seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
336806,baseline,NHEFT,1,0.0,0,0,0,0.6959,0.787,1.4829,344.0388999999998,10.4095,6,2,86,470,470,0,76.7991,2.3237,57,12,315,153,44,109,55.62008874263248,1.6829,50,9,336,160,96,64,7.380373,0,ok,logs/seed_336806.log
336806,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6959,0.787,1.4829,344.0388999999998,10.4095,6,2,86,470,470,0,76.7991,2.3237,57,12,315,153,44,109,125.08401899999997,3.7846,8,3,143,76,46,30,7.380373,0,ok,logs/seed_336806.log
431396,baseline,NHEFT,1,0.0,0,0,0,0.7394,0.6814,1.4208,451.3158000000002,12.2086,8,3,62,445,445,0,68.96039999999998,1.8655,43,11,273,110,43,67,46.62763832335329,1.2613,55,13,318,166,101,65,7.436893,0,ok,logs/seed_431396.log
431396,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7394,0.6814,1.4208,451.3158000000002,12.2086,8,3,62,445,445,0,68.96039999999998,1.8655,43,11,273,110,43,67,54.322068052287584,1.4695,39,10,303,139,99,40,7.436893,0,ok,logs/seed_431396.log
850253,baseline,NHEFT,1,0.0,0,0,0,0.6939,0.6986,1.3925,451.6497000000006,12.8382,4,2,43,456,456,0,68.45739999999999,1.9459,45,12,263,120,48,72,48.18360627345911,1.3696,46,13,314,153,97,56,7.045201,0,ok,logs/seed_850253.log
850253,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6939,0.6986,1.3925,451.6497000000006,12.8382,4,2,43,456,456,0,68.45739999999999,1.9459,45,12,263,120,48,72,55.90749185520361,1.5892,30,10,280,140,93,47,7.045201,0,ok,logs/seed_850253.log
342204,baseline,NHEFT,1,0.0,0,0,0,0.7231,0.7051,1.4282,520.2354000000005,17.4564,5,4,60,456,456,0,77.83539999999999,2.6118,49,14,283,148,41,107,54.110582777777786,1.8157,52,12,335,169,95,74,7.227789,0,ok,logs/seed_342204.log
342204,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7231,0.7051,1.4282,520.2354000000005,17.4564,5,4,60,456,456,0,77.83539999999999,2.6118,49,14,283,148,41,107,59.7406018178229,2.0046,26,7,267,131,86,45,7.227789,0,ok,logs/seed_342204.log
810991,baseline,NHEFT,1,0.0,0,0,0,0.6062,0.5296,1.1358,396.80159999999944,10.5126,6,2,48,459,459,0,76.65109999999999,2.0307,40,11,253,127,50,77,54.37520489409812,1.4406,47,12,307,157,97,60,8.014872,0,ok,logs/seed_810991.log
810991,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6062,0.5296,1.1358,396.80159999999944,10.5126,6,2,48,459,459,0,76.65109999999999,2.0307,40,11,253,127,50,77,66.7765195185185,1.7691,20,5,252,96,64,32,8.014872,0,ok,logs/seed_810991.log
895124,baseline,NHEFT,1,0.0,0,0,0,0.6219,0.7114,1.3333,417.82230000000015,11.9918,4,2,60,493,493,0,81.38169999999998,2.3357,39,9,284,107,45,62,58.214820429273956,1.6708,46,10,333,139,93,46,8.455643,0,ok,logs/seed_895124.log
895124,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6219,0.7114,1.3333,417.82230000000015,11.9918,4,2,60,493,493,0,81.38169999999998,2.3357,39,9,284,107,45,62,62.08107204925934,1.7818,25,7,289,125,84,41,8.455643,0,ok,logs/seed_895124.log
437866,baseline,NHEFT,1,0.0,0,0,0,0.7367,0.7314,1.4681,452.9857999999996,10.8241,5,3,59,434,434,0,75.64630000000002,1.8076,44,14,268,132,44,88,66.18125233451396,1.5814,52,13,298,155,101,54,8.466978,0,ok,logs/seed_437866.log
437866,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7367,0.7314,1.4681,452.9857999999996,10.8241,5,3,59,434,434,0,75.64630000000002,1.8076,44,14,268,132,44,88,93.88283800763357,2.2433,10,3,176,77,51,26,8.466978,0,ok,logs/seed_437866.log
246441,baseline,NHEFT,1,0.0,0,0,0,0.6213,0.4904,1.1117,501.6485000000005,12.0803,5,4,64,453,453,0,74.14110000000002,1.7854,45,12,265,126,40,86,56.51082388852025,1.3608,59,14,337,180,107,73,8.386103,0,ok,logs/seed_246441.log
246441,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6213,0.4904,1.1117,501.6485000000005,12.0803,5,4,64,453,453,0,74.14110000000002,1.7854,45,12,265,126,40,86,55.55185898319327,1.3378,27,8,274,117,71,46,8.386103,0,ok,logs/seed_246441.log
834777,baseline,NHEFT,1,0.0,0,0,0,0.6916,0.7643,1.4559,410.0134000000002,10.6487,8,4,78,454,454,0,79.56619999999998,2.0665,48,12,293,136,41,95,64.52089710982659,1.6757,52,12,320,164,103,61,8.351028,0,ok,logs/seed_834777.log
834777,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6916,0.7643,1.4559,410.0134000000002,10.6487,8,4,78,454,454,0,79.56619999999998,2.0665,48,12,293,136,41,95,57.312562225433524,1.4885,31,7,295,120,57,63,8.351028,0,ok,logs/seed_834777.log
159109,baseline,NHEFT,1,0.0,0,0,0,0.6324,0.5795,1.2119,314.80629999999996,8.04,7,2,96,476,476,0,78.6141,2.0078,55,13,322,158,45,113,63.81706473029046,1.6299,59,13,346,168,119,49,8.077238,0,ok,logs/seed_159109.log
159109,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6324,0.5795,1.2119,314.80629999999996,8.04,7,2,96,476,476,0,78.6141,2.0078,55,13,322,158,45,113,68.69384670487108,1.7544,39,10,299,148,106,42,8.077238,0,ok,logs/seed_159109.log
469145,baseline,NHEFT,1,0.0,0,0,0,0.6722,0.5827,1.2549,330.2076999999998,9.7198,5,3,63,453,453,0,78.8908,2.3222,33,9,243,125,46,79,56.82649178885631,1.6727,45,10,297,163,107,56,5.959843,0,ok,logs/seed_469145.log
469145,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6722,0.5827,1.2549,330.2076999999998,9.7198,5,3,63,453,453,0,78.8908,2.3222,33,9,243,125,46,79,67.26024403669724,1.9798,13,5,208,94,67,27,5.959843,0,ok,logs/seed_469145.log
359039,baseline,NHEFT,1,0.0,0,0,0,0.6588,0.573,1.2318,520.3409999999999,12.7093,6,3,58,467,467,0,85.69100000000002,2.093,34,10,247,114,38,76,77.62780000000001,1.896,44,11,317,149,101,48,7.710326,0,ok,logs/seed_359039.log
359039,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6588,0.573,1.2318,520.3409999999999,12.7093,6,3,58,467,467,0,85.69100000000002,2.093,34,10,247,114,38,76,72.55638673341677,1.7722,22,7,253,107,67,40,7.710326,0,ok,logs/seed_359039.log
441554,baseline,NHEFT,1,0.0,0,0,0,0.7401,0.7721,1.5122,380.6152999999996,7.3448,7,3,88,470,470,0,80.76310000000002,1.5585,40,10,297,113,45,68,79.62449305555558,1.5365,43,11,308,147,103,44,8.99746,0,ok,logs/seed_441554.log
441554,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7401,0.7721,1.5122,380.6152999999996,7.3448,7,3,88,470,470,0,80.76310000000002,1.5585,40,10,297,113,45,68,71.93250751256281,1.3881,26,7,288,134,60,74,8.99746,0,ok,logs/seed_441554.log
981230,baseline,NHEFT,1,0.0,0,0,0,0.7051,0.7245,1.4296,395.9571999999997,10.7166,5,2,67,467,467,0,71.9148,1.9464,45,11,305,136,45,91,51.90147544910181,1.4047,51,11,323,168,106,62,11.492333,0,ok,logs/seed_981230.log
981230,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7051,0.7245,1.4296,395.9571999999997,10.7166,5,2,67,467,467,0,71.9148,1.9464,45,11,305,136,45,91,58.2850460161146,1.5775,36,10,311,154,107,47,11.492333,0,ok,logs/seed_981230.log
386385,baseline,NHEFT,1,0.0,0,0,0,0.7033,0.772,1.4753,332.1254000000001,8.5856,4,2,61,448,448,0,61.44769999999999,1.5885,37,10,259,95,41,54,51.631540011189074,1.3347,35,8,291,131,95,36,7.100948,0,ok,logs/seed_386385.log
386385,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7033,0.772,1.4753,332.1254000000001,8.5856,4,2,61,448,448,0,61.44769999999999,1.5885,37,10,259,95,41,54,97.65902835728542,2.5245,8,2,150,46,46,0,7.100948,0,ok,logs/seed_386385.log
667900,baseline,NHEFT,1,0.0,0,0,0,0.6199,0.7312,1.3511,344.7232000000003,9.6246,7,2,66,475,475,0,71.80359999999997,2.0047,50,12,295,124,35,89,59.38502071830987,1.658,50,12,319,152,94,58,9.441086,0,ok,logs/seed_667900.log
667900,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6199,0.7312,1.3511,344.7232000000003,9.6246,7,2,66,475,475,0,71.80359999999997,2.0047,50,12,295,124,35,89,56.728295783303736,1.5838,32,7,280,116,69,47,9.441086,0,ok,logs/seed_667900.log
361299,baseline,NHEFT,1,0.0,0,0,0,0.6819,0.7805,1.4624,352.7675,9.4077,5,2,55,448,448,0,67.6544,1.8042,32,9,239,95,47,48,44.885064502058704,1.197,46,10,322,154,113,41,7.946544,0,ok,logs/seed_361299.log
361299,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6819,0.7805,1.4624,352.7675,9.4077,5,2,55,448,448,0,67.6544,1.8042,32,9,239,95,47,48,61.973130070175436,1.6527,24,8,262,134,92,42,7.946544,0,ok,logs/seed_361299.log
270600,baseline,NHEFT,1,0.0,0,0,0,0.6729,0.57,1.2429,617.9984,18.2861,5,3,49,444,444,0,86.3949,2.5564,39,9,228,118,44,74,60.210653028430144,1.7816,56,12,301,168,111,57,5.994536,0,ok,logs/seed_270600.log
270600,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6729,0.57,1.2429,617.9984,18.2861,5,3,49,444,444,0,86.3949,2.5564,39,9,228,118,44,74,79.70589100000001,2.3584,11,3,181,63,43,20,5.994536,0,ok,logs/seed_270600.log
399493,baseline,NHEFT,1,0.0,0,0,0,0.6173,0.5848,1.2021,408.7879999999991,9.7317,4,2,50,459,459,0,71.787,1.709,35,9,251,110,46,64,52.3450129032258,1.2461,45,12,303,151,90,61,8.480196,0,ok,logs/seed_399493.log
399493,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6173,0.5848,1.2021,408.7879999999991,9.7317,4,2,50,459,459,0,71.787,1.709,35,9,251,110,46,64,53.77636503995795,1.2802,29,9,275,126,82,44,8.480196,0,ok,logs/seed_399493.log
344401,baseline,NHEFT,1,0.0,0,0,0,0.7753,0.6938,1.4691,399.3860000000009,10.139,4,2,59,477,477,0,68.99929999999999,1.7517,42,12,281,140,53,87,50.04625921842361,1.2705,53,12,332,185,124,61,9.863788,0,ok,logs/seed_344401.log
344401,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7753,0.6938,1.4691,399.3860000000009,10.139,4,2,59,477,477,0,68.99929999999999,1.7517,42,12,281,140,53,87,52.83178514291951,1.3412,40,11,312,173,119,54,9.863788,0,ok,logs/seed_344401.log
440653,baseline,NHEFT,1,0.0,0,0,0,0.6396,0.5781,1.2177,475.82169999999934,9.2438,6,4,69,496,496,0,95.58399999999996,1.8569,48,10,312,155,54,101,70.70944651162792,1.3737,56,14,350,195,113,82,8.159474,0,ok,logs/seed_440653.log
440653,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6396,0.5781,1.2177,475.82169999999934,9.2438,6,4,69,496,496,0,95.58399999999996,1.8569,48,10,312,155,54,101,88.49597476744187,1.7192,22,5,278,116,73,43,8.159474,0,ok,logs/seed_440653.log
422829,baseline,NHEFT,1,0.0,0,0,0,0.5961,0.7834,1.3795,486.9893999999998,12.0224,5,3,70,459,459,0,83.8394,2.0698,42,9,269,115,53,62,59.59099917012448,1.4711,45,12,310,148,104,44,8.142039,0,ok,logs/seed_422829.log
422829,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.5961,0.7834,1.3795,486.9893999999998,12.0224,5,3,70,459,459,0,83.8394,2.0698,42,9,269,115,53,62,64.26711832669324,1.5866,40,14,310,165,102,63,8.142039,0,ok,logs/seed_422829.log
194493,baseline,NHEFT,1,0.0,0,0,0,0.6769,0.6858,1.3627,349.4788999999995,7.8496,7,2,84,480,480,0,81.1388,1.8225,41,10,312,119,52,67,66.18313225806452,1.4865,53,11,342,164,112,52,8.722768,0,ok,logs/seed_194493.log
194493,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6769,0.6858,1.3627,349.4788999999995,7.8496,7,2,84,480,480,0,81.1388,1.8225,41,10,312,119,52,67,78.59650018699188,1.7654,16,4,233,99,51,48,8.722768,0,ok,logs/seed_194493.log
79088,baseline,NHEFT,1,0.0,0,0,0,0.6293,0.6603,1.2896,417.2777000000003,8.8222,4,2,62,485,485,0,89.94939999999997,1.9017,35,9,261,116,45,71,63.28008116287534,1.3379,51,11,326,177,117,60,7.339736,0,ok,logs/seed_79088.log
79088,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6293,0.6603,1.2896,417.2777000000003,8.8222,4,2,62,485,485,0,89.94939999999997,1.9017,35,9,261,116,45,71,69.01496878980892,1.4591,24,7,275,129,88,41,7.339736,0,ok,logs/seed_79088.log
144274,baseline,NHEFT,1,0.0,0,0,0,0.5581,0.5519,1.11,323.9243999999998,8.4161,5,2,77,486,486,0,74.05859999999998,1.9242,47,12,296,144,47,97,63.38097044818302,1.6468,42,10,329,170,121,49,8.244605,0,ok,logs/seed_144274.log
144274,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.5581,0.5519,1.11,323.9243999999998,8.4161,5,2,77,486,486,0,74.05859999999998,1.9242,47,12,296,144,47,97,57.71697044818305,1.4996,26,8,295,143,103,40,8.244605,0,ok,logs/seed_144274.log
568701,baseline,NHEFT,1,0.0,0,0,0,0.7626,0.8239,1.5865,431.77970000000005,14.9677,5,2,68,457,457,0,70.85500000000003,2.4562,37,10,263,117,42,75,45.189312270983216,1.5665,56,13,320,147,80,67,5.709784,0,ok,logs/seed_568701.log
568701,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7626,0.8239,1.5865,431.77970000000005,14.9677,5,2,68,457,457,0,70.85500000000003,2.4562,37,10,263,117,42,75,516.3381579061029,17.8989,1,1,22,20,20,0,5.709784,0,ok,logs/seed_568701.log
643829,baseline,NHEFT,1,0.0,0,0,0,0.6514,0.6463,1.2977,429.7003999999998,11.8707,4,2,58,480,480,0,69.53590000000001,1.921,45,11,280,124,53,71,49.01118024691358,1.354,46,11,330,149,97,52,8.492554,0,ok,logs/seed_643829.log
643829,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6514,0.6463,1.2977,429.7003999999998,11.8707,4,2,58,480,480,0,69.53590000000001,1.921,45,11,280,124,53,71,47.0425583613917,1.2996,30,10,313,138,93,45,8.492554,0,ok,logs/seed_643829.log
271983,baseline,NHEFT,1,0.0,0,0,0,0.6527,0.5871,1.2398,470.9412999999986,12.9982,5,3,57,466,466,0,70.18799999999999,1.9372,33,9,263,111,48,63,52.49315157766368,1.4488,43,10,320,135,94,41,8.077555,0,ok,logs/seed_271983.log
271983,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6527,0.5871,1.2398,470.9412999999986,12.9982,5,3,57,466,466,0,70.18799999999999,1.9372,33,9,263,111,48,63,107.61979578444235,2.9704,7,2,138,40,38,2,8.077555,0,ok,logs/seed_271983.log
197314,baseline,NHEFT,1,0.0,0,0,0,0.6367,0.5834,1.2201,441.2087999999997,11.4788,4,2,54,451,451,0,76.40379999999999,1.9878,43,8,285,127,48,79,53.20073678758607,1.3841,49,12,307,142,95,47,7.493883,0,ok,logs/seed_197314.log
197314,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6367,0.5834,1.2201,441.2087999999997,11.4788,4,2,54,451,451,0,76.40379999999999,1.9878,43,8,285,127,48,79,55.689491188118794,1.4489,25,5,270,105,70,35,7.493883,0,ok,logs/seed_197314.log
994686,baseline,NHEFT,1,0.0,0,0,0,0.7269,0.8614,1.5883,361.10739999999936,9.7548,4,2,62,478,478,0,67.5629,1.8251,35,8,274,102,51,51,48.602539863696826,1.3129,50,11,330,148,92,56,9.341488,0,ok,logs/seed_994686.log
994686,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7269,0.8614,1.5883,361.10739999999936,9.7548,4,2,62,478,478,0,67.5629,1.8251,35,8,274,102,51,51,72.0906274231465,1.9474,15,4,234,95,66,29,9.341488,0,ok,logs/seed_994686.log
282842,baseline,NHEFT,1,0.0,0,0,0,0.7032,0.7706,1.4738,338.78419999999994,9.0103,6,3,65,455,455,0,63.6594,1.6931,33,7,282,111,51,60,54.401348340548346,1.4469,45,11,314,164,106,58,7.850746,0,ok,logs/seed_282842.log
282842,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7032,0.7706,1.4738,338.78419999999994,9.0103,6,3,65,455,455,0,63.6594,1.6931,33,7,282,111,51,60,56.04205621932115,1.4905,26,6,287,114,72,42,7.850746,0,ok,logs/seed_282842.log
137602,baseline,NHEFT,1,0.0,0,0,0,0.6817,0.6045,1.2862,330.5371999999998,7.111,5,2,63,442,442,0,59.91060000000001,1.2889,45,10,285,114,45,69,50.01523970473971,1.076,54,12,307,137,93,44,10.467502,0,ok,logs/seed_137602.log
137602,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6817,0.6045,1.2862,330.5371999999998,7.111,5,2,63,442,442,0,59.91060000000001,1.2889,45,10,285,114,45,69,49.620772254335265,1.0675,33,9,293,135,100,35,10.467502,0,ok,logs/seed_137602.log
472131,baseline,NHEFT,1,0.0,0,0,0,0.6333,0.5548,1.1881,597.0024000000005,14.3901,5,3,49,448,448,0,88.68949999999998,2.1378,47,13,264,136,49,87,59.487101,1.4339,51,13,321,175,114,61,9.849567,0,ok,logs/seed_472131.log
472131,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6333,0.5548,1.1881,597.0024000000005,14.3901,5,3,49,448,448,0,88.68949999999998,2.1378,47,13,264,136,49,87,61.80635355191255,1.4898,40,11,301,158,106,52,9.849567,0,ok,logs/seed_472131.log
327054,baseline,NHEFT,1,0.0,0,0,0,0.7089,0.696,1.4049,540.0832999999998,14.1742,4,3,57,441,441,0,81.46530000000001,2.138,36,8,254,101,40,61,66.93930025935163,1.7568,46,11,291,149,90,59,7.185759,0,ok,logs/seed_327054.log
327054,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7089,0.696,1.4049,540.0832999999998,14.1742,4,3,57,441,441,0,81.46530000000001,2.138,36,8,254,101,40,61,72.04009319528619,1.8907,12,3,209,60,35,25,7.185759,0,ok,logs/seed_327054.log
416581,baseline,NHEFT,1,0.0,0,0,0,0.6643,0.6746,1.3389,403.74609999999916,9.9067,5,2,60,480,480,0,65.98070000000001,1.619,35,9,282,104,52,52,54.4119027746376,1.3351,53,11,335,163,100,63,10.338032,0,ok,logs/seed_416581.log
416581,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6643,0.6746,1.3389,403.74609999999916,9.9067,5,2,60,480,480,0,65.98070000000001,1.619,35,9,282,104,52,52,59.63715382082839,1.4633,32,10,309,146,91,55,10.338032,0,ok,logs/seed_416581.log
223716,baseline,NHEFT,1,0.0,0,0,0,0.6617,0.8153,1.477,409.78060000000033,10.666,4,2,62,511,511,0,71.82529999999998,1.8695,35,9,293,115,49,66,52.58956667164178,1.3688,48,13,346,174,91,83,11.635258,0,ok,logs/seed_223716.log
223716,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6617,0.8153,1.477,409.78060000000033,10.666,4,2,62,511,511,0,71.82529999999998,1.8695,35,9,293,115,49,66,60.20238771929826,1.567,35,12,321,152,93,59,11.635258,0,ok,logs/seed_223716.log
116436,baseline,NHEFT,1,0.0,0,0,0,0.6948,0.756,1.4508,343.4883999999993,9.2657,5,2,74,468,468,0,70.9264,1.9133,46,11,312,145,49,96,53.8803152056672,1.4534,57,13,342,196,111,85,8.000586,0,ok,logs/seed_116436.log
116436,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6948,0.756,1.4508,343.4883999999993,9.2657,5,2,74,468,468,0,70.9264,1.9133,46,11,312,145,49,96,137.8202273902439,3.7177,6,2,119,48,36,12,8.000586,0,ok,logs/seed_116436.log
650936,baseline,NHEFT,1,0.0,0,0,0,0.6374,0.8258,1.4632,365.84589999999986,10.8752,4,2,47,447,447,0,62.56719999999999,1.8599,39,9,250,106,49,57,52.562637036725334,1.5625,38,10,261,130,99,31,7.522251,0,ok,logs/seed_650936.log
650936,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6374,0.8258,1.4632,365.84589999999986,10.8752,4,2,47,447,447,0,62.56719999999999,1.8599,39,9,250,106,49,57,54.97639939992004,1.6342,24,6,258,111,90,21,7.522251,0,ok,logs/seed_650936.log
516657,baseline,NHEFT,1,0.0,0,0,0,0.6756,0.6714,1.347,286.28550000000007,7.092,6,2,80,461,461,0,68.55499999999999,1.6983,41,9,285,125,52,73,57.02917463843647,1.4127,47,10,307,159,116,43,9.587846,0,ok,logs/seed_516657.log
516657,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6756,0.6714,1.347,286.28550000000007,7.092,6,2,80,461,461,0,68.55499999999999,1.6983,41,9,285,125,52,73,57.70526675136584,1.4295,31,10,292,149,101,48,9.587846,0,ok,logs/seed_516657.log
687865,baseline,NHEFT,1,0.0,0,0,0,0.634,0.7543,1.3883,306.7577000000001,9.0405,6,3,80,456,456,0,68.6739,2.0239,38,9,272,120,58,62,56.35315135135135,1.6608,40,12,289,147,111,36,7.223688,0,ok,logs/seed_687865.log
687865,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.634,0.7543,1.3883,306.7577000000001,9.0405,6,3,80,456,456,0,68.6739,2.0239,38,9,272,120,58,62,57.71749791488937,1.701,28,10,286,151,110,41,7.223688,0,ok,logs/seed_687865.log
715106,baseline,NHEFT,1,0.0,0,0,0,0.6837,0.6313,1.315,389.0269999999997,9.0782,5,2,64,478,478,0,65.4583,1.5275,40,9,284,107,57,50,54.9663148888889,1.2827,54,12,319,137,96,41,8.523318,0,ok,logs/seed_715106.log
715106,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6837,0.6313,1.315,389.0269999999997,9.0782,5,2,64,478,478,0,65.4583,1.5275,40,9,284,107,57,50,51.91723811111112,1.2115,28,7,292,114,82,32,8.523318,0,ok,logs/seed_715106.log
293374,baseline,NHEFT,1,0.0,0,0,0,0.6823,0.6889,1.3712,563.4822999999992,14.3445,3,2,41,432,432,0,77.98610000000002,1.9853,36,9,240,107,46,61,48.758776598875286,1.2412,48,13,290,144,71,73,8.632722,0,ok,logs/seed_293374.log
293374,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6823,0.6889,1.3712,563.4822999999992,14.3445,3,2,41,432,432,0,77.98610000000002,1.9853,36,9,240,107,46,61,52.885244358572876,1.3463,26,9,281,133,77,56,8.632722,0,ok,logs/seed_293374.log
658834,baseline,NHEFT,1,0.0,0,0,0,0.7337,0.8722,1.6059,278.1541,8.3233,4,2,63,440,440,0,61.801399999999994,1.8493,43,7,265,108,59,49,47.80831428571428,1.4306,52,11,295,135,91,44,6.564883,0,ok,logs/seed_658834.log
658834,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7337,0.8722,1.6059,278.1541,8.3233,4,2,63,440,440,0,61.801399999999994,1.8493,43,7,265,108,59,49,166.64002712915965,4.9864,4,2,82,47,42,5,6.564883,0,ok,logs/seed_658834.log
23329,baseline,NHEFT,1,0.0,0,0,0,0.6886,0.5671,1.2557,369.78399999999965,11.9206,5,2,53,458,458,0,66.8575,2.1553,49,14,271,141,52,89,47.390432966053524,1.5277,54,14,325,178,108,70,8.321656,0,ok,logs/seed_23329.log
23329,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6886,0.5671,1.2557,369.78399999999965,11.9206,5,2,53,458,458,0,66.8575,2.1553,49,14,271,141,52,89,49.7079947368421,1.6024,35,11,304,165,102,63,8.321656,0,ok,logs/seed_23329.log
661707,baseline,NHEFT,1,0.0,0,0,0,0.7214,0.6576,1.379,427.28249999999906,9.1772,4,2,54,466,466,0,69.33579999999999,1.4892,42,11,274,116,51,65,63.676577097411894,1.3677,49,11,333,175,118,57,8.680822,0,ok,logs/seed_661707.log
661707,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7214,0.6576,1.379,427.28249999999906,9.1772,4,2,54,466,466,0,69.33579999999999,1.4892,42,11,274,116,51,65,56.106465179104475,1.2051,26,8,292,149,96,53,8.680822,0,ok,logs/seed_661707.log
579773,baseline,NHEFT,1,0.0,0,0,0,0.7223,0.7828,1.5051,599.8759999999992,15.1438,6,2,55,435,435,0,81.64510000000001,2.0611,42,12,248,120,38,82,56.62974502814259,1.4296,55,11,317,172,108,64,8.782688,0,ok,logs/seed_579773.log
579773,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.7223,0.7828,1.5051,599.8759999999992,15.1438,6,2,55,435,435,0,81.64510000000001,2.0611,42,12,248,120,38,82,79.05768590381427,1.9958,19,5,244,113,62,51,8.782688,0,ok,logs/seed_579773.log
688431,baseline,NHEFT,1,0.0,0,0,0,0.6599,0.615,1.2749,474.53989999999976,10.4866,7,3,76,464,464,0,97.40720000000003,2.1526,43,11,271,148,46,102,66.317601,1.4655,46,11,319,150,110,40,9.572909,0,ok,logs/seed_688431.log
688431,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6599,0.615,1.2749,474.53989999999976,10.4866,7,3,76,464,464,0,97.40720000000003,2.1526,43,11,271,148,46,102,71.8424262691378,1.5876,35,9,301,146,110,36,9.572909,0,ok,logs/seed_688431.log
735633,baseline,NHEFT,1,0.0,0,0,0,0.6714,0.6743,1.3457,605.7150000000001,13.8902,4,3,57,460,460,0,86.4411,1.9823,45,11,290,150,39,111,60.6424358490566,1.3906,56,12,331,184,104,80,6.991364,0,ok,logs/seed_735633.log
735633,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6714,0.6743,1.3457,605.7150000000001,13.8902,4,3,57,460,460,0,86.4411,1.9823,45,11,290,150,39,111,72.75330165146583,1.6684,18,6,249,131,75,56,6.991364,0,ok,logs/seed_735633.log
208263,baseline,NHEFT,1,0.0,0,0,0,0.6636,0.6198,1.2834,346.6930999999999,8.1527,5,2,63,455,455,0,67.6216,1.5902,34,10,287,108,50,58,57.31976207159178,1.3479,56,15,330,203,106,97,8.305581,0,ok,logs/seed_208263.log
208263,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.6636,0.6198,1.2834,346.6930999999999,8.1527,5,2,63,455,455,0,67.6216,1.5902,34,10,287,108,50,58,54.532106423607146,1.2824,26,9,283,137,96,41,8.305581,0,ok,logs/seed_208263.log
733953,baseline,NHEFT,1,0.0,0,0,0,0.6909,0.6204,1.3113,411.0042000000006,10.2936,6,3,75,474,474,0,69.61909999999999,1.7436,49,13,320,158,45,113,59.311481767800274,1.4855,51,14,334,169,100,69,7.007307,0,ok,logs/seed_733953.log
