seed,HEFT,DHEFT,NHEFT,time_sec
3543,381.45030000000094,79.4241,72.4706382702649,5.4411399364471436
1751,429.68109999999956,82.93540000000003,95.2593786523702,7.535057067871094
8976,469.6149000000013,88.47969999999998,65.23565687572037,7.507097005844116
6180,460.466899999999,87.4881,78.85833524387922,7.217491149902344
2604,574.9562999999994,122.98809999999997,81.94692750397456,7.295163154602051
2690,531.3428000000002,103.35709999999999,70.55620851254412,7.1179869174957275
6368,374.4077999999999,80.22409999999999,75.40060830077033,6.289903163909912
8461,452.48110000000077,86.3931,69.8996999624861,6.3810999393463135
8385,498.38490000000013,99.43069999999999,66.13045063868964,6.139024019241333
3720,831.8256999999994,109.47670000000004,67.41348411688311,5.490037679672241
8202,602.2395999999999,103.84379999999997,63.61151176470588,5.4839112758636475
4920,453.4413999999988,88.06890000000003,73.89595940707964,5.579909086227417
8563,439.2990000000002,92.2991,73.7291725909091,6.150583028793335
1577,457.2660000000012,98.98599999999999,69.47978768610179,8.766230821609497
5490,479.12879999999933,102.5943,80.04992567324955,6.691368818283081
3333,798.2028000000014,111.45,78.87939522222932,6.399272918701172
5674,399.2065000000005,79.09970000000003,60.07495731263289,6.780685186386108
6008,500.9797999999998,84.80129999999998,68.30503883031989,6.590003967285156
6200,489.0554999999989,101.87159999999999,71.70254833346881,7.434668779373169
3571,429.57410000000056,82.11209999999997,65.31315965958859,7.036654949188232
6865,482.02319999999986,97.01570000000002,71.75410885668278,7.469393014907837
9364,392.8624999999998,86.6879,65.43734307045969,6.633047103881836
1744,522.7308,95.44580000000002,70.99501366459627,6.651846885681152
3148,513.7149999999989,91.126,74.70589483737191,6.682358026504517
8213,408.9181999999997,88.2254,67.99280255724344,6.303964853286743
6441,483.4107999999993,90.32080000000002,74.62276699669967,5.372467041015625
8066,680.3500999999997,96.56909999999998,73.29811182431307,6.693429946899414
7615,461.2927999999997,84.41890000000001,74.62787681781246,7.42107081413269
2087,429.3253999999995,94.86909999999996,79.01933433333335,7.0393640995025635
5284,541.8668999999993,91.40849999999998,90.39083380839895,6.24107813835144
5014,606.407,101.34489999999998,76.90668823538005,6.936223983764648
2000,545.0395000000004,106.7625,71.18912082693699,6.426820755004883
6523,395.22880000000066,97.93270000000001,94.32243433333335,7.5536158084869385
7315,460.01619999999946,95.38700000000001,64.89011173509186,6.656497240066528
1007,795.0319,130.14759999999998,92.23896695365417,6.294762134552002
8912,510.3036000000019,79.5496,63.26768595297805,6.953742027282715
9360,410.2586000000002,83.69059999999998,64.16795841042475,6.855420112609863
6944,524.8433999999995,106.31000000000002,78.42682572062084,7.057270050048828
1896,456.7705999999983,95.4004,78.81406398713828,5.739775896072388
8063,500.69620000000003,84.87920000000001,60.34413625143326,6.404212951660156
5874,382.3369000000001,94.07500000000003,71.92939999999999,6.118359088897705
3175,469.1250000000008,81.24719999999998,70.24827369736843,5.848746061325073
9543,513.1543000000004,84.05219999999997,50.119521299881946,6.445674896240234
8027,627.4648000000005,105.01660000000004,80.90495406122449,7.449630975723267
5100,485.76869999999985,92.5086,69.13446506800287,6.056087970733643
3551,553.7433999999989,97.4838,63.580219825854,7.292537689208984
1519,559.7117000000005,112.89789999999996,66.22069829590289,8.280595064163208
4166,725.2581000000005,111.69420000000001,69.98686735598227,7.538024187088013
1531,485.1959999999995,89.50009999999997,62.92143793875333,6.663840055465698
2986,445.3618999999999,67.80480000000001,69.75300974712643,6.535848140716553
3259,515.5155000000001,88.19120000000004,58.84820209739371,6.802676200866699
1426,562.2465000000001,89.31559999999999,89.08848174051872,8.518249988555908
5117,577.1343999999993,102.41090000000001,69.88266773939489,6.595785140991211
1246,505.3253999999994,86.7766,68.36975555132344,8.986691951751709
3272,506.4843000000006,97.82150000000001,71.74689452517985,4.7954816818237305
7466,462.17170000000004,84.46199999999999,63.79045219683657,6.42273211479187
6984,546.9541999999984,108.34650000000003,76.14991609907119,6.274333238601685
4375,459.47430000000094,80.6444,69.63372842257172,7.263870000839233
5780,554.4216000000004,87.44429999999998,67.43927095435686,7.363538026809692
7264,463.79309999999987,91.62440000000002,79.62426122448977,7.4251368045806885
6555,474.89190000000065,86.7713,66.84095909100851,8.301415920257568
3112,590.8135999999989,102.7248,68.0188182795699,10.172608137130737
5879,485.2603000000001,89.4497,63.416938570469796,7.833710193634033
3377,552.1421000000007,91.51620000000001,66.09353642980365,8.500856876373291
4935,551.5992999999994,100.69170000000004,67.30840123743234,9.523833751678467
2373,440.01769999999993,96.817,63.63420277661951,6.701080799102783
6213,548.0545999999995,100.5126,68.74592276295132,7.449219703674316
9365,612.9657999999994,91.77819999999997,59.11546456565657,6.495430946350098
4663,478.37269999999995,91.66059999999999,72.09846046591827,5.625030040740967
9094,526.4600000000004,105.02369999999999,68.23285064524528,6.314378261566162
5225,434.67720000000133,85.8751,75.18179375278103,6.578376054763794
8937,571.7500999999996,105.55689999999994,73.48443205791106,5.415621042251587
1636,586.778999999999,92.31280000000001,69.05912847603832,6.009582996368408
6402,489.1652999999993,98.47149999999999,74.19532320346248,6.169458866119385
3284,720.8534999999982,98.47380000000003,70.01116406869221,5.983499050140381
8408,925.1798999999979,110.88910000000001,82.88851669218991,7.549609899520874
7923,487.0204,93.20519999999999,70.26213880662982,6.93304705619812
1323,478.90270000000004,88.91879999999999,82.04534274454828,6.786210775375366
2610,716.0377999999994,115.0813,64.59295807385952,7.371707916259766
8311,491.8053000000004,99.42609999999999,69.36582390006065,4.747015953063965
1731,444.9617999999992,77.50200000000001,61.54967956315007,6.915816068649292
7882,491.2708000000002,93.54060000000001,66.50632655205048,5.749137878417969
9607,446.43990000000116,79.87820000000002,66.58472261884386,5.038287878036499
9905,464.3873999999995,101.78999999999999,68.65973399846507,6.444321870803833
2709,695.5762999999986,106.26250000000002,70.0702124260355,4.950915098190308
8259,550.4045000000004,106.53920000000004,74.03313813946563,5.350911855697632
5268,590.6833999999991,90.4047,75.31871645185745,5.4664671421051025
6985,460.6749000000005,99.55009999999999,72.13399750265509,5.3079469203948975
5060,551.4285999999997,92.79890000000002,62.4494941747573,6.668272972106934
