seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
765068,baseline,NHEFT,1,0.0,0,0,0,2.2007,2.2072,4.4079,1319.6804999999983,37.3611,2,2,22,455,455,0,143.07729999999998,4.0506,26,7,199,76,41,35,92.35607420099257,2.6147,39,11,293,160,92,68,20.158632,0,ok,logs/seed_765068.log
293386,baseline,NHEFT,1,0.0,0,0,0,1.813,2.2302,4.0432,912.5378999999996,19.1327,3,2,41,435,435,0,133.9944,2.8094,25,9,189,80,45,35,100.28059195026484,2.1025,45,10,301,164,88,76,17.525391,0,ok,logs/seed_293386.log
585056,baseline,NHEFT,1,0.0,0,0,0,1.8552,2.1167,3.9719,985.1407999999998,25.9888,4,2,37,440,440,0,135.32519999999997,3.57,24,9,202,84,46,38,83.44973109772054,2.2015,46,12,298,167,83,84,23.388795,0,ok,logs/seed_585056.log
16768,baseline,NHEFT,1,0.0,0,0,0,1.9537,2.1518,4.1055,1244.8462999999972,36.8519,5,3,42,467,467,0,153.8484,4.5545,41,14,257,113,45,68,81.03568270257037,2.3989,41,10,306,138,74,64,23.011562,0,ok,logs/seed_16768.log
768880,baseline,NHEFT,1,0.0,0,0,0,1.8177,2.2668,4.0845,1241.687500000003,32.0799,4,2,30,466,466,0,139.4401,3.6025,28,9,227,79,43,36,93.32527832722766,2.4111,47,14,310,154,81,73,20.639796,0,ok,logs/seed_768880.log
146419,baseline,NHEFT,1,0.0,0,0,0,2.0478,2.405,4.4528,1181.2951000000016,31.893,2,2,22,485,485,0,136.78499999999997,3.693,24,8,196,85,45,40,95.84223168789991,2.5876,41,12,298,172,92,80,18.867089,0,ok,logs/seed_146419.log
769016,baseline,NHEFT,1,0.0,0,0,0,1.9224,2.6644,4.5868,1130.486099999998,31.4536,2,2,22,449,449,0,133.58859999999999,3.7168,22,9,190,81,44,37,104.57102225057177,2.9095,26,8,252,101,62,39,18.646092,0,ok,logs/seed_769016.log
753173,baseline,NHEFT,1,0.0,0,0,0,1.8236,1.9879,3.8115,1021.9898000000007,36.6406,4,2,27,433,433,0,135.947,4.874,32,10,208,100,43,57,77.02648514907361,2.7616,39,10,275,143,76,67,16.518414,0,ok,logs/seed_753173.log
414868,baseline,NHEFT,1,0.0,0,0,0,2.195,2.2808,4.4758,1160.2157000000025,35.1404,3,2,26,451,451,0,151.0945,4.5763,34,10,199,97,44,53,79.80641524718301,2.4172,47,11,291,141,74,67,19.934354,0,ok,logs/seed_414868.log
383978,baseline,NHEFT,1,0.0,0,0,0,1.9414,2.6308,4.5722,1055.1203000000016,30.4146,3,2,36,470,470,0,131.2876,3.7845,30,8,235,86,46,40,96.69875198141264,2.7874,49,11,313,143,77,66,21.451967,0,ok,logs/seed_383978.log
596187,baseline,NHEFT,1,0.0,0,0,0,2.0316,2.4229,4.4545,1169.474099999997,26.6348,4,2,28,488,488,0,142.5848,3.2474,29,10,224,100,49,51,92.90629663969943,2.1159,50,14,310,160,79,81,19.37182,0,ok,logs/seed_596187.log
217004,baseline,NHEFT,1,0.0,0,0,0,2.0221,2.7133,4.7354,1086.8744000000013,25.2111,3,2,33,437,437,0,146.16009999999994,3.3903,27,8,215,87,47,40,89.49804100629362,2.076,45,11,299,159,83,76,21.805842,0,ok,logs/seed_217004.log
306928,baseline,NHEFT,1,0.0,0,0,0,1.7399,1.7612,3.5011,1407.9187999999986,44.0902,3,3,24,471,471,0,154.17630000000003,4.8282,33,10,206,87,44,43,88.47592070912721,2.7707,42,11,312,157,84,73,21.033991,0,ok,logs/seed_306928.log
699954,baseline,NHEFT,1,0.0,0,0,0,2.0175,1.812,3.8295,1176.5489000000039,29.7698,4,2,30,459,459,0,147.6496,3.7359,28,8,198,91,47,44,91.79868785871963,2.3227,42,11,296,150,88,62,22.676353,0,ok,logs/seed_699954.log
915360,baseline,NHEFT,1,0.0,0,0,0,1.9032,2.1635,4.0667,1165.0065000000016,33.2961,4,2,24,459,459,0,144.74620000000002,4.1369,36,12,227,93,46,47,86.79423209368933,2.4806,44,12,309,153,84,69,24.417805,0,ok,logs/seed_915360.log
401920,baseline,NHEFT,1,0.0,0,0,0,1.8715,2.3451,4.2166,1213.8893999999993,40.7291,4,2,41,463,463,0,161.3847,5.4149,32,10,227,112,42,70,94.36314225710125,3.1661,40,10,288,146,79,67,18.738753,0,ok,logs/seed_401920.log
590032,baseline,NHEFT,1,0.0,0,0,0,1.8984,2.4152,4.3136,1033.3607999999995,28.3443,3,2,34,484,484,0,139.30639999999994,3.8211,27,6,206,84,45,39,86.62125385327091,2.376,39,10,312,131,77,54,22.093655,0,ok,logs/seed_590032.log
592350,baseline,NHEFT,1,0.0,0,0,0,2.2857,2.5553,4.841,1114.941800000001,33.8076,4,2,26,464,464,0,137.28760000000003,4.1629,31,7,204,87,44,43,80.024194746958,2.4265,42,12,330,169,88,81,19.001084,0,ok,logs/seed_592350.log
356544,baseline,NHEFT,1,0.0,0,0,0,1.8631,2.1235,3.9866,1026.0125000000003,19.9617,3,2,23,456,456,0,138.56179999999998,2.6958,25,9,173,83,48,35,90.3718629006854,1.7582,39,11,259,146,85,61,20.479936,0,ok,logs/seed_356544.log
882358,baseline,NHEFT,1,0.0,0,0,0,1.8862,2.2021,4.0883,1017.3787999999986,23.773,5,4,56,439,439,0,141.98749999999998,3.3178,32,9,222,90,45,45,84.71696266226174,1.9796,45,12,287,133,81,52,21.208675,0,ok,logs/seed_882358.log
659606,baseline,NHEFT,1,0.0,0,0,0,1.7184,2.3743,4.0927,1206.3428000000013,26.9565,3,2,25,433,433,0,151.74200000000005,3.3908,29,9,198,93,49,44,95.50607537330757,2.1341,53,13,297,158,75,83,17.740793,0,ok,logs/seed_659606.log
136181,baseline,NHEFT,1,0.0,0,0,0,1.9165,1.8459,3.7624,1149.0968999999993,30.6639,4,3,46,451,451,0,142.1012,3.792,26,7,203,81,47,34,82.77358205950534,2.2088,44,11,303,164,89,75,21.409619,0,ok,logs/seed_136181.log
695310,baseline,NHEFT,1,0.0,0,0,0,1.5955,1.6548,3.2503,1118.3323000000014,20.7107,3,2,41,466,466,0,148.20420000000001,2.7446,33,11,227,95,46,49,100.46048927009045,1.8605,44,12,304,163,93,70,21.355309,0,ok,logs/seed_695310.log
313264,baseline,NHEFT,1,0.0,0,0,0,1.9463,1.8434,3.7897,1256.2368999999999,41.0992,3,3,42,446,446,0,143.65040000000002,4.6997,23,6,184,66,47,19,66.2200175671354,2.1665,45,10,293,127,69,58,20.10452,0,ok,logs/seed_313264.log
622633,baseline,NHEFT,1,0.0,0,0,0,1.8801,2.4769,4.357,1170.1002000000015,26.3152,2,2,22,452,452,0,137.882,3.1009,25,7,188,70,43,27,100.36047883355528,2.2571,47,10,306,169,88,81,24.680475,0,ok,logs/seed_622633.log
153151,baseline,NHEFT,1,0.0,0,0,0,1.6854,1.7194,3.4048,1666.112199999999,46.6952,6,5,54,459,459,0,177.52359999999996,4.9754,39,15,229,116,43,73,96.7012826952005,2.7102,46,12,310,147,83,64,24.917399,0,ok,logs/seed_153151.log
252872,baseline,NHEFT,1,0.0,0,0,0,2.1583,2.2475,4.4058,887.5697999999979,24.7461,4,2,43,452,452,0,138.66160000000002,3.866,31,10,213,111,43,68,79.4722944035346,2.2157,40,12,282,143,81,62,20.236087,0,ok,logs/seed_252872.log
886011,baseline,NHEFT,1,0.0,0,0,0,1.8025,2.2836,4.0861,1228.5821000000008,29.9666,3,3,23,439,439,0,149.45989999999998,3.6455,34,11,203,98,41,57,73.35803731343282,1.7893,35,11,269,111,65,46,18.923474,0,ok,logs/seed_886011.log
88875,baseline,NHEFT,1,0.0,0,0,0,1.7,2.0668,3.7668,1098.676999999999,21.4319,3,2,37,439,439,0,187.89690000000002,3.6653,27,7,183,105,53,52,120.89121411992265,2.3582,34,9,261,152,92,60,18.651047,0,ok,logs/seed_88875.log
911968,baseline,NHEFT,1,0.0,0,0,0,1.881,2.7009,4.5819,1149.8773000000015,38.8278,4,2,39,478,478,0,149.17570000000003,5.0372,25,7,220,67,41,26,94.18620563505561,3.1804,51,12,328,169,80,89,18.772534,0,ok,logs/seed_911968.log
334656,baseline,NHEFT,1,0.0,0,0,0,1.8496,2.3569,4.2065,1108.6488000000004,27.2445,4,2,25,459,459,0,137.3146,3.3744,25,7,182,81,42,39,89.24184855715774,2.1931,44,12,284,129,67,62,19.75541,0,ok,logs/seed_334656.log
245478,baseline,NHEFT,1,0.0,0,0,0,1.8899,2.1621,4.052,1081.7635000000014,27.0027,4,2,30,451,451,0,136.16509999999997,3.3989,23,7,195,76,45,31,81.78490196200502,2.0415,41,11,280,145,84,61,21.121164,0,ok,logs/seed_245478.log
614692,baseline,NHEFT,1,0.0,0,0,0,1.9756,2.3572,4.3328,1171.9806999999976,25.9517,3,2,23,463,463,0,141.90109999999999,3.1422,25,8,205,77,45,32,85.5377699291808,1.8941,41,11,298,149,84,65,26.390981,0,ok,logs/seed_614692.log
583839,baseline,NHEFT,1,0.0,0,0,0,1.7694,1.9343,3.7037,1336.9045999999973,37.2326,3,2,33,467,467,0,163.89080000000004,4.5643,38,14,212,121,44,77,93.7929264565386,2.6121,46,11,301,153,81,72,18.494339,0,ok,logs/seed_583839.log
899827,baseline,NHEFT,1,0.0,0,0,0,2.0543,2.0456,4.0999,1035.9816999999998,34.0741,3,1,36,474,474,0,141.84910000000002,4.6655,43,13,239,108,42,66,75.00088823529413,2.4668,42,11,307,138,80,58,25.105636,0,ok,logs/seed_899827.log
759818,baseline,NHEFT,1,0.0,0,0,0,1.7576,2.1869,3.9445,1103.4943999999998,27.3279,3,3,42,457,457,0,148.88440000000003,3.6871,24,7,198,75,41,34,97.80603297182559,2.4222,44,11,295,154,86,68,22.014619,0,ok,logs/seed_759818.log
536406,baseline,NHEFT,1,0.0,0,0,0,1.9231,2.5969,4.52,1063.6309000000022,28.4272,3,3,41,456,456,0,153.0597,4.0908,36,11,201,99,48,51,104.83030988661484,2.8018,38,11,297,150,83,67,20.770138,0,ok,logs/seed_536406.log
875025,baseline,NHEFT,1,0.0,0,0,0,1.8877,2.391,4.2787,1283.3403000000008,29.5206,4,2,25,423,423,0,142.1004,3.2687,24,8,192,69,38,31,93.46639534157832,2.15,35,9,260,133,74,59,17.107718,0,ok,logs/seed_875025.log
235459,baseline,NHEFT,1,0.0,0,0,0,1.993,2.1728,4.1658,1067.007999999999,22.6124,4,2,32,462,462,0,128.33419999999998,2.7197,33,11,230,82,43,39,93.9363899234508,1.9907,42,10,288,147,81,66,24.354401,0,ok,logs/seed_235459.log
737985,baseline,NHEFT,1,0.0,0,0,0,1.7617,1.8137,3.5754,1834.3072000000022,37.8705,3,3,42,465,465,0,193.10439999999994,3.9868,26,11,183,93,38,55,97.42936605693949,2.0115,44,11,302,158,85,73,19.98519,0,ok,logs/seed_737985.log
833397,baseline,NHEFT,1,0.0,0,0,0,1.8344,2.1191,3.9535,1240.6653000000024,38.8332,2,2,22,431,431,0,130.45020000000002,4.0831,25,7,177,67,41,26,93.54246605189044,2.9279,43,10,271,131,69,62,19.647735,0,ok,logs/seed_833397.log
722013,baseline,NHEFT,1,0.0,0,0,0,1.9447,2.2329,4.1776,1335.931599999999,34.7924,3,3,23,446,446,0,157.24210000000005,4.0951,33,10,191,100,43,57,83.05667132327092,2.1631,38,9,269,134,72,62,18.246251,0,ok,logs/seed_722013.log
519052,baseline,NHEFT,1,0.0,0,0,0,2.1503,1.9672,4.1175,993.6972000000015,30.0132,4,2,26,429,429,0,135.48770000000002,4.0922,21,8,169,71,42,29,81.49306501651884,2.4614,38,12,262,132,79,53,20.349767,0,ok,logs/seed_519052.log
953927,baseline,NHEFT,1,0.0,0,0,0,1.9018,1.9483,3.8501,852.6389999999998,23.1793,3,2,41,433,433,0,123.5092,3.3576,29,8,217,81,46,35,94.65528294849024,2.5732,39,11,263,143,80,63,18.912622,0,ok,logs/seed_953927.log
792837,baseline,NHEFT,1,0.0,0,0,0,1.7376,2.1015,3.8391,1245.883,25.6898,4,2,27,440,440,0,158.62570000000002,3.2708,33,8,224,103,43,60,101.39992636974789,2.0908,39,10,289,153,87,66,18.57831,0,ok,logs/seed_792837.log
271444,baseline,NHEFT,1,0.0,0,0,0,2.1301,2.1351,4.2652,1431.4973999999982,44.068,2,2,22,475,475,0,159.89170000000001,4.9222,39,12,212,110,44,66,77.48644508427877,2.3854,44,11,317,160,92,68,22.092455,0,ok,logs/seed_271444.log
747106,baseline,NHEFT,1,0.0,0,0,0,1.9757,2.2628,4.2385,1412.841899999998,34.7097,3,3,24,462,462,0,149.70670000000004,3.6779,30,11,202,84,41,43,85.05784883796855,2.0896,41,11,302,123,71,52,23.126302,0,ok,logs/seed_747106.log
509003,baseline,NHEFT,1,0.0,0,0,0,1.8382,2.104,3.9422,1049.8448999999976,32.2254,4,2,43,479,479,0,152.7481,4.6887,35,9,225,96,44,52,90.95493982149046,2.7919,41,8,322,148,81,67,19.860447,0,ok,logs/seed_509003.log
41751,baseline,NHEFT,1,0.0,0,0,0,2.2331,2.7056,4.9387,1239.1983000000002,38.1474,4,2,24,462,462,0,166.28220000000002,5.1188,26,9,191,102,45,57,99.0235107199341,3.0483,37,10,311,171,97,74,18.726381,0,ok,logs/seed_41751.log
346747,baseline,NHEFT,1,0.0,0,0,0,2.3509,2.7631,5.114,1251.5880999999983,36.0239,3,2,23,460,460,0,160.125,4.6088,37,12,233,114,46,68,80.30294639573225,2.3113,41,11,299,146,79,67,20.342627,0,ok,logs/seed_346747.log
147208,baseline,NHEFT,1,0.0,0,0,0,2.0261,2.1967,4.2228,944.5384000000009,26.8044,4,3,43,469,469,0,135.11799999999997,3.8344,27,8,226,76,42,34,88.32846955380201,2.5066,50,12,328,171,93,78,22.635365,0,ok,logs/seed_147208.log
810767,baseline,NHEFT,1,0.0,0,0,0,2.0041,2.0024,4.0065,1335.1289999999983,40.421,6,4,62,478,478,0,164.1517,4.9697,43,11,251,112,48,64,79.85497927027028,2.4176,34,8,289,114,62,52,17.634226,0,ok,logs/seed_810767.log
475154,baseline,NHEFT,1,0.0,0,0,0,2.1675,2.3103,4.4778,1504.2201000000014,39.6322,2,2,22,456,456,0,153.1987,4.0364,30,11,197,80,39,41,82.51580731707317,2.1741,38,12,294,143,77,66,18.905551,0,ok,logs/seed_475154.log
444114,baseline,NHEFT,1,0.0,0,0,0,1.9859,2.5896,4.5755,1263.9324000000001,32.715,3,2,25,471,471,0,145.9497,3.7777,29,8,207,81,44,37,90.82981003762575,2.351,46,12,294,150,84,66,21.114323,0,ok,logs/seed_444114.log
21690,baseline,NHEFT,1,0.0,0,0,0,1.9602,1.9817,3.9419,1190.7697999999998,26.6251,3,2,23,449,449,0,142.27650000000008,3.1812,27,10,195,79,39,40,98.89422182429502,2.2112,34,9,276,108,63,45,16.111817,0,ok,logs/seed_21690.log
904712,baseline,NHEFT,1,0.0,0,0,0,2.0077,2.5797,4.5874,1099.7137000000016,33.66,4,2,24,444,444,0,151.56880000000004,4.6392,33,12,195,92,46,46,84.50757870664927,2.5866,45,11,290,160,81,79,19.393253,0,ok,logs/seed_904712.log
724949,baseline,NHEFT,1,0.0,0,0,0,1.8973,2.0357,3.933,1052.3797999999972,24.5732,4,3,40,468,468,0,138.22480000000004,3.2276,24,9,192,81,45,36,79.87006296296298,1.865,33,9,285,141,77,64,19.360366,0,ok,logs/seed_724949.log
104040,baseline,NHEFT,1,0.0,0,0,0,1.7332,2.4959,4.2291,981.8635,28.3079,4,2,29,447,447,0,146.6366,4.2277,24,7,184,82,44,38,87.68306531481323,2.528,47,10,306,152,80,72,21.95553,0,ok,logs/seed_104040.log
468918,baseline,NHEFT,1,0.0,0,0,0,2.0897,2.961,5.0507,1074.9904999999992,23.898,4,2,25,452,452,0,138.4817,3.0786,28,7,213,73,44,29,104.90221380392155,2.3321,26,8,239,90,62,28,20.407855,0,ok,logs/seed_468918.log
47836,baseline,NHEFT,1,0.0,0,0,0,1.9326,1.9673,3.8999,957.7190999999974,27.6207,3,2,38,452,452,0,133.3141,3.8448,30,8,234,91,45,46,77.95446834236546,2.2482,39,12,299,159,76,83,22.267316,0,ok,logs/seed_47836.log
441476,baseline,NHEFT,1,0.0,0,0,0,1.7618,2.0011,3.7629,879.6724000000005,26.8441,3,2,36,433,433,0,122.83400000000002,3.7484,28,7,228,83,46,37,78.12352012903226,2.384,42,12,275,124,75,49,19.740336,0,ok,logs/seed_441476.log
551870,baseline,NHEFT,1,0.0,0,0,0,1.929,2.2923,4.2213,1127.7929999999997,30.4233,4,2,46,461,461,0,148.9394,4.0178,34,9,224,102,47,55,84.74807758392656,2.2862,53,13,317,173,90,83,22.330041,0,ok,logs/seed_551870.log
570939,baseline,NHEFT,1,0.0,0,0,0,2.1464,2.2625,4.4089,1306.5136999999993,32.2661,5,3,35,478,478,0,157.1605,3.8813,29,9,215,104,52,52,89.87211820148971,2.2195,43,10,312,163,93,70,23.618334,0,ok,logs/seed_570939.log
110385,baseline,NHEFT,1,0.0,0,0,0,1.8848,2.3442,4.229,1299.7367000000002,33.3733,2,2,22,477,477,0,146.37840000000003,3.7586,29,8,225,95,44,51,76.71074129748413,1.9697,42,11,306,154,74,80,22.435937,0,ok,logs/seed_110385.log
465624,baseline,NHEFT,1,0.0,0,0,0,1.6994,1.7262,3.4256,1475.819300000002,50.7151,3,3,42,419,419,0,169.98169999999996,5.8413,34,12,188,101,36,65,95.35339974160206,3.2767,48,14,311,163,85,78,16.973452,0,ok,logs/seed_465624.log
785434,baseline,NHEFT,1,0.0,0,0,0,1.8925,1.9078,3.8003,895.3510999999995,24.7464,3,2,39,446,446,0,127.61210000000001,3.527,27,8,214,83,44,39,81.87451549755536,2.2629,49,12,304,146,86,60,20.797693,0,ok,logs/seed_785434.log
274202,baseline,NHEFT,1,0.0,0,0,0,1.8621,2.1199,3.982,1202.264999999999,30.1213,4,2,31,436,436,0,147.46130000000005,3.6945,30,8,204,95,41,54,95.056799030153,2.3815,37,10,279,134,76,58,19.369361,0,ok,logs/seed_274202.log
384098,baseline,NHEFT,1,0.0,0,0,0,1.8729,2.4549,4.3278,1223.8916999999994,33.3501,2,2,22,457,457,0,160.03740000000002,4.3609,26,9,169,85,40,45,92.0729933105891,2.5089,37,12,265,123,72,51,18.157614,0,ok,logs/seed_384098.log
260865,baseline,NHEFT,1,0.0,0,0,0,2.2369,3.21,5.4469,930.3249999999986,26.8418,3,2,36,455,455,0,131.051,3.7811,26,6,211,75,43,32,91.43973741607984,2.6382,33,9,288,140,75,65,17.904864,0,ok,logs/seed_260865.log
857320,baseline,NHEFT,1,0.0,0,0,0,2.099,2.1649,4.2639,1225.7090000000017,39.6955,3,2,25,427,427,0,149.53260000000003,4.8427,26,7,201,84,48,36,83.01421261262554,2.6885,46,11,280,148,78,70,16.415457,0,ok,logs/seed_857320.log
307981,baseline,NHEFT,1,0.0,0,0,0,1.9559,2.212,4.1679,1305.8681999999997,34.9869,4,3,43,480,480,0,159.00770000000006,4.2601,26,10,207,84,46,38,90.26994692737429,2.4185,44,11,309,160,82,78,22.528212,0,ok,logs/seed_307981.log
977105,baseline,NHEFT,1,0.0,0,0,0,1.943,2.8182,4.7612,1179.8027999999997,32.5844,2,2,22,483,483,0,138.94620000000003,3.8375,23,6,187,69,41,28,94.48020693162488,2.6094,43,8,314,148,79,69,22.776293,0,ok,logs/seed_977105.log
795094,baseline,NHEFT,1,0.0,0,0,0,1.6417,1.9351,3.5768,1256.5391999999986,33.5302,4,2,33,483,483,0,159.6199,4.2594,31,10,234,100,45,55,88.57666287845304,2.3636,42,11,327,165,84,81,23.500263,0,ok,logs/seed_795094.log
598248,baseline,NHEFT,1,0.0,0,0,0,1.8632,1.9888,3.852,880.5705000000008,19.2422,3,2,28,448,448,0,132.67069999999998,2.8991,31,8,189,88,43,45,84.62734998018722,1.8493,30,10,241,132,78,54,22.063051,0,ok,logs/seed_598248.log
617822,baseline,NHEFT,1,0.0,0,0,0,1.4855,1.823,3.3085,1177.7917000000027,35.1061,4,2,37,461,461,0,148.39579999999998,4.4232,33,9,226,107,44,63,86.98347720386046,2.5927,39,11,302,141,77,64,17.093924,0,ok,logs/seed_617822.log
530710,baseline,NHEFT,1,0.0,0,0,0,1.7484,2.3289,4.0773,1258.4799000000035,26.4318,2,2,22,479,479,0,141.32729999999995,2.9683,26,8,209,81,45,36,97.75297211142454,2.0531,41,11,308,161,82,79,21.836412,0,ok,logs/seed_530710.log
181371,baseline,NHEFT,1,0.0,0,0,0,1.8873,1.8697,3.757,1842.0124999999966,48.5101,3,3,36,469,469,0,175.53289999999998,4.6227,38,13,200,104,43,61,80.91548123229282,2.1309,42,9,300,137,72,65,18.921624,0,ok,logs/seed_181371.log
239698,baseline,NHEFT,1,0.0,0,0,0,1.9007,1.9558,3.8565,1078.157800000004,25.8564,4,2,27,471,471,0,122.3541,2.9343,28,8,199,67,41,26,92.65924653234738,2.2222,36,9,274,128,82,46,21.830263,0,ok,logs/seed_239698.log
945780,baseline,NHEFT,1,0.0,0,0,0,1.9369,2.751,4.6879,1547.6112000000014,37.2877,2,2,22,454,454,0,178.38419999999996,4.2979,32,11,188,87,41,46,98.50703001101171,2.3734,41,10,312,164,82,82,17.794206,0,ok,logs/seed_945780.log
454302,baseline,NHEFT,1,0.0,0,0,0,2.066,2.8821,4.9481,1278.2196999999985,37.3985,2,2,22,454,454,0,151.4883,4.4323,23,7,179,78,41,37,87.63518324999998,2.5641,35,9,273,131,73,58,18.138272,0,ok,logs/seed_454302.log
687120,baseline,NHEFT,1,0.0,0,0,0,1.7719,2.0506,3.8225,912.7651000000003,25.0311,3,2,42,468,468,0,164.47179999999997,4.5104,36,12,226,124,48,76,98.93543662249458,2.7131,42,12,292,159,85,74,20.777324,0,ok,logs/seed_687120.log
911463,baseline,NHEFT,1,0.0,0,0,0,1.9582,1.9917,3.9499,1200.2314999999983,32.045,2,2,22,464,464,0,118.59159999999996,3.1663,17,5,181,54,38,16,85.70698753607347,2.2883,36,12,287,159,88,71,22.092835,0,ok,logs/seed_911463.log
979494,baseline,NHEFT,1,0.0,0,0,0,1.9735,2.4569,4.4304,898.8594000000002,24.6916,4,2,43,467,467,0,144.93899999999996,3.9815,31,8,230,89,42,47,99.41978800164844,2.7311,46,10,330,167,87,80,21.01859,0,ok,logs/seed_979494.log
840574,baseline,NHEFT,1,0.0,0,0,0,1.8554,2.478,4.3334,1477.158700000001,36.2152,2,2,22,464,464,0,139.68869999999998,3.4247,26,7,186,63,41,22,95.63891152380951,2.3448,37,10,286,129,71,58,18.286096,0,ok,logs/seed_840574.log
877832,baseline,NHEFT,1,0.0,0,0,0,2.055,2.65,4.705,1170.7722000000012,29.0216,6,3,60,459,459,0,146.57150000000001,3.6333,31,7,234,76,47,29,96.60739723809523,2.3947,40,8,299,133,77,56,20.518088,0,ok,logs/seed_877832.log
845918,baseline,NHEFT,1,0.0,0,0,0,2.2026,2.4133,4.6159,1172.9318999999996,32.061,3,2,23,438,438,0,138.7269,3.792,28,9,191,74,42,32,84.5894824385965,2.3122,39,10,286,152,83,69,20.168401,0,ok,logs/seed_845918.log
336942,baseline,NHEFT,1,0.0,0,0,0,2.0393,2.5146,4.5539,1224.9044999999994,38.0924,5,3,52,474,474,0,167.60939999999994,5.2124,45,16,246,130,48,82,96.96398645735195,3.0154,44,11,323,170,98,72,23.797398,0,ok,logs/seed_336942.log
100720,baseline,NHEFT,1,0.0,0,0,0,1.7506,2.0062,3.7568,1647.6611999999975,38.6987,2,2,22,480,480,0,191.01179999999997,4.4863,29,11,187,107,47,60,92.55544785714285,2.1739,40,11,293,151,82,69,21.276972,0,ok,logs/seed_100720.log
200909,baseline,NHEFT,1,0.0,0,0,0,2.0688,2.5318,4.6006,1107.1674999999989,36.1723,3,2,40,453,453,0,167.38979999999995,5.4688,31,9,211,94,45,49,83.2239437475728,2.719,41,10,291,147,83,64,15.264035,0,ok,logs/seed_200909.log
442852,baseline,NHEFT,1,0.0,0,0,0,1.9772,2.0681,4.0453,1342.6029999999994,42.3475,3,3,28,459,459,0,147.48090000000002,4.6517,29,10,197,80,41,39,84.09874611981527,2.6526,37,11,281,132,72,60,21.942192,0,ok,logs/seed_442852.log
841786,baseline,NHEFT,1,0.0,0,0,0,1.919,2.4082,4.3272,1107.4253999999994,34.2235,3,2,29,461,461,0,132.1314,4.0833,26,8,211,76,41,35,78.61647637795276,2.4295,52,12,308,159,74,85,21.943497,0,ok,logs/seed_841786.log
966897,baseline,NHEFT,1,0.0,0,0,0,1.926,2.3043,4.2303,1111.199899999999,28.7467,4,2,27,450,450,0,140.34910000000008,3.6308,28,8,197,91,44,47,81.60881889229539,2.1112,39,9,287,139,82,57,19.287828,0,ok,logs/seed_966897.log
669763,baseline,NHEFT,1,0.0,0,0,0,1.9281,2.3347,4.2628,1406.551699999999,36.4694,3,3,25,468,468,0,168.72199999999998,4.3747,26,8,198,86,45,41,100.54887374999998,2.6071,39,8,291,137,85,52,24.228714,0,ok,logs/seed_669763.log
920861,baseline,NHEFT,1,0.0,0,0,0,1.9129,2.2559,4.1688,1131.3560999999988,31.5378,2,2,22,461,461,0,117.44530000000002,3.2739,25,6,192,58,37,21,84.52204528658824,2.3561,43,11,294,136,72,64,20.237235,0,ok,logs/seed_920861.log
584307,baseline,NHEFT,1,0.0,0,0,0,1.7461,2.6398,4.3859,1447.6304999999995,43.1111,3,3,40,472,472,0,169.11559999999997,5.0363,28,12,212,95,42,53,92.50397805262975,2.7548,43,13,292,156,73,83,20.170347,0,ok,logs/seed_584307.log
747314,baseline,NHEFT,1,0.0,0,0,0,1.8238,2.3169,4.1407,1084.3030999999992,29.1241,4,3,53,466,466,0,143.59900000000005,3.857,36,9,245,100,47,53,92.76731549693253,2.4917,43,9,293,131,79,52,22.71938,0,ok,logs/seed_747314.log
197715,baseline,NHEFT,1,0.0,0,0,0,1.8879,2.343,4.2309,1425.7236999999993,37.1957,2,2,22,471,471,0,149.36689999999996,3.8968,30,10,191,85,42,43,91.92945072036476,2.3983,36,9,282,144,78,66,18.785893,0,ok,logs/seed_197715.log
891603,baseline,NHEFT,1,0.0,0,0,0,1.7806,1.9847,3.7653,1281.2723000000012,41.1601,4,2,25,458,458,0,158.5575,5.0936,35,9,202,101,46,55,84.89917955613971,2.7273,46,12,312,158,82,76,23.588292,0,ok,logs/seed_891603.log
811812,baseline,NHEFT,1,0.0,0,0,0,1.9062,2.2112,4.1174,1241.5365999999997,28.2169,6,3,60,466,466,0,162.6757,3.6972,35,10,230,98,47,51,101.50053638697622,2.3068,44,11,301,150,86,64,23.016383,0,ok,logs/seed_811812.log
920333,baseline,NHEFT,1,0.0,0,0,0,1.8087,2.3224,4.1311,1110.422300000003,22.1397,4,2,27,458,458,0,156.49509999999998,3.1202,22,7,197,89,52,37,100.95630646927752,2.0129,30,9,260,143,86,57,18.353041,0,ok,logs/seed_920333.log
824191,baseline,NHEFT,1,0.0,0,0,0,1.9511,2.5539,4.505,1238.099399999999,30.5626,3,2,33,455,455,0,157.88510000000002,3.8974,29,9,220,86,46,40,100.64356100432897,2.4844,45,10,295,141,81,60,21.195103,0,ok,logs/seed_824191.log
