seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
8172,baseline,NHEFT,1,0.0,0,0,0,2.412,1.8308,4.2428,969.2636000000009,23.2786,4,2,41,461,461,0,174.22680000000008,4.1844,21,7,177,83,49,34,108.97286816541354,2.6172,39,11,280,157,90,67,20.75524,0,ok,logs/seed_8172.log
590147,baseline,NHEFT,1,0.0,0,0,0,2.496,1.5957,4.0917,953.9938999999989,28.2193,5,3,35,423,423,0,151.52180000000004,4.482,25,7,182,99,50,49,104.80687331745085,3.1002,43,12,300,173,88,85,18.75843,0,ok,logs/seed_590147.log
773450,baseline,NHEFT,1,0.0,0,0,0,2.7006,1.7083,4.4089,926.2081999999983,21.0135,3,2,28,466,466,0,132.48059999999995,3.0057,27,7,208,97,51,46,92.40093089702077,2.0964,45,13,301,160,82,78,25.609961,0,ok,logs/seed_773450.log
447391,baseline,NHEFT,1,0.0,0,0,0,2.8371,1.4108,4.2479,792.0392000000003,23.9691,4,2,43,454,454,0,107.40689999999998,3.2504,30,8,218,78,45,33,76.42528155505461,2.3128,47,12,305,146,89,57,25.896032,0,ok,logs/seed_447391.log
234698,baseline,NHEFT,1,0.0,0,0,0,2.3817,1.5012,3.8829,740.7141000000004,19.0791,4,2,45,454,454,0,161.2175,4.1526,26,9,217,84,42,42,101.06152306255835,2.6031,38,11,283,141,96,45,27.664279,0,ok,logs/seed_234698.log
339985,baseline,NHEFT,1,0.0,0,0,0,2.723,1.4467,4.1697,1130.8817000000024,29.3066,2,2,22,476,476,0,130.19369999999998,3.3739,29,9,202,86,43,43,93.83074854368932,2.4316,39,11,278,113,65,48,26.645099,0,ok,logs/seed_339985.log
121191,baseline,NHEFT,1,0.0,0,0,0,2.5631,1.7823,4.3454,955.7650000000035,24.3208,4,2,40,457,457,0,143.0935,3.6412,23,6,196,65,43,22,97.78534874884153,2.4883,40,10,293,158,91,67,21.321752,0,ok,logs/seed_121191.log
67314,baseline,NHEFT,1,0.0,0,0,0,2.5186,1.7941,4.3127,928.7264999999993,21.444,3,2,30,461,461,0,136.5118,3.152,28,6,202,88,47,41,107.19129023529412,2.475,32,10,250,131,73,58,20.674192,0,ok,logs/seed_67314.log
49664,baseline,NHEFT,1,0.0,0,0,0,2.8054,1.7419,4.5473,889.6260999999993,27.9849,3,2,35,463,463,0,124.84900000000003,3.9274,25,9,206,81,44,37,92.59894773274983,2.9129,41,12,292,156,84,72,25.834588,0,ok,logs/seed_49664.log
216188,baseline,NHEFT,1,0.0,0,0,0,2.5199,1.6575,4.1774,704.5706000000001,17.0815,4,2,46,466,466,0,133.0189,3.2249,28,9,237,112,48,64,89.50309399029226,2.1699,39,11,294,148,93,55,20.810696,0,ok,logs/seed_216188.log
594597,baseline,NHEFT,1,0.0,0,0,0,2.5885,1.5269,4.1154,904.8057999999995,32.1636,3,2,25,440,440,0,120.66610000000001,4.2894,20,5,178,68,43,25,89.20770683403069,3.1711,31,9,255,114,75,39,20.857871,0,ok,logs/seed_594597.log
838544,baseline,NHEFT,1,0.0,0,0,0,2.5458,1.9276,4.4734,847.5594000000024,22.5005,4,3,58,457,457,0,161.02490000000003,4.2748,21,7,194,78,44,34,109.84792081911262,2.9162,31,9,275,142,85,57,21.817302,0,ok,logs/seed_838544.log
667390,baseline,NHEFT,1,0.0,0,0,0,2.2555,1.8624,4.1179,603.2197999999989,12.3067,4,2,43,435,435,0,121.47709999999996,2.4783,23,7,193,72,43,29,107.55884682470119,2.1944,37,12,271,158,92,66,20.554808,0,ok,logs/seed_667390.log
584425,baseline,NHEFT,1,0.0,0,0,0,2.3512,1.4855,3.8367,790.8843999999993,16.3964,3,2,42,439,439,0,114.93860000000001,2.3829,31,5,237,76,50,26,90.94953175420444,1.8855,47,10,290,145,85,60,21.927969,0,ok,logs/seed_584425.log
838220,baseline,NHEFT,1,0.0,0,0,0,2.3406,1.4598,3.8004,1315.6172999999962,37.2662,3,3,42,468,468,0,162.20919999999995,4.5947,34,8,229,110,49,61,109.45385555555558,3.1004,39,9,296,146,89,57,18.946525,0,ok,logs/seed_838220.log
441512,baseline,NHEFT,1,0.0,0,0,0,2.355,1.2174,3.5724,705.1788000000003,22.4115,3,2,31,442,442,0,104.6922,3.3272,25,6,185,63,43,20,73.23446666666663,2.3275,29,8,238,95,63,32,17.075249,0,ok,logs/seed_441512.log
350535,baseline,NHEFT,1,0.0,0,0,0,2.7722,1.7416,4.5138,888.0310000000015,23.0539,4,2,40,455,455,0,126.23270000000002,3.2771,30,5,215,82,46,36,89.04822702353468,2.3118,53,13,322,177,94,83,27.809304,0,ok,logs/seed_350535.log
298630,baseline,NHEFT,1,0.0,0,0,0,2.6141,1.9903,4.6044,884.2498000000013,25.92,4,2,43,441,441,0,124.9316,3.6621,25,7,202,71,40,31,94.55884798103953,2.7718,30,8,273,116,68,48,18.487226,0,ok,logs/seed_298630.log
381642,baseline,NHEFT,1,0.0,0,0,0,2.1393,1.5566,3.6959,881.324899999998,29.2548,4,2,47,448,448,0,151.94850000000002,5.0438,37,11,240,124,45,79,107.71809329662521,3.5756,55,12,304,162,95,67,24.422038,0,ok,logs/seed_381642.log
831919,baseline,NHEFT,1,0.0,0,0,0,2.4855,1.9663,4.4518,786.3907999999993,21.5998,4,2,37,464,464,0,109.09649999999999,2.9966,30,6,223,65,40,25,86.68417142857145,2.381,41,10,306,143,92,51,22.703609,0,ok,logs/seed_831919.log
177577,baseline,NHEFT,1,0.0,0,0,0,2.3406,1.807,4.1476,739.8838000000003,22.3477,3,2,34,446,446,0,121.80030000000001,3.6789,16,6,172,68,42,26,96.41132133561496,2.912,40,10,265,165,103,62,18.96231,0,ok,logs/seed_177577.log
484873,baseline,NHEFT,1,0.0,0,0,0,2.8229,1.7262,4.5491,746.310999999999,24.3687,3,2,34,423,423,0,120.78300000000002,3.9438,20,6,182,80,47,33,77.23005605858856,2.5217,28,11,237,107,72,35,18.663871,0,ok,logs/seed_484873.log
861791,baseline,NHEFT,1,0.0,0,0,0,2.9747,2.0973,5.072,979.9436000000017,28.3227,4,3,27,452,452,0,110.203,3.1851,22,5,218,59,45,14,105.02208387096773,3.0354,43,11,306,162,82,80,21.858366,0,ok,logs/seed_861791.log
147598,baseline,NHEFT,1,0.0,0,0,0,2.1565,1.7873,3.9438,951.5440999999969,23.1085,4,2,32,435,435,0,166.05549999999997,4.0327,25,9,203,102,45,57,110.30713579335794,2.6788,35,11,252,136,72,64,20.168633,0,ok,logs/seed_147598.log
509060,baseline,NHEFT,1,0.0,0,0,0,2.5182,1.6169,4.1351,820.8157999999999,18.4628,4,2,41,461,461,0,108.00780000000003,2.4294,25,5,234,69,45,24,87.94072271253822,1.9781,41,10,288,140,89,51,21.671089,0,ok,logs/seed_509060.log
734809,baseline,NHEFT,1,0.0,0,0,0,2.3675,1.4694,3.8369,751.9294000000009,22.9972,4,2,43,439,439,0,136.3406,4.1699,26,7,203,82,48,34,91.09228236525774,2.786,39,11,277,158,98,60,19.874662,0,ok,logs/seed_734809.log
209596,baseline,NHEFT,1,0.0,0,0,0,2.4174,1.9804,4.3978,894.8730000000012,21.5968,4,2,39,484,484,0,132.2247,3.1911,22,5,196,70,46,24,105.93048619857149,2.5565,44,10,310,158,93,65,24.244883,0,ok,logs/seed_209596.log
128530,baseline,NHEFT,1,0.0,0,0,0,2.5377,1.4454,3.9831,737.8712000000021,16.8335,3,2,42,444,444,0,133.3759,3.0428,30,10,213,104,46,58,87.03516460481102,1.9856,41,12,300,178,103,75,21.450949,0,ok,logs/seed_128530.log
839126,baseline,NHEFT,1,0.0,0,0,0,2.6699,1.9778,4.6477,824.9183999999983,27.7032,3,2,42,475,475,0,141.2873,4.7448,30,6,225,82,50,32,95.96787134502925,3.2229,43,11,307,144,79,65,25.944839,0,ok,logs/seed_839126.log
735954,baseline,NHEFT,1,0.0,0,0,0,2.57,1.5534,4.1234,839.4683999999975,22.7213,3,2,42,481,481,0,138.71909999999997,3.7546,41,12,241,125,48,77,93.6617921558939,2.5351,41,11,294,148,95,53,20.23014,0,ok,logs/seed_735954.log
254875,baseline,NHEFT,1,0.0,0,0,0,2.5357,1.9852,4.5209,764.904400000002,19.5884,4,2,47,443,443,0,148.94670000000002,3.8144,25,9,205,87,44,43,99.69785568520193,2.5532,32,9,262,143,85,58,20.187348,0,ok,logs/seed_254875.log
334605,baseline,NHEFT,1,0.0,0,0,0,2.5581,1.8501,4.4082,991.0926000000003,28.7059,5,3,42,476,476,0,158.47479999999996,4.59,24,7,187,80,47,33,104.9969737612732,3.0411,37,10,285,141,87,54,21.512024,0,ok,logs/seed_334605.log
616765,baseline,NHEFT,1,0.0,0,0,0,2.6167,1.6513,4.268,797.3090999999994,20.4147,5,3,54,455,455,0,133.2119,3.4108,31,9,230,108,52,56,85.41352460231282,2.187,39,9,302,158,90,68,20.373604,0,ok,logs/seed_616765.log
249505,baseline,NHEFT,1,0.0,0,0,0,2.2873,1.359,3.6463,1301.2425000000005,32.2642,2,2,22,465,465,0,143.84149999999997,3.5665,30,9,192,82,39,43,103.46933868996959,2.5655,41,11,298,140,89,51,23.423106,0,ok,logs/seed_249505.log
917778,baseline,NHEFT,1,0.0,0,0,0,2.4724,1.6112,4.0836,819.889599999998,18.526,4,2,28,453,453,0,126.22870000000002,2.8522,25,9,206,95,49,46,109.86744410526316,2.4825,44,11,263,138,87,51,23.188638,0,ok,logs/seed_917778.log
514894,baseline,NHEFT,1,0.0,0,0,0,2.8592,2.1806,5.0398,848.6578000000013,26.8536,3,2,36,475,475,0,118.14810000000003,3.7385,19,5,194,60,38,22,86.99509155308641,2.7527,44,12,291,134,70,64,21.536294,0,ok,logs/seed_514894.log
722280,baseline,NHEFT,1,0.0,0,0,0,2.5259,1.4241,3.95,847.5882999999998,23.3501,3,2,34,437,437,0,115.37040000000002,3.1783,31,9,229,88,44,44,73.66889628795812,2.0295,40,10,298,129,75,54,17.182508,0,ok,logs/seed_722280.log
859753,baseline,NHEFT,1,0.0,0,0,0,2.7692,1.9222,4.6914,928.7835000000016,26.7392,4,2,28,464,464,0,130.83539999999996,3.7667,19,5,182,67,41,26,89.4049747851838,2.5739,35,10,248,124,79,45,21.785185,0,ok,logs/seed_859753.log
380340,baseline,NHEFT,1,0.0,0,0,0,2.6441,1.624,4.2681,760.5683000000005,20.6137,5,3,55,455,455,0,137.8578,3.7364,35,12,238,111,43,68,82.27204302945898,2.2298,43,11,280,125,72,53,21.160827,0,ok,logs/seed_380340.log
832161,baseline,NHEFT,1,0.0,0,0,0,2.7658,1.3888,4.1546,839.6888000000013,21.9613,3,2,42,458,458,0,137.9974,3.6092,27,9,220,111,48,63,86.43021121198667,2.2605,47,10,293,161,97,64,21.921469,0,ok,logs/seed_832161.log
336794,baseline,NHEFT,1,0.0,0,0,0,2.5732,1.7712,4.3444,749.0463000000003,19.5209,3,2,36,465,465,0,119.09519999999998,3.1037,25,7,199,81,48,33,89.32555848123128,2.3279,45,12,297,153,86,67,24.319007,0,ok,logs/seed_336794.log
924503,baseline,NHEFT,1,0.0,0,0,0,2.7991,1.925,4.7241,830.4693999999993,18.7679,4,2,35,471,471,0,120.9981,2.7345,31,7,222,90,52,38,93.67358706076463,2.1169,39,12,266,143,82,61,23.373459,0,ok,logs/seed_924503.log
393523,baseline,NHEFT,1,0.0,0,0,0,2.4023,1.6946,4.0969,908.2212000000003,25.054,3,2,40,453,453,0,134.14839999999995,3.7006,32,9,220,86,42,44,98.60029999999998,2.72,36,11,274,141,86,55,17.492621,0,ok,logs/seed_393523.log
310465,baseline,NHEFT,1,0.0,0,0,0,2.6017,1.6949,4.2966,869.6710999999984,18.4103,3,2,34,439,439,0,120.7093,2.5553,29,8,216,92,50,42,81.93461014203454,1.7345,39,12,271,130,78,52,20.472277,0,ok,logs/seed_310465.log
433513,baseline,NHEFT,1,0.0,0,0,0,2.3332,1.7062,4.0394,711.2266999999995,22.6859,4,2,53,476,476,0,127.80169999999998,4.0765,28,8,232,94,48,46,90.02695816181968,2.8716,36,9,298,148,92,56,23.652213,0,ok,logs/seed_433513.log
13460,baseline,NHEFT,1,0.0,0,0,0,2.4858,1.5212,4.007,892.1724999999996,21.7139,3,2,35,482,482,0,135.13830000000002,3.289,25,7,204,93,52,41,96.5241338174499,2.3492,39,12,262,137,84,53,23.478457,0,ok,logs/seed_13460.log
349575,baseline,NHEFT,1,0.0,0,0,0,2.5711,1.8708,4.4419,746.8493999999984,22.4007,4,2,43,448,448,0,131.94019999999998,3.9574,28,7,218,83,47,36,95.72346572438163,2.8711,43,10,288,137,88,49,20.90385,0,ok,logs/seed_349575.log
593063,baseline,NHEFT,1,0.0,0,0,0,2.4485,1.8492,4.2977,922.793400000001,17.0701,4,2,42,474,474,0,167.70740000000004,3.1023,27,8,203,95,48,47,114.17821653398057,2.1121,29,9,257,129,89,40,19.739641,0,ok,logs/seed_593063.log
433182,baseline,NHEFT,1,0.0,0,0,0,2.5295,1.8311,4.3606,719.8520999999994,18.8378,3,2,40,429,429,0,117.00739999999998,3.062,27,7,209,91,47,44,91.35003152959501,2.3905,36,11,283,154,86,68,18.56052,0,ok,logs/seed_433182.log
780580,baseline,NHEFT,1,0.0,0,0,0,2.6223,1.4613,4.0836,816.7555000000004,20.1669,2,1,42,463,463,0,142.8202,3.5264,26,9,216,91,41,50,85.8583101265823,2.12,41,11,292,144,85,59,25.10971,0,ok,logs/seed_780580.log
152838,baseline,NHEFT,1,0.0,0,0,0,2.5388,2.2551,4.7939,927.6695000000013,21.9179,4,2,44,472,472,0,131.54440000000005,3.108,24,6,212,76,46,30,106.0363359799363,2.5053,36,10,281,159,87,72,19.947597,0,ok,logs/seed_152838.log
222996,baseline,NHEFT,1,0.0,0,0,0,2.5593,1.5731,4.1324,829.8892000000005,20.8244,3,2,42,431,431,0,162.13660000000002,4.0685,22,5,183,70,46,24,91.33294273339749,2.2918,37,10,269,134,83,51,19.87051,0,ok,logs/seed_222996.log
298744,baseline,NHEFT,1,0.0,0,0,0,2.2167,1.3549,3.5716,864.1041999999986,18.554,4,2,43,464,464,0,125.2835,2.6901,28,7,219,77,46,31,105.00822933744857,2.2547,44,12,294,163,94,69,20.789359,0,ok,logs/seed_298744.log
762917,baseline,NHEFT,1,0.0,0,0,0,2.3741,1.8866,4.2607,726.1729000000007,19.0204,3,2,42,454,454,0,140.77720000000002,3.6873,25,7,183,80,48,32,100.7841738884951,2.6398,36,10,269,127,77,50,28.357433,0,ok,logs/seed_762917.log
457149,baseline,NHEFT,1,0.0,0,0,0,2.8954,1.8247,4.7201,844.6257000000026,28.6544,4,2,30,408,408,0,123.80869999999997,4.2003,24,8,181,80,45,35,96.01435130595183,3.2573,46,15,273,157,81,76,23.285134,0,ok,logs/seed_457149.log
540167,baseline,NHEFT,1,0.0,0,0,0,2.8861,1.739,4.6251,730.7595000000003,21.7784,4,2,30,432,432,0,132.40270000000004,3.9459,28,7,173,91,42,49,79.4951781529596,2.3691,35,9,246,142,84,58,20.599701,0,ok,logs/seed_540167.log
956256,baseline,NHEFT,1,0.0,0,0,0,2.6256,1.706,4.3316,828.3833000000005,19.8695,3,2,40,437,437,0,135.49779999999998,3.25,38,10,230,115,45,70,106.73682996632998,2.5602,40,10,277,136,86,50,21.567161,0,ok,logs/seed_956256.log
809026,baseline,NHEFT,1,0.0,0,0,0,2.7312,1.7641,4.4953,883.8539000000031,20.4025,5,3,43,456,456,0,137.5091,3.1742,22,7,198,77,46,31,96.05263117942249,2.2172,37,10,277,138,86,52,21.801888,0,ok,logs/seed_809026.log
625059,baseline,NHEFT,1,0.0,0,0,0,2.4646,1.3931,3.8577,827.8062000000015,19.7727,3,2,42,480,480,0,132.70900000000003,3.1698,27,6,214,83,47,36,87.18767646295429,2.0825,48,12,294,149,90,59,26.296616,0,ok,logs/seed_625059.log
451924,baseline,NHEFT,1,0.0,0,0,0,2.7723,2.0773,4.8496,841.4862999999986,23.2053,4,2,33,437,437,0,134.90559999999996,3.7202,21,5,177,74,45,29,91.85029212598019,2.5329,43,11,272,131,81,50,22.212143,0,ok,logs/seed_451924.log
861621,baseline,NHEFT,1,0.0,0,0,0,2.6776,2.0178,4.6954,892.6887000000022,20.9713,4,2,40,467,467,0,132.21669999999997,3.1061,23,7,213,90,53,37,100.7571224339086,2.367,40,12,271,158,102,56,23.196992,0,ok,logs/seed_861621.log
986736,baseline,NHEFT,1,0.0,0,0,0,2.3484,1.3012,3.6496,942.086600000001,21.3596,4,3,43,432,432,0,131.3325,2.9777,27,7,223,77,42,35,87.86940402845507,1.9922,39,12,283,148,96,52,22.023999,0,ok,logs/seed_986736.log
831918,baseline,NHEFT,1,0.0,0,0,0,2.4314,1.5358,3.9672,767.065699999999,23.8694,5,3,55,462,462,0,140.51569999999995,4.3725,28,7,216,90,52,38,102.493825731289,3.1894,44,10,291,152,88,64,24.19457,0,ok,logs/seed_831918.log
126553,baseline,NHEFT,1,0.0,0,0,0,2.3779,1.4085,3.7864,873.9882000000008,24.2574,3,2,29,423,423,0,137.7441,3.8231,24,6,174,71,43,28,83.0235861211024,2.3043,37,11,264,136,76,60,22.136307,0,ok,logs/seed_126553.log
916292,baseline,NHEFT,1,0.0,0,0,0,2.6846,2.0486,4.7332,761.3339000000002,25.0283,5,3,51,466,466,0,140.79099999999997,4.6284,30,9,237,98,49,49,99.04448727303117,3.256,52,13,322,172,87,85,25.205106,0,ok,logs/seed_916292.log
478518,baseline,NHEFT,1,0.0,0,0,0,2.578,1.715,4.293,733.0497999999984,18.5779,4,2,44,454,454,0,125.53560000000003,3.1815,29,9,233,88,45,43,101.73797878050715,2.5784,41,10,292,138,85,53,26.701264,0,ok,logs/seed_478518.log
368587,baseline,NHEFT,1,0.0,0,0,0,2.7277,1.5066,4.2343,881.876600000002,24.6714,3,2,27,446,446,0,112.5327,3.1482,29,7,212,77,45,32,77.71996603098927,2.1743,38,11,274,140,83,57,21.268143,0,ok,logs/seed_368587.log
494163,baseline,NHEFT,1,0.0,0,0,0,2.5165,1.7847,4.3012,824.0610999999986,18.6067,3,2,41,450,450,0,143.16469999999993,3.2326,22,7,179,84,42,42,95.45883409515965,2.1554,40,10,273,130,80,50,24.76765,0,ok,logs/seed_494163.log
250163,baseline,NHEFT,1,0.0,0,0,0,2.502,1.5196,4.0216,1142.8732999999995,27.5881,2,2,42,460,460,0,168.66469999999998,4.0714,28,7,216,99,55,44,87.22094698795182,2.1054,39,11,301,149,90,59,22.898851,0,ok,logs/seed_250163.log
674657,baseline,NHEFT,1,0.0,0,0,0,2.7104,1.7009,4.4113,802.8675999999986,27.0662,2,1,42,442,442,0,142.3838,4.8,24,8,205,97,57,40,88.02981249338409,2.9677,43,11,292,156,89,67,20.426206,0,ok,logs/seed_674657.log
798908,baseline,NHEFT,1,0.0,0,0,0,2.227,1.4239,3.6509,857.5829999999987,22.2426,5,3,43,497,497,0,140.83989999999997,3.6529,24,8,194,79,43,36,87.50655767881003,2.2696,42,10,308,144,83,61,26.587815,0,ok,logs/seed_798908.log
740163,baseline,NHEFT,1,0.0,0,0,0,2.455,1.3199,3.7749,821.7812999999978,21.548,4,2,43,446,446,0,138.4927,3.6314,41,11,249,121,47,74,83.28725112781954,2.1839,55,13,315,167,93,74,22.296958,0,ok,logs/seed_740163.log
926974,baseline,NHEFT,1,0.0,0,0,0,2.6203,1.4583,4.0786,1042.7265000000014,25.3742,3,2,38,461,461,0,130.2444,3.1694,26,9,228,74,44,30,87.98298624887128,2.141,46,12,293,150,90,60,21.977477,0,ok,logs/seed_926974.log
107136,baseline,NHEFT,1,0.0,0,0,0,2.7427,1.7849,4.5276,991.3537999999986,27.9024,6,3,52,457,457,0,169.26400000000004,4.7641,37,12,228,108,46,62,103.02796644004619,2.8998,43,12,298,148,88,60,19.518521,0,ok,logs/seed_107136.log
196168,baseline,NHEFT,1,0.0,0,0,0,2.1836,1.7912,3.9748,758.1912000000008,21.332,3,2,40,458,458,0,120.71079999999998,3.3962,27,7,214,83,43,40,96.92266414578768,2.727,43,10,291,128,75,53,21.281621,0,ok,logs/seed_196168.log
760873,baseline,NHEFT,1,0.0,0,0,0,2.4771,1.9188,4.3959,961.8758999999983,20.9358,5,3,44,477,477,0,153.37300000000002,3.3383,29,7,199,93,56,37,112.61605291212648,2.4512,37,10,262,129,79,50,28.081018,0,ok,logs/seed_760873.log
151030,baseline,NHEFT,1,0.0,0,0,0,2.5128,1.7198,4.2326,838.0614000000006,26.2072,4,2,43,450,450,0,139.63649999999998,4.3666,21,9,188,85,43,42,107.4122059850374,3.3589,31,9,270,146,92,54,21.820611,0,ok,logs/seed_151030.log
645995,baseline,NHEFT,1,0.0,0,0,0,2.2469,1.4686,3.7155,1199.169899999999,27.1163,4,3,48,471,471,0,177.5721,4.0154,27,8,214,86,51,35,106.62942121212122,2.4112,41,11,300,165,96,69,20.08893,0,ok,logs/seed_645995.log
60607,baseline,NHEFT,1,0.0,0,0,0,2.824,1.8184,4.6424,690.0008000000012,18.3875,3,2,42,475,475,0,114.21310000000003,3.0436,19,7,223,87,48,39,100.5033394043771,2.6783,35,11,279,152,98,54,23.133516,0,ok,logs/seed_60607.log
50707,baseline,NHEFT,1,0.0,0,0,0,2.7776,2.1034,4.881,882.954399999999,23.0706,6,3,46,434,434,0,163.5231,4.2727,26,8,171,85,56,29,98.75318235294117,2.5803,36,11,275,147,88,59,19.71201,0,ok,logs/seed_50707.log
568053,baseline,NHEFT,1,0.0,0,0,0,2.4995,1.3488,3.8483,757.3962999999998,18.6304,3,2,42,428,428,0,115.4117,2.8389,22,7,181,75,46,29,86.67936214463641,2.1321,42,12,281,161,95,66,21.190667,0,ok,logs/seed_568053.log
891927,baseline,NHEFT,1,0.0,0,0,0,2.3535,1.5613,3.9148,864.9737999999994,20.5086,3,2,42,442,442,0,139.00799999999995,3.2959,25,7,206,93,46,47,108.79803986199549,2.5796,36,10,289,147,94,53,19.477849,0,ok,logs/seed_891927.log
141617,baseline,NHEFT,1,0.0,0,0,0,2.2343,1.495,3.7293,916.6486000000007,23.0554,4,2,38,460,460,0,120.76869999999998,3.0376,25,6,205,72,44,28,80.8161627633136,2.0327,38,12,289,132,82,50,21.613925,0,ok,logs/seed_141617.log
580680,baseline,NHEFT,1,0.0,0,0,0,2.2352,1.9304,4.1656,648.4410000000006,17.5983,4,2,62,442,442,0,125.20360000000002,3.398,30,7,244,74,43,31,113.6696443271768,3.0849,44,10,295,155,82,73,25.052964,0,ok,logs/seed_580680.log
784503,baseline,NHEFT,1,0.0,0,0,0,2.5715,1.9818,4.5533,761.9719000000022,20.5852,3,2,42,467,467,0,119.8104,3.2368,27,6,217,76,50,26,106.04170579839126,2.8648,44,11,297,162,86,76,21.761832,0,ok,logs/seed_784503.log
224085,baseline,NHEFT,1,0.0,0,0,0,2.5433,1.7529,4.2962,940.7460999999985,34.3126,4,2,49,434,434,0,131.54379999999998,4.7979,43,13,257,131,34,97,94.11891926489228,3.4329,47,9,307,147,87,60,18.735544,0,ok,logs/seed_224085.log
328255,baseline,NHEFT,1,0.0,0,0,0,2.3968,1.7693,4.1661,818.9059000000007,15.6887,4,3,51,449,449,0,117.2021,2.2454,28,8,224,73,42,31,95.66913941877625,1.8328,44,11,299,161,98,63,21.560657,0,ok,logs/seed_328255.log
949566,baseline,NHEFT,1,0.0,0,0,0,2.8898,1.9365,4.8263,977.7955999999997,33.5357,3,2,30,444,444,0,137.24900000000002,4.7073,26,10,195,84,42,42,88.7044,3.0423,30,8,262,120,71,49,20.258321,0,ok,logs/seed_949566.log
439895,baseline,NHEFT,1,0.0,0,0,0,2.8019,1.5558,4.3577,923.8475999999986,21.3751,3,2,42,455,455,0,125.74499999999998,2.9094,26,5,235,75,44,31,86.56350301487431,2.0028,38,10,288,154,93,61,20.322452,0,ok,logs/seed_439895.log
504485,baseline,NHEFT,1,0.0,0,0,0,2.2525,1.2739,3.5264,835.6085999999981,28.766,4,2,32,447,447,0,118.32169999999998,4.0732,29,8,214,83,45,38,85.40920352595492,2.9402,34,12,259,130,80,50,19.541719,0,ok,logs/seed_504485.log
761223,baseline,NHEFT,1,0.0,0,0,0,2.431,1.7827,4.2137,860.2490000000022,16.5265,3,2,38,455,455,0,124.66240000000003,2.3949,26,6,209,81,45,36,91.55371681081081,1.7589,46,11,295,168,99,69,22.902116,0,ok,logs/seed_761223.log
34506,baseline,NHEFT,1,0.0,0,0,0,2.5391,1.8095,4.3486,873.1727000000001,18.2788,4,3,45,474,474,0,147.3174,3.0839,32,8,250,83,46,37,96.3402566964192,2.0168,43,12,300,140,76,64,21.559938,0,ok,logs/seed_34506.log
842256,baseline,NHEFT,1,0.0,0,0,0,2.5459,1.5694,4.1153,771.0854000000015,19.581,3,1,33,446,446,0,114.70290000000003,2.9128,24,7,184,65,40,25,83.44096485372957,2.1189,43,10,300,150,93,57,21.590775,0,ok,logs/seed_842256.log
264456,baseline,NHEFT,1,0.0,0,0,0,2.6569,1.5713,4.2282,814.0188999999988,22.1237,3,2,40,481,481,0,118.42729999999999,3.2187,23,6,220,76,44,32,87.65735038460762,2.3824,41,10,300,165,93,72,24.62602,0,ok,logs/seed_264456.log
899949,baseline,NHEFT,1,0.0,0,0,0,2.6467,1.802,4.4487,963.8193000000018,29.8951,4,2,30,475,475,0,130.20469999999997,4.0386,24,7,209,74,45,29,92.28978882987423,2.8626,39,11,304,157,96,61,21.628963,0,ok,logs/seed_899949.log
333717,baseline,NHEFT,1,0.0,0,0,0,2.7184,1.6406,4.359,816.3188000000004,27.6721,4,2,41,459,459,0,128.1753,4.345,29,8,207,79,44,35,77.87522727272727,2.6399,46,13,308,150,86,64,20.746915,0,ok,logs/seed_333717.log
332163,baseline,NHEFT,1,0.0,0,0,0,2.6954,1.5653,4.2607,710.540399999999,14.7593,4,2,45,461,461,0,125.03850000000003,2.5973,21,7,202,82,47,35,91.33905794392524,1.8973,31,9,254,123,85,38,20.699291,0,ok,logs/seed_332163.log
509204,baseline,NHEFT,1,0.0,0,0,0,2.1363,1.4579,3.5942,750.5558999999989,19.4819,3,2,42,434,434,0,124.55580000000003,3.233,23,7,192,74,42,32,90.26210782361308,2.3429,33,10,253,115,71,44,18.400855,0,ok,logs/seed_509204.log
749756,baseline,NHEFT,1,0.0,0,0,0,2.4107,1.8277,4.2384,791.6297000000004,21.2043,3,2,42,463,463,0,136.2948,3.6507,24,7,232,80,47,33,100.1456353909465,2.6825,38,11,277,147,82,65,20.70038,0,ok,logs/seed_749756.log
139867,baseline,NHEFT,1,0.0,0,0,0,2.405,1.7101,4.1151,729.6098000000002,17.7732,3,2,41,447,447,0,102.02020000000002,2.4852,24,7,209,69,45,24,85.7159766031746,2.088,45,11,302,156,94,62,25.079415,0,ok,logs/seed_139867.log
571927,baseline,NHEFT,1,0.0,0,0,0,2.5604,1.4304,3.9908,764.6191000000001,20.7316,3,2,42,467,467,0,120.33989999999994,3.2628,36,11,223,112,49,63,77.29510876942355,2.0957,48,12,300,140,80,60,22.879307,0,ok,logs/seed_571927.log
27872,baseline,NHEFT,1,0.0,0,0,0,2.5727,2.1341,4.7068,852.2446000000002,25.638,4,2,30,434,434,0,130.1298,3.9147,22,8,178,82,45,37,95.81966057766861,2.8825,31,9,244,129,83,46,20.678081,0,ok,logs/seed_27872.log
