seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
895124,irt_only,GHEFT,0,0.0,0,0,1,0.5279,0.8213,1.3492,,,,,,,,,,,,,,,,,60.617526347758876,1.7398,40,9,322,140,96,44,26.360828,0,ok,logs/seed_895124.log
437866,irt_only,GHEFT,0,0.0,0,0,1,0.6253,0.8443,1.4696,,,,,,,,,,,,,,,,,61.424539135892296,1.4677,43,11,291,152,93,59,27.204141,0,ok,logs/seed_437866.log
246441,irt_only,GHEFT,0,0.0,0,0,1,0.5274,0.5662,1.0936,,,,,,,,,,,,,,,,,51.11276358584654,1.2309,53,12,325,156,100,56,27.061691,0,ok,logs/seed_246441.log
834777,irt_only,GHEFT,0,0.0,0,0,1,0.5871,0.8825,1.4696,,,,,,,,,,,,,,,,,63.018434333333325,1.6367,44,10,306,165,108,57,21.145551,0,ok,logs/seed_834777.log
159109,irt_only,GHEFT,0,0.0,0,0,1,0.5368,0.6691,1.2059,,,,,,,,,,,,,,,,,63.65196680497926,1.6256,50,11,328,174,123,51,13.647827,0,ok,logs/seed_159109.log
469145,irt_only,GHEFT,0,0.0,0,0,1,0.5706,0.6728,1.2434,,,,,,,,,,,,,,,,,51.708465157479196,1.5221,38,10,297,147,102,45,11.604834,0,ok,logs/seed_469145.log
359039,irt_only,GHEFT,0,0.0,0,0,1,0.5592,0.6616,1.2208,,,,,,,,,,,,,,,,,69.7498,1.7036,44,10,297,146,97,49,13.924182,0,ok,logs/seed_359039.log
441554,irt_only,GHEFT,0,0.0,0,0,1,0.6282,0.8914,1.5196,,,,,,,,,,,,,,,,,80.09778040201007,1.5457,39,10,299,175,95,80,15.92051,0,ok,logs/seed_441554.log
981230,irt_only,GHEFT,0,0.0,0,0,1,0.5986,0.8364,1.435,,,,,,,,,,,,,,,,,55.26791744966443,1.4958,49,11,319,171,106,65,15.63634,0,ok,logs/seed_981230.log
386385,irt_only,GHEFT,0,0.0,0,0,1,0.597,0.8914,1.4884,,,,,,,,,,,,,,,,,50.96737794981255,1.3175,32,8,284,119,85,34,13.092997,0,ok,logs/seed_386385.log
667900,irt_only,GHEFT,0,0.0,0,0,1,0.5262,0.8442,1.3704,,,,,,,,,,,,,,,,,58.539060458784675,1.6344,43,10,311,132,81,51,16.276042,0,ok,logs/seed_667900.log
361299,irt_only,GHEFT,0,0.0,0,0,1,0.5788,0.9011,1.4799,,,,,,,,,,,,,,,,,55.68351532398318,1.485,41,10,321,145,96,49,14.882639,0,ok,logs/seed_361299.log
270600,irt_only,GHEFT,0,0.0,0,0,1,0.5712,0.6581,1.2293,,,,,,,,,,,,,,,,,59.10305095210616,1.7488,52,13,311,165,107,58,11.530346,0,ok,logs/seed_270600.log
399493,irt_only,GHEFT,0,0.0,0,0,1,0.524,0.6752,1.1992,,,,,,,,,,,,,,,,,50.84137823240588,1.2103,37,12,300,121,79,42,19.864409,0,ok,logs/seed_399493.log
344401,irt_only,GHEFT,0,0.0,0,0,1,0.6581,0.8012,1.4593,,,,,,,,,,,,,,,,,62.169902906520036,1.5783,47,12,327,196,129,67,28.015326,0,ok,logs/seed_344401.log
440653,irt_only,GHEFT,0,0.0,0,0,1,0.543,0.6677,1.2107,,,,,,,,,,,,,,,,,68.54570403030303,1.3316,47,11,335,168,113,55,25.829992,0,ok,logs/seed_440653.log
422829,irt_only,GHEFT,0,0.0,0,0,1,0.5061,0.9044,1.4105,,,,,,,,,,,,,,,,,66.08454439834024,1.6314,48,14,327,179,117,62,26.052772,0,ok,logs/seed_422829.log
194493,irt_only,GHEFT,0,0.0,0,0,1,0.5746,0.7918,1.3664,,,,,,,,,,,,,,,,,68.75274508602152,1.5443,38,10,326,137,93,44,27.537325,0,ok,logs/seed_194493.log
79088,irt_only,GHEFT,0,0.0,0,0,1,0.5343,0.7622,1.2965,,,,,,,,,,,,,,,,,69.81563903366697,1.4761,41,11,325,154,98,56,21.120631,0,ok,logs/seed_79088.log
144274,irt_only,GHEFT,0,0.0,0,0,1,0.4738,0.6372,1.111,,,,,,,,,,,,,,,,,58.59380667950851,1.5224,39,10,318,154,102,52,26.20497,0,ok,logs/seed_144274.log
568701,irt_only,GHEFT,0,0.0,0,0,1,0.6474,0.9512,1.5986,,,,,,,,,,,,,,,,,48.26085250720436,1.673,45,11,314,139,77,62,22.241947,0,ok,logs/seed_568701.log
643829,irt_only,GHEFT,0,0.0,0,0,1,0.5529,0.7461,1.299,,,,,,,,,,,,,,,,,47.76568125802311,1.3195,38,9,314,150,94,56,23.782438,0,ok,logs/seed_643829.log
271983,irt_only,GHEFT,0,0.0,0,0,1,0.5541,0.6778,1.2319,,,,,,,,,,,,,,,,,52.605861340011785,1.4519,43,10,328,157,111,46,26.632748,0,ok,logs/seed_271983.log
197314,irt_only,GHEFT,0,0.0,0,0,1,0.5405,0.6736,1.2141,,,,,,,,,,,,,,,,,53.69233551327434,1.3969,38,11,298,141,100,41,24.37754,0,ok,logs/seed_197314.log
994686,irt_only,GHEFT,0,0.0,0,0,1,0.617,0.9946,1.6116,,,,,,,,,,,,,,,,,55.63689075502009,1.503,40,9,312,146,93,53,24.707265,0,ok,logs/seed_994686.log
282842,irt_only,GHEFT,0,0.0,0,0,1,0.5969,0.8898,1.4867,,,,,,,,,,,,,,,,,54.69949268929505,1.4548,37,10,306,139,93,46,19.733668,0,ok,logs/seed_282842.log
137602,irt_only,GHEFT,0,0.0,0,0,1,0.5787,0.6981,1.2768,,,,,,,,,,,,,,,,,49.86529681429682,1.0728,41,11,306,133,91,42,28.449979,0,ok,logs/seed_137602.log
472131,irt_only,GHEFT,0,0.0,0,0,1,0.5376,0.6405,1.1781,,,,,,,,,,,,,,,,,61.77046143437079,1.4827,41,11,297,165,110,55,23.810977,0,ok,logs/seed_472131.log
327054,irt_only,GHEFT,0,0.0,0,0,1,0.6017,0.8034,1.4051,,,,,,,,,,,,,,,,,56.30867529340511,1.4778,47,11,297,140,89,51,17.507899,0,ok,logs/seed_327054.log
416581,irt_only,GHEFT,0,0.0,0,0,1,0.5639,0.7788,1.3427,,,,,,,,,,,,,,,,,61.017467965367956,1.4972,43,10,325,143,84,59,16.990394,0,ok,logs/seed_416581.log
223716,irt_only,GHEFT,0,0.0,0,0,1,0.5616,0.9415,1.5031,,,,,,,,,,,,,,,,,52.22746026215249,1.3594,37,11,339,163,101,62,18.568992,0,ok,logs/seed_223716.log
116436,irt_only,GHEFT,0,0.0,0,0,1,0.5898,0.8728,1.4626,,,,,,,,,,,,,,,,,52.97372144106925,1.429,47,12,329,160,108,52,25.687339,0,ok,logs/seed_116436.log
650936,irt_only,GHEFT,0,0.0,0,0,1,0.5411,0.9534,1.4945,,,,,,,,,,,,,,,,,61.65104305274412,1.8327,36,10,284,136,102,34,16.303105,0,ok,logs/seed_650936.log
516657,irt_only,GHEFT,0,0.0,0,0,1,0.5735,0.7749,1.3484,,,,,,,,,,,,,,,,,58.72174212812162,1.4547,43,10,299,154,109,45,17.833663,0,ok,logs/seed_516657.log
687865,irt_only,GHEFT,0,0.0,0,0,1,0.5382,0.871,1.4092,,,,,,,,,,,,,,,,,55.714909296685526,1.642,34,11,295,138,93,45,19.838632,0,ok,logs/seed_687865.log
715106,irt_only,GHEFT,0,0.0,0,0,1,0.5804,0.729,1.3094,,,,,,,,,,,,,,,,,59.59387221078236,1.3848,43,10,310,142,97,45,29.544193,0,ok,logs/seed_715106.log
293374,irt_only,GHEFT,0,0.0,0,0,1,0.5792,0.7953,1.3745,,,,,,,,,,,,,,,,,50.90310396540362,1.2958,43,12,286,128,70,58,22.310283,0,ok,logs/seed_293374.log
658834,irt_only,GHEFT,0,0.0,0,0,1,0.6228,1.007,1.6298,,,,,,,,,,,,,,,,,51.72957642857143,1.5479,41,10,304,136,96,40,25.65145,0,ok,logs/seed_658834.log
23329,irt_only,GHEFT,0,0.0,0,0,1,0.5845,0.6549,1.2394,,,,,,,,,,,,,,,,,45.17387568134172,1.449,46,13,317,176,109,67,21.81466,0,ok,logs/seed_23329.log
661707,irt_only,GHEFT,0,0.0,0,0,1,0.6124,0.7594,1.3718,,,,,,,,,,,,,,,,,54.64908555228982,1.1738,47,12,320,169,113,56,25.716957,0,ok,logs/seed_661707.log
579773,irt_only,GHEFT,0,0.0,0,0,1,0.6132,0.9037,1.5169,,,,,,,,,,,,,,,,,74.99253614457834,1.8932,46,10,305,150,94,56,23.55866,0,ok,logs/seed_579773.log
688431,irt_only,GHEFT,0,0.0,0,0,1,0.5601,0.7101,1.2702,,,,,,,,,,,,,,,,,68.35122454531228,1.5105,44,12,306,154,109,45,25.561273,0,ok,logs/seed_688431.log
735633,irt_only,GHEFT,0,0.0,0,0,1,0.57,0.7787,1.3487,,,,,,,,,,,,,,,,,61.472334083162906,1.4097,42,11,300,149,89,60,20.348877,0,ok,logs/seed_735633.log
208263,irt_only,GHEFT,0,0.0,0,0,1,0.5633,0.7155,1.2788,,,,,,,,,,,,,,,,,53.87286628352489,1.2669,41,13,299,149,96,53,23.162566,0,ok,logs/seed_208263.log
733953,irt_only,GHEFT,0,0.0,0,0,1,0.5865,0.7164,1.3029,,,,,,,,,,,,,,,,,50.56405034910784,1.2664,51,12,338,176,94,82,24.471043,0,ok,logs/seed_733953.log
241442,irt_only,GHEFT,0,0.0,0,0,1,0.5527,0.8938,1.4465,,,,,,,,,,,,,,,,,59.674765428824045,1.839,39,11,296,146,92,54,28.65969,0,ok,logs/seed_241442.log
665452,irt_only,GHEFT,0,0.0,0,0,1,0.5964,0.7244,1.3208,,,,,,,,,,,,,,,,,52.21386939443536,1.2227,42,11,313,162,102,60,28.612078,0,ok,logs/seed_665452.log
631051,irt_only,GHEFT,0,0.0,0,0,1,0.5558,0.7745,1.3303,,,,,,,,,,,,,,,,,54.490223370696015,1.8767,43,10,324,170,96,74,20.857337,0,ok,logs/seed_631051.log
497919,irt_only,GHEFT,0,0.0,0,0,1,0.5268,0.7661,1.2929,,,,,,,,,,,,,,,,,68.2776100671141,1.6552,41,9,309,157,104,53,18.524062,0,ok,logs/seed_497919.log
960027,irt_only,GHEFT,0,0.0,0,0,1,0.6198,0.7782,1.398,,,,,,,,,,,,,,,,,57.93456024844719,1.8067,37,9,272,132,86,46,22.423209,0,ok,logs/seed_960027.log
305476,irt_only,GHEFT,0,0.0,0,0,1,0.6521,0.9455,1.5976,,,,,,,,,,,,,,,,,73.84202230610843,1.549,39,10,307,156,99,57,27.575177,0,ok,logs/seed_305476.log
365837,irt_only,GHEFT,0,0.0,0,0,1,0.5349,0.7131,1.248,,,,,,,,,,,,,,,,,69.45383572377159,1.6862,51,12,299,153,96,57,24.788818,0,ok,logs/seed_365837.log
514986,irt_only,GHEFT,0,0.0,0,0,1,0.5176,0.9112,1.4288,,,,,,,,,,,,,,,,,68.39256285872338,1.197,42,11,307,158,90,68,22.688698,0,ok,logs/seed_514986.log
291361,irt_only,GHEFT,0,0.0,0,0,1,0.6709,0.7585,1.4294,,,,,,,,,,,,,,,,,50.60449272039073,1.2345,39,10,308,145,96,49,22.707437,0,ok,logs/seed_291361.log
831040,irt_only,GHEFT,0,0.0,0,0,1,0.5733,0.6911,1.2644,,,,,,,,,,,,,,,,,64.65016130811662,1.4979,40,10,290,140,99,41,21.427654,0,ok,logs/seed_831040.log
900613,irt_only,GHEFT,0,0.0,0,0,1,0.5446,0.7362,1.2808,,,,,,,,,,,,,,,,,62.08084267463307,1.6089,41,10,327,150,97,53,23.051826,0,ok,logs/seed_900613.log
738426,irt_only,GHEFT,0,0.0,0,0,1,0.5723,0.8432,1.4155,,,,,,,,,,,,,,,,,67.41800672450805,1.6796,40,9,313,136,92,44,25.663843,0,ok,logs/seed_738426.log
924607,irt_only,GHEFT,0,0.0,0,0,1,0.5903,0.9659,1.5562,,,,,,,,,,,,,,,,,48.8144605734767,1.2442,35,10,306,146,91,55,26.590744,0,ok,logs/seed_924607.log
461861,irt_only,GHEFT,0,0.0,0,0,1,0.5177,0.7576,1.2753,,,,,,,,,,,,,,,,,55.837695933197,1.6951,37,8,293,121,83,38,20.057334,0,ok,logs/seed_461861.log
854725,irt_only,GHEFT,0,0.0,0,0,1,0.5871,0.7989,1.386,,,,,,,,,,,,,,,,,56.52424482173175,1.5773,40,12,308,145,87,58,25.330513,0,ok,logs/seed_854725.log
808927,irt_only,GHEFT,0,0.0,0,0,1,0.6062,1.0417,1.6479,,,,,,,,,,,,,,,,,55.111193397299175,1.5595,43,11,308,158,88,70,28.741758,0,ok,logs/seed_808927.log
826006,irt_only,GHEFT,0,0.0,0,0,1,0.5528,0.824,1.3768,,,,,,,,,,,,,,,,,53.45450425531914,1.2379,42,12,296,143,93,50,20.563929,0,ok,logs/seed_826006.log
522333,irt_only,GHEFT,0,0.0,0,0,1,0.5677,0.9699,1.5376,,,,,,,,,,,,,,,,,62.48337777777776,1.6807,39,10,306,151,95,56,21.435141,0,ok,logs/seed_522333.log
245912,irt_only,GHEFT,0,0.0,0,0,1,0.61,0.9079,1.5179,,,,,,,,,,,,,,,,,58.22157919744942,1.2786,40,10,291,150,94,56,22.972578,0,ok,logs/seed_245912.log
758389,irt_only,GHEFT,0,0.0,0,0,1,0.6023,0.8028,1.4051,,,,,,,,,,,,,,,,,45.46076723207301,1.3896,38,10,302,144,94,50,14.017589,0,ok,logs/seed_758389.log
631363,irt_only,GHEFT,0,0.0,0,0,1,0.5779,0.8094,1.3873,,,,,,,,,,,,,,,,,59.14655761589403,1.5963,44,10,330,178,113,65,29.794373,0,ok,logs/seed_631363.log
766985,irt_only,GHEFT,0,0.0,0,0,1,0.5862,0.6796,1.2658,,,,,,,,,,,,,,,,,62.33610652920962,1.6087,42,11,308,159,101,58,26.047087,0,ok,logs/seed_766985.log
582309,irt_only,GHEFT,0,0.0,0,0,1,0.5938,0.6471,1.2409,,,,,,,,,,,,,,,,,49.343214084457585,1.5093,47,10,288,122,74,48,16.9239,0,ok,logs/seed_582309.log
846927,irt_only,GHEFT,0,0.0,0,0,1,0.5542,0.8263,1.3805,,,,,,,,,,,,,,,,,73.1704589322034,2.0852,49,11,337,160,87,73,28.788746,0,ok,logs/seed_846927.log
763059,irt_only,GHEFT,0,0.0,0,0,1,0.626,0.8986,1.5246,,,,,,,,,,,,,,,,,56.984228354182065,1.3613,47,11,316,161,86,75,19.033973,0,ok,logs/seed_763059.log
861602,irt_only,GHEFT,0,0.0,0,0,1,0.6604,0.8665,1.5269,,,,,,,,,,,,,,,,,54.716886755189684,1.6591,41,10,329,152,98,54,26.003439,0,ok,logs/seed_861602.log
631173,irt_only,GHEFT,0,0.0,0,0,1,0.5873,0.6993,1.2866,,,,,,,,,,,,,,,,,56.35171311084625,1.384,44,11,318,147,101,46,29.759285,0,ok,logs/seed_631173.log
53408,irt_only,GHEFT,0,0.0,0,0,1,0.5859,0.8159,1.4018,,,,,,,,,,,,,,,,,64.01203127295285,1.6415,45,9,309,143,96,47,28.08391,0,ok,logs/seed_53408.log
328439,irt_only,GHEFT,0,0.0,0,0,1,0.5429,0.7184,1.2613,,,,,,,,,,,,,,,,,71.05617689216342,2.0203,50,11,318,158,101,57,28.862692,0,ok,logs/seed_328439.log
1087,irt_only,GHEFT,0,0.0,0,0,1,0.5383,0.8148,1.3531,,,,,,,,,,,,,,,,,60.28642033479312,1.4118,41,10,296,139,97,42,21.349225,0,ok,logs/seed_1087.log
577361,irt_only,GHEFT,0,0.0,0,0,1,0.6202,0.8674,1.4876,,,,,,,,,,,,,,,,,58.777591484717504,1.4202,43,9,295,148,100,48,21.550629,0,ok,logs/seed_577361.log
72146,irt_only,GHEFT,0,0.0,0,0,1,0.5752,0.7859,1.3611,,,,,,,,,,,,,,,,,53.96209830028328,1.6214,46,12,323,170,113,57,25.940901,0,ok,logs/seed_72146.log
479068,irt_only,GHEFT,0,0.0,0,0,1,0.4799,0.7349,1.2148,,,,,,,,,,,,,,,,,59.76662731871838,1.896,41,12,303,164,92,72,19.415901,0,ok,logs/seed_479068.log
267093,irt_only,GHEFT,0,0.0,0,0,1,0.4477,0.6763,1.124,,,,,,,,,,,,,,,,,65.11887086301371,1.6186,43,12,320,161,104,57,19.324809,0,ok,logs/seed_267093.log
174052,irt_only,GHEFT,0,0.0,0,0,1,0.5219,0.7312,1.2531,,,,,,,,,,,,,,,,,51.4682465300727,1.3817,47,11,320,166,100,66,17.793994,0,ok,logs/seed_174052.log
224195,irt_only,GHEFT,0,0.0,0,0,1,0.4838,0.6203,1.1041,,,,,,,,,,,,,,,,,55.45300892641736,1.5387,59,11,319,177,108,69,9.836599,0,ok,logs/seed_224195.log
203906,irt_only,GHEFT,0,0.0,0,0,1,0.6066,0.9032,1.5098,,,,,,,,,,,,,,,,,60.67669715910446,1.5954,42,12,295,163,113,50,24.935582,0,ok,logs/seed_203906.log
223610,irt_only,GHEFT,0,0.0,0,0,1,0.5362,0.8618,1.398,,,,,,,,,,,,,,,,,58.20612066759723,1.7238,38,10,298,149,85,64,21.042881,0,ok,logs/seed_223610.log
765827,irt_only,GHEFT,0,0.0,0,0,1,0.5629,0.8238,1.3867,,,,,,,,,,,,,,,,,54.33758249905013,1.3173,45,11,343,167,101,66,25.425259,0,ok,logs/seed_765827.log
597825,irt_only,GHEFT,0,0.0,0,0,1,0.5896,0.8247,1.4143,,,,,,,,,,,,,,,,,58.4330779035181,1.4075,40,9,302,132,91,41,24.456206,0,ok,logs/seed_597825.log
743325,irt_only,GHEFT,0,0.0,0,0,1,0.5753,0.9068,1.4821,,,,,,,,,,,,,,,,,59.04113030303029,1.9801,43,9,321,130,86,44,25.466142,0,ok,logs/seed_743325.log
459404,irt_only,GHEFT,0,0.0,0,0,1,0.4679,0.6576,1.1255,,,,,,,,,,,,,,,,,72.2361487025948,1.7144,47,11,330,183,114,69,22.20434,0,ok,logs/seed_459404.log
644891,irt_only,GHEFT,0,0.0,0,0,1,0.5895,0.8255,1.415,,,,,,,,,,,,,,,,,57.12357451712615,1.2971,36,10,298,133,91,42,23.500895,0,ok,logs/seed_644891.log
112316,irt_only,GHEFT,0,0.0,0,0,1,0.5716,0.7102,1.2818,,,,,,,,,,,,,,,,,55.1138,1.4115,42,11,321,166,111,55,25.604658,0,ok,logs/seed_112316.log
708240,irt_only,GHEFT,0,0.0,0,0,1,0.5571,0.8168,1.3739,,,,,,,,,,,,,,,,,59.02014308243021,1.3882,33,10,283,145,94,51,19.723827,0,ok,logs/seed_708240.log
988612,irt_only,GHEFT,0,0.0,0,0,1,0.5757,0.6443,1.22,,,,,,,,,,,,,,,,,51.289667003668384,1.4492,39,9,300,155,99,56,20.933025,0,ok,logs/seed_988612.log
737269,irt_only,GHEFT,0,0.0,0,0,1,0.6127,0.8389,1.4516,,,,,,,,,,,,,,,,,54.727460410351206,1.292,45,11,308,175,100,75,25.835368,0,ok,logs/seed_737269.log
670045,irt_only,GHEFT,0,0.0,0,0,1,0.5834,0.7386,1.322,,,,,,,,,,,,,,,,,51.7278,1.4185,37,10,298,139,92,47,25.486484,0,ok,logs/seed_670045.log
697981,irt_only,GHEFT,0,0.0,0,0,1,0.5289,0.7804,1.3093,,,,,,,,,,,,,,,,,51.259684864038604,1.5465,44,12,315,145,95,50,24.865188,0,ok,logs/seed_697981.log
940926,irt_only,GHEFT,0,0.0,0,0,1,0.6782,0.9572,1.6354,,,,,,,,,,,,,,,,,50.40409929947461,1.5209,39,10,308,144,97,47,22.634059,0,ok,logs/seed_940926.log
245466,irt_only,GHEFT,0,0.0,0,0,1,0.642,0.8642,1.5062,,,,,,,,,,,,,,,,,53.63777867948003,1.1501,46,11,322,157,105,52,30.752379,0,ok,logs/seed_245466.log
863385,irt_only,GHEFT,0,0.0,0,0,1,0.5831,0.6735,1.2566,,,,,,,,,,,,,,,,,76.94340316742081,1.801,46,11,318,157,101,56,24.83808,0,ok,logs/seed_863385.log
502084,irt_only,GHEFT,0,0.0,0,0,1,0.5686,0.8948,1.4634,,,,,,,,,,,,,,,,,50.46785815176558,1.159,40,9,313,128,84,44,24.808737,0,ok,logs/seed_502084.log
268333,irt_only,GHEFT,0,0.0,0,0,1,0.6001,0.6607,1.2608,,,,,,,,,,,,,,,,,48.955134597156395,1.6305,45,12,301,136,84,52,18.075655,0,ok,logs/seed_268333.log
889172,irt_only,GHEFT,0,0.0,0,0,1,0.5567,0.6469,1.2036,,,,,,,,,,,,,,,,,54.57211070998797,1.4039,39,8,287,120,77,43,9.069371,0,ok,logs/seed_889172.log
768859,irt_only,GHEFT,0,0.0,0,0,1,0.5537,0.8474,1.4011,,,,,,,,,,,,,,,,,60.9488448275862,1.6923,46,11,316,174,120,54,15.861576,0,ok,logs/seed_768859.log
108511,irt_only,GHEFT,0,0.0,0,0,1,0.5725,0.8528,1.4253,,,,,,,,,,,,,,,,,57.65220658213716,1.7521,40,12,316,155,101,54,21.311252,0,ok,logs/seed_108511.log
828273,irt_only,GHEFT,0,0.0,0,0,1,0.5536,0.7048,1.2584,,,,,,,,,,,,,,,,,54.267743701012705,1.3931,39,10,291,142,97,45,14.117573,0,ok,logs/seed_828273.log
932667,irt_only,GHEFT,0,0.0,0,0,1,0.5323,0.7181,1.2504,,,,,,,,,,,,,,,,,73.51223539134178,2.3575,42,12,277,173,113,60,15.187774,0,ok,logs/seed_932667.log
245421,irt_only,GHEFT,0,0.0,0,0,1,0.5487,0.7198,1.2685,,,,,,,,,,,,,,,,,59.75498982035927,1.6505,51,13,323,168,99,69,15.794405,0,ok,logs/seed_245421.log
678641,irt_only,GHEFT,0,0.0,0,0,1,0.6301,0.7584,1.3885,,,,,,,,,,,,,,,,,73.30688244473345,1.6657,50,12,304,171,110,61,19.364923,0,ok,logs/seed_678641.log
935125,irt_only,GHEFT,0,0.0,0,0,1,0.6124,0.8881,1.5005,,,,,,,,,,,,,,,,,70.0657037037037,1.6373,41,10,323,163,113,50,19.228954,0,ok,logs/seed_935125.log
605287,irt_only,GHEFT,0,0.0,0,0,1,0.5974,0.8884,1.4858,,,,,,,,,,,,,,,,,62.20652464285716,1.5816,37,10,295,117,75,42,19.811049,0,ok,logs/seed_605287.log
241117,irt_only,GHEFT,0,0.0,0,0,1,0.6458,0.6973,1.3431,,,,,,,,,,,,,,,,,65.32938116143902,1.3996,53,11,337,159,89,70,18.967897,0,ok,logs/seed_241117.log
137693,irt_only,GHEFT,0,0.0,0,0,1,0.4846,0.772,1.2566,,,,,,,,,,,,,,,,,94.3408246025738,2.8419,45,10,339,161,112,49,21.525133,0,ok,logs/seed_137693.log
519815,irt_only,GHEFT,0,0.0,0,0,1,0.609,0.8091,1.4181,,,,,,,,,,,,,,,,,55.85264436453202,1.4385,45,9,323,149,97,52,16.148135,0,ok,logs/seed_519815.log
825689,irt_only,GHEFT,0,0.0,0,0,1,0.5782,0.705,1.2832,,,,,,,,,,,,,,,,,67.38630478087649,1.6131,52,12,340,195,128,67,17.800511,0,ok,logs/seed_825689.log
266300,irt_only,GHEFT,0,0.0,0,0,1,0.6144,0.7349,1.3493,,,,,,,,,,,,,,,,,47.092498635122844,1.3212,44,10,307,154,96,58,14.877433,0,ok,logs/seed_266300.log
353884,irt_only,GHEFT,0,0.0,0,0,1,0.5824,0.8587,1.4411,,,,,,,,,,,,,,,,,68.86216515789475,1.5136,45,10,308,153,98,55,9.588758,0,ok,logs/seed_353884.log
141574,irt_only,GHEFT,0,0.0,0,0,1,0.5672,0.5982,1.1654,,,,,,,,,,,,,,,,,57.08784074074072,1.2407,51,12,341,184,111,73,9.199351,0,ok,logs/seed_141574.log
211351,irt_only,GHEFT,0,0.0,0,0,1,0.5955,0.7899,1.3854,,,,,,,,,,,,,,,,,64.8814577164179,1.5369,41,8,324,148,107,41,14.564669,0,ok,logs/seed_211351.log
64745,irt_only,GHEFT,0,0.0,0,0,1,0.4897,0.6087,1.0984,,,,,,,,,,,,,,,,,75.06077729195357,1.5126,43,10,317,170,121,49,20.932775,0,ok,logs/seed_64745.log
827551,irt_only,GHEFT,0,0.0,0,0,1,0.6162,0.918,1.5342,,,,,,,,,,,,,,,,,57.79279116479319,1.2959,37,10,272,150,105,45,20.630824,0,ok,logs/seed_827551.log
236634,irt_only,GHEFT,0,0.0,0,0,1,0.5833,0.785,1.3683,,,,,,,,,,,,,,,,,60.42856472709887,1.7015,36,10,296,134,89,45,17.476503,0,ok,logs/seed_236634.log
554061,irt_only,GHEFT,0,0.0,0,0,1,0.5643,0.7864,1.3507,,,,,,,,,,,,,,,,,81.07630413223141,1.8661,40,10,276,148,102,46,18.39318,0,ok,logs/seed_554061.log
473253,irt_only,GHEFT,0,0.0,0,0,1,0.5104,0.6174,1.1278,,,,,,,,,,,,,,,,,57.66710749350648,1.4937,41,11,288,143,88,55,18.250964,0,ok,logs/seed_473253.log
397414,irt_only,GHEFT,0,0.0,0,0,1,0.6018,0.9829,1.5847,,,,,,,,,,,,,,,,,63.68801329946524,1.7962,42,9,336,135,90,45,21.887162,0,ok,logs/seed_397414.log
237902,irt_only,GHEFT,0,0.0,0,0,1,0.573,0.6942,1.2672,,,,,,,,,,,,,,,,,51.32857920841493,1.4155,45,12,296,137,95,42,18.539756,0,ok,logs/seed_237902.log
57519,irt_only,GHEFT,0,0.0,0,0,1,0.5227,0.6883,1.211,,,,,,,,,,,,,,,,,61.50993723171413,1.8806,43,10,300,138,87,51,20.71171,0,ok,logs/seed_57519.log
505780,irt_only,GHEFT,0,0.0,0,0,1,0.6316,0.7359,1.3675,,,,,,,,,,,,,,,,,50.93882459016393,1.216,39,13,278,149,103,46,18.7794,0,ok,logs/seed_505780.log
353215,irt_only,GHEFT,0,0.0,0,0,1,0.4626,0.6465,1.1091,,,,,,,,,,,,,,,,,65.23836714320535,1.6198,45,11,314,164,103,61,18.188506,0,ok,logs/seed_353215.log
60194,irt_only,GHEFT,0,0.0,0,0,1,0.5875,0.7747,1.3622,,,,,,,,,,,,,,,,,52.02862811076233,1.7061,45,10,322,147,95,52,25.012969,0,ok,logs/seed_60194.log
21327,irt_only,GHEFT,0,0.0,0,0,1,0.5752,0.6822,1.2574,,,,,,,,,,,,,,,,,84.041781999181,1.7608,45,10,322,169,114,55,19.456803,0,ok,logs/seed_21327.log
551141,irt_only,GHEFT,0,0.0,0,0,1,0.5527,0.6056,1.1583,,,,,,,,,,,,,,,,,49.93826138613861,1.398,38,10,285,136,91,45,12.510538,0,ok,logs/seed_551141.log
504483,irt_only,GHEFT,0,0.0,0,0,1,0.5786,0.8496,1.4282,,,,,,,,,,,,,,,,,50.44627486445509,1.6792,45,11,318,147,105,42,11.523174,0,ok,logs/seed_504483.log
50984,irt_only,GHEFT,0,0.0,0,0,1,0.5393,0.6948,1.2341,,,,,,,,,,,,,,,,,59.54609022673964,1.2445,44,12,312,145,101,44,23.459068,0,ok,logs/seed_50984.log
145299,irt_only,GHEFT,0,0.0,0,0,1,0.5978,0.8122,1.41,,,,,,,,,,,,,,,,,78.4447835016835,2.0545,43,10,292,139,90,49,23.426331,0,ok,logs/seed_145299.log
933274,irt_only,GHEFT,0,0.0,0,0,1,0.5478,0.6444,1.1922,,,,,,,,,,,,,,,,,60.414277927130655,1.2578,43,10,302,147,101,46,27.194927,0,ok,logs/seed_933274.log
