seed,HEFT,DHEFT,NHEFT,time_sec
8998,580.5117,89.67739999999998,56.14613810548978,5.71108078956604
3543,476.51109999999966,83.67360000000001,64.49843213441942,4.391942024230957
1751,536.7881999999986,94.4982,68.92362109684585,6.218372821807861
8976,585.3508999999996,96.05860000000001,66.5578522437535,6.18537974357605
6180,575.1248000000004,93.98140000000005,69.91637661169415,5.097398042678833
2604,718.2924000000002,116.98679999999999,82.37474419334589,6.513659954071045
2690,601.6709000000002,97.72019999999999,65.84131382435748,4.3043599128723145
6368,467.62279999999924,84.30939999999998,66.08284552844756,4.4024817943573
8461,565.2820000000016,97.3578,71.3706527094521,5.243939161300659
8385,622.5202999999995,101.166,66.08533829836205,5.427678108215332
3720,1038.661500000001,113.88359999999999,73.10554528819762,5.836402177810669
8202,752.3768999999991,103.1065,66.11952941176469,5.636228084564209
4920,566.3960999999998,96.88769999999998,77.21684890265487,5.361411809921265
8563,548.7986999999991,94.99530000000001,61.711054754981056,5.016967058181763
1577,571.1610999999989,91.20339999999997,61.67775345911949,7.230579137802124
5490,598.5197999999995,105.30439999999999,75.57852200538598,5.512887001037598
3333,957.2136000000028,112.83960000000002,74.60845688235293,4.955867290496826
5674,498.55689999999976,84.00000000000001,59.04731830298729,5.9863927364349365
6008,625.8646999999993,101.48289999999999,66.5904617611926,5.1550209522247314
6200,611.0015000000006,118.17960000000001,73.65137023104693,6.534818887710571
3571,535.3970000000003,84.51240000000001,58.029927005559976,5.229681968688965
6865,580.2981000000005,94.2676,62.542344144687185,6.667301654815674
9364,489.6670000000001,90.435,61.47798859289738,5.284799337387085
1744,653.0129999999987,99.15450000000001,69.97116697880428,5.0658650398254395
3148,641.6702999999994,96.1913,69.01058600368323,6.178011178970337
8213,510.72660000000144,105.71789999999996,71.75059936346275,6.543370008468628
6441,603.8354000000002,94.94820000000003,71.54227128712871,4.961354970932007
8066,832.9179000000012,106.65839999999999,65.96286498830408,5.7559521198272705
7615,576.1654000000003,86.66850000000001,72.7961981867025,6.067249298095703
2087,519.7432999999995,112.74400000000003,92.97740199999998,6.208642959594727
5284,540.4168999999995,109.19,74.55832202166064,6.10690975189209
5014,757.6475999999997,100.06969999999998,70.23247414819629,6.0928568840026855
2000,680.9636000000006,102.89960000000005,62.9309434778761,5.518354177474976
6523,493.6829000000011,100.27109999999999,76.33678364168925,6.332016229629517
7315,574.6056000000005,99.23909999999995,68.85814550253929,5.65986704826355
1007,724.7802999999999,123.90369999999999,90.2093150151844,4.842408895492554
8912,637.5380000000016,88.81540000000003,74.51804685714286,6.216280937194824
9360,512.3797999999996,88.9665,65.7155145338346,5.458857774734497
6944,655.6084,112.46570000000001,79.17695173501578,5.835113048553467
1896,570.5237999999996,94.30289999999998,65.17762029106628,4.76367712020874
8063,625.5085000000003,91.86359999999999,57.584693098310765,5.4096081256866455
5874,484.75649999999956,101.72660000000002,69.87943206993006,5.675767183303833
3175,586.1122999999997,94.00789999999998,71.06872663185379,4.2644736766815186
9543,641.1518000000001,90.898,50.02314476434583,5.6224470138549805
8027,595.8086000000004,102.66799999999999,75.73575595763461,5.5767881870269775
5100,574.2194999999999,91.2154,70.56719843874433,6.6344897747039795
3551,671.1509999999986,93.48619999999998,61.68564316939892,8.081594228744507
1519,677.2774000000012,109.15919999999996,94.01374230434782,7.028779983520508
4166,748.1501999999984,106.20830000000002,66.52893755458516,6.540894985198975
1531,606.1121000000011,97.5401,60.59568459480361,6.365930795669556
2986,555.7835000000001,80.19080000000001,62.055048759816465,6.4590699672698975
3259,644.0574999999994,94.967,55.43403293718168,6.749900817871094
1426,702.3792000000001,103.62570000000001,69.32943354584529,7.883556127548218
5117,718.5190000000018,109.6017,74.03805849056604,5.838721036911011
1246,631.3282000000005,99.50289999999998,58.687411049649306,7.2417871952056885
3272,632.813399999999,110.11890000000002,70.71853625179857,5.301135778427124
7466,577.3504,98.835,75.54483277845222,6.051024913787842
6984,683.3047999999997,113.77180000000004,71.48222421270961,6.36677098274231
4375,574.0007000000002,95.55889999999998,65.85301728084978,6.524014234542847
5780,692.6956999999984,90.19420000000002,63.230254887218045,5.240823984146118
7264,579.3604999999991,97.24589999999999,71.99059655739592,5.449805974960327
6555,593.1859000000002,92.8496,65.46812519158286,6.994629859924316
3112,688.270200000001,98.578,69.93256727565982,7.677931070327759
5879,606.2316000000003,95.16989999999998,68.4651677938273,6.4748756885528564
3377,664.9125000000008,98.6654,75.07965048453606,7.1300599575042725
4935,646.0279000000005,99.56549999999999,71.038067311412,7.251032114028931
2373,524.1903999999997,92.18870000000001,58.66819513820789,5.938874959945679
6213,654.4374999999993,102.83220000000003,63.73565551412819,6.988023042678833
9365,764.2914000000014,99.41810000000001,56.57782992592593,5.603641748428345
4663,575.0827000000004,96.5055,70.6297032930919,4.8460469245910645
9094,657.5446000000001,109.69189999999999,75.4749391270903,4.939142942428589
5225,542.8747000000001,91.6427,73.43984626303539,5.364519834518433
8937,683.4226999999994,96.3022,71.00891122049443,4.696018218994141
1636,733.1077999999982,101.82359999999996,64.37063664954682,4.861351013183594
6402,611.1244,102.3291,62.63129754601227,5.3243088722229
3284,741.751999999999,101.64039999999997,66.08249522268325,5.632702112197876
8408,1109.9014000000009,120.6657,83.53444545454546,7.337551832199097
7923,608.3369000000006,92.93189999999998,81.83626598342545,6.432301998138428
1323,598.3367999999998,98.37559999999998,64.58690992976493,5.376387119293213
2610,755.3138000000014,103.61430000000001,64.13066718507,5.849462032318115
8311,607.8954000000003,102.13659999999999,64.12329786239145,4.39062762260437
1731,555.2804000000016,87.4154,56.70762799108469,5.542565107345581
7882,578.2868999999993,92.4109,74.62450830788723,4.782130241394043
9607,557.1702000000005,90.27340000000001,63.55085804988662,4.5179078578948975
9905,580.1228999999998,104.2602,67.45457045556945,4.9451072216033936
2709,867.7219999999998,120.16569999999999,82.19391207081037,4.499087810516357
8259,684.9510000000008,104.10189999999999,66.22949221058514,4.438791990280151
5268,714.5358999999996,91.94950000000001,62.56508072727273,5.030011892318726
6985,551.2253999999999,111.4303,71.94858853754941,4.376238107681274
5060,688.8887000000007,101.3762,74.29138988524589,6.022945880889893
