seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
431396,baseline,NHEFT,1,0.0,0,0,0,0.1301,0.0789,0.209,68.84420000000003,1.8623,16,4,205,445,445,0,37.17510000000001,1.0056,47,10,308,125,33,92,37.3979236016371,1.0117,70,15,332,177,130,47,6.196075,0,ok,logs/seed_431396.log
431396,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1301,0.0789,0.209,68.84420000000003,1.8623,16,4,205,445,445,0,37.17510000000001,1.0056,47,10,308,125,33,92,41.42525958429561,1.1206,43,10,306,133,106,27,6.196075,0,ok,logs/seed_431396.log
850253,baseline,NHEFT,1,0.0,0,0,0,0.1218,0.083,0.2048,66.0962000000001,1.8788,16,4,202,456,456,0,36.76769999999999,1.0451,44,10,325,136,51,85,36.312565636363644,1.0322,58,12,339,186,153,33,6.224515,0,ok,logs/seed_850253.log
850253,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1218,0.083,0.2048,66.0962000000001,1.8788,16,4,202,456,456,0,36.76769999999999,1.0451,44,10,325,136,51,85,35.40942839036755,1.0065,54,11,325,176,149,27,6.224515,0,ok,logs/seed_850253.log
342204,baseline,NHEFT,1,0.0,0,0,0,0.1273,0.0848,0.2121,105.84480000000016,3.5516,9,3,127,456,456,0,35.853300000000004,1.2031,43,11,331,131,36,95,37.00599428868121,1.2417,66,15,341,192,149,43,6.16891,0,ok,logs/seed_342204.log
342204,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1273,0.0848,0.2121,105.84480000000016,3.5516,9,3,127,456,456,0,35.853300000000004,1.2031,43,11,331,131,36,95,35.436651576988154,1.1891,47,9,328,160,125,35,6.16891,0,ok,logs/seed_342204.log
810991,baseline,NHEFT,1,0.0,0,0,0,0.1067,0.0618,0.1685,75.55000000000001,1.9949,13,3,183,459,459,0,42.3328,1.1178,37,8,308,123,40,83,42.230010148867315,1.1151,55,10,317,163,129,34,6.92582,0,ok,logs/seed_810991.log
810991,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1067,0.0618,0.1685,75.55000000000001,1.9949,13,3,183,459,459,0,42.3328,1.1178,37,8,308,123,40,83,42.132600000000004,1.1125,33,7,300,137,120,17,6.92582,0,ok,logs/seed_810991.log
895124,baseline,NHEFT,1,0.0,0,0,0,0.1093,0.0858,0.1951,94.82280000000004,2.7215,13,4,177,493,493,0,41.989900000000006,1.2051,50,10,350,140,36,104,40.659800000000004,1.167,62,13,356,172,138,34,7.009878,0,ok,logs/seed_895124.log
895124,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1093,0.0858,0.1951,94.82280000000004,2.7215,13,4,177,493,493,0,41.989900000000006,1.2051,50,10,350,140,36,104,44.590156877897996,1.2798,34,7,309,130,106,24,7.009878,0,ok,logs/seed_895124.log
437866,baseline,NHEFT,1,0.0,0,0,0,0.1291,0.0859,0.215,82.12080000000013,1.9623,14,4,172,434,434,0,45.11429999999999,1.078,38,10,309,117,34,83,44.78521138961039,1.0701,58,10,318,174,140,34,6.508981,0,ok,logs/seed_437866.log
437866,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1291,0.0859,0.215,82.12080000000013,1.9623,14,4,172,434,434,0,45.11429999999999,1.078,38,10,309,117,34,83,61.522868938931296,1.4701,14,4,211,92,77,15,6.508981,0,ok,logs/seed_437866.log
246441,baseline,NHEFT,1,0.0,0,0,0,0.1091,0.0593,0.1684,70.55569999999994,1.6991,20,4,209,453,453,0,41.725300000000004,1.0048,38,8,330,114,38,76,41.84138375634518,1.0076,61,12,340,176,136,40,7.694019,0,ok,logs/seed_246441.log
246441,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1091,0.0593,0.1684,70.55569999999994,1.6991,20,4,209,453,453,0,41.725300000000004,1.0048,38,8,330,114,38,76,41.84138375634518,1.0076,55,10,330,156,110,46,7.694019,0,ok,logs/seed_246441.log
834777,baseline,NHEFT,1,0.0,0,0,0,0.1216,0.0898,0.2114,100.57799999999997,2.6122,12,3,164,454,454,0,40.142300000000006,1.0426,45,10,318,123,31,92,42.19908192485549,1.096,66,16,335,199,146,53,7.483431,0,ok,logs/seed_834777.log
834777,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1216,0.0898,0.2114,100.57799999999997,2.6122,12,3,164,454,454,0,40.142300000000006,1.0426,45,10,318,123,31,92,39.30934560966543,1.0209,50,12,331,178,132,46,7.483431,0,ok,logs/seed_834777.log
159109,baseline,NHEFT,1,0.0,0,0,0,0.1109,0.0671,0.178,100.4851999999998,2.5664,14,4,179,476,476,0,48.238800000000005,1.232,42,10,330,142,33,109,47.93148911174785,1.2242,68,14,362,184,148,36,7.362976,0,ok,logs/seed_159109.log
159109,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1109,0.0671,0.178,100.4851999999998,2.5664,14,4,179,476,476,0,48.238800000000005,1.232,42,10,330,142,33,109,47.988407736389675,1.2256,51,12,343,172,135,37,7.362976,0,ok,logs/seed_159109.log
469145,baseline,NHEFT,1,0.0,0,0,0,0.1181,0.0688,0.1869,77.37559999999989,2.2753,15,5,197,453,453,0,39.37890000000001,1.158,44,9,327,148,48,100,39.617019770773645,1.165,47,10,316,171,143,28,4.605802,0,ok,logs/seed_469145.log
469145,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1181,0.0688,0.1869,77.37559999999989,2.2753,15,5,197,453,453,0,39.37890000000001,1.158,44,9,327,148,48,100,66.16344078494622,1.9456,16,5,199,107,91,16,4.605802,0,ok,logs/seed_469145.log
359039,baseline,NHEFT,1,0.0,0,0,0,0.116,0.0662,0.1822,85.26840000000003,2.0827,13,4,178,467,467,0,41.1325,1.0047,43,10,318,113,33,80,43.193686232790995,1.055,51,10,334,155,113,42,5.962149,0,ok,logs/seed_359039.log
359039,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.116,0.0662,0.1822,85.26840000000003,2.0827,13,4,178,467,467,0,41.1325,1.0047,43,10,318,113,33,80,43.965914851485145,1.0739,41,9,326,141,107,34,5.962149,0,ok,logs/seed_359039.log
441554,baseline,NHEFT,1,0.0,0,0,0,0.1302,0.0931,0.2233,106.68390000000007,2.0587,14,3,162,470,470,0,54.251200000000004,1.0469,38,7,293,98,32,66,52.053730820770525,1.0045,49,11,318,147,98,49,6.800387,0,ok,logs/seed_441554.log
441554,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1302,0.0931,0.2233,106.68390000000007,2.0587,14,3,162,470,470,0,54.251200000000004,1.0469,38,7,293,98,32,66,52.053730820770525,1.0045,38,8,306,140,106,34,6.800387,0,ok,logs/seed_441554.log
981230,baseline,NHEFT,1,0.0,0,0,0,0.124,0.0888,0.2128,102.26589999999979,2.7678,13,4,154,467,467,0,39.86609999999999,1.079,44,9,314,128,31,97,37.35776376360809,1.0111,61,14,326,177,145,32,7.120634,0,ok,logs/seed_981230.log
981230,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.124,0.0888,0.2128,102.26589999999979,2.7678,13,4,154,467,467,0,39.86609999999999,1.079,44,9,314,128,31,97,41.3648502332815,1.1195,39,9,321,145,122,23,7.120634,0,ok,logs/seed_981230.log
386385,baseline,NHEFT,1,0.0,0,0,0,0.1234,0.0915,0.2149,66.27000000000012,1.7131,15,5,189,448,448,0,38.767300000000006,1.0022,40,7,320,113,38,75,40.02744091816368,1.0347,55,10,312,163,128,35,5.710319,0,ok,logs/seed_386385.log
386385,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1234,0.0915,0.2149,66.27000000000012,1.7131,15,5,189,448,448,0,38.767300000000006,1.0022,40,7,320,113,38,75,45.57665893533015,1.1782,27,5,275,112,91,21,5.710319,0,ok,logs/seed_386385.log
667900,baseline,NHEFT,1,0.0,0,0,0,0.1088,0.0895,0.1983,115.67870000000049,3.2297,11,3,131,475,475,0,40.8194,1.1397,45,9,329,125,36,89,37.566412820512824,1.0488,56,10,342,162,118,44,8.130024,0,ok,logs/seed_667900.log
667900,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1088,0.0895,0.1983,115.67870000000049,3.2297,11,3,131,475,475,0,40.8194,1.1397,45,9,329,125,36,89,36.44611282051282,1.0176,53,10,334,150,111,39,8.130024,0,ok,logs/seed_667900.log
361299,baseline,NHEFT,1,0.0,0,0,0,0.1195,0.0951,0.2146,81.10600000000007,2.163,15,6,168,448,448,0,39.401300000000006,1.0508,46,12,329,176,45,131,37.67869679343772,1.0048,62,14,335,212,170,42,7.86678,0,ok,logs/seed_361299.log
361299,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1195,0.0951,0.2146,81.10600000000007,2.163,15,6,168,448,448,0,39.401300000000006,1.0508,46,12,329,176,45,131,40.565396793437735,1.0818,42,12,320,206,156,50,7.86678,0,ok,logs/seed_361299.log
270600,baseline,NHEFT,1,0.0,0,0,0,0.1182,0.0681,0.1863,77.16089999999991,2.2831,18,4,177,444,444,0,40.3698,1.1945,41,8,306,127,40,87,40.00682599999999,1.1838,59,11,312,171,133,38,5.876085,0,ok,logs/seed_270600.log
270600,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1182,0.0681,0.1863,77.16089999999991,2.2831,18,4,177,444,444,0,40.3698,1.1945,41,8,306,127,40,87,77.92678840970349,2.3058,11,3,173,74,59,15,5.876085,0,ok,logs/seed_270600.log
399493,baseline,NHEFT,1,0.0,0,0,0,0.1085,0.0694,0.1779,66.72270000000002,1.5884,20,5,212,459,459,0,42.40829999999999,1.0096,36,7,318,118,37,81,42.27542258064516,1.0064,49,12,322,148,120,28,7.454699,0,ok,logs/seed_399493.log
399493,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1085,0.0694,0.1779,66.72270000000002,1.5884,20,5,212,459,459,0,42.40829999999999,1.0096,36,7,318,118,37,81,42.9764829787234,1.0231,44,10,299,141,117,24,7.454699,0,ok,logs/seed_399493.log
344401,baseline,NHEFT,1,0.0,0,0,0,0.1363,0.0808,0.2171,68.57539999999992,1.7409,22,8,240,477,477,0,42.4404,1.0774,52,13,335,163,44,119,42.380689221556885,1.0759,69,14,343,187,151,36,7.260672,0,ok,logs/seed_344401.log
344401,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1363,0.0808,0.2171,68.57539999999992,1.7409,22,8,240,477,477,0,42.4404,1.0774,52,13,335,163,44,119,41.32997407698351,1.0492,57,13,334,185,154,31,7.260672,0,ok,logs/seed_344401.log
440653,baseline,NHEFT,1,0.0,0,0,0,0.1127,0.067,0.1797,89.72849999999987,1.7432,22,5,237,496,496,0,53.798100000000005,1.0451,45,8,346,132,38,94,53.61739534883721,1.0416,58,12,344,182,141,41,6.714192,0,ok,logs/seed_440653.log
440653,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1127,0.067,0.1797,89.72849999999987,1.7432,22,5,237,496,496,0,53.798100000000005,1.0451,45,8,346,132,38,94,53.61739534883721,1.0416,35,7,335,155,128,27,6.714192,0,ok,logs/seed_440653.log
422829,baseline,NHEFT,1,0.0,0,0,0,0.1049,0.097,0.2019,129.75799999999987,3.1987,10,4,128,459,459,0,51.78149999999999,1.2765,49,12,334,148,46,102,51.53092356267408,1.2703,64,16,331,188,136,52,7.850715,0,ok,logs/seed_422829.log
422829,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1049,0.097,0.2019,129.75799999999987,3.1987,10,4,128,459,459,0,51.78149999999999,1.2765,49,12,334,148,46,102,51.53092356267408,1.2703,50,13,330,176,133,43,7.850715,0,ok,logs/seed_422829.log
194493,baseline,NHEFT,1,0.0,0,0,0,0.1191,0.0809,0.2,101.18590000000007,2.2727,15,5,182,480,480,0,44.814499999999995,1.0066,42,8,340,126,34,92,45.093687804878044,1.0128,57,11,342,161,126,35,10.572594,0,ok,logs/seed_194493.log
194493,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1191,0.0809,0.2,101.18590000000007,2.2727,15,5,182,480,480,0,44.814499999999995,1.0066,42,8,340,126,34,92,46.89829756097561,1.0534,25,5,286,102,78,24,10.572594,0,ok,logs/seed_194493.log
79088,baseline,NHEFT,1,0.0,0,0,0,0.1107,0.0801,0.1908,85.25270000000002,1.8024,14,4,205,485,485,0,49.866,1.0543,39,8,340,117,43,74,47.940679938508836,1.0136,58,12,343,158,127,31,8.221689,0,ok,logs/seed_79088.log
79088,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1107,0.0801,0.1908,85.25270000000002,1.8024,14,4,205,485,485,0,49.866,1.0543,39,8,340,117,43,74,47.940679938508836,1.0136,46,10,331,156,124,32,8.221689,0,ok,logs/seed_79088.log
144274,baseline,NHEFT,1,0.0,0,0,0,0.098,0.0669,0.1649,68.19740000000013,1.7719,16,5,214,486,486,0,44.54930000000001,1.1575,46,11,337,150,43,107,45.46716990982504,1.1813,53,12,347,176,145,31,12.026515,0,ok,logs/seed_144274.log
144274,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.098,0.0669,0.1649,68.19740000000013,1.7719,16,5,214,486,486,0,44.54930000000001,1.1575,46,11,337,150,43,107,45.46798114183552,1.1813,44,10,340,168,144,24,12.026515,0,ok,logs/seed_144274.log
568701,baseline,NHEFT,1,0.0,0,0,0,0.1344,0.0998,0.2342,97.38299999999992,3.3758,8,2,133,457,457,0,35.338499999999996,1.225,36,6,321,111,32,79,33.153753173708914,1.1493,52,10,338,168,121,47,6.08257,0,ok,logs/seed_568701.log
568701,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1344,0.0998,0.2342,97.38299999999992,3.3758,8,2,133,457,457,0,35.338499999999996,1.225,36,6,321,111,32,79,548.8050934272295,19.0244,1,1,22,23,23,0,6.08257,0,ok,logs/seed_568701.log
643829,baseline,NHEFT,1,0.0,0,0,0,0.1144,0.0794,0.1938,72.29999999999995,1.9855,17,4,208,480,480,0,37.9585,1.0424,45,11,337,126,45,81,38.38063928112965,1.054,63,12,346,180,150,30,8.977707,0,ok,logs/seed_643829.log
643829,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1144,0.0794,0.1938,72.29999999999995,1.9855,17,4,208,480,480,0,37.9585,1.0424,45,11,337,126,45,81,38.512034492113564,1.0576,47,12,343,154,133,21,8.977707,0,ok,logs/seed_643829.log
271983,baseline,NHEFT,1,0.0,0,0,0,0.1146,0.0713,0.1859,69.78369999999988,1.9261,18,3,209,466,466,0,38.614799999999995,1.0658,40,9,338,128,42,86,38.70262862644416,1.0682,55,11,348,169,133,36,8.405985,0,ok,logs/seed_271983.log
271983,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1146,0.0713,0.1859,69.78369999999988,1.9261,18,3,209,466,466,0,38.614799999999995,1.0658,40,9,338,128,42,86,116.19086091954021,3.2069,7,2,121,50,47,3,8.405985,0,ok,logs/seed_271983.log
197314,baseline,NHEFT,1,0.0,0,0,0,0.1124,0.0702,0.1826,69.8195000000001,1.8165,16,4,212,451,451,0,39.887399999999985,1.0377,47,9,310,128,48,80,39.28009508569174,1.0219,58,12,332,177,137,40,9.068182,0,ok,logs/seed_197314.log
197314,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1124,0.0702,0.1826,69.8195000000001,1.8165,16,4,212,451,451,0,39.887399999999985,1.0377,47,9,310,128,48,80,41.163489743551175,1.0709,31,6,286,119,99,20,9.068182,0,ok,logs/seed_197314.log
994686,baseline,NHEFT,1,0.0,0,0,0,0.1277,0.1027,0.2304,72.40180000000005,1.9469,16,4,216,478,478,0,41.076,1.1045,45,9,336,131,39,92,39.992513227972815,1.0754,54,11,333,180,138,42,9.640822,0,ok,logs/seed_994686.log
994686,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1277,0.1027,0.2304,72.40180000000005,1.9469,16,4,216,478,478,0,41.076,1.1045,45,9,336,131,39,92,45.322596840867995,1.2187,25,5,270,106,88,18,9.640822,0,ok,logs/seed_994686.log
282842,baseline,NHEFT,1,0.0,0,0,0,0.1238,0.0922,0.216,92.59489999999987,2.4627,14,5,149,455,455,0,39.6749,1.0552,35,7,322,120,41,79,41.075982719702104,1.0925,50,11,322,158,120,38,7.966818,0,ok,logs/seed_282842.log
282842,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1238,0.0922,0.216,92.59489999999987,2.4627,14,5,149,455,455,0,39.6749,1.0552,35,7,322,120,41,79,40.4127109540582,1.0748,34,7,306,136,114,22,7.966818,0,ok,logs/seed_282842.log
137602,baseline,NHEFT,1,0.0,0,0,0,0.1203,0.0683,0.1886,60.074999999999974,1.2895,20,4,224,442,442,0,47.5538,1.0208,48,10,311,125,40,85,47.96769214659687,1.0297,60,12,323,168,136,32,11.24803,0,ok,logs/seed_137602.log
137602,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1203,0.0683,0.1886,60.074999999999974,1.2895,20,4,224,442,442,0,47.5538,1.0208,48,10,311,125,40,85,47.96769214659687,1.0297,46,10,312,150,124,26,11.24803,0,ok,logs/seed_137602.log
472131,baseline,NHEFT,1,0.0,0,0,0,0.1115,0.0674,0.1789,84.83509999999984,2.0307,14,4,179,448,448,0,44.1145,1.056,45,8,329,124,37,87,45.79426947697757,1.0962,57,11,331,165,136,29,9.042021,0,ok,logs/seed_472131.log
472131,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1115,0.0674,0.1789,84.83509999999984,2.0307,14,4,179,448,448,0,44.1145,1.056,45,8,329,124,37,87,44.23198802395209,1.0588,45,10,317,155,127,28,9.042021,0,ok,logs/seed_472131.log
327054,baseline,NHEFT,1,0.0,0,0,0,0.1245,0.0869,0.2114,95.66009999999997,2.5106,15,4,165,441,441,0,39.1296,1.0269,39,8,318,118,40,78,38.899100673400675,1.0209,47,9,321,154,126,28,6.633439,0,ok,logs/seed_327054.log
327054,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1245,0.0869,0.2114,95.66009999999997,2.5106,15,4,165,441,441,0,39.1296,1.0269,39,8,318,118,40,78,67.4972006734007,1.7714,12,3,193,75,59,16,6.633439,0,ok,logs/seed_327054.log
416581,baseline,NHEFT,1,0.0,0,0,0,0.1164,0.0823,0.1987,78.23390000000012,1.9117,18,4,198,480,480,0,42.5273,1.0392,46,9,351,132,43,89,42.52734394618834,1.0392,52,10,349,164,133,31,9.282624,0,ok,logs/seed_416581.log
416581,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1164,0.0823,0.1987,78.23390000000012,1.9117,18,4,198,480,480,0,42.5273,1.0392,46,9,351,132,43,89,42.52734394618834,1.0392,42,9,349,162,135,27,9.282624,0,ok,logs/seed_416581.log
223716,baseline,NHEFT,1,0.0,0,0,0,0.1161,0.0955,0.2116,118.0390000000001,3.0346,14,5,154,511,511,0,45.32460000000001,1.1652,41,10,354,138,49,89,48.15378101430429,1.2379,56,14,351,202,162,40,11.490086,0,ok,logs/seed_223716.log
223716,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1161,0.0955,0.2116,118.0390000000001,3.0346,14,5,154,511,511,0,45.32460000000001,1.1652,41,10,354,138,49,89,40.74779495711502,1.0476,40,9,327,155,129,26,11.490086,0,ok,logs/seed_223716.log
116436,baseline,NHEFT,1,0.0,0,0,0,0.1222,0.0897,0.2119,96.31109999999985,2.598,17,4,185,468,468,0,39.640600000000006,1.0693,43,10,337,149,46,103,38.30376399261993,1.0333,59,13,347,185,146,39,8.782123,0,ok,logs/seed_116436.log
116436,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1222,0.0897,0.2119,96.31109999999985,2.598,17,4,185,468,468,0,39.640600000000006,1.0693,43,10,337,149,46,103,81.30317385892116,2.1932,10,3,183,71,61,10,8.782123,0,ok,logs/seed_116436.log
650936,baseline,NHEFT,1,0.0,0,0,0,0.1119,0.1024,0.2143,73.93969999999999,2.1954,15,4,180,447,447,0,45.7081,1.3572,44,10,319,123,45,78,40.87944772539291,1.2138,54,12,309,154,122,32,8.117712,0,ok,logs/seed_650936.log
650936,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1119,0.1024,0.2143,73.93969999999999,2.1954,15,4,180,447,447,0,45.7081,1.3572,44,10,319,123,45,78,45.46913230078404,1.3501,46,12,309,153,136,17,8.117712,0,ok,logs/seed_650936.log
516657,baseline,NHEFT,1,0.0,0,0,0,0.1189,0.0828,0.2017,63.59820000000004,1.5755,19,5,238,461,461,0,43.9281,1.0882,48,12,324,139,42,97,42.75848965471309,1.0592,63,14,337,184,153,31,8.284846,0,ok,logs/seed_516657.log
516657,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1189,0.0828,0.2017,63.59820000000004,1.5755,19,5,238,461,461,0,43.9281,1.0882,48,12,324,139,42,97,42.75848965471309,1.0592,47,12,331,185,153,32,8.284846,0,ok,logs/seed_516657.log
687865,baseline,NHEFT,1,0.0,0,0,0,0.1118,0.0895,0.2013,111.28839999999984,3.2759,10,3,120,456,456,0,45.8735,1.3504,46,12,307,145,52,93,44.60162805755395,1.3129,54,13,321,179,142,37,6.563621,0,ok,logs/seed_687865.log
687865,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1118,0.0895,0.2013,111.28839999999984,3.2759,10,3,120,456,456,0,45.8735,1.3504,46,12,307,145,52,93,46.22153597122302,1.3606,42,11,316,176,159,17,6.563621,0,ok,logs/seed_687865.log
715106,baseline,NHEFT,1,0.0,0,0,0,0.1202,0.0736,0.1938,59.7818,1.3892,20,4,249,478,478,0,44.329800000000006,1.0301,44,8,323,114,50,64,44.590385581000845,1.0362,59,11,330,166,144,22,10.467318,0,ok,logs/seed_715106.log
715106,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1202,0.0736,0.1938,59.7818,1.3892,20,4,249,478,478,0,44.329800000000006,1.0301,44,8,323,114,50,64,44.420215220700165,1.0322,42,8,315,146,126,20,10.467318,0,ok,logs/seed_715106.log
293374,baseline,NHEFT,1,0.0,0,0,0,0.1199,0.0855,0.2054,75.20960000000011,1.9146,17,4,183,432,432,0,39.4803,1.005,41,9,298,118,38,80,39.4803126984127,1.005,54,12,315,160,123,37,8.247471,0,ok,logs/seed_293374.log
293374,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1199,0.0855,0.2054,75.20960000000011,1.9146,17,4,183,432,432,0,39.4803,1.005,41,9,298,118,38,80,40.29568304535148,1.0258,47,9,312,154,120,34,8.247471,0,ok,logs/seed_293374.log
658834,baseline,NHEFT,1,0.0,0,0,0,0.1286,0.1058,0.2344,87.09630000000004,2.6062,13,4,156,440,440,0,36.68729999999999,1.0978,42,8,303,129,45,84,37.590092032148895,1.1248,53,11,323,159,120,39,8.264184,0,ok,logs/seed_658834.log
658834,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1286,0.1058,0.2344,87.09630000000004,2.6062,13,4,156,440,440,0,36.68729999999999,1.0978,42,8,303,129,45,84,37.68325714285714,1.1276,30,7,287,127,95,32,8.264184,0,ok,logs/seed_658834.log
23329,baseline,NHEFT,1,0.0,0,0,0,0.1212,0.0681,0.1893,79.67790000000015,2.5558,19,5,190,458,458,0,36.7596,1.1791,48,11,352,151,48,103,37.92698304093567,1.2166,55,12,350,200,162,38,7.90058,0,ok,logs/seed_23329.log
23329,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1212,0.0681,0.1893,79.67790000000015,2.5558,19,5,190,458,458,0,36.7596,1.1791,48,11,352,151,48,103,37.52398869574944,1.2036,54,12,333,199,158,41,7.90058,0,ok,logs/seed_23329.log
661707,baseline,NHEFT,1,0.0,0,0,0,0.1269,0.0772,0.2041,74.69709999999995,1.6044,18,6,199,466,466,0,47.417,1.0184,50,12,326,156,43,113,47.41702472293265,1.0184,55,13,337,185,149,36,9.068017,0,ok,logs/seed_661707.log
661707,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1269,0.0772,0.2041,74.69709999999995,1.6044,18,6,199,466,466,0,47.417,1.0184,50,12,326,156,43,113,47.41702472293265,1.0184,48,10,351,183,144,39,9.068017,0,ok,logs/seed_661707.log
579773,baseline,NHEFT,1,0.0,0,0,0,0.127,0.095,0.222,99.0536,2.5006,12,3,155,435,435,0,40.0948,1.0122,43,9,304,122,28,94,40.2586968490879,1.0163,56,12,321,169,123,46,8.511215,0,ok,logs/seed_579773.log
579773,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.127,0.095,0.222,99.0536,2.5006,12,3,155,435,435,0,40.0948,1.0122,43,9,304,122,28,94,40.2586968490879,1.0163,43,9,302,150,112,38,8.511215,0,ok,logs/seed_579773.log
688431,baseline,NHEFT,1,0.0,0,0,0,0.116,0.0746,0.1906,93.81719999999987,2.0637,17,6,188,464,464,0,52.98629999999999,1.1655,41,10,331,128,48,80,54.80843174224344,1.2056,51,11,313,155,127,28,9.626709,0,ok,logs/seed_688431.log
688431,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.116,0.0746,0.1906,93.81719999999987,2.0637,17,6,188,464,464,0,52.98629999999999,1.1655,41,10,331,128,48,80,54.80843174224344,1.2056,47,10,316,164,139,25,9.626709,0,ok,logs/seed_688431.log
735633,baseline,NHEFT,1,0.0,0,0,0,0.1182,0.0784,0.1966,95.3795,2.1872,13,4,164,460,460,0,43.988299999999995,1.0087,45,10,310,142,42,100,44.421725700164735,1.0187,50,11,333,168,125,43,7.017781,0,ok,logs/seed_735633.log
735633,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1182,0.0784,0.1966,95.3795,2.1872,13,4,164,460,460,0,43.988299999999995,1.0087,45,10,310,142,42,100,51.63487066356228,1.1841,29,7,299,147,112,35,7.017781,0,ok,logs/seed_735633.log
208263,baseline,NHEFT,1,0.0,0,0,0,0.1165,0.075,0.1915,96.00639999999977,2.2576,13,4,167,455,455,0,42.846999999999994,1.0076,36,10,313,126,46,80,42.70313051146385,1.0042,59,14,320,180,134,46,8.993393,0,ok,logs/seed_208263.log
208263,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1165,0.075,0.1915,96.00639999999977,2.2576,13,4,167,455,455,0,42.846999999999994,1.0076,36,10,313,126,46,80,45.475758703071655,1.0694,32,9,293,137,114,23,8.993393,0,ok,logs/seed_208263.log
733953,baseline,NHEFT,1,0.0,0,0,0,0.1217,0.0729,0.1946,78.97760000000002,1.978,17,4,216,474,474,0,40.1008,1.0043,53,11,348,148,39,109,40.462326581395345,1.0134,59,15,351,177,131,46,9.836511,0,ok,logs/seed_733953.log
733953,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1217,0.0729,0.1946,78.97760000000002,1.978,17,4,216,474,474,0,40.1008,1.0043,53,11,348,148,39,109,50.131468029548984,1.2555,20,4,269,84,64,20,9.836511,0,ok,logs/seed_733953.log
241442,baseline,NHEFT,1,0.0,0,0,0,0.1147,0.0938,0.2085,117.0602999999997,3.6075,9,3,121,451,451,0,40.597300000000004,1.2511,47,11,321,128,40,88,42.43556859279401,1.3077,62,14,337,184,145,39,9.724215,0,ok,logs/seed_241442.log
