seed,HEFT,DHEFT,NHEFT,time_sec
2921,807.5585000000015,109.0381,85.22719288624575,7.4286110401153564
9080,963.0141000000007,137.65160000000003,94.95788506171652,7.341583013534546
7234,1003.2056000000034,126.00690000000002,85.4386192162162,6.669993877410889
5654,1295.2588999999962,161.32949999999994,97.45449069950739,7.965385913848877
4693,1167.3455999999996,138.4726,94.91459353831145,10.3224937915802
8998,1031.3135000000004,130.86550000000003,67.56475719787852,9.893785953521729
3543,847.8962000000009,116.06849999999997,80.3192518542274,8.277184963226318
1751,954.2607999999997,131.25379999999996,99.57383032800853,10.232264041900635
8976,1034.019299999998,149.22769999999997,92.08449528023601,10.155175924301147
6180,1025.2784000000015,139.95129999999997,86.91950467637832,9.073158025741577
2604,1252.9371999999983,170.5862,108.20343123638575,11.138819932937622
2690,1059.0301000000015,143.7939,89.29224462182651,8.272256851196289
6368,836.7035999999989,124.33199999999998,85.72767590945075,6.817934036254883
8461,1003.5521999999987,137.7449,92.02053333333335,11.118719339370728
8385,1119.3888000000002,146.9216,94.99935382553167,9.953828811645508
3720,1638.1420000000016,160.21370000000002,109.94668242700062,10.505638122558594
8202,1288.5779999999993,151.99810000000005,84.12352452941175,10.44684910774231
4920,1009.6723000000006,137.6384,102.15598023738386,10.963085889816284
8563,977.2014999999984,140.95349999999996,98.23079580478797,7.985316038131714
1577,1016.9794999999995,137.44979999999998,91.71713924112645,12.242021083831787
5490,1075.0763999999988,156.68299999999996,89.81119905026932,9.654205799102783
3333,1142.8130999999962,152.12759999999997,99.23373415937195,6.836683750152588
5674,887.1847000000006,129.8099,78.80870032063693,6.6442649364471436
6008,1107.6708000000008,142.53700000000003,101.78496201639345,8.759885787963867
6200,1094.2740000000001,165.86329999999995,98.5132531268594,9.926249027252197
3571,947.9332000000013,133.02519999999998,79.58151638289964,7.555332899093628
6865,1032.4457999999977,144.34799999999996,86.38458279954956,8.24206805229187
9364,873.3113000000011,136.03220000000002,84.5563289956411,8.790515184402466
1744,1159.6126000000015,143.21570000000003,89.306119276138,9.159802913665771
3148,1120.3593999999975,156.70719999999997,108.84360134254139,11.05994701385498
8213,907.6724000000003,134.1076,86.03964579049128,10.633080005645752
6441,1079.3125000000005,144.76569999999995,94.2428598944338,8.231949090957642
8066,1213.7692000000006,162.5782,93.02656102178773,10.904057025909424
7615,1026.6377999999993,139.38100000000003,91.16267902182284,12.031173944473267
2087,923.9501999999999,156.05599999999998,92.84978663107324,10.587014198303223
5284,945.0605000000004,149.86539999999994,91.9137925391095,8.159145832061768
5014,1330.206800000001,171.10169999999994,96.21780752263513,8.69629168510437
2000,1207.0865000000008,158.1554,91.71238153097345,6.801682949066162
6523,879.0404000000001,143.01959999999997,100.12027434186784,9.646019220352173
7315,1022.3018000000009,142.2959,84.31348201265823,9.105270147323608
1007,1131.298799999998,171.87239999999997,114.69288287982762,7.446217775344849
8912,1134.3587999999988,122.2179,86.06990384246,9.171457052230835
9360,911.9416999999975,126.2053,89.63524731314622,9.256764888763428
6944,1166.9283,152.6541,93.08461732047479,7.773136854171753
1896,1007.0911999999998,136.25170000000003,85.36164502003759,10.533494234085083
8063,1106.7880999999995,144.0915,86.42931203363005,9.293676853179932
5874,845.9829000000025,126.68370000000003,108.13829603960396,7.067468166351318
3175,1040.7798999999982,138.52630000000002,87.0363253836478,7.069642066955566
9543,1141.3710999999983,134.72390000000007,75.21107291869919,7.866488218307495
8027,915.0166999999987,147.26940000000002,96.63228459558678,8.915563106536865
5100,996.4439999999972,135.91809999999995,83.05843795805094,7.564158201217651
3551,1147.5828999999987,140.82059999999993,72.23200437421518,7.211768865585327
1519,1201.9858000000017,161.10919999999993,85.00963908045975,8.559567928314209
4166,1150.0913000000016,147.6218,84.75102193863712,9.881842136383057
1531,1080.2432000000013,136.1786,83.12418304612018,7.8072240352630615
2986,888.9506000000003,120.0702,97.0131321191907,7.6837077140808105
3259,1064.4731000000013,133.2021,82.4628039116583,7.271483898162842
1426,1246.5813,139.2348,92.17925408658306,8.948594808578491
5117,1021.2549999999967,176.8414000000001,99.11889539951572,6.31796407699585
1246,1120.4712999999988,141.4707,88.99593751666863,7.609115839004517
3272,1136.3112999999987,160.0751,97.77605534385737,5.860356092453003
7466,1029.5927,148.97940000000006,96.2009927284768,6.928839206695557
6984,1211.3426000000006,163.06250000000006,107.15803629411768,5.159218072891235
4375,1022.5146999999997,140.48710000000003,95.75962780952379,7.269598960876465
5780,1230.5970000000007,131.98740000000006,83.3368889349931,7.14106822013855
7264,1023.2243000000012,147.24149999999995,100.64828774750924,7.565567255020142
6555,1049.4487000000006,138.39160000000004,89.62475167764985,9.237045049667358
3112,1015.5105000000011,144.63479999999996,88.65947799953676,9.065148830413818
5879,1078.6440000000016,141.91549999999995,87.58794123416229,6.822788953781128
3377,984.4642999999983,140.2901,98.11632575070291,8.443804025650024
4935,1146.1934999999974,158.5885,94.8621880021487,9.116461038589478
2373,936.787299999999,140.3337,80.92968175922041,7.4478089809417725
6213,1032.6522,133.51800000000006,85.704015653622,7.762845993041992
9365,1188.7395999999985,154.09230000000005,77.78097031986532,6.361648082733154
4663,1007.4399000000017,117.19939999999998,108.47877991012744,5.776388883590698
9094,1169.2755999999993,160.3937,104.50002818945761,9.189521074295044
5225,962.8966000000015,138.46720000000002,98.15404222346369,9.911281824111938
8937,1218.9066999999986,142.6219,86.09707391666667,6.711927175521851
1636,1274.9364,147.40139999999997,86.50942254380666,9.387957096099854
6402,1085.417000000002,156.66540000000003,96.78021461204546,10.399409055709839
3284,965.0465999999981,135.42159999999998,95.21039370696137,9.663812160491943
8408,1107.7286999999992,158.77640000000002,96.67567394473052,13.173669815063477
7923,1083.0179000000007,121.99000000000001,126.17441276058932,10.743197202682495
1323,1067.686899999997,138.09589999999997,94.18511252647974,7.197158098220825
2610,942.1879999999983,151.39629999999997,84.85381681855841,8.116557836532593
8311,1075.0161999999984,162.81449999999998,93.44847478106509,5.828403949737549
1731,980.8120000000009,137.5976,82.1733219667944,9.904716968536377
7882,1014.2151999999998,142.84690000000006,94.41388365615141,7.628083944320679
9607,951.7951999999993,125.81500000000005,89.59694863182499,7.030619859695435
9905,1030.053100000002,146.6076,88.33130020803664,6.671145915985107
2709,1355.426700000002,173.18579999999997,106.98263964042934,6.667372941970825
8259,1220.9358999999986,159.0422,89.16320392894832,8.002006769180298
5268,1025.9305999999995,138.17159999999998,85.79704297780842,8.038874864578247
6985,971.4970000000013,146.38469999999998,96.84897809881421,7.5441296100616455
5060,1229.593000000003,153.2033,96.52991899698624,8.498343229293823
