seed,HEFT,DHEFT,NHEFT,time_sec,CCR_data,IDR_image,NCCR_total,CCR_IDR_abs_diff,CCR_IDR_rel_gap_pct,b37_match
5654,1295.2588999999962,161.32949999999994,97.4544906995074,7.965385913848877,2.2154,2.1994,4.4148,0.016000000000000014,0.7248346470961319,True
4693,1167.3455999999996,138.4726,94.91459353831144,10.3224937915802,2.3611,2.1101,4.4712,0.2509999999999999,11.227410985865088,False
8998,1031.3135000000004,130.86550000000005,67.56475719787852,9.893785953521729,2.2051,1.6709,3.876,0.5341999999999998,27.564499484004116,False
3543,847.8962000000009,116.06849999999996,80.3192518542274,8.277184963226318,1.9875,2.1447,4.1322,0.15719999999999978,7.608537824887458,True
1751,954.2607999999996,131.25379999999996,99.57383032800853,10.232264041900637,1.8695,1.8246,3.6941,0.04489999999999994,2.4309033323407565,True
8976,1034.019299999998,149.22769999999997,92.084495280236,10.155175924301147,2.0897,2.1043,4.194,0.014599999999999724,0.6962327134000823,True
6180,1025.2784000000015,139.95129999999995,86.91950467637832,9.073158025741575,2.0954,1.7996,3.895,0.29580000000000006,15.188703465982028,False
2604,1252.9371999999985,170.5862,108.20343123638575,11.138819932937622,1.9435,2.3146,4.2581,0.3711,17.430309292877105,False
2690,1059.0301000000015,143.7939,89.29224462182651,8.272256851196289,2.2886,2.1394,4.428,0.1492,6.738934056007226,True
6368,836.7035999999989,124.33199999999998,85.72767590945075,6.817934036254883,2.1408,2.0129,4.1537,0.1278999999999999,6.158364831355172,True
8461,1003.5521999999988,137.7449,92.02053333333336,11.118719339370728,2.1514,2.3395,4.4909,0.18809999999999993,8.376940034291565,True
8385,1119.3888000000002,146.9216,94.99935382553168,9.953828811645508,2.038,2.2533,4.2913,0.21530000000000005,10.034255353855478,False
3720,1638.1420000000016,160.21370000000002,109.94668242700062,10.505638122558594,2.2233,2.2892,4.5125,0.06590000000000007,2.920775623268701,True
8202,1288.5779999999993,151.99810000000005,84.12352452941175,10.44684910774231,2.1661,1.9075,4.0736,0.25860000000000016,12.696386488609592,False
4920,1009.6723000000006,137.6384,102.15598023738386,10.963085889816284,1.7776,1.9692,3.7468,0.1916,10.227394042916622,False
8563,977.2014999999984,140.95349999999996,98.23079580478796,7.985316038131714,2.3119,2.4921,4.804,0.18020000000000014,7.5020815986677825,True
1577,1016.9794999999996,137.44979999999998,91.71713924112645,12.242021083831789,1.9207,1.67,3.5907,0.25070000000000014,13.963851059681964,False
5490,1075.0763999999988,156.68299999999996,89.81119905026932,9.654205799102783,2.0289,2.1565,4.1854,0.1275999999999997,6.097386151861219,True
3333,1142.8130999999962,152.12759999999997,99.23373415937196,6.836683750152588,1.8343,1.6308,3.4651,0.20350000000000001,11.745692764999568,False
5674,887.1847000000006,129.8099,78.80870032063693,6.644264936447144,1.9555,1.8508,3.8063,0.10470000000000002,5.501405564458923,True
6008,1107.6708000000008,142.53700000000003,101.78496201639344,8.759885787963867,2.016,2.2723,4.2883,0.2563,11.953454748968124,False
6200,1094.274,165.86329999999995,98.5132531268594,9.926249027252195,2.3404,2.6416,4.982,0.30120000000000013,12.091529506222408,False
3571,947.9332000000012,133.02519999999998,79.58151638289964,7.555332899093628,2.0632,1.8326,3.8958,0.23060000000000014,11.838390061091438,False
6865,1032.4457999999977,144.34799999999996,86.38458279954956,8.24206805229187,1.9973,1.7739,3.7712,0.22340000000000004,11.84768773865083,False
9364,873.3113000000011,136.03220000000002,84.5563289956411,8.790515184402466,2.0127,1.7277,3.7404,0.28500000000000014,15.2390118703882,False
1744,1159.6126000000015,143.21570000000003,89.306119276138,9.159802913665771,2.1658,1.9672,4.133,0.1985999999999999,9.610452455843207,True
3148,1120.3593999999975,156.70719999999997,108.8436013425414,11.05994701385498,2.0842,2.5004,4.5846,0.4161999999999999,18.156436766566326,False
8213,907.6724000000004,134.1076,86.03964579049128,10.633080005645752,2.015,2.0675,4.0825,0.05249999999999977,2.5719534598897624,True
6441,1079.3125000000005,144.76569999999995,94.2428598944338,8.231949090957642,2.1385,2.2676,4.4061,0.12909999999999977,5.860057647352523,True
8066,1213.7692000000006,162.5782,93.02656102178771,10.904057025909424,2.0512,2.0592,4.1104,0.008000000000000007,0.3892565200467111,True
7615,1026.6377999999993,139.38100000000003,91.16267902182284,12.031173944473268,2.1333,2.1276,4.2609,0.005700000000000038,0.2675491093430983,True
2087,923.9502,156.05599999999998,92.84978663107324,10.587014198303224,2.0243,2.0043,4.0286,0.020000000000000018,0.9929007595690817,True
5284,945.0605000000004,149.86539999999994,91.9137925391095,8.159145832061768,2.0316,1.9769,4.0085,0.05469999999999997,2.729200449045776,True
5014,1330.206800000001,171.10169999999994,96.21780752263513,8.69629168510437,2.0171,1.9402,3.9573,0.07690000000000019,3.886488262198984,True
2000,1207.0865000000008,158.1554,91.71238153097345,6.801682949066162,2.3428,2.203,4.5458,0.13980000000000015,6.150732544326638,True
6523,879.0404000000001,143.01959999999997,100.12027434186784,9.646019220352173,2.0999,2.5274,4.6273,0.4275000000000002,18.477297776241013,False
7315,1022.3018000000008,142.2959,84.31348201265823,9.105270147323608,2.055,2.0778,4.1328,0.02279999999999971,1.1033681765388943,True
1007,1131.298799999998,171.87239999999997,114.69288287982762,7.446217775344849,2.2053,2.5288,4.7341,0.3235000000000001,13.666800447814797,False
8912,1134.3587999999988,122.2179,86.06990384246,9.171457052230837,2.0286,1.8248,3.8534,0.20379999999999998,10.577671666580162,False
9360,911.9416999999976,126.2053,89.63524731314622,9.256764888763428,2.0023,1.8482,3.8505,0.1540999999999999,8.004155304505902,True
6944,1166.9283,152.6541,93.0846173204748,7.773136854171753,2.155,2.0629,4.2179,0.09209999999999985,4.3671021124256075,True
1896,1007.0911999999998,136.25170000000003,85.36164502003759,10.533494234085085,1.9377,1.686,3.6237,0.25170000000000003,13.891878466760495,False
8063,1106.7880999999995,144.0915,86.42931203363005,9.293676853179932,2.5594,2.3902,4.9496,0.16920000000000002,6.836916114433491,True
5874,845.9829000000025,126.68370000000004,108.13829603960396,7.067468166351318,2.2828,2.1008,4.3836,0.18199999999999994,8.30367734282325,True
3175,1040.7798999999982,138.52630000000002,87.0363253836478,7.069642066955566,2.3406,2.0171,4.3577,0.3234999999999997,14.84728182298,False
9543,1141.3710999999985,134.72390000000007,75.21107291869919,7.866488218307495,2.5845,2.1957,4.7802,0.3887999999999998,16.267101794903972,False
8027,915.0166999999988,147.26940000000002,96.63228459558678,8.915563106536865,2.0293,2.0331,4.0624,0.0038000000000000256,0.18708152816069445,True
5100,996.4439999999972,135.91809999999995,83.05843795805094,7.564158201217651,2.3677,2.3359,4.7036,0.03180000000000005,1.3521557955608492,True
3551,1147.5828999999987,140.82059999999993,72.23200437421518,7.211768865585327,2.2178,1.671,3.8888,0.5468,28.121785640814643,False
1519,1201.9858000000015,161.10919999999993,85.00963908045975,8.559567928314209,2.2981,2.0318,4.3299,0.26629999999999976,12.300515023441639,False
4166,1150.0913000000016,147.6218,84.75102193863712,9.881842136383057,2.326,2.1804,4.5064,0.14559999999999995,6.461920823717378,True
1531,1080.2432000000013,136.1786,83.12418304612018,7.807224035263061,2.1999,2.2659,4.4658,0.06599999999999984,2.9557973935241093,True
2986,888.9506000000003,120.0702,97.0131321191907,7.683707714080811,2.2979,2.1995,4.4974,0.09839999999999982,4.375861608929596,True
3259,1064.4731000000013,133.2021,82.4628039116583,7.271483898162842,2.148,2.1011,4.2491,0.04689999999999994,2.2075262996869895,True
1426,1246.5813,139.2348,92.17925408658306,8.948594808578491,2.2107,1.989,4.1997,0.2217,10.557896992642332,False
5117,1021.2549999999968,176.8414000000001,99.11889539951572,6.31796407699585,2.017,1.9318,3.9488,0.08519999999999994,4.315235008103725,True
1246,1120.4712999999988,141.4707,88.99593751666863,7.609115839004517,2.2478,2.1404,4.3882,0.10739999999999972,4.894945535754967,True
3272,1136.3112999999987,160.0751,97.77605534385737,5.860356092453003,1.9677,2.1415,4.1092,0.17380000000000018,8.459067458386068,True
7466,1029.5927,148.97940000000006,96.2009927284768,6.928839206695557,2.0928,2.2785,4.3713,0.1857000000000002,8.49632832338207,True
6984,1211.3426000000006,163.06250000000006,107.15803629411768,5.159218072891235,2.1471,2.2654,4.4125,0.11830000000000007,5.362039660056661,True
4375,1022.5146999999996,140.48710000000003,95.7596278095238,7.269598960876465,2.1432,2.2869,4.4301,0.14369999999999994,6.487438206812484,True
5780,1230.597000000001,131.98740000000006,83.3368889349931,7.14106822013855,2.2775,2.4953,4.7728,0.2178,9.126718069057995,True
7264,1023.2243000000012,147.24149999999997,100.64828774750924,7.565567255020142,2.1006,2.3145,4.4151,0.21389999999999976,9.689474757083634,True
6555,1049.4487000000006,138.39160000000004,89.62475167764985,9.237045049667358,1.9291,1.9318,3.8609,0.0026999999999999247,0.13986376233520292,True
3112,1015.5105000000012,144.63479999999996,88.65947799953676,9.065148830413818,2.0281,1.6545,3.6826,0.3735999999999997,20.2900124911747,False
5879,1078.6440000000016,141.91549999999995,87.58794123416229,6.822788953781128,2.3252,1.943,4.2682,0.3822000000000001,17.90918888524437,False
3377,984.4642999999984,140.2901,98.11632575070291,8.443804025650024,2.2292,2.056,4.2852,0.17320000000000002,8.083636703071036,True
4935,1146.1934999999974,158.5885,94.8621880021487,9.116461038589478,2.0627,2.1596,4.2223,0.09690000000000021,4.58991544892595,True
2373,936.787299999999,140.3337,80.92968175922041,7.4478089809417725,2.0022,1.5235,3.5257,0.4787000000000001,27.15489122727402,False
6213,1032.6522,133.51800000000006,85.704015653622,7.762845993041992,2.0746,1.7757,3.8503,0.29890000000000017,15.526062904189292,False
9365,1188.7395999999983,154.09230000000005,77.78097031986532,6.361648082733154,2.6116,2.5121,5.1237,0.09949999999999992,3.8839120167066734,True
4663,1007.4399000000016,117.19939999999998,108.47877991012744,5.776388883590698,2.1184,2.3982,4.5166,0.27980000000000027,12.389850772705142,False
9094,1169.2755999999993,160.3937,104.5000281894576,9.189521074295044,2.3216,2.4168,4.7384,0.09519999999999973,4.018234003038989,True
5225,962.8966000000016,138.46720000000002,98.15404222346368,9.911281824111938,1.8442,2.2948,4.139,0.4505999999999999,21.773375211403714,False
8937,1218.9066999999986,142.6219,86.09707391666667,6.711927175521851,2.0622,1.6813,3.7435,0.3808999999999998,20.349939895819407,False
1636,1274.9364,147.40139999999997,86.50942254380666,9.387957096099854,2.3587,2.1163,4.475,0.24239999999999995,10.833519553072623,False
6402,1085.417000000002,156.66540000000003,96.78021461204546,10.39940905570984,2.0831,1.9362,4.0193,0.14690000000000003,7.30973055009579,True
3284,965.046599999998,135.42159999999998,95.21039370696136,9.663812160491943,2.2078,1.6738,3.8816,0.5340000000000003,27.514427040395724,False
8408,1107.7286999999992,158.77640000000002,96.67567394473052,13.173669815063477,2.0613,1.8116,3.8729,0.24970000000000003,12.894730047251413,False
7923,1083.0179000000007,121.99,126.17441276058932,10.743197202682495,2.0425,2.2706,4.3131,0.22809999999999997,10.577079131019449,False
1323,1067.686899999997,138.09589999999997,94.18511252647974,7.197158098220825,2.1244,2.2141,4.3385,0.08970000000000011,4.135069724559185,True
2610,942.1879999999984,151.39629999999997,84.85381681855841,8.116557836532593,2.0464,1.5639,3.6103,0.48250000000000015,26.72908068581559,False
8311,1075.0161999999984,162.81449999999998,93.44847478106507,5.828403949737549,2.1625,2.2343,4.3968,0.07180000000000009,3.266011644832609,True
1731,980.8120000000008,137.5976,82.1733219667944,9.904716968536375,2.0463,1.8269,3.8732,0.21940000000000004,11.329133532995975,False
7882,1014.2151999999998,142.84690000000006,94.4138836561514,7.628083944320679,2.0951,2.2644,4.3595,0.16930000000000023,7.766945750659489,True
9607,951.7951999999992,125.81500000000004,89.59694863182499,7.030619859695435,2.3857,1.9305,4.3162,0.4551999999999998,21.092627774431204,False
9905,1030.053100000002,146.6076,88.33130020803664,6.671145915985107,1.8696,2.0309,3.9005,0.1613,8.270734521215228,True
2709,1355.426700000002,173.18579999999997,106.98263964042934,6.667372941970825,1.7114,1.621,3.3324,0.09040000000000004,5.4255191453607035,True
8259,1220.9358999999986,159.0422,89.16320392894832,8.002006769180298,2.0225,1.897,3.9195,0.12549999999999994,6.403878045669087,True
5268,1025.9305999999997,138.17159999999998,85.79704297780842,8.038874864578247,2.3111,2.7286,5.0397,0.4175,16.568446534515942,False
6985,971.4970000000012,146.38469999999998,96.8489780988142,7.544129610061645,1.858,2.277,4.135,0.41900000000000004,20.266021765417175,False
5060,1229.593000000003,153.2033,96.52991899698624,8.498343229293823,1.9517,1.6353,3.587,0.3164,17.64148313353778,False
