seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
932496,baseline,NHEFT,1,0.0,0,0,0,0.1753,0.2521,0.4274,291.5131000000002,7.2597,7,3,80,473,473,0,45.457800000000006,1.1321,51,11,323,129,36,93,45.00729450649351,1.1208,59,13,354,180,113,67,7.903435,0,ok,logs/seed_932496.log
544493,baseline,NHEFT,1,0.0,0,0,0,0.1954,0.232,0.4274,151.1170000000001,3.0968,11,3,122,466,466,0,52.04410000000001,1.0665,36,7,289,97,40,57,53.93121222112212,1.1052,60,12,322,166,116,50,7.940426,0,ok,logs/seed_544493.log
174431,baseline,NHEFT,1,0.0,0,0,0,0.1871,0.2267,0.4138,201.02930000000006,5.6213,7,2,83,440,440,0,42.9144,1.2,45,9,311,132,55,77,40.407184860557784,1.1299,55,13,330,145,109,36,6.652238,0,ok,logs/seed_174431.log
715533,baseline,NHEFT,1,0.0,0,0,0,0.1657,0.1821,0.3478,203.44949999999952,5.1012,8,3,94,461,461,0,46.2715,1.1602,48,12,333,160,36,124,42.962244760672704,1.0772,56,15,332,181,106,75,6.970143,0,ok,logs/seed_715533.log
710115,baseline,NHEFT,1,0.0,0,0,0,0.1589,0.1936,0.3525,193.26960000000025,3.6614,10,3,94,435,435,0,54.9203,1.0404,39,10,293,113,36,77,54.04955802469135,1.0239,62,13,299,152,113,39,7.173206,0,ok,logs/seed_710115.log
69527,baseline,NHEFT,1,0.0,0,0,0,0.1786,0.2167,0.3953,237.00540000000018,6.5224,6,2,81,469,469,0,43.0741,1.1854,55,13,323,145,40,105,38.935712434511444,1.0715,63,12,353,174,118,56,8.78377,0,ok,logs/seed_69527.log
584456,baseline,NHEFT,1,0.0,0,0,0,0.1751,0.1877,0.3628,173.72560000000027,4.8143,8,4,105,459,459,0,41.746,1.1569,51,11,319,142,48,94,38.69354545454546,1.0723,49,10,319,163,114,49,7.068501,0,ok,logs/seed_584456.log
678197,baseline,NHEFT,1,0.0,0,0,0,0.1616,0.1951,0.3567,137.77079999999984,3.5994,9,3,110,468,468,0,43.6732,1.141,42,9,304,117,40,77,47.26061323335189,1.2347,56,13,323,140,101,39,6.364249,0,ok,logs/seed_678197.log
871381,baseline,NHEFT,1,0.0,0,0,0,0.1685,0.1868,0.3553,192.29229999999967,5.1573,7,3,100,438,438,0,45.362899999999996,1.2166,45,9,303,133,43,90,46.676990062111805,1.2519,60,12,320,170,102,68,5.449393,0,ok,logs/seed_871381.log
855755,baseline,NHEFT,1,0.0,0,0,0,0.1715,0.242,0.4135,282.4719000000001,7.2623,6,2,74,461,461,0,49.1545,1.2638,47,10,302,135,43,92,45.9905459234609,1.1824,65,15,334,175,101,74,7.614194,0,ok,logs/seed_855755.log
137836,baseline,NHEFT,1,0.0,0,0,0,0.1646,0.1941,0.3587,222.81449999999955,6.0524,8,3,88,442,442,0,49.5396,1.3457,43,10,286,116,46,70,46.67658164852254,1.2679,54,13,312,146,114,32,6.920143,0,ok,logs/seed_137836.log
560927,baseline,NHEFT,1,0.0,0,0,0,0.1475,0.2055,0.353,255.03859999999975,6.2367,6,2,80,450,450,0,47.2798,1.1562,41,10,309,113,35,78,42.249907885993494,1.0332,56,12,344,156,96,60,6.874958,0,ok,logs/seed_560927.log
47925,baseline,NHEFT,1,0.0,0,0,0,0.1722,0.2316,0.4038,128.2561000000002,3.248,10,4,115,419,419,0,42.724199999999996,1.082,44,10,295,125,41,84,39.93241907090465,1.0113,64,13,324,171,109,62,7.000523,0,ok,logs/seed_47925.log
667073,baseline,NHEFT,1,0.0,0,0,0,0.1552,0.1598,0.315,105.92349999999976,2.734,11,4,150,431,431,0,43.7748,1.1299,35,9,303,128,50,78,42.02430668127054,1.0847,52,11,310,173,153,20,5.590921,0,ok,logs/seed_667073.log
153349,baseline,NHEFT,1,0.0,0,0,0,0.1725,0.1845,0.357,151.9558,3.1101,10,4,133,470,470,0,51.10629999999999,1.046,43,9,320,139,39,100,49.79941701210654,1.0192,67,14,343,210,146,64,6.478809,0,ok,logs/seed_153349.log
263035,baseline,NHEFT,1,0.0,0,0,0,0.1588,0.1941,0.3529,187.94749999999993,4.8523,8,2,110,474,474,0,46.54639999999999,1.2017,52,8,352,132,45,87,47.778824980299454,1.2335,66,12,351,173,126,47,6.145844,0,ok,logs/seed_263035.log
782665,baseline,NHEFT,1,0.0,0,0,0,0.1522,0.192,0.3442,158.09310000000016,3.2322,11,4,135,452,452,0,53.684999999999995,1.0976,42,9,328,144,45,99,52.03702963590177,1.0639,61,12,323,178,134,44,5.725152,0,ok,logs/seed_782665.log
372049,baseline,NHEFT,1,0.0,0,0,0,0.1712,0.1662,0.3374,154.8148999999998,3.2959,10,3,122,483,483,0,50.398700000000005,1.0729,47,11,334,142,54,88,47.26267633587786,1.0062,54,11,356,169,127,42,5.519375,0,ok,logs/seed_372049.log
15262,baseline,NHEFT,1,0.0,0,0,0,0.1906,0.2656,0.4562,236.31819999999965,6.963,6,3,72,449,449,0,46.47889999999999,1.3695,48,11,307,136,42,94,38.21788285219129,1.1261,72,14,338,175,109,66,7.650106,0,ok,logs/seed_15262.log
745342,baseline,NHEFT,1,0.0,0,0,0,0.186,0.1755,0.3615,194.7718999999997,4.8401,11,4,111,485,485,0,44.23629999999999,1.0993,45,10,337,122,37,85,45.85569108910891,1.1395,62,14,355,169,112,57,8.63353,0,ok,logs/seed_745342.log
437809,baseline,NHEFT,1,0.0,0,0,0,0.1851,0.1936,0.3787,110.66599999999994,3.1416,13,4,133,426,426,0,39.292800000000014,1.1154,47,9,297,125,42,83,37.17608152492668,1.0553,52,12,307,136,100,36,6.28543,0,ok,logs/seed_437809.log
987435,baseline,NHEFT,1,0.0,0,0,0,0.1901,0.1851,0.3752,247.91280000000012,8.3112,7,4,75,466,466,0,44.34479999999999,1.4866,48,11,305,139,44,95,39.329484275184285,1.3185,66,14,332,189,126,63,8.118046,0,ok,logs/seed_987435.log
146585,baseline,NHEFT,1,0.0,0,0,0,0.166,0.2032,0.3692,279.8241000000005,6.3963,6,2,76,488,488,0,59.0707,1.3503,43,9,328,116,34,82,49.7130918367347,1.1364,67,14,346,174,110,64,11.134316,0,ok,logs/seed_146585.log
368863,baseline,NHEFT,1,0.0,0,0,0,0.1638,0.1909,0.3547,238.96109999999922,4.9584,7,2,91,473,473,0,49.339299999999994,1.0238,39,9,318,121,38,83,49.539,1.0279,59,12,341,159,91,68,8.504098,0,ok,logs/seed_368863.log
572806,baseline,NHEFT,1,0.0,0,0,0,0.175,0.2091,0.3841,152.22350000000029,4.1972,12,4,114,475,475,0,42.2565,1.1651,49,11,319,154,53,101,40.77299693809081,1.1242,53,13,339,186,134,52,9.992729,0,ok,logs/seed_572806.log
198288,baseline,NHEFT,1,0.0,0,0,0,0.1831,0.2024,0.3855,133.20299999999955,3.7833,12,3,137,474,474,0,39.407599999999995,1.1193,42,10,324,112,43,69,38.12784625139665,1.0829,66,12,353,168,125,43,10.948246,0,ok,logs/seed_198288.log
110116,baseline,NHEFT,1,0.0,0,0,0,0.1619,0.1698,0.3317,187.83140000000023,4.1974,7,2,104,470,470,0,47.526900000000005,1.0621,42,10,324,106,39,67,45.521518321016174,1.0173,52,11,338,135,87,48,8.381841,0,ok,logs/seed_110116.log
149047,baseline,NHEFT,1,0.0,0,0,0,0.1856,0.1938,0.3794,133.60519999999985,4.2717,8,2,104,484,484,0,38.800999999999995,1.2406,38,8,319,102,46,56,37.62723809523809,1.203,55,14,345,145,114,31,9.947304,0,ok,logs/seed_149047.log
864824,baseline,NHEFT,1,0.0,0,0,0,0.1611,0.2211,0.3822,238.25119999999993,6.7967,8,3,85,424,424,0,47.770500000000006,1.3628,51,12,293,153,40,113,40.74243553012048,1.1623,59,14,313,179,130,49,8.109524,0,ok,logs/seed_864824.log
801768,baseline,NHEFT,1,0.0,0,0,0,0.1728,0.1711,0.3439,179.05920000000012,4.9852,6,2,99,469,469,0,43.56840000000001,1.213,44,10,306,128,46,82,40.48147002721088,1.1271,56,12,343,159,97,62,10.351452,0,ok,logs/seed_801768.log
262875,baseline,NHEFT,1,0.0,0,0,0,0.172,0.177,0.349,153.55320000000006,3.9683,11,4,119,476,476,0,47.456199999999995,1.2264,45,9,320,131,45,86,44.961226804123704,1.162,59,12,320,158,128,30,8.264991,0,ok,logs/seed_262875.log
524794,baseline,NHEFT,1,0.0,0,0,0,0.1503,0.1575,0.3078,137.58129999999986,2.7252,10,3,146,488,488,0,52.978699999999996,1.0494,38,8,314,114,38,76,52.978673296244786,1.0494,57,13,337,160,111,49,12.222835,0,ok,logs/seed_524794.log
824487,baseline,NHEFT,1,0.0,0,0,0,0.1584,0.2154,0.3738,245.59999999999937,5.4325,10,3,90,466,466,0,61.46450000000001,1.3595,37,9,305,99,40,59,46.1521806832193,1.0209,58,12,328,174,115,59,7.011543,0,ok,logs/seed_824487.log
927335,baseline,NHEFT,1,0.0,0,0,0,0.1683,0.1942,0.3625,144.5644999999999,3.1554,13,3,128,448,448,0,52.1276,1.1378,43,8,312,124,51,73,52.58650564971752,1.1478,57,12,309,154,117,37,7.667513,0,ok,logs/seed_927335.log
982015,baseline,NHEFT,1,0.0,0,0,0,0.1781,0.1929,0.371,223.88750000000013,7.0498,6,3,74,448,448,0,43.645999999999994,1.3743,42,10,286,119,48,71,43.74749561091342,1.3775,57,12,310,156,112,44,7.839339,0,ok,logs/seed_982015.log
205178,baseline,NHEFT,1,0.0,0,0,0,0.1654,0.2024,0.3678,230.43629999999953,8.4287,6,2,78,472,472,0,39.16910000000001,1.4327,46,10,317,106,43,63,35.69698492462312,1.3057,61,12,331,155,106,49,7.478151,0,ok,logs/seed_205178.log
888604,baseline,NHEFT,1,0.0,0,0,0,0.1657,0.2145,0.3802,218.60689999999983,4.4518,11,6,106,477,477,0,55.607400000000005,1.1324,54,11,332,158,42,116,52.09643082489148,1.0609,65,13,346,183,130,53,6.560396,0,ok,logs/seed_888604.log
546566,baseline,NHEFT,1,0.0,0,0,0,0.1806,0.1523,0.3329,156.34319999999997,3.2499,9,2,121,440,440,0,48.5848,1.0099,42,10,317,114,45,69,49.05131648351648,1.0196,61,13,319,168,115,53,7.173413,0,ok,logs/seed_546566.log
939943,baseline,NHEFT,1,0.0,0,0,0,0.1808,0.2012,0.382,217.55800000000022,6.2193,8,4,92,446,446,0,43.0247,1.2299,50,10,313,155,47,108,40.9016458137347,1.1693,56,12,324,170,116,54,5.872824,0,ok,logs/seed_939943.log
461796,baseline,NHEFT,1,0.0,0,0,0,0.1711,0.222,0.3931,135.05959999999996,3.0299,10,3,138,463,463,0,45.6062,1.0231,41,7,326,99,43,56,44.98802762430938,1.0093,62,12,344,163,125,38,9.890555,0,ok,logs/seed_461796.log
683805,baseline,NHEFT,1,0.0,0,0,0,0.1756,0.1816,0.3572,232.37630000000027,5.7561,7,3,92,489,489,0,51.31800000000001,1.2712,45,10,336,148,50,98,45.18854886877827,1.1193,60,14,353,181,112,69,10.135885,0,ok,logs/seed_683805.log
273298,baseline,NHEFT,1,0.0,0,0,0,0.1548,0.1546,0.3094,147.48089999999962,3.6568,9,2,125,488,488,0,43.1672,1.0703,41,8,336,110,46,64,45.837992857142865,1.1365,55,12,348,160,124,36,9.535735,0,ok,logs/seed_273298.log
870064,baseline,NHEFT,1,0.0,0,0,0,0.1994,0.2468,0.4462,176.15210000000022,4.9158,13,6,101,416,416,0,47.6104,1.3286,45,12,286,151,47,104,43.511215678899084,1.2142,50,11,313,182,134,48,7.661133,0,ok,logs/seed_870064.log
739336,baseline,NHEFT,1,0.0,0,0,0,0.1542,0.1922,0.3464,216.43580000000023,4.6208,9,3,94,456,456,0,57.31740000000002,1.2237,44,11,299,140,41,99,48.41543661971832,1.0336,56,13,315,165,104,61,8.273688,0,ok,logs/seed_739336.log
374908,baseline,NHEFT,1,0.0,0,0,0,0.1734,0.2359,0.4093,110.51739999999984,3.3809,9,3,135,452,452,0,40.8386,1.2493,49,10,321,143,34,109,36.68897153419593,1.1224,58,13,333,164,106,58,8.208768,0,ok,logs/seed_374908.log
489107,baseline,NHEFT,1,0.0,0,0,0,0.1594,0.1775,0.3369,209.0866000000002,4.4077,7,3,95,472,472,0,49.322399999999995,1.0398,46,9,332,137,39,98,47.904753968253985,1.0099,56,11,336,170,103,67,9.488242,0,ok,logs/seed_489107.log
676170,baseline,NHEFT,1,0.0,0,0,0,0.1613,0.1893,0.3506,135.45650000000003,3.0663,12,4,144,504,504,0,50.63099999999999,1.1461,53,13,349,162,43,119,47.52037862165963,1.0757,58,14,360,190,147,43,10.085064,0,ok,logs/seed_676170.log
946643,baseline,NHEFT,1,0.0,0,0,0,0.1855,0.2469,0.4324,256.0622000000004,7.0779,5,2,72,447,447,0,44.94959999999999,1.2425,50,13,332,149,37,112,38.789696258184335,1.0722,65,16,350,205,124,81,8.206356,0,ok,logs/seed_946643.log
245576,baseline,NHEFT,1,0.0,0,0,0,0.1712,0.2258,0.397,205.87790000000007,5.9853,8,2,90,455,455,0,40.95030000000001,1.1905,53,9,320,135,47,88,36.81226647208127,1.0702,56,12,353,150,108,42,8.725832,0,ok,logs/seed_245576.log
61677,baseline,NHEFT,1,0.0,0,0,0,0.1755,0.1948,0.3703,181.87249999999952,3.9939,7,2,110,454,454,0,50.42350000000001,1.1073,39,8,304,125,42,83,48.95391661382599,1.075,55,11,334,173,120,53,6.422684,0,ok,logs/seed_61677.log
985204,baseline,NHEFT,1,0.0,0,0,0,0.1613,0.2313,0.3926,272.2046000000002,7.638,5,1,79,468,468,0,46.93179999999999,1.3169,47,9,326,125,36,89,43.83949873417721,1.2301,67,15,353,164,110,54,6.13011,0,ok,logs/seed_985204.log
957734,baseline,NHEFT,1,0.0,0,0,0,0.1823,0.2233,0.4056,90.39459999999987,2.9065,11,3,148,447,447,0,36.82279999999999,1.184,49,10,328,128,40,88,37.201537572254324,1.1961,60,13,344,174,118,56,10.518954,0,ok,logs/seed_957734.log
586973,baseline,NHEFT,1,0.0,0,0,0,0.157,0.1719,0.3289,146.11090000000002,3.9507,10,3,124,477,477,0,41.8465,1.1315,38,9,322,119,46,73,43.521149975077876,1.1768,52,12,330,155,114,41,10.205742,0,ok,logs/seed_586973.log
81222,baseline,NHEFT,1,0.0,0,0,0,0.159,0.1983,0.3573,263.90549999999973,8.1796,6,3,71,437,437,0,44.50630000000001,1.3794,43,10,302,133,44,89,43.270975,1.3412,51,13,327,154,107,47,8.613111,0,ok,logs/seed_81222.log
985268,baseline,NHEFT,1,0.0,0,0,0,0.1839,0.2277,0.4116,163.39060000000015,4.4597,9,4,107,440,440,0,43.19540000000001,1.179,57,13,317,167,47,120,41.7057351758794,1.1383,51,12,328,181,135,46,9.951851,0,ok,logs/seed_985268.log
240715,baseline,NHEFT,1,0.0,0,0,0,0.1864,0.2078,0.3942,168.3804999999998,4.5988,10,3,98,441,441,0,46.1003,1.2591,44,8,289,125,53,72,44.802580542203145,1.2236,62,14,328,164,95,69,12.150688,0,ok,logs/seed_240715.log
336806,baseline,NHEFT,1,0.0,0,0,0,0.1759,0.2345,0.4104,305.4296999999999,9.1271,6,3,65,470,470,0,47.87750000000001,1.4307,48,11,315,140,41,99,46.056947995994655,1.3763,62,11,348,171,113,58,8.936694,0,ok,logs/seed_336806.log
431396,baseline,NHEFT,1,0.0,0,0,0,0.1873,0.1977,0.385,158.95539999999997,4.2999,8,2,117,445,445,0,46.634600000000006,1.2615,48,11,314,129,45,84,41.6627657708628,1.127,63,13,323,179,129,50,8.226057,0,ok,logs/seed_431396.log
850253,baseline,NHEFT,1,0.0,0,0,0,0.1754,0.2075,0.3829,146.41770000000025,4.1619,8,3,119,456,456,0,40.6476,1.1554,44,10,321,141,53,88,37.21957280188888,1.058,55,12,327,186,138,48,8.281989,0,ok,logs/seed_850253.log
342204,baseline,NHEFT,1,0.0,0,0,0,0.1833,0.212,0.3953,263.6212,8.8458,5,2,62,456,456,0,46.4113,1.5573,51,13,297,147,39,108,35.06358341793569,1.1766,66,14,338,185,115,70,8.001704,0,ok,logs/seed_342204.log
810991,baseline,NHEFT,1,0.0,0,0,0,0.1536,0.1546,0.3082,126.55489999999982,3.3416,9,3,100,459,459,0,43.51870000000002,1.1491,38,9,296,118,39,79,44.307872174969624,1.1699,51,10,305,147,102,45,9.136784,0,ok,logs/seed_810991.log
895124,baseline,NHEFT,1,0.0,0,0,0,0.1574,0.2146,0.372,177.9439000000004,5.1071,9,3,110,493,493,0,45.8995,1.3174,46,10,337,132,34,98,43.0410220228385,1.2353,64,14,357,172,122,50,9.20628,0,ok,logs/seed_895124.log
437866,baseline,NHEFT,1,0.0,0,0,0,0.1859,0.215,0.4009,198.75890000000038,4.7494,7,4,79,434,434,0,49.866,1.1915,42,10,270,124,37,87,50.01158164973374,1.195,52,12,301,137,100,37,10.029495,0,ok,logs/seed_437866.log
246441,baseline,NHEFT,1,0.0,0,0,0,0.1571,0.1481,0.3052,173.61490000000035,4.1808,9,3,103,453,453,0,42.14600000000001,1.0149,39,8,323,112,37,75,42.48298593696086,1.023,62,15,341,167,104,63,10.765268,0,ok,logs/seed_246441.log
834777,baseline,NHEFT,1,0.0,0,0,0,0.175,0.2244,0.3994,222.1983000000003,5.7708,9,3,80,454,454,0,43.881999999999984,1.1397,43,10,305,123,33,90,42.42785780346821,1.1019,67,17,339,177,111,66,9.355845,0,ok,logs/seed_834777.log
159109,baseline,NHEFT,1,0.0,0,0,0,0.1596,0.1676,0.3272,277.3399999999994,7.0831,5,2,79,476,476,0,53.1681,1.3579,47,12,315,132,38,94,50.2138040446304,1.2824,68,15,347,190,140,50,8.963813,0,ok,logs/seed_159109.log
469145,baseline,NHEFT,1,0.0,0,0,0,0.1701,0.172,0.3421,194.72110000000015,5.7259,9,4,97,453,453,0,44.158199999999994,1.2985,44,9,308,147,39,108,41.52042494004797,1.2209,54,12,331,173,129,44,5.998035,0,ok,logs/seed_469145.log
359039,baseline,NHEFT,1,0.0,0,0,0,0.167,0.1656,0.3326,202.73599999999985,4.9518,7,3,89,467,467,0,44.0131,1.075,40,9,312,116,38,78,43.43137991513436,1.0608,53,12,317,159,105,54,7.541723,0,ok,logs/seed_359039.log
441554,baseline,NHEFT,1,0.0,0,0,0,0.1875,0.2327,0.4202,263.6520000000001,5.0877,6,2,83,470,470,0,54.4805,1.0513,38,10,302,106,35,71,52.40381457286433,1.0112,52,11,326,153,104,49,8.825978,0,ok,logs/seed_441554.log
981230,baseline,NHEFT,1,0.0,0,0,0,0.1785,0.2219,0.4004,251.41330000000045,6.8045,7,3,84,467,467,0,52.028499999999994,1.4082,44,10,321,132,42,90,38.26137179946286,1.0355,63,13,342,179,122,57,10.128649,0,ok,logs/seed_981230.log
386385,baseline,NHEFT,1,0.0,0,0,0,0.1777,0.2291,0.4068,105.97550000000027,2.7395,10,4,133,448,448,0,41.20570000000001,1.0652,39,8,313,121,42,79,42.85695502121641,1.1079,53,10,303,170,127,43,8.873107,0,ok,logs/seed_386385.log
667900,baseline,NHEFT,1,0.0,0,0,0,0.1566,0.2238,0.3804,167.67149999999998,4.6814,10,3,102,475,475,0,46.96609999999998,1.3113,44,9,319,118,32,86,40.17614546153847,1.1217,61,12,334,151,96,55,11.80087,0,ok,logs/seed_667900.log
361299,baseline,NHEFT,1,0.0,0,0,0,0.1721,0.2375,0.4096,129.49979999999985,3.4535,9,4,107,448,448,0,43.355799999999995,1.1562,51,12,322,167,49,118,39.432580719443386,1.0516,65,15,343,206,158,48,10.088942,0,ok,logs/seed_361299.log
270600,baseline,NHEFT,1,0.0,0,0,0,0.1702,0.1701,0.3403,189.5241000000003,5.6079,6,2,86,444,444,0,43.345600000000005,1.2826,40,9,290,129,38,91,46.854606798516684,1.3864,59,14,312,169,123,46,7.110118,0,ok,logs/seed_270600.log
399493,baseline,NHEFT,1,0.0,0,0,0,0.1562,0.1737,0.3299,127.44820000000016,3.0341,8,3,116,459,459,0,45.960400000000014,1.0941,41,10,305,118,46,72,42.733396774193544,1.0173,51,11,309,140,111,29,9.35188,0,ok,logs/seed_399493.log
344401,baseline,NHEFT,1,0.0,0,0,0,0.1963,0.2021,0.3984,142.62410000000017,3.6207,11,5,130,477,477,0,45.83559999999999,1.1636,53,12,339,165,40,125,45.637585503074476,1.1586,64,13,359,188,145,43,10.329377,0,ok,logs/seed_344401.log
440653,baseline,NHEFT,1,0.0,0,0,0,0.1623,0.1675,0.3298,215.7341000000001,4.1911,9,4,112,496,496,0,57.683,1.1206,44,9,356,142,42,100,52.42602093023257,1.0185,57,11,362,159,111,48,9.892478,0,ok,logs/seed_440653.log
422829,baseline,NHEFT,1,0.0,0,0,0,0.151,0.2424,0.3934,301.5037999999998,7.4433,7,3,82,459,459,0,56.72150000000001,1.4003,49,11,309,144,47,97,52.77293475798037,1.3028,63,14,344,189,132,57,8.848146,0,ok,logs/seed_422829.log
194493,baseline,NHEFT,1,0.0,0,0,0,0.1716,0.2023,0.3739,248.28089999999926,5.5766,9,4,85,480,480,0,48.77330000000002,1.0955,46,8,327,137,41,96,47.435602626016276,1.0655,62,11,339,170,120,50,9.691273,0,ok,logs/seed_194493.log
79088,baseline,NHEFT,1,0.0,0,0,0,0.1594,0.2003,0.3597,167.6807,3.5452,10,3,119,485,485,0,54.75160000000001,1.1576,43,10,326,125,39,86,55.28320764331211,1.1688,59,14,335,164,106,58,7.251251,0,ok,logs/seed_79088.log
144274,baseline,NHEFT,1,0.0,0,0,0,0.1411,0.1672,0.3083,200.8513000000004,5.2185,10,3,95,486,486,0,50.43540000000001,1.3104,46,10,326,142,47,95,46.82153480715041,1.2165,54,11,345,177,138,39,8.673945,0,ok,logs/seed_144274.log
568701,baseline,NHEFT,1,0.0,0,0,0,0.1935,0.2495,0.443,241.73360000000042,8.3797,4,1,67,457,457,0,42.6366,1.478,45,9,308,138,48,90,34.821251547730824,1.2071,54,13,325,153,98,55,5.458081,0,ok,logs/seed_568701.log
643829,baseline,NHEFT,1,0.0,0,0,0,0.1646,0.1984,0.363,144.0921000000001,3.9571,10,4,119,480,480,0,42.91869999999999,1.1786,48,11,328,132,44,88,40.36151925465839,1.1084,62,12,353,171,130,41,8.751539,0,ok,logs/seed_643829.log
271983,baseline,NHEFT,1,0.0,0,0,0,0.165,0.1783,0.3433,150.29079999999993,4.1481,7,2,111,466,466,0,42.5477,1.1743,53,11,333,152,46,106,44.26964827586206,1.2219,60,12,353,188,141,47,7.978768,0,ok,logs/seed_271983.log
197314,baseline,NHEFT,1,0.0,0,0,0,0.1618,0.1753,0.3371,154.69079999999974,4.0245,8,3,118,451,451,0,41.3234,1.0751,42,9,315,124,45,79,42.35381234567901,1.1019,61,14,334,176,119,57,8.78489,0,ok,logs/seed_197314.log
994686,baseline,NHEFT,1,0.0,0,0,0,0.1838,0.2567,0.4405,127.08990000000028,3.4332,13,4,142,478,478,0,45.003699999999995,1.2157,38,8,324,127,44,83,43.7378305862069,1.1815,55,11,344,166,114,52,10.947101,0,ok,logs/seed_994686.log
282842,baseline,NHEFT,1,0.0,0,0,0,0.1782,0.2303,0.4085,217.00269999999975,5.7714,8,3,96,455,455,0,43.92759999999999,1.1683,42,9,310,134,47,87,44.36335645963866,1.1799,50,11,321,168,119,49,7.45081,0,ok,logs/seed_282842.log
137602,baseline,NHEFT,1,0.0,0,0,0,0.1733,0.1711,0.3444,107.48799999999993,2.3073,13,3,158,442,442,0,47.7015,1.0239,43,9,314,113,44,69,47.453462427745656,1.0186,61,12,324,171,128,43,10.020362,0,ok,logs/seed_137602.log
472131,baseline,NHEFT,1,0.0,0,0,0,0.1605,0.1686,0.3291,198.10039999999984,4.742,10,4,108,448,448,0,49.78970000000001,1.1918,45,9,315,130,45,85,49.27960607028755,1.1796,52,11,322,165,131,34,8.598817,0,ok,logs/seed_472131.log
327054,baseline,NHEFT,1,0.0,0,0,0,0.1794,0.2173,0.3967,207.72249999999946,5.4516,6,2,91,441,441,0,46.03390000000002,1.2081,45,8,297,123,44,79,47.83253117206982,1.2553,48,9,321,154,110,44,6.349635,0,ok,logs/seed_327054.log
416581,baseline,NHEFT,1,0.0,0,0,0,0.1677,0.2057,0.3734,130.71919999999994,3.1943,9,3,134,480,480,0,43.1128,1.0535,47,9,339,131,47,84,48.48725897435897,1.1848,57,11,347,157,107,50,8.830557,0,ok,logs/seed_416581.log
223716,baseline,NHEFT,1,0.0,0,0,0,0.1672,0.2391,0.4063,138.6367000000002,3.5641,13,4,150,511,511,0,47.6323,1.2245,41,10,349,132,51,81,48.65796920077973,1.2509,57,15,355,187,139,48,15.526086,0,ok,logs/seed_223716.log
116436,baseline,NHEFT,1,0.0,0,0,0,0.1759,0.2242,0.4001,182.22719999999984,4.9156,10,3,108,468,468,0,45.156699999999994,1.2181,50,12,327,160,48,112,40.39138464730291,1.0896,66,14,368,200,140,60,9.642747,0,ok,logs/seed_116436.log
650936,baseline,NHEFT,1,0.0,0,0,0,0.1612,0.256,0.4172,114.1192000000001,3.3885,8,2,119,447,447,0,43.8439,1.3018,39,9,297,114,42,72,41.26121847233546,1.2251,55,13,312,151,110,41,10.252189,0,ok,logs/seed_650936.log
516657,baseline,NHEFT,1,0.0,0,0,0,0.1712,0.207,0.3782,125.15689999999995,3.1004,12,4,148,461,461,0,45.0064,1.1149,41,11,311,133,37,96,49.97614749403342,1.238,65,14,337,191,138,53,7.924209,0,ok,logs/seed_516657.log
687865,baseline,NHEFT,1,0.0,0,0,0,0.161,0.2238,0.3848,236.45269999999977,6.9603,8,3,79,456,456,0,49.8374,1.467,41,11,297,142,52,90,47.98692021182266,1.4126,50,12,310,183,145,38,6.117914,0,ok,logs/seed_687865.log
715106,baseline,NHEFT,1,0.0,0,0,0,0.173,0.1843,0.3573,117.22249999999994,2.724,12,3,158,478,478,0,44.525999999999996,1.0347,40,9,331,98,54,44,44.65503805175039,1.0377,61,12,333,166,127,39,9.206709,0,ok,logs/seed_715106.log
293374,baseline,NHEFT,1,0.0,0,0,0,0.1726,0.2139,0.3865,176.25889999999998,4.487,7,3,90,432,432,0,42.22040000000002,1.0748,41,10,309,117,43,74,41.595430728241574,1.0589,52,12,316,149,102,47,7.950187,0,ok,logs/seed_293374.log
658834,baseline,NHEFT,1,0.0,0,0,0,0.1853,0.2644,0.4497,146.76990000000023,4.3918,9,3,114,440,440,0,42.158199999999994,1.2615,37,7,296,112,38,74,40.98310685053582,1.2264,59,14,333,168,114,54,8.378955,0,ok,logs/seed_658834.log
23329,baseline,NHEFT,1,0.0,0,0,0,0.1745,0.1703,0.3448,131.52129999999994,4.2188,11,5,119,458,458,0,40.6447,1.3037,49,11,335,159,42,117,38.37273008587258,1.2309,62,15,348,197,133,64,8.78551,0,ok,logs/seed_23329.log
661707,baseline,NHEFT,1,0.0,0,0,0,0.1827,0.1929,0.3756,145.90399999999994,3.1338,10,3,126,466,466,0,49.9119,1.072,50,11,322,155,44,111,52.270988679245285,1.1227,53,13,328,186,140,46,8.437041,0,ok,logs/seed_661707.log
579773,baseline,NHEFT,1,0.0,0,0,0,0.1828,0.2376,0.4204,245.21840000000012,6.1905,6,2,82,435,435,0,42.214999999999996,1.0657,42,11,292,118,35,83,40.74051293532338,1.0285,56,15,324,165,104,61,8.364489,0,ok,logs/seed_579773.log
