seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
205178,baseline,NHEFT,1,0.0,0,0,0,3.6643,3.8113,7.4756,1872.0676000000012,69.5463,2,2,22,472,472,0,245.23340000000002,9.1103,24,7,158,79,47,32,148.75989134911242,5.5263,36,9,275,139,73,66,5.477291,0,ok,logs/seed_205178.log
205178,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.6643,3.8113,7.4756,1872.0676000000012,69.5463,2,2,22,472,472,0,245.23340000000002,9.1103,24,7,158,79,47,32,2102.9544832307697,78.1236,1,1,22,21,21,0,5.477291,0,ok,logs/seed_205178.log
888604,baseline,NHEFT,1,0.0,0,0,0,3.6664,3.874,7.5404,2569.0361000000016,52.7529,3,3,30,477,477,0,304.7118,6.257,36,13,208,123,43,80,146.53585952895753,3.009,41,8,284,150,76,74,6.811578,0,ok,logs/seed_888604.log
888604,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.6664,3.874,7.5404,2569.0361000000016,52.7529,3,3,30,477,477,0,304.7118,6.257,36,13,208,123,43,80,820.9726035559845,16.858,1,1,22,20,20,0,6.811578,0,ok,logs/seed_888604.log
546566,baseline,NHEFT,1,0.0,0,0,0,3.981,2.9432,6.9242,2324.2411000000075,48.3134,2,2,22,440,440,0,264.2042,5.4919,34,15,157,110,41,69,131.86599998173153,2.7411,32,9,241,114,67,47,5.321255,0,ok,logs/seed_546566.log
546566,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.981,2.9432,6.9242,2324.2411000000075,48.3134,2,2,22,440,440,0,264.2042,5.4919,34,15,157,110,41,69,933.9294190000002,19.4133,1,1,22,20,20,0,5.321255,0,ok,logs/seed_546566.log
939943,baseline,NHEFT,1,0.0,0,0,0,3.9919,3.8018,7.7937,2046.483199999994,59.3762,2,2,22,446,446,0,271.19010000000003,7.8682,23,8,155,93,46,47,127.17438926863083,3.6898,35,10,253,139,75,64,5.229456,0,ok,logs/seed_939943.log
939943,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.9919,3.8018,7.7937,2046.483199999994,59.3762,2,2,22,446,446,0,271.19010000000003,7.8682,23,8,155,93,46,47,700.7655191733106,20.3318,1,1,22,20,20,0,5.229456,0,ok,logs/seed_939943.log
461796,baseline,NHEFT,1,0.0,0,0,0,3.8006,4.0929,7.8935,2008.1758000000036,45.1776,2,2,22,463,463,0,230.67210000000003,5.1894,26,7,177,81,46,35,168.2284665365721,3.7846,44,10,290,148,79,69,6.657383,0,ok,logs/seed_461796.log
461796,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.8006,4.0929,7.8935,2008.1758000000036,45.1776,2,2,22,463,463,0,230.67210000000003,5.1894,26,7,177,81,46,35,826.4583867018639,18.5927,1,1,22,20,20,0,6.657383,0,ok,logs/seed_461796.log
683805,baseline,NHEFT,1,0.0,0,0,0,3.8891,3.4436,7.3327,2484.2743000000046,61.6175,3,3,23,489,489,0,258.3256,6.4073,25,6,187,75,41,34,144.69220755144926,3.5888,37,13,260,158,74,84,6.252019,0,ok,logs/seed_683805.log
683805,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.8891,3.4436,7.3327,2484.2743000000046,61.6175,3,3,23,489,489,0,258.3256,6.4073,25,6,187,75,41,34,1641.2646862667748,40.7083,1,1,22,20,20,0,6.252019,0,ok,logs/seed_683805.log
273298,baseline,NHEFT,1,0.0,0,0,0,3.4134,2.8762,6.2896,2191.4240999999993,54.75,4,4,31,488,488,0,252.02960000000004,6.2966,25,8,189,99,47,52,107.11804811807356,2.6762,42,10,282,151,87,64,5.730843,0,ok,logs/seed_273298.log
273298,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.4134,2.8762,6.2896,2191.4240999999993,54.75,4,4,31,488,488,0,252.02960000000004,6.2966,25,8,189,99,47,52,1517.7252634883712,37.9185,1,1,22,20,20,0,5.730843,0,ok,logs/seed_273298.log
870064,baseline,NHEFT,1,0.0,0,0,0,4.4013,4.5361,8.9374,1597.4915000000035,45.2045,2,2,22,416,416,0,235.70289999999994,6.6697,27,12,157,89,43,46,143.06726941405782,4.0484,32,11,240,134,75,59,5.064425,0,ok,logs/seed_870064.log
870064,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.4013,4.5361,8.9374,1597.4915000000035,45.2045,2,2,22,416,416,0,235.70289999999994,6.6697,27,12,157,89,43,46,1234.7460043211004,34.9398,1,1,22,20,20,0,5.064425,0,ok,logs/seed_870064.log
739336,baseline,NHEFT,1,0.0,0,0,0,3.4075,3.5596,6.9671,2011.0474,43.2749,2,2,22,456,456,0,262.55750000000006,5.6499,26,9,171,89,46,43,169.18565458215963,3.6406,29,8,272,150,83,67,5.301808,0,ok,logs/seed_739336.log
739336,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.4075,3.5596,6.9671,2011.0474,43.2749,2,2,22,456,456,0,262.55750000000006,5.6499,26,9,171,89,46,43,877.5156137210777,18.8829,1,1,22,20,20,0,5.301808,0,ok,logs/seed_739336.log
374908,baseline,NHEFT,1,0.0,0,0,0,3.8437,4.5818,8.4255,1833.7154999999993,57.5708,2,2,22,452,452,0,187.89149999999998,5.899,23,7,152,65,42,23,150.47605288066887,4.7243,40,9,261,148,74,74,5.784382,0,ok,logs/seed_374908.log
374908,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.8437,4.5818,8.4255,1833.7154999999993,57.5708,2,2,22,452,452,0,187.89149999999998,5.899,23,7,152,65,42,23,741.4415944158965,23.2781,1,1,22,20,20,0,5.784382,0,ok,logs/seed_374908.log
489107,baseline,NHEFT,1,0.0,0,0,0,3.5196,3.3189,6.8385,2216.6850000000018,46.7296,2,2,22,472,472,0,239.68099999999995,5.0527,21,8,178,76,42,34,128.58423229684075,2.7107,36,10,281,137,70,67,7.637603,0,ok,logs/seed_489107.log
489107,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.5196,3.3189,6.8385,2216.6850000000018,46.7296,2,2,22,472,472,0,239.68099999999995,5.0527,21,8,178,76,42,34,1150.2860705065966,24.249,1,1,22,20,20,0,7.637603,0,ok,logs/seed_489107.log
676170,baseline,NHEFT,1,0.0,0,0,0,3.5728,3.6077,7.1805,2302.3807,52.321,2,2,22,504,504,0,237.51969999999997,5.3976,19,8,147,82,42,40,145.24291441259453,3.3006,38,10,285,141,76,65,8.317767,0,ok,logs/seed_676170.log
676170,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.5728,3.6077,7.1805,2302.3807,52.321,2,2,22,504,504,0,237.51969999999997,5.3976,19,8,147,82,42,40,1418.138851369942,32.2268,1,1,22,20,20,0,8.317767,0,ok,logs/seed_676170.log
946643,baseline,NHEFT,1,0.0,0,0,0,4.1048,4.6184,8.7232,2039.6614000000047,57.4302,2,2,22,447,447,0,271.3584,7.6406,26,9,192,95,49,46,146.443564971831,4.1234,31,11,254,134,72,62,7.204018,0,ok,logs/seed_946643.log
946643,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.1048,4.6184,8.7232,2039.6614000000047,57.4302,2,2,22,447,447,0,271.3584,7.6406,26,9,192,95,49,46,908.9722035070416,25.5937,1,1,22,20,20,0,7.204018,0,ok,logs/seed_946643.log
245576,baseline,NHEFT,1,0.0,0,0,0,3.8089,4.0803,7.8892,2095.1855999999966,65.2151,2,2,22,455,455,0,221.9763,6.9093,23,6,172,66,41,25,118.58657739797394,3.6911,37,9,275,128,71,57,6.210504,0,ok,logs/seed_245576.log
245576,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.8089,4.0803,7.8892,2095.1855999999966,65.2151,2,2,22,455,455,0,221.9763,6.9093,23,6,172,66,41,25,843.7294496905365,26.2621,1,1,22,20,20,0,6.210504,0,ok,logs/seed_245576.log
61677,baseline,NHEFT,1,0.0,0,0,0,3.8696,3.6345,7.5041,1618.3246000000017,35.6839,2,2,22,454,454,0,227.26139999999998,5.0111,24,11,165,87,42,45,140.4210607284448,3.0963,35,8,274,133,80,53,7.048786,0,ok,logs/seed_61677.log
61677,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.8696,3.6345,7.5041,1618.3246000000017,35.6839,2,2,22,454,454,0,227.26139999999998,5.0111,24,11,165,87,42,45,720.7366502276523,15.8922,1,1,22,20,20,0,7.048786,0,ok,logs/seed_61677.log
985204,baseline,NHEFT,1,0.0,0,0,0,3.58,4.3267,7.9067,2049.365300000002,60.0592,2,2,22,468,468,0,225.54069999999996,6.6098,22,6,191,69,41,28,147.67505399457502,4.3278,35,10,259,142,78,64,7.556098,0,ok,logs/seed_985204.log
985204,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.58,4.3267,7.9067,2049.365300000002,60.0592,2,2,22,468,468,0,225.54069999999996,6.6098,22,6,191,69,41,28,754.6219991393727,22.1152,1,1,22,20,20,0,7.556098,0,ok,logs/seed_985204.log
957734,baseline,NHEFT,1,0.0,0,0,0,4.0373,4.1226,8.1599,1571.8659,50.5405,2,2,22,447,447,0,173.05669999999998,5.5643,23,8,151,65,37,28,123.48199375023435,3.9703,38,11,270,132,69,63,6.196687,0,ok,logs/seed_957734.log
957734,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.0373,4.1226,8.1599,1571.8659,50.5405,2,2,22,447,447,0,173.05669999999998,5.5643,23,8,151,65,37,28,941.2822224864233,30.2652,1,1,22,21,21,0,6.196687,0,ok,logs/seed_957734.log
586973,baseline,NHEFT,1,0.0,0,0,0,3.4633,3.2679,6.7312,2296.5032999999985,62.0957,3,3,38,477,477,0,239.16610000000009,6.4669,22,7,151,84,44,40,143.62871643660083,3.8836,32,9,276,121,63,58,7.298581,0,ok,logs/seed_586973.log
586973,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.4633,3.2679,6.7312,2296.5032999999985,62.0957,3,3,38,477,477,0,239.16610000000009,6.4669,22,7,151,84,44,40,997.6927091349943,26.9768,1,1,22,20,20,0,7.298581,0,ok,logs/seed_586973.log
81222,baseline,NHEFT,1,0.0,0,0,0,3.5138,3.7752,7.289,1940.899600000001,60.157,2,2,22,437,437,0,241.11720000000005,7.4733,22,10,158,90,40,50,167.65316495116062,5.1963,30,10,238,120,67,53,5.239407,0,ok,logs/seed_81222.log
81222,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.5138,3.7752,7.289,1940.899600000001,60.157,2,2,22,437,437,0,241.11720000000005,7.4733,22,10,158,90,40,50,930.0571089810954,28.8266,1,1,22,20,20,0,5.239407,0,ok,logs/seed_81222.log
985268,baseline,NHEFT,1,0.0,0,0,0,4.073,4.3808,8.4538,2027.6276999999945,57.3953,2,2,22,440,440,0,227.52189999999993,6.4404,19,7,146,66,42,24,145.46103319408394,4.1175,34,9,255,139,73,66,5.328434,0,ok,logs/seed_985268.log
985268,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.073,4.3808,8.4538,2027.6276999999945,57.3953,2,2,22,440,440,0,227.52189999999993,6.4404,19,7,146,66,42,24,917.9747019195988,25.9848,1,1,22,20,20,0,5.328434,0,ok,logs/seed_985268.log
240715,baseline,NHEFT,1,0.0,0,0,0,4.1155,3.8617,7.9772,2060.186000000009,56.6672,2,2,22,441,441,0,222.32060000000004,6.1151,24,5,144,69,40,29,136.87633996827915,3.7649,36,10,263,148,81,67,8.579835,0,ok,logs/seed_240715.log
240715,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.1155,3.8617,7.9772,2060.186000000009,56.6672,2,2,22,441,441,0,222.32060000000004,6.1151,24,5,144,69,40,29,752.4649211943573,20.6972,1,1,22,20,20,0,8.579835,0,ok,logs/seed_240715.log
336806,baseline,NHEFT,1,0.0,0,0,0,3.8993,4.4472,8.3465,1935.0849000000048,58.5495,2,2,22,470,470,0,231.20899999999995,6.9956,24,5,175,63,39,24,149.29034375044563,4.5171,42,9,303,144,75,69,10.720555,0,ok,logs/seed_336806.log
336806,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.8993,4.4472,8.3465,1935.0849000000048,58.5495,2,2,22,470,470,0,231.20899999999995,6.9956,24,5,175,63,39,24,842.5871189999995,25.494,1,1,22,20,20,0,10.720555,0,ok,logs/seed_336806.log
431396,baseline,NHEFT,1,0.0,0,0,0,4.1408,3.8843,8.0251,1682.1503000000002,45.504,2,2,22,445,445,0,204.04449999999989,5.5196,21,6,178,64,41,23,126.10264931185203,3.4112,36,9,269,133,76,57,7.730299,0,ok,logs/seed_431396.log
431396,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.1408,3.8843,8.0251,1682.1503000000002,45.504,2,2,22,445,445,0,204.04449999999989,5.5196,21,6,178,64,41,23,1967.1871957752815,53.2145,1,1,22,20,20,0,7.730299,0,ok,logs/seed_431396.log
850253,baseline,NHEFT,1,0.0,0,0,0,3.8876,3.9507,7.8383,2151.5181999999995,61.6488,2,2,22,456,456,0,229.37239999999994,6.5724,21,4,162,59,40,19,143.9556275395551,4.1249,33,10,230,113,64,49,6.310068,0,ok,logs/seed_850253.log
850253,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.8876,3.9507,7.8383,2151.5181999999995,61.6488,2,2,22,456,456,0,229.37239999999994,6.5724,21,4,162,59,40,19,1281.923602537388,36.7318,1,1,22,20,20,0,6.310068,0,ok,logs/seed_850253.log
342204,baseline,NHEFT,1,0.0,0,0,0,4.0491,3.9709,8.02,2104.3745999999987,70.9564,3,3,25,456,456,0,255.37889999999996,8.611,29,13,172,111,46,65,134.769094082399,4.5442,33,9,262,142,75,67,6.631698,0,ok,logs/seed_342204.log
342204,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.0491,3.9709,8.02,2104.3745999999987,70.9564,3,3,25,456,456,0,255.37889999999996,8.611,29,13,172,111,46,65,995.0219214423332,33.5507,1,1,22,20,20,0,6.631698,0,ok,logs/seed_342204.log
810991,baseline,NHEFT,1,0.0,0,0,0,3.3944,3.0134,6.4078,2252.4460000000004,59.9272,2,2,22,459,459,0,227.52599999999998,6.0534,25,8,135,73,40,33,121.76616118577041,3.2396,33,9,246,136,69,67,8.218741,0,ok,logs/seed_810991.log
810991,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.3944,3.0134,6.4078,2252.4460000000004,59.9272,2,2,22,459,459,0,227.52599999999998,6.0534,25,8,135,73,40,33,941.5981251728409,25.0516,1,1,22,20,20,0,8.218741,0,ok,logs/seed_810991.log
895124,baseline,NHEFT,1,0.0,0,0,0,3.4831,4.0013,7.4844,2344.4682999999995,69.2464,2,2,22,493,493,0,274.9478,8.1209,20,8,132,79,40,39,145.1361750699809,4.2868,34,9,247,125,69,56,8.485912,0,ok,logs/seed_895124.log
895124,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.4831,4.0013,7.4844,2344.4682999999995,69.2464,2,2,22,493,493,0,274.9478,8.1209,20,8,132,79,40,39,1017.5797667927078,30.0553,1,1,22,20,20,0,8.485912,0,ok,logs/seed_895124.log
437866,baseline,NHEFT,1,0.0,0,0,0,4.1291,4.151,8.2801,1553.110199999997,37.932,4,2,27,434,434,0,242.5892,5.9248,36,13,215,110,47,63,138.93108878177605,3.3931,47,13,264,163,88,75,8.850969,0,ok,logs/seed_437866.log
437866,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.1291,4.151,8.2801,1553.110199999997,37.932,4,2,27,434,434,0,242.5892,5.9248,36,13,215,110,47,63,757.0895922824424,18.4906,1,1,22,20,20,0,8.850969,0,ok,logs/seed_437866.log
246441,baseline,NHEFT,1,0.0,0,0,0,3.4805,2.7578,6.2383,1875.7848000000008,45.8378,2,2,22,453,453,0,229.70439999999996,5.6132,25,8,170,87,46,41,115.76071328564227,2.8288,33,10,262,142,77,65,8.411578,0,ok,logs/seed_246441.log
246441,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.4805,2.7578,6.2383,1875.7848000000008,45.8378,2,2,22,453,453,0,229.70439999999996,5.6132,25,8,170,87,46,41,999.3651457831154,24.4211,1,1,22,20,20,0,8.411578,0,ok,logs/seed_246441.log
834777,baseline,NHEFT,1,0.0,0,0,0,3.874,4.3395,8.2135,1550.6310999999992,40.6566,4,2,27,454,454,0,229.49250000000012,6.0172,29,11,196,102,47,55,169.4175853930636,4.442,39,10,271,150,81,69,6.738033,0,ok,logs/seed_834777.log
834777,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.874,4.3395,8.2135,1550.6310999999992,40.6566,4,2,27,454,454,0,229.49250000000012,6.0172,29,11,196,102,47,55,922.3441311387279,24.1833,1,1,22,20,20,0,6.738033,0,ok,logs/seed_834777.log
159109,baseline,NHEFT,1,0.0,0,0,0,3.5444,3.3065,6.8509,1787.558400000001,46.0194,2,2,22,476,476,0,245.3237,6.3157,35,11,208,101,46,55,158.92357596937788,4.0914,44,10,291,153,79,74,6.210489,0,ok,logs/seed_159109.log
159109,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.5444,3.3065,6.8509,1787.558400000001,46.0194,2,2,22,476,476,0,245.3237,6.3157,35,11,208,101,46,55,1723.2214639093438,44.3631,1,1,22,20,20,0,6.210489,0,ok,logs/seed_159109.log
469145,baseline,NHEFT,1,0.0,0,0,0,3.7658,3.3029,7.0687,1862.9630000000036,55.1974,2,2,22,453,453,0,222.45130000000006,6.591,22,11,154,88,42,46,139.53042824078867,4.1341,30,8,236,141,81,60,4.312334,0,ok,logs/seed_469145.log
469145,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.7658,3.3029,7.0687,1862.9630000000036,55.1974,2,2,22,453,453,0,222.45130000000006,6.591,22,11,154,88,42,46,863.5949793853217,25.5873,1,1,22,20,20,0,4.312334,0,ok,logs/seed_469145.log
359039,baseline,NHEFT,1,0.0,0,0,0,3.689,3.2707,6.9597,1939.6258999999989,47.819,2,2,22,467,467,0,253.59489999999997,6.2521,23,8,169,91,45,46,161.1015517334448,3.9718,36,9,265,145,83,62,5.550738,0,ok,logs/seed_359039.log
359039,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.689,3.2707,6.9597,1939.6258999999989,47.819,2,2,22,467,467,0,253.59489999999997,6.2521,23,8,169,91,45,46,2076.8830218259386,51.2029,1,1,22,20,20,0,5.550738,0,ok,logs/seed_359039.log
441554,baseline,NHEFT,1,0.0,0,0,0,4.1444,4.3444,8.4888,2049.222599999996,39.5441,2,2,22,470,470,0,209.24000000000007,4.0377,21,5,179,58,38,20,145.5172329932998,2.8081,35,9,282,148,83,65,6.64732,0,ok,logs/seed_441554.log
441554,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.1444,4.3444,8.4888,2049.222599999996,39.5441,2,2,22,470,470,0,209.24000000000007,4.0377,21,5,179,58,38,20,1046.8286744489117,20.2008,1,1,22,20,20,0,6.64732,0,ok,logs/seed_441554.log
981230,baseline,NHEFT,1,0.0,0,0,0,3.9494,4.0537,8.0031,2006.3633000000023,55.5461,3,3,41,467,467,0,249.1096,6.8966,26,8,165,79,49,30,133.62421105999294,3.6994,46,11,299,177,76,101,6.731173,0,ok,logs/seed_981230.log
981230,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.9494,4.0537,8.0031,2006.3633000000023,55.5461,3,3,41,467,467,0,249.1096,6.8966,26,8,165,79,49,30,2175.57108553691,60.2306,1,1,22,22,22,0,6.731173,0,ok,logs/seed_981230.log
386385,baseline,NHEFT,1,0.0,0,0,0,3.9411,4.3688,8.3099,1873.8695999999977,48.4404,2,2,22,448,448,0,204.8344,5.2951,22,8,142,68,38,30,138.8528038158254,3.5894,30,8,231,107,64,43,5.519798,0,ok,logs/seed_386385.log
386385,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.9411,4.3688,8.3099,1873.8695999999977,48.4404,2,2,22,448,448,0,204.8344,5.2951,22,8,142,68,38,30,815.254734367265,21.0747,1,1,22,20,20,0,5.519798,0,ok,logs/seed_386385.log
667900,baseline,NHEFT,1,0.0,0,0,0,3.4735,4.0914,7.5649,1922.9248999999993,54.7344,2,2,22,475,475,0,219.46599999999998,6.2469,22,9,161,79,40,39,150.55434144040473,4.2854,41,11,280,146,81,65,7.176852,0,ok,logs/seed_667900.log
667900,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.4735,4.0914,7.5649,1922.9248999999993,54.7344,2,2,22,475,475,0,219.46599999999998,6.2469,22,9,161,79,40,39,1176.8060401267603,33.4968,1,1,22,20,20,0,7.176852,0,ok,logs/seed_667900.log
361299,baseline,NHEFT,1,0.0,0,0,0,3.8221,4.3767,8.1988,1770.2689999999996,47.9525,3,3,42,448,448,0,220.8778,5.9831,22,6,141,70,41,29,164.44345949441933,4.4544,34,10,274,162,89,73,6.56347,0,ok,logs/seed_361299.log
361299,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.8221,4.3767,8.1988,1770.2689999999996,47.9525,3,3,42,448,448,0,220.8778,5.9831,22,6,141,70,41,29,902.7284495789457,24.4529,1,1,22,20,20,0,6.56347,0,ok,logs/seed_361299.log
270600,baseline,NHEFT,1,0.0,0,0,0,3.7693,3.2184,6.9877,1583.6330999999982,48.0398,3,2,28,444,444,0,221.04860000000002,6.7056,25,9,191,86,45,41,125.85472264296031,3.8178,43,10,287,148,80,68,4.550416,0,ok,logs/seed_270600.log
270600,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.7693,3.2184,6.9877,1583.6330999999982,48.0398,3,2,28,444,444,0,221.04860000000002,6.7056,25,9,191,86,45,41,763.4482815336921,23.1594,1,1,22,20,20,0,4.550416,0,ok,logs/seed_270600.log
399493,baseline,NHEFT,1,0.0,0,0,0,3.4576,3.3089,6.7665,1718.4935999999993,40.9109,4,3,43,459,459,0,224.47330000000005,5.3439,24,8,181,80,41,39,144.6020977741935,3.4424,31,9,229,124,73,51,5.606415,0,ok,logs/seed_399493.log
399493,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.4576,3.3089,6.7665,1718.4935999999993,40.9109,4,3,43,459,459,0,224.47330000000005,5.3439,24,8,181,80,41,39,1237.0039974910626,29.4484,1,1,22,20,20,0,5.606415,0,ok,logs/seed_399493.log
344401,baseline,NHEFT,1,0.0,0,0,0,4.3422,3.9503,8.2925,1821.6314999999981,47.0038,2,2,42,477,477,0,226.15130000000005,5.8354,28,13,185,88,49,39,138.85086401446654,3.5828,31,10,255,152,80,72,7.035358,0,ok,logs/seed_344401.log
344401,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.3422,3.9503,8.2925,1821.6314999999981,47.0038,2,2,42,477,477,0,226.15130000000005,5.8354,28,13,185,88,49,39,997.2282051770762,25.7316,1,1,22,21,21,0,7.035358,0,ok,logs/seed_344401.log
440653,baseline,NHEFT,1,0.0,0,0,0,3.5807,3.2977,6.8784,1876.8570999999984,36.4617,4,2,28,496,496,0,245.3341,4.7661,25,7,209,79,44,35,165.93390332558138,3.2236,34,10,270,150,82,68,5.763732,0,ok,logs/seed_440653.log
440653,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.5807,3.2977,6.8784,1876.8570999999984,36.4617,4,2,28,496,496,0,245.3341,4.7661,25,7,209,79,44,35,1082.8066027209304,21.0357,1,1,22,20,20,0,5.763732,0,ok,logs/seed_440653.log
422829,baseline,NHEFT,1,0.0,0,0,0,3.3387,4.368,7.7067,2428.6210999999953,60.5999,2,2,22,459,459,0,267.8142,6.6826,24,8,160,79,44,35,191.3945355187628,4.7758,39,12,277,163,79,84,6.384927,0,ok,logs/seed_422829.log
422829,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.3387,4.368,7.7067,2428.6210999999953,60.5999,2,2,22,459,459,0,267.8142,6.6826,24,8,160,79,44,35,1633.2536899163324,40.7536,1,1,22,20,20,0,6.384927,0,ok,logs/seed_422829.log
194493,baseline,NHEFT,1,0.0,0,0,0,3.7903,3.8872,7.6775,1974.3444000000068,44.3458,2,2,22,480,480,0,211.69940000000005,4.755,29,6,197,71,44,27,142.24555447664983,3.195,45,11,287,154,76,78,7.244878,0,ok,logs/seed_194493.log
194493,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.7903,3.8872,7.6775,1974.3444000000068,44.3458,2,2,22,480,480,0,211.69940000000005,4.755,29,6,197,71,44,27,891.6031163739829,20.0263,1,1,22,21,21,0,7.244878,0,ok,logs/seed_194493.log
79088,baseline,NHEFT,1,0.0,0,0,0,3.5245,3.7066,7.2311,2335.3772999999987,49.3753,2,2,22,485,485,0,239.4098999999999,5.0617,19,5,154,65,40,25,145.46247936120824,3.0754,34,9,286,153,88,65,5.467981,0,ok,logs/seed_79088.log
79088,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.5245,3.7066,7.2311,2335.3772999999987,49.3753,2,2,22,485,485,0,239.4098999999999,5.0617,19,5,154,65,40,25,1239.52025466879,26.2063,1,1,22,20,20,0,5.467981,0,ok,logs/seed_79088.log
144274,baseline,NHEFT,1,0.0,0,0,0,3.1273,3.1004,6.2277,1811.9939000000004,47.249,2,2,22,486,486,0,236.4578,6.1658,28,13,187,110,42,68,137.21450378998898,3.578,31,10,260,152,86,66,6.293097,0,ok,logs/seed_144274.log
144274,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.1273,3.1004,6.2277,1811.9939000000004,47.249,2,2,22,486,486,0,236.4578,6.1658,28,13,187,110,42,68,1252.6789213769641,32.6645,1,1,22,20,20,0,6.293097,0,ok,logs/seed_144274.log
568701,baseline,NHEFT,1,0.0,0,0,0,4.269,4.628,8.897,1772.8333999999988,62.0947,3,3,35,457,457,0,204.06220000000005,7.1474,21,5,198,60,41,19,127.39077044913927,4.4619,40,9,287,154,76,78,5.907267,0,ok,logs/seed_568701.log
568701,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.269,4.628,8.897,1772.8333999999988,62.0947,3,3,35,457,457,0,204.06220000000005,7.1474,21,5,198,60,41,19,584.6168672003125,20.4766,1,1,22,20,20,0,5.907267,0,ok,logs/seed_568701.log
643829,baseline,NHEFT,1,0.0,0,0,0,3.6494,3.6133,7.2627,2339.3287999999975,65.6479,3,3,38,480,480,0,230.23819999999998,6.4611,22,8,147,64,44,20,124.32366470819302,3.4889,31,9,258,134,74,60,5.831963,0,ok,logs/seed_643829.log
643829,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.6494,3.6133,7.2627,2339.3287999999975,65.6479,3,3,38,480,480,0,230.23819999999998,6.4611,22,8,147,64,44,20,1918.3200567407423,53.8332,1,1,22,21,21,0,5.831963,0,ok,logs/seed_643829.log
271983,baseline,NHEFT,1,0.0,0,0,0,3.6573,3.2951,6.9524,1722.052,48.3709,2,2,22,466,466,0,193.7437,5.4421,25,9,170,69,40,29,125.13483464746442,3.5149,41,10,293,149,80,69,6.039244,0,ok,logs/seed_271983.log
271983,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.6573,3.2951,6.9524,1722.052,48.3709,2,2,22,466,466,0,193.7437,5.4421,25,9,170,69,40,29,726.7015593793107,20.4124,1,1,22,20,20,0,6.039244,0,ok,logs/seed_271983.log
