seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
895124,irt_only,GHEFT,0,0.0,0,0,1,1.7691,2.4218,4.1909,,,,,,,,,,,,,,,,,112.51313883450852,3.2292,22,8,251,147,84,63,21.715488,0,ok,logs/seed_895124.log
437866,irt_only,GHEFT,0,0.0,0,0,1,2.0967,2.5047,4.6014,,,,,,,,,,,,,,,,,93.14091181136038,2.2748,31,10,256,132,84,48,25.448305,0,ok,logs/seed_437866.log
246441,irt_only,GHEFT,0,0.0,0,0,1,1.7676,1.6693,3.4369,,,,,,,,,,,,,,,,,85.20443390842735,2.0743,33,10,283,155,90,65,29.631921,0,ok,logs/seed_246441.log
834777,irt_only,GHEFT,0,0.0,0,0,1,1.9676,2.6183,4.5859,,,,,,,,,,,,,,,,,118.24883795976722,3.0859,28,10,267,161,93,68,26.015571,0,ok,logs/seed_834777.log
159109,irt_only,GHEFT,0,0.0,0,0,1,1.7998,1.9917,3.7915,,,,,,,,,,,,,,,,,105.63019348826292,2.6978,35,10,282,143,83,60,25.499125,0,ok,logs/seed_159109.log
469145,irt_only,GHEFT,0,0.0,0,0,1,1.9126,1.9939,3.9065,,,,,,,,,,,,,,,,,93.33571638677381,2.7654,24,8,256,136,84,52,18.817214,0,ok,logs/seed_469145.log
359039,irt_only,GHEFT,0,0.0,0,0,1,1.8739,1.9699,3.8438,,,,,,,,,,,,,,,,,114.47432797768761,2.8098,27,9,254,157,94,63,22.570286,0,ok,logs/seed_359039.log
441554,irt_only,GHEFT,0,0.0,0,0,1,2.1051,2.6291,4.7342,,,,,,,,,,,,,,,,,106.57848772222223,2.0567,29,8,269,120,75,45,25.239447,0,ok,logs/seed_441554.log
981230,irt_only,GHEFT,0,0.0,0,0,1,2.0059,2.4579,4.4638,,,,,,,,,,,,,,,,,90.98983354362419,2.4855,31,10,283,154,87,67,29.644773,0,ok,logs/seed_981230.log
386385,irt_only,GHEFT,0,0.0,0,0,1,2.0014,2.6388,4.6402,,,,,,,,,,,,,,,,,107.20262617816206,2.7712,24,8,227,118,73,45,21.14928,0,ok,logs/seed_386385.log
667900,irt_only,GHEFT,0,0.0,0,0,1,1.7639,2.4807,4.2446,,,,,,,,,,,,,,,,,96.35321986185157,2.7426,27,10,254,122,80,42,26.697521,0,ok,logs/seed_667900.log
361299,irt_only,GHEFT,0,0.0,0,0,1,1.9407,2.6516,4.5923,,,,,,,,,,,,,,,,,93.91232342723296,2.5439,27,10,264,163,90,73,23.733763,0,ok,logs/seed_361299.log
270600,irt_only,GHEFT,0,0.0,0,0,1,1.9144,1.9455,3.8599,,,,,,,,,,,,,,,,,90.01012898638086,2.693,31,10,281,163,96,67,18.434792,0,ok,logs/seed_270600.log
399493,irt_only,GHEFT,0,0.0,0,0,1,1.7561,1.9989,3.755,,,,,,,,,,,,,,,,,96.55672519919078,2.2987,23,9,251,114,72,42,24.018639,0,ok,logs/seed_399493.log
344401,irt_only,GHEFT,0,0.0,0,0,1,2.2055,2.3814,4.5869,,,,,,,,,,,,,,,,,100.26705771356531,2.5872,29,10,264,161,96,65,25.775634,0,ok,logs/seed_344401.log
440653,irt_only,GHEFT,0,0.0,0,0,1,1.8191,1.9867,3.8058,,,,,,,,,,,,,,,,,105.7994375045807,2.0554,30,9,291,139,78,61,23.483757,0,ok,logs/seed_440653.log
422829,irt_only,GHEFT,0,0.0,0,0,1,1.6958,2.6517,4.3475,,,,,,,,,,,,,,,,,128.30322957922965,3.2015,32,11,283,179,93,86,23.199368,0,ok,logs/seed_422829.log
194493,irt_only,GHEFT,0,0.0,0,0,1,1.9253,2.3468,4.2721,,,,,,,,,,,,,,,,,126.60677311343686,2.8437,37,10,286,159,89,70,29.485996,0,ok,logs/seed_194493.log
79088,irt_only,GHEFT,0,0.0,0,0,1,1.7903,2.2448,4.0351,,,,,,,,,,,,,,,,,104.84161246496814,2.2166,24,8,269,134,89,45,20.200894,0,ok,logs/seed_79088.log
144274,irt_only,GHEFT,0,0.0,0,0,1,1.5882,1.8773,3.4655,,,,,,,,,,,,,,,,,93.626651777693,2.4414,33,10,267,130,76,54,25.834555,0,ok,logs/seed_144274.log
568701,irt_only,GHEFT,0,0.0,0,0,1,2.1688,2.8025,4.9713,,,,,,,,,,,,,,,,,96.41363192488262,3.3486,31,9,263,154,88,66,22.904971,0,ok,logs/seed_568701.log
643829,irt_only,GHEFT,0,0.0,0,0,1,1.8534,2.1914,4.0448,,,,,,,,,,,,,,,,,88.57131758024693,2.4468,30,9,274,127,71,56,23.500048,0,ok,logs/seed_643829.log
271983,irt_only,GHEFT,0,0.0,0,0,1,1.8574,1.9958,3.8532,,,,,,,,,,,,,,,,,113.78122446912444,3.1404,28,10,270,154,99,55,26.114469,0,ok,logs/seed_271983.log
197314,irt_only,GHEFT,0,0.0,0,0,1,1.8104,1.9879,3.7983,,,,,,,,,,,,,,,,,87.29102580701755,2.2919,31,11,282,149,85,64,23.644887,0,ok,logs/seed_197314.log
994686,irt_only,GHEFT,0,0.0,0,0,1,2.0683,2.9413,5.0096,,,,,,,,,,,,,,,,,127.94974667631101,3.4564,25,9,272,132,72,60,28.880668,0,ok,logs/seed_994686.log
282842,irt_only,GHEFT,0,0.0,0,0,1,2.0002,2.6295,4.6297,,,,,,,,,,,,,,,,,129.95337136932574,3.4563,26,8,254,157,89,68,21.775106,0,ok,logs/seed_282842.log
137602,irt_only,GHEFT,0,0.0,0,0,1,1.9382,2.0879,4.0261,,,,,,,,,,,,,,,,,89.64734578970274,1.9403,31,10,269,159,96,63,28.550419,0,ok,logs/seed_137602.log
472131,irt_only,GHEFT,0,0.0,0,0,1,1.8013,1.8859,3.6872,,,,,,,,,,,,,,,,,100.93270064664313,2.4329,33,11,284,158,98,60,26.616206,0,ok,logs/seed_472131.log
327054,irt_only,GHEFT,0,0.0,0,0,1,2.0167,2.3506,4.3673,,,,,,,,,,,,,,,,,110.15441448333769,2.9239,29,9,264,144,85,59,20.396261,0,ok,logs/seed_327054.log
416581,irt_only,GHEFT,0,0.0,0,0,1,1.8904,2.2913,4.1817,,,,,,,,,,,,,,,,,105.29621048430492,2.6204,27,9,277,131,72,59,25.634478,0,ok,logs/seed_416581.log
223716,irt_only,GHEFT,0,0.0,0,0,1,1.8827,2.7941,4.6768,,,,,,,,,,,,,,,,,102.10816732748539,2.6577,32,12,304,184,90,94,40.098158,0,ok,logs/seed_223716.log
116436,irt_only,GHEFT,0,0.0,0,0,1,1.9765,2.584,4.5605,,,,,,,,,,,,,,,,,101.56757220362017,2.8407,29,10,276,153,95,58,31.9444,0,ok,logs/seed_116436.log
650936,irt_only,GHEFT,0,0.0,0,0,1,1.8137,2.7939,4.6076,,,,,,,,,,,,,,,,,119.11889748547361,3.541,28,10,268,142,82,60,23.1469,0,ok,logs/seed_650936.log
516657,irt_only,GHEFT,0,0.0,0,0,1,1.9217,2.2737,4.1954,,,,,,,,,,,,,,,,,177.26436408360476,4.3913,27,8,241,115,73,42,22.220394,0,ok,logs/seed_516657.log
687865,irt_only,GHEFT,0,0.0,0,0,1,1.8028,2.5782,4.381,,,,,,,,,,,,,,,,,116.09088269498069,3.5715,32,12,269,174,94,80,23.283609,0,ok,logs/seed_687865.log
715106,irt_only,GHEFT,0,0.0,0,0,1,1.9452,2.1656,4.1108,,,,,,,,,,,,,,,,,91.61585689256196,2.1611,33,10,260,141,86,55,29.890233,0,ok,logs/seed_715106.log
293374,irt_only,GHEFT,0,0.0,0,0,1,1.9414,2.3295,4.2709,,,,,,,,,,,,,,,,,118.26390685487526,3.0262,27,8,234,106,67,39,23.353941,0,ok,logs/seed_293374.log
658834,irt_only,GHEFT,0,0.0,0,0,1,2.0881,2.9664,5.0545,,,,,,,,,,,,,,,,,95.71113950793652,2.864,33,10,258,156,87,69,24.950737,0,ok,logs/seed_658834.log
23329,irt_only,GHEFT,0,0.0,0,0,1,1.9587,1.933,3.8917,,,,,,,,,,,,,,,,,100.0375567257095,3.2249,29,11,254,156,88,68,24.921905,0,ok,logs/seed_23329.log
661707,irt_only,GHEFT,0,0.0,0,0,1,2.0522,2.2529,4.3051,,,,,,,,,,,,,,,,,108.84790849253731,2.3952,26,9,267,149,83,66,24.062624,0,ok,logs/seed_661707.log
579773,irt_only,GHEFT,0,0.0,0,0,1,2.055,2.6614,4.7164,,,,,,,,,,,,,,,,,99.31370282249574,2.5072,36,10,288,165,96,69,26.17009,0,ok,logs/seed_579773.log
688431,irt_only,GHEFT,0,0.0,0,0,1,1.8773,2.0918,3.9691,,,,,,,,,,,,,,,,,109.32976641950185,2.4541,34,11,280,148,77,71,29.178852,0,ok,logs/seed_688431.log
735633,irt_only,GHEFT,0,0.0,0,0,1,1.9098,2.3154,4.2252,,,,,,,,,,,,,,,,,112.32480525732902,2.5888,29,8,288,146,89,57,23.531722,0,ok,logs/seed_735633.log
208263,irt_only,GHEFT,0,0.0,0,0,1,1.8884,2.1088,3.9972,,,,,,,,,,,,,,,,,106.7359765169032,2.5439,33,13,268,176,92,84,27.347832,0,ok,logs/seed_208263.log
733953,irt_only,GHEFT,0,0.0,0,0,1,1.9651,2.1248,4.0899,,,,,,,,,,,,,,,,,89.04832226808061,2.2302,28,9,272,119,71,48,24.082077,0,ok,logs/seed_733953.log
241442,irt_only,GHEFT,0,0.0,0,0,1,1.8519,2.6334,4.4853,,,,,,,,,,,,,,,,,93.294551753253,2.9004,26,10,253,139,84,55,27.865005,0,ok,logs/seed_241442.log
665452,irt_only,GHEFT,0,0.0,0,0,1,1.998,2.1428,4.1408,,,,,,,,,,,,,,,,,89.47035468485147,2.2924,33,10,276,148,86,62,30.993681,0,ok,logs/seed_665452.log
631051,irt_only,GHEFT,0,0.0,0,0,1,1.8628,2.3052,4.168,,,,,,,,,,,,,,,,,96.88498571334213,3.3581,31,9,265,146,84,62,25.228906,0,ok,logs/seed_631051.log
497919,irt_only,GHEFT,0,0.0,0,0,1,1.7652,2.2831,4.0483,,,,,,,,,,,,,,,,,106.96619379499536,2.6049,32,9,265,145,80,65,26.934506,0,ok,logs/seed_497919.log
960027,irt_only,GHEFT,0,0.0,0,0,1,2.0774,2.3035,4.3809,,,,,,,,,,,,,,,,,103.02303758423749,3.2487,33,10,262,148,89,59,25.534486,0,ok,logs/seed_960027.log
305476,irt_only,GHEFT,0,0.0,0,0,1,2.1859,2.7978,4.9837,,,,,,,,,,,,,,,,,99.26533236156351,2.1026,28,9,275,166,86,80,28.584701,0,ok,logs/seed_305476.log
365837,irt_only,GHEFT,0,0.0,0,0,1,1.7926,2.0892,3.8818,,,,,,,,,,,,,,,,,99.10626018790563,2.4061,27,8,264,138,86,52,28.979492,0,ok,logs/seed_365837.log
514986,irt_only,GHEFT,0,0.0,0,0,1,1.7342,2.6778,4.412,,,,,,,,,,,,,,,,,147.5698583419885,2.5827,34,9,284,145,80,65,26.034666,0,ok,logs/seed_514986.log
291361,irt_only,GHEFT,0,0.0,0,0,1,2.2484,2.2474,4.4958,,,,,,,,,,,,,,,,,111.58065108183305,2.7814,25,8,246,141,93,48,22.860611,0,ok,logs/seed_291361.log
831040,irt_only,GHEFT,0,0.0,0,0,1,1.9214,2.0413,3.9627,,,,,,,,,,,,,,,,,108.85728449849515,2.5222,28,9,237,148,89,59,25.818058,0,ok,logs/seed_831040.log
900613,irt_only,GHEFT,0,0.0,0,0,1,1.824,2.1819,4.0059,,,,,,,,,,,,,,,,,112.58730617457306,2.9559,24,8,267,135,83,52,26.575174,0,ok,logs/seed_900613.log
738426,irt_only,GHEFT,0,0.0,0,0,1,1.9184,2.5067,4.4251,,,,,,,,,,,,,,,,,107.35085369946333,2.6745,31,9,284,133,78,55,28.417119,0,ok,logs/seed_738426.log
924607,irt_only,GHEFT,0,0.0,0,0,1,1.9777,2.8321,4.8098,,,,,,,,,,,,,,,,,117.61740527570993,3.0234,30,10,250,143,85,58,28.541538,0,ok,logs/seed_924607.log
461861,irt_only,GHEFT,0,0.0,0,0,1,1.7351,2.2264,3.9615,,,,,,,,,,,,,,,,,105.06311658375667,3.3761,26,8,250,115,65,50,22.091582,0,ok,logs/seed_461861.log
854725,irt_only,GHEFT,0,0.0,0,0,1,1.9673,2.3667,4.334,,,,,,,,,,,,,,,,,106.46926922157434,2.971,39,11,288,177,100,77,26.960277,0,ok,logs/seed_854725.log
808927,irt_only,GHEFT,0,0.0,0,0,1,2.0317,3.0911,5.1228,,,,,,,,,,,,,,,,,106.50412783796155,3.0137,31,10,260,139,78,61,33.274873,0,ok,logs/seed_808927.log
826006,irt_only,GHEFT,0,0.0,0,0,1,1.8516,2.4406,4.2922,,,,,,,,,,,,,,,,,106.72902711347523,2.4717,26,10,242,128,81,47,24.111669,0,ok,logs/seed_826006.log
522333,irt_only,GHEFT,0,0.0,0,0,1,1.9026,2.8538,4.7564,,,,,,,,,,,,,,,,,117.98809603516814,3.2042,27,8,266,161,88,73,31.162146,0,ok,logs/seed_522333.log
245912,irt_only,GHEFT,0,0.0,0,0,1,2.0437,2.6592,4.7029,,,,,,,,,,,,,,,,,112.52078743882545,2.471,33,9,263,156,92,64,33.62473,0,ok,logs/seed_245912.log
758389,irt_only,GHEFT,0,0.0,0,0,1,2.0183,2.3684,4.3867,,,,,,,,,,,,,,,,,85.44229925327511,2.624,31,10,241,126,79,47,26.544778,0,ok,logs/seed_758389.log
631363,irt_only,GHEFT,0,0.0,0,0,1,1.9368,2.4014,4.3382,,,,,,,,,,,,,,,,,97.44500828401277,2.63,30,11,261,171,98,73,29.644721,0,ok,logs/seed_631363.log
766985,irt_only,GHEFT,0,0.0,0,0,1,1.9642,1.9972,3.9614,,,,,,,,,,,,,,,,,86.76551230264135,2.2391,26,10,258,132,73,59,23.187142,0,ok,logs/seed_766985.log
582309,irt_only,GHEFT,0,0.0,0,0,1,1.9899,1.9224,3.9123,,,,,,,,,,,,,,,,,97.70293845075045,2.9886,28,8,224,130,80,50,17.39632,0,ok,logs/seed_582309.log
846927,irt_only,GHEFT,0,0.0,0,0,1,1.8573,2.4371,4.2944,,,,,,,,,,,,,,,,,136.95100475285096,3.9175,29,9,292,165,96,69,36.211847,0,ok,logs/seed_846927.log
763059,irt_only,GHEFT,0,0.0,0,0,1,2.0979,2.6571,4.755,,,,,,,,,,,,,,,,,119.40553648664944,2.8526,28,10,265,164,85,79,23.214351,0,ok,logs/seed_763059.log
861602,irt_only,GHEFT,0,0.0,0,0,1,2.2136,2.5694,4.783,,,,,,,,,,,,,,,,,94.15141949928264,2.8863,30,9,272,124,75,49,29.356941,0,ok,logs/seed_861602.log
631173,irt_only,GHEFT,0,0.0,0,0,1,1.9681,2.0574,4.0255,,,,,,,,,,,,,,,,,95.81133754345305,2.3532,32,10,284,159,86,73,28.026722,0,ok,logs/seed_631173.log
53408,irt_only,GHEFT,0,0.0,0,0,1,1.9628,2.378,4.3408,,,,,,,,,,,,,,,,,99.24723366004964,2.5558,26,10,259,129,75,54,27.00234,0,ok,logs/seed_53408.log
328439,irt_only,GHEFT,0,0.0,0,0,1,1.8191,2.1234,3.9425,,,,,,,,,,,,,,,,,123.90103148173951,3.5463,33,9,259,131,83,48,23.481822,0,ok,logs/seed_328439.log
1087,irt_only,GHEFT,0,0.0,0,0,1,1.8035,2.4019,4.2054,,,,,,,,,,,,,,,,,98.86031345842868,2.3792,35,9,269,140,85,55,23.483042,0,ok,logs/seed_1087.log
577361,irt_only,GHEFT,0,0.0,0,0,1,2.0788,2.546,4.6248,,,,,,,,,,,,,,,,,101.9914683188406,2.4931,29,9,260,156,86,70,25.279062,0,ok,logs/seed_577361.log
72146,irt_only,GHEFT,0,0.0,0,0,1,1.9283,2.3127,4.241,,,,,,,,,,,,,,,,,92.04820368133727,2.7853,35,10,269,131,75,56,25.613191,0,ok,logs/seed_72146.log
479068,irt_only,GHEFT,0,0.0,0,0,1,1.6084,2.1783,3.7867,,,,,,,,,,,,,,,,,104.55862219561243,3.4054,28,9,239,147,86,61,22.89499,0,ok,logs/seed_479068.log
267093,irt_only,GHEFT,0,0.0,0,0,1,1.4996,2.0122,3.5118,,,,,,,,,,,,,,,,,112.02506461587092,2.7844,37,11,283,161,90,71,29.790601,0,ok,logs/seed_267093.log
174052,irt_only,GHEFT,0,0.0,0,0,1,1.7482,2.1637,3.9119,,,,,,,,,,,,,,,,,88.51444738832899,2.3974,35,11,292,147,82,65,33.635543,0,ok,logs/seed_174052.log
224195,irt_only,GHEFT,0,0.0,0,0,1,1.6217,1.8299,3.4516,,,,,,,,,,,,,,,,,104.02062707550485,2.8864,33,9,261,133,87,46,28.563149,0,ok,logs/seed_224195.log
203906,irt_only,GHEFT,0,0.0,0,0,1,2.0329,2.6754,4.7083,,,,,,,,,,,,,,,,,113.07586280797078,2.9989,26,9,247,164,97,67,30.042299,0,ok,logs/seed_203906.log
223610,irt_only,GHEFT,0,0.0,0,0,1,1.7972,2.552,4.3492,,,,,,,,,,,,,,,,,97.08626676583957,2.8753,28,9,260,135,78,57,24.278806,0,ok,logs/seed_223610.log
765827,irt_only,GHEFT,0,0.0,0,0,1,1.8864,2.4263,4.3127,,,,,,,,,,,,,,,,,86.86042924391947,2.1221,31,9,290,142,77,65,29.63365,0,ok,logs/seed_765827.log
597825,irt_only,GHEFT,0,0.0,0,0,1,1.9762,2.4293,4.4055,,,,,,,,,,,,,,,,,96.22782641073768,2.3179,32,9,260,135,83,52,30.047105,0,ok,logs/seed_597825.log
743325,irt_only,GHEFT,0,0.0,0,0,1,1.9288,2.6847,4.6135,,,,,,,,,,,,,,,,,105.17331672902336,3.5272,29,9,265,160,88,72,31.65971,0,ok,logs/seed_743325.log
459404,irt_only,GHEFT,0,0.0,0,0,1,1.5684,1.9371,3.5055,,,,,,,,,,,,,,,,,123.50154251497007,2.9311,33,9,279,168,98,70,28.396732,0,ok,logs/seed_459404.log
644891,irt_only,GHEFT,0,0.0,0,0,1,1.9766,2.4371,4.4137,,,,,,,,,,,,,,,,,100.67865385130776,2.2862,33,10,264,145,80,65,33.262233,0,ok,logs/seed_644891.log
112316,irt_only,GHEFT,0,0.0,0,0,1,1.9157,2.0889,4.0046,,,,,,,,,,,,,,,,,101.46330658756766,2.6163,29,9,273,154,91,63,32.614238,0,ok,logs/seed_112316.log
708240,irt_only,GHEFT,0,0.0,0,0,1,1.8679,2.4062,4.2741,,,,,,,,,,,,,,,,,126.4853432400747,2.9751,25,8,242,118,71,47,23.476967,0,ok,logs/seed_708240.log
988612,irt_only,GHEFT,0,0.0,0,0,1,1.9293,1.9179,3.8472,,,,,,,,,,,,,,,,,101.76080952065678,2.8752,29,9,256,148,90,58,24.420164,0,ok,logs/seed_988612.log
737269,irt_only,GHEFT,0,0.0,0,0,1,2.0531,2.4675,4.5206,,,,,,,,,,,,,,,,,125.55391206526969,2.9946,23,8,248,138,83,55,25.925724,0,ok,logs/seed_737269.log
670045,irt_only,GHEFT,0,0.0,0,0,1,1.955,2.1892,4.1442,,,,,,,,,,,,,,,,,95.05667647169813,2.6067,29,10,246,154,81,73,28.469827,0,ok,logs/seed_670045.log
697981,irt_only,GHEFT,0,0.0,0,0,1,1.7728,2.31,4.0828,,,,,,,,,,,,,,,,,110.40866391752576,3.3518,40,10,286,154,83,71,29.125969,0,ok,logs/seed_697981.log
940926,irt_only,GHEFT,0,0.0,0,0,1,2.2726,2.8358,5.1084,,,,,,,,,,,,,,,,,109.54883682309126,3.3173,25,9,240,142,81,61,25.703865,0,ok,logs/seed_940926.log
245466,irt_only,GHEFT,0,0.0,0,0,1,2.1516,2.5685,4.7201,,,,,,,,,,,,,,,,,88.70335503767659,1.9156,26,10,297,146,85,61,38.25663,0,ok,logs/seed_245466.log
863385,irt_only,GHEFT,0,0.0,0,0,1,1.954,1.9974,3.9514,,,,,,,,,,,,,,,,,112.23483021077284,2.6387,33,10,282,131,81,50,28.264859,0,ok,logs/seed_863385.log
502084,irt_only,GHEFT,0,0.0,0,0,1,1.9055,2.6587,4.5642,,,,,,,,,,,,,,,,,109.59724409428343,2.517,29,9,281,177,94,83,36.452699,0,ok,logs/seed_502084.log
268333,irt_only,GHEFT,0,0.0,0,0,1,2.0109,1.9594,3.9703,,,,,,,,,,,,,,,,,87.62101536899121,2.9832,34,9,273,129,80,49,27.315084,0,ok,logs/seed_268333.log
889172,irt_only,GHEFT,0,0.0,0,0,1,1.8662,1.9138,3.78,,,,,,,,,,,,,,,,,111.8176322045728,3.0163,33,9,266,137,78,59,27.493275,0,ok,logs/seed_889172.log
768859,irt_only,GHEFT,0,0.0,0,0,1,1.8559,2.522,4.3779,,,,,,,,,,,,,,,,,116.77220769230767,3.5681,29,11,254,174,99,75,22.453982,0,ok,logs/seed_768859.log
108511,irt_only,GHEFT,0,0.0,0,0,1,1.9192,2.5089,4.4281,,,,,,,,,,,,,,,,,99.92605603915175,3.0626,35,10,279,140,79,61,31.484002,0,ok,logs/seed_108511.log
828273,irt_only,GHEFT,0,0.0,0,0,1,1.8542,2.0778,3.932,,,,,,,,,,,,,,,,,94.82005283649443,2.4342,29,9,265,133,80,53,21.820742,0,ok,logs/seed_828273.log
932667,irt_only,GHEFT,0,0.0,0,0,1,1.7855,2.1457,3.9312,,,,,,,,,,,,,,,,,90.89872112529703,2.9354,28,10,269,180,98,82,20.942969,0,ok,logs/seed_932667.log
245421,irt_only,GHEFT,0,0.0,0,0,1,1.8391,2.1258,3.9649,,,,,,,,,,,,,,,,,111.89456326126125,3.0906,31,11,265,153,103,50,23.264517,0,ok,logs/seed_245421.log
678641,irt_only,GHEFT,0,0.0,0,0,1,2.1109,2.2444,4.3553,,,,,,,,,,,,,,,,,108.88022235939643,2.4961,34,11,280,134,85,49,35.383212,0,ok,logs/seed_678641.log
935125,irt_only,GHEFT,0,0.0,0,0,1,2.052,2.6162,4.6682,,,,,,,,,,,,,,,,,106.66903042405329,2.5621,29,10,273,145,89,56,33.163301,0,ok,logs/seed_935125.log
605287,irt_only,GHEFT,0,0.0,0,0,1,2.0027,2.6176,4.6203,,,,,,,,,,,,,,,,,113.99245392592594,2.8983,25,8,230,123,85,38,26.061033,0,ok,logs/seed_605287.log
241117,irt_only,GHEFT,0,0.0,0,0,1,2.1641,2.0623,4.2264,,,,,,,,,,,,,,,,,89.35206925663715,1.9206,30,10,265,153,81,72,28.020509,0,ok,logs/seed_241117.log
137693,irt_only,GHEFT,0,0.0,0,0,1,1.6241,2.2768,3.9009,,,,,,,,,,,,,,,,,115.92557747833065,3.5052,37,10,289,157,94,63,29.528348,0,ok,logs/seed_137693.log
519815,irt_only,GHEFT,0,0.0,0,0,1,2.0405,2.3912,4.4317,,,,,,,,,,,,,,,,,128.60406462068968,3.3742,25,9,258,155,90,65,20.897414,0,ok,logs/seed_519815.log
825689,irt_only,GHEFT,0,0.0,0,0,1,1.9376,2.0766,4.0142,,,,,,,,,,,,,,,,,96.20983942561173,2.3083,31,10,278,163,86,77,23.344356,0,ok,logs/seed_825689.log
266300,irt_only,GHEFT,0,0.0,0,0,1,2.0593,2.1598,4.2191,,,,,,,,,,,,,,,,,90.59704772786989,2.5417,31,10,275,139,79,60,25.209201,0,ok,logs/seed_266300.log
353884,irt_only,GHEFT,0,0.0,0,0,1,1.9513,2.5328,4.4841,,,,,,,,,,,,,,,,,129.96397491304347,2.8566,24,8,271,150,91,59,22.373729,0,ok,logs/seed_353884.log
141574,irt_only,GHEFT,0,0.0,0,0,1,1.9007,1.7694,3.6701,,,,,,,,,,,,,,,,,90.95612440672782,1.9896,35,9,298,122,74,48,24.283725,0,ok,logs/seed_141574.log
211351,irt_only,GHEFT,0,0.0,0,0,1,1.9961,2.3362,4.3323,,,,,,,,,,,,,,,,,108.77620256274183,2.6018,25,8,270,129,76,53,23.625637,0,ok,logs/seed_211351.log
64745,irt_only,GHEFT,0,0.0,0,0,1,1.641,1.8028,3.4438,,,,,,,,,,,,,,,,,143.69761598301736,2.918,30,9,250,161,94,67,25.898186,0,ok,logs/seed_64745.log
827551,irt_only,GHEFT,0,0.0,0,0,1,2.0658,2.6836,4.7494,,,,,,,,,,,,,,,,,102.81532553129348,2.3055,26,9,233,140,85,55,24.603713,0,ok,logs/seed_827551.log
236634,irt_only,GHEFT,0,0.0,0,0,1,1.9546,2.316,4.2706,,,,,,,,,,,,,,,,,115.551104598903,3.2535,27,10,238,149,89,60,23.868619,0,ok,logs/seed_236634.log
554061,irt_only,GHEFT,0,0.0,0,0,1,1.8914,2.3419,4.2333,,,,,,,,,,,,,,,,,106.82081289050471,2.4779,30,9,264,146,82,64,24.370065,0,ok,logs/seed_554061.log
473253,irt_only,GHEFT,0,0.0,0,0,1,1.71,1.8197,3.5297,,,,,,,,,,,,,,,,,93.86844585714286,2.4472,25,9,240,144,84,60,23.99608,0,ok,logs/seed_473253.log
397414,irt_only,GHEFT,0,0.0,0,0,1,2.0175,2.8881,4.9056,,,,,,,,,,,,,,,,,111.62581825095056,3.1482,33,9,293,150,83,67,29.476913,0,ok,logs/seed_397414.log
237902,irt_only,GHEFT,0,0.0,0,0,1,1.9204,2.0559,3.9763,,,,,,,,,,,,,,,,,114.95730009220097,3.1702,32,10,256,140,91,49,23.505668,0,ok,logs/seed_237902.log
57519,irt_only,GHEFT,0,0.0,0,0,1,1.7513,2.0419,3.7932,,,,,,,,,,,,,,,,,90.82132707250264,2.7768,35,10,271,150,93,57,25.831752,0,ok,logs/seed_57519.log
505780,irt_only,GHEFT,0,0.0,0,0,1,2.1174,2.1813,4.2987,,,,,,,,,,,,,,,,,88.17142659016393,2.1049,32,11,258,139,88,51,22.136025,0,ok,logs/seed_505780.log
353215,irt_only,GHEFT,0,0.0,0,0,1,1.551,1.9238,3.4748,,,,,,,,,,,,,,,,,114.55901882714494,2.8566,26,9,269,158,97,61,23.277769,0,ok,logs/seed_353215.log
60194,irt_only,GHEFT,0,0.0,0,0,1,1.9687,2.2905,4.2592,,,,,,,,,,,,,,,,,112.9523512820513,3.7329,33,10,278,137,83,54,28.685371,0,ok,logs/seed_60194.log
21327,irt_only,GHEFT,0,0.0,0,0,1,1.9278,2.0087,3.9365,,,,,,,,,,,,,,,,,106.7610137295531,2.2368,25,8,254,138,86,52,24.828415,0,ok,logs/seed_21327.log
551141,irt_only,GHEFT,0,0.0,0,0,1,1.8519,1.7814,3.6333,,,,,,,,,,,,,,,,,90.02089036445072,2.544,30,10,246,121,76,45,17.985043,0,ok,logs/seed_551141.log
504483,irt_only,GHEFT,0,0.0,0,0,1,1.9402,2.4895,4.4297,,,,,,,,,,,,,,,,,94.2741853481474,3.1444,28,10,263,109,62,47,20.694111,0,ok,logs/seed_504483.log
50984,irt_only,GHEFT,0,0.0,0,0,1,1.8066,2.0458,3.8524,,,,,,,,,,,,,,,,,101.20910348488333,2.1307,33,10,291,148,90,58,23.501537,0,ok,logs/seed_50984.log
145299,irt_only,GHEFT,0,0.0,0,0,1,2.0036,2.3982,4.4018,,,,,,,,,,,,,,,,,109.71581061760678,2.8907,30,9,254,135,83,52,22.305619,0,ok,logs/seed_145299.log
933274,irt_only,GHEFT,0,0.0,0,0,1,1.8362,1.8887,3.7249,,,,,,,,,,,,,,,,,94.77073956260433,1.9731,30,10,280,156,84,72,29.273423,0,ok,logs/seed_933274.log
