seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
224701,baseline,NHEFT,1,0.0,0,0,0,0.1844,0.1676,0.352,210.73870000000028,4.8421,8,3,92,436,436,0,48.6716,1.1183,35,8,298,101,35,66,44.85944052478134,1.0307,55,13,311,158,111,47,19.470116,0,ok,logs/seed_224701.log
861434,baseline,NHEFT,1,0.0,0,0,0,0.1944,0.189,0.3834,136.15130000000016,3.7888,13,4,131,452,452,0,44.4227,1.2362,45,10,320,154,50,104,45.25479999999999,1.2593,55,13,325,189,137,52,27.024256,0,ok,logs/seed_861434.log
844102,baseline,NHEFT,1,0.0,0,0,0,0.1728,0.167,0.3398,164.8517,3.7407,8,3,107,453,453,0,46.871999999999986,1.0636,46,10,313,125,39,86,46.97953163097198,1.066,63,12,319,163,124,39,20.617147,0,ok,logs/seed_844102.log
722064,baseline,NHEFT,1,0.0,0,0,0,0.1768,0.17,0.3468,191.47580000000005,5.8029,8,3,93,428,428,0,41.9398,1.271,41,9,296,102,40,62,39.09489504950495,1.1848,52,10,306,149,112,37,23.247124,0,ok,logs/seed_722064.log
549862,baseline,NHEFT,1,0.0,0,0,0,0.2073,0.1729,0.3802,143.0666999999997,3.9401,9,4,109,441,441,0,40.391000000000005,1.1124,43,10,311,132,47,85,38.77649219830328,1.0679,52,11,325,162,115,47,19.941438,0,ok,logs/seed_549862.log
2010,baseline,NHEFT,1,0.0,0,0,0,0.1985,0.1557,0.3542,139.84749999999977,3.3408,10,4,134,475,475,0,44.5341,1.0639,40,10,328,137,39,98,44.989043478260875,1.0748,55,15,337,179,126,53,22.878471,0,ok,logs/seed_2010.log
796027,baseline,NHEFT,1,0.0,0,0,0,0.1851,0.1473,0.3324,175.94280000000003,4.7348,8,4,86,438,438,0,47.14489999999999,1.2687,39,9,296,117,42,75,42.52007996810395,1.1443,59,14,325,179,131,48,20.603739,0,ok,logs/seed_796027.log
401997,baseline,NHEFT,1,0.0,0,0,0,0.1643,0.1583,0.3226,209.95380000000034,5.4926,7,3,85,460,460,0,48.9376,1.2803,40,10,286,124,42,82,55.79091530782029,1.4595,52,12,324,164,114,50,24.279913,0,ok,logs/seed_401997.log
35721,baseline,NHEFT,1,0.0,0,0,0,0.22,0.1721,0.3921,158.66580000000016,4.4326,8,3,110,435,435,0,39.608399999999996,1.1065,40,9,300,118,36,82,38.26470567789317,1.069,59,13,322,155,95,60,22.206286,0,ok,logs/seed_35721.log
724068,baseline,NHEFT,1,0.0,0,0,0,0.1914,0.191,0.3824,130.71839999999983,3.2649,10,3,142,503,503,0,43.4148,1.0844,45,10,357,133,42,91,46.430908219178086,1.1597,63,11,371,179,124,55,26.836636,0,ok,logs/seed_724068.log
800182,baseline,NHEFT,1,0.0,0,0,0,0.1695,0.1758,0.3453,232.69989999999942,6.1085,6,2,83,456,456,0,50.3386,1.3214,47,10,302,142,38,104,44.11706245954693,1.1581,63,13,337,161,101,60,22.087248,0,ok,logs/seed_800182.log
937614,baseline,NHEFT,1,0.0,0,0,0,0.1673,0.1851,0.3524,153.0812000000002,4.0331,10,4,115,459,459,0,44.2475,1.1658,39,11,308,136,36,100,44.20926878200692,1.1648,55,14,316,178,125,53,21.952715,0,ok,logs/seed_937614.log
722394,baseline,NHEFT,1,0.0,0,0,0,0.1779,0.2146,0.3925,142.55129999999986,3.7557,14,4,141,455,455,0,48.918899999999994,1.2888,44,10,305,129,54,75,46.17876175427224,1.2166,56,12,334,181,135,46,21.420969,0,ok,logs/seed_722394.log
509760,baseline,NHEFT,1,0.0,0,0,0,0.1863,0.1706,0.3569,155.9343999999995,3.6731,9,4,110,479,479,0,48.26449999999999,1.1369,38,9,325,123,43,80,50.52360177619894,1.1901,58,13,332,163,116,47,25.876981,0,ok,logs/seed_509760.log
70327,baseline,NHEFT,1,0.0,0,0,0,0.1779,0.1566,0.3345,183.18859999999992,4.1516,8,2,112,453,453,0,48.387799999999984,1.0966,37,7,310,113,45,68,50.47296903910615,1.1439,53,13,321,152,116,36,21.951338,0,ok,logs/seed_70327.log
750147,baseline,NHEFT,1,0.0,0,0,0,0.2292,0.2069,0.4361,134.33909999999975,3.1919,10,3,126,457,457,0,50.1448,1.1914,40,7,315,114,41,73,43.95399434495758,1.0443,52,10,319,158,126,32,22.065762,0,ok,logs/seed_750147.log
460446,baseline,NHEFT,1,0.0,0,0,0,0.196,0.2018,0.3978,153.3444999999999,2.9822,11,4,125,481,481,0,54.01210000000001,1.0504,41,11,325,150,44,106,55.23063307086615,1.0741,52,13,329,171,116,55,20.905102,0,ok,logs/seed_460446.log
748846,baseline,NHEFT,1,0.0,0,0,0,0.1791,0.1938,0.3729,241.30439999999953,7.6722,6,2,77,456,456,0,46.1322,1.4668,42,8,317,129,39,90,45.939530485762155,1.4606,53,13,327,179,119,60,20.048766,0,ok,logs/seed_748846.log
610796,baseline,NHEFT,1,0.0,0,0,0,0.1823,0.1866,0.3689,239.19549999999953,4.9888,6,2,89,485,485,0,51.604499999999994,1.0763,38,10,323,110,33,77,51.511654763440866,1.0744,64,14,358,167,107,60,25.123844,0,ok,logs/seed_610796.log
372755,baseline,NHEFT,1,0.0,0,0,0,0.2029,0.1901,0.393,227.7933000000001,6.9907,7,3,89,452,452,0,43.20280000000001,1.3258,42,10,301,125,39,86,38.849113464696224,1.1922,67,14,331,175,123,52,20.899508,0,ok,logs/seed_372755.log
324404,baseline,NHEFT,1,0.0,0,0,0,0.1871,0.1582,0.3453,201.6151000000001,6.5851,6,2,81,443,443,0,44.66180000000001,1.4587,46,10,284,122,42,80,37.742618938307025,1.2327,59,13,321,169,113,56,11.430843,0,ok,logs/seed_324404.log
138451,baseline,NHEFT,1,0.0,0,0,0,0.1896,0.1976,0.3872,218.49430000000032,4.76,9,4,88,445,445,0,52.99070000000002,1.1544,48,11,297,142,43,99,51.36230736942676,1.119,57,12,314,167,123,44,17.33031,0,ok,logs/seed_138451.log
117059,baseline,NHEFT,1,0.0,0,0,0,0.1936,0.1913,0.3849,243.07230000000007,7.1113,6,3,81,461,461,0,46.195100000000004,1.3515,45,10,309,125,41,84,41.86569544444444,1.2248,59,14,337,175,122,53,16.655863,0,ok,logs/seed_117059.log
976782,baseline,NHEFT,1,0.0,0,0,0,0.1818,0.1704,0.3522,126.43410000000011,2.8113,14,5,149,456,456,0,48.3081,1.0742,38,9,314,131,44,87,50.37203484419263,1.1201,52,11,322,166,128,38,13.877665,0,ok,logs/seed_976782.log
574644,baseline,NHEFT,1,0.0,0,0,0,0.2092,0.2083,0.4175,129.95929999999967,2.5805,15,4,142,449,449,0,54.137100000000004,1.0749,42,10,301,131,44,87,57.22881814483319,1.1363,56,12,322,181,134,47,13.631691,0,ok,logs/seed_574644.log
435308,baseline,NHEFT,1,0.0,0,0,0,0.2061,0.17,0.3761,180.32169999999982,4.1452,8,3,103,456,456,0,44.511,1.0232,43,11,304,113,35,78,45.79662517680339,1.0528,61,13,332,168,116,52,13.2156,0,ok,logs/seed_435308.log
635612,baseline,NHEFT,1,0.0,0,0,0,0.1796,0.1619,0.3415,141.9984000000001,3.2576,13,6,139,455,455,0,47.614,1.0923,49,11,321,143,45,98,45.75576729475102,1.0497,59,11,335,177,128,49,15.771053,0,ok,logs/seed_635612.log
289817,baseline,NHEFT,1,0.0,0,0,0,0.1765,0.1622,0.3387,217.91149999999962,6.2959,7,4,86,455,455,0,46.97850000000001,1.3573,46,10,326,132,44,88,44.33303370165746,1.2809,62,12,339,170,119,51,17.054448,0,ok,logs/seed_289817.log
639065,baseline,NHEFT,1,0.0,0,0,0,0.2147,0.2016,0.4163,132.64399999999975,3.2449,11,4,140,469,469,0,47.2428,1.1557,48,10,323,137,44,93,51.778437204576036,1.2667,50,12,331,166,126,40,16.415821,0,ok,logs/seed_639065.log
650943,baseline,NHEFT,1,0.0,0,0,0,0.1895,0.1497,0.3392,186.02719999999937,4.7587,9,3,103,495,495,0,39.931899999999985,1.0215,40,8,328,108,46,62,40.711621393811534,1.0414,52,12,350,163,115,48,15.179767,0,ok,logs/seed_650943.log
110055,baseline,NHEFT,1,0.0,0,0,0,0.1634,0.1427,0.3061,187.11480000000037,4.804,10,5,122,492,492,0,46.92,1.2046,41,9,337,133,46,87,43.71926412490922,1.1224,60,13,348,167,113,54,7.226965,0,ok,logs/seed_110055.log
117791,baseline,NHEFT,1,0.0,0,0,0,0.2034,0.1791,0.3825,158.44190000000012,4.2208,10,4,118,443,443,0,46.80299999999999,1.2468,48,9,317,129,38,91,46.04922215384616,1.2267,60,12,336,178,117,61,7.83475,0,ok,logs/seed_117791.log
124685,baseline,NHEFT,1,0.0,0,0,0,0.1798,0.162,0.3418,210.73170000000002,5.3667,6,2,95,456,456,0,48.32110000000001,1.2306,53,11,320,132,41,91,44.700835905044514,1.1384,71,15,353,174,112,62,7.658013,0,ok,logs/seed_124685.log
997328,baseline,NHEFT,1,0.0,0,0,0,0.1743,0.1671,0.3414,184.7039999999998,5.3181,8,2,98,472,472,0,43.0488,1.2395,44,9,332,127,43,84,39.82193521126761,1.1466,57,11,343,158,107,51,6.883471,0,ok,logs/seed_997328.log
655714,baseline,NHEFT,1,0.0,0,0,0,0.2004,0.1984,0.3988,254.78989999999985,7.1757,4,1,69,466,466,0,45.212399999999995,1.2733,41,10,323,127,35,92,45.933495652173924,1.2936,53,11,342,179,122,57,6.996743,0,ok,logs/seed_655714.log
512136,baseline,NHEFT,1,0.0,0,0,0,0.191,0.1589,0.3499,167.68660000000008,4.2623,8,2,101,457,457,0,46.849199999999996,1.1908,42,10,318,121,41,80,42.73937249676962,1.0864,58,13,325,162,95,67,5.457898,0,ok,logs/seed_512136.log
695034,baseline,NHEFT,1,0.0,0,0,0,0.1847,0.1763,0.361,120.8744,2.841,13,4,134,469,469,0,46.507600000000004,1.0931,49,8,337,130,54,76,45.07727709065355,1.0595,56,11,317,151,124,27,7.463767,0,ok,logs/seed_695034.log
539246,baseline,NHEFT,1,0.0,0,0,0,0.1674,0.1848,0.3522,225.28099999999995,6.3005,5,2,80,438,438,0,48.48440000000001,1.356,49,11,305,130,39,91,42.431928440147324,1.1867,44,10,306,125,72,53,6.183098,0,ok,logs/seed_539246.log
354388,baseline,NHEFT,1,0.0,0,0,0,0.1951,0.1712,0.3663,187.83389999999991,4.7772,11,4,103,476,476,0,44.494,1.1316,47,9,334,133,42,91,41.65718457223001,1.0595,61,14,359,186,132,54,6.480252,0,ok,logs/seed_354388.log
282392,baseline,NHEFT,1,0.0,0,0,0,0.1824,0.201,0.3834,159.25460000000004,4.4695,12,4,121,461,461,0,42.3036,1.1872,47,10,344,140,44,96,39.49468454935622,1.1084,63,14,346,172,120,52,7.447839,0,ok,logs/seed_282392.log
465345,baseline,NHEFT,1,0.0,0,0,0,0.1986,0.2074,0.406,139.28229999999994,3.9216,14,3,127,452,452,0,43.8309,1.2341,58,10,327,144,48,96,40.316636383954155,1.1351,69,12,348,178,119,59,5.746247,0,ok,logs/seed_465345.log
276209,baseline,NHEFT,1,0.0,0,0,0,0.1819,0.1485,0.3304,175.58739999999986,4.4756,9,3,103,428,428,0,44.864900000000006,1.1436,35,8,297,115,44,71,47.54333759942363,1.2119,55,12,301,154,115,39,5.573026,0,ok,logs/seed_276209.log
48268,baseline,NHEFT,1,0.0,0,0,0,0.1958,0.1938,0.3896,223.4792999999997,5.4601,6,2,78,471,471,0,43.48700000000001,1.0625,43,12,315,132,38,94,46.28070677966102,1.1308,63,14,341,194,111,83,27.11555,0,ok,logs/seed_48268.log
312904,baseline,NHEFT,1,0.0,0,0,0,0.2182,0.2133,0.4315,184.73169999999962,4.7659,7,3,97,455,455,0,41.4727,1.07,49,9,307,126,42,84,48.599568683274015,1.2538,50,10,317,147,100,47,24.767092,0,ok,logs/seed_312904.log
95163,baseline,NHEFT,1,0.0,0,0,0,0.2041,0.2453,0.4494,137.93050000000002,3.6509,12,4,126,466,466,0,43.61220000000001,1.1544,40,8,303,112,43,69,39.97169058954041,1.058,58,12,324,165,124,41,25.70396,0,ok,logs/seed_95163.log
739903,baseline,NHEFT,1,0.0,0,0,0,0.1847,0.1823,0.367,186.3856999999997,5.2493,8,2,93,459,459,0,41.25779999999999,1.162,51,10,322,146,49,97,38.61978021486123,1.0877,64,13,332,190,138,52,22.683303,0,ok,logs/seed_739903.log
527611,baseline,NHEFT,1,0.0,0,0,0,0.174,0.1521,0.3261,179.10000000000025,5.0411,7,2,95,446,446,0,43.7783,1.2322,45,9,308,117,42,75,37.78376875,1.0635,53,12,322,159,108,51,26.776186,0,ok,logs/seed_527611.log
591781,baseline,NHEFT,1,0.0,0,0,0,0.2034,0.1893,0.3927,123.01020000000003,2.9813,11,3,145,496,496,0,44.831199999999995,1.0865,42,9,338,117,53,64,42.91444165067179,1.0401,51,10,337,149,127,22,25.033147,0,ok,logs/seed_591781.log
10602,baseline,NHEFT,1,0.0,0,0,0,0.1883,0.1937,0.382,108.64990000000014,3.3623,9,2,121,459,459,0,37.90729999999999,1.1731,47,10,312,125,40,85,34.85349597487437,1.0786,57,12,336,150,113,37,23.024463,0,ok,logs/seed_10602.log
91728,baseline,NHEFT,1,0.0,0,0,0,0.2149,0.1635,0.3784,224.7891999999997,5.9406,8,3,78,468,468,0,46.27770000000001,1.223,41,11,319,106,42,64,53.92560729483282,1.4251,59,12,335,172,127,45,25.915116,0,ok,logs/seed_91728.log
777150,baseline,NHEFT,1,0.0,0,0,0,0.1865,0.1736,0.3601,179.4195999999998,4.8882,11,4,111,423,423,0,41.6253,1.1341,45,7,312,111,44,67,39.09125707649599,1.065,52,10,319,149,114,35,20.23017,0,ok,logs/seed_777150.log
761499,baseline,NHEFT,1,0.0,0,0,0,0.1842,0.1664,0.3506,113.87050000000012,2.7346,12,3,145,464,464,0,43.809900000000006,1.0521,42,9,322,130,48,82,44.009291699092095,1.0569,55,12,334,174,125,49,15.404968,0,ok,logs/seed_761499.log
453482,baseline,NHEFT,1,0.0,0,0,0,0.194,0.2049,0.3989,214.16929999999974,6.3869,6,3,88,444,444,0,48.31269999999999,1.4408,37,8,305,111,48,63,45.8402199409158,1.367,50,10,314,149,119,30,7.63832,0,ok,logs/seed_453482.log
562121,baseline,NHEFT,1,0.0,0,0,0,0.1811,0.1647,0.3458,185.14490000000006,4.8933,5,2,81,430,430,0,41.329499999999996,1.0923,39,11,284,124,47,77,39.95628572736295,1.056,50,12,295,146,110,36,16.173713,0,ok,logs/seed_562121.log
770979,baseline,NHEFT,1,0.0,0,0,0,0.1735,0.1642,0.3377,101.95800000000021,2.5472,10,3,146,442,442,0,44.011399999999995,1.0995,41,11,294,117,37,80,43.972583381088825,1.0985,61,15,316,159,128,31,16.696726,0,ok,logs/seed_770979.log
703949,baseline,NHEFT,1,0.0,0,0,0,0.1845,0.186,0.3705,103.99710000000012,2.6987,11,3,144,458,458,0,41.533899999999996,1.0778,45,9,305,128,47,81,41.56176630874755,1.0785,56,12,320,165,124,41,18.49902,0,ok,logs/seed_703949.log
314686,baseline,NHEFT,1,0.0,0,0,0,0.1804,0.1284,0.3088,141.2317999999999,3.0715,9,3,112,460,460,0,52.9406,1.1513,42,8,311,126,35,91,46.66305956052345,1.0148,52,11,326,149,115,34,18.228001,0,ok,logs/seed_314686.log
475760,baseline,NHEFT,1,0.0,0,0,0,0.1889,0.2081,0.397,236.53769999999994,6.5054,5,2,83,483,483,0,44.4235,1.2218,52,12,328,130,44,86,43.10596819242901,1.1855,56,12,350,187,132,55,25.082314,0,ok,logs/seed_475760.log
595079,baseline,NHEFT,1,0.0,0,0,0,0.1999,0.1795,0.3794,145.7347000000001,4.3216,7,2,110,426,426,0,38.86820000000001,1.1526,37,7,300,116,47,69,39.30316834006734,1.1655,49,11,309,163,118,45,16.474202,0,ok,logs/seed_595079.log
27243,baseline,NHEFT,1,0.0,0,0,0,0.1784,0.1758,0.3542,215.82469999999998,5.221,8,3,86,449,449,0,49.3388,1.1935,50,11,302,149,44,105,45.30476535947713,1.096,58,14,338,203,135,68,22.206607,0,ok,logs/seed_27243.log
143022,baseline,NHEFT,1,0.0,0,0,0,0.1957,0.2216,0.4173,73.52419999999985,1.6274,16,4,203,429,429,0,45.93639999999999,1.0168,45,11,311,127,49,78,46.27135124378109,1.0242,56,14,311,163,133,30,20.709076,0,ok,logs/seed_143022.log
958432,baseline,NHEFT,1,0.0,0,0,0,0.1813,0.1649,0.3462,180.17450000000017,3.8492,10,4,108,427,427,0,50.20990000000002,1.0727,45,11,307,144,48,96,51.54095530799475,1.1011,49,12,319,176,125,51,19.602217,0,ok,logs/seed_958432.log
799339,baseline,NHEFT,1,0.0,0,0,0,0.2081,0.208,0.4161,113.69020000000015,3.2539,11,4,141,452,452,0,38.2365,1.0943,48,10,324,133,44,89,38.86377215189873,1.1123,52,10,332,158,118,40,23.572905,0,ok,logs/seed_799339.log
953842,baseline,NHEFT,1,0.0,0,0,0,0.1818,0.1847,0.3665,130.7393000000001,3.5168,14,4,127,447,447,0,44.4924,1.1968,49,14,314,163,53,110,42.00175814285715,1.1298,61,15,331,199,149,50,23.280634,0,ok,logs/seed_953842.log
937400,baseline,NHEFT,1,0.0,0,0,0,0.2018,0.182,0.3838,122.94460000000004,3.4149,8,2,118,470,470,0,42.517500000000005,1.181,37,8,325,129,50,79,40.50482477876106,1.125,49,12,329,183,139,44,22.534715,0,ok,logs/seed_937400.log
919932,baseline,NHEFT,1,0.0,0,0,0,0.1826,0.2035,0.3861,208.835,6.0056,6,2,83,450,450,0,45.4763,1.3078,49,11,314,154,43,111,42.91871538520619,1.2342,61,13,346,186,125,61,21.845407,0,ok,logs/seed_919932.log
786261,baseline,NHEFT,1,0.0,0,0,0,0.1791,0.2204,0.3995,257.97360000000015,6.3394,6,3,77,442,442,0,50.1526,1.2324,49,9,315,135,34,101,46.0073,1.1306,70,12,328,176,124,52,21.402309,0,ok,logs/seed_786261.log
266747,baseline,NHEFT,1,0.0,0,0,0,0.1825,0.161,0.3435,132.89410000000012,4.1853,8,2,113,450,450,0,37.7352,1.1884,38,9,314,106,46,60,37.31308987341772,1.1751,58,13,320,156,114,42,23.24248,0,ok,logs/seed_266747.log
394465,baseline,NHEFT,1,0.0,0,0,0,0.1674,0.191,0.3584,199.2450999999998,4.8983,10,3,123,488,488,0,52.9774,1.3024,49,9,344,139,53,86,50.718502083333334,1.2469,56,11,352,180,142,38,19.449411,0,ok,logs/seed_394465.log
725987,baseline,NHEFT,1,0.0,0,0,0,0.1755,0.1491,0.3246,142.0834000000001,2.5743,14,4,144,488,488,0,59.929099999999984,1.0858,42,9,314,129,52,77,60.111845161290304,1.0891,59,12,344,181,121,60,12.667753,0,ok,logs/seed_725987.log
224478,baseline,NHEFT,1,0.0,0,0,0,0.1682,0.1773,0.3455,144.3415999999999,2.9631,11,3,131,489,489,0,50.225399999999986,1.0311,43,8,333,145,41,104,50.93644820143886,1.0457,59,12,351,181,118,63,28.094366,0,ok,logs/seed_224478.log
408636,baseline,NHEFT,1,0.0,0,0,0,0.1847,0.1739,0.3586,195.60309999999984,5.0757,7,3,97,460,460,0,47.235899999999994,1.2257,40,11,312,136,38,98,47.698901000000006,1.2377,57,14,325,172,118,54,22.364876,0,ok,logs/seed_408636.log
617269,baseline,NHEFT,1,0.0,0,0,0,0.2092,0.1686,0.3778,112.4565,3.2493,11,3,147,453,453,0,37.525400000000005,1.0842,41,9,327,121,57,64,37.64132199312715,1.0876,55,13,333,170,139,31,20.237942,0,ok,logs/seed_617269.log
650122,baseline,NHEFT,1,0.0,0,0,0,0.186,0.1354,0.3214,158.52000000000032,4.1876,8,2,109,433,433,0,39.7548,1.0502,38,9,312,109,43,66,39.68877759574468,1.0485,60,14,315,152,113,39,22.769416,0,ok,logs/seed_650122.log
522983,baseline,NHEFT,1,0.0,0,0,0,0.1995,0.2223,0.4218,243.44639999999964,5.4681,7,3,95,486,486,0,46.79699999999999,1.0511,42,9,326,114,39,75,48.074841107871734,1.0798,60,12,344,165,117,48,22.290336,0,ok,logs/seed_522983.log
239950,baseline,NHEFT,1,0.0,0,0,0,0.1722,0.1945,0.3667,134.42190000000022,3.6667,11,4,125,437,437,0,44.4919,1.2136,44,8,303,131,45,86,38.98289847328244,1.0634,55,11,323,173,121,52,20.897438,0,ok,logs/seed_239950.log
258973,baseline,NHEFT,1,0.0,0,0,0,0.1537,0.1404,0.2941,188.28189999999998,3.5182,8,3,116,479,479,0,56.8186,1.0617,37,7,328,110,41,69,54.973930049261085,1.0272,57,10,346,172,121,51,22.987441,0,ok,logs/seed_258973.log
824466,baseline,NHEFT,1,0.0,0,0,0,0.1891,0.1859,0.375,143.04040000000018,4.4772,9,4,114,441,441,0,41.475899999999996,1.2982,47,11,317,154,41,113,40.22879971181556,1.2592,51,14,311,186,129,57,19.550261,0,ok,logs/seed_824466.log
682056,baseline,NHEFT,1,0.0,0,0,0,0.1717,0.1917,0.3634,149.66400000000021,2.8615,13,4,132,465,465,0,59.786400000000015,1.1431,44,10,304,118,50,68,53.73919147907822,1.0274,60,11,323,167,141,26,23.659614,0,ok,logs/seed_682056.log
431617,baseline,NHEFT,1,0.0,0,0,0,0.1829,0.1465,0.3294,116.57140000000025,2.228,12,3,159,493,493,0,56.663,1.083,36,8,326,116,40,76,57.138224939467314,1.0921,51,10,341,169,129,40,22.590461,0,ok,logs/seed_431617.log
777731,baseline,NHEFT,1,0.0,0,0,0,0.1893,0.2197,0.409,255.8973999999997,7.5258,6,3,79,468,468,0,44.531400000000005,1.3096,43,9,314,123,35,88,38.874370220607666,1.1433,52,12,327,150,100,50,8.761478,0,ok,logs/seed_777731.log
65523,baseline,NHEFT,1,0.0,0,0,0,0.2006,0.1678,0.3684,164.66440000000011,4.8418,8,3,111,455,455,0,43.538199999999996,1.2802,44,10,322,130,47,83,40.7245544227886,1.1975,63,13,331,188,134,54,7.491203,0,ok,logs/seed_65523.log
226267,baseline,NHEFT,1,0.0,0,0,0,0.1759,0.1835,0.3594,123.68600000000022,2.9033,13,4,136,475,475,0,47.874,1.1238,47,12,321,143,46,97,49.94636286078887,1.1724,62,13,338,191,141,50,11.786226,0,ok,logs/seed_226267.log
20773,baseline,NHEFT,1,0.0,0,0,0,0.1872,0.1497,0.3369,130.5640999999998,3.0829,10,3,140,457,457,0,43.6074,1.0297,39,9,321,106,39,67,45.09114736842106,1.0647,58,14,337,161,126,35,9.008556,0,ok,logs/seed_20773.log
75919,baseline,NHEFT,1,0.0,0,0,0,0.1602,0.1979,0.3581,254.98520000000028,6.0822,9,3,91,464,464,0,49.4903,1.1805,58,11,325,159,36,123,44.68374563758389,1.0658,64,13,351,180,118,62,10.221683,0,ok,logs/seed_75919.log
796262,baseline,NHEFT,1,0.0,0,0,0,0.1722,0.1863,0.3585,212.76950000000045,4.8806,12,4,109,477,477,0,52.3824,1.2016,38,8,325,97,46,51,53.20761273317112,1.2205,56,12,346,153,119,34,9.11079,0,ok,logs/seed_796262.log
557554,baseline,NHEFT,1,0.0,0,0,0,0.2055,0.1978,0.4033,211.2735999999998,5.8427,8,4,89,474,474,0,47.14029999999999,1.3036,48,10,322,128,39,89,46.56040896358544,1.2876,60,13,344,170,106,64,9.247068,0,ok,logs/seed_557554.log
818564,baseline,NHEFT,1,0.0,0,0,0,0.1881,0.1746,0.3627,115.89160000000021,2.7633,9,2,132,461,461,0,45.57040000000001,1.0866,35,6,312,94,33,61,50.55723180661577,1.2055,54,10,327,153,105,48,9.693116,0,ok,logs/seed_818564.log
5641,baseline,NHEFT,1,0.0,0,0,0,0.1882,0.1586,0.3468,141.91420000000008,3.8907,12,5,134,432,432,0,42.1661,1.156,42,11,301,138,48,90,40.01768202833705,1.0971,53,13,318,170,122,48,7.924043,0,ok,logs/seed_5641.log
80721,baseline,NHEFT,1,0.0,0,0,0,0.1928,0.1977,0.3905,138.62079999999978,2.6655,12,3,150,491,491,0,53.121900000000004,1.0215,39,10,336,119,51,68,53.121900000000004,1.0215,68,13,351,189,136,53,10.363424,0,ok,logs/seed_80721.log
14714,baseline,NHEFT,1,0.0,0,0,0,0.1808,0.1696,0.3504,199.56679999999986,4.0104,12,4,115,489,489,0,56.62449999999998,1.1379,47,11,338,145,44,101,52.695700140401144,1.059,63,14,347,184,118,66,11.994785,0,ok,logs/seed_14714.log
965327,baseline,NHEFT,1,0.0,0,0,0,0.1903,0.2088,0.3991,175.2081999999999,4.4532,13,4,107,449,449,0,46.410399999999996,1.1796,46,12,317,141,36,105,43.53690085496737,1.1066,60,15,323,194,116,78,19.082194,0,ok,logs/seed_965327.log
460722,baseline,NHEFT,1,0.0,0,0,0,0.185,0.1755,0.3605,187.81120000000016,5.1698,10,3,88,434,434,0,43.145,1.1876,40,9,294,118,37,81,41.52995614702155,1.1432,54,15,299,165,112,53,21.088168,0,ok,logs/seed_460722.log
724036,baseline,NHEFT,1,0.0,0,0,0,0.1817,0.1673,0.349,173.02439999999967,3.1057,9,2,114,448,448,0,56.31800000000001,1.0109,39,7,307,97,40,57,57.336544839857666,1.0292,53,10,317,140,100,40,18.689335,0,ok,logs/seed_724036.log
901968,baseline,NHEFT,1,0.0,0,0,0,0.2004,0.1717,0.3721,100.80599999999993,2.9217,11,4,147,461,461,0,41.84949999999999,1.2129,40,10,320,120,48,72,39.6533232247191,1.1493,51,12,327,159,126,33,24.099173,0,ok,logs/seed_901968.log
287728,baseline,NHEFT,1,0.0,0,0,0,0.1984,0.1765,0.3749,120.26230000000021,3.2773,12,4,129,477,477,0,41.9658,1.1436,49,9,337,132,49,83,39.49601119639905,1.0763,62,15,345,173,133,40,28.599437,0,ok,logs/seed_287728.log
747287,baseline,NHEFT,1,0.0,0,0,0,0.193,0.1902,0.3832,265.6885000000007,7.9239,8,3,74,470,470,0,51.0438,1.5223,46,9,291,110,44,66,46.15647037738246,1.3766,63,13,329,150,104,46,19.974118,0,ok,logs/seed_747287.log
867108,baseline,NHEFT,1,0.0,0,0,0,0.1878,0.1935,0.3813,199.41549999999955,5.5939,8,2,84,454,454,0,46.60300000000001,1.3073,44,9,310,118,36,82,43.13252869440459,1.2099,60,12,324,147,96,51,22.068209,0,ok,logs/seed_867108.log
196697,baseline,NHEFT,1,0.0,0,0,0,0.1934,0.2133,0.4067,111.15830000000001,2.7599,9,3,130,456,456,0,40.664300000000004,1.0096,44,11,320,146,39,107,42.79689862542954,1.0626,53,12,330,166,125,41,18.213842,0,ok,logs/seed_196697.log
635464,baseline,NHEFT,1,0.0,0,0,0,0.1802,0.2149,0.3951,255.21049999999977,4.8282,9,3,94,468,468,0,65.7342,1.2436,37,8,292,130,44,86,64.3425028526149,1.2173,56,12,336,166,114,52,21.904772,0,ok,logs/seed_635464.log
389228,baseline,NHEFT,1,0.0,0,0,0,0.1945,0.1736,0.3681,198.99590000000035,4.0779,8,2,98,450,450,0,49.344100000000005,1.0112,42,7,305,113,47,66,50.18415201793722,1.0284,52,11,306,150,100,50,17.223959,0,ok,logs/seed_389228.log
813617,baseline,NHEFT,1,0.0,0,0,0,0.1899,0.1899,0.3798,104.42169999999984,2.8092,13,4,166,458,458,0,45.74829999999999,1.2307,47,10,321,136,50,86,42.74919643366621,1.1501,58,12,324,164,135,29,21.815427,0,ok,logs/seed_813617.log
