seed,HEFT,DHEFT,NHEFT,time_sec
2604,286.1946000000008,55.73740000000001,54.320394163752,18.084413766860962
2690,153.37699999999987,42.369,37.03037944360902,12.583159923553467
6368,91.37089999999999,43.06210000000001,43.0621093862816,16.297856092453003
8461,252.5498999999998,51.8335,45.181212554551315,16.330209970474243
8385,226.72679999999966,47.665200000000006,39.404335114503816,17.02337121963501
3720,179.19169999999986,44.81840000000001,44.818363310961985,21.81012988090515
8202,158.25860000000003,47.35920000000001,50.75319572192513,15.601783037185669
4920,100.15989999999987,51.289,49.709160150375936,14.826555013656616
8563,146.57639999999967,41.2854,38.029444738553416,15.577031135559082
1577,143.97240000000014,49.77759999999999,51.24588942598186,23.386207103729248
5490,245.08789999999985,40.965399999999995,36.465903597122306,21.173843383789062
3333,175.05719999999997,50.87029999999999,53.600697058823535,19.4710750579834
5674,106.2397999999998,46.703,47.76888432304038,16.93442678451538
6008,137.97979999999976,51.691200000000016,51.20979592692492,14.321277141571045
6200,244.1369000000006,46.5539,43.529444971536996,24.576257944107056
3571,199.43889999999988,43.568799999999996,42.667032713754644,15.319046974182129
6865,172.89420000000018,42.84070000000001,41.8910045751634,19.78371000289917
9364,189.3614999999998,43.605799999999995,44.042331680440775,14.749064922332764
1744,206.54840000000002,48.0345,40.38516248359486,17.65478777885437
3148,263.8629000000002,49.29840000000001,52.116887531986535,22.236844062805176
8213,238.6482999999997,47.1708,37.865090151595396,19.0847749710083
6441,267.3177999999991,43.4376,47.22066134099332,13.2713041305542
8066,176.30170000000015,45.474599999999995,41.106132558139535,15.31731367111206
7615,99.61299999999993,45.195400000000014,45.19544916051042,17.94514012336731
2087,204.42899999999977,47.073299999999996,45.89995082206405,15.02163815498352
5284,181.29650000000066,44.1156,42.26634763061969,18.569761753082275
5014,169.89250000000004,48.425900000000006,42.79392857142856,16.510810136795044
2000,230.19000000000042,42.283500000000004,41.38889999999999,14.576350927352905
6523,192.2697000000005,51.2963,47.42795373145486,21.81399893760681
7315,224.8270000000005,43.8839,51.37536329113926,16.3027081489563
1007,274.3955999999999,48.81949999999999,42.258353475935834,10.645170211791992
8912,111.25610000000037,42.403499999999994,44.18745555555556,23.62562894821167
9360,215.04319999999956,44.4594,43.50551595273265,20.60354471206665
6944,242.5135000000002,46.58799999999999,45.36940743801654,17.4536612033844
1896,143.16989999999984,48.033300000000004,44.736503966529064,14.852790832519531
8063,148.19709999999998,39.93149999999999,39.73944537097833,20.37477207183838
5874,112.64169999999987,51.290000000000006,47.33739580419581,14.772838115692139
3175,123.1947000000001,55.2786,55.54105534591195,13.899603843688965
9543,152.78229999999996,39.701699999999995,40.050723140495855,16.576510906219482
8027,196.46119999999993,45.5764,41.746968067226895,19.325964212417603
5100,151.47010000000006,49.592299999999994,50.99010019807538,16.676766872406006
3551,157.07970000000012,41.4316,41.15094667201283,12.890666961669922
1519,224.2289999999995,46.21380000000001,39.97646771664168,15.14351487159729
4166,171.80469999999966,42.097899999999996,39.01731550387598,14.714375019073486
1531,148.54950000000017,46.009100000000004,42.74039119097957,12.138000011444092
2986,105.76709999999986,42.1611,42.46318330975954,15.195699214935303
3259,149.8559,44.528200000000005,40.090631337078655,15.496677160263062
1426,230.77309999999957,49.897,53.3408940784604,15.880903959274292
5117,245.02439999999987,53.218,46.81147606679036,14.255475997924805
1246,245.5551999999997,42.316199999999995,40.970423692704976,17.310982704162598
3272,121.46740000000004,49.45560000000001,49.91017557861132,12.208971977233887
7466,137.54640000000015,44.479499999999994,43.121645454545444,11.309252262115479
6984,133.59700000000015,48.683400000000006,49.573373561430785,12.26156210899353
4375,255.3186999999994,45.1556,49.22260998552822,13.174768686294556
5780,121.79800000000027,43.936800000000005,41.65418771428572,11.197561979293823
7264,196.8525,56.27889999999999,58.92537435265105,10.934788227081299
6555,146.23380000000006,46.85400000000001,43.88538686327078,11.905174016952515
3112,162.60340000000008,50.64810000000001,49.53845486725664,12.451734066009521
5879,115.62059999999994,45.350500000000004,43.438122497230275,14.422883987426758
3377,198.6796000000002,50.4884,50.04664053208136,14.479519128799438
4935,171.46699999999976,48.2215,44.09892422905028,11.699128866195679
2373,192.09139999999977,44.010999999999996,38.24261118240147,12.226388931274414
6213,221.0066999999999,44.55699999999999,38.21264149224259,12.79224705696106
9365,156.55360000000013,37.64159999999999,33.726946661550265,9.586747884750366
4663,101.39549999999991,42.09810000000001,42.06941916167664,11.901366710662842
9094,254.51630000000011,45.666599999999995,44.351754849498334,9.808722972869873
5225,244.17130000000006,50.01519999999999,49.958204380662615,12.740742921829224
8937,175.52610000000007,41.2087,36.64231067741935,9.250054121017456
1636,135.7463999999999,44.918200000000006,43.86145593183641,13.715756177902222
6402,132.48479999999986,40.83529999999999,39.38179408672799,10.535468101501465
3284,197.44629999999975,44.65640000000001,41.90637770639219,12.139066696166992
8408,199.1473,48.260799999999996,49.00551080050827,12.191111326217651
7923,107.19330000000005,51.9701,51.97005073576456,10.792228698730469
1323,144.97720000000015,41.3562,44.49218916199376,13.608005046844482
2610,165.0670000000004,42.02310000000001,41.80751391862955,11.664920091629028
8311,159.7910999999996,45.9596,43.28238895463512,10.386348962783813
1731,132.80619999999996,41.059799999999996,41.86828175182482,15.367675065994263
7882,126.05909999999997,47.4607,47.78516603295311,9.397038221359253
9607,196.38060000000016,41.07189999999999,44.53224193345889,11.803061962127686
9905,245.5217999999996,51.94910000000001,43.050278723404254,11.223008871078491
2709,192.66240000000025,46.9461,46.59658402366864,10.22024917602539
8259,230.70460000000017,46.48729999999999,42.88364020395738,10.903930902481079
5268,135.70540000000014,40.828700000000005,39.34462075134167,10.435339212417603
6985,225.16419999999962,59.78130000000001,57.67572200647248,10.399834871292114
5060,201.64670000000018,46.90830000000001,44.413551574712635,11.954692840576172
