seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
347599,baseline,NHEFT,1,0.0,0,0,0,1.1816,1.0294,2.211,521.4253000000003,13.9859,4,2,57,451,451,0,93.09389999999999,2.497,36,9,259,105,48,57,70.50823793652381,1.8912,45,12,300,155,97,58,19.295645,0,ok,logs/seed_347599.log
561541,baseline,NHEFT,1,0.0,0,0,0,1.231,1.1039,2.3349,648.8583,18.4493,7,4,70,428,428,0,118.47109999999998,3.3685,36,11,238,131,49,82,77.85017804878049,2.2136,40,9,289,132,92,40,20.728011,0,ok,logs/seed_561541.log
35471,baseline,NHEFT,1,0.0,0,0,0,1.215,1.0432,2.2582,796.702099999998,19.9633,4,2,43,475,475,0,103.49950000000004,2.5934,40,10,251,100,46,54,68.11006760949681,1.7067,42,9,310,136,78,58,23.679036,0,ok,logs/seed_35471.log
530889,baseline,NHEFT,1,0.0,0,0,0,1.1722,1.0138,2.186,988.2178000000014,22.0001,4,3,36,474,474,0,118.8973,2.6469,49,16,259,141,44,97,64.98289430434782,1.4467,53,14,344,185,96,89,24.833849,0,ok,logs/seed_530889.log
435171,baseline,NHEFT,1,0.0,0,0,0,1.0293,1.2571,2.2864,539.0710999999997,13.2942,3,2,42,423,423,0,85.36110000000002,2.1051,30,7,226,77,50,27,72.33222564243012,1.7838,43,10,279,126,75,51,20.653442,0,ok,logs/seed_435171.log
857091,baseline,NHEFT,1,0.0,0,0,0,1.1712,1.1636,2.3348,532.6780999999995,14.2881,4,2,43,441,441,0,88.5995,2.3765,40,11,245,108,46,62,59.08929545350734,1.585,44,11,304,144,84,60,19.406485,0,ok,logs/seed_857091.log
266083,baseline,NHEFT,1,0.0,0,0,0,1.1407,1.2543,2.395,547.9776999999991,16.435,5,2,48,469,469,0,87.03379999999997,2.6103,36,9,265,101,46,55,65.63712343868708,1.9686,41,10,323,151,87,64,22.920578,0,ok,logs/seed_266083.log
843150,baseline,NHEFT,1,0.0,0,0,0,1.2267,1.4238,2.6505,608.1393,14.6772,3,2,42,436,436,0,80.49179999999998,1.9426,33,8,246,85,46,39,54.057254329371816,1.3046,39,9,285,135,83,52,18.25533,0,ok,logs/seed_843150.log
323855,baseline,NHEFT,1,0.0,0,0,0,1.1893,1.3917,2.581,677.4130999999993,17.4045,3,2,40,485,485,0,82.89359999999999,2.1298,38,9,267,103,47,56,59.836568666666665,1.5374,46,10,308,135,82,53,24.238,0,ok,logs/seed_323855.log
759997,baseline,NHEFT,1,0.0,0,0,0,1.1292,1.404,2.5332,540.8572999999993,13.6093,4,2,60,451,451,0,98.6402,2.482,30,7,246,90,50,40,74.21067589582071,1.8673,41,11,299,143,83,60,20.576085,0,ok,logs/seed_759997.log
233845,baseline,NHEFT,1,0.0,0,0,0,1.1894,1.1534,2.3428,700.7042000000009,14.734,4,3,52,484,484,0,104.13110000000005,2.1896,32,9,219,104,54,50,70.21310163463282,1.4764,36,10,298,145,91,54,21.121077,0,ok,logs/seed_233845.log
397130,baseline,NHEFT,1,0.0,0,0,0,1.2782,1.3954,2.6736,539.7616000000002,13.4819,5,2,49,435,435,0,89.111,2.2258,36,9,246,90,47,43,73.30264052741151,1.8309,45,11,301,127,88,39,20.528776,0,ok,logs/seed_397130.log
683545,baseline,NHEFT,1,0.0,0,0,0,1.1772,1.3204,2.4976,748.401499999998,21.3333,4,3,45,465,465,0,113.05759999999995,3.2227,37,8,265,123,59,64,68.82991096637923,1.962,45,13,337,170,104,66,23.378302,0,ok,logs/seed_683545.log
265770,baseline,NHEFT,1,0.0,0,0,0,1.319,1.0278,2.3468,638.7159000000004,16.3585,4,3,56,448,448,0,106.83110000000003,2.7361,32,8,227,99,53,46,62.229635224212366,1.5938,48,12,309,174,101,73,22.912104,0,ok,logs/seed_265770.log
820890,baseline,NHEFT,1,0.0,0,0,0,1.1757,1.2805,2.4562,642.8981999999993,19.7761,4,3,38,462,462,0,83.92550000000003,2.5816,35,8,246,100,49,51,64.76014654756284,1.9921,36,9,291,116,77,39,18.170522,0,ok,logs/seed_820890.log
878022,baseline,NHEFT,1,0.0,0,0,0,1.048,1.2274,2.2754,587.5448000000001,14.2895,3,2,42,459,459,0,102.75330000000001,2.499,38,12,231,115,47,68,70.17630979541109,1.7067,40,12,293,158,89,69,21.229456,0,ok,logs/seed_878022.log
160041,baseline,NHEFT,1,0.0,0,0,0,1.3568,1.4386,2.7954,671.8504999999992,17.166,3,2,42,493,493,0,95.04659999999997,2.4285,34,8,277,96,47,49,66.15840355467367,1.6904,40,11,309,151,83,68,24.697251,0,ok,logs/seed_160041.log
904461,baseline,NHEFT,1,0.0,0,0,0,1.3346,1.4276,2.7622,626.3377999999999,15.6468,4,2,51,451,451,0,89.069,2.2251,32,9,228,99,51,48,62.41700172413793,1.5593,36,11,300,155,100,55,22.43164,0,ok,logs/seed_904461.log
641339,baseline,NHEFT,1,0.0,0,0,0,1.363,1.6448,3.0078,623.6586000000019,13.0906,4,2,43,477,477,0,106.80669999999998,2.2419,35,11,251,110,55,55,67.0846323984815,1.4081,49,12,334,168,87,81,20.153112,0,ok,logs/seed_641339.log
980412,baseline,NHEFT,1,0.0,0,0,0,1.2692,1.0925,2.3617,574.5885000000018,15.9014,3,2,42,435,435,0,89.45399999999997,2.4756,36,9,226,94,46,48,62.740786337314205,1.7363,35,10,272,125,81,44,18.872973,0,ok,logs/seed_980412.log
509693,baseline,NHEFT,1,0.0,0,0,0,1.2488,1.1553,2.4041,557.8972000000002,13.5398,5,3,64,462,462,0,97.85309999999998,2.3748,41,14,273,130,50,80,82.11356587956486,1.9928,48,11,318,176,114,62,24.298175,0,ok,logs/seed_509693.log
89260,baseline,NHEFT,1,0.0,0,0,0,1.242,1.3603,2.6023,606.7922,16.7822,5,3,45,459,459,0,102.70929999999998,2.8406,38,11,251,137,54,83,66.21167469308601,1.8312,48,12,317,183,108,75,22.927412,0,ok,logs/seed_89260.log
49537,baseline,NHEFT,1,0.0,0,0,0,1.2873,1.3239,2.6112,587.9864999999992,20.3292,4,2,46,473,473,0,89.2403,3.0854,30,9,255,89,49,40,58.45323211272141,2.021,41,10,322,137,85,52,18.271578,0,ok,logs/seed_49537.log
632773,baseline,NHEFT,1,0.0,0,0,0,1.2485,1.1,2.3485,749.3749999999993,20.6281,3,2,39,450,450,0,112.54289999999995,3.098,37,10,217,106,48,58,67.72366323966735,1.8642,39,10,280,134,94,40,19.827022,0,ok,logs/seed_632773.log
806015,baseline,NHEFT,1,0.0,0,0,0,1.2594,1.0954,2.3548,648.1890000000003,17.6407,3,2,42,463,463,0,89.53460000000001,2.4367,32,7,242,87,46,41,57.36333585838781,1.5612,53,10,325,151,88,63,21.581546,0,ok,logs/seed_806015.log
77261,baseline,NHEFT,1,0.0,0,0,0,1.1493,1.0954,2.2447,577.3455000000005,16.4663,6,3,58,466,466,0,118.40919999999998,3.3771,34,11,254,120,50,70,72.22582367601247,2.0599,43,12,297,154,91,63,18.51719,0,ok,logs/seed_77261.log
928757,baseline,NHEFT,1,0.0,0,0,0,1.283,1.1589,2.4419,936.5815000000016,22.5052,4,2,31,482,482,0,123.7268,2.973,28,8,201,89,43,46,75.249801,1.8082,43,11,305,147,77,70,19.537053,0,ok,logs/seed_928757.log
101503,baseline,NHEFT,1,0.0,0,0,0,1.2721,1.4088,2.6809,648.6900999999999,17.3614,2,1,41,453,453,0,105.2857,2.8178,28,7,229,109,53,56,64.17765260115607,1.7176,51,13,314,189,103,86,23.496957,0,ok,logs/seed_101503.log
771006,baseline,NHEFT,1,0.0,0,0,0,1.3937,1.2342,2.6279,613.6694000000003,16.7524,3,2,42,448,448,0,89.37559999999998,2.4398,29,9,217,83,43,40,62.693191440181266,1.7114,39,9,296,143,88,55,18.953731,0,ok,logs/seed_771006.log
980797,baseline,NHEFT,1,0.0,0,0,0,1.248,1.4922,2.7402,613.8875999999993,17.439,3,2,42,443,443,0,101.21590000000002,2.8753,31,8,210,105,44,61,71.28325820478962,2.025,35,10,280,144,91,53,21.293042,0,ok,logs/seed_980797.log
810307,baseline,NHEFT,1,0.0,0,0,0,1.383,1.2829,2.6659,574.2074999999998,18.3994,4,2,43,454,454,0,87.71910000000001,2.8108,35,12,230,105,42,63,73.50542923653889,2.3553,45,14,300,169,105,64,20.438631,0,ok,logs/seed_810307.log
601855,baseline,NHEFT,1,0.0,0,0,0,1.1309,1.0089,2.1398,507.7993999999992,10.3875,4,2,59,427,427,0,92.0263,1.8825,30,8,237,92,44,48,70.95647057739697,1.4515,42,12,282,140,83,57,19.007086,0,ok,logs/seed_601855.log
315131,baseline,NHEFT,1,0.0,0,0,0,1.0948,1.2007,2.2955,484.8409000000005,10.69,5,2,74,479,479,0,102.28160000000001,2.2551,42,9,294,116,50,66,84.3764745822549,1.8604,47,9,331,156,97,59,24.494348,0,ok,logs/seed_315131.log
857672,baseline,NHEFT,1,0.0,0,0,0,1.2399,1.0856,2.3255,543.5925999999994,14.4912,4,2,47,452,452,0,92.393,2.463,44,11,254,120,53,67,61.493429754871926,1.6393,43,11,302,159,95,64,18.845058,0,ok,logs/seed_857672.log
301408,baseline,NHEFT,1,0.0,0,0,0,1.0376,1.1284,2.166,872.6830000000019,22.542,4,2,29,457,457,0,124.78030000000003,3.2232,36,10,214,108,48,60,72.8583562559472,1.882,51,12,305,171,93,78,19.290903,0,ok,logs/seed_301408.log
477074,baseline,NHEFT,1,0.0,0,0,0,1.157,1.1577,2.3147,597.3214999999998,16.2809,4,2,43,488,488,0,90.1494,2.4572,30,7,248,90,50,40,69.63426651490816,1.898,49,13,321,166,84,82,19.190467,0,ok,logs/seed_477074.log
856925,baseline,NHEFT,1,0.0,0,0,0,1.1594,1.0943,2.2537,595.7524999999996,15.8795,4,2,43,414,414,0,87.79190000000001,2.3401,35,10,246,95,40,55,59.96641193506186,1.5984,49,10,281,130,77,53,19.686186,0,ok,logs/seed_856925.log
358293,baseline,NHEFT,1,0.0,0,0,0,1.0969,0.987,2.0839,719.0646999999984,20.4515,3,2,54,483,483,0,111.52220000000003,3.1719,42,10,262,113,56,57,66.43823902824576,1.8896,52,12,323,174,101,73,23.44121,0,ok,logs/seed_358293.log
419060,baseline,NHEFT,1,0.0,0,0,0,1.1619,1.0757,2.2376,713.0905999999999,16.7295,5,3,57,447,447,0,103.43359999999996,2.4266,27,7,229,74,48,26,60.409351434907045,1.4172,39,10,310,138,82,56,20.083718,0,ok,logs/seed_419060.log
279827,baseline,NHEFT,1,0.0,0,0,0,1.1504,1.1831,2.3335,601.4185999999992,15.4436,6,3,46,460,460,0,91.27579999999999,2.3438,36,9,235,95,51,44,62.88020856934307,1.6147,41,12,312,133,80,53,18.631277,0,ok,logs/seed_279827.log
492206,baseline,NHEFT,1,0.0,0,0,0,1.1728,1.3398,2.5126,506.20209999999975,14.4974,4,2,60,437,437,0,95.3325,2.7303,32,7,259,102,50,52,66.8834653309807,1.9155,56,15,319,183,92,91,20.861509,0,ok,logs/seed_492206.log
899477,baseline,NHEFT,1,0.0,0,0,0,1.2833,1.1348,2.4181,688.2848999999975,23.5737,4,2,42,464,464,0,99.12319999999998,3.395,33,8,259,90,47,43,64.84132199089136,2.2208,46,10,312,153,100,53,20.035722,0,ok,logs/seed_899477.log
598216,baseline,NHEFT,1,0.0,0,0,0,1.1887,1.3941,2.5828,628.1997999999995,16.3308,4,2,46,472,472,0,99.5882,2.5889,44,10,269,120,55,65,68.97601928151346,1.7931,61,15,327,184,96,88,27.215594,0,ok,logs/seed_598216.log
792100,baseline,NHEFT,1,0.0,0,0,0,1.1631,1.0976,2.2607,468.3185000000002,12.1631,4,2,50,427,427,0,88.17780000000003,2.2901,27,8,219,100,45,55,58.554954695596194,1.5208,44,9,300,152,94,58,20.979714,0,ok,logs/seed_792100.log
600819,baseline,NHEFT,1,0.0,0,0,0,1.4462,1.3559,2.8021,614.9886999999991,16.0664,3,2,42,467,467,0,91.42840000000004,2.3885,27,9,210,99,50,49,68.90374843074987,1.8001,41,10,273,137,93,44,23.590613,0,ok,logs/seed_600819.log
141930,baseline,NHEFT,1,0.0,0,0,0,1.3639,1.0143,2.3782,576.4598000000001,10.5827,4,2,56,489,489,0,85.8132,1.5754,34,10,294,106,48,58,74.8384850340136,1.3739,42,10,327,160,105,55,23.195591,0,ok,logs/seed_141930.log
92175,baseline,NHEFT,1,0.0,0,0,0,1.1466,0.9736,2.1202,683.6536000000002,21.9849,4,3,43,440,440,0,101.32600000000001,3.2584,33,9,226,103,48,55,55.50671385566947,1.785,54,12,319,171,100,71,20.551965,0,ok,logs/seed_92175.log
814416,baseline,NHEFT,1,0.0,0,0,0,1.1326,1.033,2.1656,544.2016000000003,9.936,4,2,57,456,456,0,113.50590000000001,2.0724,45,11,241,119,47,72,74.9734075630252,1.3689,42,12,286,156,94,62,22.515229,0,ok,logs/seed_814416.log
219838,baseline,NHEFT,1,0.0,0,0,0,1.2936,1.1773,2.4709,627.4854000000004,20.096,4,3,53,442,442,0,87.5809,2.8049,37,11,248,92,45,47,56.09565602178424,1.7965,42,10,291,121,85,36,17.882651,0,ok,logs/seed_219838.log
826599,baseline,NHEFT,1,0.0,0,0,0,1.283,1.2273,2.5103,578.4091999999996,16.8796,4,2,50,472,472,0,91.1872,2.6611,28,8,253,93,47,46,62.16665351515152,1.8142,42,11,309,173,94,79,20.684245,0,ok,logs/seed_826599.log
872887,baseline,NHEFT,1,0.0,0,0,0,1.1408,1.1251,2.2659,537.1526999999998,12.5435,5,2,49,458,458,0,90.73000000000002,2.1187,37,7,277,99,55,44,67.23910972899795,1.5702,44,11,318,156,95,61,23.208514,0,ok,logs/seed_872887.log
9276,baseline,NHEFT,1,0.0,0,0,0,1.1689,1.1078,2.2767,744.1789000000018,21.5328,4,2,39,458,458,0,108.5454,3.1408,28,8,205,82,44,38,65.10928419452887,1.8839,43,11,290,146,90,56,23.260127,0,ok,logs/seed_9276.log
476843,baseline,NHEFT,1,0.0,0,0,0,1.0935,1.123,2.2165,607.1648999999994,13.0045,5,2,56,460,460,0,95.48129999999999,2.0451,29,8,254,94,47,47,85.75195655555555,1.8367,48,11,311,157,102,55,23.9608,0,ok,logs/seed_476843.log
669745,baseline,NHEFT,1,0.0,0,0,0,1.2786,1.3412,2.6198,601.8189,14.5963,4,2,43,457,457,0,102.04820000000001,2.475,27,7,223,88,44,44,65.1432289524171,1.58,42,11,304,146,91,55,23.628255,0,ok,logs/seed_669745.log
348419,baseline,NHEFT,1,0.0,0,0,0,1.1149,1.1843,2.2992,637.4969999999998,15.6972,4,2,43,454,454,0,94.15210000000002,2.3183,36,10,249,113,46,67,72.56624537288134,1.7868,42,10,306,154,96,58,19.881808,0,ok,logs/seed_348419.log
459262,baseline,NHEFT,1,0.0,0,0,0,1.1297,0.9126,2.0423,637.3465000000007,14.9281,5,3,59,481,481,0,100.16110000000003,2.346,45,14,284,128,49,79,71.28011152113018,1.6695,55,12,346,169,106,63,26.420867,0,ok,logs/seed_459262.log
953735,baseline,NHEFT,1,0.0,0,0,0,1.3174,1.3438,2.6612,536.6393000000002,13.0544,5,3,56,464,464,0,103.46810000000002,2.517,43,9,279,113,47,66,65.33274002874079,1.5893,38,10,308,127,76,51,18.044535,0,ok,logs/seed_953735.log
438523,baseline,NHEFT,1,0.0,0,0,0,1.2033,1.1758,2.3791,503.7296000000009,13.06,4,2,51,451,451,0,86.8967,2.2529,31,9,229,88,44,44,57.53016855129708,1.4916,46,10,302,156,82,74,19.886055,0,ok,logs/seed_438523.log
671488,baseline,NHEFT,1,0.0,0,0,0,1.3857,1.2816,2.6673,704.1542999999989,20.1396,4,2,43,458,458,0,107.49100000000001,3.0744,30,7,221,92,42,50,66.08739196243684,1.8902,40,8,292,139,88,51,17.30617,0,ok,logs/seed_671488.log
959396,baseline,NHEFT,1,0.0,0,0,0,1.1263,1.0677,2.194,769.4810000000022,19.9205,3,2,41,470,470,0,103.51330000000002,2.6798,32,9,240,106,45,61,65.9216794774666,1.7066,42,10,308,144,94,50,23.193652,0,ok,logs/seed_959396.log
127531,baseline,NHEFT,1,0.0,0,0,0,1.3333,1.1748,2.5081,682.3379999999977,18.0513,6,4,55,460,460,0,116.89260000000003,3.0924,38,9,254,97,49,48,79.57558965517241,2.1052,48,11,316,172,98,74,21.536179,0,ok,logs/seed_127531.log
720158,baseline,NHEFT,1,0.0,0,0,0,1.0823,0.8816,1.9639,526.1746000000002,14.7366,4,2,43,455,455,0,95.68450000000001,2.6798,29,7,222,91,48,43,70.38671341482268,1.9713,41,9,302,135,86,49,19.957251,0,ok,logs/seed_720158.log
616958,baseline,NHEFT,1,0.0,0,0,0,1.2761,1.1002,2.3763,1030.067000000001,24.4531,4,3,42,482,482,0,124.58580000000003,2.9576,34,8,222,108,42,66,70.31382647523601,1.6692,58,11,347,169,98,71,24.077344,0,ok,logs/seed_616958.log
767920,baseline,NHEFT,1,0.0,0,0,0,1.1722,1.0051,2.1773,641.4194,18.4486,3,2,42,454,454,0,84.03,2.4169,39,12,252,113,47,66,56.57907777128774,1.6273,41,12,311,159,101,58,19.02067,0,ok,logs/seed_767920.log
286030,baseline,NHEFT,1,0.0,0,0,0,1.0646,1.109,2.1736,551.3148999999995,13.1204,5,2,58,458,458,0,91.53750000000001,2.1784,36,9,265,102,42,60,67.6901519607843,1.6109,45,12,323,152,89,63,19.326548,0,ok,logs/seed_286030.log
18671,baseline,NHEFT,1,0.0,0,0,0,0.9909,1.0308,2.0217,642.0041999999993,14.673,5,3,48,435,435,0,102.2954,2.338,35,9,245,96,47,49,70.64133604240283,1.6145,43,12,291,137,82,55,20.09792,0,ok,logs/seed_18671.log
348701,baseline,NHEFT,1,0.0,0,0,0,1.0902,1.0637,2.1539,624.2720999999991,12.753,3,2,42,451,451,0,93.39270000000002,1.9079,42,11,241,102,48,54,66.43629146521106,1.3572,41,10,284,138,89,49,21.046758,0,ok,logs/seed_348701.log
630160,baseline,NHEFT,1,0.0,0,0,0,1.1673,1.0705,2.2378,623.2770999999992,18.8666,5,3,61,458,458,0,96.81949999999998,2.9307,35,8,264,109,48,61,58.88498364779874,1.7824,47,11,327,160,87,73,20.824124,0,ok,logs/seed_630160.log
534421,baseline,NHEFT,1,0.0,0,0,0,1.0237,0.9646,1.9883,554.782799999998,15.7784,5,2,45,449,449,0,85.12680000000003,2.4211,35,9,270,107,48,59,60.641258936352514,1.7247,36,11,288,144,92,52,21.843068,0,ok,logs/seed_534421.log
550498,baseline,NHEFT,1,0.0,0,0,0,1.0981,1.3755,2.4736,664.8095999999975,12.5734,3,2,42,442,442,0,95.71680000000002,1.8103,23,6,228,79,47,32,69.10021609610266,1.3069,41,11,313,153,85,68,23.929318,0,ok,logs/seed_550498.log
440724,baseline,NHEFT,1,0.0,0,0,0,1.139,1.0234,2.1624,533.5693000000001,13.3663,4,2,62,454,454,0,92.39409999999998,2.3145,39,11,262,106,44,62,65.54184198286411,1.6419,49,11,317,157,89,68,21.166869,0,ok,logs/seed_440724.log
475946,baseline,NHEFT,1,0.0,0,0,0,1.1976,1.3021,2.4997,801.2112000000011,20.4195,5,4,61,472,472,0,119.0315,3.0336,39,11,253,99,51,48,82.11564686151013,2.0928,46,12,307,139,82,57,24.089015,0,ok,logs/seed_475946.log
522340,baseline,NHEFT,1,0.0,0,0,0,1.3976,1.1827,2.5803,592.5671999999995,17.5026,4,2,43,490,490,0,85.2454,2.5179,35,7,266,89,45,44,68.90375082497083,2.0352,44,10,302,133,89,44,22.685148,0,ok,logs/seed_522340.log
514258,baseline,NHEFT,1,0.0,0,0,0,1.1232,1.2609,2.3841,635.0739999999995,12.542,4,2,43,486,486,0,104.22860000000003,2.0584,34,9,251,102,49,53,74.23977967933972,1.4662,33,9,297,138,91,47,23.469226,0,ok,logs/seed_514258.log
222457,baseline,NHEFT,1,0.0,0,0,0,1.1814,1.3772,2.5586,653.7542999999993,17.1332,3,2,42,475,475,0,95.96690000000002,2.515,31,9,253,99,45,54,62.69963203883495,1.6432,32,9,291,122,75,47,20.085948,0,ok,logs/seed_222457.log
769416,baseline,NHEFT,1,0.0,0,0,0,1.1326,1.1373,2.2699,530.5147000000013,16.0018,3,2,42,424,424,0,101.21780000000004,3.053,29,9,184,91,45,46,69.19241185612695,2.087,27,10,231,100,70,30,14.606925,0,ok,logs/seed_769416.log
429996,baseline,NHEFT,1,0.0,0,0,0,1.108,0.9552,2.0632,647.0029999999982,15.1953,6,3,65,499,499,0,111.69720000000001,2.6233,51,16,303,170,49,121,66.94972336840097,1.5724,60,14,352,193,114,79,26.536552,0,ok,logs/seed_429996.log
657311,baseline,NHEFT,1,0.0,0,0,0,1.0722,1.0455,2.1177,576.8293000000001,12.0975,4,2,44,467,467,0,91.00580000000001,1.9086,39,10,248,108,49,59,68.03832528058844,1.4269,49,12,319,156,95,61,22.627486,0,ok,logs/seed_657311.log
402349,baseline,NHEFT,1,0.0,0,0,0,1.2511,1.0615,2.3126,846.0855,21.678,4,3,42,433,433,0,119.32380000000002,3.0573,37,12,240,136,47,89,63.668700712446345,1.6313,46,12,304,159,94,65,21.100038,0,ok,logs/seed_402349.log
434184,baseline,NHEFT,1,0.0,0,0,0,1.2395,1.1214,2.3609,975.0628999999997,24.675,6,3,41,441,441,0,110.53380000000003,2.7972,33,11,250,99,44,55,62.145525489795915,1.5727,57,14,313,172,92,80,21.258443,0,ok,logs/seed_434184.log
786598,baseline,NHEFT,1,0.0,0,0,0,1.1416,0.9138,2.0554,901.6933000000002,24.4283,5,3,42,466,466,0,110.55710000000002,2.9952,39,12,237,107,44,63,63.37357408464388,1.7169,50,12,320,152,76,76,22.616248,0,ok,logs/seed_786598.log
101351,baseline,NHEFT,1,0.0,0,0,0,1.2428,1.2462,2.489,563.6595999999998,16.9826,4,2,59,460,460,0,95.20899999999999,2.8686,34,10,268,108,43,65,67.41343736363638,2.0311,41,11,309,151,100,51,18.764,0,ok,logs/seed_101351.log
155305,baseline,NHEFT,1,0.0,0,0,0,1.1432,1.1399,2.2831,618.7759999999995,17.9088,3,2,49,469,469,0,90.81970000000001,2.6285,32,8,245,100,46,54,61.51336687677725,1.7803,42,10,317,137,90,47,20.070325,0,ok,logs/seed_155305.log
218988,baseline,NHEFT,1,0.0,0,0,0,1.138,1.2264,2.3644,563.4055999999997,13.9578,4,2,43,472,472,0,100.53980000000001,2.4908,32,9,257,111,48,63,68.5626970366577,1.6986,28,10,293,132,86,46,19.172807,0,ok,logs/seed_218988.log
981581,baseline,NHEFT,1,0.0,0,0,0,1.1348,1.1471,2.2819,570.7336000000017,14.2737,3,2,42,439,439,0,81.1849,2.0304,29,6,245,75,48,27,58.059473094910615,1.452,39,10,298,139,93,46,21.235873,0,ok,logs/seed_981581.log
495855,baseline,NHEFT,1,0.0,0,0,0,1.1761,1.0861,2.2622,661.6121999999992,18.4663,4,2,43,440,440,0,107.13550000000001,2.9903,26,10,232,109,44,65,67.93185170085438,1.8961,45,13,289,156,89,67,18.059678,0,ok,logs/seed_495855.log
708196,baseline,NHEFT,1,0.0,0,0,0,1.1802,1.3026,2.4828,658.0008000000006,13.4304,4,2,44,439,439,0,104.4179,2.1313,41,13,230,116,44,72,74.23003564551898,1.5151,39,9,268,135,80,55,22.912642,0,ok,logs/seed_708196.log
700191,baseline,NHEFT,1,0.0,0,0,0,1.2178,1.5273,2.7451,558.6822999999997,13.4569,4,2,46,468,468,0,102.07430000000001,2.4586,35,11,246,122,50,72,75.32504025233645,1.8143,45,11,304,184,101,83,21.973249,0,ok,logs/seed_700191.log
366645,baseline,NHEFT,1,0.0,0,0,0,1.1336,0.8941,2.0277,537.5484999999983,9.8208,4,2,55,462,462,0,92.044,1.6816,38,9,268,107,50,57,69.17081979194629,1.2637,44,12,310,144,95,49,20.494209,0,ok,logs/seed_366645.log
664766,baseline,NHEFT,1,0.0,0,0,0,1.2094,1.2792,2.4886,615.7755000000003,19.3612,5,2,53,449,449,0,102.01709999999997,3.2076,32,9,245,98,46,52,71.00969156626508,2.2327,40,10,297,124,72,52,19.174346,0,ok,logs/seed_664766.log
137324,baseline,NHEFT,1,0.0,0,0,0,1.1156,1.1685,2.2841,699.7784000000005,17.7951,4,2,43,490,490,0,101.66070000000002,2.5852,45,10,290,120,46,74,63.06466938286479,1.6037,44,11,346,151,95,56,21.786144,0,ok,logs/seed_137324.log
93537,baseline,NHEFT,1,0.0,0,0,0,1.1521,1.1095,2.2616,588.6301000000017,13.8735,4,2,45,435,435,0,97.24330000000002,2.2919,35,9,253,99,47,52,67.25634910001706,1.5852,43,11,286,136,81,55,18.654076,0,ok,logs/seed_93537.log
827786,baseline,NHEFT,1,0.0,0,0,0,1.2671,1.3353,2.6024,742.5173999999995,21.1721,3,2,42,466,466,0,105.68549999999999,3.0135,35,11,240,108,44,64,62.02400493022549,1.7685,47,12,304,162,79,83,24.254372,0,ok,logs/seed_827786.log
343941,baseline,NHEFT,1,0.0,0,0,0,1.2546,1.0306,2.2852,497.28180000000015,10.5331,4,2,61,444,444,0,93.36000000000001,1.9775,37,11,263,117,55,62,66.39537241911086,1.4063,49,12,306,163,91,72,22.122028,0,ok,logs/seed_343941.log
710910,baseline,NHEFT,1,0.0,0,0,0,1.2151,1.2239,2.439,584.9646,14.4123,5,3,55,436,436,0,86.3472,2.1274,28,8,232,78,43,35,60.77021161718021,1.4972,55,13,305,174,104,70,21.896539,0,ok,logs/seed_710910.log
335281,baseline,NHEFT,1,0.0,0,0,0,1.2625,1.0292,2.2917,583.1863999999997,18.1778,5,3,48,457,457,0,92.5216,2.8839,38,11,254,105,46,59,71.94099346168284,2.2424,37,10,285,131,80,51,26.705914,0,ok,logs/seed_335281.log
385234,baseline,NHEFT,1,0.0,0,0,0,1.1447,1.0365,2.1812,592.3769999999994,16.0477,4,2,43,436,436,0,92.6804,2.5108,29,9,217,95,42,53,61.8893547363184,1.6766,44,10,305,160,93,67,21.845708,0,ok,logs/seed_385234.log
566861,baseline,NHEFT,1,0.0,0,0,0,1.1041,0.923,2.0271,948.9304999999999,26.2827,4,4,42,442,442,0,109.2422,3.0257,41,12,229,108,44,64,65.33458000099854,1.8096,51,12,313,168,88,80,24.533845,0,ok,logs/seed_566861.log
794225,baseline,NHEFT,1,0.0,0,0,0,1.0846,0.981,2.0656,588.5905999999999,14.6162,4,2,44,469,469,0,97.19469999999998,2.4136,37,9,242,105,49,56,67.17586495005807,1.6681,44,11,330,134,79,55,22.511276,0,ok,logs/seed_794225.log
509569,baseline,NHEFT,1,0.0,0,0,0,1.174,1.5296,2.7036,616.9121999999992,12.9802,4,2,48,456,456,0,102.56020000000001,2.1579,36,10,259,122,48,74,73.96630193905818,1.5563,41,10,296,147,84,63,24.721306,0,ok,logs/seed_509569.log
949698,baseline,NHEFT,1,0.0,0,0,0,1.2687,1.0933,2.362,518.8827999999993,14.6054,4,2,53,450,450,0,93.7615,2.6392,37,10,247,108,49,59,63.28743286908078,1.7814,52,12,331,191,114,77,27.794778,0,ok,logs/seed_949698.log
553382,baseline,NHEFT,1,0.0,0,0,0,1.1792,1.3776,2.5568,761.6821000000006,18.27,4,2,43,461,461,0,112.96179999999995,2.7095,33,8,237,97,45,52,74.01551851179674,1.7754,51,10,316,153,79,74,24.221175,0,ok,logs/seed_553382.log
