seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
708196,irt_only,GHEFT,0,0.0,0,0,1,0.5635,0.8661,1.4296,,,,,,,,,,,,,,,,,61.80494055569155,1.2615,37,9,275,126,88,38,5.661894,0,ok,logs/seed_708196.log
700191,irt_only,GHEFT,0,0.0,0,0,1,0.5814,1.016,1.5974,,,,,,,,,,,,,,,,,65.25737943925233,1.5619,37,10,294,162,111,51,5.716155,0,ok,logs/seed_700191.log
366645,irt_only,GHEFT,0,0.0,0,0,1,0.5412,0.5945,1.1357,,,,,,,,,,,,,,,,,65.24313220893649,1.1839,44,12,308,146,91,55,5.172794,0,ok,logs/seed_366645.log
664766,irt_only,GHEFT,0,0.0,0,0,1,0.5774,0.8503,1.4277,,,,,,,,,,,,,,,,,59.133979345955254,1.8593,39,10,308,139,87,52,5.196182,0,ok,logs/seed_664766.log
137324,irt_only,GHEFT,0,0.0,0,0,1,0.5326,0.7773,1.3099,,,,,,,,,,,,,,,,,62.35488320870156,1.5814,41,10,338,165,121,44,6.128701,0,ok,logs/seed_137324.log
93537,irt_only,GHEFT,0,0.0,0,0,1,0.5501,0.7376,1.2877,,,,,,,,,,,,,,,,,53.07736534787887,1.2451,39,10,292,150,95,55,5.399967,0,ok,logs/seed_93537.log
827786,irt_only,GHEFT,0,0.0,0,0,1,0.605,0.8879,1.4929,,,,,,,,,,,,,,,,,55.03985026688103,1.5694,40,10,310,131,79,52,6.606608,0,ok,logs/seed_827786.log
343941,irt_only,GHEFT,0,0.0,0,0,1,0.599,0.6849,1.2839,,,,,,,,,,,,,,,,,60.525764748201446,1.2815,46,11,304,163,105,58,5.784114,0,ok,logs/seed_343941.log
710910,irt_only,GHEFT,0,0.0,0,0,1,0.5801,0.8138,1.3939,,,,,,,,,,,,,,,,,50.06830494275381,1.2336,44,12,306,157,99,58,5.603522,0,ok,logs/seed_710910.log
335281,irt_only,GHEFT,0,0.0,0,0,1,0.6027,0.6847,1.2874,,,,,,,,,,,,,,,,,51.032933506887055,1.5907,37,9,321,129,83,46,5.391274,0,ok,logs/seed_335281.log
385234,irt_only,GHEFT,0,0.0,0,0,1,0.5466,0.6892,1.2358,,,,,,,,,,,,,,,,,49.178871889838554,1.3294,43,11,305,151,89,62,4.743668,0,ok,logs/seed_385234.log
566861,irt_only,GHEFT,0,0.0,0,0,1,0.5271,0.6137,1.1408,,,,,,,,,,,,,,,,,65.26914960753533,1.7983,48,11,311,168,116,52,5.669467,0,ok,logs/seed_566861.log
794225,irt_only,GHEFT,0,0.0,0,0,1,0.5178,0.6524,1.1702,,,,,,,,,,,,,,,,,54.31572248664343,1.3488,49,12,329,151,87,64,4.903437,0,ok,logs/seed_794225.log
509569,irt_only,GHEFT,0,0.0,0,0,1,0.5605,1.0175,1.578,,,,,,,,,,,,,,,,,60.06654210526316,1.2638,37,10,304,131,78,53,4.988583,0,ok,logs/seed_509569.log
949698,irt_only,GHEFT,0,0.0,0,0,1,0.6057,0.7267,1.3324,,,,,,,,,,,,,,,,,53.869101,1.5044,44,11,319,158,106,52,4.904285,0,ok,logs/seed_949698.log
553382,irt_only,GHEFT,0,0.0,0,0,1,0.563,0.9162,1.4792,,,,,,,,,,,,,,,,,58.43670675747225,1.4017,39,10,307,158,98,60,4.339183,0,ok,logs/seed_553382.log
572482,irt_only,GHEFT,0,0.0,0,0,1,0.5776,0.6622,1.2398,,,,,,,,,,,,,,,,,50.34099567430026,1.3491,36,11,303,146,98,48,4.585251,0,ok,logs/seed_572482.log
389037,irt_only,GHEFT,0,0.0,0,0,1,0.6173,0.8145,1.4318,,,,,,,,,,,,,,,,,43.638818174422525,1.3342,40,11,275,125,82,43,4.585904,0,ok,logs/seed_389037.log
309802,irt_only,GHEFT,0,0.0,0,0,1,0.5385,0.8554,1.3939,,,,,,,,,,,,,,,,,65.79535869993434,1.9329,34,8,263,133,95,38,4.109263,0,ok,logs/seed_309802.log
704427,irt_only,GHEFT,0,0.0,0,0,1,0.5697,0.6954,1.2651,,,,,,,,,,,,,,,,,57.71599340659341,1.4148,45,10,326,145,99,46,5.412653,0,ok,logs/seed_704427.log
101580,irt_only,GHEFT,0,0.0,0,0,1,0.6505,0.9929,1.6434,,,,,,,,,,,,,,,,,49.2633321977232,1.3637,35,10,295,150,101,49,4.681874,0,ok,logs/seed_101580.log
341337,irt_only,GHEFT,0,0.0,0,0,1,0.5381,0.5935,1.1316,,,,,,,,,,,,,,,,,70.99140933797337,1.5147,41,9,312,131,99,32,5.038394,0,ok,logs/seed_341337.log
392761,irt_only,GHEFT,0,0.0,0,0,1,0.5443,0.8978,1.4421,,,,,,,,,,,,,,,,,54.450327660723936,1.6912,45,11,309,164,115,49,4.207168,0,ok,logs/seed_392761.log
481487,irt_only,GHEFT,0,0.0,0,0,1,0.6186,0.7944,1.413,,,,,,,,,,,,,,,,,54.83120099999999,1.3643,54,12,350,197,108,89,5.050995,0,ok,logs/seed_481487.log
399403,irt_only,GHEFT,0,0.0,0,0,1,0.5577,0.7295,1.2872,,,,,,,,,,,,,,,,,57.4501925598991,1.3813,45,12,322,161,109,52,6.431211,0,ok,logs/seed_399403.log
823258,irt_only,GHEFT,0,0.0,0,0,1,0.6181,0.6645,1.2826,,,,,,,,,,,,,,,,,47.63843491686461,1.3878,43,11,290,128,87,41,4.527405,0,ok,logs/seed_823258.log
213758,irt_only,GHEFT,0,0.0,0,0,1,0.5584,0.7843,1.3427,,,,,,,,,,,,,,,,,53.10599175456429,1.5241,44,10,316,130,90,40,5.622579,0,ok,logs/seed_213758.log
852462,irt_only,GHEFT,0,0.0,0,0,1,0.4914,0.7219,1.2133,,,,,,,,,,,,,,,,,62.57365333881164,1.3137,35,10,291,137,80,57,4.538469,0,ok,logs/seed_852462.log
98150,irt_only,GHEFT,0,0.0,0,0,1,0.6141,0.7395,1.3536,,,,,,,,,,,,,,,,,47.054897672451524,1.2859,37,8,309,137,89,48,4.892375,0,ok,logs/seed_98150.log
290105,irt_only,GHEFT,0,0.0,0,0,1,0.5732,0.807,1.3802,,,,,,,,,,,,,,,,,55.814056545454555,1.9704,41,11,307,163,109,54,4.35166,0,ok,logs/seed_290105.log
411034,irt_only,GHEFT,0,0.0,0,0,1,0.6169,0.7621,1.379,,,,,,,,,,,,,,,,,56.64575377482526,1.4877,40,10,294,157,94,63,3.870162,0,ok,logs/seed_411034.log
269026,irt_only,GHEFT,0,0.0,0,0,1,0.6339,0.7426,1.3765,,,,,,,,,,,,,,,,,59.12805294805195,1.5665,40,10,301,146,109,37,5.736235,0,ok,logs/seed_269026.log
69100,irt_only,GHEFT,0,0.0,0,0,1,0.509,0.6308,1.1398,,,,,,,,,,,,,,,,,59.98129635603715,1.9374,38,11,306,159,106,53,4.814634,0,ok,logs/seed_69100.log
433242,irt_only,GHEFT,0,0.0,0,0,1,0.5194,0.8004,1.3198,,,,,,,,,,,,,,,,,74.31747326890755,1.8151,41,9,288,148,101,47,3.70807,0,ok,logs/seed_433242.log
931676,irt_only,GHEFT,0,0.0,0,0,1,0.5216,0.7011,1.2227,,,,,,,,,,,,,,,,,58.53566588549617,1.4342,41,10,314,151,95,56,5.30295,0,ok,logs/seed_931676.log
281692,irt_only,GHEFT,0,0.0,0,0,1,0.5517,0.7289,1.2806,,,,,,,,,,,,,,,,,61.13627891373802,1.6543,38,9,307,160,99,61,5.093113,0,ok,logs/seed_281692.log
904446,irt_only,GHEFT,0,0.0,0,0,1,0.5145,0.9352,1.4497,,,,,,,,,,,,,,,,,55.60080000000001,1.6626,43,10,323,154,97,57,4.854779,0,ok,logs/seed_904446.log
831666,irt_only,GHEFT,0,0.0,0,0,1,0.5669,0.6655,1.2324,,,,,,,,,,,,,,,,,50.953994098355025,1.3339,46,10,313,143,97,46,4.691443,0,ok,logs/seed_831666.log
83588,irt_only,GHEFT,0,0.0,0,0,1,0.6112,0.7461,1.3573,,,,,,,,,,,,,,,,,56.16642793522268,1.3416,32,10,300,143,97,46,3.880496,0,ok,logs/seed_83588.log
326878,irt_only,GHEFT,0,0.0,0,0,1,0.5784,0.8099,1.3883,,,,,,,,,,,,,,,,,54.25333604060914,1.4791,37,9,310,138,101,37,5.458235,0,ok,logs/seed_326878.log
928118,irt_only,GHEFT,0,0.0,0,0,1,0.6375,0.831,1.4685,,,,,,,,,,,,,,,,,48.23328987341772,1.1758,45,11,316,161,103,58,5.687508,0,ok,logs/seed_928118.log
890764,irt_only,GHEFT,0,0.0,0,0,1,0.5294,0.7629,1.2923,,,,,,,,,,,,,,,,,56.484963973063955,1.2869,39,10,329,161,107,54,4.672188,0,ok,logs/seed_890764.log
355815,irt_only,GHEFT,0,0.0,0,0,1,0.5973,1.0094,1.6067,,,,,,,,,,,,,,,,,74.67074900714853,1.8182,37,8,299,151,102,49,5.491645,0,ok,logs/seed_355815.log
368407,irt_only,GHEFT,0,0.0,0,0,1,0.6367,0.8934,1.5301,,,,,,,,,,,,,,,,,58.07469941302408,2.0111,39,10,326,179,91,88,4.980229,0,ok,logs/seed_368407.log
874310,irt_only,GHEFT,0,0.0,0,0,1,0.5235,0.6811,1.2046,,,,,,,,,,,,,,,,,60.4611567944251,1.2738,44,9,323,141,95,46,5.14215,0,ok,logs/seed_874310.log
971526,irt_only,GHEFT,0,0.0,0,0,1,0.618,0.7725,1.3905,,,,,,,,,,,,,,,,,54.8607025216706,1.3476,42,10,329,161,107,54,5.300357,0,ok,logs/seed_971526.log
563565,irt_only,GHEFT,0,0.0,0,0,1,0.5112,0.6534,1.1646,,,,,,,,,,,,,,,,,71.16489655172414,1.455,39,8,297,158,110,48,4.525859,0,ok,logs/seed_563565.log
943133,irt_only,GHEFT,0,0.0,0,0,1,0.5991,0.7747,1.3738,,,,,,,,,,,,,,,,,56.81340185938566,1.4153,42,11,304,167,99,68,4.534254,0,ok,logs/seed_943133.log
455182,irt_only,GHEFT,0,0.0,0,0,1,0.6285,1.0747,1.7032,,,,,,,,,,,,,,,,,52.196448728971966,1.3023,35,10,306,153,99,54,4.816237,0,ok,logs/seed_455182.log
719709,irt_only,GHEFT,0,0.0,0,0,1,0.5655,0.6948,1.2603,,,,,,,,,,,,,,,,,58.89625475263807,1.1105,43,10,317,155,105,50,4.72563,0,ok,logs/seed_719709.log
720998,irt_only,GHEFT,0,0.0,0,0,1,0.5735,0.6509,1.2244,,,,,,,,,,,,,,,,,62.58337313432837,1.4546,48,10,333,158,100,58,5.007922,0,ok,logs/seed_720998.log
747524,irt_only,GHEFT,0,0.0,0,0,1,0.6268,0.9789,1.6057,,,,,,,,,,,,,,,,,58.08030434782608,1.4714,41,10,312,151,87,64,4.634632,0,ok,logs/seed_747524.log
252772,irt_only,GHEFT,0,0.0,0,0,1,0.542,0.688,1.23,,,,,,,,,,,,,,,,,58.043687671232874,1.5609,45,10,333,182,130,52,5.843517,0,ok,logs/seed_252772.log
175281,irt_only,GHEFT,0,0.0,0,0,1,0.5659,0.7256,1.2915,,,,,,,,,,,,,,,,,58.14177622118509,1.4691,41,9,320,150,106,44,5.223637,0,ok,logs/seed_175281.log
72567,irt_only,GHEFT,0,0.0,0,0,1,0.6225,0.7874,1.4099,,,,,,,,,,,,,,,,,46.33273971555165,1.4535,41,10,297,125,82,43,4.937578,0,ok,logs/seed_72567.log
937978,irt_only,GHEFT,0,0.0,0,0,1,0.5757,0.7418,1.3175,,,,,,,,,,,,,,,,,55.45234307004472,1.189,42,12,313,149,97,52,4.598873,0,ok,logs/seed_937978.log
543059,irt_only,GHEFT,0,0.0,0,0,1,0.6264,1.0247,1.6511,,,,,,,,,,,,,,,,,54.64099921414539,1.3781,40,11,305,147,95,52,4.935534,0,ok,logs/seed_543059.log
48503,irt_only,GHEFT,0,0.0,0,0,1,0.5755,0.6656,1.2411,,,,,,,,,,,,,,,,,54.490300000000005,1.5213,41,9,298,151,100,51,4.203349,0,ok,logs/seed_48503.log
738560,irt_only,GHEFT,0,0.0,0,0,1,0.5763,0.6709,1.2472,,,,,,,,,,,,,,,,,66.2218563331441,1.428,43,10,327,172,110,62,4.941856,0,ok,logs/seed_738560.log
975608,irt_only,GHEFT,0,0.0,0,0,1,0.5789,0.688,1.2669,,,,,,,,,,,,,,,,,57.8124,1.2615,43,12,316,166,107,59,4.225823,0,ok,logs/seed_975608.log
683245,irt_only,GHEFT,0,0.0,0,0,1,0.5692,0.7722,1.3414,,,,,,,,,,,,,,,,,58.61369964564139,1.589,38,11,290,144,93,51,4.591411,0,ok,logs/seed_683245.log
781133,irt_only,GHEFT,0,0.0,0,0,1,0.5708,0.8023,1.3731,,,,,,,,,,,,,,,,,52.106057293035484,1.1895,35,10,305,131,94,37,4.549571,0,ok,logs/seed_781133.log
43408,irt_only,GHEFT,0,0.0,0,0,1,0.6245,0.8694,1.4939,,,,,,,,,,,,,,,,,55.9650523809524,1.5266,42,10,314,150,98,52,5.297347,0,ok,logs/seed_43408.log
226631,irt_only,GHEFT,0,0.0,0,0,1,0.5473,0.7946,1.3419,,,,,,,,,,,,,,,,,54.832029636069805,1.2408,38,10,306,154,101,53,5.127015,0,ok,logs/seed_226631.log
181152,irt_only,GHEFT,0,0.0,0,0,1,0.6146,0.9382,1.5528,,,,,,,,,,,,,,,,,49.73000335041848,1.557,41,11,297,146,95,51,4.730253,0,ok,logs/seed_181152.log
429823,irt_only,GHEFT,0,0.0,0,0,1,0.5709,0.7769,1.3478,,,,,,,,,,,,,,,,,59.54114117647059,1.7099,49,12,320,183,100,83,5.61575,0,ok,logs/seed_429823.log
404672,irt_only,GHEFT,0,0.0,0,0,1,0.4787,0.6284,1.1071,,,,,,,,,,,,,,,,,51.79784200542006,1.3173,41,11,306,129,81,48,4.350526,0,ok,logs/seed_404672.log
877698,irt_only,GHEFT,0,0.0,0,0,1,0.5672,0.565,1.1322,,,,,,,,,,,,,,,,,54.472200000000015,1.5634,49,10,305,145,102,43,5.634122,0,ok,logs/seed_877698.log
958202,irt_only,GHEFT,0,0.0,0,0,1,0.5536,0.9301,1.4837,,,,,,,,,,,,,,,,,53.98793253302845,1.3666,38,10,301,133,83,50,4.886513,0,ok,logs/seed_958202.log
544591,irt_only,GHEFT,0,0.0,0,0,1,0.5634,0.7285,1.2919,,,,,,,,,,,,,,,,,49.05752287251101,1.3461,35,10,297,147,99,48,5.528478,0,ok,logs/seed_544591.log
539008,irt_only,GHEFT,0,0.0,0,0,1,0.5318,0.8173,1.3491,,,,,,,,,,,,,,,,,64.01690725126475,1.2964,40,8,315,135,91,44,5.267995,0,ok,logs/seed_539008.log
183645,irt_only,GHEFT,0,0.0,0,0,1,0.6544,0.8654,1.5198,,,,,,,,,,,,,,,,,56.52086738396097,1.4807,39,9,304,160,98,62,4.485388,0,ok,logs/seed_183645.log
701092,irt_only,GHEFT,0,0.0,0,0,1,0.6227,0.8085,1.4312,,,,,,,,,,,,,,,,,58.05763259073935,1.484,47,11,318,166,115,51,4.955625,0,ok,logs/seed_701092.log
529935,irt_only,GHEFT,0,0.0,0,0,1,0.6028,0.7971,1.3999,,,,,,,,,,,,,,,,,48.28881784232363,1.34,41,11,313,136,88,48,4.058462,0,ok,logs/seed_529935.log
159302,irt_only,GHEFT,0,0.0,0,0,1,0.5243,0.6468,1.1711,,,,,,,,,,,,,,,,,55.748968706919946,1.4978,46,13,301,169,106,63,5.65972,0,ok,logs/seed_159302.log
946627,irt_only,GHEFT,0,0.0,0,0,1,0.5688,0.7529,1.3217,,,,,,,,,,,,,,,,,54.43880612244897,1.3698,45,10,318,144,97,47,5.895308,0,ok,logs/seed_946627.log
367625,irt_only,GHEFT,0,0.0,0,0,1,0.5691,0.725,1.2941,,,,,,,,,,,,,,,,,54.6267408716745,1.6583,40,11,294,146,112,34,4.516891,0,ok,logs/seed_367625.log
177782,irt_only,GHEFT,0,0.0,0,0,1,0.6399,0.8256,1.4655,,,,,,,,,,,,,,,,,59.64342885085574,1.6057,42,11,309,154,105,49,4.317611,0,ok,logs/seed_177782.log
302988,irt_only,GHEFT,0,0.0,0,0,1,0.5905,0.9443,1.5348,,,,,,,,,,,,,,,,,55.69804114336918,2.0497,33,9,264,124,78,46,4.665993,0,ok,logs/seed_302988.log
192553,irt_only,GHEFT,0,0.0,0,0,1,0.6354,0.7229,1.3583,,,,,,,,,,,,,,,,,46.45232301800829,1.44,44,10,312,150,89,61,4.671506,0,ok,logs/seed_192553.log
835851,irt_only,GHEFT,0,0.0,0,0,1,0.579,0.9512,1.5302,,,,,,,,,,,,,,,,,60.813650155901314,1.6747,38,10,302,152,101,51,4.580339,0,ok,logs/seed_835851.log
598671,irt_only,GHEFT,0,0.0,0,0,1,0.666,0.782,1.448,,,,,,,,,,,,,,,,,48.50927739037553,1.3665,40,12,319,160,103,57,4.919537,0,ok,logs/seed_598671.log
517206,irt_only,GHEFT,0,0.0,0,0,1,0.5017,0.9241,1.4258,,,,,,,,,,,,,,,,,72.13840625271058,1.5734,47,11,313,162,99,63,5.355786,0,ok,logs/seed_517206.log
10492,irt_only,GHEFT,0,0.0,0,0,1,0.567,0.7546,1.3216,,,,,,,,,,,,,,,,,60.94147529781027,1.269,42,9,303,138,96,42,4.866375,0,ok,logs/seed_10492.log
120821,irt_only,GHEFT,0,0.0,0,0,1,0.566,0.8367,1.4027,,,,,,,,,,,,,,,,,53.76287765204736,1.4347,42,10,328,147,98,49,5.656228,0,ok,logs/seed_120821.log
41152,irt_only,GHEFT,0,0.0,0,0,1,0.6048,0.8666,1.4714,,,,,,,,,,,,,,,,,61.399388387387376,1.5956,45,13,306,172,99,73,5.514179,0,ok,logs/seed_41152.log
642504,irt_only,GHEFT,0,0.0,0,0,1,0.6236,0.8287,1.4523,,,,,,,,,,,,,,,,,43.51230370370371,1.4078,40,10,310,130,93,37,4.655742,0,ok,logs/seed_642504.log
362252,irt_only,GHEFT,0,0.0,0,0,1,0.5713,0.8207,1.392,,,,,,,,,,,,,,,,,48.45410093808631,1.4594,44,11,318,144,99,45,5.297165,0,ok,logs/seed_362252.log
129046,irt_only,GHEFT,0,0.0,0,0,1,0.5339,0.7676,1.3015,,,,,,,,,,,,,,,,,56.391753888736474,1.426,44,13,328,156,100,56,4.589274,0,ok,logs/seed_129046.log
302190,irt_only,GHEFT,0,0.0,0,0,1,0.6131,0.7708,1.3839,,,,,,,,,,,,,,,,,59.52470000000002,1.9009,42,13,316,162,104,58,5.684114,0,ok,logs/seed_302190.log
757010,irt_only,GHEFT,0,0.0,0,0,1,0.5662,0.787,1.3532,,,,,,,,,,,,,,,,,67.92037049441787,1.4122,45,12,288,157,113,44,5.556302,0,ok,logs/seed_757010.log
104638,irt_only,GHEFT,0,0.0,0,0,1,0.6491,0.9062,1.5553,,,,,,,,,,,,,,,,,51.91318829378983,1.4171,41,9,310,151,99,52,5.428161,0,ok,logs/seed_104638.log
843408,irt_only,GHEFT,0,0.0,0,0,1,0.6433,0.7776,1.4209,,,,,,,,,,,,,,,,,61.8949313304721,1.2588,33,9,298,125,99,26,3.768121,0,ok,logs/seed_843408.log
508994,irt_only,GHEFT,0,0.0,0,0,1,0.5324,0.7278,1.2602,,,,,,,,,,,,,,,,,60.159281865284974,1.9204,39,10,308,148,96,52,5.080079,0,ok,logs/seed_508994.log
604086,irt_only,GHEFT,0,0.0,0,0,1,0.5639,0.7812,1.3451,,,,,,,,,,,,,,,,,57.52982514213519,1.8858,51,13,325,173,114,59,5.12655,0,ok,logs/seed_604086.log
756232,irt_only,GHEFT,0,0.0,0,0,1,0.6209,0.8407,1.4616,,,,,,,,,,,,,,,,,59.20231323763955,1.5999,44,11,292,152,108,44,4.672138,0,ok,logs/seed_756232.log
752351,irt_only,GHEFT,0,0.0,0,0,1,0.5027,0.5855,1.0882,,,,,,,,,,,,,,,,,54.83828686714117,1.249,46,14,321,161,103,58,5.167499,0,ok,logs/seed_752351.log
532132,irt_only,GHEFT,0,0.0,0,0,1,0.5962,0.8327,1.4289,,,,,,,,,,,,,,,,,53.81393701997336,1.6978,39,9,292,138,90,48,4.924956,0,ok,logs/seed_532132.log
715672,irt_only,GHEFT,0,0.0,0,0,1,0.5893,0.8641,1.4534,,,,,,,,,,,,,,,,,55.97081622861711,1.5035,38,11,308,141,85,56,4.28089,0,ok,logs/seed_715672.log
244053,irt_only,GHEFT,0,0.0,0,0,1,0.5811,0.9709,1.552,,,,,,,,,,,,,,,,,70.66190326838468,2.0631,36,10,289,152,93,59,4.359722,0,ok,logs/seed_244053.log
360248,irt_only,GHEFT,0,0.0,0,0,1,0.5323,0.7935,1.3258,,,,,,,,,,,,,,,,,56.15070675438597,1.3387,46,14,309,176,98,78,4.690438,0,ok,logs/seed_360248.log
320801,irt_only,GHEFT,0,0.0,0,0,1,0.6443,1.0676,1.7119,,,,,,,,,,,,,,,,,50.04468468112351,1.612,41,10,318,130,91,39,6.041249,0,ok,logs/seed_320801.log
469418,irt_only,GHEFT,0,0.0,0,0,1,0.6148,0.9031,1.5179,,,,,,,,,,,,,,,,,55.86954868421052,1.8796,38,11,295,128,73,55,4.319282,0,ok,logs/seed_469418.log
622181,irt_only,GHEFT,0,0.0,0,0,1,0.4888,0.6191,1.1079,,,,,,,,,,,,,,,,,66.7466370828183,1.7683,49,11,305,154,117,37,4.988644,0,ok,logs/seed_622181.log
264411,irt_only,GHEFT,0,0.0,0,0,1,0.5487,0.7097,1.2584,,,,,,,,,,,,,,,,,56.674793635487,1.5066,50,11,324,171,84,87,6.159578,0,ok,logs/seed_264411.log
311857,irt_only,GHEFT,0,0.0,0,0,1,0.627,0.7491,1.3761,,,,,,,,,,,,,,,,,61.49215731013297,1.2994,38,10,299,142,88,54,4.503601,0,ok,logs/seed_311857.log
252607,irt_only,GHEFT,0,0.0,0,0,1,0.5569,0.8219,1.3788,,,,,,,,,,,,,,,,,105.64674515584416,2.1685,43,9,323,152,105,47,6.30953,0,ok,logs/seed_252607.log
420553,irt_only,GHEFT,0,0.0,0,0,1,0.6358,0.7693,1.4051,,,,,,,,,,,,,,,,,47.52700299999999,1.2172,39,11,319,152,101,51,4.895953,0,ok,logs/seed_420553.log
802672,irt_only,GHEFT,0,0.0,0,0,1,0.5938,0.798,1.3918,,,,,,,,,,,,,,,,,57.976702086438145,1.1716,40,10,309,145,89,56,5.735675,0,ok,logs/seed_802672.log
26302,irt_only,GHEFT,0,0.0,0,0,1,0.5789,0.8466,1.4255,,,,,,,,,,,,,,,,,69.2814288590604,1.312,31,10,279,123,82,41,4.964848,0,ok,logs/seed_26302.log
42701,irt_only,GHEFT,0,0.0,0,0,1,0.5814,0.8274,1.4088,,,,,,,,,,,,,,,,,52.735328416856746,1.5695,40,10,311,159,113,46,5.784604,0,ok,logs/seed_42701.log
694217,irt_only,GHEFT,0,0.0,0,0,1,0.5191,0.7433,1.2624,,,,,,,,,,,,,,,,,55.64487510584251,1.7809,39,11,324,134,92,42,5.547976,0,ok,logs/seed_694217.log
730247,irt_only,GHEFT,0,0.0,0,0,1,0.5438,0.6391,1.1829,,,,,,,,,,,,,,,,,53.837573623559535,1.5696,42,11,312,161,119,42,5.371672,0,ok,logs/seed_730247.log
41076,irt_only,GHEFT,0,0.0,0,0,1,0.6012,0.832,1.4332,,,,,,,,,,,,,,,,,58.726719392881236,1.5349,44,11,299,142,95,47,5.303712,0,ok,logs/seed_41076.log
502796,irt_only,GHEFT,0,0.0,0,0,1,0.5032,0.6886,1.1918,,,,,,,,,,,,,,,,,52.772380671223694,1.4196,56,12,307,172,92,80,5.380338,0,ok,logs/seed_502796.log
709473,irt_only,GHEFT,0,0.0,0,0,1,0.5417,0.6581,1.1998,,,,,,,,,,,,,,,,,51.4357248366013,1.4947,46,11,323,119,83,36,5.142196,0,ok,logs/seed_709473.log
26140,irt_only,GHEFT,0,0.0,0,0,1,0.6224,0.7803,1.4027,,,,,,,,,,,,,,,,,56.48495502298851,1.5362,35,10,315,165,103,62,4.747913,0,ok,logs/seed_26140.log
540656,irt_only,GHEFT,0,0.0,0,0,1,0.6461,0.7962,1.4423,,,,,,,,,,,,,,,,,51.7252064808814,1.292,38,9,298,145,94,51,4.468877,0,ok,logs/seed_540656.log
343393,irt_only,GHEFT,0,0.0,0,0,1,0.5754,0.7434,1.3188,,,,,,,,,,,,,,,,,58.57777612809316,1.4505,49,14,321,169,110,59,4.604935,0,ok,logs/seed_343393.log
412975,irt_only,GHEFT,0,0.0,0,0,1,0.5406,0.6302,1.1708,,,,,,,,,,,,,,,,,61.90635651425853,1.4514,46,9,328,149,96,53,6.117627,0,ok,logs/seed_412975.log
497025,irt_only,GHEFT,0,0.0,0,0,1,0.5459,0.7213,1.2672,,,,,,,,,,,,,,,,,60.13843587544484,1.4824,43,11,316,142,92,50,4.487045,0,ok,logs/seed_497025.log
646790,irt_only,GHEFT,0,0.0,0,0,1,0.6721,0.9111,1.5832,,,,,,,,,,,,,,,,,51.61725605479452,1.7651,48,12,316,171,99,72,5.015499,0,ok,logs/seed_646790.log
115672,irt_only,GHEFT,0,0.0,0,0,1,0.6829,0.9088,1.5917,,,,,,,,,,,,,,,,,44.23542353301023,1.4032,38,9,321,140,95,45,4.791605,0,ok,logs/seed_115672.log
517217,irt_only,GHEFT,0,0.0,0,0,1,0.5521,0.9456,1.4977,,,,,,,,,,,,,,,,,62.77868924205379,1.6607,34,10,305,134,95,39,5.529301,0,ok,logs/seed_517217.log
289065,irt_only,GHEFT,0,0.0,0,0,1,0.6104,0.707,1.3174,,,,,,,,,,,,,,,,,52.44545281207134,1.3578,47,11,311,178,118,60,4.782042,0,ok,logs/seed_289065.log
104127,irt_only,GHEFT,0,0.0,0,0,1,0.5738,0.9577,1.5315,,,,,,,,,,,,,,,,,62.20418723404256,1.7089,42,10,314,150,105,45,5.234069,0,ok,logs/seed_104127.log
371163,irt_only,GHEFT,0,0.0,0,0,1,0.5531,0.7367,1.2898,,,,,,,,,,,,,,,,,51.56171567831031,1.4565,46,11,310,168,115,53,5.178313,0,ok,logs/seed_371163.log
883139,irt_only,GHEFT,0,0.0,0,0,1,0.499,0.8439,1.3429,,,,,,,,,,,,,,,,,64.6334558673448,1.3295,37,10,307,160,109,51,5.40549,0,ok,logs/seed_883139.log
342132,irt_only,GHEFT,0,0.0,0,0,1,0.5302,0.6237,1.1539,,,,,,,,,,,,,,,,,54.12219487179489,1.5883,50,12,335,176,128,48,4.773741,0,ok,logs/seed_342132.log
704990,irt_only,GHEFT,0,0.0,0,0,1,0.545,0.7217,1.2667,,,,,,,,,,,,,,,,,59.36670493827162,1.385,46,11,329,189,133,56,6.280936,0,ok,logs/seed_704990.log
424860,irt_only,GHEFT,0,0.0,0,0,1,0.6065,0.8865,1.493,,,,,,,,,,,,,,,,,48.622890087774294,1.2201,42,12,310,125,82,43,5.964069,0,ok,logs/seed_424860.log
217443,irt_only,GHEFT,0,0.0,0,0,1,0.5708,1.0129,1.5837,,,,,,,,,,,,,,,,,66.40674102564104,1.6046,33,8,316,140,93,47,4.740799,0,ok,logs/seed_217443.log
851006,irt_only,GHEFT,0,0.0,0,0,1,0.5062,0.7082,1.2144,,,,,,,,,,,,,,,,,71.35651678947367,1.454,38,9,295,144,98,46,3.77147,0,ok,logs/seed_851006.log
