seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
895124,irt_only,GHEFT,0,0.0,0,0,1,3.1376,4.4199,7.5575,,,,,,,,,,,,,,,,,168.44228348131202,4.9751,22,9,241,133,77,56,26.663442,0,ok,logs/seed_895124.log
437866,irt_only,GHEFT,0,0.0,0,0,1,3.7193,4.5891,8.3084,,,,,,,,,,,,,,,,,187.0360259231274,4.568,20,10,216,137,80,57,26.70641,0,ok,logs/seed_437866.log
246441,irt_only,GHEFT,0,0.0,0,0,1,3.1351,3.0463,6.1814,,,,,,,,,,,,,,,,,130.34976363636363,3.1853,24,9,246,144,77,67,27.194289,0,ok,logs/seed_246441.log
834777,irt_only,GHEFT,0,0.0,0,0,1,3.4896,4.7977,8.2873,,,,,,,,,,,,,,,,,181.6474760375127,4.7404,26,10,230,153,78,75,27.639781,0,ok,logs/seed_834777.log
159109,irt_only,GHEFT,0,0.0,0,0,1,3.1927,3.6574,6.8501,,,,,,,,,,,,,,,,,236.55638370206452,6.0416,22,9,216,156,83,73,24.382396,0,ok,logs/seed_159109.log
469145,irt_only,GHEFT,0,0.0,0,0,1,3.3921,3.651,7.0431,,,,,,,,,,,,,,,,,154.60239381942839,4.5807,19,8,197,132,74,58,17.554025,0,ok,logs/seed_469145.log
359039,irt_only,GHEFT,0,0.0,0,0,1,3.323,3.6177,6.9407,,,,,,,,,,,,,,,,,164.62840124821597,4.0587,21,8,244,127,74,53,21.855928,0,ok,logs/seed_359039.log
441554,irt_only,GHEFT,0,0.0,0,0,1,3.7333,4.7991,8.5324,,,,,,,,,,,,,,,,,178.53223302700718,3.4452,24,8,236,139,75,64,22.903918,0,ok,logs/seed_441554.log
981230,irt_only,GHEFT,0,0.0,0,0,1,3.5576,4.4757,8.0333,,,,,,,,,,,,,,,,,149.63948105656678,4.1428,28,10,251,158,81,77,28.968278,0,ok,logs/seed_981230.log
386385,irt_only,GHEFT,0,0.0,0,0,1,3.55,4.8286,8.3786,,,,,,,,,,,,,,,,,152.94802785161855,3.9538,22,8,201,113,69,44,19.515246,0,ok,logs/seed_386385.log
667900,irt_only,GHEFT,0,0.0,0,0,1,3.1288,4.5174,7.6462,,,,,,,,,,,,,,,,,162.87582370974056,4.6361,22,9,227,144,80,64,26.39843,0,ok,logs/seed_667900.log
361299,irt_only,GHEFT,0,0.0,0,0,1,3.4427,4.8333,8.276,,,,,,,,,,,,,,,,,151.93976028800532,4.1157,25,10,253,138,78,60,26.225783,0,ok,logs/seed_361299.log
270600,irt_only,GHEFT,0,0.0,0,0,1,3.3954,3.5564,6.9518,,,,,,,,,,,,,,,,,121.59876128116287,3.6887,27,10,246,134,76,58,18.206777,0,ok,logs/seed_270600.log
399493,irt_only,GHEFT,0,0.0,0,0,1,3.1146,3.657,6.7716,,,,,,,,,,,,,,,,,132.6477280462542,3.1578,24,9,216,107,64,43,22.292588,0,ok,logs/seed_399493.log
344401,irt_only,GHEFT,0,0.0,0,0,1,3.9115,4.3686,8.2801,,,,,,,,,,,,,,,,,148.78330697656915,3.8391,21,10,224,154,86,68,27.869735,0,ok,logs/seed_344401.log
440653,irt_only,GHEFT,0,0.0,0,0,1,3.2256,3.6475,6.8731,,,,,,,,,,,,,,,,,159.32183090697671,3.0951,21,8,250,128,74,54,22.990485,0,ok,logs/seed_440653.log
422829,irt_only,GHEFT,0,0.0,0,0,1,3.0075,4.8211,7.8286,,,,,,,,,,,,,,,,,193.20831117928287,4.821,29,11,258,154,80,74,23.751999,0,ok,logs/seed_422829.log
194493,irt_only,GHEFT,0,0.0,0,0,1,3.4143,4.2972,7.7115,,,,,,,,,,,,,,,,,150.58868599044206,3.3824,30,10,273,158,76,82,27.533248,0,ok,logs/seed_194493.log
79088,irt_only,GHEFT,0,0.0,0,0,1,3.1749,4.0936,7.2685,,,,,,,,,,,,,,,,,159.5074648717015,3.3724,22,8,248,138,76,62,19.54249,0,ok,logs/seed_79088.log
144274,irt_only,GHEFT,0,0.0,0,0,1,2.8169,3.4244,6.2413,,,,,,,,,,,,,,,,,168.26951687599637,4.3877,25,10,243,175,92,83,22.85262,0,ok,logs/seed_144274.log
568701,irt_only,GHEFT,0,0.0,0,0,1,3.8456,5.1117,8.9573,,,,,,,,,,,,,,,,,134.1076557653155,4.6972,24,9,238,140,78,62,20.977344,0,ok,logs/seed_568701.log
643829,irt_only,GHEFT,0,0.0,0,0,1,3.2873,3.989,7.2763,,,,,,,,,,,,,,,,,132.71715674148908,3.7244,20,9,219,143,74,69,20.59998,0,ok,logs/seed_643829.log
271983,irt_only,GHEFT,0,0.0,0,0,1,3.2944,3.639,6.9334,,,,,,,,,,,,,,,,,127.32009934849457,3.5141,24,10,248,166,90,76,23.9288,0,ok,logs/seed_271983.log
197314,irt_only,GHEFT,0,0.0,0,0,1,3.2099,3.6301,6.84,,,,,,,,,,,,,,,,,144.10005518614753,3.7835,25,10,240,140,76,64,22.158888,0,ok,logs/seed_197314.log
994686,irt_only,GHEFT,0,0.0,0,0,1,3.6684,5.3782,9.0466,,,,,,,,,,,,,,,,,158.32286362137555,4.2769,19,9,223,145,83,62,25.157002,0,ok,logs/seed_994686.log
282842,irt_only,GHEFT,0,0.0,0,0,1,3.547,4.8058,8.3528,,,,,,,,,,,,,,,,,150.55614300087484,4.0042,17,8,212,155,84,71,18.105622,0,ok,logs/seed_282842.log
137602,irt_only,GHEFT,0,0.0,0,0,1,3.4365,3.8453,7.2818,,,,,,,,,,,,,,,,,129.02885885059462,2.7995,24,10,233,147,77,70,26.086832,0,ok,logs/seed_137602.log
472131,irt_only,GHEFT,0,0.0,0,0,1,3.1944,3.4382,6.6326,,,,,,,,,,,,,,,,,140.37904221135992,3.3988,29,10,244,152,82,70,21.644612,0,ok,logs/seed_472131.log
327054,irt_only,GHEFT,0,0.0,0,0,1,3.5768,4.2677,7.8445,,,,,,,,,,,,,,,,,173.11458245979313,4.6625,25,9,231,139,86,53,21.106693,0,ok,logs/seed_327054.log
416581,irt_only,GHEFT,0,0.0,0,0,1,3.3533,4.1756,7.5289,,,,,,,,,,,,,,,,,151.15382925252527,3.7617,22,9,251,125,67,58,23.680071,0,ok,logs/seed_416581.log
223716,irt_only,GHEFT,0,0.0,0,0,1,3.3394,5.1211,8.4605,,,,,,,,,,,,,,,,,165.91332578167643,4.3496,26,11,261,172,81,91,32.272884,0,ok,logs/seed_223716.log
116436,irt_only,GHEFT,0,0.0,0,0,1,3.5051,4.7284,8.2335,,,,,,,,,,,,,,,,,166.60846678912966,4.6599,24,10,239,145,81,64,27.741529,0,ok,logs/seed_116436.log
650936,irt_only,GHEFT,0,0.0,0,0,1,3.2169,5.0784,8.2953,,,,,,,,,,,,,,,,,214.32460357330652,6.3711,24,10,225,142,77,65,20.20638,0,ok,logs/seed_650936.log
516657,irt_only,GHEFT,0,0.0,0,0,1,3.4078,4.1361,7.5439,,,,,,,,,,,,,,,,,177.2911767398839,4.4936,22,9,232,133,73,60,20.368227,0,ok,logs/seed_516657.log
687865,irt_only,GHEFT,0,0.0,0,0,1,3.1964,4.7169,7.9133,,,,,,,,,,,,,,,,,186.6290509334962,5.7416,21,11,233,169,92,77,19.890534,0,ok,logs/seed_687865.log
715106,irt_only,GHEFT,0,0.0,0,0,1,3.4501,3.9716,7.4217,,,,,,,,,,,,,,,,,149.12923989418087,3.524,23,10,213,145,79,66,25.733006,0,ok,logs/seed_715106.log
293374,irt_only,GHEFT,0,0.0,0,0,1,3.4433,4.2331,7.6764,,,,,,,,,,,,,,,,,167.90561626304975,4.2965,21,8,195,130,74,56,22.620833,0,ok,logs/seed_293374.log
658834,irt_only,GHEFT,0,0.0,0,0,1,3.7039,5.4104,9.1143,,,,,,,,,,,,,,,,,154.36778529204543,4.6192,22,10,221,150,82,68,25.431182,0,ok,logs/seed_658834.log
23329,irt_only,GHEFT,0,0.0,0,0,1,3.4734,3.5302,7.0036,,,,,,,,,,,,,,,,,121.54800100308134,3.9964,23,10,213,127,66,61,21.384516,0,ok,logs/seed_23329.log
661707,irt_only,GHEFT,0,0.0,0,0,1,3.6396,4.1287,7.7683,,,,,,,,,,,,,,,,,151.21419979891053,3.3275,21,8,228,133,73,60,21.129329,0,ok,logs/seed_661707.log
579773,irt_only,GHEFT,0,0.0,0,0,1,3.6445,4.8531,8.4976,,,,,,,,,,,,,,,,,149.7433217552787,3.7803,27,10,261,170,87,83,25.267744,0,ok,logs/seed_579773.log
688431,irt_only,GHEFT,0,0.0,0,0,1,3.3295,3.8154,7.1449,,,,,,,,,,,,,,,,,192.06698448148146,4.3113,26,10,219,142,80,62,28.380627,0,ok,logs/seed_688431.log
735633,irt_only,GHEFT,0,0.0,0,0,1,3.3866,4.2487,7.6353,,,,,,,,,,,,,,,,,162.84757785109935,3.7532,22,8,254,143,80,63,22.696592,0,ok,logs/seed_735633.log
208263,irt_only,GHEFT,0,0.0,0,0,1,3.3493,3.8474,7.1967,,,,,,,,,,,,,,,,,158.70877275316525,3.7825,26,11,224,161,81,80,24.713104,0,ok,logs/seed_208263.log
733953,irt_only,GHEFT,0,0.0,0,0,1,3.4847,3.8926,7.3773,,,,,,,,,,,,,,,,,159.09597992183623,3.9846,21,8,237,140,80,60,21.605273,0,ok,logs/seed_733953.log
241442,irt_only,GHEFT,0,0.0,0,0,1,3.284,4.8036,8.0876,,,,,,,,,,,,,,,,,163.78329732290547,5.1466,22,10,249,147,78,69,24.959568,0,ok,logs/seed_241442.log
665452,irt_only,GHEFT,0,0.0,0,0,1,3.5427,3.9187,7.4614,,,,,,,,,,,,,,,,,136.93531600406345,3.5086,30,10,245,145,79,66,30.757836,0,ok,logs/seed_665452.log
631051,irt_only,GHEFT,0,0.0,0,0,1,3.3037,4.2328,7.5365,,,,,,,,,,,,,,,,,149.9029408384794,5.1957,21,9,224,166,89,77,23.3978,0,ok,logs/seed_631051.log
497919,irt_only,GHEFT,0,0.0,0,0,1,3.1302,4.1959,7.3261,,,,,,,,,,,,,,,,,156.17744441260112,3.8303,25,9,250,138,74,64,23.026456,0,ok,logs/seed_497919.log
960027,irt_only,GHEFT,0,0.0,0,0,1,3.6844,4.2145,7.8989,,,,,,,,,,,,,,,,,155.78592623074607,4.9253,27,9,241,144,79,65,22.170545,0,ok,logs/seed_960027.log
305476,irt_only,GHEFT,0,0.0,0,0,1,3.8772,5.1178,8.995,,,,,,,,,,,,,,,,,178.1129320535016,3.8148,24,11,222,168,85,83,26.823705,0,ok,logs/seed_305476.log
365837,irt_only,GHEFT,0,0.0,0,0,1,3.1793,3.7967,6.976,,,,,,,,,,,,,,,,,159.547476168469,3.8735,24,8,234,125,68,57,25.099715,0,ok,logs/seed_365837.log
514986,irt_only,GHEFT,0,0.0,0,0,1,3.0752,4.8761,7.9513,,,,,,,,,,,,,,,,,177.02858650631933,3.0982,23,8,250,120,72,48,23.428554,0,ok,logs/seed_514986.log
291361,irt_only,GHEFT,0,0.0,0,0,1,3.9875,4.1144,8.1019,,,,,,,,,,,,,,,,,173.5616794369219,4.3264,22,8,213,137,78,59,25.39709,0,ok,logs/seed_291361.log
831040,irt_only,GHEFT,0,0.0,0,0,1,3.4077,3.7299,7.1376,,,,,,,,,,,,,,,,,150.81123020655298,3.4943,22,10,221,131,78,53,22.923222,0,ok,logs/seed_831040.log
900613,irt_only,GHEFT,0,0.0,0,0,1,3.2339,3.9954,7.2293,,,,,,,,,,,,,,,,,172.21653449097846,4.5214,22,8,233,132,74,58,23.114584,0,ok,logs/seed_900613.log
738426,irt_only,GHEFT,0,0.0,0,0,1,3.4026,4.5994,8.002,,,,,,,,,,,,,,,,,164.37424178214738,4.1363,24,9,257,150,75,75,28.366107,0,ok,logs/seed_738426.log
924607,irt_only,GHEFT,0,0.0,0,0,1,3.5069,5.1497,8.6566,,,,,,,,,,,,,,,,,146.59835064036497,3.7683,27,10,227,145,77,68,29.746519,0,ok,logs/seed_924607.log
461861,irt_only,GHEFT,0,0.0,0,0,1,3.077,4.0541,7.1311,,,,,,,,,,,,,,,,,148.20831607936506,4.7626,24,8,242,113,63,50,22.398049,0,ok,logs/seed_461861.log
854725,irt_only,GHEFT,0,0.0,0,0,1,3.4886,4.332,7.8206,,,,,,,,,,,,,,,,,152.93001683913454,4.2675,29,10,264,153,80,73,24.022259,0,ok,logs/seed_854725.log
808927,irt_only,GHEFT,0,0.0,0,0,1,3.6034,5.6646,9.268,,,,,,,,,,,,,,,,,158.37773282424155,4.5615,29,10,258,161,71,90,33.803752,0,ok,logs/seed_808927.log
826006,irt_only,GHEFT,0,0.0,0,0,1,3.2828,4.4671,7.7499,,,,,,,,,,,,,,,,,151.1041735139647,3.4994,29,10,245,133,74,59,23.126147,0,ok,logs/seed_826006.log
522333,irt_only,GHEFT,0,0.0,0,0,1,3.3742,5.2006,8.5748,,,,,,,,,,,,,,,,,153.63058629118774,4.1722,20,8,224,130,68,62,28.004342,0,ok,logs/seed_522333.log
245912,irt_only,GHEFT,0,0.0,0,0,1,3.6238,4.8316,8.4554,,,,,,,,,,,,,,,,,146.77893479760186,3.2559,28,9,247,127,70,57,30.343982,0,ok,logs/seed_245912.log
758389,irt_only,GHEFT,0,0.0,0,0,1,3.579,4.3237,7.9027,,,,,,,,,,,,,,,,,158.08324457641484,4.8934,22,9,211,125,73,52,22.648881,0,ok,logs/seed_758389.log
631363,irt_only,GHEFT,0,0.0,0,0,1,3.4348,4.4001,7.8349,,,,,,,,,,,,,,,,,160.95726928317725,4.3441,23,10,220,149,70,79,26.907855,0,ok,logs/seed_631363.log
766985,irt_only,GHEFT,0,0.0,0,0,1,3.4833,3.6365,7.1198,,,,,,,,,,,,,,,,,139.29746681611397,3.6524,25,10,239,145,75,70,26.220168,0,ok,logs/seed_766985.log
582309,irt_only,GHEFT,0,0.0,0,0,1,3.5291,3.5255,7.0546,,,,,,,,,,,,,,,,,153.79410140705562,4.7044,22,8,205,121,73,48,18.90663,0,ok,logs/seed_582309.log
846927,irt_only,GHEFT,0,0.0,0,0,1,3.2938,4.4487,7.7425,,,,,,,,,,,,,,,,,165.7871030147783,4.7424,28,9,282,158,76,82,30.99673,0,ok,logs/seed_846927.log
763059,irt_only,GHEFT,0,0.0,0,0,1,3.7206,4.8577,8.5783,,,,,,,,,,,,,,,,,169.601005675745,4.0883,21,8,223,135,78,57,19.552597,0,ok,logs/seed_763059.log
861602,irt_only,GHEFT,0,0.0,0,0,1,3.926,4.7064,8.6324,,,,,,,,,,,,,,,,,180.86292601801372,5.5446,21,9,234,149,84,65,26.564435,0,ok,logs/seed_861602.log
631173,irt_only,GHEFT,0,0.0,0,0,1,3.4903,3.7494,7.2397,,,,,,,,,,,,,,,,,141.72329210720036,3.4808,27,10,243,127,69,58,30.514896,0,ok,logs/seed_631173.log
53408,irt_only,GHEFT,0,0.0,0,0,1,3.4803,4.3066,7.7869,,,,,,,,,,,,,,,,,162.91576762097733,4.1954,21,9,229,135,73,62,31.501336,0,ok,logs/seed_53408.log
328439,irt_only,GHEFT,0,0.0,0,0,1,3.226,3.8816,7.1076,,,,,,,,,,,,,,,,,152.93875135135133,4.3775,26,9,243,155,79,76,26.457008,0,ok,logs/seed_328439.log
1087,irt_only,GHEFT,0,0.0,0,0,1,3.1979,4.383,7.5809,,,,,,,,,,,,,,,,,143.49944695879557,3.4535,23,9,232,152,77,75,24.220726,0,ok,logs/seed_1087.log
577361,irt_only,GHEFT,0,0.0,0,0,1,3.6871,4.6325,8.3196,,,,,,,,,,,,,,,,,164.30368415942024,4.0163,21,9,221,154,81,73,19.473027,0,ok,logs/seed_577361.log
72146,irt_only,GHEFT,0,0.0,0,0,1,3.4202,4.2153,7.6355,,,,,,,,,,,,,,,,,122.37513321557333,3.703,24,10,246,125,72,53,20.351392,0,ok,logs/seed_72146.log
479068,irt_only,GHEFT,0,0.0,0,0,1,2.8526,3.9889,6.8415,,,,,,,,,,,,,,,,,157.84131998680857,5.2149,18,9,210,117,68,49,17.930264,0,ok,logs/seed_479068.log
267093,irt_only,GHEFT,0,0.0,0,0,1,2.6588,3.6941,6.3529,,,,,,,,,,,,,,,,,171.83547982198945,4.2711,27,9,259,154,90,64,28.988748,0,ok,logs/seed_267093.log
174052,irt_only,GHEFT,0,0.0,0,0,1,3.0995,3.9582,7.0577,,,,,,,,,,,,,,,,,151.62892057960573,4.1068,24,10,237,162,82,80,30.164243,0,ok,logs/seed_174052.log
224195,irt_only,GHEFT,0,0.0,0,0,1,2.8762,3.3405,6.2167,,,,,,,,,,,,,,,,,166.523347464903,4.6208,23,9,230,148,90,58,22.698806,0,ok,logs/seed_224195.log
203906,irt_only,GHEFT,0,0.0,0,0,1,3.6054,4.897,8.5024,,,,,,,,,,,,,,,,,164.95849328989587,4.3749,23,9,216,152,90,62,19.950091,0,ok,logs/seed_203906.log
223610,irt_only,GHEFT,0,0.0,0,0,1,3.1877,4.6703,7.858,,,,,,,,,,,,,,,,,177.24631631307548,5.2493,20,8,215,140,76,64,19.48124,0,ok,logs/seed_223610.log
765827,irt_only,GHEFT,0,0.0,0,0,1,3.3454,4.4243,7.7697,,,,,,,,,,,,,,,,,170.38992115431168,4.1627,23,8,237,138,79,59,20.771008,0,ok,logs/seed_765827.log
597825,irt_only,GHEFT,0,0.0,0,0,1,3.5048,4.4304,7.9352,,,,,,,,,,,,,,,,,166.9977972167414,4.0226,19,9,207,127,72,55,19.326947,0,ok,logs/seed_597825.log
743325,irt_only,GHEFT,0,0.0,0,0,1,3.4214,4.9125,8.3339,,,,,,,,,,,,,,,,,149.76893323447143,5.0229,24,8,244,131,67,64,25.299607,0,ok,logs/seed_743325.log
459404,irt_only,GHEFT,0,0.0,0,0,1,2.7817,3.5332,6.3149,,,,,,,,,,,,,,,,,178.3994903845545,4.234,26,9,239,152,86,66,22.707655,0,ok,logs/seed_459404.log
644891,irt_only,GHEFT,0,0.0,0,0,1,3.5062,4.4514,7.9576,,,,,,,,,,,,,,,,,168.93148758787524,3.8887,23,9,229,124,66,58,23.389681,0,ok,logs/seed_644891.log
112316,irt_only,GHEFT,0,0.0,0,0,1,3.3973,3.806,7.2033,,,,,,,,,,,,,,,,,137.84922065811963,3.5546,21,9,250,120,72,48,30.718483,0,ok,logs/seed_112316.log
708240,irt_only,GHEFT,0,0.0,0,0,1,3.3133,4.3887,7.702,,,,,,,,,,,,,,,,,167.69008221494155,3.9443,18,8,210,126,73,53,22.216597,0,ok,logs/seed_708240.log
988612,irt_only,GHEFT,0,0.0,0,0,1,3.4215,3.5217,6.9432,,,,,,,,,,,,,,,,,156.53206208100147,4.5724,21,8,226,130,70,60,25.018234,0,ok,logs/seed_988612.log
737269,irt_only,GHEFT,0,0.0,0,0,1,3.6409,4.4962,8.1371,,,,,,,,,,,,,,,,,153.65436990856193,3.6648,23,9,226,134,76,58,26.447741,0,ok,logs/seed_737269.log
670045,irt_only,GHEFT,0,0.0,0,0,1,3.4669,4.0089,7.4758,,,,,,,,,,,,,,,,,142.00044237719192,3.894,21,10,208,163,91,72,28.889499,0,ok,logs/seed_670045.log
697981,irt_only,GHEFT,0,0.0,0,0,1,3.1442,4.2263,7.3705,,,,,,,,,,,,,,,,,147.3113877527305,4.5131,26,10,263,161,79,82,29.314119,0,ok,logs/seed_697981.log
940926,irt_only,GHEFT,0,0.0,0,0,1,4.0302,5.1914,9.2216,,,,,,,,,,,,,,,,,157.50351506706753,4.7694,21,8,219,120,69,51,24.260692,0,ok,logs/seed_940926.log
245466,irt_only,GHEFT,0,0.0,0,0,1,3.8157,4.7117,8.5274,,,,,,,,,,,,,,,,,157.77259844865296,3.4072,22,10,250,138,78,60,38.799793,0,ok,logs/seed_245466.log
863385,irt_only,GHEFT,0,0.0,0,0,1,3.4655,3.659,7.1245,,,,,,,,,,,,,,,,,145.9427798782201,3.4827,26,10,241,151,77,74,28.090024,0,ok,logs/seed_863385.log
502084,irt_only,GHEFT,0,0.0,0,0,1,3.3792,4.8758,8.255,,,,,,,,,,,,,,,,,176.99809375791435,4.0649,24,9,237,150,81,69,33.304494,0,ok,logs/seed_502084.log
268333,irt_only,GHEFT,0,0.0,0,0,1,3.5662,3.5894,7.1556,,,,,,,,,,,,,,,,,119.56389929866883,4.0707,27,9,249,141,78,63,35.133458,0,ok,logs/seed_268333.log
889172,irt_only,GHEFT,0,0.0,0,0,1,3.3102,3.5003,6.8105,,,,,,,,,,,,,,,,,134.4885155135135,3.6414,24,9,228,137,72,65,25.766835,0,ok,logs/seed_889172.log
768859,irt_only,GHEFT,0,0.0,0,0,1,3.2917,4.6306,7.9223,,,,,,,,,,,,,,,,,149.90925684615385,4.5807,27,11,258,167,79,88,25.423636,0,ok,logs/seed_768859.log
108511,irt_only,GHEFT,0,0.0,0,0,1,3.4041,4.5719,7.976,,,,,,,,,,,,,,,,,144.4581340949669,4.4889,26,10,246,161,82,79,35.148069,0,ok,logs/seed_108511.log
828273,irt_only,GHEFT,0,0.0,0,0,1,3.2873,3.7915,7.0788,,,,,,,,,,,,,,,,,160.4612182277504,4.206,21,9,203,128,75,53,22.585624,0,ok,logs/seed_828273.log
932667,irt_only,GHEFT,0,0.0,0,0,1,3.168,3.9499,7.1179,,,,,,,,,,,,,,,,,140.2144924290429,4.5279,23,10,227,149,81,68,24.668226,0,ok,logs/seed_932667.log
245421,irt_only,GHEFT,0,0.0,0,0,1,3.2616,3.8836,7.1452,,,,,,,,,,,,,,,,,140.58879545070818,3.8832,24,10,243,156,86,70,26.529833,0,ok,logs/seed_245421.log
678641,irt_only,GHEFT,0,0.0,0,0,1,3.7428,4.1061,7.8489,,,,,,,,,,,,,,,,,151.71330492526425,3.4781,29,11,270,160,85,75,36.147848,0,ok,logs/seed_678641.log
935125,irt_only,GHEFT,0,0.0,0,0,1,3.6388,4.7717,8.4105,,,,,,,,,,,,,,,,,165.90526815038527,4.0242,28,10,260,167,87,80,35.194941,0,ok,logs/seed_935125.log
605287,irt_only,GHEFT,0,0.0,0,0,1,3.5523,4.7749,8.3272,,,,,,,,,,,,,,,,,156.8087244444444,3.9869,17,8,198,141,84,57,27.027172,0,ok,logs/seed_605287.log
241117,irt_only,GHEFT,0,0.0,0,0,1,3.8379,3.7712,7.6091,,,,,,,,,,,,,,,,,149.33182032367154,3.2098,19,8,229,142,79,63,30.029304,0,ok,logs/seed_241117.log
137693,irt_only,GHEFT,0,0.0,0,0,1,2.8802,4.1554,7.0356,,,,,,,,,,,,,,,,,181.7744644398074,5.4963,28,10,270,174,89,85,32.848088,0,ok,logs/seed_137693.log
519815,irt_only,GHEFT,0,0.0,0,0,1,3.6184,4.3712,7.9896,,,,,,,,,,,,,,,,,158.05214329797502,4.1468,21,9,222,141,85,56,22.636796,0,ok,logs/seed_519815.log
825689,irt_only,GHEFT,0,0.0,0,0,1,3.4362,3.7868,7.223,,,,,,,,,,,,,,,,,140.40356039469938,3.3686,25,10,244,143,79,64,25.439674,0,ok,logs/seed_825689.log
266300,irt_only,GHEFT,0,0.0,0,0,1,3.6524,3.9333,7.5857,,,,,,,,,,,,,,,,,111.9145117087087,3.1398,27,10,253,128,65,63,25.427483,0,ok,logs/seed_266300.log
353884,irt_only,GHEFT,0,0.0,0,0,1,3.4599,4.6233,8.0832,,,,,,,,,,,,,,,,,157.56663333333336,3.4633,23,9,246,131,77,54,21.267268,0,ok,logs/seed_353884.log
141574,irt_only,GHEFT,0,0.0,0,0,1,3.3707,3.2359,6.6066,,,,,,,,,,,,,,,,,130.47970299999997,2.8993,24,8,250,122,71,51,20.288309,0,ok,logs/seed_141574.log
211351,irt_only,GHEFT,0,0.0,0,0,1,3.5406,4.2723,7.8129,,,,,,,,,,,,,,,,,196.66875584040375,4.704,18,8,213,138,81,57,20.421767,0,ok,logs/seed_211351.log
64745,irt_only,GHEFT,0,0.0,0,0,1,2.9103,3.2995,6.2098,,,,,,,,,,,,,,,,,160.88455134232754,3.2806,25,9,261,170,93,77,24.264342,0,ok,logs/seed_64745.log
827551,irt_only,GHEFT,0,0.0,0,0,1,3.6641,4.8702,8.5343,,,,,,,,,,,,,,,,,147.97202350483798,3.3181,20,9,197,133,77,56,29.616895,0,ok,logs/seed_827551.log
236634,irt_only,GHEFT,0,0.0,0,0,1,3.4662,4.2286,7.6948,,,,,,,,,,,,,,,,,173.52648551937986,4.886,21,10,201,156,85,71,24.186893,0,ok,logs/seed_236634.log
554061,irt_only,GHEFT,0,0.0,0,0,1,3.3548,4.3016,7.6564,,,,,,,,,,,,,,,,,154.55152363867535,3.5851,25,9,240,135,79,56,22.267029,0,ok,logs/seed_554061.log
473253,irt_only,GHEFT,0,0.0,0,0,1,3.0323,3.3198,6.3521,,,,,,,,,,,,,,,,,131.49990382841068,3.4283,25,11,230,144,74,70,22.914924,0,ok,logs/seed_473253.log
397414,irt_only,GHEFT,0,0.0,0,0,1,3.5786,5.2586,8.8372,,,,,,,,,,,,,,,,,160.06281596942546,4.5143,26,9,260,164,81,83,28.747336,0,ok,logs/seed_397414.log
237902,irt_only,GHEFT,0,0.0,0,0,1,3.4058,3.7628,7.1686,,,,,,,,,,,,,,,,,171.8868723753274,4.7894,20,10,220,135,81,54,22.617161,0,ok,logs/seed_237902.log
57519,irt_only,GHEFT,0,0.0,0,0,1,3.1056,3.7413,6.8469,,,,,,,,,,,,,,,,,171.53412649851268,5.2981,28,10,221,152,84,68,24.900406,0,ok,logs/seed_57519.log
505780,irt_only,GHEFT,0,0.0,0,0,1,3.7556,3.9941,7.7497,,,,,,,,,,,,,,,,,125.08082890630993,3.0766,29,11,235,146,79,67,21.222628,0,ok,logs/seed_505780.log
353215,irt_only,GHEFT,0,0.0,0,0,1,2.7513,3.5319,6.2832,,,,,,,,,,,,,,,,,162.8287742334474,4.0602,25,9,258,141,82,59,22.802545,0,ok,logs/seed_353215.log
60194,irt_only,GHEFT,0,0.0,0,0,1,3.4912,4.1875,7.6787,,,,,,,,,,,,,,,,,141.90561442318116,4.7197,32,10,249,127,71,56,27.316229,0,ok,logs/seed_60194.log
21327,irt_only,GHEFT,0,0.0,0,0,1,3.4191,3.6624,7.0815,,,,,,,,,,,,,,,,,174.69996156242925,3.6697,24,9,234,148,88,60,24.114268,0,ok,logs/seed_21327.log
551141,irt_only,GHEFT,0,0.0,0,0,1,3.2839,3.2456,6.5295,,,,,,,,,,,,,,,,,146.51560236259868,4.2879,20,10,199,125,76,49,18.130327,0,ok,logs/seed_551141.log
504483,irt_only,GHEFT,0,0.0,0,0,1,3.4421,4.5244,7.9665,,,,,,,,,,,,,,,,,139.51301625809174,4.6533,23,10,207,107,60,47,21.342082,0,ok,logs/seed_504483.log
50984,irt_only,GHEFT,0,0.0,0,0,1,3.2032,3.7296,6.9328,,,,,,,,,,,,,,,,,155.81030898821493,3.2801,31,10,262,145,77,68,23.899445,0,ok,logs/seed_50984.log
145299,irt_only,GHEFT,0,0.0,0,0,1,3.5535,4.381,7.9345,,,,,,,,,,,,,,,,,157.4675462784252,4.2352,21,9,235,124,73,51,23.609907,0,ok,logs/seed_145299.log
933274,irt_only,GHEFT,0,0.0,0,0,1,3.2569,3.4334,6.6903,,,,,,,,,,,,,,,,,127.12798385088634,2.6538,24,10,239,121,64,57,23.537784,0,ok,logs/seed_933274.log
