seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
57519,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7389,0.477,1.2159,555.6311999999994,16.9881,4,2,43,450,450,0,69.61330000000001,2.1284,31,7,240,84,34,50,886.9535313969573,27.1181,1,1,22,21,21,0,8.342981,0,ok,logs/seed_57519.log
505780,baseline,NHEFT,1,0.0,0,0,0,0.8929,0.5098,1.4027,222.60579999999996,5.3142,7,3,95,425,425,0,64.2345,1.5334,40,10,269,113,43,70,62.46382231147542,1.4912,51,13,303,161,114,47,8.867548,0,ok,logs/seed_505780.log
505780,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8929,0.5098,1.4027,222.60579999999996,5.3142,7,3,95,425,425,0,64.2345,1.5334,40,10,269,113,43,70,1537.9023501228492,36.7136,1,1,22,26,26,0,8.867548,0,ok,logs/seed_505780.log
353215,baseline,NHEFT,1,0.0,0,0,0,0.654,0.448,1.102,501.0543999999993,12.4404,7,3,67,476,476,0,80.64290000000001,2.0022,41,11,283,138,38,100,74.82998153091684,1.8579,57,14,336,181,116,65,9.134271,0,ok,logs/seed_353215.log
353215,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.654,0.448,1.102,501.0543999999993,12.4404,7,3,67,476,476,0,80.64290000000001,2.0022,41,11,283,138,38,100,1321.7732453453448,32.8175,1,1,22,24,24,0,9.134271,0,ok,logs/seed_353215.log
60194,baseline,NHEFT,1,0.0,0,0,0,0.8306,0.5367,1.3673,478.9435000000014,15.7717,4,3,51,477,477,0,68.042,2.2406,38,9,262,108,43,65,55.62610634920636,1.8318,53,11,333,162,115,47,9.466963,0,ok,logs/seed_60194.log
60194,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8306,0.5367,1.3673,478.9435000000014,15.7717,4,3,51,477,477,0,68.042,2.2406,38,9,262,108,43,65,2317.860801652892,76.3275,1,1,22,27,27,0,9.466963,0,ok,logs/seed_60194.log
21327,baseline,NHEFT,1,0.0,0,0,0,0.8131,0.4727,1.2858,447.9144000000009,9.3843,4,2,53,482,482,0,77.13470000000001,1.616,33,7,275,104,40,64,57.81733562653562,1.2113,59,12,323,183,116,67,9.212233,0,ok,logs/seed_21327.log
21327,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8131,0.4727,1.2858,447.9144000000009,9.3843,4,2,53,482,482,0,77.13470000000001,1.616,33,7,275,104,40,64,1275.1158289156638,26.715,1,1,22,27,27,0,9.212233,0,ok,logs/seed_21327.log
551141,baseline,NHEFT,1,0.0,0,0,0,0.7814,0.4197,1.2011,255.7822999999996,7.1606,6,2,83,425,425,0,76.60059999999999,2.1444,38,11,251,112,42,70,57.055007433785654,1.5972,50,12,301,164,114,50,7.40016,0,ok,logs/seed_551141.log
551141,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7814,0.4197,1.2011,255.7822999999996,7.1606,6,2,83,425,425,0,76.60059999999999,2.1444,38,11,251,112,42,70,801.4280121140145,22.4358,1,1,22,25,25,0,7.40016,0,ok,logs/seed_551141.log
504483,baseline,NHEFT,1,0.0,0,0,0,0.818,0.5888,1.4068,273.70330000000047,9.1109,6,2,75,450,450,0,61.4084,2.0441,33,9,253,97,47,50,42.523051425746516,1.4155,46,12,307,133,89,44,7.91334,0,ok,logs/seed_504483.log
504483,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.818,0.5888,1.4068,273.70330000000047,9.1109,6,2,75,450,450,0,61.4084,2.0441,33,9,253,97,47,50,887.8570108312343,29.5546,1,1,22,22,22,0,7.91334,0,ok,logs/seed_504483.log
50984,baseline,NHEFT,1,0.0,0,0,0,0.7624,0.4815,1.2439,311.5887000000005,6.5596,6,1,84,469,469,0,66.7831,1.4059,37,8,286,116,50,66,55.938308264462805,1.1776,48,11,317,151,115,36,7.348839,0,ok,logs/seed_50984.log
50984,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7624,0.4815,1.2439,311.5887000000005,6.5596,6,1,84,469,469,0,66.7831,1.4059,37,8,286,116,50,66,862.5731999999996,18.1589,1,1,22,26,26,0,7.348839,0,ok,logs/seed_50984.log
145299,baseline,NHEFT,1,0.0,0,0,0,0.8452,0.5627,1.4079,439.9852999999999,11.5236,5,3,59,440,440,0,72.26139999999998,1.8926,39,11,270,118,42,76,65.89896945487682,1.726,57,13,325,179,112,67,7.85129,0,ok,logs/seed_145299.log
145299,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8452,0.5627,1.4079,439.9852999999999,11.5236,5,3,59,440,440,0,72.26139999999998,1.8926,39,11,270,118,42,76,1346.42872637486,35.2643,1,1,22,25,25,0,7.85129,0,ok,logs/seed_145299.log
933274,baseline,NHEFT,1,0.0,0,0,0,0.7744,0.4466,1.221,365.3547999999994,7.6067,9,4,84,472,472,0,81.64949999999997,1.6999,46,11,306,140,47,93,63.186905070871745,1.3155,58,13,327,165,115,50,14.01986,0,ok,logs/seed_933274.log
933274,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7744,0.4466,1.221,365.3547999999994,7.6067,9,4,84,472,472,0,81.64949999999997,1.6999,46,11,306,140,47,93,1662.4177204301066,34.6115,1,1,22,23,23,0,14.01986,0,ok,logs/seed_933274.log
321337,baseline,NHEFT,1,0.0,0,0,0,0.923,0.6244,1.5474,360.1263000000004,12.889,4,2,52,468,468,0,74.02769999999997,2.6495,32,9,227,94,45,49,58.6343454394693,2.0985,47,10,285,146,97,49,10.313229,0,ok,logs/seed_321337.log
321337,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.923,0.6244,1.5474,360.1263000000004,12.889,4,2,52,468,468,0,74.02769999999997,2.6495,32,9,227,94,45,49,922.6333892205639,33.0214,1,1,22,23,23,0,10.313229,0,ok,logs/seed_321337.log
181404,baseline,NHEFT,1,0.0,0,0,0,0.8385,0.612,1.4505,367.04840000000064,10.2341,8,3,84,483,483,0,77.40250000000002,2.1582,44,9,290,128,43,85,61.00533157894736,1.701,59,13,338,169,106,63,8.974485,0,ok,logs/seed_181404.log
181404,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8385,0.612,1.4505,367.04840000000064,10.2341,8,3,84,483,483,0,77.40250000000002,2.1582,44,9,290,128,43,85,970.2398372287139,27.0525,1,1,22,24,24,0,8.974485,0,ok,logs/seed_181404.log
3899,baseline,NHEFT,1,0.0,0,0,0,0.7903,0.5636,1.3539,267.97110000000043,5.3533,8,2,94,444,444,0,67.0191,1.3389,33,8,284,109,49,60,64.93186722129782,1.2972,44,11,287,138,109,29,7.524119,0,ok,logs/seed_3899.log
3899,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7903,0.5636,1.3539,267.97110000000043,5.3533,8,2,94,444,444,0,67.0191,1.3389,33,8,284,109,49,60,1077.6052435940087,21.5275,1,1,22,28,28,0,7.524119,0,ok,logs/seed_3899.log
494958,baseline,NHEFT,1,0.0,0,0,0,0.9204,0.6672,1.5876,281.1421000000003,7.0876,7,2,82,428,428,0,69.72550000000001,1.7578,40,10,296,132,56,76,48.621684997762856,1.2257,58,13,309,159,84,75,8.756474,0,ok,logs/seed_494958.log
494958,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.9204,0.6672,1.5876,281.1421000000003,7.0876,7,2,82,428,428,0,69.72550000000001,1.7578,40,10,296,132,56,76,792.2687714285713,19.973,1,1,22,21,21,0,8.756474,0,ok,logs/seed_494958.log
970507,baseline,NHEFT,1,0.0,0,0,0,0.7092,0.5165,1.2257,356.8998000000001,9.4971,4,2,57,452,452,0,75.133,1.9993,31,9,234,111,53,58,55.237031564978736,1.4699,42,12,293,157,115,42,8.674383,0,ok,logs/seed_970507.log
970507,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7092,0.5165,1.2257,356.8998000000001,9.4971,4,2,57,452,452,0,75.133,1.9993,31,9,234,111,53,58,948.3265025073894,25.2351,1,1,22,24,24,0,8.674383,0,ok,logs/seed_970507.log
705866,baseline,NHEFT,1,0.0,0,0,0,0.8024,0.5797,1.3821,460.6664000000002,10.8949,9,3,73,466,466,0,75.9074,1.7952,48,12,286,158,40,118,59.32140062172772,1.403,58,13,332,174,116,58,7.910898,0,ok,logs/seed_705866.log
705866,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8024,0.5797,1.3821,460.6664000000002,10.8949,9,3,73,466,466,0,75.9074,1.7952,48,12,286,158,40,118,892.6412162162168,21.1112,1,1,22,27,27,0,7.910898,0,ok,logs/seed_705866.log
296343,baseline,NHEFT,1,0.0,0,0,0,0.8843,0.5172,1.4015,230.99339999999987,6.9299,10,4,107,440,440,0,70.26299999999999,2.1079,52,11,290,140,40,100,53.07477222222223,1.5923,55,12,312,165,114,51,7.471575,0,ok,logs/seed_296343.log
296343,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8843,0.5172,1.4015,230.99339999999987,6.9299,10,4,107,440,440,0,70.26299999999999,2.1079,52,11,290,140,40,100,862.03362195122,25.8613,1,1,22,24,24,0,7.471575,0,ok,logs/seed_296343.log
586398,baseline,NHEFT,1,0.0,0,0,0,0.7688,0.401,1.1698,318.3004000000003,8.0525,5,2,74,490,490,0,75.2205,1.903,30,10,268,113,45,68,60.070491266912676,1.5197,39,12,308,157,107,50,7.449239,0,ok,logs/seed_586398.log
586398,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7688,0.401,1.1698,318.3004000000003,8.0525,5,2,74,490,490,0,75.2205,1.903,30,10,268,113,45,68,2332.151009345796,58.9997,1,1,22,23,23,0,7.449239,0,ok,logs/seed_586398.log
378648,baseline,NHEFT,1,0.0,0,0,0,0.8497,0.6048,1.4545,313.23989999999986,9.6108,4,2,58,446,446,0,60.830699999999986,1.8664,36,8,248,114,53,61,59.346359327668246,1.8209,47,12,299,163,117,46,8.15763,0,ok,logs/seed_378648.log
378648,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8497,0.6048,1.4545,313.23989999999986,9.6108,4,2,58,446,446,0,60.830699999999986,1.8664,36,8,248,114,53,61,754.473425659473,23.1486,1,1,22,26,26,0,8.15763,0,ok,logs/seed_378648.log
531966,baseline,NHEFT,1,0.0,0,0,0,0.8511,0.5176,1.3687,220.33360000000008,7.3324,8,4,86,433,433,0,59.5296,1.9811,34,9,267,117,57,60,46.41522839864808,1.5446,48,12,305,144,96,48,7.906149,0,ok,logs/seed_531966.log
531966,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8511,0.5176,1.3687,220.33360000000008,7.3324,8,4,86,433,433,0,59.5296,1.9811,34,9,267,117,57,60,1175.7073666666677,39.1257,1,1,22,24,24,0,7.906149,0,ok,logs/seed_531966.log
596361,baseline,NHEFT,1,0.0,0,0,0,0.7684,0.4926,1.261,334.5328000000004,9.0415,5,2,80,472,472,0,68.9099,1.8624,30,8,254,92,49,43,49.17844808772596,1.3292,45,12,323,161,101,60,6.962664,0,ok,logs/seed_596361.log
596361,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7684,0.4926,1.261,334.5328000000004,9.0415,5,2,80,472,472,0,68.9099,1.8624,30,8,254,92,49,43,2249.556638297872,60.7993,1,1,22,28,28,0,6.962664,0,ok,logs/seed_596361.log
60220,baseline,NHEFT,1,0.0,0,0,0,0.8327,0.4614,1.2941,490.9979999999985,13.7169,4,2,43,464,464,0,74.17569999999998,2.0722,41,9,259,115,37,78,75.4651,2.1083,50,12,313,155,109,46,7.463821,0,ok,logs/seed_60220.log
60220,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8327,0.4614,1.2941,490.9979999999985,13.7169,4,2,43,464,464,0,74.17569999999998,2.0722,41,9,259,115,37,78,1331.0975840579715,37.1866,1,1,22,21,21,0,7.463821,0,ok,logs/seed_60220.log
189568,baseline,NHEFT,1,0.0,0,0,0,0.7947,0.6433,1.438,299.9091999999999,7.0857,5,2,63,454,454,0,76.17150000000001,1.7996,43,10,281,121,50,71,52.90061014198783,1.2498,47,10,306,157,110,47,8.391568,0,ok,logs/seed_189568.log
189568,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7947,0.6433,1.438,299.9091999999999,7.0857,5,2,63,454,454,0,76.17150000000001,1.7996,43,10,281,121,50,71,692.4777055143946,16.3605,1,1,22,21,21,0,8.391568,0,ok,logs/seed_189568.log
151000,baseline,NHEFT,1,0.0,0,0,0,0.7589,0.4764,1.2353,224.10960000000026,4.7277,9,2,111,441,441,0,71.55290000000002,1.5094,39,10,302,118,47,71,59.560723076923075,1.2564,56,12,316,176,115,61,5.771211,0,ok,logs/seed_151000.log
151000,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7589,0.4764,1.2353,224.10960000000026,4.7277,9,2,111,441,441,0,71.55290000000002,1.5094,39,10,302,118,47,71,1365.5018615384608,28.8056,1,1,22,27,27,0,5.771211,0,ok,logs/seed_151000.log
72402,baseline,NHEFT,1,0.0,0,0,0,0.7737,0.6049,1.3786,287.46369999999945,6.8802,7,3,79,445,445,0,62.0145,1.4843,43,8,285,114,61,53,54.12287025948105,1.2954,50,10,300,137,107,30,6.13678,0,ok,logs/seed_72402.log
72402,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7737,0.6049,1.3786,287.46369999999945,6.8802,7,3,79,445,445,0,62.0145,1.4843,43,8,285,114,61,53,815.0936504990019,19.5085,1,1,22,22,22,0,6.13678,0,ok,logs/seed_72402.log
983055,baseline,NHEFT,1,0.0,0,0,0,0.8371,0.551,1.3881,279.6991999999998,7.6147,5,2,79,465,465,0,73.011,1.9877,35,9,274,107,43,64,47.61965333785822,1.2964,40,9,308,141,96,45,6.638818,0,ok,logs/seed_983055.log
983055,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8371,0.551,1.3881,279.6991999999998,7.6147,5,2,79,465,465,0,73.011,1.9877,35,9,274,107,43,64,737.3932227752634,20.0753,1,1,22,22,22,0,6.638818,0,ok,logs/seed_983055.log
538582,baseline,NHEFT,1,0.0,0,0,0,0.8276,0.5175,1.3451,248.14239999999975,6.6084,7,3,84,444,444,0,79.66370000000002,2.1216,39,11,281,124,39,85,57.28937391304346,1.5257,61,12,319,177,106,71,6.4694,0,ok,logs/seed_538582.log
538582,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8276,0.5175,1.3451,248.14239999999975,6.6084,7,3,84,444,444,0,79.66370000000002,2.1216,39,11,281,124,39,85,2022.286144506518,53.8567,1,1,22,26,26,0,6.4694,0,ok,logs/seed_538582.log
934509,baseline,NHEFT,1,0.0,0,0,0,0.837,0.5807,1.4177,294.0813000000007,7.2838,7,2,82,468,468,0,62.468099999999986,1.5472,42,9,288,116,51,65,54.07301386138614,1.3393,66,14,340,180,114,66,7.863555,0,ok,logs/seed_934509.log
934509,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.837,0.5807,1.4177,294.0813000000007,7.2838,7,2,82,468,468,0,62.468099999999986,1.5472,42,9,288,116,51,65,1026.4523268292678,25.4232,1,1,22,29,29,0,7.863555,0,ok,logs/seed_934509.log
220410,baseline,NHEFT,1,0.0,0,0,0,0.8524,0.443,1.2954,265.76270000000017,8.1631,5,2,67,450,450,0,51.157799999999995,1.5713,34,7,276,91,49,42,55.63248415020475,1.7088,51,11,315,143,97,46,6.21805,0,ok,logs/seed_220410.log
220410,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8524,0.443,1.2954,265.76270000000017,8.1631,5,2,67,450,450,0,51.157799999999995,1.5713,34,7,276,91,49,42,1139.8869280757099,35.0124,1,1,22,29,29,0,6.21805,0,ok,logs/seed_220410.log
755547,baseline,NHEFT,1,0.0,0,0,0,0.9608,0.6222,1.583,383.8439999999997,9.2,7,4,71,457,457,0,76.84560000000002,1.8418,40,11,270,126,46,80,57.65032545193929,1.3818,50,11,314,154,103,51,7.003328,0,ok,logs/seed_755547.log
755547,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.9608,0.6222,1.583,383.8439999999997,9.2,7,4,71,457,457,0,76.84560000000002,1.8418,40,11,270,126,46,80,1085.9138570446728,26.0274,1,1,22,25,25,0,7.003328,0,ok,logs/seed_755547.log
682666,baseline,NHEFT,1,0.0,0,0,0,0.679,0.4276,1.1066,450.7032000000007,12.5488,6,3,67,453,453,0,72.5635,2.0204,38,10,283,129,39,90,67.24814525071433,1.8724,56,13,319,184,121,63,7.407804,0,ok,logs/seed_682666.log
682666,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.679,0.4276,1.1066,450.7032000000007,12.5488,6,3,67,453,453,0,72.5635,2.0204,38,10,283,129,39,90,2176.4894623115565,60.5994,1,1,22,27,27,0,7.407804,0,ok,logs/seed_682666.log
707759,baseline,NHEFT,1,0.0,0,0,0,0.7662,0.5233,1.2895,244.41620000000043,5.8387,6,3,78,446,446,0,69.16810000000001,1.6523,40,10,286,115,58,57,53.70747024793389,1.283,52,12,313,150,117,33,6.760209,0,ok,logs/seed_707759.log
707759,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7662,0.5233,1.2895,244.41620000000043,5.8387,6,3,78,446,446,0,69.16810000000001,1.6523,40,10,286,115,58,57,2101.682120438955,50.2057,1,1,22,25,25,0,6.760209,0,ok,logs/seed_707759.log
472298,baseline,NHEFT,1,0.0,0,0,0,0.7348,0.4782,1.213,301.1499000000005,8.4521,4,2,62,465,465,0,63.65620000000003,1.7866,32,8,258,111,49,62,53.72492106319116,1.5078,48,13,304,160,115,45,6.787789,0,ok,logs/seed_472298.log
472298,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7348,0.4782,1.213,301.1499000000005,8.4521,4,2,62,465,465,0,63.65620000000003,1.7866,32,8,258,111,49,62,1333.6275841105353,37.4296,1,1,22,27,27,0,6.787789,0,ok,logs/seed_472298.log
842827,baseline,NHEFT,1,0.0,0,0,0,0.8707,0.5355,1.4062,288.471499999999,7.6326,6,2,70,465,465,0,68.11479999999999,1.8022,42,11,266,119,45,74,54.5232992481203,1.4426,51,12,310,150,100,50,7.472267,0,ok,logs/seed_842827.log
842827,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8707,0.5355,1.4062,288.471499999999,7.6326,6,2,70,465,465,0,68.11479999999999,1.8022,42,11,266,119,45,74,1154.0054378740972,30.5336,1,1,22,26,26,0,7.472267,0,ok,logs/seed_842827.log
598514,baseline,NHEFT,1,0.0,0,0,0,0.9459,0.575,1.5209,277.6231000000002,6.8333,5,3,76,467,467,0,65.1158,1.6027,32,9,260,105,54,51,50.10471190168177,1.2333,43,12,314,138,94,44,6.90612,0,ok,logs/seed_598514.log
598514,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.9459,0.575,1.5209,277.6231000000002,6.8333,5,3,76,467,467,0,65.1158,1.6027,32,9,260,105,54,51,1774.6788107806685,43.6813,1,1,22,25,25,0,6.90612,0,ok,logs/seed_598514.log
985883,baseline,NHEFT,1,0.0,0,0,0,0.7496,0.4461,1.1957,307.35380000000043,7.6908,4,2,62,445,445,0,66.07770000000001,1.6534,42,10,269,103,38,65,54.526817985592,1.3644,55,14,321,146,85,61,7.34808,0,ok,logs/seed_985883.log
985883,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7496,0.4461,1.1957,307.35380000000043,7.6908,4,2,62,445,445,0,66.07770000000001,1.6534,42,10,269,103,38,65,1657.0165999999992,41.463,1,1,22,27,27,0,7.34808,0,ok,logs/seed_985883.log
595328,baseline,NHEFT,1,0.0,0,0,0,0.7748,0.5339,1.3087,368.59670000000017,8.3448,6,3,80,473,473,0,69.0038,1.5622,42,9,336,106,38,68,63.29488803986711,1.433,51,10,332,141,105,36,7.73875,0,ok,logs/seed_595328.log
595328,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7748,0.5339,1.3087,368.59670000000017,8.3448,6,3,80,473,473,0,69.0038,1.5622,42,9,336,106,38,68,836.3802819691838,18.9352,1,1,22,21,21,0,7.73875,0,ok,logs/seed_595328.log
238922,baseline,NHEFT,1,0.0,0,0,0,0.8165,0.4986,1.3151,321.0867000000005,8.7923,5,2,68,468,468,0,64.4021,1.7635,39,7,276,105,51,54,51.71354216867469,1.4161,59,13,317,153,98,55,6.867667,0,ok,logs/seed_238922.log
238922,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8165,0.4986,1.3151,321.0867000000005,8.7923,5,2,68,468,468,0,64.4021,1.7635,39,7,276,105,51,54,1060.0267716894982,29.0266,1,1,22,24,24,0,6.867667,0,ok,logs/seed_238922.log
469556,baseline,NHEFT,1,0.0,0,0,0,0.7698,0.5105,1.2803,318.1941000000001,7.6456,5,2,63,457,457,0,62.49849999999999,1.5017,35,7,279,104,49,55,56.67412608695652,1.3618,42,10,298,124,98,26,6.175068,0,ok,logs/seed_469556.log
469556,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7698,0.5105,1.2803,318.1941000000001,7.6456,5,2,63,457,457,0,62.49849999999999,1.5017,35,7,279,104,49,55,1240.0707776183665,29.7966,1,1,22,26,26,0,6.175068,0,ok,logs/seed_469556.log
108225,baseline,NHEFT,1,0.0,0,0,0,0.791,0.5294,1.3204,286.89719999999954,6.2469,5,2,78,449,449,0,66.27309999999999,1.443,40,11,286,112,51,61,54.30605608465607,1.1825,52,12,311,153,121,32,6.327191,0,ok,logs/seed_108225.log
108225,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.791,0.5294,1.3204,286.89719999999954,6.2469,5,2,78,449,449,0,66.27309999999999,1.443,40,11,286,112,51,61,1681.2410428571443,36.6076,1,1,22,27,27,0,6.327191,0,ok,logs/seed_108225.log
899644,baseline,NHEFT,1,0.0,0,0,0,0.7809,0.5718,1.3527,606.1544999999991,14.2927,5,3,54,460,460,0,78.72459999999995,1.8563,47,12,292,151,41,110,59.94951259370314,1.4136,56,13,338,198,112,86,6.266048,0,ok,logs/seed_899644.log
899644,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7809,0.5718,1.3527,606.1544999999991,14.2927,5,3,54,460,460,0,78.72459999999995,1.8563,47,12,292,151,41,110,947.766765817091,22.3477,1,1,22,24,24,0,6.266048,0,ok,logs/seed_899644.log
885107,baseline,NHEFT,1,0.0,0,0,0,0.8817,0.6682,1.5499,249.3981999999997,5.5075,7,2,87,469,469,0,65.5044,1.4466,38,8,291,96,45,51,58.83602807017544,1.2993,51,10,309,142,98,44,10.084751,0,ok,logs/seed_885107.log
885107,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8817,0.6682,1.5499,249.3981999999997,5.5075,7,2,87,469,469,0,65.5044,1.4466,38,8,291,96,45,51,832.1618977695169,18.3769,1,1,22,25,25,0,10.084751,0,ok,logs/seed_885107.log
624803,baseline,NHEFT,1,0.0,0,0,0,0.7927,0.4641,1.2568,396.9173000000006,8.9214,5,2,62,459,459,0,71.8986,1.616,41,10,293,117,48,69,58.369525372759846,1.312,62,14,333,182,113,69,9.282867,0,ok,logs/seed_624803.log
624803,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7927,0.4641,1.2568,396.9173000000006,8.9214,5,2,62,459,459,0,71.8986,1.616,41,10,293,117,48,69,2223.1271907600603,49.9687,1,1,22,23,23,0,9.282867,0,ok,logs/seed_624803.log
412384,baseline,NHEFT,1,0.0,0,0,0,0.7655,0.5433,1.3088,526.1224000000012,15.1612,3,2,42,472,472,0,70.5345,2.0326,36,9,253,104,38,66,67.13234960380348,1.9345,56,12,316,168,94,74,8.761049,0,ok,logs/seed_412384.log
412384,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7655,0.5433,1.3088,526.1224000000012,15.1612,3,2,42,472,472,0,70.5345,2.0326,36,9,253,104,38,66,1124.8129046783622,32.4137,1,1,22,27,27,0,8.761049,0,ok,logs/seed_412384.log
534437,baseline,NHEFT,1,0.0,0,0,0,0.8348,0.644,1.4788,338.0076000000005,8.089,6,2,74,451,451,0,81.5973,1.9527,33,8,243,102,55,47,57.9945810499391,1.3879,44,10,296,142,106,36,8.068991,0,ok,logs/seed_534437.log
534437,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8348,0.644,1.4788,338.0076000000005,8.089,6,2,74,451,451,0,81.5973,1.9527,33,8,243,102,55,47,945.1124276437853,22.6179,1,1,22,23,23,0,8.068991,0,ok,logs/seed_534437.log
28388,baseline,NHEFT,1,0.0,0,0,0,0.8269,0.5691,1.396,248.57850000000002,7.0013,6,2,83,442,442,0,63.753299999999996,1.7956,35,8,284,104,46,58,50.323598439531864,1.4174,48,10,324,163,109,54,6.817205,0,ok,logs/seed_28388.log
28388,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8269,0.5691,1.396,248.57850000000002,7.0013,6,2,83,442,442,0,63.753299999999996,1.7956,35,8,284,104,46,58,874.789003030303,24.6389,1,1,22,24,24,0,6.817205,0,ok,logs/seed_28388.log
480416,baseline,NHEFT,1,0.0,0,0,0,0.8055,0.5469,1.3524,319.60839999999985,7.4782,5,2,76,455,455,0,73.5148,1.7201,35,8,265,124,49,75,57.14299827856025,1.337,51,12,325,167,115,52,6.715794,0,ok,logs/seed_480416.log
480416,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8055,0.5469,1.3524,319.60839999999985,7.4782,5,2,76,455,455,0,73.5148,1.7201,35,8,265,124,49,75,824.8968540311171,19.3009,1,1,22,22,22,0,6.715794,0,ok,logs/seed_480416.log
6523,baseline,NHEFT,1,0.0,0,0,0,0.7986,0.6531,1.4517,228.18659999999952,5.038,7,2,102,452,452,0,78.2139,1.7268,49,14,301,137,35,102,68.65460496779757,1.5158,59,14,328,182,112,70,7.368584,0,ok,logs/seed_6523.log
6523,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7986,0.6531,1.4517,228.18659999999952,5.038,7,2,102,452,452,0,78.2139,1.7268,49,14,301,137,35,102,1155.0735732283465,25.502,1,1,22,25,25,0,7.368584,0,ok,logs/seed_6523.log
875492,baseline,NHEFT,1,0.0,0,0,0,0.7869,0.5216,1.3085,456.68410000000137,12.647,4,2,56,457,457,0,70.61160000000001,1.9555,45,10,287,124,42,82,56.25800772853828,1.558,50,10,322,155,100,55,7.424155,0,ok,logs/seed_875492.log
875492,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.7869,0.5216,1.3085,456.68410000000137,12.647,4,2,56,457,457,0,70.61160000000001,1.9555,45,10,287,124,42,82,751.8999426914157,20.8225,1,1,22,23,23,0,7.424155,0,ok,logs/seed_875492.log
445144,baseline,NHEFT,1,0.0,0,0,0,0.8643,0.5278,1.3921,309.8882999999996,8.2447,7,3,80,448,448,0,74.49089999999998,1.9819,41,12,273,112,34,78,55.104239805825245,1.4661,54,11,320,148,88,60,8.437219,0,ok,logs/seed_445144.log
445144,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.8643,0.5278,1.3921,309.8882999999996,8.2447,7,3,80,448,448,0,74.49089999999998,1.9819,41,12,273,112,34,78,890.8547065502195,23.7015,1,1,22,21,21,0,8.437219,0,ok,logs/seed_445144.log
