seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
437866,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.7913,1.8167,4.608,777.7803999999999,18.9959,5,3,58,434,434,0,129.0234,3.1512,33,9,229,84,45,39,684.0947101297703,16.7078,1,1,22,20,20,0,7.382678,0,ok,logs/seed_437866.log
246441,baseline,NHEFT,1,0.0,0,0,0,2.3532,1.2108,3.564,824.6029000000015,20.1505,4,2,43,453,453,0,137.3103,3.3554,28,8,218,94,46,48,82.29407253306206,2.011,39,11,291,144,96,48,6.768649,0,ok,logs/seed_246441.log
246441,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.3532,1.2108,3.564,824.6029000000015,20.1505,4,2,43,453,453,0,137.3103,3.3554,28,8,218,94,46,48,966.0624745720528,23.6073,1,1,22,20,20,0,6.768649,0,ok,logs/seed_246441.log
834777,baseline,NHEFT,1,0.0,0,0,0,2.6194,1.8991,4.5185,679.697299999999,17.7377,4,2,56,454,454,0,146.14509999999999,3.8139,31,10,240,117,53,64,93.69760560652591,2.4452,44,12,294,155,91,64,6.624146,0,ok,logs/seed_834777.log
834777,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.6194,1.8991,4.5185,679.697299999999,17.7377,4,2,56,454,454,0,146.14509999999999,3.8139,31,10,240,117,53,64,901.5829981271672,23.5282,1,1,22,21,21,0,6.624146,0,ok,logs/seed_834777.log
159109,baseline,NHEFT,1,0.0,0,0,0,2.3961,1.4446,3.8407,782.0138000000005,19.9723,4,2,44,476,476,0,138.5342,3.5381,36,8,236,103,46,57,92.84176345885636,2.3711,47,11,320,152,97,55,7.127205,0,ok,logs/seed_159109.log
159109,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.3961,1.4446,3.8407,782.0138000000005,19.9723,4,2,44,476,476,0,138.5342,3.5381,36,8,236,103,46,57,1770.6443553486747,45.2215,1,1,22,20,20,0,7.127205,0,ok,logs/seed_159109.log
469145,baseline,NHEFT,1,0.0,0,0,0,2.5462,1.4462,3.9924,816.3684000000011,24.188,3,2,42,453,453,0,144.64139999999995,4.2856,33,11,213,129,48,81,88.79772911162432,2.631,34,9,264,138,87,51,4.699406,0,ok,logs/seed_469145.log
469145,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.5462,1.4462,3.9924,816.3684000000011,24.188,3,2,42,453,453,0,144.64139999999995,4.2856,33,11,213,129,48,81,845.89576521101,25.0629,1,1,22,20,20,0,4.699406,0,ok,logs/seed_469145.log
359039,baseline,NHEFT,1,0.0,0,0,0,2.4946,1.4288,3.9234,848.366300000001,20.9154,4,2,43,467,467,0,167.75950000000006,4.1359,29,10,210,110,48,62,105.32499410344828,2.5967,30,9,275,145,90,55,5.728058,0,ok,logs/seed_359039.log
359039,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.4946,1.4288,3.9234,848.366300000001,20.9154,4,2,43,467,467,0,167.75950000000006,4.1359,29,10,210,110,48,62,2103.041183474403,51.8478,1,1,22,23,23,0,5.728058,0,ok,logs/seed_359039.log
441554,baseline,NHEFT,1,0.0,0,0,0,2.8025,1.907,4.7095,900.4798000000002,17.3767,3,2,42,470,470,0,139.4626,2.6912,22,6,223,80,42,38,102.8876177554439,1.9854,45,11,293,150,90,60,6.785153,0,ok,logs/seed_441554.log
441554,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.8025,1.907,4.7095,900.4798000000002,17.3767,3,2,42,470,470,0,139.4626,2.6912,22,6,223,80,42,38,1005.8139072897828,19.4093,1,1,22,20,20,0,6.785153,0,ok,logs/seed_441554.log
981230,baseline,NHEFT,1,0.0,0,0,0,2.6705,1.7829,4.4534,968.8576000000002,26.4659,4,3,50,467,467,0,134.04350000000002,3.6616,32,9,234,93,52,41,88.99667132583592,2.4311,40,10,289,138,83,55,6.554992,0,ok,logs/seed_981230.log
981230,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.6705,1.7829,4.4534,968.8576000000002,26.4659,4,3,50,467,467,0,134.04350000000002,3.6616,32,9,234,93,52,41,2235.45430201342,61.065,1,1,22,25,25,0,6.554992,0,ok,logs/seed_981230.log
386385,baseline,NHEFT,1,0.0,0,0,0,2.6644,1.914,4.5784,821.6505000000018,21.2401,3,2,30,448,448,0,94.7711,2.4499,20,4,191,57,39,18,101.34995263093428,2.6199,28,8,235,105,77,28,5.797262,0,ok,logs/seed_386385.log
386385,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.6644,1.914,4.5784,821.6505000000018,21.2401,3,2,30,448,448,0,94.7711,2.4499,20,4,191,57,39,18,726.0426611097799,18.7686,1,1,22,20,20,0,5.797262,0,ok,logs/seed_386385.log
667900,baseline,NHEFT,1,0.0,0,0,0,2.3483,1.7995,4.1478,846.4341999999999,24.093,4,2,46,475,475,0,123.056,3.5027,29,7,213,77,46,31,93.15441445523228,2.6516,41,11,286,152,87,65,7.077457,0,ok,logs/seed_667900.log
667900,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.3483,1.7995,4.1478,846.4341999999999,24.093,4,2,46,475,475,0,123.056,3.5027,29,7,213,77,46,31,1118.3611821971817,31.8332,1,1,22,20,20,0,7.077457,0,ok,logs/seed_667900.log
361299,baseline,NHEFT,1,0.0,0,0,0,2.5837,1.9235,4.5072,867.7926999999991,23.5065,4,2,25,448,448,0,119.08180000000003,3.2257,24,8,201,81,46,35,96.90130199999999,2.6248,40,12,272,164,96,68,6.496761,0,ok,logs/seed_361299.log
361299,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.5837,1.9235,4.5072,867.7926999999991,23.5065,4,2,25,448,448,0,119.08180000000003,3.2257,24,8,201,81,46,35,861.6047438245604,23.3389,1,1,22,21,21,0,6.496761,0,ok,logs/seed_361299.log
270600,baseline,NHEFT,1,0.0,0,0,0,2.5486,1.4112,3.9598,869.9806000000016,26.391,4,3,55,444,444,0,126.66659999999997,3.8425,32,9,230,93,50,43,88.21668908052925,2.6761,43,11,281,148,93,55,4.764517,0,ok,logs/seed_270600.log
270600,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.5486,1.4112,3.9598,869.9806000000016,26.391,4,3,55,444,444,0,126.66659999999997,3.8425,32,9,230,93,50,43,734.9076152345012,22.2936,1,1,22,20,20,0,4.764517,0,ok,logs/seed_270600.log
399493,baseline,NHEFT,1,0.0,0,0,0,2.3379,1.4498,3.7877,1012.1144000000007,24.0946,2,2,22,459,459,0,124.0009,2.952,26,9,204,82,44,38,91.50770121030492,2.1785,29,9,262,136,80,56,5.952913,0,ok,logs/seed_399493.log
399493,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.3379,1.4498,3.7877,1012.1144000000007,24.0946,2,2,22,459,459,0,124.0009,2.952,26,9,204,82,44,38,1285.210443537329,30.596,1,1,22,20,20,0,5.952913,0,ok,logs/seed_399493.log
344401,baseline,NHEFT,1,0.0,0,0,0,2.9362,1.7272,4.6634,983.8006000000004,25.3851,5,3,33,477,477,0,154.65970000000004,3.9907,26,9,205,109,48,61,95.92214788156971,2.4751,44,11,293,158,96,62,6.859258,0,ok,logs/seed_344401.log
344401,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.9362,1.7272,4.6634,983.8006000000004,25.3851,5,3,33,477,477,0,154.65970000000004,3.9907,26,9,205,109,48,61,1065.646244451181,27.497,1,1,22,23,23,0,6.859258,0,ok,logs/seed_344401.log
440653,baseline,NHEFT,1,0.0,0,0,0,2.4217,1.4409,3.8626,824.1624000000021,16.011,5,3,56,496,496,0,156.58349999999996,3.0419,30,8,247,111,49,62,106.71311980877742,2.0731,44,11,313,176,102,74,6.293924,0,ok,logs/seed_440653.log
440653,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.4217,1.4409,3.8626,824.1624000000021,16.011,5,3,56,496,496,0,156.58349999999996,3.0419,30,8,247,111,49,62,1043.8186728139535,20.2782,1,1,22,20,20,0,6.293924,0,ok,logs/seed_440653.log
422829,baseline,NHEFT,1,0.0,0,0,0,2.2576,1.9235,4.1811,1070.6984000000025,26.7165,3,2,38,459,459,0,155.8148,3.888,27,8,196,86,46,40,122.86770691540275,3.0658,49,13,314,182,95,87,6.380097,0,ok,logs/seed_422829.log
422829,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.2576,1.9235,4.1811,1070.6984000000025,26.7165,3,2,38,459,459,0,155.8148,3.888,27,8,196,86,46,40,1598.7849048286837,39.8935,1,1,22,22,22,0,6.380097,0,ok,logs/seed_422829.log
194493,baseline,NHEFT,1,0.0,0,0,0,2.5632,1.7021,4.2653,865.3088000000015,19.4357,3,2,42,480,480,0,134.7796,3.0273,28,8,222,74,43,31,87.88406898285362,1.974,49,12,324,173,96,77,6.865209,0,ok,logs/seed_194493.log
194493,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.5632,1.7021,4.2653,865.3088000000015,19.4357,3,2,42,480,480,0,134.7796,3.0273,28,8,222,74,43,31,858.5870369512186,19.2847,1,1,22,21,21,0,6.865209,0,ok,logs/seed_194493.log
79088,baseline,NHEFT,1,0.0,0,0,0,2.3833,1.6283,4.0116,1026.8200999999976,21.7094,3,2,34,485,485,0,149.31869999999998,3.1569,31,10,213,92,45,47,101.7735867627194,2.1517,35,9,286,147,98,49,5.245495,0,ok,logs/seed_79088.log
79088,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.3833,1.6283,4.0116,1026.8200999999976,21.7094,3,2,34,485,485,0,149.31869999999998,3.1569,31,10,213,92,45,47,1212.1526740573256,25.6277,1,1,22,22,22,0,5.245495,0,ok,logs/seed_79088.log
144274,baseline,NHEFT,1,0.0,0,0,0,2.1143,1.3617,3.476,796.7890999999978,20.7768,4,2,43,486,486,0,132.32650000000004,3.4505,27,7,218,97,54,43,93.05006756393003,2.4263,40,12,282,163,98,65,7.032538,0,ok,logs/seed_144274.log
144274,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.1143,1.3617,3.476,796.7890999999978,20.7768,4,2,43,486,486,0,132.32650000000004,3.4505,27,7,218,97,54,43,1338.8945125654457,34.9126,1,1,22,25,25,0,7.032538,0,ok,logs/seed_144274.log
568701,baseline,NHEFT,1,0.0,0,0,0,2.8871,2.0327,4.9198,1022.9484999999987,35.5292,5,3,36,457,457,0,148.4502,5.156,30,7,221,97,50,47,88.55847498144024,3.0758,44,9,289,142,75,67,5.973109,0,ok,logs/seed_568701.log
568701,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.8871,2.0327,4.9198,1022.9484999999987,35.5292,5,3,36,457,457,0,148.4502,5.156,30,7,221,97,50,47,519.1339593755865,18.0306,1,1,22,20,20,0,5.973109,0,ok,logs/seed_568701.log
643829,baseline,NHEFT,1,0.0,0,0,0,2.4674,1.5896,4.057,1054.7935999999984,29.6003,4,2,28,480,480,0,131.6438,3.6943,27,7,212,94,51,43,87.20507704968942,2.4472,28,9,278,113,70,43,5.934708,0,ok,logs/seed_643829.log
643829,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.4674,1.5896,4.057,1054.7935999999984,29.6003,4,2,28,480,480,0,131.6438,3.6943,27,7,212,94,51,43,1953.5460185802478,54.8218,1,1,22,22,22,0,5.934708,0,ok,logs/seed_643829.log
271983,baseline,NHEFT,1,0.0,0,0,0,2.4727,1.4476,3.9203,757.5057000000013,20.9076,3,2,42,466,466,0,134.8229,3.7212,33,11,247,124,49,75,85.92952350766086,2.3717,42,11,315,161,100,61,6.670895,0,ok,logs/seed_271983.log
271983,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.4727,1.4476,3.9203,757.5057000000013,20.9076,3,2,42,466,466,0,134.8229,3.7212,33,11,247,124,49,75,711.0725954597704,19.626,1,1,22,22,22,0,6.670895,0,ok,logs/seed_271983.log
197314,baseline,NHEFT,1,0.0,0,0,0,2.4101,1.442,3.8521,1088.5364000000006,28.581,4,3,24,451,451,0,142.6408,3.7452,35,11,219,108,54,54,84.40985425582278,2.2163,42,12,294,140,86,54,6.157603,0,ok,logs/seed_197314.log
197314,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.4101,1.442,3.8521,1088.5364000000006,28.581,4,3,24,451,451,0,142.6408,3.7452,35,11,219,108,54,54,907.1040598596485,23.8173,1,1,22,20,20,0,6.157603,0,ok,logs/seed_197314.log
994686,baseline,NHEFT,1,0.0,0,0,0,2.7535,2.1334,4.8869,892.3273000000007,24.105,4,2,36,478,478,0,123.65630000000002,3.3404,23,5,200,66,44,22,101.30389252260397,2.7366,40,10,288,134,71,63,6.526043,0,ok,logs/seed_994686.log
994686,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.7535,2.1334,4.8869,892.3273000000007,24.105,4,2,36,478,478,0,123.65630000000002,3.3404,23,5,200,66,44,22,756.6627396148281,20.4402,1,1,22,20,20,0,6.526043,0,ok,logs/seed_994686.log
282842,baseline,NHEFT,1,0.0,0,0,0,2.6628,1.9072,4.57,836.3407000000016,22.2434,4,2,40,455,455,0,127.04570000000002,3.3789,20,6,194,73,43,30,94.0531452820042,2.5014,41,10,294,157,86,71,5.658744,0,ok,logs/seed_282842.log
282842,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.6628,1.9072,4.57,836.3407000000016,22.2434,4,2,40,455,455,0,127.04570000000002,3.3789,20,6,194,73,43,30,867.3961676891269,23.0694,1,1,22,20,20,0,5.658744,0,ok,logs/seed_282842.log
137602,baseline,NHEFT,1,0.0,0,0,0,2.5802,1.5141,4.0943,820.5278000000012,17.8026,4,3,42,442,442,0,117.1772,2.5423,27,7,220,79,46,33,90.5075847696335,1.9637,39,10,262,131,85,46,8.409347,0,ok,logs/seed_137602.log
137602,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.5802,1.5141,4.0943,820.5278000000012,17.8026,4,3,42,442,442,0,117.1772,2.5423,27,7,220,79,46,33,1175.4316898167535,25.5027,1,1,22,22,22,0,8.409347,0,ok,logs/seed_137602.log
472131,baseline,NHEFT,1,0.0,0,0,0,2.398,1.3679,3.7659,1084.2045000000019,26.1335,6,4,51,448,448,0,167.67180000000002,4.0415,32,12,202,102,49,53,101.95154231736527,2.4574,43,12,297,171,104,67,7.923059,0,ok,logs/seed_472131.log
472131,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.398,1.3679,3.7659,1084.2045000000019,26.1335,6,4,51,448,448,0,167.67180000000002,4.0415,32,12,202,102,49,53,2068.3559067659,49.8554,1,1,22,28,28,0,7.923059,0,ok,logs/seed_472131.log
327054,baseline,NHEFT,1,0.0,0,0,0,2.6848,1.7052,4.39,1248.5829000000017,33.142,5,3,26,441,441,0,143.82570000000004,3.8177,28,10,205,87,45,42,99.77318696732027,2.6484,53,11,300,148,91,57,7.58907,0,ok,logs/seed_327054.log
327054,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.6848,1.7052,4.39,1248.5829000000017,33.142,5,3,26,441,441,0,143.82570000000004,3.8177,28,10,205,87,45,42,711.7363378956223,18.8921,1,1,22,20,20,0,7.58907,0,ok,logs/seed_327054.log
416581,baseline,NHEFT,1,0.0,0,0,0,2.5168,1.662,4.1788,992.4814999999993,24.6993,3,2,30,480,480,0,136.03009999999995,3.3853,24,5,206,71,45,26,101.03336459832633,2.5144,48,10,317,163,88,75,8.341574,0,ok,logs/seed_416581.log
416581,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.5168,1.662,4.1788,992.4814999999993,24.6993,3,2,30,480,480,0,136.03009999999995,3.3853,24,5,206,71,45,26,1592.0206697301583,39.6198,1,1,22,20,20,0,8.341574,0,ok,logs/seed_416581.log
223716,baseline,NHEFT,1,0.0,0,0,0,2.5065,2.0266,4.5331,897.7683000000026,23.5359,4,3,54,511,511,0,145.2755,3.8085,25,7,235,89,49,40,106.93438538011698,2.8034,48,14,319,180,86,94,10.199026,0,ok,logs/seed_223716.log
223716,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.5065,2.0266,4.5331,897.7683000000026,23.5359,4,3,54,511,511,0,145.2755,3.8085,25,7,235,89,49,40,1779.6285579356731,46.6548,1,1,22,21,21,0,10.199026,0,ok,logs/seed_223716.log
116436,baseline,NHEFT,1,0.0,0,0,0,2.6312,1.8742,4.5054,849.5328999999997,23.7606,3,2,40,468,468,0,127.2629,3.5594,31,9,247,99,49,50,97.12668908487086,2.7165,43,12,281,157,91,66,7.858596,0,ok,logs/seed_116436.log
116436,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.6312,1.8742,4.5054,849.5328999999997,23.7606,3,2,40,468,468,0,127.2629,3.5594,31,9,247,99,49,50,742.7761311951225,20.7747,1,1,22,20,20,0,7.858596,0,ok,logs/seed_116436.log
650936,baseline,NHEFT,1,0.0,0,0,0,2.4146,2.0267,4.4413,896.3700000000015,26.6457,3,2,23,447,447,0,124.4499,3.6994,23,7,183,83,45,38,105.59929785798816,3.1391,36,10,242,123,82,41,5.56,0,ok,logs/seed_650936.log
650936,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.4146,2.0267,4.4413,896.3700000000015,26.6457,3,2,23,447,447,0,124.4499,3.6994,23,7,183,83,45,38,1344.47212371844,39.9661,1,1,22,26,26,0,5.56,0,ok,logs/seed_650936.log
516657,baseline,NHEFT,1,0.0,0,0,0,2.5582,1.6494,4.2076,701.1443999999989,17.5661,3,2,42,461,461,0,119.50030000000002,2.9939,27,10,213,88,48,40,95.51733057094172,2.393,45,12,307,161,82,79,6.223957,0,ok,logs/seed_516657.log
516657,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.5582,1.6494,4.2076,701.1443999999989,17.5661,3,2,42,461,461,0,119.50030000000002,2.9939,27,10,213,88,48,40,1117.4294984645664,27.9954,1,1,22,21,21,0,6.223957,0,ok,logs/seed_516657.log
687865,baseline,NHEFT,1,0.0,0,0,0,2.3999,1.87,4.2699,757.5164999999974,23.3048,4,2,45,456,456,0,127.53639999999997,3.9236,26,7,214,89,49,40,111.02045947856566,3.4155,39,13,284,169,101,68,4.815775,0,ok,logs/seed_687865.log
687865,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.3999,1.87,4.2699,757.5164999999974,23.3048,4,2,45,456,456,0,127.53639999999997,3.9236,26,7,214,89,49,40,1411.7028036447875,43.4306,1,1,22,20,20,0,4.815775,0,ok,logs/seed_687865.log
715106,baseline,NHEFT,1,0.0,0,0,0,2.5897,1.5707,4.1604,965.8251000000002,22.8227,4,2,31,478,478,0,122.00369999999998,2.883,27,7,221,71,41,30,104.5688328344956,2.471,46,11,315,159,93,66,8.206379,0,ok,logs/seed_715106.log
715106,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.5897,1.5707,4.1604,965.8251000000002,22.8227,4,2,31,478,478,0,122.00369999999998,2.883,27,7,221,71,41,30,859.1465364444447,20.3019,1,1,22,20,20,0,8.206379,0,ok,logs/seed_715106.log
293374,baseline,NHEFT,1,0.0,0,0,0,2.5845,1.6898,4.2743,1373.9564999999996,35.158,3,3,32,432,432,0,152.16260000000003,3.8937,20,7,157,70,36,34,104.13117193596058,2.6646,38,11,273,159,91,68,12.228352,0,ok,logs/seed_293374.log
293374,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.5845,1.6898,4.2743,1373.9564999999996,35.158,3,3,32,432,432,0,152.16260000000003,3.8937,20,7,157,70,36,34,919.6825566092358,23.5336,1,1,22,20,20,0,12.228352,0,ok,logs/seed_293374.log
658834,baseline,NHEFT,1,0.0,0,0,0,2.7799,2.1517,4.9316,683.3380000000017,20.4478,3,2,35,440,440,0,117.93589999999999,3.529,28,6,201,81,50,31,91.4759496211736,2.7373,38,10,275,126,80,46,8.987463,0,ok,logs/seed_658834.log
658834,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.7799,2.1517,4.9316,683.3380000000017,20.4478,3,2,35,440,440,0,117.93589999999999,3.529,28,6,201,81,50,31,774.1248165238084,23.1644,1,1,22,21,21,0,8.987463,0,ok,logs/seed_658834.log
23329,baseline,NHEFT,1,0.0,0,0,0,2.6075,1.402,4.0095,906.0577999999994,29.7906,4,3,32,458,458,0,114.39240000000001,3.7612,30,9,192,94,51,43,93.47481933564524,3.0734,40,11,262,141,86,55,6.606055,0,ok,logs/seed_23329.log
23329,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.6075,1.402,4.0095,906.0577999999994,29.7906,4,3,32,458,458,0,114.39240000000001,3.7612,30,9,192,94,51,43,1223.4920875363127,40.2277,1,1,22,20,20,0,6.606055,0,ok,logs/seed_23329.log
661707,baseline,NHEFT,1,0.0,0,0,0,2.7321,1.6341,4.3662,1024.2331999999988,22.5384,3,3,40,466,466,0,135.20950000000002,2.9753,33,9,219,89,52,37,100.35810727614724,2.2084,51,11,312,171,90,81,8.012633,0,ok,logs/seed_661707.log
661707,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.7321,1.6341,4.3662,1024.2331999999988,22.5384,3,3,40,466,466,0,135.20950000000002,2.9753,33,9,219,89,52,37,1036.3052731940302,22.804,1,1,22,22,22,0,8.012633,0,ok,logs/seed_661707.log
579773,baseline,NHEFT,1,0.0,0,0,0,2.7358,1.9304,4.6662,902.8347000000009,22.7919,2,1,42,435,435,0,142.15349999999998,3.5886,32,8,226,91,51,40,100.39524715555967,2.5345,39,10,290,157,100,57,6.75376,0,ok,logs/seed_579773.log
579773,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.7358,1.9304,4.6662,902.8347000000009,22.7919,2,1,42,435,435,0,142.15349999999998,3.5886,32,8,226,91,51,40,1045.2158072289153,26.3863,1,1,22,23,23,0,6.75376,0,ok,logs/seed_579773.log
688431,baseline,NHEFT,1,0.0,0,0,0,2.4993,1.5173,4.0166,1015.9554000000024,22.8051,3,2,41,464,464,0,150.9934,3.3893,33,9,229,95,46,49,92.72243458313446,2.0813,48,14,312,176,87,89,7.534564,0,ok,logs/seed_688431.log
688431,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.4993,1.5173,4.0166,1015.9554000000024,22.8051,3,2,41,464,464,0,150.9934,3.3893,33,9,229,95,46,49,1048.2814150243278,23.5307,1,1,22,22,22,0,7.534564,0,ok,logs/seed_688431.log
735633,baseline,NHEFT,1,0.0,0,0,0,2.5424,1.6793,4.2217,1202.0353000000016,27.7039,6,4,45,460,460,0,150.6775,3.4727,36,14,234,127,39,88,106.10031039044476,2.4453,38,11,285,175,100,75,5.194313,0,ok,logs/seed_735633.log
735633,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.5424,1.6793,4.2217,1202.0353000000016,27.7039,6,4,45,460,460,0,150.6775,3.4727,36,14,234,127,39,88,868.7423483899873,20.0224,1,1,22,21,21,0,5.194313,0,ok,logs/seed_735633.log
208263,baseline,NHEFT,1,0.0,0,0,0,2.5139,1.5296,4.0435,853.1454999999996,20.3332,3,2,40,455,455,0,131.2201,3.1274,24,8,210,87,46,41,102.25873305637778,2.4372,44,13,285,160,84,76,5.620684,0,ok,logs/seed_208263.log
208263,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.5139,1.5296,4.0435,853.1454999999996,20.3332,3,2,40,455,455,0,131.2201,3.1274,24,8,210,87,46,41,2176.3448315282785,51.8694,1,1,22,24,24,0,5.620684,0,ok,logs/seed_208263.log
733953,baseline,NHEFT,1,0.0,0,0,0,2.616,1.5412,4.1572,983.7950999999994,24.6391,4,2,42,474,474,0,146.63199999999998,3.6724,33,11,214,99,48,51,93.99871413196827,2.3542,48,13,308,168,80,88,5.300305,0,ok,logs/seed_733953.log
733953,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.616,1.5412,4.1572,983.7950999999994,24.6391,4,2,42,474,474,0,146.63199999999998,3.6724,33,11,214,99,48,51,821.9943288864698,20.5868,1,1,22,20,20,0,5.300305,0,ok,logs/seed_733953.log
241442,baseline,NHEFT,1,0.0,0,0,0,2.4654,1.9102,4.3756,843.169,26.2131,3,2,38,451,451,0,140.538,4.3692,39,13,246,120,43,77,97.91814701349071,3.0442,45,12,299,156,89,67,6.399295,0,ok,logs/seed_241442.log
241442,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.4654,1.9102,4.3756,843.169,26.2131,3,2,38,451,451,0,140.538,4.3692,39,13,246,120,43,77,2155.6021106121398,67.0151,1,1,22,22,22,0,6.399295,0,ok,logs/seed_241442.log
665452,baseline,NHEFT,1,0.0,0,0,0,2.6599,1.5542,4.2141,1013.323200000001,25.9633,3,2,31,458,458,0,145.0649,3.7168,32,12,195,98,43,55,84.97597004881769,2.1773,41,11,284,144,77,67,7.248357,0,ok,logs/seed_665452.log
665452,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.6599,1.5542,4.2141,1013.323200000001,25.9633,3,2,31,458,458,0,145.0649,3.7168,32,12,195,98,43,55,846.5278657662776,21.6897,1,1,22,21,21,0,7.248357,0,ok,logs/seed_665452.log
631051,baseline,NHEFT,1,0.0,0,0,0,2.4799,1.6719,4.1518,776.628299999999,26.9182,4,2,43,446,446,0,142.9708,4.9554,26,9,218,103,44,59,94.79188018696398,3.2855,44,11,285,153,76,77,6.020061,0,ok,logs/seed_631051.log
631051,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.4799,1.6719,4.1518,776.628299999999,26.9182,4,2,43,446,446,0,142.9708,4.9554,26,9,218,103,44,59,694.550619,24.0734,1,1,22,20,20,0,6.020061,0,ok,logs/seed_631051.log
497919,baseline,NHEFT,1,0.0,0,0,0,2.3499,1.6559,4.0058,910.0437999999983,22.3192,3,2,36,464,464,0,148.64370000000005,3.6455,31,10,213,105,48,57,97.02480332885905,2.3796,37,9,274,136,83,53,6.26051,0,ok,logs/seed_497919.log
497919,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.3499,1.6559,4.0058,910.0437999999983,22.3192,3,2,36,464,464,0,148.64370000000005,3.6455,31,10,213,105,48,57,1319.1258196979854,32.3521,1,1,22,20,20,0,6.26051,0,ok,logs/seed_497919.log
960027,baseline,NHEFT,1,0.0,0,0,0,2.7656,1.6707,4.4363,1086.622400000002,34.3542,5,4,46,424,424,0,174.20199999999997,5.5075,22,6,185,69,51,18,99.41728050310559,3.1431,39,9,260,145,89,56,4.955803,0,ok,logs/seed_960027.log
960027,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.7656,1.6707,4.4363,1086.622400000002,34.3542,5,4,46,424,424,0,174.20199999999997,5.5075,22,6,185,69,51,18,748.62502321118,23.6682,1,1,22,22,22,0,4.955803,0,ok,logs/seed_960027.log
305476,baseline,NHEFT,1,0.0,0,0,0,2.9101,2.0294,4.9395,890.7812999999995,19.0788,5,3,53,480,480,0,129.03509999999997,2.7637,23,5,209,65,44,21,92.9814306188925,1.9915,50,12,307,160,91,69,7.373788,0,ok,logs/seed_305476.log
305476,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.9101,2.0294,4.9395,890.7812999999995,19.0788,5,3,53,480,480,0,129.03509999999997,2.7637,23,5,209,65,44,21,790.3980885928335,16.9288,1,1,22,21,21,0,7.373788,0,ok,logs/seed_305476.log
