seed,HEFT,DHEFT,NHEFT,time_sec
7280,963.1175999999992,147.44010000000006,103.81918835733649,6.7838709354400635
9673,1090.7031000000018,149.9821,112.32515167805697,5.292819023132324
2921,807.5585000000015,109.0381,85.22719288624575,6.57243800163269
9080,963.0141000000007,137.65160000000003,94.95788506171652,6.009448766708374
7234,1003.2056000000034,126.00690000000002,85.4386192162162,5.7334418296813965
5654,1295.2588999999962,161.32949999999994,97.45449069950739,5.572500944137573
4693,1167.3455999999996,138.4726,94.91459353831145,5.95237398147583
8998,1031.3135000000004,130.86550000000003,67.56475719787852,5.503347158432007
3543,847.8962000000009,116.06849999999997,80.3192518542274,4.186000108718872
1751,954.2607999999997,131.25379999999996,99.57383032800853,5.685431003570557
8976,1034.019299999998,149.22769999999997,92.08449528023601,6.071787118911743
6180,1025.2784000000015,139.95129999999997,86.91950467637832,5.410825967788696
2604,1252.9371999999983,170.5862,108.20343123638575,6.36868691444397
2690,1059.0301000000015,143.7939,89.29224462182651,5.687436819076538
6368,836.7035999999989,124.33199999999998,85.72767590945075,5.051048040390015
8461,1003.5521999999987,137.7449,92.02053333333335,5.154184103012085
8385,1119.3888000000002,146.9216,94.99935382553167,4.9903459548950195
3720,1638.1420000000016,160.21370000000002,109.94668242700062,5.336416959762573
8202,1288.5779999999993,151.99810000000005,84.12352452941175,5.403248071670532
4920,1009.6723000000006,137.6384,102.15598023738386,5.03572416305542
8563,977.2014999999984,140.95349999999996,98.23079580478797,5.220702171325684
1577,1016.9794999999995,137.44979999999998,91.71713924112645,6.552764892578125
5490,1075.0763999999988,156.68299999999996,89.81119905026932,5.846573114395142
3333,1142.8130999999962,152.12759999999997,99.23373415937195,5.17153000831604
5674,887.1847000000006,129.8099,78.80870032063693,5.5444700717926025
6008,1107.6708000000008,142.53700000000003,101.78496201639345,5.179703950881958
6200,1094.2740000000001,165.86329999999995,98.5132531268594,5.7217230796813965
3571,947.9332000000013,133.02519999999998,79.58151638289964,5.075037956237793
6865,1032.4457999999977,144.34799999999996,86.38458279954956,6.342095136642456
9364,873.3113000000011,136.03220000000002,84.5563289956411,5.519874095916748
1744,1159.6126000000015,143.21570000000003,89.306119276138,4.39314603805542
3148,1120.3593999999975,156.70719999999997,108.84360134254139,6.013487339019775
8213,907.6724000000003,134.1076,86.03964579049128,6.230238914489746
6441,1079.3125000000005,144.76569999999995,94.2428598944338,5.108374118804932
8066,1213.7692000000006,162.5782,93.02656102178773,5.804996013641357
7615,1026.6377999999993,139.38100000000003,91.16267902182284,6.1522438526153564
2087,923.9501999999999,156.05599999999998,92.84978663107324,6.279965877532959
5284,945.0605000000004,149.86539999999994,91.9137925391095,5.75412917137146
5014,1330.206800000001,171.10169999999994,96.21780752263513,5.742956161499023
2000,1207.0865000000008,158.1554,91.71238153097345,5.641831159591675
6523,879.0404000000001,143.01959999999997,100.12027434186784,5.308413982391357
7315,1022.3018000000009,142.2959,84.31348201265823,5.187198877334595
1007,1131.298799999998,171.87239999999997,114.69288287982762,4.20457124710083
8912,1134.3587999999988,122.2179,86.06990384246,5.707887887954712
9360,911.9416999999975,126.2053,89.63524731314622,5.373055934906006
6944,1166.9283,152.6541,93.08461732047479,5.7071099281311035
1896,1007.0911999999998,136.25170000000003,85.36164502003759,5.9171669483184814
8063,1106.7880999999995,144.0915,86.42931203363005,6.390997886657715
5874,845.9829000000025,126.68370000000003,108.13829603960396,5.0886359214782715
3175,1040.7798999999982,138.52630000000002,87.0363253836478,4.862701177597046
9543,1141.3710999999983,134.72390000000007,75.21107291869919,4.928802967071533
8027,915.0166999999987,147.26940000000002,96.63228459558678,5.312157869338989
5100,996.4439999999972,135.91809999999995,83.05843795805094,4.710891962051392
3551,1147.5828999999987,140.82059999999993,72.23200437421518,4.5021350383758545
1519,1201.9858000000017,161.10919999999993,85.00963908045975,6.320812702178955
4166,1150.0913000000016,147.6218,84.75102193863712,5.6110498905181885
1531,1080.2432000000013,136.1786,83.12418304612018,5.913248062133789
2986,888.9506000000003,120.0702,97.0131321191907,5.495621204376221
3259,1064.4731000000013,133.2021,82.4628039116583,5.950602054595947
1426,1246.5813,139.2348,92.17925408658306,7.204726934432983
5117,1021.2549999999967,176.8414000000001,99.11889539951572,5.2443578243255615
1246,1120.4712999999988,141.4707,88.99593751666863,7.258407115936279
3272,1136.3112999999987,160.0751,97.77605534385737,6.075188875198364
7466,1029.5927,148.97940000000006,96.2009927284768,5.668028831481934
6984,1211.3426000000006,163.06250000000006,107.15803629411768,5.03714394569397
4375,1022.5146999999997,140.48710000000003,95.75962780952379,5.205996036529541
5780,1230.5970000000007,131.98740000000006,83.3368889349931,5.097788095474243
7264,1023.2243000000012,147.24149999999995,100.64828774750924,7.15422511100769
6555,1049.4487000000006,138.39160000000004,89.62475167764985,6.789407014846802
3112,1015.5105000000011,144.63479999999996,88.65947799953676,6.31770396232605
5879,1078.6440000000016,141.91549999999995,87.58794123416229,6.178131818771362
3377,984.4642999999983,140.2901,98.11632575070291,6.3939208984375
4935,1146.1934999999974,158.5885,94.8621880021487,8.270714282989502
2373,936.787299999999,140.3337,80.92968175922041,5.835104942321777
6213,1032.6522,133.51800000000006,85.704015653622,6.51566481590271
9365,1188.7395999999985,154.09230000000005,77.78097031986532,5.883543968200684
4663,1007.4399000000017,117.19939999999998,108.47877991012744,5.64704704284668
9094,1169.2755999999993,160.3937,104.50002818945761,5.542308807373047
5225,962.8966000000015,138.46720000000002,98.15404222346369,5.963686943054199
8937,1218.9066999999986,142.6219,86.09707391666667,5.5395379066467285
1636,1274.9364,147.40139999999997,86.50942254380666,6.550662279129028
6402,1085.417000000002,156.66540000000003,96.78021461204546,6.700524091720581
3284,965.0465999999981,135.42159999999998,95.21039370696137,6.578287124633789
8408,1107.7286999999992,158.77640000000002,96.67567394473052,8.731907844543457
7923,1083.0179000000007,121.99000000000001,126.17441276058932,6.10715913772583
1323,1067.686899999997,138.09589999999997,94.18511252647974,5.137480020523071
2610,942.1879999999983,151.39629999999997,84.85381681855841,5.807026147842407
8311,1075.0161999999984,162.81449999999998,93.44847478106509,4.7387189865112305
1731,980.8120000000009,137.5976,82.1733219667944,6.591768026351929
7882,1014.2151999999998,142.84690000000006,94.41388365615141,5.683608055114746
9607,951.7951999999993,125.81500000000005,89.59694863182499,5.680283784866333
9905,1030.053100000002,146.6076,88.33130020803664,5.775518178939819
2709,1355.426700000002,173.18579999999997,106.98263964042934,4.462996959686279
8259,1220.9358999999986,159.0422,89.16320392894832,4.728507041931152
5268,1025.9305999999995,138.17159999999998,85.79704297780842,5.548753261566162
6985,971.4970000000013,146.38469999999998,96.84897809881421,5.879025936126709
5060,1229.593000000003,153.2033,96.52991899698624,7.327148199081421
