seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
321337,irt_only,GHEFT,0,0.0,0,0,1,0.0984,0.0675,0.1659,,,,,,,,,,,,,,,,,33.98027342253521,1.2156,47,11,327,154,121,33,21.050895,0,ok,logs/seed_321337.log
181404,irt_only,GHEFT,0,0.0,0,0,1,0.0894,0.068,0.1574,,,,,,,,,,,,,,,,,39.84869490681004,1.097,50,11,326,172,137,35,21.846476,0,ok,logs/seed_181404.log
3899,irt_only,GHEFT,0,0.0,0,0,1,0.0846,0.0592,0.1438,,,,,,,,,,,,,,,,,53.08592279534109,1.0599,42,10,300,149,134,15,21.749711,0,ok,logs/seed_3899.log
494958,irt_only,GHEFT,0,0.0,0,0,1,0.0981,0.0724,0.1705,,,,,,,,,,,,,,,,,39.80747042801556,1.0035,39,9,288,139,110,29,18.674592,0,ok,logs/seed_494958.log
970507,irt_only,GHEFT,0,0.0,0,0,1,0.0756,0.0572,0.1328,,,,,,,,,,,,,,,,,38.95505845648604,1.0366,54,13,330,196,163,33,24.410078,0,ok,logs/seed_970507.log
705866,irt_only,GHEFT,0,0.0,0,0,1,0.0855,0.0635,0.149,,,,,,,,,,,,,,,,,44.58124864864865,1.0463,44,12,318,162,128,34,23.827842,0,ok,logs/seed_705866.log
296343,irt_only,GHEFT,0,0.0,0,0,1,0.0944,0.0575,0.1519,,,,,,,,,,,,,,,,,38.172350955414025,1.1348,44,10,313,127,103,24,17.494461,0,ok,logs/seed_296343.log
586398,irt_only,GHEFT,0,0.0,0,0,1,0.0819,0.0432,0.1251,,,,,,,,,,,,,,,,,44.60380268456377,1.1284,44,10,342,181,156,25,19.197039,0,ok,logs/seed_586398.log
378648,irt_only,GHEFT,0,0.0,0,0,1,0.0901,0.0684,0.1585,,,,,,,,,,,,,,,,,50.684843405275785,1.5449,30,6,283,127,117,10,16.656842,0,ok,logs/seed_378648.log
531966,irt_only,GHEFT,0,0.0,0,0,1,0.0908,0.056,0.1468,,,,,,,,,,,,,,,,,33.83417348277749,1.1222,45,9,307,151,131,20,19.728877,0,ok,logs/seed_531966.log
596361,irt_only,GHEFT,0,0.0,0,0,1,0.0819,0.0532,0.1351,,,,,,,,,,,,,,,,,42.6651425531915,1.1531,44,11,340,162,139,23,22.939339,0,ok,logs/seed_596361.log
60220,irt_only,GHEFT,0,0.0,0,0,1,0.0884,0.05,0.1384,,,,,,,,,,,,,,,,,41.84365845410627,1.169,48,10,327,157,135,22,21.198249,0,ok,logs/seed_60220.log
189568,irt_only,GHEFT,0,0.0,0,0,1,0.0847,0.0711,0.1558,,,,,,,,,,,,,,,,,42.469669175627246,1.0034,43,9,318,139,118,21,25.142265,0,ok,logs/seed_189568.log
151000,irt_only,GHEFT,0,0.0,0,0,1,0.0808,0.0508,0.1316,,,,,,,,,,,,,,,,,58.9368282051282,1.2433,44,10,308,153,134,19,15.6517,0,ok,logs/seed_151000.log
72402,irt_only,GHEFT,0,0.0,0,0,1,0.0824,0.0648,0.1472,,,,,,,,,,,,,,,,,45.76547684630739,1.0921,44,8,319,141,125,16,15.673426,0,ok,logs/seed_72402.log
983055,irt_only,GHEFT,0,0.0,0,0,1,0.0891,0.0602,0.1493,,,,,,,,,,,,,,,,,40.50709565217391,1.1028,42,8,328,147,128,19,22.659902,0,ok,logs/seed_983055.log
538582,irt_only,GHEFT,0,0.0,0,0,1,0.0881,0.0546,0.1427,,,,,,,,,,,,,,,,,45.69863786468033,1.2156,42,8,308,124,99,25,22.387717,0,ok,logs/seed_538582.log
934509,irt_only,GHEFT,0,0.0,0,0,1,0.0892,0.0624,0.1516,,,,,,,,,,,,,,,,,42.584292056910556,1.0547,47,10,322,149,127,22,27.083899,0,ok,logs/seed_934509.log
220410,irt_only,GHEFT,0,0.0,0,0,1,0.0907,0.0474,0.1381,,,,,,,,,,,,,,,,,40.481564609195054,1.2434,38,8,295,127,112,15,17.82535,0,ok,logs/seed_220410.log
755547,irt_only,GHEFT,0,0.0,0,0,1,0.1016,0.0684,0.17,,,,,,,,,,,,,,,,,48.25617594553706,1.1566,42,9,316,152,134,18,21.898004,0,ok,logs/seed_755547.log
682666,irt_only,GHEFT,0,0.0,0,0,1,0.0722,0.047,0.1192,,,,,,,,,,,,,,,,,40.98215862068966,1.1411,49,13,312,175,139,36,28.963352,0,ok,logs/seed_682666.log
707759,irt_only,GHEFT,0,0.0,0,0,1,0.0816,0.0589,0.1405,,,,,,,,,,,,,,,,,46.039547587354406,1.0998,44,11,307,149,133,16,24.662384,0,ok,logs/seed_707759.log
472298,irt_only,GHEFT,0,0.0,0,0,1,0.0784,0.0516,0.13,,,,,,,,,,,,,,,,,39.35970368324124,1.1047,42,10,330,154,138,16,24.923032,0,ok,logs/seed_472298.log
842827,irt_only,GHEFT,0,0.0,0,0,1,0.0926,0.0586,0.1512,,,,,,,,,,,,,,,,,41.5617754385965,1.0997,42,10,319,154,119,35,34.318724,0,ok,logs/seed_842827.log
598514,irt_only,GHEFT,0,0.0,0,0,1,0.1011,0.062,0.1631,,,,,,,,,,,,,,,,,45.45742453531599,1.1154,44,10,314,155,135,20,24.789259,0,ok,logs/seed_598514.log
985883,irt_only,GHEFT,0,0.0,0,0,1,0.0798,0.0492,0.129,,,,,,,,,,,,,,,,,42.97592170639899,1.0754,41,9,294,119,109,10,24.737185,0,ok,logs/seed_985883.log
595328,irt_only,GHEFT,0,0.0,0,0,1,0.0828,0.0594,0.1422,,,,,,,,,,,,,,,,,46.51239738058551,1.0512,53,9,347,158,140,18,25.288603,0,ok,logs/seed_595328.log
238922,irt_only,GHEFT,0,0.0,0,0,1,0.087,0.0559,0.1429,,,,,,,,,,,,,,,,,39.507809589041095,1.0818,48,10,334,146,120,26,23.466449,0,ok,logs/seed_238922.log
469556,irt_only,GHEFT,0,0.0,0,0,1,0.0819,0.0544,0.1363,,,,,,,,,,,,,,,,,45.00597941273537,1.0793,39,11,294,133,110,23,24.433967,0,ok,logs/seed_469556.log
108225,irt_only,GHEFT,0,0.0,0,0,1,0.0846,0.0585,0.1431,,,,,,,,,,,,,,,,,46.78668835978835,1.0187,42,9,320,144,126,18,21.36116,0,ok,logs/seed_108225.log
899644,irt_only,GHEFT,0,0.0,0,0,1,0.0829,0.0637,0.1466,,,,,,,,,,,,,,,,,49.791633283358316,1.1741,40,10,313,166,127,39,22.681784,0,ok,logs/seed_899644.log
885107,irt_only,GHEFT,0,0.0,0,0,1,0.0939,0.0736,0.1675,,,,,,,,,,,,,,,,,54.15509739776951,1.1957,48,9,308,133,114,19,36.621785,0,ok,logs/seed_885107.log
624803,irt_only,GHEFT,0,0.0,0,0,1,0.0845,0.05,0.1345,,,,,,,,,,,,,,,,,48.460015052160955,1.0892,41,10,300,152,124,28,26.145603,0,ok,logs/seed_624803.log
412384,irt_only,GHEFT,0,0.0,0,0,1,0.0817,0.0588,0.1405,,,,,,,,,,,,,,,,,35.2377625798212,1.0134,44,10,332,141,112,29,27.096111,0,ok,logs/seed_412384.log
534437,irt_only,GHEFT,0,0.0,0,0,1,0.0887,0.0673,0.156,,,,,,,,,,,,,,,,,43.480133580704994,1.0405,44,10,322,150,120,30,28.09518,0,ok,logs/seed_534437.log
28388,irt_only,GHEFT,0,0.0,0,0,1,0.0884,0.0622,0.1506,,,,,,,,,,,,,,,,,44.18316363636363,1.2407,42,8,306,140,115,25,24.391378,0,ok,logs/seed_28388.log
480416,irt_only,GHEFT,0,0.0,0,0,1,0.0861,0.0596,0.1457,,,,,,,,,,,,,,,,,46.20940240452617,1.0805,41,10,302,152,123,29,21.897749,0,ok,logs/seed_480416.log
6523,irt_only,GHEFT,0,0.0,0,0,1,0.0852,0.0707,0.1559,,,,,,,,,,,,,,,,,47.13055433070866,1.0406,45,9,319,164,130,34,24.185975,0,ok,logs/seed_6523.log
875492,irt_only,GHEFT,0,0.0,0,0,1,0.084,0.0558,0.1398,,,,,,,,,,,,,,,,,40.880789095127604,1.1292,43,9,313,129,110,19,20.886883,0,ok,logs/seed_875492.log
445144,irt_only,GHEFT,0,0.0,0,0,1,0.0923,0.057,0.1493,,,,,,,,,,,,,,,,,39.7921644643377,1.0532,43,9,305,145,116,29,23.211786,0,ok,logs/seed_445144.log
178145,irt_only,GHEFT,0,0.0,0,0,1,0.0786,0.0699,0.1485,,,,,,,,,,,,,,,,,47.00464630345843,1.1198,47,13,350,166,130,36,25.10588,0,ok,logs/seed_178145.log
496478,irt_only,GHEFT,0,0.0,0,0,1,0.0845,0.057,0.1415,,,,,,,,,,,,,,,,,50.129502337792644,1.1451,46,11,320,165,138,27,21.951494,0,ok,logs/seed_496478.log
239617,irt_only,GHEFT,0,0.0,0,0,1,0.085,0.0558,0.1408,,,,,,,,,,,,,,,,,37.452234239802216,1.0801,41,8,322,134,113,21,23.249231,0,ok,logs/seed_239617.log
473997,irt_only,GHEFT,0,0.0,0,0,1,0.0812,0.0545,0.1357,,,,,,,,,,,,,,,,,43.06663509749303,1.0855,43,10,309,151,129,22,25.149538,0,ok,logs/seed_473997.log
229225,irt_only,GHEFT,0,0.0,0,0,1,0.0951,0.0768,0.1719,,,,,,,,,,,,,,,,,52.921017391304346,1.1253,42,10,309,167,142,25,19.219571,0,ok,logs/seed_229225.log
254791,irt_only,GHEFT,0,0.0,0,0,1,0.0834,0.0657,0.1491,,,,,,,,,,,,,,,,,39.4854017301038,1.1216,48,10,336,154,133,21,25.862596,0,ok,logs/seed_254791.log
966201,irt_only,GHEFT,0,0.0,0,0,1,0.0993,0.0827,0.182,,,,,,,,,,,,,,,,,36.15489900596421,1.1158,36,8,304,131,107,24,19.026012,0,ok,logs/seed_966201.log
533361,irt_only,GHEFT,0,0.0,0,0,1,0.0804,0.0568,0.1372,,,,,,,,,,,,,,,,,42.65940488656195,1.0404,49,11,321,156,127,29,21.955142,0,ok,logs/seed_533361.log
872306,irt_only,GHEFT,0,0.0,0,0,1,0.0856,0.0458,0.1314,,,,,,,,,,,,,,,,,44.65854164222873,1.4778,42,10,314,163,141,22,18.416301,0,ok,logs/seed_872306.log
444933,irt_only,GHEFT,0,0.0,0,0,1,0.0898,0.0756,0.1654,,,,,,,,,,,,,,,,,48.62739952343129,1.0017,39,9,323,153,129,24,20.474375,0,ok,logs/seed_444933.log
456356,irt_only,GHEFT,0,0.0,0,0,1,0.0812,0.0645,0.1457,,,,,,,,,,,,,,,,,43.14623661971831,1.0375,45,9,323,141,111,30,22.156991,0,ok,logs/seed_456356.log
853702,irt_only,GHEFT,0,0.0,0,0,1,0.0906,0.0612,0.1518,,,,,,,,,,,,,,,,,40.58658679245283,1.1126,45,11,347,163,134,29,26.700719,0,ok,logs/seed_853702.log
176967,irt_only,GHEFT,0,0.0,0,0,1,0.0767,0.0559,0.1326,,,,,,,,,,,,,,,,,42.72230810810811,1.1318,44,10,326,154,135,19,28.994372,0,ok,logs/seed_176967.log
33347,irt_only,GHEFT,0,0.0,0,0,1,0.0805,0.0556,0.1361,,,,,,,,,,,,,,,,,41.40629113924051,1.1378,50,10,310,161,138,23,22.219391,0,ok,logs/seed_33347.log
411283,irt_only,GHEFT,0,0.0,0,0,1,0.0907,0.066,0.1567,,,,,,,,,,,,,,,,,37.37263647798742,1.2138,39,9,320,140,126,14,23.555467,0,ok,logs/seed_411283.log
81911,irt_only,GHEFT,0,0.0,0,0,1,0.0936,0.064,0.1576,,,,,,,,,,,,,,,,,40.36433705972435,1.1056,46,11,336,158,116,42,24.939498,0,ok,logs/seed_81911.log
956925,irt_only,GHEFT,0,0.0,0,0,1,0.0791,0.0451,0.1242,,,,,,,,,,,,,,,,,48.36126291309669,1.0908,44,11,326,153,135,18,23.250713,0,ok,logs/seed_956925.log
362804,irt_only,GHEFT,0,0.0,0,0,1,0.0795,0.0589,0.1384,,,,,,,,,,,,,,,,,37.337551127819545,1.1937,42,10,312,154,135,19,20.793378,0,ok,logs/seed_362804.log
728140,irt_only,GHEFT,0,0.0,0,0,1,0.0887,0.0693,0.158,,,,,,,,,,,,,,,,,37.99258556701031,1.0118,46,10,322,166,145,21,24.724453,0,ok,logs/seed_728140.log
554565,irt_only,GHEFT,0,0.0,0,0,1,0.0958,0.0595,0.1553,,,,,,,,,,,,,,,,,42.042818518518516,1.0323,49,11,326,163,144,19,26.622676,0,ok,logs/seed_554565.log
392733,irt_only,GHEFT,0,0.0,0,0,1,0.0875,0.0625,0.15,,,,,,,,,,,,,,,,,37.95793180515759,1.0584,45,11,335,144,121,23,29.306077,0,ok,logs/seed_392733.log
769066,irt_only,GHEFT,0,0.0,0,0,1,0.0893,0.0603,0.1496,,,,,,,,,,,,,,,,,40.48753481095175,1.0677,51,14,330,173,152,21,30.536894,0,ok,logs/seed_769066.log
925520,irt_only,GHEFT,0,0.0,0,0,1,0.0779,0.0598,0.1377,,,,,,,,,,,,,,,,,43.93082773572939,1.0884,42,9,335,164,143,21,26.425071,0,ok,logs/seed_925520.log
4410,irt_only,GHEFT,0,0.0,0,0,1,0.0882,0.0626,0.1508,,,,,,,,,,,,,,,,,39.83898738170347,1.0936,52,12,306,157,130,27,21.86103,0,ok,logs/seed_4410.log
729459,irt_only,GHEFT,0,0.0,0,0,1,0.0844,0.0456,0.13,,,,,,,,,,,,,,,,,42.92739124487004,1.0326,51,12,323,167,143,24,20.505118,0,ok,logs/seed_729459.log
179329,irt_only,GHEFT,0,0.0,0,0,1,0.0864,0.0483,0.1347,,,,,,,,,,,,,,,,,38.300658024691366,1.2223,41,11,298,136,125,11,26.030737,0,ok,logs/seed_179329.log
282114,irt_only,GHEFT,0,0.0,0,0,1,0.0878,0.0463,0.1341,,,,,,,,,,,,,,,,,39.78555066799469,1.1033,44,9,307,145,125,20,19.294655,0,ok,logs/seed_282114.log
583172,irt_only,GHEFT,0,0.0,0,0,1,0.0903,0.0551,0.1454,,,,,,,,,,,,,,,,,41.195919248175194,1.0805,60,15,321,172,150,22,27.897973,0,ok,logs/seed_583172.log
534010,irt_only,GHEFT,0,0.0,0,0,1,0.0819,0.0625,0.1444,,,,,,,,,,,,,,,,,41.315466666666666,1.1017,42,9,340,161,136,25,23.89281,0,ok,logs/seed_534010.log
824110,irt_only,GHEFT,0,0.0,0,0,1,0.0715,0.0471,0.1186,,,,,,,,,,,,,,,,,42.37407692307692,1.0989,42,9,319,152,127,25,23.372766,0,ok,logs/seed_824110.log
897704,irt_only,GHEFT,0,0.0,0,0,1,0.0805,0.0597,0.1402,,,,,,,,,,,,,,,,,45.76962109704641,1.0647,47,10,314,146,118,28,23.246607,0,ok,logs/seed_897704.log
226589,irt_only,GHEFT,0,0.0,0,0,1,0.0856,0.0577,0.1433,,,,,,,,,,,,,,,,,42.95346482978725,1.073,44,11,311,169,151,18,25.368401,0,ok,logs/seed_226589.log
481886,irt_only,GHEFT,0,0.0,0,0,1,0.0817,0.0595,0.1412,,,,,,,,,,,,,,,,,36.515652113758655,1.1313,41,9,299,126,105,21,20.012677,0,ok,logs/seed_481886.log
982251,irt_only,GHEFT,0,0.0,0,0,1,0.0737,0.0568,0.1305,,,,,,,,,,,,,,,,,41.536842857142844,1.0139,42,9,297,127,105,22,22.239278,0,ok,logs/seed_982251.log
543181,irt_only,GHEFT,0,0.0,0,0,1,0.0793,0.0524,0.1317,,,,,,,,,,,,,,,,,38.33844730878186,1.129,45,9,325,141,115,26,23.178078,0,ok,logs/seed_543181.log
397234,irt_only,GHEFT,0,0.0,0,0,1,0.0821,0.0535,0.1356,,,,,,,,,,,,,,,,,40.47769832935561,1.067,48,11,336,166,132,34,24.088218,0,ok,logs/seed_397234.log
973889,irt_only,GHEFT,0,0.0,0,0,1,0.0765,0.0488,0.1253,,,,,,,,,,,,,,,,,48.19826729222518,1.0422,41,9,316,136,112,24,19.517274,0,ok,logs/seed_973889.log
110682,irt_only,GHEFT,0,0.0,0,0,1,0.0801,0.0546,0.1347,,,,,,,,,,,,,,,,,67.35181828153564,1.1111,44,10,305,150,134,16,14.867679,0,ok,logs/seed_110682.log
663813,irt_only,GHEFT,0,0.0,0,0,1,0.0767,0.0539,0.1306,,,,,,,,,,,,,,,,,41.545065869853914,1.0747,41,10,302,142,112,30,17.541302,0,ok,logs/seed_663813.log
895348,irt_only,GHEFT,0,0.0,0,0,1,0.0779,0.0545,0.1324,,,,,,,,,,,,,,,,,41.90562549019607,1.1907,41,9,305,135,110,25,17.036905,0,ok,logs/seed_895348.log
840905,irt_only,GHEFT,0,0.0,0,0,1,0.0932,0.0611,0.1543,,,,,,,,,,,,,,,,,45.876554443554845,1.083,42,11,312,163,138,25,16.472317,0,ok,logs/seed_840905.log
366120,irt_only,GHEFT,0,0.0,0,0,1,0.0873,0.0622,0.1495,,,,,,,,,,,,,,,,,65.9718155844156,1.5101,41,10,299,151,121,30,15.450282,0,ok,logs/seed_366120.log
873087,irt_only,GHEFT,0,0.0,0,0,1,0.0851,0.0434,0.1285,,,,,,,,,,,,,,,,,41.642971242278655,1.0553,45,11,296,158,140,18,15.471167,0,ok,logs/seed_873087.log
333017,irt_only,GHEFT,0,0.0,0,0,1,0.0843,0.0597,0.144,,,,,,,,,,,,,,,,,39.63197142857143,1.0387,37,7,297,119,93,26,15.325717,0,ok,logs/seed_333017.log
479679,irt_only,GHEFT,0,0.0,0,0,1,0.0903,0.0512,0.1415,,,,,,,,,,,,,,,,,39.179,1.2345,46,10,327,158,129,29,17.345058,0,ok,logs/seed_479679.log
547920,irt_only,GHEFT,0,0.0,0,0,1,0.0875,0.0532,0.1407,,,,,,,,,,,,,,,,,40.12318918918919,1.0544,42,7,313,136,113,23,16.725322,0,ok,logs/seed_547920.log
397055,irt_only,GHEFT,0,0.0,0,0,1,0.0946,0.0673,0.1619,,,,,,,,,,,,,,,,,40.96460017351637,1.0905,45,12,323,170,136,34,19.051361,0,ok,logs/seed_397055.log
255407,irt_only,GHEFT,0,0.0,0,0,1,0.0879,0.0594,0.1473,,,,,,,,,,,,,,,,,41.47592605729878,1.0239,46,11,315,167,145,22,16.734691,0,ok,logs/seed_255407.log
529276,irt_only,GHEFT,0,0.0,0,0,1,0.0852,0.0634,0.1486,,,,,,,,,,,,,,,,,36.59604134275618,1.0309,52,11,332,151,121,30,16.793675,0,ok,logs/seed_529276.log
772641,irt_only,GHEFT,0,0.0,0,0,1,0.0869,0.0545,0.1414,,,,,,,,,,,,,,,,,41.18014107744108,1.0788,46,8,329,158,129,29,19.037439,0,ok,logs/seed_772641.log
452290,irt_only,GHEFT,0,0.0,0,0,1,0.0808,0.0459,0.1267,,,,,,,,,,,,,,,,,41.053630788804064,1.1532,43,9,317,144,119,25,14.035796,0,ok,logs/seed_452290.log
70730,irt_only,GHEFT,0,0.0,0,0,1,0.0896,0.0635,0.1531,,,,,,,,,,,,,,,,,36.832935050741604,1.1131,41,8,333,139,116,23,17.160673,0,ok,logs/seed_70730.log
29523,irt_only,GHEFT,0,0.0,0,0,1,0.0891,0.0642,0.1533,,,,,,,,,,,,,,,,,39.1920935453695,1.1825,46,12,320,183,156,27,13.09643,0,ok,logs/seed_29523.log
580005,irt_only,GHEFT,0,0.0,0,0,1,0.086,0.046,0.132,,,,,,,,,,,,,,,,,43.1306,1.0496,42,9,325,130,112,18,20.237355,0,ok,logs/seed_580005.log
273040,irt_only,GHEFT,0,0.0,0,0,1,0.0904,0.0547,0.1451,,,,,,,,,,,,,,,,,44.774522748815166,1.0509,42,11,310,139,122,17,14.482261,0,ok,logs/seed_273040.log
333143,irt_only,GHEFT,0,0.0,0,0,1,0.0865,0.0634,0.1499,,,,,,,,,,,,,,,,,53.83271266209002,1.0581,43,10,303,132,123,9,14.66539,0,ok,logs/seed_333143.log
6027,irt_only,GHEFT,0,0.0,0,0,1,0.075,0.043,0.118,,,,,,,,,,,,,,,,,45.963399785867246,1.0479,44,10,349,178,144,34,15.761378,0,ok,logs/seed_6027.log
802904,irt_only,GHEFT,0,0.0,0,0,1,0.0821,0.0489,0.131,,,,,,,,,,,,,,,,,46.802340103492895,1.1232,46,11,327,143,120,23,17.553582,0,ok,logs/seed_802904.log
495402,irt_only,GHEFT,0,0.0,0,0,1,0.0813,0.0556,0.1369,,,,,,,,,,,,,,,,,48.52784901065448,1.0843,48,13,319,181,152,29,12.681521,0,ok,logs/seed_495402.log
385502,irt_only,GHEFT,0,0.0,0,0,1,0.1052,0.0714,0.1766,,,,,,,,,,,,,,,,,40.15690205540662,1.0594,50,11,343,160,126,34,14.848609,0,ok,logs/seed_385502.log
847050,irt_only,GHEFT,0,0.0,0,0,1,0.0795,0.0582,0.1377,,,,,,,,,,,,,,,,,40.66611442307692,1.0518,36,7,296,129,116,13,11.072454,0,ok,logs/seed_847050.log
386832,irt_only,GHEFT,0,0.0,0,0,1,0.0821,0.0707,0.1528,,,,,,,,,,,,,,,,,43.51969353348729,1.2251,47,11,326,161,130,31,14.776696,0,ok,logs/seed_386832.log
325099,irt_only,GHEFT,0,0.0,0,0,1,0.0914,0.0591,0.1505,,,,,,,,,,,,,,,,,46.459396296296305,1.0012,44,8,305,140,124,16,11.928989,0,ok,logs/seed_325099.log
23707,irt_only,GHEFT,0,0.0,0,0,1,0.0769,0.068,0.1449,,,,,,,,,,,,,,,,,41.56022186878727,1.1129,46,9,319,146,106,40,11.860627,0,ok,logs/seed_23707.log
