seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
224701,baseline,NHEFT,1,0.0,0,0,0,1.0588,1.1676,2.2264,743.1774999999983,17.0757,5,3,50,436,436,0,112.17909999999999,2.5775,43,12,253,119,41,78,78.96296302531644,1.8143,44,10,307,147,89,58,20.242176,0,ok,logs/seed_224701.log
861434,baseline,NHEFT,1,0.0,0,0,0,1.1199,1.339,2.4589,727.4584000000021,20.2436,3,2,39,452,452,0,101.9033,2.8357,26,8,233,88,49,39,70.3753826101658,1.9584,45,12,301,153,91,62,23.02251,0,ok,logs/seed_861434.log
844102,baseline,NHEFT,1,0.0,0,0,0,0.9974,1.1889,2.1863,781.4047999999993,17.7312,4,2,41,453,453,0,112.33779999999997,2.5491,38,12,240,130,46,84,70.40559263809064,1.5976,44,12,292,150,82,68,19.336756,0,ok,logs/seed_844102.log
722064,baseline,NHEFT,1,0.0,0,0,0,1.014,1.1804,2.1944,674.7004000000005,20.4476,4,2,50,428,428,0,94.98919999999998,2.8788,37,13,228,114,46,68,56.04249437258049,1.6984,46,12,308,145,75,70,21.928774,0,ok,logs/seed_722064.log
549862,baseline,NHEFT,1,0.0,0,0,0,1.1935,1.2065,2.4,905.6733999999992,25.0714,4,2,25,441,441,0,105.64649999999999,2.9246,35,12,224,109,40,69,54.48392053488948,1.5083,45,10,310,153,83,70,17.700721,0,ok,logs/seed_549862.log
2010,baseline,NHEFT,1,0.0,0,0,0,1.14,1.0615,2.2015,763.4300999999999,18.4231,4,2,43,475,475,0,106.59310000000004,2.5723,40,12,248,125,47,78,59.14528053694176,1.4273,44,11,304,149,86,63,20.832254,0,ok,logs/seed_2010.log
796027,baseline,NHEFT,1,0.0,0,0,0,1.0633,1.0732,2.1365,524.6691999999997,14.1194,5,2,60,438,438,0,94.3274,2.5385,32,10,246,113,49,64,91.69183643307085,2.4675,43,9,297,147,101,46,19.685794,0,ok,logs/seed_796027.log
401997,baseline,NHEFT,1,0.0,0,0,0,0.9481,1.0983,2.0464,639.4801999999999,16.7294,4,2,66,460,460,0,113.16890000000004,2.9606,52,13,280,155,46,109,74.99900984032818,1.962,47,11,298,167,94,73,22.391006,0,ok,logs/seed_401997.log
35721,baseline,NHEFT,1,0.0,0,0,0,1.263,1.2395,2.5025,611.7727999999986,17.091,5,3,62,435,435,0,101.78080000000001,2.8434,48,14,278,145,46,99,68.59990434782608,1.9165,38,10,305,151,90,61,20.022098,0,ok,logs/seed_35721.log
724068,baseline,NHEFT,1,0.0,0,0,0,1.1014,1.3214,2.4228,563.6542999999999,14.1534,4,2,43,503,503,0,91.52460000000002,2.2982,34,9,248,112,45,67,60.721748148357065,1.5247,38,8,331,149,95,54,25.184536,0,ok,logs/seed_724068.log
800182,baseline,NHEFT,1,0.0,0,0,0,0.9767,1.2291,2.2058,807.0229999999985,21.2248,5,3,54,456,456,0,118.00540000000001,3.1036,41,14,261,117,49,68,78.94861263482281,2.0764,47,10,314,155,75,80,20.023531,0,ok,logs/seed_800182.log
937614,baseline,NHEFT,1,0.0,0,0,0,0.9618,1.3034,2.2652,627.2478999999994,16.5638,4,2,44,459,459,0,104.00289999999997,2.7464,40,11,240,122,48,74,69.81566799812322,1.8436,44,11,305,148,84,64,19.18848,0,ok,logs/seed_937614.log
722394,baseline,NHEFT,1,0.0,0,0,0,1.0285,1.4676,2.4961,583.3721000000003,15.4307,5,2,44,455,455,0,103.07909999999998,2.7265,31,9,225,93,48,45,75.19269702004706,1.9889,46,13,314,166,86,80,17.448674,0,ok,logs/seed_722394.log
509760,baseline,NHEFT,1,0.0,0,0,0,1.0719,1.2441,2.316,713.1185000000005,16.7979,4,2,43,479,479,0,110.76690000000005,2.6092,32,9,236,102,44,58,74.31270355284784,1.7505,35,9,294,122,88,34,24.854728,0,ok,logs/seed_509760.log
70327,baseline,NHEFT,1,0.0,0,0,0,1.0266,1.1208,2.1474,812.5593999999996,18.4152,3,2,42,453,453,0,109.64960000000002,2.485,29,7,231,86,41,45,76.97291602214024,1.7444,40,8,278,146,86,60,14.216178,0,ok,logs/seed_70327.log
750147,baseline,NHEFT,1,0.0,0,0,0,1.321,1.4297,2.7507,647.0566999999996,15.4186,4,2,43,457,457,0,107.33589999999998,2.5577,35,10,246,109,49,60,65.5093959472196,1.561,40,10,289,151,100,51,15.337394,0,ok,logs/seed_750147.log
460446,baseline,NHEFT,1,0.0,0,0,0,1.1255,1.4071,2.5326,652.3285999999989,12.6864,5,3,46,481,481,0,118.65740000000001,2.3076,33,12,235,118,48,70,75.84661777676939,1.4751,42,12,315,173,100,73,14.299648,0,ok,logs/seed_460446.log
748846,baseline,NHEFT,1,0.0,0,0,0,1.0334,1.3435,2.3769,582.0326999999999,18.5056,4,2,55,456,456,0,104.81179999999999,3.3325,29,7,239,93,49,44,69.633035625857,2.214,53,12,325,162,77,85,13.018781,0,ok,logs/seed_748846.log
610796,baseline,NHEFT,1,0.0,0,0,0,1.0484,1.2832,2.3316,752.9985000000004,15.7049,5,3,50,485,485,0,125.73869999999998,2.6225,32,8,247,97,49,48,81.51154906789455,1.7,50,11,320,165,102,63,15.701717,0,ok,logs/seed_610796.log
372755,baseline,NHEFT,1,0.0,0,0,0,1.1693,1.3514,2.5207,542.4535000000001,16.8793,5,2,64,452,452,0,93.2074,2.9003,31,9,258,103,48,55,66.20591476470585,2.0601,41,11,288,130,86,44,14.266031,0,ok,logs/seed_372755.log
324404,baseline,NHEFT,1,0.0,0,0,0,1.0787,1.1269,2.2056,674.9556000000009,22.0453,4,2,43,443,443,0,111.1327,3.6298,30,10,217,103,45,58,67.62572926829269,2.2088,40,10,295,146,91,55,14.852791,0,ok,logs/seed_324404.log
138451,baseline,NHEFT,1,0.0,0,0,0,1.0927,1.3673,2.46,646.5904999999997,14.0863,4,2,44,445,445,0,99.01760000000002,2.1571,32,10,244,109,48,61,70.4684753853038,1.5352,39,10,294,150,92,58,14.059302,0,ok,logs/seed_138451.log
117059,baseline,NHEFT,1,0.0,0,0,0,1.1127,1.316,2.4287,792.4528999999993,23.2931,3,2,41,461,461,0,108.0402,3.1757,48,15,252,118,43,75,59.63878407254623,1.753,44,10,322,161,96,65,14.073493,0,ok,logs/seed_117059.log
976782,baseline,NHEFT,1,0.0,0,0,0,1.0484,1.2143,2.2627,618.0316999999999,13.8386,4,2,43,456,456,0,105.63730000000001,2.3654,35,11,242,119,46,73,66.16811671388103,1.4816,35,10,283,133,81,52,9.547782,0,ok,logs/seed_976782.log
574644,baseline,NHEFT,1,0.0,0,0,0,1.2027,1.4381,2.6408,784.4251999999998,15.5949,4,2,45,449,449,0,105.476,2.0969,43,12,253,123,45,78,61.61888487874465,1.225,42,11,297,126,70,56,6.216957,0,ok,logs/seed_574644.log
435308,baseline,NHEFT,1,0.0,0,0,0,1.1873,1.2388,2.4261,612.9692999999987,14.091,4,2,55,456,456,0,101.76270000000001,2.3393,34,10,277,122,50,72,73.603901,1.692,48,12,324,175,103,72,21.025689,0,ok,logs/seed_435308.log
635612,baseline,NHEFT,1,0.0,0,0,0,1.0314,1.1045,2.1359,667.9548999999998,15.3236,3,2,42,455,455,0,97.84480000000002,2.2447,37,9,236,111,48,63,64.01849465079364,1.4687,55,12,313,178,109,69,22.603816,0,ok,logs/seed_635612.log
289817,baseline,NHEFT,1,0.0,0,0,0,1.0156,1.1692,2.1848,751.7348000000031,21.9307,3,2,42,455,455,0,102.16340000000001,2.9805,39,10,253,117,47,70,63.85314374208842,1.8628,60,13,330,184,94,90,23.160173,0,ok,logs/seed_289817.log
639065,baseline,NHEFT,1,0.0,0,0,0,1.233,1.3836,2.6166,683.3871000000007,16.8247,3,2,42,469,469,0,97.87450000000001,2.4096,37,10,262,102,49,53,72.69027602792086,1.7896,46,13,311,155,81,74,25.338915,0,ok,logs/seed_639065.log
650943,baseline,NHEFT,1,0.0,0,0,0,1.0907,1.0729,2.1636,705.4328000000005,18.0979,4,2,43,495,495,0,101.83930000000001,2.6127,33,9,246,105,58,47,59.13854089465615,1.5172,39,10,312,161,102,59,25.290915,0,ok,logs/seed_650943.log
110055,baseline,NHEFT,1,0.0,0,0,0,0.9388,0.9917,1.9305,761.680999999999,19.7237,4,2,43,492,492,0,102.31759999999998,2.6495,36,10,276,122,46,76,69.0758512195122,1.7887,45,12,331,160,98,62,22.140171,0,ok,logs/seed_110055.log
117791,baseline,NHEFT,1,0.0,0,0,0,1.1697,1.2663,2.436,685.1994000000013,19.018,3,2,42,443,443,0,105.20860000000003,2.9201,31,8,239,86,44,42,64.90607664189635,1.8015,48,10,301,158,92,66,20.679545,0,ok,logs/seed_117791.log
124685,baseline,NHEFT,1,0.0,0,0,0,1.0354,1.1533,2.1887,705.139100000001,17.9577,6,4,70,456,456,0,101.6312,2.5882,49,13,297,131,46,85,77.67194418604652,1.9781,51,13,324,156,88,68,21.779711,0,ok,logs/seed_124685.log
997328,baseline,NHEFT,1,0.0,0,0,0,1.0041,1.1378,2.1419,818.8891000000025,23.5779,4,3,49,472,472,0,102.229,2.9434,30,7,245,93,37,56,66.87848288113403,1.9256,53,12,324,161,87,74,22.351118,0,ok,logs/seed_997328.log
655714,baseline,NHEFT,1,0.0,0,0,0,1.1546,1.3714,2.526,677.2156000000009,19.129,3,2,42,466,466,0,102.38130000000001,2.8919,36,11,248,119,46,73,72.1107241884058,2.0369,41,9,325,150,90,60,19.545832,0,ok,logs/seed_655714.log
512136,baseline,NHEFT,1,0.0,0,0,0,1.0958,1.1346,2.2304,666.3114999999999,16.9365,7,3,65,457,457,0,100.79009999999998,2.5619,41,12,268,120,47,73,69.39821088082901,1.764,45,10,310,152,96,56,10.356099,0,ok,logs/seed_512136.log
695034,baseline,NHEFT,1,0.0,0,0,0,1.0606,1.1985,2.2591,799.4155999999996,18.8496,3,2,34,469,469,0,104.5493,2.4652,37,10,221,104,49,55,68.96617938223449,1.6262,41,11,290,122,76,46,16.761194,0,ok,logs/seed_695034.log
539246,baseline,NHEFT,1,0.0,0,0,0,0.963,1.3452,2.3082,821.2042999999987,22.9668,5,3,60,438,438,0,121.0118,3.3844,40,16,245,118,38,80,99.04991012891345,2.7701,45,11,294,142,80,62,16.475915,0,ok,logs/seed_539246.log
354388,baseline,NHEFT,1,0.0,0,0,0,1.1253,1.2077,2.333,672.8548000000005,17.1611,3,2,42,476,476,0,97.73300000000002,2.4927,36,12,271,113,51,62,64.98694761254323,1.6575,48,12,311,156,90,66,15.969747,0,ok,logs/seed_354388.log
282392,baseline,NHEFT,1,0.0,0,0,0,1.0529,1.3982,2.4511,821.6620000000011,23.3547,4,2,40,461,461,0,106.91150000000002,3.0388,43,13,246,117,49,68,61.931484404647044,1.7603,48,11,314,163,90,73,17.601145,0,ok,logs/seed_282392.log
465345,baseline,NHEFT,1,0.0,0,0,0,1.1445,1.4371,2.5816,764.0109000000016,21.8191,5,3,50,452,452,0,99.78420000000004,2.8497,37,11,236,105,48,57,65.91711894989311,1.8825,53,10,327,160,91,69,18.589055,0,ok,logs/seed_465345.log
276209,baseline,NHEFT,1,0.0,0,0,0,1.0494,1.0593,2.1087,507.7813000000002,13.0472,4,2,52,428,428,0,95.95290000000003,2.4655,35,10,229,102,50,52,64.42120582784406,1.6553,31,10,275,122,82,40,18.374872,0,ok,logs/seed_276209.log
48268,baseline,NHEFT,1,0.0,0,0,0,1.1248,1.4085,2.5333,563.4982000000003,13.8667,4,2,57,471,471,0,91.31920000000001,2.2472,39,9,275,109,52,57,67.22645254237288,1.6543,48,12,314,162,101,61,23.329063,0,ok,logs/seed_48268.log
312904,baseline,NHEFT,1,0.0,0,0,0,1.2507,1.4701,2.7208,697.3301999999993,17.9904,4,2,48,455,455,0,100.96390000000002,2.6048,30,9,222,96,44,52,78.84107465917603,2.034,48,11,303,169,88,81,20.809755,0,ok,logs/seed_312904.log
95163,baseline,NHEFT,1,0.0,0,0,0,1.1786,1.706,2.8846,670.1774000000006,17.9465,3,2,41,466,466,0,102.32639999999998,2.7402,34,11,231,108,46,62,65.95641067608452,1.7662,51,11,315,157,86,71,24.212605,0,ok,logs/seed_95163.log
739903,baseline,NHEFT,1,0.0,0,0,0,1.0637,1.3161,2.3798,469.5882999999996,13.2252,3,1,58,459,459,0,88.26820000000001,2.4859,46,11,276,118,47,71,63.26433050258354,1.7817,53,12,311,152,85,67,19.830891,0,ok,logs/seed_739903.log
527611,baseline,NHEFT,1,0.0,0,0,0,1.0027,1.0661,2.0688,616.2703,17.3462,5,3,56,446,446,0,97.54300000000002,2.7455,42,10,275,120,42,78,55.067472651090334,1.55,49,12,301,153,83,70,23.826482,0,ok,logs/seed_527611.log
591781,baseline,NHEFT,1,0.0,0,0,0,1.1693,1.3002,2.4695,685.9902999999998,16.8139,4,2,43,496,496,0,90.94890000000001,2.2292,31,9,242,92,43,49,61.617669456556094,1.5103,48,11,310,137,86,51,22.919003,0,ok,logs/seed_591781.log
10602,baseline,NHEFT,1,0.0,0,0,0,1.0899,1.3156,2.4055,731.7642000000006,22.6456,4,2,28,459,459,0,88.5469,2.7402,30,8,225,83,46,37,72.75167688080715,2.2514,48,11,300,144,81,63,21.243799,0,ok,logs/seed_10602.log
91728,baseline,NHEFT,1,0.0,0,0,0,1.2376,1.1443,2.3819,683.372199999999,18.0937,4,2,43,468,468,0,112.289,2.9731,37,12,258,128,47,81,68.19602990777338,1.8056,44,12,306,160,106,54,23.700378,0,ok,logs/seed_91728.log
777150,baseline,NHEFT,1,0.0,0,0,0,1.0769,1.1976,2.2745,561.8595000000006,15.3075,4,2,46,423,423,0,86.73029999999997,2.3629,44,12,251,107,42,65,60.864595609955636,1.6582,45,12,309,145,91,54,20.14058,0,ok,logs/seed_777150.log
761499,baseline,NHEFT,1,0.0,0,0,0,1.0603,1.1562,2.2165,735.5495999999995,17.6641,3,2,38,464,464,0,96.76170000000003,2.3237,33,9,227,84,46,38,61.481308916149786,1.4765,42,11,294,152,91,61,23.212471,0,ok,logs/seed_761499.log
453482,baseline,NHEFT,1,0.0,0,0,0,1.1183,1.4453,2.5636,549.0941999999997,16.5728,4,2,45,444,444,0,84.07880000000002,2.5377,29,8,249,86,44,42,77.31105486488288,2.3334,41,11,293,144,80,64,13.176596,0,ok,logs/seed_453482.log
562121,baseline,NHEFT,1,0.0,0,0,0,1.043,1.1545,2.1975,482.6928000000013,12.9173,6,3,65,430,430,0,101.90489999999997,2.7271,30,11,235,107,47,60,67.43090776446923,1.8045,47,12,298,163,93,70,21.84334,0,ok,logs/seed_562121.log
770979,baseline,NHEFT,1,0.0,0,0,0,0.999,1.1978,2.1968,721.1448999999998,18.1553,3,2,36,442,442,0,90.5763,2.2803,29,9,219,94,47,47,65.42942204634058,1.6472,43,11,306,150,92,58,20.200169,0,ok,logs/seed_770979.log
703949,baseline,NHEFT,1,0.0,0,0,0,1.0636,1.3246,2.3882,643.2183000000012,16.6914,4,2,38,458,458,0,94.7152,2.4578,26,8,199,85,43,42,63.1665478426649,1.6392,40,11,291,138,89,49,19.136633,0,ok,logs/seed_703949.log
314686,baseline,NHEFT,1,0.0,0,0,0,1.0432,0.9399,1.9831,1005.0167000000001,21.8567,5,3,30,460,460,0,104.29759999999996,2.2682,36,13,240,107,42,65,70.25005157384987,1.5278,53,12,323,166,89,77,19.767496,0,ok,logs/seed_314686.log
475760,baseline,NHEFT,1,0.0,0,0,0,1.0894,1.4401,2.5295,886.8626000000022,24.441,4,3,51,483,483,0,109.138,3.0077,35,6,233,98,49,49,63.951481869529324,1.7624,39,8,309,132,82,50,23.707141,0,ok,logs/seed_475760.log
595079,baseline,NHEFT,1,0.0,0,0,0,1.1461,1.2537,2.3998,703.5516999999991,20.863,3,2,35,426,426,0,109.87909999999998,3.2583,28,8,206,100,46,54,58.731443509433966,1.7416,31,9,263,116,77,39,13.688147,0,ok,logs/seed_595079.log
27243,baseline,NHEFT,1,0.0,0,0,0,1.0324,1.2446,2.277,612.4342999999997,14.9856,7,3,59,449,449,0,107.03760000000005,2.6191,32,11,237,115,49,66,77.89251356038648,1.9059,40,12,293,140,82,58,19.365374,0,ok,logs/seed_27243.log
143022,baseline,NHEFT,1,0.0,0,0,0,1.132,1.6145,2.7465,501.21050000000025,11.0939,3,2,42,429,429,0,77.73950000000004,1.7207,33,8,245,83,52,31,65.17850007901193,1.4427,48,12,282,159,103,56,19.51598,0,ok,logs/seed_143022.log
958432,baseline,NHEFT,1,0.0,0,0,0,1.044,1.1361,2.1801,621.9386000000001,13.287,5,2,47,427,427,0,100.65569999999998,2.1504,31,11,244,96,46,50,66.5096941170076,1.4209,41,12,282,161,90,71,18.856074,0,ok,logs/seed_958432.log
799339,baseline,NHEFT,1,0.0,0,0,0,1.1935,1.4362,2.6297,614.9894000000002,17.7347,4,2,43,452,452,0,101.7197,2.9333,36,12,225,115,47,68,65.43657364341084,1.887,40,10,286,144,87,57,20.176499,0,ok,logs/seed_799339.log
953842,baseline,NHEFT,1,0.0,0,0,0,1.0483,1.2533,2.3016,759.4693000000008,20.4294,5,3,41,447,447,0,94.64460000000003,2.5459,37,11,230,103,48,55,57.65897737446074,1.551,37,10,278,136,85,51,19.733527,0,ok,logs/seed_953842.log
937400,baseline,NHEFT,1,0.0,0,0,0,1.1561,1.2425,2.3986,836.5557999999991,23.3226,4,2,32,470,470,0,94.50729999999997,2.6348,29,10,225,92,46,46,61.9799626152114,1.728,41,12,309,142,81,61,13.776987,0,ok,logs/seed_937400.log
919932,baseline,NHEFT,1,0.0,0,0,0,1.0558,1.3921,2.4479,650.1156999999993,18.7547,4,2,45,450,450,0,94.00920000000002,2.712,34,8,271,105,50,55,60.879207476635514,1.7563,41,11,307,154,89,65,14.099143,0,ok,logs/seed_919932.log
786261,baseline,NHEFT,1,0.0,0,0,0,1.0311,1.5716,2.6027,516.7930000000009,12.8608,5,2,62,442,442,0,110.27960000000002,2.7444,41,10,262,134,49,85,84.978104,2.1148,35,9,301,135,91,44,13.483297,0,ok,logs/seed_786261.log
266747,baseline,NHEFT,1,0.0,0,0,0,1.0483,1.1429,2.1912,709.2520000000026,22.3366,3,2,38,450,450,0,98.5712,3.1043,38,10,214,100,44,56,52.718057696202536,1.6603,56,13,309,157,82,75,16.332599,0,ok,logs/seed_266747.log
394465,baseline,NHEFT,1,0.0,0,0,0,0.9615,1.3085,2.27,689.136999999999,16.9848,4,2,43,488,488,0,94.8734,2.3383,38,9,268,109,52,57,68.16242301138519,1.68,44,10,314,161,102,59,19.67528,0,ok,logs/seed_394465.log
725987,baseline,NHEFT,1,0.0,0,0,0,1.0102,1.059,2.0692,570.622499999999,10.3387,5,2,48,488,488,0,94.07260000000001,1.7044,30,8,268,92,51,41,72.24428751338894,1.3089,42,12,339,168,109,59,23.399579,0,ok,logs/seed_725987.log
224478,baseline,NHEFT,1,0.0,0,0,0,0.966,1.2384,2.2044,931.7123999999961,19.1448,4,2,33,489,489,0,116.47980000000001,2.3934,34,13,235,123,44,79,83.30482356046352,1.7117,40,10,314,164,95,69,20.620159,0,ok,logs/seed_224478.log
408636,baseline,NHEFT,1,0.0,0,0,0,1.0644,1.2127,2.2771,614.9296000000012,15.9569,4,2,51,460,460,0,109.28000000000002,2.8357,33,9,238,104,48,56,65.89439820338472,1.7099,50,12,313,162,87,75,20.311079,0,ok,logs/seed_408636.log
617269,baseline,NHEFT,1,0.0,0,0,0,1.2073,1.174,2.3813,662.6624999999997,19.1893,3,2,42,453,453,0,79.32449999999999,2.2971,33,9,254,80,43,37,57.44103307515376,1.6634,52,12,322,161,100,61,19.186611,0,ok,logs/seed_617269.log
650122,baseline,NHEFT,1,0.0,0,0,0,1.0719,0.9726,2.0445,507.4084000000004,13.4042,4,2,48,433,433,0,93.96689999999998,2.4823,44,13,251,141,50,91,74.36485559179022,1.9645,40,11,283,148,113,35,21.359953,0,ok,logs/seed_650122.log
522983,baseline,NHEFT,1,0.0,0,0,0,1.1514,1.5531,2.7045,750.8973000000019,16.866,3,2,42,486,486,0,116.83940000000004,2.6243,36,11,250,123,44,79,70.56296617186418,1.5849,41,11,310,141,82,59,21.320521,0,ok,logs/seed_522983.log
239950,baseline,NHEFT,1,0.0,0,0,0,0.9925,1.3148,2.3073,529.1198000000009,14.4715,3,2,42,437,437,0,91.60710000000002,2.5055,35,11,235,106,48,58,67.33265572519082,1.8416,37,11,271,138,87,51,17.64534,0,ok,logs/seed_239950.log
258973,baseline,NHEFT,1,0.0,0,0,0,0.8839,0.9611,1.845,655.2909999999986,12.3279,6,3,63,479,479,0,112.17809999999999,2.1104,40,11,273,117,45,72,79.40111714848338,1.4938,43,10,329,166,97,69,20.186227,0,ok,logs/seed_258973.log
824466,baseline,NHEFT,1,0.0,0,0,0,1.0913,1.2697,2.361,772.5492999999976,24.3063,4,2,27,441,441,0,99.82919999999999,3.1409,39,13,221,121,44,77,78.42434054750781,2.4674,40,11,292,156,91,65,16.534912,0,ok,logs/seed_824466.log
682056,baseline,NHEFT,1,0.0,0,0,0,0.9891,1.4082,2.3973,566.2345999999983,10.8259,4,2,43,465,465,0,96.36190000000002,1.8424,37,10,252,100,51,49,78.96174217647058,1.5097,49,10,306,155,88,67,19.525514,0,ok,logs/seed_682056.log
431617,baseline,NHEFT,1,0.0,0,0,0,1.0499,1.0583,2.1082,649.3034000000001,12.4102,3,2,42,493,493,0,89.19310000000002,1.7048,33,9,258,95,41,54,71.07304417276154,1.3584,41,10,332,143,93,50,16.791231,0,ok,logs/seed_431617.log
777731,baseline,NHEFT,1,0.0,0,0,0,1.0866,1.4924,2.579,677.5419000000021,19.9262,4,2,53,468,468,0,106.8855,3.1435,43,13,258,128,34,94,83.22578984771573,2.4476,40,10,326,162,92,70,14.230828,0,ok,logs/seed_777731.log
65523,baseline,NHEFT,1,0.0,0,0,0,1.1532,1.1733,2.3265,703.6287999999986,20.6897,5,3,63,455,455,0,95.55280000000002,2.8097,33,8,229,103,49,54,66.34148171015916,1.9507,41,12,282,135,86,49,11.522075,0,ok,logs/seed_65523.log
226267,baseline,NHEFT,1,0.0,0,0,0,1.014,1.2658,2.2798,592.3838000000001,13.9052,3,2,42,475,475,0,86.31870000000004,2.0262,31,9,252,82,47,35,66.7004556350365,1.5657,45,13,328,164,84,80,26.903668,0,ok,logs/seed_226267.log
20773,baseline,NHEFT,1,0.0,0,0,0,1.0794,1.061,2.1404,796.7026999999986,18.812,4,3,45,457,457,0,104.78750000000002,2.4743,39,12,234,100,45,55,60.09560526813302,1.419,45,12,315,150,93,57,20.89186,0,ok,logs/seed_20773.log
75919,baseline,NHEFT,1,0.0,0,0,0,0.9209,1.3419,2.2628,571.8530999999992,13.6404,6,2,65,464,464,0,101.3032,2.4164,42,11,279,124,49,75,73.95323861133703,1.764,45,9,320,161,94,67,23.64859,0,ok,logs/seed_75919.log
796262,baseline,NHEFT,1,0.0,0,0,0,0.992,1.3235,2.3155,800.0268999999997,18.3515,4,2,53,477,477,0,110.93649999999997,2.5447,34,7,234,85,44,41,70.69236451951822,1.6216,55,13,340,156,77,79,21.865851,0,ok,logs/seed_796262.log
557554,baseline,NHEFT,1,0.0,0,0,0,1.1818,1.372,2.5538,551.936500000001,15.2636,5,3,63,474,474,0,105.07069999999999,2.9057,37,13,259,130,48,82,62.44891391772524,1.727,43,9,321,158,95,63,22.565382,0,ok,logs/seed_557554.log
818564,baseline,NHEFT,1,0.0,0,0,0,1.0814,1.2317,2.3131,810.4871000000011,19.4609,4,2,29,461,461,0,96.5401,2.3181,30,8,232,82,45,37,69.09118959060403,1.659,44,9,296,143,85,58,21.918395,0,ok,logs/seed_818564.log
5641,baseline,NHEFT,1,0.0,0,0,0,1.0863,1.0925,2.1788,693.9703000000007,19.0256,3,2,41,432,432,0,90.46749999999997,2.4802,34,12,252,103,41,62,61.8728,1.6963,53,15,298,160,94,66,19.294891,0,ok,logs/seed_5641.log
80721,baseline,NHEFT,1,0.0,0,0,0,1.1142,1.3798,2.494,849.8070000000031,16.4622,4,2,42,491,491,0,116.54649999999997,2.2577,37,10,254,107,52,55,76.59688393579454,1.4838,56,12,342,183,97,86,25.748984,0,ok,logs/seed_80721.log
14714,baseline,NHEFT,1,0.0,0,0,0,1.0363,1.1814,2.2177,745.206599999999,14.9955,3,2,42,489,489,0,106.0705,2.1344,39,11,267,118,48,70,72.79598979504816,1.4648,43,11,329,152,86,66,22.587719,0,ok,logs/seed_14714.log
965327,baseline,NHEFT,1,0.0,0,0,0,1.0952,1.4378,2.533,702.4027000000016,17.9059,4,2,43,449,449,0,114.08039999999997,2.9082,43,14,231,138,44,94,72.17347060352424,1.8399,45,14,296,154,83,71,18.017256,0,ok,logs/seed_965327.log
460722,baseline,NHEFT,1,0.0,0,0,0,1.0621,1.1896,2.2517,1002.6053000000003,27.5985,4,3,43,434,434,0,121.33880000000002,3.3401,48,15,240,134,45,89,68.65602815635337,1.8899,57,14,299,168,92,76,14.63239,0,ok,logs/seed_460722.log
724036,baseline,NHEFT,1,0.0,0,0,0,1.0458,1.1629,2.2087,798.2372999999986,14.3282,3,2,42,448,448,0,115.03279999999998,2.0648,38,12,239,107,42,65,73.12219966583125,1.3125,37,10,306,136,81,55,20.612535,0,ok,logs/seed_724036.log
901968,baseline,NHEFT,1,0.0,0,0,0,1.1529,1.2493,2.4022,655.9147999999994,19.0532,4,2,44,461,461,0,94.36899999999997,2.7413,29,10,211,96,45,51,52.16953782194728,1.5154,45,12,315,144,81,63,22.856035,0,ok,logs/seed_901968.log
287728,baseline,NHEFT,1,0.0,0,0,0,1.1439,1.2426,2.3865,756.9356000000007,20.6276,4,2,35,477,477,0,97.1833,2.6484,41,13,236,120,45,75,59.107427165562896,1.6108,45,12,309,138,82,56,25.103113,0,ok,logs/seed_287728.log
747287,baseline,NHEFT,1,0.0,0,0,0,1.1147,1.3342,2.4489,717.8875999999982,21.4104,4,2,43,470,470,0,98.76159999999996,2.9455,44,11,267,101,45,56,66.01261521400149,1.9688,47,10,314,155,92,63,21.637659,0,ok,logs/seed_747287.log
867108,baseline,NHEFT,1,0.0,0,0,0,1.0787,1.3479,2.4266,783.4476999999978,22.0541,5,3,52,454,454,0,114.58130000000003,3.2255,41,10,255,117,47,70,72.91055092703863,2.0524,53,12,326,161,87,74,22.673661,0,ok,logs/seed_867108.log
196697,baseline,NHEFT,1,0.0,0,0,0,1.1149,1.5048,2.6197,743.2826000000003,18.4548,3,2,34,456,456,0,98.6359,2.449,35,11,219,103,43,60,71.29494711005692,1.7702,37,9,286,146,87,59,18.512967,0,ok,logs/seed_196697.log
635464,baseline,NHEFT,1,0.0,0,0,0,1.0362,1.4421,2.4783,824.7253999999986,15.6025,3,2,42,468,468,0,120.78599999999997,2.2851,30,8,240,91,45,46,83.52737514479827,1.5802,45,11,303,167,88,79,22.342227,0,ok,logs/seed_635464.log
389228,baseline,NHEFT,1,0.0,0,0,0,1.1167,1.2175,2.3342,923.4709999999973,18.9975,6,4,43,450,450,0,117.01629999999999,2.4072,41,10,258,103,42,61,81.3233388640777,1.673,38,9,309,147,83,64,19.441483,0,ok,logs/seed_389228.log
