seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
946643,baseline,NHEFT,1,0.0,0,0,0,0.2051,0.2245,0.4296,232.91550000000032,6.4381,5,2,81,447,447,0,45.2585,1.251,54,13,336,157,40,117,42.97784479950298,1.188,58,15,340,190,119,71,6.509933,0,ok,logs/seed_946643.log
946643,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.2051,0.2245,0.4296,232.91550000000032,6.4381,5,2,81,447,447,0,45.2585,1.251,54,13,336,157,40,117,914.9904338028163,25.2916,1,1,22,24,24,0,6.509933,0,ok,logs/seed_946643.log
245576,baseline,NHEFT,1,0.0,0,0,0,0.1893,0.2053,0.3946,187.27200000000056,5.4444,8,2,103,455,455,0,39.925200000000004,1.1607,46,8,314,123,40,83,36.84836624040921,1.0713,62,12,333,172,120,52,7.919953,0,ok,logs/seed_245576.log
245576,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1893,0.2053,0.3946,187.27200000000056,5.4444,8,2,103,455,455,0,39.925200000000004,1.1607,46,8,314,123,40,83,882.0937662404086,25.6444,1,1,22,25,25,0,7.919953,0,ok,logs/seed_245576.log
61677,baseline,NHEFT,1,0.0,0,0,0,0.194,0.1771,0.3711,165.49070000000015,3.6342,8,2,118,454,454,0,50.104000000000006,1.1003,42,10,320,142,47,95,48.9983845626072,1.076,56,11,329,178,118,60,8.530926,0,ok,logs/seed_61677.log
61677,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.194,0.1771,0.3711,165.49070000000015,3.6342,8,2,118,454,454,0,50.104000000000006,1.1003,42,10,320,142,47,95,730.3114954707992,16.0377,1,1,22,26,26,0,8.530926,0,ok,logs/seed_61677.log
985204,baseline,NHEFT,1,0.0,0,0,0,0.1783,0.2102,0.3885,247.53740000000028,6.9459,4,1,80,468,468,0,46.73499999999999,1.3114,45,7,332,118,34,84,42.84255417476413,1.2022,65,13,347,181,114,67,8.529741,0,ok,logs/seed_985204.log
985204,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1783,0.2102,0.3885,247.53740000000028,6.9459,4,1,80,468,468,0,46.73499999999999,1.3114,45,7,332,118,34,84,711.3119184668988,19.9594,1,1,22,28,28,0,8.529741,0,ok,logs/seed_985204.log
957734,baseline,NHEFT,1,0.0,0,0,0,0.2015,0.203,0.4045,84.60260000000014,2.7202,13,3,156,447,447,0,36.280199999999994,1.1665,54,12,320,131,41,90,39.686148642266815,1.276,58,13,335,164,119,45,7.397018,0,ok,logs/seed_957734.log
957734,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.2015,0.203,0.4045,84.60260000000014,2.7202,13,3,156,447,447,0,36.280199999999994,1.1665,54,12,320,131,41,90,1003.5651530106264,32.2678,1,1,22,26,26,0,7.397018,0,ok,logs/seed_957734.log
586973,baseline,NHEFT,1,0.0,0,0,0,0.1736,0.1562,0.3298,134.11630000000034,3.6264,10,3,135,477,477,0,41.483700000000006,1.1217,40,10,324,120,47,73,39.05791351491952,1.0561,55,12,337,164,122,42,9.270052,0,ok,logs/seed_586973.log
586973,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1736,0.1562,0.3298,134.11630000000034,3.6264,10,3,135,477,477,0,41.483700000000006,1.1217,40,10,324,120,47,73,1055.892111214953,28.5505,1,1,22,23,23,0,9.270052,0,ok,logs/seed_586973.log
81222,baseline,NHEFT,1,0.0,0,0,0,0.1758,0.1802,0.356,242.5690999999996,7.5183,6,3,75,437,437,0,47.7952,1.4814,40,10,312,131,46,85,43.305711111111115,1.3422,50,12,319,163,108,55,5.561084,0,ok,logs/seed_81222.log
81222,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1758,0.1802,0.356,242.5690999999996,7.5183,6,3,75,437,437,0,47.7952,1.4814,40,10,312,131,46,85,905.705964272211,28.0718,1,1,22,24,24,0,5.561084,0,ok,logs/seed_81222.log
985268,baseline,NHEFT,1,0.0,0,0,0,0.2032,0.2071,0.4103,153.8131000000001,4.1982,11,4,120,440,440,0,41.45909999999999,1.1316,50,12,316,162,43,119,40.436984254606365,1.1037,58,14,324,192,138,54,5.340591,0,ok,logs/seed_985268.log
985268,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.2032,0.2071,0.4103,153.8131000000001,4.1982,11,4,120,440,440,0,41.45909999999999,1.1316,50,12,316,162,43,119,928.8432162479071,25.3523,1,1,22,33,33,0,5.340591,0,ok,logs/seed_985268.log
240715,baseline,NHEFT,1,0.0,0,0,0,0.206,0.189,0.395,167.43580000000006,4.573,10,3,102,441,441,0,45.7024,1.2482,41,9,297,121,51,70,44.799782402002855,1.2236,50,12,312,149,107,42,7.143592,0,ok,logs/seed_240715.log
240715,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.206,0.189,0.395,167.43580000000006,4.573,10,3,102,441,441,0,45.7024,1.2482,41,9,297,121,51,70,802.4874247648903,21.9174,1,1,22,31,31,0,7.143592,0,ok,logs/seed_240715.log
336806,baseline,NHEFT,1,0.0,0,0,0,0.1944,0.213,0.4074,278.0597999999997,8.3092,7,4,65,470,470,0,49.50039999999999,1.4792,43,9,308,127,39,88,46.17099459145526,1.3797,56,12,349,167,111,56,7.666053,0,ok,logs/seed_336806.log
336806,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1944,0.213,0.4074,278.0597999999997,8.3092,7,4,65,470,470,0,49.50039999999999,1.4792,43,9,308,127,39,88,844.0315999999995,25.2222,1,1,22,25,25,0,7.666053,0,ok,logs/seed_336806.log
431396,baseline,NHEFT,1,0.0,0,0,0,0.207,0.1798,0.3868,146.22560000000001,3.9556,10,3,121,445,445,0,41.424499999999995,1.1206,52,9,318,127,37,90,42.20374559067098,1.1417,65,14,317,160,119,41,6.282611,0,ok,logs/seed_431396.log
431396,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.207,0.1798,0.3868,146.22560000000001,3.9556,10,3,121,445,445,0,41.424499999999995,1.1206,52,9,318,127,37,90,2119.5705917603,57.3367,1,1,22,25,25,0,6.282611,0,ok,logs/seed_431396.log
850253,baseline,NHEFT,1,0.0,0,0,0,0.1939,0.1886,0.3825,135.21589999999978,3.8435,10,3,125,456,456,0,40.2365,1.1437,51,12,332,151,51,100,36.84619264892268,1.0474,55,12,331,170,128,42,6.102723,0,ok,logs/seed_850253.log
850253,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1939,0.1886,0.3825,135.21589999999978,3.8435,10,3,125,456,456,0,40.2365,1.1437,51,12,332,151,51,100,1359.225216730037,38.6361,1,1,22,26,26,0,6.102723,0,ok,logs/seed_850253.log
342204,baseline,NHEFT,1,0.0,0,0,0,0.2026,0.1928,0.3954,239.86050000000088,8.0485,5,2,68,456,456,0,45.19310000000001,1.5164,50,11,292,139,37,102,37.019027190332324,1.2422,58,13,332,173,115,58,5.705902,0,ok,logs/seed_342204.log
342204,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.2026,0.1928,0.3954,239.86050000000088,8.0485,5,2,68,456,456,0,45.19310000000001,1.5164,50,11,292,139,37,102,1072.0843521031206,35.9736,1,1,22,28,28,0,5.705902,0,ok,logs/seed_342204.log
810991,baseline,NHEFT,1,0.0,0,0,0,0.1698,0.1406,0.3104,119.99070000000032,3.1683,9,3,109,459,459,0,43.9296,1.1599,35,8,304,110,41,69,44.379125637910086,1.1718,52,10,310,151,110,41,7.22889,0,ok,logs/seed_810991.log
810991,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1698,0.1406,0.3104,119.99070000000032,3.1683,9,3,109,459,459,0,43.9296,1.1599,35,8,304,110,41,69,980.4258543209892,25.8875,1,1,22,26,26,0,7.22889,0,ok,logs/seed_810991.log
895124,baseline,NHEFT,1,0.0,0,0,0,0.174,0.1952,0.3692,169.42770000000039,4.8627,8,3,114,493,493,0,45.76649999999999,1.3135,43,10,335,119,35,84,45.41264791914569,1.3034,63,14,368,182,123,59,7.073115,0,ok,logs/seed_895124.log
895124,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.174,0.1952,0.3692,169.42770000000039,4.8627,8,3,114,493,493,0,45.76649999999999,1.3135,43,10,335,119,35,84,1038.9933462571996,29.82,1,1,22,22,22,0,7.073115,0,ok,logs/seed_895124.log
437866,baseline,NHEFT,1,0.0,0,0,0,0.2055,0.1952,0.4007,180.85129999999984,4.3214,6,3,83,434,434,0,49.28329999999999,1.1776,40,11,277,113,39,74,50.187064246880944,1.1992,62,14,313,150,106,44,7.033063,0,ok,logs/seed_437866.log
437866,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.2055,0.1952,0.4007,180.85129999999984,4.3214,6,3,83,434,434,0,49.28329999999999,1.1776,40,11,277,113,39,74,723.4792580152665,17.2876,1,1,22,25,25,0,7.033063,0,ok,logs/seed_437866.log
246441,baseline,NHEFT,1,0.0,0,0,0,0.1737,0.1345,0.3082,157.50969999999987,3.793,9,3,111,453,453,0,42.026599999999995,1.012,46,10,332,126,42,84,42.62288733045787,1.0264,62,15,340,174,124,50,7.768856,0,ok,logs/seed_246441.log
246441,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1737,0.1345,0.3082,157.50969999999987,3.793,9,3,111,453,453,0,42.026599999999995,1.012,46,10,332,126,42,84,1043.3295304221258,25.1245,1,1,22,29,29,0,7.768856,0,ok,logs/seed_246441.log
834777,baseline,NHEFT,1,0.0,0,0,0,0.1935,0.2041,0.3976,208.06019999999975,5.4037,7,3,91,454,454,0,44.76459999999998,1.1626,51,11,308,140,34,106,45.8396470176991,1.1905,63,16,337,173,122,51,7.135757,0,ok,logs/seed_834777.log
834777,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1935,0.2041,0.3976,208.06019999999975,5.4037,7,3,91,454,454,0,44.76459999999998,1.1626,51,11,308,140,34,106,962.5345890173406,24.9986,1,1,22,22,22,0,7.135757,0,ok,logs/seed_834777.log
159109,baseline,NHEFT,1,0.0,0,0,0,0.1764,0.1524,0.3288,250.93330000000003,6.4087,6,3,73,476,476,0,51.6931,1.3202,44,11,328,157,44,113,51.46132917294281,1.3143,63,13,344,174,130,44,6.940026,0,ok,logs/seed_159109.log
159109,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1764,0.1524,0.3288,250.93330000000003,6.4087,6,3,73,476,476,0,51.6931,1.3202,44,11,328,157,44,113,1819.1482644351463,46.4603,1,1,22,25,25,0,6.940026,0,ok,logs/seed_159109.log
469145,baseline,NHEFT,1,0.0,0,0,0,0.188,0.1563,0.3443,180.29250000000016,5.3016,7,4,103,453,453,0,43.96469999999999,1.2928,41,9,306,145,44,101,42.421190608950845,1.2474,50,11,312,182,138,44,5.318028,0,ok,logs/seed_469145.log
469145,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.188,0.1563,0.3443,180.29250000000016,5.3016,7,4,103,453,453,0,43.96469999999999,1.2928,41,9,306,145,44,101,903.2550183486245,26.5609,1,1,22,24,24,0,5.318028,0,ok,logs/seed_469145.log
359039,baseline,NHEFT,1,0.0,0,0,0,0.1846,0.1506,0.3352,184.21169999999967,4.4993,7,3,104,467,467,0,43.8459,1.0709,38,8,308,102,36,66,43.48824809052333,1.0622,51,12,332,145,88,57,6.32286,0,ok,logs/seed_359039.log
359039,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1846,0.1506,0.3352,184.21169999999967,4.4993,7,3,104,467,467,0,43.8459,1.0709,38,8,308,102,36,66,2227.656849829352,54.4102,1,1,22,29,29,0,6.32286,0,ok,logs/seed_359039.log
441554,baseline,NHEFT,1,0.0,0,0,0,0.2072,0.2115,0.4187,239.7750999999999,4.627,8,3,93,470,470,0,57.4539,1.1087,38,8,302,114,36,78,56.43476264656617,1.089,57,11,332,164,109,55,6.827999,0,ok,logs/seed_441554.log
441554,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.2072,0.2115,0.4187,239.7750999999999,4.627,8,3,93,470,470,0,57.4539,1.1087,38,8,302,114,36,78,1071.9495882747076,20.6855,1,1,22,26,26,0,6.827999,0,ok,logs/seed_441554.log
981230,baseline,NHEFT,1,0.0,0,0,0,0.1973,0.2017,0.399,229.22979999999995,6.2041,6,2,84,467,467,0,42.68530000000002,1.1553,43,10,311,125,41,84,38.98696250402864,1.0552,64,13,329,168,114,54,7.131003,0,ok,logs/seed_981230.log
981230,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1973,0.2017,0.399,229.22979999999995,6.2041,6,2,84,467,467,0,42.68530000000002,1.1553,43,10,311,125,41,84,2233.7777919463056,60.4575,1,1,22,28,28,0,7.131003,0,ok,logs/seed_981230.log
386385,baseline,NHEFT,1,0.0,0,0,0,0.1964,0.208,0.4044,102.0014,2.6368,11,4,138,448,448,0,38.8674,1.0047,47,8,310,124,42,82,42.820179915134375,1.1069,58,10,311,171,128,43,5.956883,0,ok,logs/seed_386385.log
386385,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1964,0.208,0.4044,102.0014,2.6368,11,4,138,448,448,0,38.8674,1.0047,47,8,310,124,42,82,764.2426540918159,19.756,1,1,22,22,22,0,5.956883,0,ok,logs/seed_386385.log
667900,baseline,NHEFT,1,0.0,0,0,0,0.1731,0.2036,0.3767,175.38389999999993,4.8967,9,3,105,475,475,0,45.363299999999995,1.2665,46,9,326,120,37,83,43.312266197183106,1.2093,55,13,330,156,107,49,6.844824,0,ok,logs/seed_667900.log
667900,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1731,0.2036,0.3767,175.38389999999993,4.8967,9,3,105,475,475,0,45.363299999999995,1.2665,46,9,326,120,37,83,1195.0156943661968,33.3647,1,1,22,29,29,0,6.844824,0,ok,logs/seed_667900.log
361299,baseline,NHEFT,1,0.0,0,0,0,0.1902,0.216,0.4062,123.96619999999999,3.306,8,3,117,448,448,0,41.8927,1.1172,49,13,316,173,44,129,40.410578902229844,1.0777,62,14,333,194,152,42,7.906687,0,ok,logs/seed_361299.log
361299,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1902,0.216,0.4062,123.96619999999999,3.306,8,3,117,448,448,0,41.8927,1.1172,49,13,316,173,44,129,923.8060052631562,24.6364,1,1,22,28,28,0,7.906687,0,ok,logs/seed_361299.log
270600,baseline,NHEFT,1,0.0,0,0,0,0.1882,0.1548,0.343,172.4317000000001,5.1021,6,2,88,444,444,0,44.3739,1.313,41,10,291,129,46,83,40.373833258064515,1.1946,62,13,319,162,112,50,6.50267,0,ok,logs/seed_270600.log
270600,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1882,0.1548,0.343,172.4317000000001,5.1021,6,2,88,444,444,0,44.3739,1.313,41,10,291,129,46,83,793.615425336927,23.4825,1,1,22,31,31,0,6.50267,0,ok,logs/seed_270600.log
399493,baseline,NHEFT,1,0.0,0,0,0,0.1727,0.1577,0.3304,119.68969999999999,2.8494,11,3,134,459,459,0,47.894800000000004,1.1402,40,10,307,123,41,82,55.83389259259259,1.3292,55,12,318,166,127,39,7.589325,0,ok,logs/seed_399493.log
399493,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1727,0.1577,0.3304,119.68969999999999,2.8494,11,3,134,459,459,0,47.894800000000004,1.1402,40,10,307,123,41,82,1324.4323997896943,31.5298,1,1,22,25,25,0,7.589325,0,ok,logs/seed_399493.log
344401,baseline,NHEFT,1,0.0,0,0,0,0.217,0.1837,0.4007,132.03830000000002,3.352,11,5,143,477,477,0,44.3005,1.1246,48,12,340,165,45,120,45.12077004407184,1.1455,68,14,352,194,150,44,6.710061,0,ok,logs/seed_344401.log
344401,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.217,0.1837,0.4007,132.03830000000002,3.352,11,5,143,477,477,0,44.3005,1.1246,48,12,340,165,45,120,1070.6243434202536,27.1795,1,1,22,29,29,0,6.710061,0,ok,logs/seed_344401.log
440653,baseline,NHEFT,1,0.0,0,0,0,0.1794,0.1523,0.3317,194.5917999999997,3.7803,10,4,117,496,496,0,56.413900000000005,1.096,43,9,348,141,39,102,53.38541262790698,1.0371,60,12,361,174,129,45,6.321493,0,ok,logs/seed_440653.log
440653,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1794,0.1523,0.3317,194.5917999999997,3.7803,10,4,117,496,496,0,56.413900000000005,1.096,43,9,348,141,39,102,1110.8872767441862,21.5812,1,1,22,29,29,0,6.321493,0,ok,logs/seed_440653.log
422829,baseline,NHEFT,1,0.0,0,0,0,0.1669,0.2203,0.3872,286.5056000000001,7.073,8,3,84,459,459,0,53.19529999999999,1.3132,54,14,311,153,48,105,52.64254102564101,1.2996,58,15,343,188,129,59,6.584634,0,ok,logs/seed_422829.log
422829,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1669,0.2203,0.3872,286.5056000000001,7.073,8,3,84,459,459,0,53.19529999999999,1.3132,54,14,311,153,48,105,1699.4813928286837,41.9556,1,1,22,26,26,0,6.584634,0,ok,logs/seed_422829.log
194493,baseline,NHEFT,1,0.0,0,0,0,0.1897,0.184,0.3737,227.0333999999994,5.0994,8,3,89,480,480,0,51.59339999999999,1.1588,42,7,324,125,37,88,49.80170553679946,1.1186,57,11,335,166,124,42,7.762974,0,ok,logs/seed_194493.log
194493,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1897,0.184,0.3737,227.0333999999994,5.0994,8,3,89,480,480,0,51.59339999999999,1.1588,42,7,324,125,37,88,925.928871544715,20.7973,1,1,22,29,29,0,7.762974,0,ok,logs/seed_194493.log
79088,baseline,NHEFT,1,0.0,0,0,0,0.1763,0.1821,0.3584,161.7460000000003,3.4197,10,3,121,485,485,0,54.725500000000004,1.157,42,11,337,124,40,84,55.33102929936306,1.1698,56,13,349,170,120,50,6.198809,0,ok,logs/seed_79088.log
79088,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1763,0.1821,0.3584,161.7460000000003,3.4197,10,3,121,485,485,0,54.725500000000004,1.157,42,11,337,124,40,84,1292.304393630574,27.3223,1,1,22,28,28,0,6.198809,0,ok,logs/seed_79088.log
144274,baseline,NHEFT,1,0.0,0,0,0,0.156,0.152,0.308,174.02050000000006,4.5214,10,3,107,486,486,0,50.2028,1.3044,46,10,330,143,48,95,46.91775026489106,1.219,55,12,337,167,134,33,7.115474,0,ok,logs/seed_144274.log
144274,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.156,0.152,0.308,174.02050000000006,4.5214,10,3,107,486,486,0,50.2028,1.3044,46,10,330,143,48,95,1338.9246361256555,34.7877,1,1,22,27,27,0,7.115474,0,ok,logs/seed_144274.log
568701,baseline,NHEFT,1,0.0,0,0,0,0.2139,0.2269,0.4408,219.85250000000016,7.6212,4,1,76,457,457,0,39.39639999999999,1.3657,39,8,317,107,34,73,39.17126809616952,1.3579,53,12,335,157,99,58,6.094866,0,ok,logs/seed_568701.log
568701,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.2139,0.2269,0.4408,219.85250000000016,7.6212,4,1,76,457,457,0,39.39639999999999,1.3657,39,8,317,107,34,73,549.0445300469478,19.0327,1,1,22,23,23,0,6.094866,0,ok,logs/seed_568701.log
643829,baseline,NHEFT,1,0.0,0,0,0,0.182,0.1803,0.3623,139.82499999999996,3.8399,14,4,128,480,480,0,42.42,1.1649,51,12,329,128,49,79,37.926798822638474,1.0416,60,12,347,168,125,43,6.71202,0,ok,logs/seed_643829.log
643829,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.182,0.1803,0.3623,139.82499999999996,3.8399,14,4,128,480,480,0,42.42,1.1649,51,12,329,128,49,79,2067.3406567901256,56.7739,1,1,22,27,27,0,6.71202,0,ok,logs/seed_643829.log
271983,baseline,NHEFT,1,0.0,0,0,0,0.1824,0.1621,0.3445,138.63379999999952,3.8264,8,2,118,466,466,0,42.3418,1.1687,44,10,318,140,43,97,44.31486666666666,1.2231,59,12,347,179,136,43,6.994023,0,ok,logs/seed_271983.log
271983,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1824,0.1621,0.3445,138.63379999999952,3.8264,8,2,118,466,466,0,42.3418,1.1687,44,10,318,140,43,97,751.3508367816094,20.7377,1,1,22,27,27,0,6.994023,0,ok,logs/seed_271983.log
197314,baseline,NHEFT,1,0.0,0,0,0,0.1789,0.1594,0.3383,150.09770000000017,3.905,9,3,118,451,451,0,41.617799999999995,1.0828,43,9,323,120,48,72,42.07298316831684,1.0946,61,13,334,184,125,59,6.587653,0,ok,logs/seed_197314.log
197314,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1789,0.1594,0.3383,150.09770000000017,3.905,9,3,118,451,451,0,41.617799999999995,1.0828,43,9,323,120,48,72,971.9010210526313,25.2856,1,1,22,27,27,0,6.587653,0,ok,logs/seed_197314.log
994686,baseline,NHEFT,1,0.0,0,0,0,0.2032,0.2334,0.4366,121.26149999999994,3.2757,13,4,147,478,478,0,43.62710000000001,1.1785,44,8,319,132,41,91,45.086413019891495,1.2179,57,12,334,176,132,44,7.47691,0,ok,logs/seed_994686.log
994686,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.2032,0.2334,0.4366,121.26149999999994,3.2757,13,4,147,478,478,0,43.62710000000001,1.1785,44,8,319,132,41,91,790.8747954792044,21.3644,1,1,22,22,22,0,7.47691,0,ok,logs/seed_994686.log
282842,baseline,NHEFT,1,0.0,0,0,0,0.1971,0.2094,0.4065,203.03759999999986,5.4,10,3,97,455,455,0,44.061699999999995,1.1719,42,9,309,135,48,87,50.460378590078335,1.342,52,11,309,164,110,54,5.6228,0,ok,logs/seed_282842.log
282842,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1971,0.2094,0.4065,203.03759999999986,5.4,10,3,97,455,455,0,44.061699999999995,1.1719,42,9,309,135,48,87,925.7713831546706,24.6219,1,1,22,27,27,0,5.6228,0,ok,logs/seed_282842.log
137602,baseline,NHEFT,1,0.0,0,0,0,0.1916,0.1556,0.3472,106.28069999999992,2.2814,13,3,158,442,442,0,47.671200000000006,1.0233,46,9,312,124,45,79,47.75596645713161,1.0251,56,12,322,168,135,33,7.958943,0,ok,logs/seed_137602.log
137602,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1916,0.1556,0.3472,106.28069999999992,2.2814,13,3,158,442,442,0,47.671200000000006,1.0233,46,9,312,124,45,79,1245.5486513089,26.7365,1,1,22,30,30,0,7.958943,0,ok,logs/seed_137602.log
472131,baseline,NHEFT,1,0.0,0,0,0,0.1774,0.1532,0.3306,183.5550999999998,4.3938,11,4,111,448,448,0,49.903,1.1946,45,9,327,129,37,92,49.42114988556115,1.183,57,13,310,171,129,42,6.791009,0,ok,logs/seed_472131.log
472131,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1774,0.1532,0.3306,183.5550999999998,4.3938,11,4,111,448,448,0,49.903,1.1946,45,9,327,129,37,92,2066.8200474966175,49.4745,1,1,22,31,31,0,6.791009,0,ok,logs/seed_472131.log
327054,baseline,NHEFT,1,0.0,0,0,0,0.1982,0.1975,0.3957,188.88849999999974,4.9573,7,2,96,441,441,0,44.381099999999996,1.1648,40,8,305,112,42,70,47.78889027431421,1.2542,49,9,327,157,112,45,5.779315,0,ok,logs/seed_327054.log
327054,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1982,0.1975,0.3957,188.88849999999974,4.9573,7,2,96,441,441,0,44.381099999999996,1.1648,40,8,305,112,42,70,752.3967326599322,19.7463,1,1,22,26,26,0,5.779315,0,ok,logs/seed_327054.log
416581,baseline,NHEFT,1,0.0,0,0,0,0.1854,0.1869,0.3723,124.35599999999981,3.0388,11,3,143,480,480,0,43.79990000000001,1.0703,43,9,324,123,44,79,49.00992687140115,1.1976,55,11,344,173,131,42,6.896831,0,ok,logs/seed_416581.log
416581,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1854,0.1869,0.3723,124.35599999999981,3.0388,11,3,143,480,480,0,43.79990000000001,1.0703,43,9,324,123,44,79,1664.3594383838376,40.6707,1,1,22,26,26,0,6.896831,0,ok,logs/seed_416581.log
223716,baseline,NHEFT,1,0.0,0,0,0,0.1848,0.2173,0.4021,129.0050000000003,3.3578,14,4,161,511,511,0,46.9594,1.2223,50,13,341,170,43,127,46.20579313543598,1.2027,61,15,363,204,137,67,8.766394,0,ok,logs/seed_223716.log
223716,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1848,0.2173,0.4021,129.0050000000003,3.3578,14,4,161,511,511,0,46.9594,1.2223,50,13,341,170,43,127,1884.178110331384,49.0424,1,1,22,27,27,0,8.766394,0,ok,logs/seed_223716.log
116436,baseline,NHEFT,1,0.0,0,0,0,0.1945,0.2037,0.3982,176.12350000000066,4.751,10,3,112,468,468,0,44.852799999999995,1.2099,45,11,341,151,49,102,42.15653902439024,1.1372,69,15,353,199,144,55,7.462493,0,ok,logs/seed_116436.log
116436,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1945,0.2037,0.3982,176.12350000000066,4.751,10,3,112,468,468,0,44.852799999999995,1.2099,45,11,341,151,49,102,777.1847756097571,20.9648,1,1,22,24,24,0,7.462493,0,ok,logs/seed_116436.log
650936,baseline,NHEFT,1,0.0,0,0,0,0.1781,0.2328,0.4109,104.00830000000016,3.0882,8,2,122,447,447,0,43.15700000000001,1.2814,41,9,311,115,45,70,41.73063664356437,1.2391,53,13,315,166,133,33,6.11258,0,ok,logs/seed_650936.log
650936,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1781,0.2328,0.4109,104.00830000000016,3.0882,8,2,122,447,447,0,43.15700000000001,1.2814,41,9,311,115,45,70,1346.7515050497332,39.9881,1,1,22,30,30,0,6.11258,0,ok,logs/seed_650936.log
516657,baseline,NHEFT,1,0.0,0,0,0,0.1893,0.1882,0.3775,127.1535999999997,3.1499,11,3,142,461,461,0,44.987899999999996,1.1145,44,13,313,139,38,101,49.93676801909309,1.2371,62,14,346,187,140,47,6.688186,0,ok,logs/seed_516657.log
516657,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.1893,0.1882,0.3775,127.1535999999997,3.1499,11,3,142,461,461,0,44.987899999999996,1.1145,44,13,313,139,38,101,1207.4032543307078,29.9102,1,1,22,25,25,0,6.688186,0,ok,logs/seed_516657.log
687865,baseline,NHEFT,1,0.0,0,0,0,0.178,0.2036,0.3816,234.49929999999927,6.911,7,3,77,456,456,0,45.56929999999999,1.343,48,13,306,143,51,92,49.18419352517986,1.4495,53,13,328,188,141,47,5.484881,0,ok,logs/seed_687865.log
687865,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.178,0.2036,0.3816,234.49929999999927,6.911,7,3,77,456,456,0,45.56929999999999,1.343,48,13,306,143,51,92,1516.6782494208499,44.6982,1,1,22,29,29,0,5.484881,0,ok,logs/seed_687865.log
715106,baseline,NHEFT,1,0.0,0,0,0,0.1912,0.1675,0.3587,107.26909999999994,2.4927,14,3,169,478,478,0,44.484899999999996,1.0337,40,9,322,95,50,45,44.683956316590574,1.0384,60,12,336,179,132,47,8.18807,0,ok,logs/seed_715106.log
