seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
895124,irt_only,GHEFT,0,0.0,0,0,1,1.3268,0.9879,2.3147,,,,,,,,,,,,,,,,,76.6639,2.2003,35,8,296,134,88,46,18.249685,0,ok,logs/seed_895124.log
437866,irt_only,GHEFT,0,0.0,0,0,1,1.5719,1.0163,2.5882,,,,,,,,,,,,,,,,,75.66475018315016,1.848,39,10,265,127,90,37,16.448426,0,ok,logs/seed_437866.log
246441,irt_only,GHEFT,0,0.0,0,0,1,1.3255,0.6811,2.0066,,,,,,,,,,,,,,,,,71.67589663865546,1.7449,45,10,300,170,102,68,19.033459,0,ok,logs/seed_246441.log
834777,irt_only,GHEFT,0,0.0,0,0,1,1.4756,1.0623,2.5379,,,,,,,,,,,,,,,,,93.9625505575221,2.4521,32,9,269,167,123,44,17.40818,0,ok,logs/seed_834777.log
159109,irt_only,GHEFT,0,0.0,0,0,1,1.3493,0.8057,2.155,,,,,,,,,,,,,,,,,89.41533316609863,2.2836,40,10,309,151,102,49,17.589992,0,ok,logs/seed_159109.log
469145,irt_only,GHEFT,0,0.0,0,0,1,1.4343,0.8097,2.244,,,,,,,,,,,,,,,,,72.60361055718475,2.1512,28,8,270,126,90,36,12.438033,0,ok,logs/seed_469145.log
359039,irt_only,GHEFT,0,0.0,0,0,1,1.4056,0.7967,2.2023,,,,,,,,,,,,,,,,,91.90702068965517,2.2559,33,10,300,163,102,61,13.773533,0,ok,logs/seed_359039.log
441554,irt_only,GHEFT,0,0.0,0,0,1,1.5789,1.0723,2.6512,,,,,,,,,,,,,,,,,91.43956976906928,1.7645,34,8,292,139,95,44,15.01296,0,ok,logs/seed_441554.log
981230,irt_only,GHEFT,0,0.0,0,0,1,1.5044,1.0059,2.5103,,,,,,,,,,,,,,,,,71.629100155521,1.9526,37,10,288,156,104,52,16.501663,0,ok,logs/seed_981230.log
386385,irt_only,GHEFT,0,0.0,0,0,1,1.5006,1.0726,2.5732,,,,,,,,,,,,,,,,,67.84628162618371,1.7539,30,8,271,122,84,38,12.665988,0,ok,logs/seed_386385.log
667900,irt_only,GHEFT,0,0.0,0,0,1,1.3226,1.0151,2.3377,,,,,,,,,,,,,,,,,82.12394693783304,2.3077,42,12,277,148,90,58,17.839945,0,ok,logs/seed_667900.log
361299,irt_only,GHEFT,0,0.0,0,0,1,1.4549,1.0837,2.5386,,,,,,,,,,,,,,,,,70.61278539391694,1.8884,38,10,280,161,112,49,15.742968,0,ok,logs/seed_361299.log
270600,irt_only,GHEFT,0,0.0,0,0,1,1.4357,0.7919,2.2276,,,,,,,,,,,,,,,,,71.06560321384426,2.1262,34,10,284,140,92,48,12.340016,0,ok,logs/seed_270600.log
399493,irt_only,GHEFT,0,0.0,0,0,1,1.3171,0.8126,2.1297,,,,,,,,,,,,,,,,,69.8698037037037,1.6633,34,10,271,125,75,50,15.975856,0,ok,logs/seed_399493.log
344401,irt_only,GHEFT,0,0.0,0,0,1,1.6541,0.9646,2.6187,,,,,,,,,,,,,,,,,76.07700706504066,1.963,33,10,297,183,131,52,17.475585,0,ok,logs/seed_344401.log
440653,irt_only,GHEFT,0,0.0,0,0,1,1.3647,0.8038,2.1685,,,,,,,,,,,,,,,,,116.26501980877742,2.2587,33,8,286,148,104,44,16.054676,0,ok,logs/seed_440653.log
422829,irt_only,GHEFT,0,0.0,0,0,1,1.2719,1.0875,2.3594,,,,,,,,,,,,,,,,,81.09713785657371,2.0021,44,12,291,145,94,51,15.582109,0,ok,logs/seed_422829.log
194493,irt_only,GHEFT,0,0.0,0,0,1,1.4442,0.953,2.3972,,,,,,,,,,,,,,,,,74.66363170731707,1.677,37,10,298,142,103,39,20.344629,0,ok,logs/seed_194493.log
79088,irt_only,GHEFT,0,0.0,0,0,1,1.3428,0.9168,2.2596,,,,,,,,,,,,,,,,,86.52170610820244,1.8293,31,8,267,130,89,41,13.139566,0,ok,logs/seed_79088.log
144274,irt_only,GHEFT,0,0.0,0,0,1,1.1909,0.7664,1.9573,,,,,,,,,,,,,,,,,69.54001255337317,1.8133,38,10,299,147,104,43,16.92466,0,ok,logs/seed_144274.log
568701,irt_only,GHEFT,0,0.0,0,0,1,1.627,1.1441,2.7711,,,,,,,,,,,,,,,,,65.31150407497962,2.2684,34,9,278,141,85,56,14.66456,0,ok,logs/seed_568701.log
643829,irt_only,GHEFT,0,0.0,0,0,1,1.3898,0.8973,2.2871,,,,,,,,,,,,,,,,,61.79100206865758,1.707,34,9,298,140,100,40,16.530411,0,ok,logs/seed_643829.log
271983,irt_only,GHEFT,0,0.0,0,0,1,1.3927,0.8152,2.2079,,,,,,,,,,,,,,,,,71.0653720253508,1.9614,37,10,289,152,107,45,16.025576,0,ok,logs/seed_271983.log
197314,irt_only,GHEFT,0,0.0,0,0,1,1.3584,0.8103,2.1687,,,,,,,,,,,,,,,,,69.3284615153443,1.8203,42,11,271,123,88,35,14.098005,0,ok,logs/seed_197314.log
994686,irt_only,GHEFT,0,0.0,0,0,1,1.551,1.197,2.748,,,,,,,,,,,,,,,,,72.79410482712062,1.9664,30,9,295,143,102,41,17.483484,0,ok,logs/seed_994686.log
282842,irt_only,GHEFT,0,0.0,0,0,1,1.5004,1.0706,2.571,,,,,,,,,,,,,,,,,69.01993772584856,1.8357,37,10,283,156,103,53,13.626399,0,ok,logs/seed_282842.log
137602,irt_only,GHEFT,0,0.0,0,0,1,1.4544,0.8409,2.2953,,,,,,,,,,,,,,,,,72.09808948167539,1.5605,38,10,280,145,98,47,18.567313,0,ok,logs/seed_137602.log
472131,irt_only,GHEFT,0,0.0,0,0,1,1.3511,0.7705,2.1216,,,,,,,,,,,,,,,,,85.15807107438016,2.0526,39,10,282,150,111,39,14.923458,0,ok,logs/seed_472131.log
327054,irt_only,GHEFT,0,0.0,0,0,1,1.5124,0.9659,2.4783,,,,,,,,,,,,,,,,,94.20107483370434,2.5004,39,11,254,139,100,39,12.773221,0,ok,logs/seed_327054.log
416581,irt_only,GHEFT,0,0.0,0,0,1,1.4173,0.9367,2.354,,,,,,,,,,,,,,,,,100.57035036075035,2.5028,33,9,300,131,89,42,15.791653,0,ok,logs/seed_416581.log
223716,irt_only,GHEFT,0,0.0,0,0,1,1.4117,1.1333,2.545,,,,,,,,,,,,,,,,,92.38142238805969,2.4046,37,11,292,170,105,65,21.407675,0,ok,logs/seed_223716.log
116436,irt_only,GHEFT,0,0.0,0,0,1,1.4823,1.0503,2.5326,,,,,,,,,,,,,,,,,77.81754212079437,2.1537,34,10,282,151,101,50,17.890268,0,ok,logs/seed_116436.log
650936,irt_only,GHEFT,0,0.0,0,0,1,1.36,1.1464,2.5064,,,,,,,,,,,,,,,,,73.40106153846155,2.1819,32,10,252,114,85,29,13.494915,0,ok,logs/seed_650936.log
516657,irt_only,GHEFT,0,0.0,0,0,1,1.4414,0.9318,2.3732,,,,,,,,,,,,,,,,,85.28685394508013,2.1128,34,9,262,133,98,35,14.391647,0,ok,logs/seed_516657.log
687865,irt_only,GHEFT,0,0.0,0,0,1,1.3526,1.0483,2.4009,,,,,,,,,,,,,,,,,95.74856718146717,2.9457,34,12,275,168,112,56,12.534921,0,ok,logs/seed_687865.log
715106,irt_only,GHEFT,0,0.0,0,0,1,1.4588,0.8775,2.3363,,,,,,,,,,,,,,,,,81.54122280439492,1.9028,38,10,295,152,109,43,20.732361,0,ok,logs/seed_715106.log
293374,irt_only,GHEFT,0,0.0,0,0,1,1.4558,0.956,2.4118,,,,,,,,,,,,,,,,,85.25943456009071,2.1817,37,11,278,141,78,63,15.243214,0,ok,logs/seed_293374.log
658834,irt_only,GHEFT,0,0.0,0,0,1,1.5655,1.2112,2.7767,,,,,,,,,,,,,,,,,69.91965814285714,2.0922,35,10,275,128,86,42,15.572092,0,ok,logs/seed_658834.log
23329,irt_only,GHEFT,0,0.0,0,0,1,1.4692,0.7878,2.257,,,,,,,,,,,,,,,,,58.499947121593294,1.8858,38,11,297,170,113,57,14.147781,0,ok,logs/seed_23329.log
661707,irt_only,GHEFT,0,0.0,0,0,1,1.5392,0.9139,2.4531,,,,,,,,,,,,,,,,,69.5557888309588,1.529,34,9,272,128,91,37,14.22399,0,ok,logs/seed_661707.log
579773,irt_only,GHEFT,0,0.0,0,0,1,1.5412,1.0869,2.6281,,,,,,,,,,,,,,,,,68.89581256666467,1.7393,44,10,290,146,103,43,16.945137,0,ok,logs/seed_579773.log
688431,irt_only,GHEFT,0,0.0,0,0,1,1.408,0.8543,2.2623,,,,,,,,,,,,,,,,,75.5738579664903,1.6757,37,11,284,143,91,52,16.459179,0,ok,logs/seed_688431.log
735633,irt_only,GHEFT,0,0.0,0,0,1,1.4326,0.9374,2.37,,,,,,,,,,,,,,,,,90.93014723127037,2.0957,35,9,275,151,106,45,13.010149,0,ok,logs/seed_735633.log
208263,irt_only,GHEFT,0,0.0,0,0,1,1.416,0.8607,2.2767,,,,,,,,,,,,,,,,,79.75587469624574,1.8755,30,11,263,135,98,37,14.273662,0,ok,logs/seed_208263.log
733953,irt_only,GHEFT,0,0.0,0,0,1,1.474,0.8623,2.3363,,,,,,,,,,,,,,,,,80.11159143675789,2.0064,38,11,304,168,95,73,15.279131,0,ok,logs/seed_733953.log
241442,irt_only,GHEFT,0,0.0,0,0,1,1.3892,1.0752,2.4644,,,,,,,,,,,,,,,,,70.19435846720037,2.1632,36,10,276,138,87,51,17.482446,0,ok,logs/seed_241442.log
665452,irt_only,GHEFT,0,0.0,0,0,1,1.499,0.8718,2.3708,,,,,,,,,,,,,,,,,77.91098172912385,1.9962,42,12,291,155,91,64,18.489781,0,ok,logs/seed_665452.log
631051,irt_only,GHEFT,0,0.0,0,0,1,1.3971,0.9324,2.3295,,,,,,,,,,,,,,,,,71.688501,2.4847,33,10,294,172,102,70,17.051721,0,ok,logs/seed_631051.log
497919,irt_only,GHEFT,0,0.0,0,0,1,1.3241,0.9224,2.2465,,,,,,,,,,,,,,,,,72.48870099999999,1.7653,39,10,294,163,90,73,16.309033,0,ok,logs/seed_497919.log
960027,irt_only,GHEFT,0,0.0,0,0,1,1.5578,0.9365,2.4943,,,,,,,,,,,,,,,,,86.13885104895104,2.6863,29,9,256,157,100,57,12.57985,0,ok,logs/seed_960027.log
305476,irt_only,GHEFT,0,0.0,0,0,1,1.6391,1.1378,2.7769,,,,,,,,,,,,,,,,,88.16668860292768,1.8675,37,11,292,178,106,72,17.345424,0,ok,logs/seed_305476.log
365837,irt_only,GHEFT,0,0.0,0,0,1,1.3444,0.8573,2.2017,,,,,,,,,,,,,,,,,76.91778648648648,1.8674,34,9,278,135,91,44,16.007999,0,ok,logs/seed_365837.log
514986,irt_only,GHEFT,0,0.0,0,0,1,1.3008,1.0959,2.3967,,,,,,,,,,,,,,,,,108.79563157894736,1.9041,41,11,314,175,109,66,15.505183,0,ok,logs/seed_514986.log
291361,irt_only,GHEFT,0,0.0,0,0,1,1.6862,0.9129,2.5991,,,,,,,,,,,,,,,,,69.18981096563013,1.7247,26,8,273,141,97,44,14.843853,0,ok,logs/seed_291361.log
831040,irt_only,GHEFT,0,0.0,0,0,1,1.4409,0.8314,2.2723,,,,,,,,,,,,,,,,,72.44944036697247,1.6787,34,10,280,158,112,46,15.439756,0,ok,logs/seed_831040.log
900613,irt_only,GHEFT,0,0.0,0,0,1,1.3687,0.886,2.2547,,,,,,,,,,,,,,,,,70.81031070873786,1.8591,37,10,292,147,97,50,14.31496,0,ok,logs/seed_900613.log
738426,irt_only,GHEFT,0,0.0,0,0,1,1.4385,1.015,2.4535,,,,,,,,,,,,,,,,,75.82607079964222,1.8891,34,10,288,111,85,26,16.140881,0,ok,logs/seed_738426.log
924607,irt_only,GHEFT,0,0.0,0,0,1,1.4837,1.1613,2.645,,,,,,,,,,,,,,,,,69.21943169306931,1.7793,29,10,265,146,101,45,16.885383,0,ok,logs/seed_924607.log
461861,irt_only,GHEFT,0,0.0,0,0,1,1.3014,0.9111,2.2125,,,,,,,,,,,,,,,,,74.04419668609168,2.3794,34,8,267,117,86,31,13.026987,0,ok,logs/seed_461861.log
854725,irt_only,GHEFT,0,0.0,0,0,1,1.4757,0.9616,2.4373,,,,,,,,,,,,,,,,,77.63155100182148,2.1663,38,12,296,135,86,49,17.38141,0,ok,logs/seed_854725.log
808927,irt_only,GHEFT,0,0.0,0,0,1,1.5237,1.2539,2.7776,,,,,,,,,,,,,,,,,80.24729442231076,2.2707,33,10,274,151,101,50,21.200823,0,ok,logs/seed_808927.log
826006,irt_only,GHEFT,0,0.0,0,0,1,1.3893,0.9917,2.381,,,,,,,,,,,,,,,,,75.42698553716964,1.7468,39,11,291,157,106,51,18.175037,0,ok,logs/seed_826006.log
522333,irt_only,GHEFT,0,0.0,0,0,1,1.4268,1.1666,2.5934,,,,,,,,,,,,,,,,,98.17623055555556,2.6662,27,8,261,142,97,45,18.039773,0,ok,logs/seed_522333.log
245912,irt_only,GHEFT,0,0.0,0,0,1,1.5331,1.0915,2.6246,,,,,,,,,,,,,,,,,70.52372108843537,1.5487,37,10,289,136,92,44,17.908776,0,ok,logs/seed_245912.log
758389,irt_only,GHEFT,0,0.0,0,0,1,1.5139,0.9659,2.4798,,,,,,,,,,,,,,,,,58.71718039693126,1.7948,32,10,273,122,86,36,16.016544,0,ok,logs/seed_758389.log
631363,irt_only,GHEFT,0,0.0,0,0,1,1.4525,0.9743,2.4268,,,,,,,,,,,,,,,,,72.86119328214971,1.9665,42,11,302,159,106,53,18.785408,0,ok,logs/seed_631363.log
766985,irt_only,GHEFT,0,0.0,0,0,1,1.4732,0.8175,2.2907,,,,,,,,,,,,,,,,,63.60836650717703,1.6415,35,11,280,137,91,46,17.097767,0,ok,logs/seed_766985.log
582309,irt_only,GHEFT,0,0.0,0,0,1,1.4924,0.779,2.2714,,,,,,,,,,,,,,,,,72.92533145202613,2.2307,29,9,237,121,81,40,11.257299,0,ok,logs/seed_582309.log
846927,irt_only,GHEFT,0,0.0,0,0,1,1.393,0.994,2.387,,,,,,,,,,,,,,,,,86.51483070607554,2.4748,35,9,317,161,101,60,19.94425,0,ok,logs/seed_846927.log
763059,irt_only,GHEFT,0,0.0,0,0,1,1.5734,1.0815,2.6549,,,,,,,,,,,,,,,,,83.36461085645355,1.9916,27,8,259,152,108,44,12.581604,0,ok,logs/seed_763059.log
861602,irt_only,GHEFT,0,0.0,0,0,1,1.66,1.0428,2.7028,,,,,,,,,,,,,,,,,85.05342192162094,2.5871,32,9,297,135,96,39,17.107305,0,ok,logs/seed_861602.log
631173,irt_only,GHEFT,0,0.0,0,0,1,1.4762,0.8411,2.3173,,,,,,,,,,,,,,,,,65.71319991590994,1.614,39,11,292,147,110,37,18.879612,0,ok,logs/seed_631173.log
53408,irt_only,GHEFT,0,0.0,0,0,1,1.4725,0.9806,2.4531,,,,,,,,,,,,,,,,,77.6412193098592,1.991,36,10,282,158,107,51,18.021574,0,ok,logs/seed_53408.log
328439,irt_only,GHEFT,0,0.0,0,0,1,1.3645,0.8643,2.2288,,,,,,,,,,,,,,,,,77.39588366854214,2.2152,42,9,302,141,94,47,16.811995,0,ok,logs/seed_328439.log
1087,irt_only,GHEFT,0,0.0,0,0,1,1.3529,0.9801,2.333,,,,,,,,,,,,,,,,,83.65760970421316,1.9875,38,10,281,156,107,49,14.784219,0,ok,logs/seed_1087.log
577361,irt_only,GHEFT,0,0.0,0,0,1,1.5588,1.0431,2.6019,,,,,,,,,,,,,,,,,72.43358550724636,1.758,33,9,266,170,115,55,16.109825,0,ok,logs/seed_577361.log
72146,irt_only,GHEFT,0,0.0,0,0,1,1.4459,0.9452,2.3911,,,,,,,,,,,,,,,,,69.15445571793835,2.0926,40,10,292,169,115,54,16.426635,0,ok,logs/seed_72146.log
479068,irt_only,GHEFT,0,0.0,0,0,1,1.2062,0.8844,2.0906,,,,,,,,,,,,,,,,,78.27827968127491,2.4951,32,12,265,156,90,66,12.619273,0,ok,logs/seed_479068.log
267093,irt_only,GHEFT,0,0.0,0,0,1,1.1252,0.8142,1.9394,,,,,,,,,,,,,,,,,85.66508654477886,2.1292,45,12,278,156,92,64,16.053869,0,ok,logs/seed_267093.log
174052,irt_only,GHEFT,0,0.0,0,0,1,1.3117,0.8799,2.1916,,,,,,,,,,,,,,,,,70.52150007698228,1.91,45,11,324,161,98,63,17.405055,0,ok,logs/seed_174052.log
224195,irt_only,GHEFT,0,0.0,0,0,1,1.2161,0.7462,1.9623,,,,,,,,,,,,,,,,,88.48536319018405,2.4553,39,10,283,151,110,41,15.335126,0,ok,logs/seed_224195.log
203906,irt_only,GHEFT,0,0.0,0,0,1,1.5247,1.087,2.6117,,,,,,,,,,,,,,,,,81.57014445726969,2.1633,31,10,264,146,111,35,16.283282,0,ok,logs/seed_203906.log
223610,irt_only,GHEFT,0,0.0,0,0,1,1.3477,1.0371,2.3848,,,,,,,,,,,,,,,,,63.6626428839779,1.8854,30,9,276,124,81,43,12.318264,0,ok,logs/seed_223610.log
765827,irt_only,GHEFT,0,0.0,0,0,1,1.4149,0.9909,2.4058,,,,,,,,,,,,,,,,,74.06051538461539,1.8093,33,10,295,151,97,54,15.909793,0,ok,logs/seed_765827.log
597825,irt_only,GHEFT,0,0.0,0,0,1,1.482,0.9919,2.4739,,,,,,,,,,,,,,,,,68.53028225966888,1.6508,34,9,278,133,92,41,15.755568,0,ok,logs/seed_597825.log
743325,irt_only,GHEFT,0,0.0,0,0,1,1.4461,1.0913,2.5374,,,,,,,,,,,,,,,,,74.22813836363638,2.4894,35,8,284,141,95,46,18.618422,0,ok,logs/seed_743325.log
459404,irt_only,GHEFT,0,0.0,0,0,1,1.1762,0.791,1.9672,,,,,,,,,,,,,,,,,83.9594742478576,1.9926,41,9,318,155,112,43,15.01015,0,ok,logs/seed_459404.log
644891,irt_only,GHEFT,0,0.0,0,0,1,1.4818,0.9932,2.475,,,,,,,,,,,,,,,,,79.12928752684034,1.7968,40,10,275,146,102,44,15.360412,0,ok,logs/seed_644891.log
112316,irt_only,GHEFT,0,0.0,0,0,1,1.4368,0.8542,2.291,,,,,,,,,,,,,,,,,78.59522067871487,2.0267,44,10,292,154,105,49,17.230982,0,ok,logs/seed_112316.log
708240,irt_only,GHEFT,0,0.0,0,0,1,1.4004,0.9824,2.3828,,,,,,,,,,,,,,,,,84.50336493245469,1.9876,26,9,249,137,99,38,11.434885,0,ok,logs/seed_708240.log
988612,irt_only,GHEFT,0,0.0,0,0,1,1.447,0.7758,2.2228,,,,,,,,,,,,,,,,,61.44817103108599,1.7362,39,9,286,140,82,58,12.447661,0,ok,logs/seed_988612.log
737269,irt_only,GHEFT,0,0.0,0,0,1,1.54,1.0089,2.5489,,,,,,,,,,,,,,,,,69.49167482809611,1.6574,36,10,288,146,100,46,14.500592,0,ok,logs/seed_737269.log
670045,irt_only,GHEFT,0,0.0,0,0,1,1.4664,0.8889,2.3553,,,,,,,,,,,,,,,,,71.78006679864826,1.9684,30,10,284,153,93,60,15.397064,0,ok,logs/seed_670045.log
697981,irt_only,GHEFT,0,0.0,0,0,1,1.3294,0.9392,2.2686,,,,,,,,,,,,,,,,,72.7570450632473,2.2088,40,11,311,152,90,62,16.134332,0,ok,logs/seed_697981.log
940926,irt_only,GHEFT,0,0.0,0,0,1,1.7046,1.1519,2.8565,,,,,,,,,,,,,,,,,81.14061973929238,2.457,30,9,262,137,93,44,13.358031,0,ok,logs/seed_940926.log
245466,irt_only,GHEFT,0,0.0,0,0,1,1.6137,1.0403,2.654,,,,,,,,,,,,,,,,,84.72135478538513,1.8296,32,11,282,153,106,47,17.6973,0,ok,logs/seed_245466.log
863385,irt_only,GHEFT,0,0.0,0,0,1,1.4655,0.8107,2.2762,,,,,,,,,,,,,,,,,82.17185480093676,1.9319,34,9,300,144,97,47,16.869929,0,ok,logs/seed_863385.log
502084,irt_only,GHEFT,0,0.0,0,0,1,1.4292,1.0771,2.5063,,,,,,,,,,,,,,,,,86.90000795903163,1.9957,37,10,286,158,106,52,19.141162,0,ok,logs/seed_502084.log
268333,irt_only,GHEFT,0,0.0,0,0,1,1.5082,0.7952,2.3034,,,,,,,,,,,,,,,,,75.90900881536555,2.5844,40,10,285,140,90,50,18.26543,0,ok,logs/seed_268333.log
889172,irt_only,GHEFT,0,0.0,0,0,1,1.3994,0.7784,2.1778,,,,,,,,,,,,,,,,,65.49667837837838,1.7668,33,9,287,157,98,59,17.460153,0,ok,logs/seed_889172.log
768859,irt_only,GHEFT,0,0.0,0,0,1,1.3917,1.0203,2.412,,,,,,,,,,,,,,,,,81.02641970443348,2.3864,34,11,279,164,112,52,16.856068,0,ok,logs/seed_768859.log
108511,irt_only,GHEFT,0,0.0,0,0,1,1.439,1.0256,2.4646,,,,,,,,,,,,,,,,,65.96329797023324,2.0047,39,11,311,153,88,65,24.976258,0,ok,logs/seed_108511.log
828273,irt_only,GHEFT,0,0.0,0,0,1,1.3913,0.8478,2.2391,,,,,,,,,,,,,,,,,67.53766906683803,1.7338,35,10,296,145,97,48,15.122756,0,ok,logs/seed_828273.log
932667,irt_only,GHEFT,0,0.0,0,0,1,1.3381,0.8649,2.203,,,,,,,,,,,,,,,,,87.5023133636735,2.8257,36,10,279,169,116,53,17.05646,0,ok,logs/seed_932667.log
245421,irt_only,GHEFT,0,0.0,0,0,1,1.3792,0.8661,2.2453,,,,,,,,,,,,,,,,,80.34900100000002,2.2193,38,11,270,164,115,49,17.772426,0,ok,logs/seed_245421.log
678641,irt_only,GHEFT,0,0.0,0,0,1,1.5837,0.9126,2.4963,,,,,,,,,,,,,,,,,100.39513901170348,2.2958,36,11,276,155,110,45,20.978834,0,ok,logs/seed_678641.log
935125,irt_only,GHEFT,0,0.0,0,0,1,1.5393,1.0684,2.6077,,,,,,,,,,,,,,,,,88.54769973893745,2.1108,37,11,294,165,104,61,22.206291,0,ok,logs/seed_935125.log
605287,irt_only,GHEFT,0,0.0,0,0,1,1.5017,1.0685,2.5702,,,,,,,,,,,,,,,,,85.72090907547168,2.1795,27,8,249,123,83,40,20.484157,0,ok,logs/seed_605287.log
241117,irt_only,GHEFT,0,0.0,0,0,1,1.6232,0.8392,2.4624,,,,,,,,,,,,,,,,,80.1493759401609,1.7227,35,9,296,152,103,49,23.153226,0,ok,logs/seed_241117.log
137693,irt_only,GHEFT,0,0.0,0,0,1,1.2181,0.9288,2.1469,,,,,,,,,,,,,,,,,87.3663212247191,2.6417,42,11,325,160,101,59,22.447062,0,ok,logs/seed_137693.log
519815,irt_only,GHEFT,0,0.0,0,0,1,1.5307,0.9734,2.5041,,,,,,,,,,,,,,,,,77.20015787658102,2.0194,32,9,283,150,106,44,16.379744,0,ok,logs/seed_519815.log
825689,irt_only,GHEFT,0,0.0,0,0,1,1.4532,0.8481,2.3013,,,,,,,,,,,,,,,,,74.23518812415655,1.7811,43,13,286,180,113,67,16.648654,0,ok,logs/seed_825689.log
266300,irt_only,GHEFT,0,0.0,0,0,1,1.5443,0.8838,2.4281,,,,,,,,,,,,,,,,,90.41080018198365,2.5365,37,10,295,170,115,55,18.624486,0,ok,logs/seed_266300.log
353884,irt_only,GHEFT,0,0.0,0,0,1,1.4639,1.033,2.4969,,,,,,,,,,,,,,,,,105.87557878787881,2.3272,33,10,274,138,98,40,15.110482,0,ok,logs/seed_353884.log
141574,irt_only,GHEFT,0,0.0,0,0,1,1.4255,0.7198,2.1453,,,,,,,,,,,,,,,,,67.98239729629628,1.487,46,12,304,152,97,55,19.430095,0,ok,logs/seed_141574.log
211351,irt_only,GHEFT,0,0.0,0,0,1,1.4968,0.9504,2.4472,,,,,,,,,,,,,,,,,69.37768756716417,1.6434,26,8,264,121,89,32,15.440211,0,ok,logs/seed_211351.log
64745,irt_only,GHEFT,0,0.0,0,0,1,1.2307,0.7326,1.9633,,,,,,,,,,,,,,,,,79.38413396226414,1.6011,40,9,309,164,109,55,19.833643,0,ok,logs/seed_64745.log
827551,irt_only,GHEFT,0,0.0,0,0,1,1.549,1.1034,2.6524,,,,,,,,,,,,,,,,,68.83999456193354,1.5437,32,10,269,116,84,32,17.430125,0,ok,logs/seed_827551.log
236634,irt_only,GHEFT,0,0.0,0,0,1,1.4662,0.9443,2.4105,,,,,,,,,,,,,,,,,73.12755379919679,2.059,33,10,279,147,102,45,15.851324,0,ok,logs/seed_236634.log
554061,irt_only,GHEFT,0,0.0,0,0,1,1.4183,0.9469,2.3652,,,,,,,,,,,,,,,,,79.96747205263159,1.855,35,10,266,137,94,43,16.584122,0,ok,logs/seed_554061.log
473253,irt_only,GHEFT,0,0.0,0,0,1,1.2828,0.7428,2.0256,,,,,,,,,,,,,,,,,122.74190204081631,3.1792,37,10,270,145,95,50,16.10897,0,ok,logs/seed_473253.log
397414,irt_only,GHEFT,0,0.0,0,0,1,1.5126,1.1822,2.6948,,,,,,,,,,,,,,,,,77.23156207604563,2.1782,36,9,299,139,94,45,20.860595,0,ok,logs/seed_397414.log
237902,irt_only,GHEFT,0,0.0,0,0,1,1.4403,0.8353,2.2756,,,,,,,,,,,,,,,,,70.32833859348199,1.9395,36,10,259,117,83,34,15.293026,0,ok,logs/seed_237902.log
57519,irt_only,GHEFT,0,0.0,0,0,1,1.3137,0.8285,2.1422,,,,,,,,,,,,,,,,,98.93801764488705,3.025,42,11,267,138,100,38,19.511603,0,ok,logs/seed_57519.log
505780,irt_only,GHEFT,0,0.0,0,0,1,1.5876,0.8858,2.4734,,,,,,,,,,,,,,,,,106.32876428978896,2.5383,36,12,269,150,98,52,17.209807,0,ok,logs/seed_505780.log
353215,irt_only,GHEFT,0,0.0,0,0,1,1.1628,0.7785,1.9413,,,,,,,,,,,,,,,,,91.21474354354353,2.2745,39,10,301,157,104,53,18.078908,0,ok,logs/seed_353215.log
60194,irt_only,GHEFT,0,0.0,0,0,1,1.4767,0.9321,2.4088,,,,,,,,,,,,,,,,,84.73638996759807,2.7904,40,10,306,152,106,46,24.786493,0,ok,logs/seed_60194.log
21327,irt_only,GHEFT,0,0.0,0,0,1,1.4457,0.8206,2.2663,,,,,,,,,,,,,,,,,79.55533205741625,1.6668,39,10,280,137,98,39,18.433123,0,ok,logs/seed_21327.log
551141,irt_only,GHEFT,0,0.0,0,0,1,1.3891,0.7284,2.1175,,,,,,,,,,,,,,,,,70.14244824355973,1.9736,33,10,258,114,86,28,14.500394,0,ok,logs/seed_551141.log
504483,irt_only,GHEFT,0,0.0,0,0,1,1.4544,1.0215,2.4759,,,,,,,,,,,,,,,,,71.77383442369205,2.394,37,10,293,144,96,48,19.976797,0,ok,logs/seed_504483.log
50984,irt_only,GHEFT,0,0.0,0,0,1,1.3554,0.8357,2.1911,,,,,,,,,,,,,,,,,68.53802367719605,1.4429,35,10,289,135,95,40,20.316577,0,ok,logs/seed_50984.log
145299,irt_only,GHEFT,0,0.0,0,0,1,1.5026,0.9772,2.4798,,,,,,,,,,,,,,,,,86.33170862177329,2.2746,38,9,282,150,104,46,18.52965,0,ok,logs/seed_145299.log
933274,irt_only,GHEFT,0,0.0,0,0,1,1.3769,0.7747,2.1516,,,,,,,,,,,,,,,,,79.21552329924398,1.6493,33,11,283,164,112,52,20.481779,0,ok,logs/seed_933274.log
