seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
895124,drt_only,GHEFT,0,0.0,0,1,0,0.3399,0.3724,0.7123,,,,,,,,,,,,,,,,,1038.397809980808,29.8029,1,1,22,23,23,0,5.210415,0,ok,logs/seed_895124.log
437866,drt_only,GHEFT,0,0.0,0,1,0,0.4024,0.3804,0.7828,,,,,,,,,,,,,,,,,723.9830748091597,17.2996,1,1,22,25,25,0,5.648472,0,ok,logs/seed_437866.log
246441,drt_only,GHEFT,0,0.0,0,1,0,0.3395,0.2567,0.5962,,,,,,,,,,,,,,,,,1043.7647560407577,25.135,1,1,22,28,28,0,4.486899,0,ok,logs/seed_246441.log
834777,drt_only,GHEFT,0,0.0,0,1,0,0.378,0.3976,0.7756,,,,,,,,,,,,,,,,,962.9247624277452,25.0087,1,1,22,22,22,0,5.334914,0,ok,logs/seed_834777.log
159109,drt_only,GHEFT,0,0.0,0,1,0,0.3455,0.3004,0.6459,,,,,,,,,,,,,,,,,1819.515070571827,46.4697,1,1,22,24,24,0,4.818812,0,ok,logs/seed_159109.log
469145,drt_only,GHEFT,0,0.0,0,1,0,0.3674,0.3034,0.6708,,,,,,,,,,,,,,,,,903.5577706422025,26.5965,1,1,22,22,22,0,3.668781,0,ok,logs/seed_469145.log
359039,drt_only,GHEFT,0,0.0,0,1,0,0.3602,0.2969,0.6571,,,,,,,,,,,,,,,,,2228.098829351536,54.421,1,1,22,28,28,0,3.888955,0,ok,logs/seed_359039.log
441554,drt_only,GHEFT,0,0.0,0,1,0,0.4045,0.4041,0.8086,,,,,,,,,,,,,,,,,1072.4169249581248,20.6946,1,1,22,23,23,0,5.696973,0,ok,logs/seed_441554.log
981230,drt_only,GHEFT,0,0.0,0,1,0,0.3854,0.3805,0.7659,,,,,,,,,,,,,,,,,2233.9670536912718,60.4626,1,1,22,28,28,0,4.340385,0,ok,logs/seed_981230.log
386385,drt_only,GHEFT,0,0.0,0,1,0,0.3843,0.4024,0.7867,,,,,,,,,,,,,,,,,764.7735922155684,19.7698,1,1,22,21,21,0,4.285009,0,ok,logs/seed_386385.log
667900,drt_only,GHEFT,0,0.0,0,1,0,0.3387,0.3841,0.7228,,,,,,,,,,,,,,,,,1195.4892859154927,33.3779,1,1,22,27,27,0,5.121939,0,ok,logs/seed_667900.log
361299,drt_only,GHEFT,0,0.0,0,1,0,0.3725,0.4093,0.7818,,,,,,,,,,,,,,,,,924.267408771928,24.6487,1,1,22,26,26,0,4.211206,0,ok,logs/seed_361299.log
270600,drt_only,GHEFT,0,0.0,0,1,0,0.3678,0.2977,0.6655,,,,,,,,,,,,,,,,,793.9631342318057,23.4927,1,1,22,29,29,0,3.842316,0,ok,logs/seed_270600.log
399493,drt_only,GHEFT,0,0.0,0,1,0,0.3374,0.305,0.6424,,,,,,,,,,,,,,,,,1324.7205175604618,31.5366,1,1,22,24,24,0,4.388532,0,ok,logs/seed_399493.log
344401,drt_only,GHEFT,0,0.0,0,1,0,0.4238,0.3602,0.784,,,,,,,,,,,,,,,,,1070.7983882959359,27.1839,1,1,22,29,29,0,5.287194,0,ok,logs/seed_344401.log
440653,drt_only,GHEFT,0,0.0,0,1,0,0.3497,0.2998,0.6495,,,,,,,,,,,,,,,,,1111.2957069767444,21.5891,1,1,22,29,29,0,4.198017,0,ok,logs/seed_440653.log
422829,drt_only,GHEFT,0,0.0,0,1,0,0.3259,0.4126,0.7385,,,,,,,,,,,,,,,,,1700.0172494023889,41.9688,1,1,22,25,25,0,4.840973,0,ok,logs/seed_422829.log
194493,drt_only,GHEFT,0,0.0,0,1,0,0.3701,0.3571,0.7272,,,,,,,,,,,,,,,,,926.3418796747964,20.8066,1,1,22,28,28,0,4.808768,0,ok,logs/seed_194493.log
79088,drt_only,GHEFT,0,0.0,0,1,0,0.344,0.3461,0.6901,,,,,,,,,,,,,,,,,1292.7598076433128,27.3319,1,1,22,28,28,0,4.23935,0,ok,logs/seed_79088.log
144274,drt_only,GHEFT,0,0.0,0,1,0,0.305,0.2891,0.5941,,,,,,,,,,,,,,,,,1339.1026465968596,34.7923,1,1,22,27,27,0,5.155975,0,ok,logs/seed_144274.log
568701,drt_only,GHEFT,0,0.0,0,1,0,0.417,0.4317,0.8487,,,,,,,,,,,,,,,,,548.6604353677616,19.0193,1,1,22,22,22,0,4.328149,0,ok,logs/seed_568701.log
643829,drt_only,GHEFT,0,0.0,0,1,0,0.3559,0.3397,0.6956,,,,,,,,,,,,,,,,,2067.774298765434,56.7858,1,1,22,27,27,0,5.12907,0,ok,logs/seed_643829.log
271983,drt_only,GHEFT,0,0.0,0,1,0,0.3566,0.3078,0.6644,,,,,,,,,,,,,,,,,751.6623310344828,20.7463,1,1,22,26,26,0,5.033963,0,ok,logs/seed_271983.log
197314,drt_only,GHEFT,0,0.0,0,1,0,0.3483,0.3051,0.6534,,,,,,,,,,,,,,,,,972.3940035087716,25.2984,1,1,22,28,28,0,4.738069,0,ok,logs/seed_197314.log
994686,drt_only,GHEFT,0,0.0,0,1,0,0.3972,0.4495,0.8467,,,,,,,,,,,,,,,,,791.3702746835442,21.3778,1,1,22,20,20,0,5.206484,0,ok,logs/seed_994686.log
282842,drt_only,GHEFT,0,0.0,0,1,0,0.3844,0.4024,0.7868,,,,,,,,,,,,,,,,,926.1986419601836,24.6333,1,1,22,26,26,0,5.124752,0,ok,logs/seed_282842.log
137602,drt_only,GHEFT,0,0.0,0,1,0,0.3728,0.3117,0.6845,,,,,,,,,,,,,,,,,1245.878494240837,26.7436,1,1,22,30,30,0,5.275398,0,ok,logs/seed_137602.log
472131,drt_only,GHEFT,0,0.0,0,1,0,0.3462,0.2909,0.6371,,,,,,,,,,,,,,,,,2066.9973140730717,49.4787,1,1,22,30,30,0,5.01763,0,ok,logs/seed_472131.log
327054,drt_only,GHEFT,0,0.0,0,1,0,0.3874,0.3673,0.7547,,,,,,,,,,,,,,,,,752.8984161616157,19.7595,1,1,22,26,26,0,4.514142,0,ok,logs/seed_327054.log
416581,drt_only,GHEFT,0,0.0,0,1,0,0.3629,0.354,0.7169,,,,,,,,,,,,,,,,,1664.743276767676,40.6801,1,1,22,25,25,0,4.641716,0,ok,logs/seed_416581.log
223716,drt_only,GHEFT,0,0.0,0,1,0,0.3615,0.4239,0.7854,,,,,,,,,,,,,,,,,1884.7024768031188,49.056,1,1,22,24,24,0,5.426658,0,ok,logs/seed_223716.log
116436,drt_only,GHEFT,0,0.0,0,1,0,0.3798,0.394,0.7738,,,,,,,,,,,,,,,,,777.5994097560987,20.976,1,1,22,22,22,0,5.76555,0,ok,logs/seed_116436.log
650936,drt_only,GHEFT,0,0.0,0,1,0,0.3483,0.4352,0.7835,,,,,,,,,,,,,,,,,1346.9733872226482,39.9947,1,1,22,29,29,0,4.12401,0,ok,logs/seed_650936.log
516657,drt_only,GHEFT,0,0.0,0,1,0,0.3693,0.3532,0.7225,,,,,,,,,,,,,,,,,1207.964277952755,29.9241,1,1,22,25,25,0,4.129009,0,ok,logs/seed_516657.log
687865,drt_only,GHEFT,0,0.0,0,1,0,0.3467,0.3934,0.7401,,,,,,,,,,,,,,,,,1517.1685969111975,44.7127,1,1,22,28,28,0,4.143102,0,ok,logs/seed_687865.log
715106,drt_only,GHEFT,0,0.0,0,1,0,0.3737,0.3279,0.7016,,,,,,,,,,,,,,,,,911.7537472222226,21.1873,1,1,22,26,26,0,5.622052,0,ok,logs/seed_715106.log
293374,drt_only,GHEFT,0,0.0,0,1,0,0.3729,0.363,0.7359,,,,,,,,,,,,,,,,,975.4075344582587,24.8309,1,1,22,26,26,0,4.124032,0,ok,logs/seed_293374.log
658834,drt_only,GHEFT,0,0.0,0,1,0,0.4008,0.457,0.8578,,,,,,,,,,,,,,,,,785.2466714285699,23.4972,1,1,22,23,23,0,4.60952,0,ok,logs/seed_658834.log
23329,drt_only,GHEFT,0,0.0,0,1,0,0.3765,0.2966,0.6731,,,,,,,,,,,,,,,,,1313.354799068902,42.1281,1,1,22,26,26,0,5.069479,0,ok,logs/seed_23329.log
661707,drt_only,GHEFT,0,0.0,0,1,0,0.3943,0.3419,0.7362,,,,,,,,,,,,,,,,,1104.0324507462694,23.7126,1,1,22,26,26,0,4.989464,0,ok,logs/seed_661707.log
579773,drt_only,GHEFT,0,0.0,0,1,0,0.3948,0.4103,0.8051,,,,,,,,,,,,,,,,,1064.887896385542,26.883,1,1,22,29,29,0,4.04064,0,ok,logs/seed_579773.log
688431,drt_only,GHEFT,0,0.0,0,1,0,0.3607,0.3223,0.683,,,,,,,,,,,,,,,,,1120.4915469910377,24.7612,1,1,22,26,26,0,5.375583,0,ok,logs/seed_688431.log
735633,drt_only,GHEFT,0,0.0,0,1,0,0.3671,0.35,0.7171,,,,,,,,,,,,,,,,,920.2573474970886,21.1033,1,1,22,25,25,0,4.139165,0,ok,logs/seed_735633.log
208263,drt_only,GHEFT,0,0.0,0,1,0,0.3626,0.3246,0.6872,,,,,,,,,,,,,,,,,2173.9922442839943,51.1227,1,1,22,29,29,0,3.958021,0,ok,logs/seed_208263.log
733953,drt_only,GHEFT,0,0.0,0,1,0,0.3777,0.3228,0.7005,,,,,,,,,,,,,,,,,886.425059253499,22.2005,1,1,22,22,22,0,4.153917,0,ok,logs/seed_733953.log
241442,drt_only,GHEFT,0,0.0,0,1,0,0.356,0.4056,0.7616,,,,,,,,,,,,,,,,,2178.046738617199,67.1215,1,1,22,26,26,0,4.26171,0,ok,logs/seed_241442.log
665452,drt_only,GHEFT,0,0.0,0,1,0,0.3843,0.3275,0.7118,,,,,,,,,,,,,,,,,908.170665442404,21.2676,1,1,22,29,29,0,4.381201,0,ok,logs/seed_665452.log
631051,drt_only,GHEFT,0,0.0,0,1,0,0.3579,0.3477,0.7056,,,,,,,,,,,,,,,,,722.1466,24.8709,1,1,22,23,23,0,3.612135,0,ok,logs/seed_631051.log
497919,drt_only,GHEFT,0,0.0,0,1,0,0.3393,0.3433,0.6826,,,,,,,,,,,,,,,,,1415.0473939597307,34.304,1,1,22,25,25,0,4.343847,0,ok,logs/seed_497919.log
960027,drt_only,GHEFT,0,0.0,0,1,0,0.399,0.3514,0.7504,,,,,,,,,,,,,,,,,799.0382496894406,24.9182,1,1,22,27,27,0,4.191287,0,ok,logs/seed_960027.log
305476,drt_only,GHEFT,0,0.0,0,1,0,0.4198,0.427,0.8468,,,,,,,,,,,,,,,,,840.8400553745923,17.639,1,1,22,26,26,0,4.571376,0,ok,logs/seed_305476.log
365837,drt_only,GHEFT,0,0.0,0,1,0,0.3444,0.3255,0.6699,,,,,,,,,,,,,,,,,937.3534369189891,22.757,1,1,22,30,30,0,4.238129,0,ok,logs/seed_365837.log
514986,drt_only,GHEFT,0,0.0,0,1,0,0.3333,0.4146,0.7479,,,,,,,,,,,,,,,,,1404.9150466135454,24.588,1,1,22,30,30,0,3.702019,0,ok,logs/seed_514986.log
291361,drt_only,GHEFT,0,0.0,0,1,0,0.432,0.3421,0.7741,,,,,,,,,,,,,,,,,724.4911547557845,17.6737,1,1,22,25,25,0,4.382766,0,ok,logs/seed_291361.log
831040,drt_only,GHEFT,0,0.0,0,1,0,0.3691,0.3127,0.6818,,,,,,,,,,,,,,,,,1575.4730860615869,36.5038,1,1,22,26,26,0,3.846897,0,ok,logs/seed_831040.log
900613,drt_only,GHEFT,0,0.0,0,1,0,0.3509,0.3319,0.6828,,,,,,,,,,,,,,,,,900.1718533206831,23.329,1,1,22,25,25,0,3.800625,0,ok,logs/seed_900613.log
738426,drt_only,GHEFT,0,0.0,0,1,0,0.3684,0.379,0.7474,,,,,,,,,,,,,,,,,836.3510325581394,20.8367,1,1,22,21,21,0,4.345661,0,ok,logs/seed_738426.log
924607,drt_only,GHEFT,0,0.0,0,1,0,0.3802,0.4405,0.8207,,,,,,,,,,,,,,,,,678.3516684582747,17.2899,1,1,22,27,27,0,4.936327,0,ok,logs/seed_924607.log
461861,drt_only,GHEFT,0,0.0,0,1,0,0.3334,0.3448,0.6782,,,,,,,,,,,,,,,,,1079.811576958527,32.7812,1,1,22,23,23,0,3.646192,0,ok,logs/seed_461861.log
854725,drt_only,GHEFT,0,0.0,0,1,0,0.3781,0.3604,0.7385,,,,,,,,,,,,,,,,,2346.339928571428,65.474,1,1,22,27,27,0,3.754876,0,ok,logs/seed_854725.log
808927,drt_only,GHEFT,0,0.0,0,1,0,0.3903,0.4692,0.8595,,,,,,,,,,,,,,,,,1593.826119123505,45.1002,1,1,22,28,28,0,4.997956,0,ok,logs/seed_808927.log
826006,drt_only,GHEFT,0,0.0,0,1,0,0.3562,0.3718,0.728,,,,,,,,,,,,,,,,,959.1100660412762,22.2119,1,1,22,28,28,0,4.268263,0,ok,logs/seed_826006.log
522333,drt_only,GHEFT,0,0.0,0,1,0,0.3655,0.4408,0.8063,,,,,,,,,,,,,,,,,1275.0412084291177,34.2968,1,1,22,27,27,0,4.345677,0,ok,logs/seed_522333.log
245912,drt_only,GHEFT,0,0.0,0,1,0,0.3929,0.4146,0.8075,,,,,,,,,,,,,,,,,674.2774433931488,14.7466,1,1,22,28,28,0,4.635133,0,ok,logs/seed_245912.log
758389,drt_only,GHEFT,0,0.0,0,1,0,0.3879,0.3639,0.7518,,,,,,,,,,,,,,,,,1385.3470516739446,42.3462,1,1,22,24,24,0,3.997529,0,ok,logs/seed_758389.log
631363,drt_only,GHEFT,0,0.0,0,1,0,0.3721,0.3646,0.7367,,,,,,,,,,,,,,,,,825.66882781457,22.2204,1,1,22,20,20,0,4.6329,0,ok,logs/seed_631363.log
766985,drt_only,GHEFT,0,0.0,0,1,0,0.3774,0.3094,0.6868,,,,,,,,,,,,,,,,,1063.0704540669856,27.434,1,1,22,25,25,0,4.511927,0,ok,logs/seed_766985.log
582309,drt_only,GHEFT,0,0.0,0,1,0,0.3823,0.2911,0.6734,,,,,,,,,,,,,,,,,837.6575981530344,25.6229,1,1,22,25,25,0,3.435229,0,ok,logs/seed_582309.log
846927,drt_only,GHEFT,0,0.0,0,1,0,0.3569,0.3745,0.7314,,,,,,,,,,,,,,,,,1012.8307197387519,28.864,1,1,22,22,22,0,4.703903,0,ok,logs/seed_846927.log
763059,drt_only,GHEFT,0,0.0,0,1,0,0.4031,0.4063,0.8094,,,,,,,,,,,,,,,,,943.4017698234336,22.5378,1,1,22,27,27,0,3.124252,0,ok,logs/seed_763059.log
861602,drt_only,GHEFT,0,0.0,0,1,0,0.4252,0.3906,0.8158,,,,,,,,,,,,,,,,,716.6739068391867,21.7308,1,1,22,23,23,0,3.140737,0,ok,logs/seed_861602.log
631173,drt_only,GHEFT,0,0.0,0,1,0,0.3782,0.3178,0.696,,,,,,,,,,,,,,,,,1128.8276443210943,27.7247,1,1,22,27,27,0,4.185652,0,ok,logs/seed_631173.log
53408,drt_only,GHEFT,0,0.0,0,1,0,0.3774,0.3745,0.7519,,,,,,,,,,,,,,,,,871.1186021454107,22.3384,1,1,22,29,29,0,4.059294,0,ok,logs/seed_53408.log
328439,drt_only,GHEFT,0,0.0,0,1,0,0.3497,0.3248,0.6745,,,,,,,,,,,,,,,,,1123.366443243243,31.3538,1,1,22,26,26,0,3.699863,0,ok,logs/seed_328439.log
1087,drt_only,GHEFT,0,0.0,0,1,0,0.3468,0.3696,0.7164,,,,,,,,,,,,,,,,,988.188050413223,23.1419,1,1,22,30,30,0,3.716888,0,ok,logs/seed_1087.log
577361,drt_only,GHEFT,0,0.0,0,1,0,0.3992,0.3952,0.7944,,,,,,,,,,,,,,,,,641.5376869565218,15.5013,1,1,22,32,32,0,3.992175,0,ok,logs/seed_577361.log
72146,drt_only,GHEFT,0,0.0,0,1,0,0.3703,0.3571,0.7274,,,,,,,,,,,,,,,,,1121.5337424929178,33.5706,1,1,22,25,25,0,3.330097,0,ok,logs/seed_72146.log
479068,drt_only,GHEFT,0,0.0,0,1,0,0.309,0.3313,0.6403,,,,,,,,,,,,,,,,,1679.6656689213899,53.2494,1,1,22,23,23,0,2.974618,0,ok,logs/seed_479068.log
267093,drt_only,GHEFT,0,0.0,0,1,0,0.2884,0.3036,0.592,,,,,,,,,,,,,,,,,1416.4111603839444,35.2056,1,1,22,23,23,0,3.799649,0,ok,logs/seed_267093.log
174052,drt_only,GHEFT,0,0.0,0,1,0,0.3363,0.3302,0.6665,,,,,,,,,,,,,,,,,1203.7968286219088,32.3176,1,1,22,24,24,0,3.78986,0,ok,logs/seed_174052.log
224195,drt_only,GHEFT,0,0.0,0,1,0,0.3115,0.2811,0.5926,,,,,,,,,,,,,,,,,1054.078255223881,29.2492,1,1,22,23,23,0,3.054597,0,ok,logs/seed_224195.log
203906,drt_only,GHEFT,0,0.0,0,1,0,0.3906,0.4075,0.7981,,,,,,,,,,,,,,,,,808.2058720930233,21.2503,1,1,22,26,26,0,3.368157,0,ok,logs/seed_203906.log
223610,drt_only,GHEFT,0,0.0,0,1,0,0.3451,0.3889,0.734,,,,,,,,,,,,,,,,,1245.0192265193373,36.872,1,1,22,25,25,0,3.35294,0,ok,logs/seed_223610.log
765827,drt_only,GHEFT,0,0.0,0,1,0,0.3625,0.3741,0.7366,,,,,,,,,,,,,,,,,1387.9671753403934,33.6478,1,1,22,28,28,0,3.973257,0,ok,logs/seed_765827.log
597825,drt_only,GHEFT,0,0.0,0,1,0,0.3796,0.3743,0.7539,,,,,,,,,,,,,,,,,678.3943859491778,16.3411,1,1,22,22,22,0,3.447384,0,ok,logs/seed_597825.log
743325,drt_only,GHEFT,0,0.0,0,1,0,0.3703,0.4094,0.7797,,,,,,,,,,,,,,,,,1119.777512121212,37.5544,1,1,22,27,27,0,3.769537,0,ok,logs/seed_743325.log
459404,drt_only,GHEFT,0,0.0,0,1,0,0.3013,0.2984,0.5997,,,,,,,,,,,,,,,,,1235.4856865921786,29.3221,1,1,22,23,23,0,3.807648,0,ok,logs/seed_459404.log
644891,drt_only,GHEFT,0,0.0,0,1,0,0.3793,0.3738,0.7531,,,,,,,,,,,,,,,,,2237.324660194173,50.8046,1,1,22,29,29,0,3.34001,0,ok,logs/seed_644891.log
112316,drt_only,GHEFT,0,0.0,0,1,0,0.3681,0.3229,0.691,,,,,,,,,,,,,,,,,804.4608086956518,20.6035,1,1,22,24,24,0,3.458602,0,ok,logs/seed_112316.log
708240,drt_only,GHEFT,0,0.0,0,1,0,0.3586,0.3707,0.7293,,,,,,,,,,,,,,,,,862.3676822050285,20.2839,1,1,22,21,21,0,2.79063,0,ok,logs/seed_708240.log
988612,drt_only,GHEFT,0,0.0,0,1,0,0.3707,0.2892,0.6599,,,,,,,,,,,,,,,,,972.9676242152465,27.4176,1,1,22,29,29,0,2.900916,0,ok,logs/seed_988612.log
737269,drt_only,GHEFT,0,0.0,0,1,0,0.3946,0.3813,0.7759,,,,,,,,,,,,,,,,,925.4248104986883,21.848,1,1,22,23,23,0,3.552548,0,ok,logs/seed_737269.log
670045,drt_only,GHEFT,0,0.0,0,1,0,0.3757,0.3329,0.7086,,,,,,,,,,,,,,,,,834.3114046082959,22.8791,1,1,22,23,23,0,2.81144,0,ok,logs/seed_670045.log
697981,drt_only,GHEFT,0,0.0,0,1,0,0.3405,0.3525,0.693,,,,,,,,,,,,,,,,,691.0511706355593,20.8485,1,1,22,26,26,0,2.825694,0,ok,logs/seed_697981.log
940926,drt_only,GHEFT,0,0.0,0,1,0,0.4368,0.4318,0.8686,,,,,,,,,,,,,,,,,1540.5302160621745,46.4857,1,1,22,25,25,0,3.191398,0,ok,logs/seed_940926.log
245466,drt_only,GHEFT,0,0.0,0,1,0,0.4134,0.3886,0.802,,,,,,,,,,,,,,,,,775.4016042386186,16.6263,1,1,22,30,30,0,3.999344,0,ok,logs/seed_245466.log
863385,drt_only,GHEFT,0,0.0,0,1,0,0.3754,0.3036,0.679,,,,,,,,,,,,,,,,,1144.8653599531624,26.7977,1,1,22,26,26,0,2.744389,0,ok,logs/seed_863385.log
502084,drt_only,GHEFT,0,0.0,0,1,0,0.3662,0.4024,0.7686,,,,,,,,,,,,,,,,,880.973578212291,20.2275,1,1,22,25,25,0,2.969691,0,ok,logs/seed_502084.log
268333,drt_only,GHEFT,0,0.0,0,1,0,0.3864,0.2977,0.6841,,,,,,,,,,,,,,,,,1426.5721645669294,47.5146,1,1,22,21,21,0,3.601796,0,ok,logs/seed_268333.log
889172,drt_only,GHEFT,0,0.0,0,1,0,0.3584,0.2922,0.6506,,,,,,,,,,,,,,,,,915.9651700361009,23.5637,1,1,22,28,28,0,2.798939,0,ok,logs/seed_889172.log
768859,drt_only,GHEFT,0,0.0,0,1,0,0.3564,0.3804,0.7368,,,,,,,,,,,,,,,,,1370.214076923077,38.0452,1,1,22,23,23,0,2.797255,0,ok,logs/seed_768859.log
108511,drt_only,GHEFT,0,0.0,0,1,0,0.3685,0.3876,0.7561,,,,,,,,,,,,,,,,,1043.1197663947808,31.7021,1,1,22,25,25,0,4.224965,0,ok,logs/seed_108511.log
828273,drt_only,GHEFT,0,0.0,0,1,0,0.3567,0.3196,0.6763,,,,,,,,,,,,,,,,,1414.624860212202,36.3157,1,1,22,23,23,0,2.52866,0,ok,logs/seed_828273.log
932667,drt_only,GHEFT,0,0.0,0,1,0,0.3424,0.3209,0.6633,,,,,,,,,,,,,,,,,1135.953381093057,36.4301,1,1,22,31,31,0,2.51038,0,ok,logs/seed_932667.log
245421,drt_only,GHEFT,0,0.0,0,1,0,0.3533,0.3259,0.6792,,,,,,,,,,,,,,,,,1241.8919413173649,34.3021,1,1,22,28,28,0,2.981961,0,ok,logs/seed_245421.log
678641,drt_only,GHEFT,0,0.0,0,1,0,0.4059,0.3426,0.7485,,,,,,,,,,,,,,,,,1348.0393830486207,30.6313,1,1,22,31,31,0,3.168892,0,ok,logs/seed_678641.log
935125,drt_only,GHEFT,0,0.0,0,1,0,0.3945,0.403,0.7975,,,,,,,,,,,,,,,,,1012.83172962963,23.6682,1,1,22,25,25,0,2.906995,0,ok,logs/seed_935125.log
605287,drt_only,GHEFT,0,0.0,0,1,0,0.3846,0.4031,0.7877,,,,,,,,,,,,,,,,,709.1092811320756,18.0292,1,1,22,27,27,0,2.864969,0,ok,logs/seed_605287.log
241117,drt_only,GHEFT,0,0.0,0,1,0,0.4159,0.3152,0.7311,,,,,,,,,,,,,,,,,997.3080928319615,21.3662,1,1,22,28,28,0,3.012892,0,ok,logs/seed_241117.log
137693,drt_only,GHEFT,0,0.0,0,1,0,0.3121,0.35,0.6621,,,,,,,,,,,,,,,,,1819.3866001514016,54.8072,1,1,22,25,25,0,2.657519,0,ok,logs/seed_137693.log
519815,drt_only,GHEFT,0,0.0,0,1,0,0.3923,0.3659,0.7582,,,,,,,,,,,,,,,,,863.062710971787,22.1799,1,1,22,25,25,0,2.36754,0,ok,logs/seed_519815.log
825689,drt_only,GHEFT,0,0.0,0,1,0,0.3723,0.3201,0.6924,,,,,,,,,,,,,,,,,1034.2827860727723,24.6761,1,1,22,28,28,0,2.77748,0,ok,logs/seed_825689.log
266300,drt_only,GHEFT,0,0.0,0,1,0,0.3956,0.3343,0.7299,,,,,,,,,,,,,,,,,1164.408048717949,32.668,1,1,22,25,25,0,2.613247,0,ok,logs/seed_266300.log
353884,drt_only,GHEFT,0,0.0,0,1,0,0.3752,0.3892,0.7644,,,,,,,,,,,,,,,,,1015.7738606060599,22.3269,1,1,22,29,29,0,2.600076,0,ok,logs/seed_353884.log
141574,drt_only,GHEFT,0,0.0,0,1,0,0.3652,0.2703,0.6355,,,,,,,,,,,,,,,,,1618.440505504587,35.1741,1,1,22,27,27,0,2.717488,0,ok,logs/seed_141574.log
211351,drt_only,GHEFT,0,0.0,0,1,0,0.3834,0.357,0.7404,,,,,,,,,,,,,,,,,804.1462658227855,19.0488,1,1,22,24,24,0,2.999991,0,ok,logs/seed_211351.log
64745,drt_only,GHEFT,0,0.0,0,1,0,0.3153,0.2747,0.59,,,,,,,,,,,,,,,,,879.3889911928653,17.7206,1,1,22,30,30,0,2.908858,0,ok,logs/seed_64745.log
827551,drt_only,GHEFT,0,0.0,0,1,0,0.3966,0.42,0.8166,,,,,,,,,,,,,,,,,819.6972671766345,18.3808,1,1,22,27,27,0,2.501629,0,ok,logs/seed_827551.log
236634,drt_only,GHEFT,0,0.0,0,1,0,0.3757,0.3556,0.7313,,,,,,,,,,,,,,,,,2094.5844538152605,58.7861,1,1,22,30,30,0,2.342826,0,ok,logs/seed_236634.log
554061,drt_only,GHEFT,0,0.0,0,1,0,0.3632,0.3528,0.716,,,,,,,,,,,,,,,,,1545.0535421052612,35.5625,1,1,22,27,27,0,2.462787,0,ok,logs/seed_554061.log
473253,drt_only,GHEFT,0,0.0,0,1,0,0.3287,0.2801,0.6088,,,,,,,,,,,,,,,,,1933.3823688311695,50.0774,1,1,22,26,26,0,2.620166,0,ok,logs/seed_473253.log
397414,drt_only,GHEFT,0,0.0,0,1,0,0.3873,0.4474,0.8347,,,,,,,,,,,,,,,,,994.4299882129277,28.0465,1,1,22,26,26,0,2.958823,0,ok,logs/seed_397414.log
237902,drt_only,GHEFT,0,0.0,0,1,0,0.369,0.3133,0.6823,,,,,,,,,,,,,,,,,1330.1711588932812,36.6825,1,1,22,28,28,0,3.076099,0,ok,logs/seed_237902.log
57519,drt_only,GHEFT,0,0.0,0,1,0,0.3366,0.3101,0.6467,,,,,,,,,,,,,,,,,886.5275286307055,27.105,1,1,22,25,25,0,3.175843,0,ok,logs/seed_57519.log
505780,drt_only,GHEFT,0,0.0,0,1,0,0.4066,0.3319,0.7385,,,,,,,,,,,,,,,,,1537.5252002456996,36.6748,1,1,22,27,27,0,2.822909,0,ok,logs/seed_505780.log
353215,drt_only,GHEFT,0,0.0,0,1,0,0.2977,0.2903,0.588,,,,,,,,,,,,,,,,,1321.3107828828824,32.806,1,1,22,27,27,0,2.433049,0,ok,logs/seed_353215.log
60194,drt_only,GHEFT,0,0.0,0,1,0,0.3783,0.3502,0.7285,,,,,,,,,,,,,,,,,2317.6136190833954,75.999,1,1,22,27,27,0,2.775675,0,ok,logs/seed_60194.log
21327,drt_only,GHEFT,0,0.0,0,1,0,0.3703,0.3098,0.6801,,,,,,,,,,,,,,,,,1274.6339012048202,26.7049,1,1,22,29,29,0,3.260105,0,ok,logs/seed_21327.log
551141,drt_only,GHEFT,0,0.0,0,1,0,0.356,0.2753,0.6313,,,,,,,,,,,,,,,,,801.2415513064135,22.4306,1,1,22,24,24,0,2.060292,0,ok,logs/seed_551141.log
504483,drt_only,GHEFT,0,0.0,0,1,0,0.3723,0.3879,0.7602,,,,,,,,,,,,,,,,,887.4426531486145,29.5409,1,1,22,23,23,0,3.113128,0,ok,logs/seed_504483.log
50984,drt_only,GHEFT,0,0.0,0,1,0,0.3474,0.3155,0.6629,,,,,,,,,,,,,,,,,862.3527857988162,18.0234,1,1,22,25,25,0,2.825748,0,ok,logs/seed_50984.log
145299,drt_only,GHEFT,0,0.0,0,1,0,0.3849,0.3677,0.7526,,,,,,,,,,,,,,,,,1346.0740686868692,35.255,1,1,22,27,27,0,2.680679,0,ok,logs/seed_145299.log
933274,drt_only,GHEFT,0,0.0,0,1,0,0.3526,0.294,0.6466,,,,,,,,,,,,,,,,,1661.963419354838,34.602,1,1,22,25,25,0,2.925892,0,ok,logs/seed_933274.log
