seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
434184,baseline,NHEFT,1,0.0,0,0,0,0.067,0.0757,0.1427,82.90129999999992,2.0779,16,4,190,441,441,0,41.02440000000001,1.0283,45,10,320,130,38,92,42.20880204081632,1.0579,56,12,331,167,130,37,23.644005,0,ok,logs/seed_434184.log
786598,baseline,NHEFT,1,0.0,0,0,0,0.062,0.0605,0.1225,75.84059999999987,2.0546,17,4,189,466,466,0,38.6663,1.0475,43,8,344,123,36,87,38.829095348837214,1.0519,60,12,341,169,119,50,25.709215,0,ok,logs/seed_786598.log
101351,baseline,NHEFT,1,0.0,0,0,0,0.0674,0.085,0.1524,99.66340000000005,3.0028,8,3,133,460,460,0,35.3057,1.0637,41,11,309,133,36,97,35.436949970305506,1.0677,57,13,342,170,130,40,22.229837,0,ok,logs/seed_101351.log
155305,baseline,NHEFT,1,0.0,0,0,0,0.0621,0.0809,0.143,74.82770000000008,2.1619,19,4,211,469,469,0,35.5963,1.0284,48,9,343,137,47,90,34.77661905550953,1.0047,58,10,355,179,147,32,23.945442,0,ok,logs/seed_155305.log
218988,baseline,NHEFT,1,0.0,0,0,0,0.0616,0.0849,0.1465,76.32979999999998,1.891,19,6,206,472,472,0,44.1173,1.093,41,10,327,138,49,89,43.047358183538314,1.0665,57,12,341,204,158,46,25.900349,0,ok,logs/seed_218988.log
981581,baseline,NHEFT,1,0.0,0,0,0,0.0616,0.0769,0.1385,61.73350000000005,1.4916,18,3,227,439,439,0,41.94180000000001,1.0134,42,9,311,124,39,85,43.15606128133705,1.0427,55,11,325,159,127,32,24.967426,0,ok,logs/seed_981581.log
495855,baseline,NHEFT,1,0.0,0,0,0,0.0636,0.0758,0.1394,83.3326,2.3259,18,4,201,440,440,0,43.49519999999999,1.214,38,9,311,135,35,100,41.91138278694158,1.1698,50,13,309,167,125,42,19.704089,0,ok,logs/seed_495855.log
708196,baseline,NHEFT,1,0.0,0,0,0,0.0639,0.0901,0.154,100.21630000000025,2.0455,13,4,157,439,439,0,49.17959999999999,1.0038,40,9,296,112,47,65,49.1796465116279,1.0038,52,10,319,152,130,22,26.127237,0,ok,logs/seed_708196.log
700191,baseline,NHEFT,1,0.0,0,0,0,0.0661,0.108,0.1741,103.05520000000014,2.4618,16,5,165,468,468,0,45.5873,1.089,42,9,316,113,35,78,45.58725815085158,1.089,54,11,332,154,108,46,26.79566,0,ok,logs/seed_700191.log
366645,baseline,NHEFT,1,0.0,0,0,0,0.0614,0.0618,0.1232,70.86350000000002,1.2859,23,6,230,462,462,0,55.2734,1.003,40,9,318,125,45,80,55.273407877461715,1.003,49,11,333,160,130,30,25.797077,0,ok,logs/seed_366645.log
664766,baseline,NHEFT,1,0.0,0,0,0,0.0656,0.0878,0.1534,101.38750000000027,3.1878,12,3,140,449,449,0,34.36429999999999,1.0805,44,9,298,128,31,97,34.389883603653395,1.0813,57,12,329,154,111,43,23.634361,0,ok,logs/seed_664766.log
137324,baseline,NHEFT,1,0.0,0,0,0,0.0606,0.0824,0.143,122.59400000000015,3.1092,13,3,156,490,490,0,44.100200000000015,1.1184,41,7,352,109,40,69,45.39965207496653,1.1514,54,11,355,166,127,39,24.236806,0,ok,logs/seed_137324.log
93537,baseline,NHEFT,1,0.0,0,0,0,0.0627,0.0762,0.1389,81.95429999999983,1.9224,15,3,193,435,435,0,44.0429,1.0331,38,7,304,107,47,60,44.22042404371585,1.0373,49,10,315,155,130,25,20.892325,0,ok,logs/seed_93537.log
827786,baseline,NHEFT,1,0.0,0,0,0,0.0688,0.0929,0.1617,101.38720000000019,2.8909,13,3,163,466,466,0,35.31009999999999,1.0068,42,10,326,115,45,70,35.31014983922829,1.0068,60,11,338,158,124,34,28.281142,0,ok,logs/seed_827786.log
343941,baseline,NHEFT,1,0.0,0,0,0,0.068,0.0699,0.1379,103.08850000000021,2.1827,14,4,159,444,444,0,48.0338,1.017,39,10,304,118,37,81,51.14460430232786,1.0829,56,14,313,156,119,37,22.820853,0,ok,logs/seed_343941.log
710910,baseline,NHEFT,1,0.0,0,0,0,0.0658,0.0846,0.1504,69.9747999999999,1.7178,22,4,207,436,436,0,40.857800000000005,1.003,44,9,321,123,42,81,40.857755555555556,1.003,54,11,319,154,128,26,22.477349,0,ok,logs/seed_710910.log
335281,baseline,NHEFT,1,0.0,0,0,0,0.0684,0.0735,0.1419,68.89189999999992,2.1473,17,5,196,457,457,0,34.71529999999999,1.0821,35,7,325,109,45,64,33.50032060465117,1.0442,55,12,342,152,119,33,25.353932,0,ok,logs/seed_335281.log
385234,baseline,NHEFT,1,0.0,0,0,0,0.0622,0.0718,0.134,59.49439999999999,1.6072,19,4,219,436,436,0,38.637699999999995,1.0438,35,7,321,98,41,57,38.50749290240812,1.0403,52,11,323,150,116,34,20.785381,0,ok,logs/seed_385234.log
566861,baseline,NHEFT,1,0.0,0,0,0,0.0601,0.0638,0.1239,76.69700000000017,2.1123,19,4,198,442,442,0,37.316300000000005,1.0277,40,9,308,126,33,93,36.58381424489796,1.0076,56,12,333,166,117,49,23.941447,0,ok,logs/seed_566861.log
794225,baseline,NHEFT,1,0.0,0,0,0,0.0586,0.0687,0.1273,64.01429999999995,1.5734,20,5,246,469,469,0,41.4144,1.0179,39,9,333,123,39,84,42.5753672985782,1.0465,53,11,337,165,132,33,24.925777,0,ok,logs/seed_794225.log
509569,baseline,NHEFT,1,0.0,0,0,0,0.0636,0.1078,0.1714,123.18370000000021,2.5919,11,3,139,456,456,0,47.8402,1.0066,39,7,325,96,32,64,47.84022957198444,1.0066,54,11,335,151,100,51,26.089667,0,ok,logs/seed_509569.log
949698,baseline,NHEFT,1,0.0,0,0,0,0.0689,0.0744,0.1433,81.50689999999985,2.2763,15,3,194,450,450,0,39.56210000000001,1.1049,38,8,319,124,35,89,38.99337883008356,1.089,52,11,336,166,125,41,23.41368,0,ok,logs/seed_949698.log
553382,baseline,NHEFT,1,0.0,0,0,0,0.0641,0.0964,0.1605,99.87020000000008,2.3874,15,4,182,461,461,0,42.979,1.0274,43,9,329,139,34,105,42.979019299743804,1.0274,55,13,335,180,144,36,21.338146,0,ok,logs/seed_553382.log
572482,baseline,NHEFT,1,0.0,0,0,0,0.0658,0.0689,0.1347,50.947000000000045,1.3653,19,5,221,445,445,0,37.5722,1.0069,42,9,323,141,48,93,37.5871,1.0073,54,12,324,170,151,19,22.72896,0,ok,logs/seed_572482.log
389037,baseline,NHEFT,1,0.0,0,0,0,0.07,0.0852,0.1552,51.95920000000006,1.5886,20,5,225,432,432,0,34.558600000000006,1.0566,35,8,300,103,43,60,34.043706814580034,1.0409,56,12,319,149,120,29,23.241467,0,ok,logs/seed_389037.log
309802,baseline,NHEFT,1,0.0,0,0,0,0.0613,0.0874,0.1487,77.14560000000003,2.2664,15,4,177,439,439,0,37.537099999999995,1.1028,42,9,304,150,35,115,36.55283636363636,1.0738,49,10,320,174,132,42,21.95155,0,ok,logs/seed_309802.log
704427,baseline,NHEFT,1,0.0,0,0,0,0.0647,0.0711,0.1358,94.15810000000019,2.3057,16,4,173,479,479,0,43.157799999999995,1.0568,42,9,323,133,53,80,44.09927350993378,1.0799,51,12,332,164,140,24,25.64378,0,ok,logs/seed_704427.log
101580,baseline,NHEFT,1,0.0,0,0,0,0.0739,0.1007,0.1746,106.88980000000012,2.9588,11,4,139,452,452,0,36.9766,1.0236,47,9,325,129,38,91,36.738625515947476,1.017,52,11,321,146,112,34,21.106373,0,ok,logs/seed_101580.log
341337,baseline,NHEFT,1,0.0,0,0,0,0.0612,0.0629,0.1241,85.86979999999997,1.8321,16,3,198,475,475,0,47.043299999999995,1.0037,38,7,325,103,46,57,47.19374507042254,1.0069,52,9,343,139,122,17,25.484692,0,ok,logs/seed_341337.log
392761,baseline,NHEFT,1,0.0,0,0,0,0.0617,0.0955,0.1572,89.17200000000018,2.7697,21,6,191,441,441,0,39.55159999999999,1.2285,52,10,324,152,41,111,37.97023385102835,1.1793,60,13,331,173,128,45,20.223697,0,ok,logs/seed_392761.log
481487,baseline,NHEFT,1,0.0,0,0,0,0.0701,0.0827,0.1528,91.71419999999998,2.282,12,2,179,466,466,0,40.354099999999995,1.0041,50,11,333,154,39,115,40.35406530612244,1.0041,65,14,350,185,133,52,23.76152,0,ok,logs/seed_481487.log
399403,baseline,NHEFT,1,0.0,0,0,0,0.0633,0.0763,0.1396,84.53440000000002,2.0326,21,6,212,486,486,0,41.831900000000005,1.0058,43,10,343,141,46,95,42.36989934640523,1.0188,56,12,347,173,133,40,28.474473,0,ok,logs/seed_399403.log
823258,baseline,NHEFT,1,0.0,0,0,0,0.0703,0.0681,0.1384,49.81019999999997,1.4511,22,5,246,446,446,0,37.6857,1.0979,41,8,317,128,43,85,36.663756106888364,1.0681,57,11,311,154,124,30,22.359144,0,ok,logs/seed_823258.log
213758,baseline,NHEFT,1,0.0,0,0,0,0.0637,0.0833,0.147,75.9438000000002,2.1634,16,4,199,469,469,0,38.3274,1.0918,48,10,343,126,42,84,36.84650984719865,1.0497,62,11,350,160,133,27,25.108589,0,ok,logs/seed_213758.log
852462,baseline,NHEFT,1,0.0,0,0,0,0.0559,0.0748,0.1307,83.44739999999994,1.7098,14,4,196,456,456,0,49.4001,1.0122,37,8,319,123,33,90,49.4001,1.0122,50,11,331,158,129,29,22.641284,0,ok,logs/seed_852462.log
98150,baseline,NHEFT,1,0.0,0,0,0,0.0699,0.0775,0.1474,68.79549999999986,1.88,21,4,229,473,473,0,37.337199999999996,1.0203,45,6,341,115,44,71,38.39656858345021,1.0493,61,10,350,152,124,28,23.9841,0,ok,logs/seed_98150.log
290105,baseline,NHEFT,1,0.0,0,0,0,0.0652,0.0855,0.1507,87.8416000000002,3.101,12,3,170,446,446,0,37.5224,1.3246,50,11,326,157,40,117,36.00414748603351,1.271,61,13,325,176,132,44,21.471171,0,ok,logs/seed_290105.log
411034,baseline,NHEFT,1,0.0,0,0,0,0.0702,0.0804,0.1506,88.77379999999978,2.3315,13,4,177,431,431,0,38.8791,1.0211,41,9,311,129,37,92,40.116685583901784,1.0536,52,12,306,164,117,47,19.236793,0,ok,logs/seed_411034.log
269026,baseline,NHEFT,1,0.0,0,0,0,0.072,0.0753,0.1473,86.2082999999998,2.2832,14,3,181,467,467,0,38.31680000000001,1.0148,44,9,323,122,48,74,38.354550325097534,1.0158,56,13,322,157,124,33,29.275868,0,ok,logs/seed_269026.log
69100,baseline,NHEFT,1,0.0,0,0,0,0.0576,0.0674,0.125,104.48610000000028,3.3628,12,3,154,476,476,0,37.8533,1.2183,43,10,335,140,41,99,35.76031562897078,1.1509,55,13,337,182,130,52,23.754682,0,ok,logs/seed_69100.log
433242,baseline,NHEFT,1,0.0,0,0,0,0.059,0.084,0.143,96.10190000000016,2.3471,14,4,152,419,419,0,41.1647,1.0054,40,8,288,100,31,69,41.16473048576215,1.0054,48,11,302,134,99,35,19.16964,0,ok,logs/seed_433242.log
931676,baseline,NHEFT,1,0.0,0,0,0,0.0593,0.0723,0.1316,93.25830000000028,2.2849,15,4,190,462,462,0,41.5818,1.0188,47,10,319,130,39,91,41.574826717557244,1.0186,54,11,332,165,133,32,25.387301,0,ok,logs/seed_931676.log
281692,baseline,NHEFT,1,0.0,0,0,0,0.0629,0.0752,0.1381,90.32530000000004,2.4442,14,4,182,475,475,0,38.02450000000001,1.0289,43,9,339,124,49,75,37.126584505021526,1.0046,47,11,330,151,114,37,23.531028,0,ok,logs/seed_281692.log
904446,baseline,NHEFT,1,0.0,0,0,0,0.0584,0.0962,0.1546,114.68830000000011,3.4296,10,2,140,455,455,0,38.33579999999999,1.1464,58,10,333,145,41,104,37.72963883495145,1.1282,60,11,346,166,125,41,22.7748,0,ok,logs/seed_904446.log
831666,baseline,NHEFT,1,0.0,0,0,0,0.0644,0.0698,0.1342,63.59179999999999,1.6603,21,6,233,476,476,0,39.439099999999996,1.0297,43,10,330,136,55,81,38.43227644683715,1.0034,56,12,347,178,145,33,22.930918,0,ok,logs/seed_831666.log
83588,baseline,NHEFT,1,0.0,0,0,0,0.0694,0.0756,0.145,67.69910000000003,1.6109,20,5,219,469,469,0,42.2606,1.0056,41,9,326,122,38,84,42.26062573309395,1.0056,59,13,335,161,123,38,22.089135,0,ok,logs/seed_83588.log
326878,baseline,NHEFT,1,0.0,0,0,0,0.0655,0.0817,0.1472,84.9801000000001,2.3168,14,4,182,465,465,0,37.501099999999994,1.0224,39,8,317,111,47,64,37.501099999999994,1.0224,55,13,331,156,118,38,25.732508,0,ok,logs/seed_326878.log
928118,baseline,NHEFT,1,0.0,0,0,0,0.0724,0.0852,0.1576,69.65310000000008,1.6979,13,3,199,459,459,0,41.14059999999999,1.0029,40,7,324,117,42,75,41.14062704257767,1.0029,57,13,333,166,115,51,26.526916,0,ok,logs/seed_928118.log
890764,baseline,NHEFT,1,0.0,0,0,0,0.0599,0.0833,0.1432,109.8733,2.5027,13,4,148,479,479,0,44.136300000000006,1.0053,41,9,328,117,52,65,44.13633580246914,1.0053,51,11,334,157,132,25,22.196325,0,ok,logs/seed_890764.log
355815,baseline,NHEFT,1,0.0,0,0,0,0.0681,0.1067,0.1748,120.2914999999999,2.929,10,2,136,457,457,0,41.5563,1.0119,40,6,307,92,30,62,41.65944885496183,1.0144,53,9,318,127,91,36,24.451269,0,ok,logs/seed_355815.log
368407,baseline,NHEFT,1,0.0,0,0,0,0.0724,0.0934,0.1658,109.02720000000014,3.7698,11,4,138,494,494,0,34.4825,1.1923,47,10,343,152,41,111,33.09594183006536,1.1443,63,13,358,201,134,67,26.039204,0,ok,logs/seed_368407.log
874310,baseline,NHEFT,1,0.0,0,0,0,0.0596,0.0695,0.1291,93.08470000000001,1.9612,15,3,180,468,468,0,47.7274,1.0056,46,9,308,108,40,68,48.10818616352202,1.0136,53,10,335,150,121,29,24.200905,0,ok,logs/seed_874310.log
971526,baseline,NHEFT,1,0.0,0,0,0,0.0702,0.0781,0.1483,95.0983,2.336,14,4,173,484,484,0,42.200599999999994,1.0366,39,8,346,117,39,78,41.35397282229965,1.0158,54,10,343,176,130,46,23.880582,0,ok,logs/seed_971526.log
563565,baseline,NHEFT,1,0.0,0,0,0,0.0578,0.0685,0.1263,80.95750000000007,1.6553,17,4,208,441,441,0,49.09290000000001,1.0037,37,6,312,107,31,76,51.147761068702295,1.0458,59,12,316,147,97,50,19.243154,0,ok,logs/seed_563565.log
943133,baseline,NHEFT,1,0.0,0,0,0,0.0683,0.0814,0.1497,87.64800000000014,2.1735,15,5,183,462,462,0,42.0978,1.044,40,9,312,142,42,100,41.13302078021978,1.02,46,11,316,159,113,46,20.607173,0,ok,logs/seed_943133.log
455182,baseline,NHEFT,1,0.0,0,0,0,0.0712,0.1155,0.1867,120.9424,3.0099,12,4,143,452,452,0,40.565799999999996,1.0096,42,9,330,112,39,73,40.46221962616822,1.007,60,14,330,166,128,38,22.751951,0,ok,logs/seed_455182.log
719709,baseline,NHEFT,1,0.0,0,0,0,0.0642,0.0718,0.136,68.62219999999984,1.2918,21,5,235,463,463,0,54.49159999999999,1.0258,40,8,312,105,38,67,54.491590968801304,1.0258,56,12,316,148,119,29,23.291221,0,ok,logs/seed_719709.log
720998,baseline,NHEFT,1,0.0,0,0,0,0.0651,0.0667,0.1318,86.78039999999996,2.017,18,5,181,462,462,0,43.63,1.0141,40,9,324,133,33,100,43.81970292397661,1.0185,54,11,342,168,124,44,24.305299,0,ok,logs/seed_720998.log
747524,baseline,NHEFT,1,0.0,0,0,0,0.0713,0.1032,0.1745,114.0248999999999,2.8887,12,3,150,476,476,0,40.0378,1.0143,39,7,331,115,30,85,39.91578795652173,1.0112,60,11,336,159,100,59,22.633445,0,ok,logs/seed_747524.log
252772,baseline,NHEFT,1,0.0,0,0,0,0.0616,0.0728,0.1344,96.07879999999976,2.5837,13,3,175,483,483,0,37.40440000000001,1.0059,41,7,339,96,46,50,37.551117189631654,1.0098,52,9,343,142,122,20,25.331418,0,ok,logs/seed_252772.log
175281,baseline,NHEFT,1,0.0,0,0,0,0.0643,0.0769,0.1412,79.04030000000009,1.9971,15,3,189,464,464,0,39.818400000000004,1.0061,41,9,322,133,49,84,39.818411392405075,1.0061,53,11,329,169,133,36,24.63144,0,ok,logs/seed_175281.log
72567,baseline,NHEFT,1,0.0,0,0,0,0.0709,0.081,0.1519,59.33840000000001,1.8586,16,3,208,438,438,0,35.559999999999995,1.1138,42,8,313,123,38,85,35.251965403624375,1.1042,52,11,323,167,134,33,25.068668,0,ok,logs/seed_72567.log
937978,baseline,NHEFT,1,0.0,0,0,0,0.0652,0.0772,0.1424,71.69280000000008,1.531,17,5,210,444,444,0,47.50210000000001,1.0144,37,7,327,113,39,74,47.24997794117648,1.0091,53,12,324,162,120,42,22.658458,0,ok,logs/seed_937978.log
543059,baseline,NHEFT,1,0.0,0,0,0,0.0712,0.1043,0.1755,85.76539999999983,2.1554,15,4,177,437,437,0,40.547900000000006,1.019,33,6,300,95,35,60,40.484357563850686,1.0174,52,11,317,138,107,31,23.724353,0,ok,logs/seed_543059.log
48503,baseline,NHEFT,1,0.0,0,0,0,0.0653,0.0686,0.1339,61.10780000000006,1.706,18,4,197,416,416,0,35.927,1.003,37,7,298,110,34,76,35.92703200908059,1.003,54,10,313,147,114,33,19.522558,0,ok,logs/seed_48503.log
738560,baseline,NHEFT,1,0.0,0,0,0,0.0655,0.0687,0.1342,94.66730000000005,2.0267,11,3,174,483,483,0,47.44169999999999,1.0157,36,7,317,116,36,80,47.425921855614966,1.0153,52,12,324,162,125,37,22.918729,0,ok,logs/seed_738560.log
975608,baseline,NHEFT,1,0.0,0,0,0,0.0659,0.0703,0.1362,69.41519999999991,1.5048,19,5,230,470,470,0,46.3942,1.0057,39,9,333,134,44,90,46.5560729281768,1.0093,50,12,332,168,135,33,20.810195,0,ok,logs/seed_975608.log
683245,baseline,NHEFT,1,0.0,0,0,0,0.0646,0.0812,0.1458,91.40599999999999,2.478,11,3,153,455,455,0,38.57320000000001,1.0457,48,11,310,134,45,89,37.74517276023392,1.0232,57,12,305,153,112,41,22.126837,0,ok,logs/seed_683245.log
781133,baseline,NHEFT,1,0.0,0,0,0,0.0646,0.084,0.1486,59.82870000000005,1.3658,21,5,239,470,470,0,44.8181,1.0231,39,8,334,124,45,79,43.90967710314559,1.0024,53,13,337,178,149,29,23.035067,0,ok,logs/seed_781133.log
43408,baseline,NHEFT,1,0.0,0,0,0,0.0708,0.0908,0.1616,99.34390000000006,2.7099,9,3,144,451,451,0,36.8898,1.0063,39,8,311,114,32,82,36.88981631321371,1.0063,54,9,313,143,108,35,24.069068,0,ok,logs/seed_43408.log
226631,baseline,NHEFT,1,0.0,0,0,0,0.0622,0.082,0.1442,66.64649999999995,1.5052,19,4,226,441,441,0,44.50259999999999,1.0051,41,7,308,119,53,66,44.427760504201665,1.0034,52,10,335,169,149,20,25.264738,0,ok,logs/seed_226631.log
181152,baseline,NHEFT,1,0.0,0,0,0,0.0697,0.0993,0.169,55.38060000000001,1.7339,24,6,234,450,450,0,36.505300000000005,1.1429,45,9,328,139,59,80,35.678289184060716,1.117,56,13,335,167,145,22,23.82297,0,ok,logs/seed_181152.log
429823,baseline,NHEFT,1,0.0,0,0,0,0.0646,0.0825,0.1471,95.82679999999992,2.7519,12,3,171,463,463,0,38.96300000000001,1.1189,39,8,328,124,33,91,38.047837294117656,1.0926,55,12,344,170,126,44,27.51428,0,ok,logs/seed_429823.log
404672,baseline,NHEFT,1,0.0,0,0,0,0.0544,0.0647,0.1191,66.22470000000013,1.6842,17,4,207,458,458,0,39.4003,1.002,42,9,319,103,48,55,39.40028655834564,1.002,52,10,322,146,132,14,20.678522,0,ok,logs/seed_404672.log
877698,baseline,NHEFT,1,0.0,0,0,0,0.0644,0.0563,0.1207,79.81339999999997,2.2881,16,4,175,458,458,0,36.985299999999995,1.0603,42,6,310,107,44,63,35.312868876971606,1.0124,59,12,327,150,110,40,29.260837,0,ok,logs/seed_877698.log
958202,baseline,NHEFT,1,0.0,0,0,0,0.063,0.0986,0.1616,76.86460000000001,1.9456,17,4,192,454,454,0,42.14779999999999,1.0669,44,9,324,123,35,88,42.14782429149797,1.0669,61,14,341,169,126,43,23.811844,0,ok,logs/seed_958202.log
544591,baseline,NHEFT,1,0.0,0,0,0,0.0641,0.0739,0.138,51.99719999999999,1.3891,24,6,236,457,457,0,37.606100000000005,1.0046,43,9,324,134,47,87,37.606099124581384,1.0046,52,12,330,171,140,31,27.306236,0,ok,logs/seed_544591.log
539008,baseline,NHEFT,1,0.0,0,0,0,0.0605,0.0886,0.1491,106.22260000000001,2.1511,17,4,186,465,465,0,49.6653,1.0058,42,8,342,108,41,67,49.665291568296794,1.0058,49,10,329,148,114,34,25.628586,0,ok,logs/seed_539008.log
183645,baseline,NHEFT,1,0.0,0,0,0,0.0745,0.0917,0.1662,87.50309999999992,2.2923,12,3,167,460,460,0,38.39390000000001,1.0058,41,9,325,129,45,84,38.393933333333344,1.0058,60,13,336,183,146,37,22.726481,0,ok,logs/seed_183645.log
701092,baseline,NHEFT,1,0.0,0,0,0,0.0707,0.081,0.1517,111.57070000000043,2.8518,12,3,138,460,460,0,39.9974,1.0224,37,8,313,111,47,64,40.17840437375745,1.027,49,12,332,158,127,31,22.249913,0,ok,logs/seed_701092.log
529935,baseline,NHEFT,1,0.0,0,0,0,0.0685,0.0838,0.1523,78.52410000000009,2.179,18,4,209,444,444,0,37.6149,1.0438,47,10,313,142,47,95,37.888488243430146,1.0514,49,12,326,162,130,32,19.080955,0,ok,logs/seed_529935.log
159302,baseline,NHEFT,1,0.0,0,0,0,0.0595,0.0691,0.1286,93.87890000000013,2.5223,14,4,165,471,471,0,41.0381,1.1026,45,11,328,163,43,120,40.60866743554951,1.0911,57,12,318,181,134,47,29.271877,0,ok,logs/seed_159302.log
946627,baseline,NHEFT,1,0.0,0,0,0,0.0651,0.0778,0.1429,67.25459999999995,1.6922,24,5,232,460,460,0,40.458800000000004,1.018,43,10,324,123,46,77,42.30566723571898,1.0645,58,13,338,167,128,39,27.628334,0,ok,logs/seed_946627.log
367625,baseline,NHEFT,1,0.0,0,0,0,0.0647,0.0738,0.1385,96.97790000000015,2.9439,11,3,132,455,455,0,35.574000000000005,1.0799,43,8,318,105,48,57,33.97581651283366,1.0314,54,9,325,140,113,27,23.192231,0,ok,logs/seed_367625.log
177782,baseline,NHEFT,1,0.0,0,0,0,0.0725,0.0852,0.1577,67.2048,1.8092,20,5,211,465,465,0,40.8641,1.1001,43,11,318,145,41,104,38.724141564792184,1.0425,54,13,333,178,143,35,22.714647,0,ok,logs/seed_177782.log
302988,baseline,NHEFT,1,0.0,0,0,0,0.0671,0.0987,0.1658,89.72679999999995,3.3019,11,3,147,446,446,0,30.915399999999998,1.1377,47,10,317,130,37,93,30.274056272401435,1.1141,55,12,326,163,116,47,22.73918,0,ok,logs/seed_302988.log
192553,baseline,NHEFT,1,0.0,0,0,0,0.0719,0.0744,0.1463,74.52970000000009,2.3104,17,5,183,479,479,0,35.17509999999999,1.0904,41,9,340,130,46,84,34.585493660550455,1.0722,57,12,342,168,129,39,22.470769,0,ok,logs/seed_192553.log
835851,baseline,NHEFT,1,0.0,0,0,0,0.066,0.1011,0.1671,109.11769999999991,3.005,10,3,138,452,452,0,36.902300000000004,1.0162,35,9,312,97,41,56,36.61366206896551,1.0083,49,11,316,150,109,41,21.917111,0,ok,logs/seed_835851.log
598671,baseline,NHEFT,1,0.0,0,0,0,0.0761,0.0822,0.1583,66.26979999999998,1.8669,21,6,229,470,470,0,37.02140000000001,1.0429,47,10,334,136,49,87,36.1242114488189,1.0176,56,13,349,183,153,30,24.009689,0,ok,logs/seed_598671.log
517206,baseline,NHEFT,1,0.0,0,0,0,0.0571,0.098,0.1551,121.87180000000014,2.6581,11,3,149,448,448,0,46.07460000000001,1.0049,46,10,310,112,29,83,46.26060160861058,1.009,53,12,329,158,98,60,25.011547,0,ok,logs/seed_517206.log
10492,baseline,NHEFT,1,0.0,0,0,0,0.0643,0.0769,0.1412,81.45550000000006,1.6961,16,3,185,423,423,0,49.12209999999999,1.0228,34,8,295,94,40,54,49.12206698499317,1.0228,49,11,303,149,118,31,24.762892,0,ok,logs/seed_10492.log
120821,baseline,NHEFT,1,0.0,0,0,0,0.0641,0.0869,0.151,101.76569999999994,2.7156,18,5,175,476,476,0,41.1049,1.0969,44,9,334,128,41,87,41.5462296482412,1.1087,58,13,343,171,132,39,26.292893,0,ok,logs/seed_120821.log
41152,baseline,NHEFT,1,0.0,0,0,0,0.0687,0.0922,0.1609,77.71820000000004,2.0123,17,6,211,474,474,0,41.24889999999999,1.068,45,10,313,133,47,86,39.939227137931034,1.0341,57,13,343,162,131,31,26.783373,0,ok,logs/seed_41152.log
642504,baseline,NHEFT,1,0.0,0,0,0,0.0708,0.086,0.1568,58.43860000000001,1.8715,18,3,202,458,458,0,34.917500000000004,1.1183,45,8,326,108,45,63,31.32052132564842,1.0031,53,9,316,143,121,22,21.570144,0,ok,logs/seed_642504.log
362252,baseline,NHEFT,1,0.0,0,0,0,0.0648,0.0866,0.1514,106.05980000000007,3.1944,14,4,152,447,447,0,39.746100000000006,1.1971,47,10,318,118,46,72,39.74610180127833,1.1971,51,10,340,144,116,28,24.722572,0,ok,logs/seed_362252.log
129046,baseline,NHEFT,1,0.0,0,0,0,0.0606,0.0787,0.1393,74.3591,1.8803,21,6,229,465,465,0,42.9415,1.0858,47,10,328,136,42,94,45.44234052417499,1.1491,54,12,338,172,142,30,22.798301,0,ok,logs/seed_129046.log
302190,baseline,NHEFT,1,0.0,0,0,0,0.0698,0.0833,0.1531,85.1934,2.7207,11,3,166,466,466,0,32.1736,1.0275,42,10,324,121,42,79,31.455197744360902,1.0045,61,13,321,168,128,40,26.312481,0,ok,logs/seed_302190.log
757010,baseline,NHEFT,1,0.0,0,0,0,0.0644,0.0832,0.1476,75.11780000000002,1.5619,16,4,184,440,440,0,48.160700000000006,1.0014,35,8,302,106,35,71,48.160724468085114,1.0014,49,11,302,142,115,27,26.245864,0,ok,logs/seed_757010.log
104638,baseline,NHEFT,1,0.0,0,0,0,0.0738,0.0961,0.1699,96.63360000000011,2.6378,14,3,161,458,458,0,37.8284,1.0326,43,8,309,118,52,66,37.83478992355695,1.0328,57,11,324,140,114,26,24.494249,0,ok,logs/seed_104638.log
843408,baseline,NHEFT,1,0.0,0,0,0,0.0733,0.0801,0.1534,66.01710000000003,1.3427,18,5,219,457,457,0,49.31870000000001,1.0031,37,9,304,119,48,71,49.31870000000001,1.0031,46,10,307,145,122,23,19.108349,0,ok,logs/seed_843408.log
508994,baseline,NHEFT,1,0.0,0,0,0,0.0606,0.0766,0.1372,97.94980000000004,3.1268,13,3,159,476,476,0,37.2384,1.1887,44,8,335,125,43,82,36.329063874251496,1.1597,53,12,330,157,117,40,24.548721,0,ok,logs/seed_508994.log
604086,baseline,NHEFT,1,0.0,0,0,0,0.0641,0.0805,0.1446,103.18309999999994,3.3581,14,4,164,481,481,0,36.016200000000005,1.1721,46,10,347,130,39,91,37.78495571124619,1.2297,60,14,341,182,145,37,24.653199,0,ok,logs/seed_604086.log
