seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
642504,irt_only,GHEFT,0,0.0,0,0,1,0.4015,0.3745,0.776,,,,,,,,,,,,,,,,,40.872158328990224,1.3224,42,9,300,124,97,27,24.910764,0,ok,logs/seed_642504.log
362252,irt_only,GHEFT,0,0.0,0,0,1,0.3677,0.3728,0.7405,,,,,,,,,,,,,,,,,46.188562162162164,1.3911,50,11,318,146,114,32,25.060507,0,ok,logs/seed_362252.log
129046,irt_only,GHEFT,0,0.0,0,0,1,0.3437,0.346,0.6897,,,,,,,,,,,,,,,,,50.07005074626866,1.2661,45,12,325,171,127,44,21.005918,0,ok,logs/seed_129046.log
302190,irt_only,GHEFT,0,0.0,0,0,1,0.3949,0.3522,0.7471,,,,,,,,,,,,,,,,,40.76221152631578,1.3017,46,10,322,155,103,52,24.825556,0,ok,logs/seed_302190.log
757010,irt_only,GHEFT,0,0.0,0,0,1,0.3647,0.3575,0.7222,,,,,,,,,,,,,,,,,55.113381639621316,1.1459,49,14,314,153,108,45,25.700823,0,ok,logs/seed_757010.log
104638,irt_only,GHEFT,0,0.0,0,0,1,0.4179,0.412,0.8299,,,,,,,,,,,,,,,,,46.2261,1.2618,47,9,322,138,102,36,23.268114,0,ok,logs/seed_104638.log
843408,irt_only,GHEFT,0,0.0,0,0,1,0.4144,0.351,0.7654,,,,,,,,,,,,,,,,,51.760888682295885,1.0527,48,12,325,183,131,52,21.40493,0,ok,logs/seed_843408.log
508994,irt_only,GHEFT,0,0.0,0,0,1,0.3429,0.3304,0.6733,,,,,,,,,,,,,,,,,49.969098802395216,1.5951,46,10,322,159,123,36,22.810591,0,ok,logs/seed_508994.log
604086,irt_only,GHEFT,0,0.0,0,0,1,0.3631,0.3525,0.7156,,,,,,,,,,,,,,,,,53.200507517372074,1.7438,55,13,319,173,119,54,22.279555,0,ok,logs/seed_604086.log
756232,irt_only,GHEFT,0,0.0,0,0,1,0.3998,0.3798,0.7796,,,,,,,,,,,,,,,,,52.92924470677836,1.4303,47,12,314,169,136,33,21.192628,0,ok,logs/seed_756232.log
752351,irt_only,GHEFT,0,0.0,0,0,1,0.3235,0.2644,0.5879,,,,,,,,,,,,,,,,,51.00513916211294,1.1617,52,13,329,168,108,60,23.673104,0,ok,logs/seed_752351.log
532132,irt_only,GHEFT,0,0.0,0,0,1,0.3838,0.3791,0.7629,,,,,,,,,,,,,,,,,46.61304205409154,1.4706,51,12,309,150,101,49,21.550802,0,ok,logs/seed_532132.log
715672,irt_only,GHEFT,0,0.0,0,0,1,0.3794,0.3862,0.7656,,,,,,,,,,,,,,,,,57.2526,1.5379,47,11,322,168,109,59,21.680159,0,ok,logs/seed_715672.log
244053,irt_only,GHEFT,0,0.0,0,0,1,0.3743,0.4437,0.818,,,,,,,,,,,,,,,,,58.769345272969375,1.7113,49,11,316,174,114,60,19.965688,0,ok,logs/seed_244053.log
360248,irt_only,GHEFT,0,0.0,0,0,1,0.3425,0.3586,0.7011,,,,,,,,,,,,,,,,,55.11040280636109,1.3139,51,15,328,184,135,49,21.018068,0,ok,logs/seed_360248.log
320801,irt_only,GHEFT,0,0.0,0,0,1,0.4148,0.4859,0.9007,,,,,,,,,,,,,,,,,48.25647867304014,1.5544,50,11,327,158,125,33,24.433215,0,ok,logs/seed_320801.log
469418,irt_only,GHEFT,0,0.0,0,0,1,0.3961,0.4106,0.8067,,,,,,,,,,,,,,,,,42.64887672815534,1.4348,44,11,304,151,107,44,17.672519,0,ok,logs/seed_469418.log
622181,irt_only,GHEFT,0,0.0,0,0,1,0.3146,0.2795,0.5941,,,,,,,,,,,,,,,,,55.40370446927374,1.4678,56,13,313,163,114,49,19.993553,0,ok,logs/seed_622181.log
264411,irt_only,GHEFT,0,0.0,0,0,1,0.3531,0.3208,0.6739,,,,,,,,,,,,,,,,,51.93781976856316,1.3806,47,11,329,161,104,57,27.406559,0,ok,logs/seed_264411.log
311857,irt_only,GHEFT,0,0.0,0,0,1,0.4035,0.3386,0.7421,,,,,,,,,,,,,,,,,49.9332968992248,1.0551,38,10,304,139,101,38,18.588187,0,ok,logs/seed_311857.log
252607,irt_only,GHEFT,0,0.0,0,0,1,0.3586,0.3741,0.7327,,,,,,,,,,,,,,,,,54.927111963209455,1.1275,57,12,336,168,104,64,24.859748,0,ok,logs/seed_252607.log
420553,irt_only,GHEFT,0,0.0,0,0,1,0.4092,0.3475,0.7567,,,,,,,,,,,,,,,,,51.61965105911269,1.322,44,12,316,162,121,41,18.463742,0,ok,logs/seed_420553.log
802672,irt_only,GHEFT,0,0.0,0,0,1,0.3822,0.3648,0.747,,,,,,,,,,,,,,,,,54.35476184798807,1.0984,50,11,331,155,99,56,22.640733,0,ok,logs/seed_802672.log
26302,irt_only,GHEFT,0,0.0,0,0,1,0.3728,0.3811,0.7539,,,,,,,,,,,,,,,,,57.692284563758385,1.0925,37,10,277,136,109,27,19.501051,0,ok,logs/seed_26302.log
42701,irt_only,GHEFT,0,0.0,0,0,1,0.3746,0.3728,0.7474,,,,,,,,,,,,,,,,,44.74299998331686,1.3316,54,11,341,179,132,47,21.43406,0,ok,logs/seed_42701.log
694217,irt_only,GHEFT,0,0.0,0,0,1,0.3342,0.3375,0.6717,,,,,,,,,,,,,,,,,44.830454545454536,1.4348,43,10,351,165,119,46,28.021933,0,ok,logs/seed_694217.log
730247,irt_only,GHEFT,0,0.0,0,0,1,0.3501,0.2893,0.6394,,,,,,,,,,,,,,,,,51.73254688373049,1.5082,51,13,323,170,133,37,25.726412,0,ok,logs/seed_730247.log
41076,irt_only,GHEFT,0,0.0,0,0,1,0.3872,0.3763,0.7635,,,,,,,,,,,,,,,,,47.52407821782179,1.2421,50,12,319,147,119,28,22.702001,0,ok,logs/seed_41076.log
502796,irt_only,GHEFT,0,0.0,0,0,1,0.3238,0.3129,0.6367,,,,,,,,,,,,,,,,,54.56174761904761,1.4677,48,11,313,151,98,53,21.848917,0,ok,logs/seed_502796.log
709473,irt_only,GHEFT,0,0.0,0,0,1,0.3488,0.2989,0.6477,,,,,,,,,,,,,,,,,45.10585590196079,1.3108,44,12,340,157,122,35,27.029158,0,ok,logs/seed_709473.log
26140,irt_only,GHEFT,0,0.0,0,0,1,0.4008,0.3529,0.7537,,,,,,,,,,,,,,,,,49.20209475465313,1.3381,45,12,339,199,138,61,18.897822,0,ok,logs/seed_26140.log
540656,irt_only,GHEFT,0,0.0,0,0,1,0.416,0.3616,0.7776,,,,,,,,,,,,,,,,,48.50310372565622,1.2115,45,10,318,163,120,43,17.024627,0,ok,logs/seed_540656.log
343393,irt_only,GHEFT,0,0.0,0,0,1,0.3704,0.3372,0.7076,,,,,,,,,,,,,,,,,46.263533858267714,1.1456,53,13,340,173,121,52,22.034374,0,ok,logs/seed_343393.log
412975,irt_only,GHEFT,0,0.0,0,0,1,0.3481,0.2875,0.6356,,,,,,,,,,,,,,,,,46.0638875497076,1.08,49,9,346,148,108,40,26.392949,0,ok,logs/seed_412975.log
497025,irt_only,GHEFT,0,0.0,0,0,1,0.3516,0.3254,0.677,,,,,,,,,,,,,,,,,56.59839087341771,1.3952,52,11,333,162,111,51,21.284643,0,ok,logs/seed_497025.log
646790,irt_only,GHEFT,0,0.0,0,0,1,0.4326,0.4111,0.8437,,,,,,,,,,,,,,,,,42.091023312883436,1.431,50,13,322,163,100,63,20.283337,0,ok,logs/seed_646790.log
115672,irt_only,GHEFT,0,0.0,0,0,1,0.4397,0.4111,0.8508,,,,,,,,,,,,,,,,,39.27595578231292,1.2459,45,12,333,166,111,55,19.796944,0,ok,logs/seed_115672.log
517217,irt_only,GHEFT,0,0.0,0,0,1,0.3555,0.4303,0.7858,,,,,,,,,,,,,,,,,53.28194774851317,1.4095,44,10,292,158,127,31,20.373464,0,ok,logs/seed_517217.log
289065,irt_only,GHEFT,0,0.0,0,0,1,0.3931,0.3179,0.711,,,,,,,,,,,,,,,,,48.86151209439528,1.265,49,11,304,173,112,61,17.514291,0,ok,logs/seed_289065.log
104127,irt_only,GHEFT,0,0.0,0,0,1,0.3696,0.4327,0.8023,,,,,,,,,,,,,,,,,59.45383510638298,1.6333,46,11,306,160,134,26,21.106618,0,ok,logs/seed_104127.log
371163,irt_only,GHEFT,0,0.0,0,0,1,0.356,0.3329,0.6889,,,,,,,,,,,,,,,,,44.701168990373056,1.2627,54,11,321,172,124,48,21.312097,0,ok,logs/seed_371163.log
883139,irt_only,GHEFT,0,0.0,0,0,1,0.3214,0.3842,0.7056,,,,,,,,,,,,,,,,,60.16936466165413,1.2377,47,11,315,172,135,37,22.888582,0,ok,logs/seed_883139.log
342132,irt_only,GHEFT,0,0.0,0,0,1,0.3415,0.2818,0.6233,,,,,,,,,,,,,,,,,49.471599229287094,1.4518,52,13,331,191,137,54,18.37455,0,ok,logs/seed_342132.log
704990,irt_only,GHEFT,0,0.0,0,0,1,0.3511,0.3278,0.6789,,,,,,,,,,,,,,,,,50.05349637023593,1.1678,56,14,348,177,129,48,24.396458,0,ok,logs/seed_704990.log
424860,irt_only,GHEFT,0,0.0,0,0,1,0.3904,0.405,0.7954,,,,,,,,,,,,,,,,,57.08143448275861,1.4324,41,11,316,165,118,47,25.350504,0,ok,logs/seed_424860.log
217443,irt_only,GHEFT,0,0.0,0,0,1,0.3675,0.4605,0.828,,,,,,,,,,,,,,,,,61.73242635897435,1.4917,49,10,327,151,95,56,18.255852,0,ok,logs/seed_217443.log
851006,irt_only,GHEFT,0,0.0,0,0,1,0.326,0.3189,0.6449,,,,,,,,,,,,,,,,,60.65371764705881,1.2292,52,11,322,160,110,50,12.535784,0,ok,logs/seed_851006.log
100338,irt_only,GHEFT,0,0.0,0,0,1,0.3782,0.3535,0.7317,,,,,,,,,,,,,,,,,47.02205184094257,1.2871,52,14,319,177,126,51,11.617894,0,ok,logs/seed_100338.log
163602,irt_only,GHEFT,0,0.0,0,0,1,0.3618,0.3871,0.7489,,,,,,,,,,,,,,,,,48.90122006170493,1.2311,62,14,358,200,130,70,10.43107,0,ok,logs/seed_163602.log
994002,irt_only,GHEFT,0,0.0,0,0,1,0.3771,0.3248,0.7019,,,,,,,,,,,,,,,,,53.62953738062755,1.2713,48,12,312,144,100,44,15.541885,0,ok,logs/seed_994002.log
483462,irt_only,GHEFT,0,0.0,0,0,1,0.3524,0.2902,0.6426,,,,,,,,,,,,,,,,,50.58853445012523,1.1914,57,16,321,163,103,60,16.034628,0,ok,logs/seed_483462.log
525884,irt_only,GHEFT,0,0.0,0,0,1,0.3781,0.3849,0.763,,,,,,,,,,,,,,,,,52.81189968652038,1.4173,55,13,340,184,122,62,19.795525,0,ok,logs/seed_525884.log
142307,irt_only,GHEFT,0,0.0,0,0,1,0.3641,0.3098,0.6739,,,,,,,,,,,,,,,,,43.48074861460958,1.2793,48,12,332,165,104,61,17.43116,0,ok,logs/seed_142307.log
624690,irt_only,GHEFT,0,0.0,0,0,1,0.3694,0.3165,0.6859,,,,,,,,,,,,,,,,,68.05978723404256,1.5167,55,12,361,168,119,49,27.513548,0,ok,logs/seed_624690.log
864874,irt_only,GHEFT,0,0.0,0,0,1,0.3858,0.3238,0.7096,,,,,,,,,,,,,,,,,54.99922770780856,1.5047,44,10,311,161,123,38,21.794965,0,ok,logs/seed_864874.log
679889,irt_only,GHEFT,0,0.0,0,0,1,0.3221,0.2933,0.6154,,,,,,,,,,,,,,,,,48.35908619018777,1.1925,49,12,332,158,116,42,20.403625,0,ok,logs/seed_679889.log
963564,irt_only,GHEFT,0,0.0,0,0,1,0.3655,0.3154,0.6809,,,,,,,,,,,,,,,,,46.40826309148265,1.1663,59,13,336,160,104,56,21.811729,0,ok,logs/seed_963564.log
485084,irt_only,GHEFT,0,0.0,0,0,1,0.409,0.3709,0.7799,,,,,,,,,,,,,,,,,64.16387341772152,1.9723,49,11,317,165,120,45,17.300947,0,ok,logs/seed_485084.log
281639,irt_only,GHEFT,0,0.0,0,0,1,0.3693,0.3437,0.713,,,,,,,,,,,,,,,,,46.28332318840581,1.2499,51,12,308,164,130,34,20.841703,0,ok,logs/seed_281639.log
362714,irt_only,GHEFT,0,0.0,0,0,1,0.3414,0.3686,0.71,,,,,,,,,,,,,,,,,50.568888652487374,1.3632,54,11,317,159,107,52,18.338264,0,ok,logs/seed_362714.log
551581,irt_only,GHEFT,0,0.0,0,0,1,0.392,0.3893,0.7813,,,,,,,,,,,,,,,,,47.14718027210885,1.2443,51,13,323,173,123,50,18.991335,0,ok,logs/seed_551581.log
349348,irt_only,GHEFT,0,0.0,0,0,1,0.3771,0.3071,0.6842,,,,,,,,,,,,,,,,,66.26848571428572,1.1791,54,13,307,195,148,47,19.166419,0,ok,logs/seed_349348.log
376087,irt_only,GHEFT,0,0.0,0,0,1,0.3797,0.3106,0.6903,,,,,,,,,,,,,,,,,61.8786365695793,1.4079,50,10,322,169,121,48,23.561363,0,ok,logs/seed_376087.log
924562,irt_only,GHEFT,0,0.0,0,0,1,0.3741,0.4509,0.825,,,,,,,,,,,,,,,,,56.97664424192212,1.6039,55,12,325,164,120,44,23.596292,0,ok,logs/seed_924562.log
1642,irt_only,GHEFT,0,0.0,0,0,1,0.3745,0.3154,0.6899,,,,,,,,,,,,,,,,,69.36175060728743,1.3048,42,7,301,127,91,36,17.067724,0,ok,logs/seed_1642.log
724193,irt_only,GHEFT,0,0.0,0,0,1,0.3832,0.3194,0.7026,,,,,,,,,,,,,,,,,54.441638253382536,1.5658,48,9,336,152,116,36,21.777709,0,ok,logs/seed_724193.log
939156,irt_only,GHEFT,0,0.0,0,0,1,0.3683,0.306,0.6743,,,,,,,,,,,,,,,,,45.63125279642058,1.2184,49,9,329,155,98,57,12.430189,0,ok,logs/seed_939156.log
236458,irt_only,GHEFT,0,0.0,0,0,1,0.3374,0.2703,0.6077,,,,,,,,,,,,,,,,,56.33389644012946,1.2524,53,12,332,182,135,47,9.734024,0,ok,logs/seed_236458.log
703305,irt_only,GHEFT,0,0.0,0,0,1,0.3395,0.4141,0.7536,,,,,,,,,,,,,,,,,56.32133032422123,1.3501,49,11,326,168,130,38,24.203996,0,ok,logs/seed_703305.log
955021,irt_only,GHEFT,0,0.0,0,0,1,0.346,0.4099,0.7559,,,,,,,,,,,,,,,,,48.683222332827896,1.2366,50,12,322,164,106,58,18.232666,0,ok,logs/seed_955021.log
771327,irt_only,GHEFT,0,0.0,0,0,1,0.4032,0.4056,0.8088,,,,,,,,,,,,,,,,,65.96352857142857,1.452,51,11,322,161,89,72,15.134131,0,ok,logs/seed_771327.log
152800,irt_only,GHEFT,0,0.0,0,0,1,0.4075,0.4229,0.8304,,,,,,,,,,,,,,,,,48.82675775577557,1.2864,44,11,318,162,109,53,20.625658,0,ok,logs/seed_152800.log
359783,irt_only,GHEFT,0,0.0,0,0,1,0.4058,0.338,0.7438,,,,,,,,,,,,,,,,,56.540642607428985,1.4708,50,12,322,165,128,37,19.879084,0,ok,logs/seed_359783.log
812871,irt_only,GHEFT,0,0.0,0,0,1,0.3959,0.3978,0.7937,,,,,,,,,,,,,,,,,50.959298658656806,1.1933,43,13,300,177,139,38,20.897149,0,ok,logs/seed_812871.log
502458,irt_only,GHEFT,0,0.0,0,0,1,0.3869,0.3839,0.7708,,,,,,,,,,,,,,,,,44.071189153046056,1.2868,48,11,324,155,101,54,19.134386,0,ok,logs/seed_502458.log
969372,irt_only,GHEFT,0,0.0,0,0,1,0.3294,0.379,0.7084,,,,,,,,,,,,,,,,,56.58011676082862,1.5339,42,10,312,151,117,34,20.674927,0,ok,logs/seed_969372.log
488676,irt_only,GHEFT,0,0.0,0,0,1,0.4076,0.2877,0.6953,,,,,,,,,,,,,,,,,47.485226734430086,1.2696,42,12,310,161,116,45,19.77958,0,ok,logs/seed_488676.log
109992,irt_only,GHEFT,0,0.0,0,0,1,0.4174,0.3458,0.7632,,,,,,,,,,,,,,,,,45.71299229871644,1.4894,46,10,303,136,106,30,20.814846,0,ok,logs/seed_109992.log
461354,irt_only,GHEFT,0,0.0,0,0,1,0.3569,0.2807,0.6376,,,,,,,,,,,,,,,,,56.19568235294116,1.3102,47,12,316,174,126,48,16.954029,0,ok,logs/seed_461354.log
24818,irt_only,GHEFT,0,0.0,0,0,1,0.3577,0.3262,0.6839,,,,,,,,,,,,,,,,,48.25396349383611,1.3926,44,10,305,163,121,42,17.570842,0,ok,logs/seed_24818.log
105885,irt_only,GHEFT,0,0.0,0,0,1,0.3831,0.3624,0.7455,,,,,,,,,,,,,,,,,58.569205172413774,1.7522,53,11,341,160,119,41,21.762209,0,ok,logs/seed_105885.log
165347,irt_only,GHEFT,0,0.0,0,0,1,0.2996,0.2818,0.5814,,,,,,,,,,,,,,,,,54.667646435452795,1.2871,52,12,308,178,129,49,19.464652,0,ok,logs/seed_165347.log
780065,irt_only,GHEFT,0,0.0,0,0,1,0.4037,0.4498,0.8535,,,,,,,,,,,,,,,,,45.159194594594595,1.1601,53,12,360,173,123,50,22.274074,0,ok,logs/seed_780065.log
473614,irt_only,GHEFT,0,0.0,0,0,1,0.3668,0.4143,0.7811,,,,,,,,,,,,,,,,,53.63311002785516,1.6127,42,9,322,144,109,35,19.772049,0,ok,logs/seed_473614.log
69796,irt_only,GHEFT,0,0.0,0,0,1,0.3233,0.3851,0.7084,,,,,,,,,,,,,,,,,53.42452356215213,1.3239,46,11,323,143,116,27,18.471387,0,ok,logs/seed_69796.log
181597,irt_only,GHEFT,0,0.0,0,0,1,0.3789,0.3263,0.7052,,,,,,,,,,,,,,,,,47.19826017634092,1.503,46,12,307,159,112,47,20.687629,0,ok,logs/seed_181597.log
55316,irt_only,GHEFT,0,0.0,0,0,1,0.3622,0.3405,0.7027,,,,,,,,,,,,,,,,,56.73492230898021,1.2519,51,14,309,159,103,56,17.999083,0,ok,logs/seed_55316.log
435633,irt_only,GHEFT,0,0.0,0,0,1,0.3439,0.3271,0.671,,,,,,,,,,,,,,,,,55.12839548660085,1.1686,49,12,339,170,132,38,21.236611,0,ok,logs/seed_435633.log
887668,irt_only,GHEFT,0,0.0,0,0,1,0.3633,0.2825,0.6458,,,,,,,,,,,,,,,,,44.39729197080292,1.1944,40,10,308,144,114,30,15.222079,0,ok,logs/seed_887668.log
933960,irt_only,GHEFT,0,0.0,0,0,1,0.3756,0.4208,0.7964,,,,,,,,,,,,,,,,,48.75408031346936,1.2833,47,11,317,168,119,49,19.66063,0,ok,logs/seed_933960.log
529550,irt_only,GHEFT,0,0.0,0,0,1,0.3714,0.3131,0.6845,,,,,,,,,,,,,,,,,53.89457202680068,1.3183,48,12,338,172,128,44,17.060308,0,ok,logs/seed_529550.log
735489,irt_only,GHEFT,0,0.0,0,0,1,0.3681,0.3971,0.7652,,,,,,,,,,,,,,,,,55.00564801769912,1.7991,48,13,336,175,125,50,24.938549,0,ok,logs/seed_735489.log
802611,irt_only,GHEFT,0,0.0,0,0,1,0.3453,0.304,0.6493,,,,,,,,,,,,,,,,,58.16895655555555,1.3264,40,8,304,147,113,34,17.500398,0,ok,logs/seed_802611.log
525482,irt_only,GHEFT,0,0.0,0,0,1,0.3312,0.3897,0.7209,,,,,,,,,,,,,,,,,46.38858085106383,1.1304,45,13,326,167,130,37,23.209854,0,ok,logs/seed_525482.log
523591,irt_only,GHEFT,0,0.0,0,0,1,0.3411,0.3397,0.6808,,,,,,,,,,,,,,,,,64.68331906005223,1.32,61,12,338,200,133,67,22.474447,0,ok,logs/seed_523591.log
412993,irt_only,GHEFT,0,0.0,0,0,1,0.3607,0.3203,0.681,,,,,,,,,,,,,,,,,42.67391886304911,1.2105,53,15,329,184,121,63,22.65917,0,ok,logs/seed_412993.log
463614,irt_only,GHEFT,0,0.0,0,0,1,0.3401,0.3842,0.7243,,,,,,,,,,,,,,,,,63.57239640718563,1.3423,54,12,308,167,111,56,16.76325,0,ok,logs/seed_463614.log
637493,irt_only,GHEFT,0,0.0,0,0,1,0.3875,0.3774,0.7649,,,,,,,,,,,,,,,,,47.23459400998336,1.2686,46,11,278,153,107,46,13.60681,0,ok,logs/seed_637493.log
990693,irt_only,GHEFT,0,0.0,0,0,1,0.3578,0.3381,0.6959,,,,,,,,,,,,,,,,,44.646878956613016,1.2177,38,11,309,149,121,28,15.767273,0,ok,logs/seed_990693.log
50605,irt_only,GHEFT,0,0.0,0,0,1,0.369,0.3383,0.7073,,,,,,,,,,,,,,,,,53.82061911357339,1.1641,39,11,294,134,104,30,13.590186,0,ok,logs/seed_50605.log
198813,irt_only,GHEFT,0,0.0,0,0,1,0.4216,0.4041,0.8257,,,,,,,,,,,,,,,,,58.22584251207729,1.4161,43,10,303,129,87,42,17.153705,0,ok,logs/seed_198813.log
385020,irt_only,GHEFT,0,0.0,0,0,1,0.3467,0.3211,0.6678,,,,,,,,,,,,,,,,,58.82024654832347,1.0459,43,12,322,167,117,50,14.717784,0,ok,logs/seed_385020.log
771793,irt_only,GHEFT,0,0.0,0,0,1,0.338,0.333,0.671,,,,,,,,,,,,,,,,,52.15450996015936,1.5426,49,12,302,150,110,40,14.801468,0,ok,logs/seed_771793.log
936864,irt_only,GHEFT,0,0.0,0,0,1,0.3261,0.2906,0.6167,,,,,,,,,,,,,,,,,59.70155378973105,1.8262,46,11,300,129,84,45,15.04316,0,ok,logs/seed_936864.log
966220,irt_only,GHEFT,0,0.0,0,0,1,0.3681,0.3821,0.7502,,,,,,,,,,,,,,,,,36.220724653739616,1.314,51,11,279,138,90,48,9.989221,0,ok,logs/seed_966220.log
764069,irt_only,GHEFT,0,0.0,0,0,1,0.3762,0.4321,0.8083,,,,,,,,,,,,,,,,,46.3624909090909,1.3214,52,12,320,164,114,50,16.185115,0,ok,logs/seed_764069.log
45162,irt_only,GHEFT,0,0.0,0,0,1,0.3724,0.4285,0.8009,,,,,,,,,,,,,,,,,55.930693843594014,1.1437,47,11,323,176,121,55,14.992149,0,ok,logs/seed_45162.log
386688,irt_only,GHEFT,0,0.0,0,0,1,0.3425,0.3191,0.6616,,,,,,,,,,,,,,,,,58.796753555878084,1.4647,49,14,333,166,97,69,17.059214,0,ok,logs/seed_386688.log
911121,irt_only,GHEFT,0,0.0,0,0,1,0.4092,0.3669,0.7761,,,,,,,,,,,,,,,,,63.00151543942994,1.7682,51,11,321,181,138,43,12.921447,0,ok,logs/seed_911121.log
926403,irt_only,GHEFT,0,0.0,0,0,1,0.3752,0.3652,0.7404,,,,,,,,,,,,,,,,,48.36693346228239,1.3472,54,11,347,182,119,63,16.684367,0,ok,logs/seed_926403.log
452911,irt_only,GHEFT,0,0.0,0,0,1,0.3999,0.3906,0.7905,,,,,,,,,,,,,,,,,47.04907550980392,1.2489,46,9,302,133,105,28,20.779521,0,ok,logs/seed_452911.log
810123,irt_only,GHEFT,0,0.0,0,0,1,0.3622,0.4095,0.7717,,,,,,,,,,,,,,,,,52.34864878048781,1.4438,48,12,322,164,104,60,21.640611,0,ok,logs/seed_810123.log
64740,irt_only,GHEFT,0,0.0,0,0,1,0.3832,0.4133,0.7965,,,,,,,,,,,,,,,,,46.85088159392789,1.4134,57,12,321,187,123,64,20.183699,0,ok,logs/seed_64740.log
937717,irt_only,GHEFT,0,0.0,0,0,1,0.405,0.3283,0.7333,,,,,,,,,,,,,,,,,49.14104549356223,1.2134,49,11,327,191,132,59,18.253234,0,ok,logs/seed_937717.log
118891,irt_only,GHEFT,0,0.0,0,0,1,0.3697,0.3107,0.6804,,,,,,,,,,,,,,,,,56.247203023758104,1.3045,40,13,305,163,120,43,17.843408,0,ok,logs/seed_118891.log
553366,irt_only,GHEFT,0,0.0,0,0,1,0.3855,0.2885,0.674,,,,,,,,,,,,,,,,,43.12439229871646,1.2409,44,12,289,154,112,42,19.385791,0,ok,logs/seed_553366.log
742414,irt_only,GHEFT,0,0.0,0,0,1,0.3371,0.4079,0.745,,,,,,,,,,,,,,,,,52.50065894591728,1.3802,43,10,317,153,105,48,16.685561,0,ok,logs/seed_742414.log
710013,irt_only,GHEFT,0,0.0,0,0,1,0.3712,0.3758,0.747,,,,,,,,,,,,,,,,,55.559677434001365,1.3367,46,11,308,166,129,37,21.003024,0,ok,logs/seed_710013.log
759523,irt_only,GHEFT,0,0.0,0,0,1,0.3678,0.3637,0.7315,,,,,,,,,,,,,,,,,65.87703870967745,1.3395,50,11,322,159,120,39,26.097102,0,ok,logs/seed_759523.log
712622,irt_only,GHEFT,0,0.0,0,0,1,0.3784,0.3714,0.7498,,,,,,,,,,,,,,,,,45.412705151915446,1.1103,45,10,310,148,111,37,17.81256,0,ok,logs/seed_712622.log
427212,irt_only,GHEFT,0,0.0,0,0,1,0.3786,0.4239,0.8025,,,,,,,,,,,,,,,,,62.04273435217638,1.7072,37,10,309,162,114,48,20.90775,0,ok,logs/seed_427212.log
905211,irt_only,GHEFT,0,0.0,0,0,1,0.3897,0.3197,0.7094,,,,,,,,,,,,,,,,,54.89616214549939,1.1483,51,12,319,171,125,46,19.281335,0,ok,logs/seed_905211.log
489366,irt_only,GHEFT,0,0.0,0,0,1,0.3994,0.4492,0.8486,,,,,,,,,,,,,,,,,51.02012565445025,1.5038,42,11,308,163,121,42,13.903386,0,ok,logs/seed_489366.log
253395,irt_only,GHEFT,0,0.0,0,0,1,0.4041,0.3144,0.7185,,,,,,,,,,,,,,,,,52.0711581106095,1.2539,47,11,329,197,142,55,8.728713,0,ok,logs/seed_253395.log
312505,irt_only,GHEFT,0,0.0,0,0,1,0.3686,0.3609,0.7295,,,,,,,,,,,,,,,,,60.53425219023779,1.4301,52,12,314,177,136,41,23.220673,0,ok,logs/seed_312505.log
545465,irt_only,GHEFT,0,0.0,0,0,1,0.3998,0.4175,0.8173,,,,,,,,,,,,,,,,,57.8666787352328,1.2264,39,10,299,152,123,29,17.855776,0,ok,logs/seed_545465.log
567819,irt_only,GHEFT,0,0.0,0,0,1,0.356,0.3345,0.6905,,,,,,,,,,,,,,,,,50.08834804650365,1.7506,51,12,311,146,94,52,14.590572,0,ok,logs/seed_567819.log
924675,irt_only,GHEFT,0,0.0,0,0,1,0.3287,0.3216,0.6503,,,,,,,,,,,,,,,,,54.951601999999994,1.2366,51,11,328,142,105,37,20.979035,0,ok,logs/seed_924675.log
931173,irt_only,GHEFT,0,0.0,0,0,1,0.3537,0.3407,0.6944,,,,,,,,,,,,,,,,,69.78010504527813,1.2596,47,10,346,175,146,29,22.987878,0,ok,logs/seed_931173.log
279170,irt_only,GHEFT,0,0.0,0,0,1,0.3345,0.3068,0.6413,,,,,,,,,,,,,,,,,50.57436908690868,1.0792,44,12,309,173,129,44,19.841469,0,ok,logs/seed_279170.log
994520,irt_only,GHEFT,0,0.0,0,0,1,0.309,0.2692,0.5782,,,,,,,,,,,,,,,,,60.24337700534758,1.4027,53,13,323,177,116,61,17.944166,0,ok,logs/seed_994520.log
145376,irt_only,GHEFT,0,0.0,0,0,1,0.3865,0.3513,0.7378,,,,,,,,,,,,,,,,,53.41711261007957,1.274,55,12,333,174,130,44,24.817426,0,ok,logs/seed_145376.log
406364,irt_only,GHEFT,0,0.0,0,0,1,0.3356,0.3495,0.6851,,,,,,,,,,,,,,,,,55.69569301310044,1.2842,52,12,311,168,107,61,18.197399,0,ok,logs/seed_406364.log
