seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
919077,irt_only,GHEFT,0,0.0,0,0,1,0.0789,0.0792,0.1581,,,,,,,,,,,,,,,,,68.61605824175825,1.0185,41,9,302,132,101,31,16.763462,0,ok,logs/seed_919077.log
347640,irt_only,GHEFT,0,0.0,0,0,1,0.0911,0.1081,0.1992,,,,,,,,,,,,,,,,,42.467650482315115,1.0519,43,13,286,165,132,33,14.283663,0,ok,logs/seed_347640.log
322288,irt_only,GHEFT,0,0.0,0,0,1,0.0789,0.1074,0.1863,,,,,,,,,,,,,,,,,41.197889138613874,1.0795,45,10,334,158,125,33,19.846415,0,ok,logs/seed_322288.log
727120,irt_only,GHEFT,0,0.0,0,0,1,0.0896,0.1433,0.2329,,,,,,,,,,,,,,,,,39.19750763358778,1.1036,49,12,318,153,128,25,19.111542,0,ok,logs/seed_727120.log
427897,irt_only,GHEFT,0,0.0,0,0,1,0.0942,0.1174,0.2116,,,,,,,,,,,,,,,,,41.79422628304822,1.2414,49,14,317,175,129,46,21.953169,0,ok,logs/seed_427897.log
734330,irt_only,GHEFT,0,0.0,0,0,1,0.0853,0.0912,0.1765,,,,,,,,,,,,,,,,,44.9334772005772,1.0471,53,10,345,147,123,24,17.600634,0,ok,logs/seed_734330.log
858654,irt_only,GHEFT,0,0.0,0,0,1,0.0781,0.0928,0.1709,,,,,,,,,,,,,,,,,41.54318586387435,1.1787,42,10,327,146,126,20,24.031709,0,ok,logs/seed_858654.log
958351,irt_only,GHEFT,0,0.0,0,0,1,0.0857,0.144,0.2297,,,,,,,,,,,,,,,,,39.292686389386624,1.266,49,11,332,151,111,40,23.188402,0,ok,logs/seed_958351.log
40504,irt_only,GHEFT,0,0.0,0,0,1,0.0917,0.1278,0.2195,,,,,,,,,,,,,,,,,44.9936328358209,1.2276,50,10,328,142,105,37,22.3865,0,ok,logs/seed_40504.log
330355,irt_only,GHEFT,0,0.0,0,0,1,0.0959,0.107,0.2029,,,,,,,,,,,,,,,,,41.30313049308756,1.1266,43,9,310,144,109,35,19.172168,0,ok,logs/seed_330355.log
497350,irt_only,GHEFT,0,0.0,0,0,1,0.0866,0.1193,0.2059,,,,,,,,,,,,,,,,,40.187605594405596,1.0659,52,10,328,176,136,40,19.741494,0,ok,logs/seed_497350.log
884312,irt_only,GHEFT,0,0.0,0,0,1,0.0967,0.1032,0.1999,,,,,,,,,,,,,,,,,37.13865478384124,1.0425,48,10,314,140,115,25,16.550061,0,ok,logs/seed_884312.log
157239,irt_only,GHEFT,0,0.0,0,0,1,0.0835,0.0953,0.1788,,,,,,,,,,,,,,,,,46.099147571606494,1.17,41,11,319,142,126,16,22.926428,0,ok,logs/seed_157239.log
800522,irt_only,GHEFT,0,0.0,0,0,1,0.0892,0.0943,0.1835,,,,,,,,,,,,,,,,,45.94546083916084,1.0342,52,11,332,170,125,45,22.19979,0,ok,logs/seed_800522.log
659473,irt_only,GHEFT,0,0.0,0,0,1,0.0984,0.108,0.2064,,,,,,,,,,,,,,,,,57.484558633357835,1.0068,51,11,318,158,128,30,24.865159,0,ok,logs/seed_659473.log
246166,irt_only,GHEFT,0,0.0,0,0,1,0.0955,0.1018,0.1973,,,,,,,,,,,,,,,,,36.804973722627736,1.0439,44,11,310,152,113,39,19.016825,0,ok,logs/seed_246166.log
91598,irt_only,GHEFT,0,0.0,0,0,1,0.0924,0.1169,0.2093,,,,,,,,,,,,,,,,,39.91667305389221,1.1008,43,9,331,146,98,48,22.817404,0,ok,logs/seed_91598.log
197720,irt_only,GHEFT,0,0.0,0,0,1,0.0977,0.1364,0.2341,,,,,,,,,,,,,,,,,44.06350277324633,1.043,64,12,354,171,123,48,23.162435,0,ok,logs/seed_197720.log
209503,irt_only,GHEFT,0,0.0,0,0,1,0.0909,0.1108,0.2017,,,,,,,,,,,,,,,,,45.995468217054274,1.0164,53,10,328,146,113,33,20.986874,0,ok,logs/seed_209503.log
722755,irt_only,GHEFT,0,0.0,0,0,1,0.1,0.1157,0.2157,,,,,,,,,,,,,,,,,41.48068265682656,1.1926,53,13,323,167,119,48,19.842477,0,ok,logs/seed_722755.log
161572,irt_only,GHEFT,0,0.0,0,0,1,0.0873,0.1032,0.1905,,,,,,,,,,,,,,,,,39.344930805687206,1.0569,49,11,305,152,122,30,15.031648,0,ok,logs/seed_161572.log
134796,irt_only,GHEFT,0,0.0,0,0,1,0.0914,0.1224,0.2138,,,,,,,,,,,,,,,,,37.49652788461538,1.1041,41,10,294,139,107,32,13.756978,0,ok,logs/seed_134796.log
183408,irt_only,GHEFT,0,0.0,0,0,1,0.0762,0.0925,0.1687,,,,,,,,,,,,,,,,,42.01629638554218,1.1069,43,9,338,142,112,30,24.956996,0,ok,logs/seed_183408.log
591958,irt_only,GHEFT,0,0.0,0,0,1,0.089,0.1099,0.1989,,,,,,,,,,,,,,,,,36.67192233580705,1.1877,48,11,321,154,114,40,22.42341,0,ok,logs/seed_591958.log
767374,irt_only,GHEFT,0,0.0,0,0,1,0.0936,0.1306,0.2242,,,,,,,,,,,,,,,,,40.303637837837826,1.1506,50,11,315,134,103,31,19.216978,0,ok,logs/seed_767374.log
718905,irt_only,GHEFT,0,0.0,0,0,1,0.0981,0.1165,0.2146,,,,,,,,,,,,,,,,,44.74909560585886,1.0571,46,12,311,140,107,33,19.94311,0,ok,logs/seed_718905.log
459821,irt_only,GHEFT,0,0.0,0,0,1,0.085,0.0985,0.1835,,,,,,,,,,,,,,,,,44.41639371727749,1.137,50,12,338,176,126,50,24.134718,0,ok,logs/seed_459821.log
520213,irt_only,GHEFT,0,0.0,0,0,1,0.097,0.1176,0.2146,,,,,,,,,,,,,,,,,41.06725459688827,1.055,47,11,313,144,106,38,19.92094,0,ok,logs/seed_520213.log
779780,irt_only,GHEFT,0,0.0,0,0,1,0.0833,0.0891,0.1724,,,,,,,,,,,,,,,,,53.98635555555555,1.1666,46,11,314,153,121,32,20.186267,0,ok,logs/seed_779780.log
213946,irt_only,GHEFT,0,0.0,0,0,1,0.0871,0.093,0.1801,,,,,,,,,,,,,,,,,38.661880914070885,1.0399,49,11,329,177,138,39,25.005838,0,ok,logs/seed_213946.log
169838,irt_only,GHEFT,0,0.0,0,0,1,0.102,0.124,0.226,,,,,,,,,,,,,,,,,43.93007746478873,1.1893,50,11,334,172,143,29,20.030882,0,ok,logs/seed_169838.log
877886,irt_only,GHEFT,0,0.0,0,0,1,0.0916,0.1087,0.2003,,,,,,,,,,,,,,,,,50.94206802413272,1.0057,54,11,339,158,130,28,26.279951,0,ok,logs/seed_877886.log
851849,irt_only,GHEFT,0,0.0,0,0,1,0.0936,0.1208,0.2144,,,,,,,,,,,,,,,,,39.30349622641509,1.2815,51,11,328,159,111,48,20.318854,0,ok,logs/seed_851849.log
979912,irt_only,GHEFT,0,0.0,0,0,1,0.0928,0.1303,0.2231,,,,,,,,,,,,,,,,,38.91140172744722,1.1125,51,11,354,170,145,25,23.795136,0,ok,logs/seed_979912.log
694168,irt_only,GHEFT,0,0.0,0,0,1,0.0859,0.0839,0.1698,,,,,,,,,,,,,,,,,41.36949311163897,1.0595,52,13,342,164,131,33,24.113835,0,ok,logs/seed_694168.log
866262,irt_only,GHEFT,0,0.0,0,0,1,0.0839,0.0993,0.1832,,,,,,,,,,,,,,,,,34.362383936324164,1.1009,52,9,331,162,118,44,15.815793,0,ok,logs/seed_866262.log
208768,irt_only,GHEFT,0,0.0,0,0,1,0.0804,0.101,0.1814,,,,,,,,,,,,,,,,,51.73987128589263,1.0579,49,13,341,164,139,25,23.180243,0,ok,logs/seed_208768.log
23792,irt_only,GHEFT,0,0.0,0,0,1,0.0863,0.0916,0.1779,,,,,,,,,,,,,,,,,40.079184869326,1.0526,57,12,345,183,131,52,23.132314,0,ok,logs/seed_23792.log
517603,irt_only,GHEFT,0,0.0,0,0,1,0.079,0.0832,0.1622,,,,,,,,,,,,,,,,,52.48772432432433,1.046,42,9,306,144,122,22,20.613967,0,ok,logs/seed_517603.log
438614,irt_only,GHEFT,0,0.0,0,0,1,0.0935,0.1195,0.213,,,,,,,,,,,,,,,,,45.694547107438005,1.1005,47,11,318,163,132,31,21.551394,0,ok,logs/seed_438614.log
358432,irt_only,GHEFT,0,0.0,0,0,1,0.0766,0.0939,0.1705,,,,,,,,,,,,,,,,,35.87188787878788,1.1511,46,11,325,164,128,36,18.904591,0,ok,logs/seed_358432.log
726885,irt_only,GHEFT,0,0.0,0,0,1,0.0902,0.1178,0.208,,,,,,,,,,,,,,,,,44.1799393939394,1.0633,51,11,317,145,114,31,17.688414,0,ok,logs/seed_726885.log
985503,irt_only,GHEFT,0,0.0,0,0,1,0.085,0.0991,0.1841,,,,,,,,,,,,,,,,,46.54681763046544,1.1684,50,12,327,164,127,37,21.14475,0,ok,logs/seed_985503.log
100872,irt_only,GHEFT,0,0.0,0,0,1,0.0906,0.0952,0.1858,,,,,,,,,,,,,,,,,38.17069110764431,1.0602,56,12,328,169,132,37,23.760135,0,ok,logs/seed_100872.log
571275,irt_only,GHEFT,0,0.0,0,0,1,0.091,0.1254,0.2164,,,,,,,,,,,,,,,,,43.4692,1.2034,49,12,324,177,148,29,19.458554,0,ok,logs/seed_571275.log
304516,irt_only,GHEFT,0,0.0,0,0,1,0.0876,0.0866,0.1742,,,,,,,,,,,,,,,,,39.58374993359894,1.0133,44,10,329,153,122,31,17.600764,0,ok,logs/seed_304516.log
986627,irt_only,GHEFT,0,0.0,0,0,1,0.0986,0.0986,0.1972,,,,,,,,,,,,,,,,,39.73853410852713,1.0209,48,9,324,151,117,34,17.611114,0,ok,logs/seed_986627.log
770441,irt_only,GHEFT,0,0.0,0,0,1,0.0845,0.1122,0.1967,,,,,,,,,,,,,,,,,46.797691424887184,1.0605,45,13,334,199,163,36,20.981321,0,ok,logs/seed_770441.log
153406,irt_only,GHEFT,0,0.0,0,0,1,0.0888,0.1188,0.2076,,,,,,,,,,,,,,,,,44.10266153846155,1.2145,43,9,316,137,119,18,18.537442,0,ok,logs/seed_153406.log
912001,irt_only,GHEFT,0,0.0,0,0,1,0.0811,0.0952,0.1763,,,,,,,,,,,,,,,,,44.61514144645342,1.0386,52,12,336,151,119,32,18.279465,0,ok,logs/seed_912001.log
888595,irt_only,GHEFT,0,0.0,0,0,1,0.0872,0.0986,0.1858,,,,,,,,,,,,,,,,,42.82379635796046,1.2301,51,11,336,178,136,42,19.018708,0,ok,logs/seed_888595.log
446012,irt_only,GHEFT,0,0.0,0,0,1,0.0933,0.1183,0.2116,,,,,,,,,,,,,,,,,36.88033896288794,1.0409,46,12,316,158,125,33,15.307234,0,ok,logs/seed_446012.log
93464,irt_only,GHEFT,0,0.0,0,0,1,0.0894,0.104,0.1934,,,,,,,,,,,,,,,,,36.76447777777777,1.1204,48,12,321,160,127,33,17.897627,0,ok,logs/seed_93464.log
936641,irt_only,GHEFT,0,0.0,0,0,1,0.0946,0.1189,0.2135,,,,,,,,,,,,,,,,,44.85204505494505,1.1266,48,10,329,147,120,27,22.082827,0,ok,logs/seed_936641.log
739948,irt_only,GHEFT,0,0.0,0,0,1,0.076,0.0833,0.1593,,,,,,,,,,,,,,,,,35.59887222222223,1.0526,41,12,317,158,118,40,20.473084,0,ok,logs/seed_739948.log
62927,irt_only,GHEFT,0,0.0,0,0,1,0.0987,0.1053,0.204,,,,,,,,,,,,,,,,,39.03949537572254,1.0431,45,10,325,137,103,34,20.535032,0,ok,logs/seed_62927.log
648277,irt_only,GHEFT,0,0.0,0,0,1,0.0955,0.1386,0.2341,,,,,,,,,,,,,,,,,43.17695757575756,1.0899,43,11,311,157,107,50,16.980993,0,ok,logs/seed_648277.log
297455,irt_only,GHEFT,0,0.0,0,0,1,0.0874,0.1088,0.1962,,,,,,,,,,,,,,,,,45.1339925925926,1.0271,53,12,328,144,115,29,22.884067,0,ok,logs/seed_297455.log
928299,irt_only,GHEFT,0,0.0,0,0,1,0.0914,0.1206,0.212,,,,,,,,,,,,,,,,,42.222350377073894,1.2198,49,11,343,164,126,38,18.518475,0,ok,logs/seed_928299.log
296307,irt_only,GHEFT,0,0.0,0,0,1,0.0934,0.1237,0.2171,,,,,,,,,,,,,,,,,41.672394488188985,1.1967,51,12,322,172,130,42,20.752178,0,ok,logs/seed_296307.log
732766,irt_only,GHEFT,0,0.0,0,0,1,0.0967,0.1085,0.2052,,,,,,,,,,,,,,,,,46.08839635499208,1.0336,52,10,319,160,127,33,17.062562,0,ok,logs/seed_732766.log
399011,irt_only,GHEFT,0,0.0,0,0,1,0.0899,0.1322,0.2221,,,,,,,,,,,,,,,,,36.68363697478991,1.2131,52,14,314,177,133,44,16.582851,0,ok,logs/seed_399011.log
148624,irt_only,GHEFT,0,0.0,0,0,1,0.0907,0.1258,0.2165,,,,,,,,,,,,,,,,,39.82898636155202,1.0657,49,11,314,168,138,30,19.556205,0,ok,logs/seed_148624.log
409113,irt_only,GHEFT,0,0.0,0,0,1,0.0826,0.1023,0.1849,,,,,,,,,,,,,,,,,50.24585151515152,1.0043,48,10,312,156,129,27,17.910135,0,ok,logs/seed_409113.log
459727,irt_only,GHEFT,0,0.0,0,0,1,0.0943,0.1294,0.2237,,,,,,,,,,,,,,,,,40.891012267958025,1.0466,55,10,338,154,126,28,22.878741,0,ok,logs/seed_459727.log
144132,irt_only,GHEFT,0,0.0,0,0,1,0.0826,0.0975,0.1801,,,,,,,,,,,,,,,,,51.714220512820525,1.1416,50,10,334,159,126,33,23.341336,0,ok,logs/seed_144132.log
749046,irt_only,GHEFT,0,0.0,0,0,1,0.0818,0.0941,0.1759,,,,,,,,,,,,,,,,,43.91729440203562,1.1788,45,10,311,169,130,39,15.959147,0,ok,logs/seed_749046.log
324901,irt_only,GHEFT,0,0.0,0,0,1,0.0812,0.0956,0.1768,,,,,,,,,,,,,,,,,42.83013050847457,1.1668,48,11,340,165,126,39,21.894279,0,ok,logs/seed_324901.log
786867,irt_only,GHEFT,0,0.0,0,0,1,0.08,0.0922,0.1722,,,,,,,,,,,,,,,,,44.651951432129515,1.0951,49,10,337,150,126,24,20.999384,0,ok,logs/seed_786867.log
760274,irt_only,GHEFT,0,0.0,0,0,1,0.0927,0.1228,0.2155,,,,,,,,,,,,,,,,,45.32749999999999,1.0872,54,12,326,152,118,34,17.418135,0,ok,logs/seed_760274.log
828516,irt_only,GHEFT,0,0.0,0,0,1,0.0853,0.0855,0.1708,,,,,,,,,,,,,,,,,42.72269595959596,1.0636,45,12,297,167,155,12,14.056748,0,ok,logs/seed_828516.log
583657,irt_only,GHEFT,0,0.0,0,0,1,0.0906,0.1179,0.2085,,,,,,,,,,,,,,,,,47.165099627243926,1.0018,47,10,329,152,129,23,25.878181,0,ok,logs/seed_583657.log
678530,irt_only,GHEFT,0,0.0,0,0,1,0.0829,0.1095,0.1924,,,,,,,,,,,,,,,,,42.445800318979266,1.1267,49,10,323,169,128,41,19.525495,0,ok,logs/seed_678530.log
834347,irt_only,GHEFT,0,0.0,0,0,1,0.0867,0.1096,0.1963,,,,,,,,,,,,,,,,,42.88454481725584,1.0802,49,10,320,151,120,31,16.971679,0,ok,logs/seed_834347.log
751299,irt_only,GHEFT,0,0.0,0,0,1,0.0848,0.0913,0.1761,,,,,,,,,,,,,,,,,38.631077946768066,1.0956,47,10,335,157,131,26,18.395624,0,ok,logs/seed_751299.log
47272,irt_only,GHEFT,0,0.0,0,0,1,0.0918,0.1019,0.1937,,,,,,,,,,,,,,,,,42.89931006289307,1.1391,44,11,298,139,107,32,18.208055,0,ok,logs/seed_47272.log
302457,irt_only,GHEFT,0,0.0,0,0,1,0.0851,0.0952,0.1803,,,,,,,,,,,,,,,,,42.06767142857142,1.1709,49,10,332,155,108,47,19.766931,0,ok,logs/seed_302457.log
506952,irt_only,GHEFT,0,0.0,0,0,1,0.0992,0.1013,0.2005,,,,,,,,,,,,,,,,,35.374423507472386,1.2152,41,12,304,160,127,33,15.825185,0,ok,logs/seed_506952.log
153133,irt_only,GHEFT,0,0.0,0,0,1,0.0903,0.1112,0.2015,,,,,,,,,,,,,,,,,39.974614660831506,1.0814,49,12,344,156,123,33,20.66359,0,ok,logs/seed_153133.log
470911,irt_only,GHEFT,0,0.0,0,0,1,0.0996,0.1113,0.2109,,,,,,,,,,,,,,,,,42.46107741935483,1.1665,47,10,331,150,118,32,22.332066,0,ok,logs/seed_470911.log
261338,irt_only,GHEFT,0,0.0,0,0,1,0.0886,0.1005,0.1891,,,,,,,,,,,,,,,,,41.46840423484119,1.0523,51,12,312,154,123,31,20.601466,0,ok,logs/seed_261338.log
669829,irt_only,GHEFT,0,0.0,0,0,1,0.0874,0.1052,0.1926,,,,,,,,,,,,,,,,,45.28036825396825,1.1062,49,10,316,148,126,22,19.159478,0,ok,logs/seed_669829.log
681823,irt_only,GHEFT,0,0.0,0,0,1,0.0902,0.0918,0.182,,,,,,,,,,,,,,,,,37.20854630541872,1.0183,43,10,320,167,136,31,17.312929,0,ok,logs/seed_681823.log
829532,irt_only,GHEFT,0,0.0,0,0,1,0.0881,0.0932,0.1813,,,,,,,,,,,,,,,,,33.688902000000006,1.1359,46,9,307,146,123,23,17.191992,0,ok,logs/seed_829532.log
100374,irt_only,GHEFT,0,0.0,0,0,1,0.0808,0.0935,0.1743,,,,,,,,,,,,,,,,,42.1883,1.0643,49,11,355,178,147,31,19.397481,0,ok,logs/seed_100374.log
332803,irt_only,GHEFT,0,0.0,0,0,1,0.088,0.1175,0.2055,,,,,,,,,,,,,,,,,45.45842582781457,1.0559,50,12,314,150,118,32,16.087671,0,ok,logs/seed_332803.log
857688,irt_only,GHEFT,0,0.0,0,0,1,0.0882,0.0984,0.1866,,,,,,,,,,,,,,,,,51.76017816411682,1.1124,46,10,321,129,91,38,18.066123,0,ok,logs/seed_857688.log
992778,irt_only,GHEFT,0,0.0,0,0,1,0.0902,0.1422,0.2324,,,,,,,,,,,,,,,,,38.116981636835284,1.0872,52,11,331,178,134,44,20.322366,0,ok,logs/seed_992778.log
553562,irt_only,GHEFT,0,0.0,0,0,1,0.094,0.1127,0.2067,,,,,,,,,,,,,,,,,41.32174561933535,1.1844,45,12,326,147,108,39,16.975246,0,ok,logs/seed_553562.log
536653,irt_only,GHEFT,0,0.0,0,0,1,0.0895,0.1194,0.2089,,,,,,,,,,,,,,,,,49.401306070287546,1.0705,39,9,319,156,116,40,20.537287,0,ok,logs/seed_536653.log
934999,irt_only,GHEFT,0,0.0,0,0,1,0.0905,0.0951,0.1856,,,,,,,,,,,,,,,,,38.275984313725495,1.1081,49,11,344,164,125,39,18.617089,0,ok,logs/seed_934999.log
560912,irt_only,GHEFT,0,0.0,0,0,1,0.0981,0.1241,0.2222,,,,,,,,,,,,,,,,,48.428700000000006,1.084,44,11,315,152,120,32,18.553344,0,ok,logs/seed_560912.log
474714,irt_only,GHEFT,0,0.0,0,0,1,0.0964,0.1284,0.2248,,,,,,,,,,,,,,,,,44.338261764705884,1.1326,44,10,330,167,121,46,15.780191,0,ok,logs/seed_474714.log
221092,irt_only,GHEFT,0,0.0,0,0,1,0.0799,0.0925,0.1724,,,,,,,,,,,,,,,,,39.558909523809525,1.3745,48,10,308,168,132,36,16.197824,0,ok,logs/seed_221092.log
509580,irt_only,GHEFT,0,0.0,0,0,1,0.0965,0.1099,0.2064,,,,,,,,,,,,,,,,,42.497430727762804,1.1336,42,10,303,147,115,32,17.327518,0,ok,logs/seed_509580.log
57053,irt_only,GHEFT,0,0.0,0,0,1,0.0891,0.1354,0.2245,,,,,,,,,,,,,,,,,37.13248124999999,1.1824,51,12,326,171,136,35,18.664648,0,ok,logs/seed_57053.log
928433,irt_only,GHEFT,0,0.0,0,0,1,0.0856,0.1061,0.1917,,,,,,,,,,,,,,,,,50.15840904977375,1.0028,45,11,308,154,126,28,18.444099,0,ok,logs/seed_928433.log
881017,irt_only,GHEFT,0,0.0,0,0,1,0.0933,0.1079,0.2012,,,,,,,,,,,,,,,,,49.3269650887574,1.136,54,11,342,165,128,37,18.001967,0,ok,logs/seed_881017.log
892380,irt_only,GHEFT,0,0.0,0,0,1,0.091,0.115,0.206,,,,,,,,,,,,,,,,,39.46107428180574,1.066,45,9,327,148,107,41,20.525803,0,ok,logs/seed_892380.log
758824,irt_only,GHEFT,0,0.0,0,0,1,0.0851,0.097,0.1821,,,,,,,,,,,,,,,,,47.71255000000001,1.2468,51,13,322,162,120,42,17.381085,0,ok,logs/seed_758824.log
551160,irt_only,GHEFT,0,0.0,0,0,1,0.0986,0.1132,0.2118,,,,,,,,,,,,,,,,,39.39456078697422,1.0562,53,12,331,152,123,29,18.855079,0,ok,logs/seed_551160.log
833352,irt_only,GHEFT,0,0.0,0,0,1,0.0861,0.0935,0.1796,,,,,,,,,,,,,,,,,39.33630219780219,1.1324,42,9,317,135,101,34,18.9833,0,ok,logs/seed_833352.log
841142,irt_only,GHEFT,0,0.0,0,0,1,0.1,0.121,0.221,,,,,,,,,,,,,,,,,36.26954232476319,1.1569,48,10,323,144,103,41,19.570727,0,ok,logs/seed_841142.log
484796,irt_only,GHEFT,0,0.0,0,0,1,0.0908,0.1058,0.1966,,,,,,,,,,,,,,,,,41.9000164556962,1.0238,54,13,314,159,127,32,18.394634,0,ok,logs/seed_484796.log
648201,irt_only,GHEFT,0,0.0,0,0,1,0.087,0.0961,0.1831,,,,,,,,,,,,,,,,,50.82364177215189,1.0643,48,11,324,166,127,39,16.254995,0,ok,logs/seed_648201.log
414611,irt_only,GHEFT,0,0.0,0,0,1,0.0932,0.1211,0.2143,,,,,,,,,,,,,,,,,40.072032227488144,1.1375,48,11,323,179,136,43,19.253987,0,ok,logs/seed_414611.log
675510,irt_only,GHEFT,0,0.0,0,0,1,0.0854,0.1087,0.1941,,,,,,,,,,,,,,,,,58.38551818181817,1.1507,50,11,333,178,125,53,17.711191,0,ok,logs/seed_675510.log
648624,irt_only,GHEFT,0,0.0,0,0,1,0.086,0.1072,0.1932,,,,,,,,,,,,,,,,,41.83434444444445,1.0077,47,11,341,167,127,40,19.963936,0,ok,logs/seed_648624.log
759693,irt_only,GHEFT,0,0.0,0,0,1,0.0948,0.0923,0.1871,,,,,,,,,,,,,,,,,48.42333580246914,1.0394,52,14,316,176,131,45,20.872423,0,ok,logs/seed_759693.log
774549,irt_only,GHEFT,0,0.0,0,0,1,0.0868,0.1316,0.2184,,,,,,,,,,,,,,,,,43.825309023941074,1.0834,44,12,337,170,118,52,19.903577,0,ok,logs/seed_774549.log
358234,irt_only,GHEFT,0,0.0,0,0,1,0.0808,0.1226,0.2034,,,,,,,,,,,,,,,,,44.905120592134,1.1294,55,12,334,174,125,49,20.843032,0,ok,logs/seed_358234.log
601465,irt_only,GHEFT,0,0.0,0,0,1,0.1046,0.106,0.2106,,,,,,,,,,,,,,,,,33.47451239954076,1.0371,51,12,327,160,125,35,18.800742,0,ok,logs/seed_601465.log
896564,irt_only,GHEFT,0,0.0,0,0,1,0.0967,0.0941,0.1908,,,,,,,,,,,,,,,,,34.66100798006646,1.0611,45,10,333,160,128,32,16.802323,0,ok,logs/seed_896564.log
706427,irt_only,GHEFT,0,0.0,0,0,1,0.0854,0.091,0.1764,,,,,,,,,,,,,,,,,37.69195655555555,1.0891,45,10,337,157,124,33,18.786552,0,ok,logs/seed_706427.log
677732,irt_only,GHEFT,0,0.0,0,0,1,0.1017,0.1222,0.2239,,,,,,,,,,,,,,,,,39.29759947848761,1.2707,49,12,310,163,132,31,17.901293,0,ok,logs/seed_677732.log
809910,irt_only,GHEFT,0,0.0,0,0,1,0.086,0.1237,0.2097,,,,,,,,,,,,,,,,,48.7514561741613,1.223,54,12,333,168,137,31,20.496638,0,ok,logs/seed_809910.log
309949,irt_only,GHEFT,0,0.0,0,0,1,0.0854,0.1067,0.1921,,,,,,,,,,,,,,,,,35.37910073260074,1.1517,41,11,314,150,105,45,17.663878,0,ok,logs/seed_309949.log
966961,irt_only,GHEFT,0,0.0,0,0,1,0.1023,0.1376,0.2399,,,,,,,,,,,,,,,,,38.330984714548805,1.1546,49,11,314,165,126,39,18.370306,0,ok,logs/seed_966961.log
502603,irt_only,GHEFT,0,0.0,0,0,1,0.0878,0.0882,0.176,,,,,,,,,,,,,,,,,50.08707119113574,1.0442,49,11,327,158,129,29,16.569979,0,ok,logs/seed_502603.log
896043,irt_only,GHEFT,0,0.0,0,0,1,0.0748,0.0862,0.161,,,,,,,,,,,,,,,,,45.42406229508197,1.3784,46,10,343,169,147,22,21.783712,0,ok,logs/seed_896043.log
470910,irt_only,GHEFT,0,0.0,0,0,1,0.082,0.1034,0.1854,,,,,,,,,,,,,,,,,37.61841914893616,1.041,41,8,301,131,101,30,16.613648,0,ok,logs/seed_470910.log
371373,irt_only,GHEFT,0,0.0,0,0,1,0.0937,0.0849,0.1786,,,,,,,,,,,,,,,,,42.47827096774194,1.0767,40,8,318,145,115,30,16.447359,0,ok,logs/seed_371373.log
463349,irt_only,GHEFT,0,0.0,0,0,1,0.0816,0.0962,0.1778,,,,,,,,,,,,,,,,,39.89488245614035,1.1406,42,11,297,161,125,36,16.564226,0,ok,logs/seed_463349.log
736327,irt_only,GHEFT,0,0.0,0,0,1,0.0805,0.1066,0.1871,,,,,,,,,,,,,,,,,48.68744436090227,1.0993,45,9,313,136,105,31,18.5697,0,ok,logs/seed_736327.log
839398,irt_only,GHEFT,0,0.0,0,0,1,0.0847,0.0996,0.1843,,,,,,,,,,,,,,,,,46.588559703927494,1.1136,45,12,306,154,127,27,18.55576,0,ok,logs/seed_839398.log
966086,irt_only,GHEFT,0,0.0,0,0,1,0.0968,0.1204,0.2172,,,,,,,,,,,,,,,,,41.397784271284266,1.1347,41,11,308,137,98,39,18.030961,0,ok,logs/seed_966086.log
690129,irt_only,GHEFT,0,0.0,0,0,1,0.0987,0.1029,0.2016,,,,,,,,,,,,,,,,,46.44391092896174,1.0066,53,13,316,177,146,31,14.560603,0,ok,logs/seed_690129.log
268750,irt_only,GHEFT,0,0.0,0,0,1,0.0941,0.1274,0.2215,,,,,,,,,,,,,,,,,37.66586724386725,1.1777,46,11,352,174,132,42,18.118438,0,ok,logs/seed_268750.log
918021,irt_only,GHEFT,0,0.0,0,0,1,0.0951,0.1109,0.206,,,,,,,,,,,,,,,,,35.017498473282444,1.0489,50,9,336,156,106,50,19.502114,0,ok,logs/seed_918021.log
611051,irt_only,GHEFT,0,0.0,0,0,1,0.0901,0.102,0.1921,,,,,,,,,,,,,,,,,42.5065238095238,1.0584,46,12,306,139,94,45,16.972307,0,ok,logs/seed_611051.log
728198,irt_only,GHEFT,0,0.0,0,0,1,0.095,0.0926,0.1876,,,,,,,,,,,,,,,,,43.52348448687352,1.032,41,9,329,159,128,31,17.656292,0,ok,logs/seed_728198.log
658673,irt_only,GHEFT,0,0.0,0,0,1,0.1029,0.1536,0.2565,,,,,,,,,,,,,,,,,46.8591608198368,1.1399,45,11,315,153,100,53,15.978667,0,ok,logs/seed_658673.log
357871,irt_only,GHEFT,0,0.0,0,0,1,0.0936,0.1089,0.2025,,,,,,,,,,,,,,,,,33.82006649411045,1.0156,45,9,317,120,96,24,15.388245,0,ok,logs/seed_357871.log
