seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
333507,irt_only,GHEFT,0,0.0,0,0,1,1.0574,1.488,2.5454,,,,,,,,,,,,,,,,,82.46324457724957,2.0079,34,9,282,140,89,51,27.257958,0,ok,logs/seed_333507.log
661131,irt_only,GHEFT,0,0.0,0,0,1,1.1558,1.3538,2.5096,,,,,,,,,,,,,,,,,64.73913831993596,1.6873,31,8,304,137,86,51,28.217844,0,ok,logs/seed_661131.log
957275,irt_only,GHEFT,0,0.0,0,0,1,1.1708,1.4847,2.6555,,,,,,,,,,,,,,,,,68.72564868721545,1.7071,27,10,268,150,83,67,24.142575,0,ok,logs/seed_957275.log
999032,irt_only,GHEFT,0,0.0,0,0,1,1.1527,1.264,2.4167,,,,,,,,,,,,,,,,,59.01021023325809,1.4066,34,10,282,133,90,43,31.140969,0,ok,logs/seed_999032.log
106107,irt_only,GHEFT,0,0.0,0,0,1,1.1659,1.2587,2.4246,,,,,,,,,,,,,,,,,69.23513502061856,1.9555,35,13,279,161,102,59,30.89257,0,ok,logs/seed_106107.log
892937,irt_only,GHEFT,0,0.0,0,0,1,1.0083,1.1975,2.2058,,,,,,,,,,,,,,,,,76.96872970514818,1.6972,28,9,259,134,82,52,22.564978,0,ok,logs/seed_892937.log
500359,irt_only,GHEFT,0,0.0,0,0,1,1.0966,1.3774,2.474,,,,,,,,,,,,,,,,,65.8450197044335,1.7352,34,10,285,139,97,42,29.819995,0,ok,logs/seed_500359.log
709021,irt_only,GHEFT,0,0.0,0,0,1,1.0019,1.2208,2.2227,,,,,,,,,,,,,,,,,77.71772500000002,1.8925,40,10,295,152,98,54,27.528066,0,ok,logs/seed_709021.log
616809,irt_only,GHEFT,0,0.0,0,0,1,1.0996,1.0825,2.1821,,,,,,,,,,,,,,,,,81.8653094388186,2.5264,40,11,294,150,102,48,36.983681,0,ok,logs/seed_616809.log
964750,irt_only,GHEFT,0,0.0,0,0,1,1.0244,1.109,2.1334,,,,,,,,,,,,,,,,,68.85216687434557,1.802,35,10,302,156,86,70,31.98472,0,ok,logs/seed_964750.log
347599,irt_only,GHEFT,0,0.0,0,0,1,1.0709,1.1344,2.2053,,,,,,,,,,,,,,,,,71.29703112582783,1.9124,40,12,282,141,97,44,26.977958,0,ok,logs/seed_347599.log
561541,irt_only,GHEFT,0,0.0,0,0,1,1.1156,1.2166,2.3322,,,,,,,,,,,,,,,,,72.74730407315046,2.0685,43,11,290,170,103,67,27.368068,0,ok,logs/seed_561541.log
35471,irt_only,GHEFT,0,0.0,0,0,1,1.101,1.1497,2.2507,,,,,,,,,,,,,,,,,69.94127871577726,1.7525,31,8,294,144,79,65,34.095924,0,ok,logs/seed_35471.log
530889,irt_only,GHEFT,0,0.0,0,0,1,1.0623,1.1172,2.1795,,,,,,,,,,,,,,,,,67.85400000000001,1.5106,35,9,306,146,88,58,30.328659,0,ok,logs/seed_530889.log
435171,irt_only,GHEFT,0,0.0,0,0,1,0.9328,1.3854,2.3182,,,,,,,,,,,,,,,,,71.9862037037037,1.7753,28,9,247,115,77,38,25.122167,0,ok,logs/seed_435171.log
857091,irt_only,GHEFT,0,0.0,0,0,1,1.0613,1.2824,2.3437,,,,,,,,,,,,,,,,,66.95942743680106,1.7891,38,10,283,151,100,51,29.118875,0,ok,logs/seed_857091.log
266083,irt_only,GHEFT,0,0.0,0,0,1,1.0337,1.3823,2.416,,,,,,,,,,,,,,,,,81.7326992746331,2.4513,36,10,293,162,91,71,32.978527,0,ok,logs/seed_266083.log
843150,irt_only,GHEFT,0,0.0,0,0,1,1.1117,1.5692,2.6809,,,,,,,,,,,,,,,,,59.14633938879457,1.4275,32,9,266,103,68,35,24.249131,0,ok,logs/seed_843150.log
323855,irt_only,GHEFT,0,0.0,0,0,1,1.0778,1.5338,2.6116,,,,,,,,,,,,,,,,,70.87547114427859,1.821,34,10,286,131,83,48,31.502917,0,ok,logs/seed_323855.log
759997,irt_only,GHEFT,0,0.0,0,0,1,1.0233,1.5473,2.5706,,,,,,,,,,,,,,,,,84.3542399225007,2.1156,33,8,283,145,95,50,24.803468,0,ok,logs/seed_759997.log
233845,irt_only,GHEFT,0,0.0,0,0,1,1.0779,1.2711,2.349,,,,,,,,,,,,,,,,,80.52911672274055,1.6933,29,11,273,153,102,51,24.881151,0,ok,logs/seed_233845.log
397130,irt_only,GHEFT,0,0.0,0,0,1,1.1583,1.5379,2.6962,,,,,,,,,,,,,,,,,75.55892905570292,1.8873,37,10,290,136,87,49,24.5637,0,ok,logs/seed_397130.log
683545,irt_only,GHEFT,0,0.0,0,0,1,1.0669,1.4552,2.5221,,,,,,,,,,,,,,,,,74.92774065891474,2.1358,38,10,304,165,105,60,31.0055,0,ok,logs/seed_683545.log
265770,irt_only,GHEFT,0,0.0,0,0,1,1.1953,1.1327,2.328,,,,,,,,,,,,,,,,,67.49122340057474,1.7096,41,12,287,159,98,61,30.288342,0,ok,logs/seed_265770.log
820890,irt_only,GHEFT,0,0.0,0,0,1,1.0655,1.4113,2.4768,,,,,,,,,,,,,,,,,91.100305,2.8023,29,9,283,124,82,42,24.674575,0,ok,logs/seed_820890.log
878022,irt_only,GHEFT,0,0.0,0,0,1,0.9497,1.3526,2.3023,,,,,,,,,,,,,,,,,70.2631025486485,1.7089,39,13,295,151,83,68,29.758768,0,ok,logs/seed_878022.log
160041,irt_only,GHEFT,0,0.0,0,0,1,1.2296,1.5853,2.8149,,,,,,,,,,,,,,,,,87.03261147663552,2.2237,32,9,288,131,84,47,35.444992,0,ok,logs/seed_160041.log
904461,irt_only,GHEFT,0,0.0,0,0,1,1.2095,1.5735,2.783,,,,,,,,,,,,,,,,,62.908124555160136,1.5715,38,12,306,156,92,64,29.50631,0,ok,logs/seed_904461.log
641339,irt_only,GHEFT,0,0.0,0,0,1,1.2352,1.8128,3.048,,,,,,,,,,,,,,,,,67.95202414014122,1.4263,33,10,294,143,78,65,25.298535,0,ok,logs/seed_641339.log
980412,irt_only,GHEFT,0,0.0,0,0,1,1.1502,1.204,2.3542,,,,,,,,,,,,,,,,,58.7581325862069,1.6177,32,10,269,117,83,34,21.614994,0,ok,logs/seed_980412.log
509693,irt_only,GHEFT,0,0.0,0,0,1,1.1318,1.2732,2.405,,,,,,,,,,,,,,,,,74.86905459976106,1.817,34,10,282,171,122,49,27.868179,0,ok,logs/seed_509693.log
89260,irt_only,GHEFT,0,0.0,0,0,1,1.1255,1.4994,2.6249,,,,,,,,,,,,,,,,,70.0939273474153,1.9386,39,11,284,179,108,71,28.380922,0,ok,logs/seed_89260.log
49537,irt_only,GHEFT,0,0.0,0,0,1,1.1666,1.4591,2.6257,,,,,,,,,,,,,,,,,66.59133852122241,2.3024,37,9,312,157,91,66,28.846582,0,ok,logs/seed_49537.log
632773,irt_only,GHEFT,0,0.0,0,0,1,1.1314,1.2122,2.3436,,,,,,,,,,,,,,,,,71.60300818982117,1.971,35,10,289,158,103,55,29.026736,0,ok,logs/seed_632773.log
806015,irt_only,GHEFT,0,0.0,0,0,1,1.1413,1.2072,2.3485,,,,,,,,,,,,,,,,,66.73505758118326,1.8162,37,8,306,146,88,58,28.6231,0,ok,logs/seed_806015.log
77261,irt_only,GHEFT,0,0.0,0,0,1,1.0415,1.2072,2.2487,,,,,,,,,,,,,,,,,78.1964392228491,2.2302,32,10,288,172,102,70,25.91065,0,ok,logs/seed_77261.log
928757,irt_only,GHEFT,0,0.0,0,0,1,1.1626,1.2773,2.4399,,,,,,,,,,,,,,,,,85.83957233201583,2.0626,32,8,267,127,74,53,26.74346,0,ok,logs/seed_928757.log
101503,irt_only,GHEFT,0,0.0,0,0,1,1.1528,1.5525,2.7053,,,,,,,,,,,,,,,,,66.9180681992682,1.791,35,11,282,158,107,51,28.337956,0,ok,logs/seed_101503.log
771006,irt_only,GHEFT,0,0.0,0,0,1,1.263,1.3601,2.6231,,,,,,,,,,,,,,,,,71.18330349212653,1.9432,29,8,275,137,89,48,27.774328,0,ok,logs/seed_771006.log
980797,irt_only,GHEFT,0,0.0,0,0,1,1.1309,1.6445,2.7754,,,,,,,,,,,,,,,,,72.9923057273297,2.0735,31,10,259,135,85,50,28.014788,0,ok,logs/seed_980797.log
810307,irt_only,GHEFT,0,0.0,0,0,1,1.2532,1.414,2.6672,,,,,,,,,,,,,,,,,83.20677126756691,2.6662,34,13,257,148,95,53,27.431482,0,ok,logs/seed_810307.log
601855,irt_only,GHEFT,0,0.0,0,0,1,1.0248,1.112,2.1368,,,,,,,,,,,,,,,,,79.38195584552847,1.6238,42,13,268,166,92,74,27.502466,0,ok,logs/seed_601855.log
315131,irt_only,GHEFT,0,0.0,0,0,1,0.9922,1.3233,2.3155,,,,,,,,,,,,,,,,,77.19222679548965,1.702,37,9,314,147,84,63,33.11687,0,ok,logs/seed_315131.log
857672,irt_only,GHEFT,0,0.0,0,0,1,1.1235,1.1964,2.3199,,,,,,,,,,,,,,,,,65.56750130368532,1.7479,38,11,305,159,107,52,26.235788,0,ok,logs/seed_857672.log
301408,irt_only,GHEFT,0,0.0,0,0,1,0.9403,1.2435,2.1838,,,,,,,,,,,,,,,,,76.36489485614648,1.9726,35,10,284,136,83,53,25.850921,0,ok,logs/seed_301408.log
477074,irt_only,GHEFT,0,0.0,0,0,1,1.0485,1.2759,2.3244,,,,,,,,,,,,,,,,,61.45059730156473,1.6749,32,9,304,117,74,43,24.684437,0,ok,logs/seed_477074.log
856925,irt_only,GHEFT,0,0.0,0,0,1,1.0507,1.2061,2.2568,,,,,,,,,,,,,,,,,61.25913364751257,1.6328,40,10,278,122,74,48,25.984639,0,ok,logs/seed_856925.log
358293,irt_only,GHEFT,0,0.0,0,0,1,0.9941,1.0878,2.0819,,,,,,,,,,,,,,,,,71.73908463070602,2.0404,41,10,331,171,112,59,35.174439,0,ok,logs/seed_358293.log
419060,irt_only,GHEFT,0,0.0,0,0,1,1.0529,1.1855,2.2384,,,,,,,,,,,,,,,,,66.32669056603773,1.5561,32,9,287,138,82,56,25.488753,0,ok,logs/seed_419060.log
279827,irt_only,GHEFT,0,0.0,0,0,1,1.0425,1.3039,2.3464,,,,,,,,,,,,,,,,,72.70067857801686,1.8668,39,12,301,148,92,56,27.667064,0,ok,logs/seed_279827.log
492206,irt_only,GHEFT,0,0.0,0,0,1,1.0629,1.4767,2.5396,,,,,,,,,,,,,,,,,80.14897438369783,2.2954,37,9,301,136,87,49,29.891727,0,ok,logs/seed_492206.log
899477,irt_only,GHEFT,0,0.0,0,0,1,1.163,1.2508,2.4138,,,,,,,,,,,,,,,,,68.68107490636704,2.3523,37,9,308,148,98,50,74.401048,0,ok,logs/seed_899477.log
598216,irt_only,GHEFT,0,0.0,0,0,1,1.0773,1.5363,2.6136,,,,,,,,,,,,,,,,,72.70159999999998,1.89,42,11,314,158,94,64,45.697237,0,ok,logs/seed_598216.log
792100,irt_only,GHEFT,0,0.0,0,0,1,1.054,1.2097,2.2637,,,,,,,,,,,,,,,,,69.38913535777128,1.8022,35,10,279,157,87,70,36.103719,0,ok,logs/seed_792100.log
600819,irt_only,GHEFT,0,0.0,0,0,1,1.3106,1.4942,2.8048,,,,,,,,,,,,,,,,,98.77233776347634,2.5804,34,10,271,145,102,43,69.132724,0,ok,logs/seed_600819.log
141930,irt_only,GHEFT,0,0.0,0,0,1,1.236,1.1178,2.3538,,,,,,,,,,,,,,,,,79.49020898866216,1.4593,34,10,302,147,95,52,45.723164,0,ok,logs/seed_141930.log
92175,irt_only,GHEFT,0,0.0,0,0,1,1.0391,1.0729,2.112,,,,,,,,,,,,,,,,,62.30329010282823,2.0035,40,10,304,155,98,57,28.476184,0,ok,logs/seed_92175.log
814416,irt_only,GHEFT,0,0.0,0,0,1,1.0264,1.1385,2.1649,,,,,,,,,,,,,,,,,76.33322207792207,1.3937,31,10,259,128,81,47,25.625836,0,ok,logs/seed_814416.log
219838,irt_only,GHEFT,0,0.0,0,0,1,1.1723,1.2975,2.4698,,,,,,,,,,,,,,,,,63.48784693725345,2.0333,40,10,284,120,79,41,29.050362,0,ok,logs/seed_219838.log
826599,irt_only,GHEFT,0,0.0,0,0,1,1.1627,1.3525,2.5152,,,,,,,,,,,,,,,,,64.16695205479452,1.8726,30,9,284,147,91,56,32.422877,0,ok,logs/seed_826599.log
872887,irt_only,GHEFT,0,0.0,0,0,1,1.0338,1.2398,2.2736,,,,,,,,,,,,,,,,,71.62809294454851,1.6726,38,11,283,135,89,46,29.481461,0,ok,logs/seed_872887.log
9276,irt_only,GHEFT,0,0.0,0,0,1,1.0594,1.2209,2.2803,,,,,,,,,,,,,,,,,67.44502188449847,1.9515,40,10,274,146,91,55,43.578031,0,ok,logs/seed_9276.log
476843,irt_only,GHEFT,0,0.0,0,0,1,0.991,1.2377,2.2287,,,,,,,,,,,,,,,,,80.43830404040403,1.7229,35,10,282,145,96,49,31.821018,0,ok,logs/seed_476843.log
669745,irt_only,GHEFT,0,0.0,0,0,1,1.1587,1.4782,2.6369,,,,,,,,,,,,,,,,,70.32096419734447,1.7055,35,10,259,130,83,47,31.480403,0,ok,logs/seed_669745.log
348419,irt_only,GHEFT,0,0.0,0,0,1,1.0104,1.3052,2.3156,,,,,,,,,,,,,,,,,71.5264007409822,1.7612,34,9,290,149,96,53,37.300802,0,ok,logs/seed_348419.log
459262,irt_only,GHEFT,0,0.0,0,0,1,1.0238,1.0057,2.0295,,,,,,,,,,,,,,,,,69.02330496475771,1.6167,43,10,307,173,113,60,51.299794,0,ok,logs/seed_459262.log
953735,irt_only,GHEFT,0,0.0,0,0,1,1.1938,1.4812,2.675,,,,,,,,,,,,,,,,,82.09733130047515,1.9816,28,9,290,127,79,48,27.181131,0,ok,logs/seed_953735.log
438523,irt_only,GHEFT,0,0.0,0,0,1,1.0904,1.2958,2.3862,,,,,,,,,,,,,,,,,66.79423329373391,1.7318,34,9,272,121,79,42,24.506658,0,ok,logs/seed_438523.log
671488,irt_only,GHEFT,0,0.0,0,0,1,1.2558,1.4125,2.6683,,,,,,,,,,,,,,,,,68.51017821701633,1.9595,31,8,276,141,94,47,21.829156,0,ok,logs/seed_671488.log
959396,irt_only,GHEFT,0,0.0,0,0,1,1.0206,1.1766,2.1972,,,,,,,,,,,,,,,,,70.17209671150972,1.8166,32,10,284,154,95,59,35.159494,0,ok,logs/seed_959396.log
127531,irt_only,GHEFT,0,0.0,0,0,1,1.2083,1.2948,2.5031,,,,,,,,,,,,,,,,,73.07818581560282,1.9333,39,9,287,145,93,52,31.165186,0,ok,logs/seed_127531.log
720158,irt_only,GHEFT,0,0.0,0,0,1,0.9808,0.9716,1.9524,,,,,,,,,,,,,,,,,62.208155195252324,1.7423,34,9,289,125,76,49,31.49344,0,ok,logs/seed_720158.log
616958,irt_only,GHEFT,0,0.0,0,0,1,1.1564,1.2126,2.369,,,,,,,,,,,,,,,,,72.24841075019336,1.7151,39,11,297,151,91,60,45.450473,0,ok,logs/seed_616958.log
767920,irt_only,GHEFT,0,0.0,0,0,1,1.0623,1.1077,2.17,,,,,,,,,,,,,,,,,57.12321714492755,1.643,36,11,297,147,100,47,42.569957,0,ok,logs/seed_767920.log
286030,irt_only,GHEFT,0,0.0,0,0,1,0.9648,1.2223,2.1871,,,,,,,,,,,,,,,,,86.4071257869102,2.0563,35,10,299,152,98,54,24.540648,0,ok,logs/seed_286030.log
18671,irt_only,GHEFT,0,0.0,0,0,1,0.8981,1.1361,2.0342,,,,,,,,,,,,,,,,,78.34316505562403,1.7905,37,10,287,142,93,49,31.509372,0,ok,logs/seed_18671.log
348701,irt_only,GHEFT,0,0.0,0,0,1,0.9881,1.1723,2.1604,,,,,,,,,,,,,,,,,66.51817882132106,1.3589,36,10,273,131,80,51,27.934577,0,ok,logs/seed_348701.log
630160,irt_only,GHEFT,0,0.0,0,0,1,1.0579,1.1798,2.2377,,,,,,,,,,,,,,,,,65.27646469631763,1.9759,45,12,309,172,90,82,26.333961,0,ok,logs/seed_630160.log
534421,irt_only,GHEFT,0,0.0,0,0,1,0.9277,1.0631,1.9908,,,,,,,,,,,,,,,,,63.60220763370586,1.8089,32,11,283,142,96,46,30.311323,0,ok,logs/seed_534421.log
550498,irt_only,GHEFT,0,0.0,0,0,1,0.9952,1.516,2.5112,,,,,,,,,,,,,,,,,79.61555077003148,1.5058,33,9,292,140,97,43,36.055236,0,ok,logs/seed_550498.log
440724,irt_only,GHEFT,0,0.0,0,0,1,1.0322,1.1279,2.1601,,,,,,,,,,,,,,,,,102.47368675496689,2.567,30,8,291,116,84,32,28.793367,0,ok,logs/seed_440724.log
475946,irt_only,GHEFT,0,0.0,0,0,1,1.0853,1.4351,2.5204,,,,,,,,,,,,,,,,,81.58113008838579,2.0792,39,10,310,133,85,48,32.362879,0,ok,logs/seed_475946.log
522340,irt_only,GHEFT,0,0.0,0,0,1,1.2665,1.3034,2.5699,,,,,,,,,,,,,,,,,61.363575324675324,1.8125,34,10,299,114,70,44,22.028119,0,ok,logs/seed_522340.log
514258,irt_only,GHEFT,0,0.0,0,0,1,1.0178,1.3898,2.4076,,,,,,,,,,,,,,,,,87.64814355406651,1.731,29,9,307,127,86,41,29.81997,0,ok,logs/seed_514258.log
222457,irt_only,GHEFT,0,0.0,0,0,1,1.0706,1.5178,2.5884,,,,,,,,,,,,,,,,,72.851703577912,1.9093,27,9,270,146,94,52,24.253455,0,ok,logs/seed_222457.log
769416,irt_only,GHEFT,0,0.0,0,0,1,1.0263,1.2534,2.2797,,,,,,,,,,,,,,,,,66.84269999999998,2.0162,28,10,243,108,75,33,17.83806,0,ok,logs/seed_769416.log
429996,irt_only,GHEFT,0,0.0,0,0,1,1.0041,1.0527,2.0568,,,,,,,,,,,,,,,,,70.32289731052379,1.6516,42,11,319,170,110,60,33.256813,0,ok,logs/seed_429996.log
657311,irt_only,GHEFT,0,0.0,0,0,1,0.9716,1.1522,2.1238,,,,,,,,,,,,,,,,,73.0080048622366,1.5188,35,10,290,142,92,50,19.970758,0,ok,logs/seed_657311.log
402349,irt_only,GHEFT,0,0.0,0,0,1,1.1339,1.1699,2.3038,,,,,,,,,,,,,,,,,68.21162659858702,1.7477,34,12,279,148,79,69,21.732199,0,ok,logs/seed_402349.log
434184,irt_only,GHEFT,0,0.0,0,0,1,1.1234,1.2359,2.3593,,,,,,,,,,,,,,,,,69.1063922087912,1.7488,39,13,286,167,100,67,22.925545,0,ok,logs/seed_434184.log
786598,irt_only,GHEFT,0,0.0,0,0,1,1.0346,1.007,2.0416,,,,,,,,,,,,,,,,,73.49733333333332,1.9912,35,9,302,158,96,62,25.030415,0,ok,logs/seed_786598.log
101351,irt_only,GHEFT,0,0.0,0,0,1,1.1263,1.3733,2.4996,,,,,,,,,,,,,,,,,74.81562560311646,2.2541,33,8,294,145,95,50,22.363887,0,ok,logs/seed_101351.log
155305,irt_only,GHEFT,0,0.0,0,0,1,1.036,1.2562,2.2922,,,,,,,,,,,,,,,,,61.60559225750395,1.783,40,10,304,144,89,55,19.361647,0,ok,logs/seed_155305.log
218988,irt_only,GHEFT,0,0.0,0,0,1,1.0314,1.3516,2.383,,,,,,,,,,,,,,,,,90.15644785271425,2.2335,27,9,266,137,83,54,21.79523,0,ok,logs/seed_218988.log
981581,irt_only,GHEFT,0,0.0,0,0,1,1.0284,1.264,2.2924,,,,,,,,,,,,,,,,,58.60973777837544,1.4658,37,10,289,151,102,49,20.065079,0,ok,logs/seed_981581.log
495855,irt_only,GHEFT,0,0.0,0,0,1,1.0659,1.1971,2.263,,,,,,,,,,,,,,,,,75.46313561512027,2.1063,35,11,273,166,101,65,15.168134,0,ok,logs/seed_495855.log
708196,irt_only,GHEFT,0,0.0,0,0,1,1.0696,1.4356,2.5052,,,,,,,,,,,,,,,,,76.62498277213781,1.564,29,10,266,144,80,64,21.099321,0,ok,logs/seed_708196.log
700191,irt_only,GHEFT,0,0.0,0,0,1,1.1036,1.6832,2.7868,,,,,,,,,,,,,,,,,72.16093324373213,1.7381,33,10,296,151,96,55,20.718356,0,ok,logs/seed_700191.log
366645,irt_only,GHEFT,0,0.0,0,0,1,1.0273,0.9855,2.0128,,,,,,,,,,,,,,,,,68.8666453362667,1.2582,36,10,295,135,92,43,23.975962,0,ok,logs/seed_366645.log
664766,irt_only,GHEFT,0,0.0,0,0,1,1.096,1.4098,2.5058,,,,,,,,,,,,,,,,,75.44668467346939,2.3722,32,8,276,126,79,47,19.231596,0,ok,logs/seed_664766.log
137324,irt_only,GHEFT,0,0.0,0,0,1,1.011,1.2879,2.2989,,,,,,,,,,,,,,,,,72.2852130525659,1.8382,35,10,306,159,100,59,21.787789,0,ok,logs/seed_137324.log
93537,irt_only,GHEFT,0,0.0,0,0,1,1.0441,1.2227,2.2668,,,,,,,,,,,,,,,,,63.613333333333344,1.4993,35,10,271,151,90,61,17.508388,0,ok,logs/seed_93537.log
827786,irt_only,GHEFT,0,0.0,0,0,1,1.1483,1.4717,2.62,,,,,,,,,,,,,,,,,71.9948355695318,2.0529,30,9,263,133,82,51,22.409796,0,ok,logs/seed_827786.log
343941,irt_only,GHEFT,0,0.0,0,0,1,1.137,1.1359,2.2729,,,,,,,,,,,,,,,,,70.36181692150865,1.4904,40,12,293,164,96,68,21.220661,0,ok,logs/seed_343941.log
710910,irt_only,GHEFT,0,0.0,0,0,1,1.1012,1.3488,2.45,,,,,,,,,,,,,,,,,81.26123752968036,2.0021,33,10,259,156,98,58,19.655089,0,ok,logs/seed_710910.log
335281,irt_only,GHEFT,0,0.0,0,0,1,1.1442,1.1343,2.2785,,,,,,,,,,,,,,,,,57.56819968822171,1.7944,35,10,294,126,72,54,20.730093,0,ok,logs/seed_335281.log
385234,irt_only,GHEFT,0,0.0,0,0,1,1.0374,1.1424,2.1798,,,,,,,,,,,,,,,,,66.83557017681181,1.8106,33,10,279,146,84,62,17.067846,0,ok,logs/seed_385234.log
566861,irt_only,GHEFT,0,0.0,0,0,1,1.0005,1.0173,2.0178,,,,,,,,,,,,,,,,,72.29318304011261,2.0023,46,9,303,164,101,63,22.466342,0,ok,logs/seed_566861.log
794225,irt_only,GHEFT,0,0.0,0,0,1,0.983,1.0811,2.0641,,,,,,,,,,,,,,,,,67.62206843437863,1.6792,37,9,298,138,93,45,19.698455,0,ok,logs/seed_794225.log
509569,irt_only,GHEFT,0,0.0,0,0,1,1.064,1.6858,2.7498,,,,,,,,,,,,,,,,,76.55918143190662,1.6109,29,8,281,136,88,48,18.542693,0,ok,logs/seed_509569.log
949698,irt_only,GHEFT,0,0.0,0,0,1,1.1497,1.2049,2.3546,,,,,,,,,,,,,,,,,65.08715698885794,1.8321,40,11,298,149,101,48,19.132015,0,ok,logs/seed_949698.log
553382,irt_only,GHEFT,0,0.0,0,0,1,1.0686,1.5181,2.5867,,,,,,,,,,,,,,,,,89.77319192558983,2.1533,32,8,284,144,83,61,16.921048,0,ok,logs/seed_553382.log
572482,irt_only,GHEFT,0,0.0,0,0,1,1.0962,1.0976,2.1938,,,,,,,,,,,,,,,,,63.10262581170482,1.6911,32,9,278,125,78,47,18.142531,0,ok,logs/seed_572482.log
389037,irt_only,GHEFT,0,0.0,0,0,1,1.1718,1.3499,2.5217,,,,,,,,,,,,,,,,,52.23354489112229,1.609,36,11,280,119,71,48,17.893611,0,ok,logs/seed_389037.log
309802,irt_only,GHEFT,0,0.0,0,0,1,1.0221,1.4185,2.4406,,,,,,,,,,,,,,,,,72.79424605873263,2.1502,30,8,249,124,85,39,15.685702,0,ok,logs/seed_309802.log
704427,irt_only,GHEFT,0,0.0,0,0,1,1.0814,1.1531,2.2345,,,,,,,,,,,,,,,,,65.43732254304635,1.604,43,10,305,153,100,53,23.599685,0,ok,logs/seed_704427.log
101580,irt_only,GHEFT,0,0.0,0,0,1,1.2347,1.6467,2.8814,,,,,,,,,,,,,,,,,58.8865498424015,1.63,30,10,291,140,88,52,16.936586,0,ok,logs/seed_101580.log
341337,irt_only,GHEFT,0,0.0,0,0,1,1.0213,0.9835,2.0048,,,,,,,,,,,,,,,,,66.30461191310225,1.4147,33,9,297,133,84,49,21.186223,0,ok,logs/seed_341337.log
392761,irt_only,GHEFT,0,0.0,0,0,1,1.0333,1.4873,2.5206,,,,,,,,,,,,,,,,,68.83933365713065,2.1381,33,10,284,164,111,53,16.338074,0,ok,logs/seed_392761.log
481487,irt_only,GHEFT,0,0.0,0,0,1,1.1743,1.3167,2.491,,,,,,,,,,,,,,,,,66.62883056853401,1.6578,42,11,321,182,107,75,20.639986,0,ok,logs/seed_481487.log
399403,irt_only,GHEFT,0,0.0,0,0,1,1.0587,1.2092,2.2679,,,,,,,,,,,,,,,,,76.12034203373217,1.8303,43,11,324,167,100,67,33.778798,0,ok,logs/seed_399403.log
823258,irt_only,GHEFT,0,0.0,0,0,1,1.1733,1.1018,2.2751,,,,,,,,,,,,,,,,,64.47841258907363,1.9354,38,10,276,128,84,44,20.547686,0,ok,logs/seed_823258.log
213758,irt_only,GHEFT,0,0.0,0,0,1,1.0597,1.2996,2.3593,,,,,,,,,,,,,,,,,76.5349044472681,2.1965,48,11,336,181,106,75,25.316984,0,ok,logs/seed_213758.log
852462,irt_only,GHEFT,0,0.0,0,0,1,0.9326,1.1968,2.1294,,,,,,,,,,,,,,,,,73.32820399999999,1.5395,34,9,267,136,82,54,19.355339,0,ok,logs/seed_852462.log
98150,irt_only,GHEFT,0,0.0,0,0,1,1.1657,1.2254,2.3911,,,,,,,,,,,,,,,,,64.54594986975737,1.7638,33,8,296,127,81,46,19.811778,0,ok,logs/seed_98150.log
290105,irt_only,GHEFT,0,0.0,0,0,1,1.0879,1.337,2.4249,,,,,,,,,,,,,,,,,72.46444888294947,2.5672,37,12,291,171,92,79,17.066446,0,ok,logs/seed_290105.log
411034,irt_only,GHEFT,0,0.0,0,0,1,1.1709,1.263,2.4339,,,,,,,,,,,,,,,,,69.1063518372093,1.815,32,10,279,144,87,57,15.259877,0,ok,logs/seed_411034.log
269026,irt_only,GHEFT,0,0.0,0,0,1,1.2032,1.2317,2.4349,,,,,,,,,,,,,,,,,81.66068481793249,2.1634,31,11,270,163,118,45,30.088482,0,ok,logs/seed_269026.log
69100,irt_only,GHEFT,0,0.0,0,0,1,0.9662,1.045,2.0112,,,,,,,,,,,,,,,,,79.56737689639117,2.5701,31,9,295,155,101,54,21.401593,0,ok,logs/seed_69100.log
433242,irt_only,GHEFT,0,0.0,0,0,1,0.9859,1.3264,2.3123,,,,,,,,,,,,,,,,,82.80896813186813,2.0224,33,9,270,130,85,45,14.022151,0,ok,logs/seed_433242.log
931676,irt_only,GHEFT,0,0.0,0,0,1,0.9899,1.1622,2.1521,,,,,,,,,,,,,,,,,70.53809557429719,1.7282,39,10,304,159,93,66,21.728892,0,ok,logs/seed_931676.log
281692,irt_only,GHEFT,0,0.0,0,0,1,1.0471,1.2085,2.2556,,,,,,,,,,,,,,,,,68.01390394049159,1.8404,34,9,289,139,84,55,22.820491,0,ok,logs/seed_281692.log
904446,irt_only,GHEFT,0,0.0,0,0,1,0.9766,1.5507,2.5273,,,,,,,,,,,,,,,,,75.05385063106797,2.2444,33,8,298,143,84,59,21.305228,0,ok,logs/seed_904446.log
