seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
334656,baseline,NHEFT,1,0.0,0,0,0,0.0955,0.1026,0.1981,77.83210000000003,1.9117,15,5,184,459,459,0,42.1826,1.0361,37,9,307,114,44,70,41.42204484944532,1.0174,60,14,327,179,141,38,23.012221,0,ok,logs/seed_334656.log
245478,baseline,NHEFT,1,0.0,0,0,0,0.0976,0.0889,0.1865,88.7948999999999,2.2,18,5,184,451,451,0,43.19069999999999,1.0701,44,8,329,142,47,95,42.684721212121204,1.0576,46,10,319,151,129,22,22.251215,0,ok,logs/seed_245478.log
614692,baseline,NHEFT,1,0.0,0,0,0,0.1013,0.1029,0.2042,79.68919999999989,1.7257,18,5,216,463,463,0,47.0621,1.0191,54,10,353,146,45,101,47.53958464536243,1.0295,73,15,361,198,148,50,30.405334,0,ok,logs/seed_614692.log
583839,baseline,NHEFT,1,0.0,0,0,0,0.0909,0.0834,0.1743,92.64060000000005,2.4766,15,4,174,467,467,0,42.19709999999999,1.1281,44,8,321,123,36,87,40.50574503131115,1.0829,55,10,322,153,122,31,21.699864,0,ok,logs/seed_583839.log
899827,baseline,NHEFT,1,0.0,0,0,0,0.1058,0.0862,0.192,111.97839999999981,3.6626,10,3,128,474,474,0,38.75500000000001,1.2676,43,9,326,135,50,85,39.82788313207548,1.3027,57,11,331,176,150,26,27.803225,0,ok,logs/seed_899827.log
759818,baseline,NHEFT,1,0.0,0,0,0,0.0909,0.0951,0.186,105.43949999999971,2.5972,16,5,164,457,457,0,44.26869999999999,1.0904,44,10,318,131,48,83,41.91729386973179,1.0325,55,12,329,159,124,35,25.056554,0,ok,logs/seed_759818.log
536406,baseline,NHEFT,1,0.0,0,0,0,0.0991,0.1086,0.2077,116.96489999999989,3.0926,14,4,147,456,456,0,41.205499999999994,1.0895,43,8,329,138,50,88,39.65182304724409,1.0484,61,13,339,175,127,48,23.508848,0,ok,logs/seed_536406.log
875025,baseline,NHEFT,1,0.0,0,0,0,0.0972,0.1004,0.1976,103.29349999999998,2.3761,17,5,172,423,423,0,44.8296,1.0312,44,9,307,125,37,88,45.078633333333336,1.0369,57,11,315,162,124,38,19.000049,0,ok,logs/seed_875025.log
235459,baseline,NHEFT,1,0.0,0,0,0,0.1027,0.0996,0.2023,114.53199999999994,2.418,13,3,146,462,462,0,50.044000000000004,1.0565,34,7,296,105,46,59,50.04398931572629,1.0565,50,12,320,158,122,36,25.949632,0,ok,logs/seed_235459.log
737985,baseline,NHEFT,1,0.0,0,0,0,0.0908,0.0814,0.1722,106.65660000000021,2.1835,14,6,158,465,465,0,49.599000000000004,1.0154,39,11,304,138,42,96,49.52928209408194,1.014,50,13,325,177,137,40,21.382822,0,ok,logs/seed_737985.log
833397,baseline,NHEFT,1,0.0,0,0,0,0.0944,0.0916,0.186,64.71949999999991,2.0058,15,3,190,431,431,0,39.0831,1.2113,35,5,306,97,35,62,38.40291904613296,1.1902,55,13,313,146,115,31,24.987274,0,ok,logs/seed_833397.log
722013,baseline,NHEFT,1,0.0,0,0,0,0.1,0.0943,0.1943,90.47589999999997,2.3508,13,4,164,446,446,0,39.43590000000002,1.0246,37,7,280,116,35,81,40.38609290938512,1.0493,54,12,317,166,134,32,24.23946,0,ok,logs/seed_722013.log
519052,baseline,NHEFT,1,0.0,0,0,0,0.1105,0.0834,0.1939,68.98490000000008,2.0735,13,4,168,429,429,0,35.842,1.0773,40,8,290,125,44,81,34.98612305323194,1.0516,52,11,319,156,126,30,24.3953,0,ok,logs/seed_519052.log
953927,baseline,NHEFT,1,0.0,0,0,0,0.0982,0.0829,0.1811,79.3855,2.1581,15,4,188,433,433,0,40.3559,1.0971,42,11,308,133,45,88,40.48857989949749,1.1007,60,13,313,175,141,34,22.80749,0,ok,logs/seed_953927.log
792837,baseline,NHEFT,1,0.0,0,0,0,0.0893,0.0924,0.1817,100.66139999999999,2.0656,14,3,167,440,440,0,49.4688,1.0151,40,8,295,123,31,92,50.65870946745562,1.0395,48,9,311,146,117,29,19.899283,0,ok,logs/seed_792837.log
271444,baseline,NHEFT,1,0.0,0,0,0,0.11,0.094,0.204,145.0893000000001,4.4252,9,4,102,475,475,0,38.563500000000005,1.1762,46,8,309,125,49,76,39.437583610188256,1.2028,55,11,340,176,130,46,24.116609,0,ok,logs/seed_271444.log
747106,baseline,NHEFT,1,0.0,0,0,0,0.102,0.1,0.202,81.37890000000004,1.9993,15,3,199,462,462,0,42.359,1.0406,40,8,320,111,44,67,43.0922922077922,1.0587,62,12,340,171,119,52,26.946137,0,ok,logs/seed_747106.log
509003,baseline,NHEFT,1,0.0,0,0,0,0.0944,0.0916,0.186,110.61750000000035,3.3498,11,3,147,479,479,0,35.913799999999995,1.0876,45,9,339,123,47,76,33.85547139711191,1.0252,59,11,353,168,122,46,21.864212,0,ok,logs/seed_509003.log
41751,baseline,NHEFT,1,0.0,0,0,0,0.1152,0.1222,0.2374,122.65909999999982,3.7759,8,2,119,462,462,0,35.77889999999999,1.1014,43,9,322,142,46,96,35.326600000000006,1.0875,57,12,346,181,131,50,19.465416,0,ok,logs/seed_41751.log
346747,baseline,NHEFT,1,0.0,0,0,0,0.1207,0.127,0.2477,141.10960000000014,4.0615,9,3,127,460,460,0,38.835499999999996,1.1178,43,8,309,129,39,90,39.17438941258741,1.1275,64,13,335,180,113,67,21.86765,0,ok,logs/seed_346747.log
147208,baseline,NHEFT,1,0.0,0,0,0,0.1044,0.0925,0.1969,82.61889999999995,2.3415,16,3,186,469,469,0,37.115700000000004,1.0519,41,10,316,105,48,57,37.115705409974645,1.0519,52,12,324,149,125,24,26.342866,0,ok,logs/seed_147208.log
810767,baseline,NHEFT,1,0.0,0,0,0,0.1035,0.0897,0.1932,88.56590000000004,2.668,13,3,164,478,478,0,36.0619,1.0863,48,9,330,124,51,73,34.836529214971215,1.0494,56,10,343,176,138,38,21.940945,0,ok,logs/seed_810767.log
475154,baseline,NHEFT,1,0.0,0,0,0,0.1118,0.1055,0.2173,98.13370000000016,2.5856,13,4,174,456,456,0,39.9914,1.0537,41,8,325,126,44,82,40.14734375917769,1.0578,51,10,333,151,106,45,21.364206,0,ok,logs/seed_475154.log
444114,baseline,NHEFT,1,0.0,0,0,0,0.1024,0.1183,0.2207,84.45519999999988,2.1805,18,6,197,471,471,0,45.009,1.162,50,10,338,138,46,92,41.69547863247863,1.0765,63,14,348,173,132,41,25.754652,0,ok,logs/seed_444114.log
21690,baseline,NHEFT,1,0.0,0,0,0,0.1009,0.0868,0.1877,65.74750000000003,1.4701,19,4,221,449,449,0,44.923300000000005,1.0045,35,7,301,106,39,67,44.92326616052061,1.0045,50,9,302,132,104,28,18.310026,0,ok,logs/seed_21690.log
904712,baseline,NHEFT,1,0.0,0,0,0,0.1034,0.1151,0.2185,109.27099999999973,3.3306,13,4,138,444,444,0,39.356300000000005,1.1996,42,9,314,124,38,86,37.949914863103004,1.1567,60,11,321,162,117,45,21.043524,0,ok,logs/seed_904712.log
724949,baseline,NHEFT,1,0.0,0,0,0,0.0976,0.0887,0.1863,93.67809999999993,2.1762,17,5,192,468,468,0,44.07130000000001,1.0238,47,11,339,159,49,110,44.07132398064962,1.0238,58,13,354,202,160,42,21.951781,0,ok,logs/seed_724949.log
104040,baseline,NHEFT,1,0.0,0,0,0,0.0892,0.1108,0.2,121.01630000000004,3.4699,14,4,141,447,447,0,38.0208,1.0902,42,9,313,125,36,89,36.954155776527216,1.0596,59,12,328,183,128,55,21.709179,0,ok,logs/seed_104040.log
468918,baseline,NHEFT,1,0.0,0,0,0,0.108,0.1334,0.2414,61.66690000000008,1.3709,21,4,227,452,452,0,45.12819999999999,1.0032,38,7,307,117,42,75,45.128203698435264,1.0032,55,12,318,157,119,38,23.977416,0,ok,logs/seed_468918.log
47836,baseline,NHEFT,1,0.0,0,0,0,0.0996,0.0816,0.1812,87.41669999999996,2.5128,15,4,179,452,452,0,38.0105,1.0926,47,10,321,158,48,110,38.53510687022901,1.1077,54,12,337,178,138,40,23.571312,0,ok,logs/seed_47836.log
441476,baseline,NHEFT,1,0.0,0,0,0,0.0907,0.0888,0.1795,120.99159999999996,3.6393,10,3,112,433,433,0,38.9409,1.1713,43,10,325,118,50,68,38.00891972058034,1.1433,55,12,303,146,121,25,21.652436,0,ok,logs/seed_441476.log
551870,baseline,NHEFT,1,0.0,0,0,0,0.0994,0.0992,0.1986,115.28669999999994,3.0487,16,4,164,461,461,0,41.896300000000004,1.1079,41,10,319,126,34,92,41.30343596932516,1.0922,63,16,329,167,124,43,26.784501,0,ok,logs/seed_551870.log
570939,baseline,NHEFT,1,0.0,0,0,0,0.1099,0.0984,0.2083,105.71680000000012,2.5991,12,3,170,478,478,0,40.92680000000001,1.0062,45,8,342,131,37,94,40.92677889182059,1.0062,57,11,362,166,123,43,26.090791,0,ok,logs/seed_570939.log
110385,baseline,NHEFT,1,0.0,0,0,0,0.0967,0.1067,0.2034,123.1060999999998,3.1446,11,3,136,477,477,0,43.8183,1.1193,42,9,336,133,49,84,42.487623891566265,1.0853,59,14,342,190,147,43,26.265569,0,ok,logs/seed_110385.log
465624,baseline,NHEFT,1,0.0,0,0,0,0.0876,0.0761,0.1637,94.2674999999999,3.2112,11,4,135,419,419,0,35.617200000000004,1.2133,43,9,307,134,36,98,33.88287190015024,1.1542,51,10,313,161,116,45,19.004818,0,ok,logs/seed_465624.log
785434,baseline,NHEFT,1,0.0,0,0,0,0.0972,0.0854,0.1826,90.45590000000021,2.3479,11,2,165,446,446,0,38.7852,1.0067,36,8,307,83,37,46,38.715395550351296,1.0049,51,10,307,139,99,40,22.816507,0,ok,logs/seed_785434.log
274202,baseline,NHEFT,1,0.0,0,0,0,0.0958,0.0963,0.1921,90.01720000000014,2.2553,15,4,179,436,436,0,42.067400000000006,1.0539,52,11,314,129,36,93,41.08707978787879,1.0294,68,15,329,163,118,45,20.734152,0,ok,logs/seed_274202.log
384098,baseline,NHEFT,1,0.0,0,0,0,0.0962,0.111,0.2072,74.48410000000013,2.0296,15,4,197,457,457,0,37.0945,1.0108,42,10,328,134,49,85,41.12293966480446,1.1206,50,10,333,165,138,27,21.053188,0,ok,logs/seed_384098.log
260865,baseline,NHEFT,1,0.0,0,0,0,0.1152,0.142,0.2572,95.1923999999998,2.6862,16,4,172,455,455,0,37.12499999999999,1.0476,52,12,328,163,41,122,37.259736466179156,1.0514,60,13,341,188,134,54,21.042709,0,ok,logs/seed_260865.log
857320,baseline,NHEFT,1,0.0,0,0,0,0.1083,0.0913,0.1996,95.20400000000008,3.0587,10,2,140,427,427,0,33.544,1.0777,42,7,303,105,43,62,31.8588253902439,1.0236,52,9,321,129,92,37,18.352373,0,ok,logs/seed_857320.log
307981,baseline,NHEFT,1,0.0,0,0,0,0.1006,0.0988,0.1994,116.12700000000018,3.0767,11,4,151,480,480,0,39.90139999999999,1.0572,38,11,334,120,41,79,42.583065264100256,1.1282,67,14,350,196,152,44,25.457213,0,ok,logs/seed_307981.log
977105,baseline,NHEFT,1,0.0,0,0,0,0.0998,0.1262,0.226,81.35740000000011,2.247,19,4,193,483,483,0,41.8373,1.1555,45,8,338,109,38,71,38.682894547787036,1.0684,59,9,348,162,134,28,26.686733,0,ok,logs/seed_977105.log
795094,baseline,NHEFT,1,0.0,0,0,0,0.0843,0.0854,0.1697,103.19499999999996,2.7472,15,5,170,483,483,0,42.5313,1.1322,44,9,344,127,42,85,40.46763149171271,1.0773,61,13,341,172,125,47,26.478557,0,ok,logs/seed_795094.log
598248,baseline,NHEFT,1,0.0,0,0,0,0.0958,0.0885,0.1843,67.68089999999995,1.4738,20,5,214,448,448,0,46.068099999999994,1.0032,37,8,313,116,47,69,46.16342773109242,1.0052,54,12,326,175,138,37,25.728105,0,ok,logs/seed_598248.log
617822,baseline,NHEFT,1,0.0,0,0,0,0.0765,0.0813,0.1578,89.46460000000008,2.6239,12,4,167,461,461,0,42.0314,1.2327,43,9,309,136,43,93,41.958379811574694,1.2306,53,11,332,182,148,34,20.791646,0,ok,logs/seed_617822.log
530710,baseline,NHEFT,1,0.0,0,0,0,0.0898,0.1036,0.1934,93.30929999999996,1.9436,14,3,187,479,479,0,50.934599999999996,1.061,44,9,344,143,47,96,51.25577986259541,1.0677,60,13,357,191,149,42,26.969876,0,ok,logs/seed_530710.log
181371,baseline,NHEFT,1,0.0,0,0,0,0.0973,0.0832,0.1805,102.48049999999989,2.6989,16,4,162,469,469,0,41.099799999999995,1.0824,40,8,320,115,38,77,40.7691459841605,1.0737,48,11,330,162,118,44,20.674789,0,ok,logs/seed_181371.log
239698,baseline,NHEFT,1,0.0,0,0,0,0.0979,0.0896,0.1875,63.62429999999992,1.5188,26,5,235,471,471,0,43.735,1.044,40,7,325,106,49,57,43.158140971399575,1.0302,50,9,332,153,125,28,24.57442,0,ok,logs/seed_239698.log
945780,baseline,NHEFT,1,0.0,0,0,0,0.0997,0.1192,0.2189,91.75439999999998,2.1931,17,4,173,454,454,0,45.936599999999984,1.098,43,9,297,122,48,74,46.33740567107749,1.1075,50,12,324,158,112,46,20.429103,0,ok,logs/seed_945780.log
454302,baseline,NHEFT,1,0.0,0,0,0,0.1061,0.1235,0.2296,111.72549999999988,3.2689,12,3,132,454,454,0,37.2117,1.0887,44,8,313,119,48,71,36.724114391143914,1.0745,52,10,331,158,117,41,22.495008,0,ok,logs/seed_454302.log
687120,baseline,NHEFT,1,0.0,0,0,0,0.091,0.0829,0.1739,109.31499999999994,2.9738,14,4,165,468,468,0,48.305600000000005,1.3141,37,8,305,106,31,75,46.664037086092705,1.2694,56,13,328,167,129,38,26.295374,0,ok,logs/seed_687120.log
911463,baseline,NHEFT,1,0.0,0,0,0,0.1008,0.0868,0.1876,80.6453,2.1461,16,5,178,464,464,0,38.788900000000005,1.0322,48,11,321,146,39,107,38.02851776544067,1.012,59,14,325,168,118,50,26.071155,0,ok,logs/seed_911463.log
979494,baseline,NHEFT,1,0.0,0,0,0,0.1016,0.108,0.2096,111.44779999999994,3.0615,10,3,141,467,467,0,38.761900000000004,1.0648,37,7,327,116,39,77,43.068339694656494,1.1831,49,11,334,146,106,40,23.179146,0,ok,logs/seed_979494.log
840574,baseline,NHEFT,1,0.0,0,0,0,0.0954,0.1086,0.204,79.39380000000006,1.9241,14,3,192,464,464,0,41.994899999999994,1.0177,44,11,331,120,35,85,41.99485306122449,1.0177,56,12,330,181,150,31,22.521072,0,ok,logs/seed_840574.log
877832,baseline,NHEFT,1,0.0,0,0,0,0.1058,0.1163,0.2221,120.98659999999988,2.9947,10,3,136,459,459,0,42.026799999999994,1.0403,42,8,321,118,37,81,44.16730634920635,1.0933,58,10,320,150,106,44,21.742667,0,ok,logs/seed_877832.log
845918,baseline,NHEFT,1,0.0,0,0,0,0.1134,0.1074,0.2208,78.96039999999996,2.1512,15,5,178,438,438,0,39.4926,1.0759,49,10,316,129,41,88,41.47093449436393,1.1298,60,10,326,167,137,30,23.915387,0,ok,logs/seed_845918.log
336942,baseline,NHEFT,1,0.0,0,0,0,0.105,0.1109,0.2159,137.31059999999988,4.1239,9,3,113,474,474,0,38.44959999999999,1.1548,42,9,318,139,34,105,35.9988567522124,1.0812,58,13,340,174,107,67,27.964977,0,ok,logs/seed_336942.log
100720,baseline,NHEFT,1,0.0,0,0,0,0.0901,0.0865,0.1766,103.51240000000006,2.4218,14,4,183,480,480,0,45.51579999999999,1.0649,40,8,337,130,37,93,44.8981835958702,1.0504,56,11,348,189,140,49,24.093799,0,ok,logs/seed_100720.log
200909,baseline,NHEFT,1,0.0,0,0,0,0.1066,0.1096,0.2162,115.67950000000002,3.7085,9,3,127,453,453,0,34.0501,1.0916,45,10,312,131,46,85,33.42189420388349,1.0715,49,11,322,179,146,33,18.111842,0,ok,logs/seed_200909.log
442852,baseline,NHEFT,1,0.0,0,0,0,0.102,0.0881,0.1901,125.92150000000012,3.9474,9,2,115,459,459,0,39.8731,1.2499,41,8,322,102,46,56,34.653357458515295,1.0863,59,13,338,143,114,29,25.08962,0,ok,logs/seed_442852.log
841786,baseline,NHEFT,1,0.0,0,0,0,0.0988,0.1066,0.2054,118.27639999999981,3.6552,12,5,135,461,461,0,36.259600000000006,1.1206,46,10,330,148,36,112,35.146775760853565,1.0862,62,12,351,178,135,43,25.078576,0,ok,logs/seed_841786.log
966897,baseline,NHEFT,1,0.0,0,0,0,0.0995,0.1057,0.2052,83.9195,2.171,14,4,195,450,450,0,39.6049,1.0246,41,9,317,121,41,80,38.902111827956986,1.0064,61,12,334,179,135,44,21.615389,0,ok,logs/seed_966897.log
669763,baseline,NHEFT,1,0.0,0,0,0,0.0992,0.1034,0.2026,125.04160000000013,3.2421,12,4,140,468,468,0,47.97389999999999,1.2439,42,11,320,142,42,100,46.70491088835725,1.211,67,14,348,199,148,51,27.056647,0,ok,logs/seed_669763.log
920861,baseline,NHEFT,1,0.0,0,0,0,0.0985,0.0984,0.1969,58.52159999999996,1.6247,21,4,222,461,461,0,37.154300000000006,1.0315,40,7,315,107,38,69,37.60314210526316,1.0439,55,13,330,161,141,20,22.071642,0,ok,logs/seed_920861.log
584307,baseline,NHEFT,1,0.0,0,0,0,0.0896,0.1136,0.2032,139.1499000000001,4.1439,9,3,116,472,472,0,38.454,1.1452,44,9,321,130,36,94,39.19609652247668,1.1673,64,13,355,174,124,50,21.77048,0,ok,logs/seed_584307.log
747314,baseline,NHEFT,1,0.0,0,0,0,0.0938,0.1027,0.1965,108.93960000000024,2.8786,8,2,128,466,466,0,39.031699999999994,1.0314,33,6,312,92,41,51,38.30671759751037,1.0122,50,13,314,135,103,32,23.726632,0,ok,logs/seed_747314.log
197715,baseline,NHEFT,1,0.0,0,0,0,0.0973,0.103,0.2003,85.23810000000006,2.2134,14,3,184,471,471,0,40.44030000000001,1.0501,41,8,336,113,46,67,38.83075766131621,1.0083,56,10,331,154,122,32,20.655416,0,ok,logs/seed_197715.log
891603,baseline,NHEFT,1,0.0,0,0,0,0.092,0.0912,0.1832,108.05040000000002,3.4402,10,3,131,458,458,0,38.976499999999994,1.241,42,11,308,121,42,79,37.523788192944565,1.1947,67,15,338,167,132,35,23.353042,0,ok,logs/seed_891603.log
811812,baseline,NHEFT,1,0.0,0,0,0,0.0984,0.0951,0.1935,141.2708000000001,3.2107,9,3,130,466,466,0,44.7321,1.0166,44,9,333,119,33,86,45.361570588235296,1.031,54,13,345,147,104,43,26.017143,0,ok,logs/seed_811812.log
920333,baseline,NHEFT,1,0.0,0,0,0,0.0934,0.0999,0.1933,109.58619999999983,2.1849,13,3,166,458,458,0,50.27419999999999,1.0024,45,8,316,136,35,101,50.27422247043364,1.0024,55,11,336,184,143,41,19.849067,0,ok,logs/seed_920333.log
824191,baseline,NHEFT,1,0.0,0,0,0,0.1002,0.111,0.2112,129.15539999999993,3.1882,10,3,129,455,455,0,41.4048,1.0221,38,8,333,104,31,73,42.82563888888889,1.0572,60,12,326,152,105,47,23.181633,0,ok,logs/seed_824191.log
674701,baseline,NHEFT,1,0.0,0,0,0,0.0858,0.0947,0.1805,107.21880000000009,2.3423,14,4,171,462,462,0,47.13990000000001,1.0298,40,8,326,111,33,78,48.319829850746274,1.0556,49,12,324,147,110,37,23.304274,0,ok,logs/seed_674701.log
738670,baseline,NHEFT,1,0.0,0,0,0,0.1056,0.0969,0.2025,112.51400000000001,3.1091,10,4,148,478,478,0,40.3036,1.1137,41,8,323,136,45,91,38.03838524753868,1.0511,53,14,345,172,128,44,24.123915,0,ok,logs/seed_738670.log
85247,baseline,NHEFT,1,0.0,0,0,0,0.0898,0.087,0.1768,116.01689999999986,2.6889,12,4,159,462,462,0,44.25140000000002,1.0256,37,8,327,113,36,77,43.44682918454935,1.007,52,12,329,161,116,45,26.12714,0,ok,logs/seed_85247.log
857484,baseline,NHEFT,1,0.0,0,0,0,0.0859,0.0901,0.176,79.10719999999996,1.8398,20,5,223,446,446,0,43.475199999999994,1.0111,50,8,317,125,41,84,46.03067388135592,1.0705,55,9,335,155,116,39,26.396746,0,ok,logs/seed_857484.log
223082,baseline,NHEFT,1,0.0,0,0,0,0.0904,0.095,0.1854,94.87820000000019,2.5999,17,5,188,463,463,0,39.2467,1.0754,48,10,335,159,41,118,38.06226839237058,1.043,62,12,351,198,141,57,22.907603,0,ok,logs/seed_223082.log
481168,baseline,NHEFT,1,0.0,0,0,0,0.1079,0.1418,0.2497,159.5874999999999,4.4828,9,3,108,458,458,0,36.2202,1.0174,48,8,332,122,37,85,36.40598537499999,1.0226,65,12,344,162,124,38,26.491151,0,ok,logs/seed_481168.log
435943,baseline,NHEFT,1,0.0,0,0,0,0.0887,0.1017,0.1904,127.47780000000003,2.6416,13,4,158,461,461,0,48.7961,1.0112,51,13,328,145,45,100,52.63392044198894,1.0907,61,14,345,179,136,43,26.152135,0,ok,logs/seed_435943.log
502778,baseline,NHEFT,1,0.0,0,0,0,0.1001,0.1107,0.2108,124.95079999999989,2.7754,10,3,138,445,445,0,45.4408,1.0093,38,9,299,128,46,82,45.99040211480363,1.0215,54,13,322,175,126,49,19.328756,0,ok,logs/seed_502778.log
324171,baseline,NHEFT,1,0.0,0,0,0,0.0855,0.085,0.1705,95.55739999999999,2.2785,16,4,172,451,451,0,42.0884,1.0036,43,8,332,117,52,65,42.59326640106242,1.0156,57,10,327,163,142,21,24.571693,0,ok,logs/seed_324171.log
339100,baseline,NHEFT,1,0.0,0,0,0,0.085,0.0721,0.1571,61.59789999999996,1.3249,25,6,264,466,466,0,48.193200000000004,1.0365,45,9,337,145,58,87,48.1303172732881,1.0352,56,12,339,182,154,28,25.348298,0,ok,logs/seed_339100.log
33498,baseline,NHEFT,1,0.0,0,0,0,0.1206,0.1128,0.2334,78.22340000000003,1.9339,20,5,204,452,452,0,41.4936,1.0258,50,11,329,153,51,102,41.49355611899934,1.0258,61,12,327,197,154,43,23.840677,0,ok,logs/seed_33498.log
658947,baseline,NHEFT,1,0.0,0,0,0,0.1014,0.1001,0.2015,56.82530000000013,1.4075,18,4,220,484,484,0,40.495999999999995,1.0031,39,9,330,120,51,69,40.495986866059816,1.0031,58,14,326,171,138,33,25.818205,0,ok,logs/seed_658947.log
14026,baseline,NHEFT,1,0.0,0,0,0,0.0971,0.0899,0.187,86.72770000000011,2.5406,13,4,171,432,432,0,41.68260000000001,1.2211,45,9,305,116,37,79,40.29653188857547,1.1805,59,12,318,154,112,42,21.918284,0,ok,logs/seed_14026.log
368769,baseline,NHEFT,1,0.0,0,0,0,0.1021,0.1282,0.2303,89.08500000000014,2.2944,15,3,167,473,473,0,38.89020000000001,1.0016,44,10,341,118,38,80,38.890218830803825,1.0016,52,11,352,162,116,46,25.560534,0,ok,logs/seed_368769.log
863024,baseline,NHEFT,1,0.0,0,0,0,0.1018,0.1126,0.2144,98.58109999999995,2.2343,16,5,177,444,444,0,49.9838,1.1328,37,10,309,140,51,89,44.80080596205962,1.0154,58,14,328,172,129,43,24.247465,0,ok,logs/seed_863024.log
343909,baseline,NHEFT,1,0.0,0,0,0,0.1018,0.0988,0.2006,105.56510000000003,3.2855,8,3,127,437,437,0,35.473400000000005,1.104,46,9,313,131,35,96,34.14065015864023,1.0626,55,11,331,171,124,47,22.948264,0,ok,logs/seed_343909.log
333507,baseline,NHEFT,1,0.0,0,0,0,0.0962,0.1148,0.211,118.3787000000001,2.8824,10,3,133,433,433,0,41.3164,1.006,47,12,315,143,34,109,41.743218166383706,1.0164,56,13,324,173,118,55,23.145023,0,ok,logs/seed_333507.log
661131,baseline,NHEFT,1,0.0,0,0,0,0.1049,0.107,0.2119,103.65220000000011,2.7014,13,3,161,449,449,0,42.030599999999986,1.0954,49,8,327,131,37,94,38.97142229140723,1.0157,57,11,337,174,140,34,21.910161,0,ok,logs/seed_661131.log
957275,baseline,NHEFT,1,0.0,0,0,0,0.1062,0.1215,0.2277,120.49950000000004,2.9802,11,4,128,458,458,0,40.766499999999986,1.0082,42,8,310,124,41,83,41.0898761904762,1.0162,53,11,338,166,118,48,21.707622,0,ok,logs/seed_957275.log
999032,baseline,NHEFT,1,0.0,0,0,0,0.1048,0.0987,0.2035,62.489999999999945,1.4895,22,5,225,437,437,0,42.24190000000001,1.0069,39,8,305,108,38,70,42.50760497925312,1.0132,56,11,319,139,121,18,24.24294,0,ok,logs/seed_999032.log
106107,baseline,NHEFT,1,0.0,0,0,0,0.1061,0.0936,0.1997,90.56170000000003,2.5579,13,4,162,446,446,0,40.4436,1.1423,40,10,314,142,42,100,38.38673513897282,1.0842,63,15,328,193,143,50,22.751923,0,ok,logs/seed_106107.log
892937,baseline,NHEFT,1,0.0,0,0,0,0.0919,0.0917,0.1836,92.25679999999996,2.0343,17,6,175,432,432,0,45.6882,1.0074,42,9,302,114,51,63,45.57156879875195,1.0049,49,11,288,148,125,23,18.701143,0,ok,logs/seed_892937.log
500359,baseline,NHEFT,1,0.0,0,0,0,0.0998,0.1124,0.2122,130.0311999999999,3.4266,11,3,137,462,462,0,38.9328,1.026,54,11,308,145,44,101,39.2036749034749,1.0331,59,13,335,174,128,46,24.619405,0,ok,logs/seed_500359.log
709021,baseline,NHEFT,1,0.0,0,0,0,0.0911,0.098,0.1891,155.75619999999995,3.7928,8,3,110,450,450,0,47.1788,1.1488,44,9,317,114,40,74,43.5138793755656,1.0596,67,12,335,171,115,56,23.150728,0,ok,logs/seed_709021.log
616809,baseline,NHEFT,1,0.0,0,0,0,0.0998,0.0832,0.183,80.46410000000002,2.4831,14,3,184,473,473,0,34.3471,1.0599,43,9,332,124,42,82,34.36972205263158,1.0606,55,13,332,163,113,50,27.90229,0,ok,logs/seed_616809.log
964750,baseline,NHEFT,1,0.0,0,0,0,0.0931,0.0884,0.1815,91.07169999999999,2.3722,15,4,194,459,459,0,42.60069999999999,1.1096,50,11,337,149,40,109,41.51253719433719,1.0813,56,13,338,178,136,42,23.022066,0,ok,logs/seed_964750.log
347599,baseline,NHEFT,1,0.0,0,0,0,0.0972,0.0881,0.1853,97.24749999999996,2.6084,14,4,165,451,451,0,40.95009999999999,1.0984,43,10,318,148,43,105,40.515158232704394,1.0867,56,13,314,178,131,47,20.701858,0,ok,logs/seed_347599.log
561541,baseline,NHEFT,1,0.0,0,0,0,0.1015,0.0943,0.1958,101.92579999999992,2.8981,9,3,128,428,428,0,39.49799999999999,1.1231,40,9,289,114,34,80,37.47597747547797,1.0656,56,12,316,168,123,45,22.607672,0,ok,logs/seed_561541.log
35471,baseline,NHEFT,1,0.0,0,0,0,0.1003,0.089,0.1893,113.00230000000029,2.7955,14,3,165,475,475,0,46.093500000000006,1.1403,50,9,355,134,54,80,43.066604100461475,1.0654,60,10,342,164,126,38,27.209023,0,ok,logs/seed_35471.log
530889,baseline,NHEFT,1,0.0,0,0,0,0.0964,0.0878,0.1842,99.01140000000001,2.2042,16,4,181,474,474,0,45.1019,1.0041,46,8,344,127,37,90,48.037782563338304,1.0694,52,11,340,163,117,46,27.504261,0,ok,logs/seed_530889.log
435171,baseline,NHEFT,1,0.0,0,0,0,0.0849,0.109,0.1939,63.27039999999996,1.5565,19,4,206,423,423,0,40.736900000000006,1.0021,41,9,304,109,38,71,40.736917218543056,1.0021,60,11,313,172,139,33,22.427783,0,ok,logs/seed_435171.log
