seed,HEFT,DHEFT,NHEFT,time_sec
6368,71.7671,39.748,42.9219559139785,5.144062042236328
8461,111.3691,42.28939999999999,40.66313913229572,5.451813220977783
8385,131.8717000000001,41.6933,38.09229288750742,5.428622245788574
3720,102.52130000000002,44.64720000000001,44.64722237136466,6.598402976989746
8202,85.06470000000004,44.4779,47.12549546027743,5.995521068572998
4920,54.86210000000008,48.94059999999999,49.00840423905489,6.102544069290161
8563,103.4337000000001,36.783,36.782989051094894,5.592858076095581
1577,84.81930000000011,45.933899999999994,44.898685318766056,7.563376188278198
5490,122.82840000000023,33.36600000000001,30.924886739676843,6.060485124588013
3333,93.0732,47.2496,46.82879249079091,5.080258131027222
5674,58.008900000000125,43.3557,46.14556009501188,6.812232971191406
6008,96.42400000000008,51.44300000000001,50.250515840739645,5.910672187805176
6200,134.52700000000047,42.2406,42.24060777988615,6.939237117767334
3571,100.70939999999983,37.8429,39.495690343246594,5.932702302932739
6865,88.04369999999997,39.632299999999994,36.6675900900901,6.067193984985352
9364,92.66059999999979,40.6877,39.05017344019527,6.036480188369751
1744,105.50529999999979,39.6249,39.58063723252496,5.839221954345703
3148,142.57610000000008,44.58579999999999,42.966434438305704,6.4028589725494385
8213,125.64580000000022,40.6696,36.84133874788495,6.73284912109375
6441,137.22439999999992,37.41160000000001,36.76854055459272,5.352350950241089
8066,117.90549999999993,40.4383,39.47281627906976,6.7807700634002686
7615,68.13789999999996,45.06520000000001,45.06516037609135,7.080867052078247
2087,103.43650000000001,46.635200000000005,45.026551245551595,5.326459169387817
5284,91.68039999999996,43.1772,41.72049781287971,5.404134750366211
5014,110.19619999999988,43.1615,43.990114285714284,6.523552894592285
2000,122.64660000000039,35.9509,35.75100483480826,5.538502216339111
6523,143.7129,49.7026,46.07246950393701,6.5952630043029785
7315,117.59079999999992,39.351099999999995,39.18189873417721,5.381791591644287
1007,137.8639,43.21970000000001,45.34771643850267,5.265161037445068
8912,69.62289999999985,40.970699999999994,40.32244882434302,6.587568044662476
9360,108.16230000000002,36.0648,34.93961743341404,5.822027921676636
6944,122.04810000000009,41.322900000000004,41.814839116719234,5.653679132461548
1896,83.66739999999996,43.488,42.83627714518002,7.121863126754761
8063,122.04250000000002,35.59610000000001,34.330929673590504,6.701990842819214
5874,80.44090000000027,46.436099999999996,48.276149097472924,5.056205987930298
3175,83.29620000000011,55.1755,55.17548590078329,4.217517137527466
9543,83.02529999999994,37.864399999999996,38.05109999999999,5.415529012680054
8027,110.24009999999998,41.55630000000001,41.32104013605443,5.90945291519165
5100,80.40770000000008,48.5107,48.817968432355045,6.7079339027404785
3551,82.9917,39.3747,39.13639316239317,5.826136112213135
1519,112.86529999999992,40.8008,40.69952758620689,8.203613042831421
4166,100.0591,37.28560000000001,36.4035,5.8429951667785645
1531,103.69360000000002,39.12179999999999,38.33749847587231,5.363775968551636
2986,71.74109999999989,39.23889999999999,38.46630227298443,6.668601989746094
3259,99.94240000000008,38.8925,38.53216404494383,7.075953006744385
1426,114.7485000000001,45.56119999999999,47.91797619996805,7.618224859237671
5117,131.7376000000002,45.94770000000001,41.70511097770155,5.134110927581787
1246,117.88820000000003,41.517999999999994,39.786005723905724,6.925570011138916
3272,84.34229999999998,47.65560000000001,46.56981973905428,5.541045188903809
7466,96.65750000000004,39.7815,40.01764340949033,7.505987167358398
6984,92.32069999999999,44.210499999999996,44.210544891640865,6.086682081222534
4375,134.6434,41.84460000000001,41.43974045534151,7.646340847015381
5780,81.69410000000012,38.77790000000001,39.39808333333334,6.662069082260132
7264,118.71459999999988,47.3805,47.679713504823155,7.955626964569092
6555,85.0378,43.377,42.05361106337272,6.420974016189575
3112,85.85590000000002,46.700199999999995,47.4452578814628,6.740954875946045
5879,106.83050000000006,43.4004,42.2405507739938,6.031805992126465
3377,77.87340000000002,48.4653,48.46187422680411,7.844913005828857
4935,88.31569999999999,45.463899999999995,47.87292786885246,9.35995888710022
2373,104.49930000000003,36.8441,36.3509339113924,7.267365217208862
6213,109.8455000000002,37.431900000000006,36.10805769986914,5.810594797134399
9365,102.9337,32.0388,31.333816742081442,5.9562952518463135
4663,70.7112,40.49170000000001,40.49172085848425,5.776726007461548
9094,128.01849999999993,43.62190000000001,43.782391304347826,5.696536064147949
5225,149.02670000000012,46.2525,45.14255517661098,6.910717964172363
8937,90.93920000000001,35.6087,36.242310677419354,5.496025800704956
1636,93.38170000000008,43.8274,43.674036808340006,6.611767768859863
6402,103.01770000000023,36.99190000000001,36.07369527207637,5.884793043136597
3284,92.5447999999998,38.56850000000001,38.164565653896965,5.726583003997803
8408,106.69099999999993,42.6876,42.687590724269384,7.5596699714660645
7923,86.46759999999998,51.830600000000004,51.830575367882275,6.929501056671143
1323,102.07340000000019,41.287299999999995,41.19033956386292,5.018163204193115
2610,91.78299999999999,42.21790000000001,41.066884445491254,7.058560848236084
8311,98.03219999999976,41.8316,40.25441715976331,5.274538993835449
1731,92.68489999999994,40.0348,37.07797682020802,7.71072793006897
7882,108.79679999999976,43.41659999999999,42.550411524163565,5.973510980606079
9607,98.15679999999985,37.74489999999999,36.579885365853656,5.092932939529419
9905,124.09129999999976,42.41239999999999,41.79750060790274,5.180685043334961
2709,105.11719999999977,47.2902,46.05514201183432,5.181853771209717
8259,116.3506999999995,42.911,41.6443022345679,5.23108696937561
5268,113.0527999999999,37.36599999999999,37.36601869918699,4.907262802124023
6985,136.09160000000006,50.06360000000001,49.05871023339317,4.865335702896118
5060,100.62930000000004,42.6634,42.652101941747574,7.346664190292358
