seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
895124,irt_only,GHEFT,0,0.0,0,0,1,2.3552,1.7566,4.1118,,,,,,,,,,,,,,,,,140.7109,4.0385,28,8,263,147,94,53,17.793865,0,ok,logs/seed_895124.log
437866,irt_only,GHEFT,0,0.0,0,0,1,2.7913,1.8167,4.608,,,,,,,,,,,,,,,,,104.60985034740436,2.5549,30,10,231,129,89,40,16.938232,0,ok,logs/seed_437866.log
246441,irt_only,GHEFT,0,0.0,0,0,1,2.3532,1.2108,3.564,,,,,,,,,,,,,,,,,104.05219628017917,2.5427,31,9,275,157,109,48,18.557213,0,ok,logs/seed_246441.log
834777,irt_only,GHEFT,0,0.0,0,0,1,2.6194,1.8991,4.5185,,,,,,,,,,,,,,,,,118.8561785028791,3.1017,31,10,254,131,84,47,17.562529,0,ok,logs/seed_834777.log
159109,irt_only,GHEFT,0,0.0,0,0,1,2.3961,1.4446,3.8407,,,,,,,,,,,,,,,,,114.4344146021228,2.9226,31,10,280,154,109,45,16.921674,0,ok,logs/seed_159109.log
469145,irt_only,GHEFT,0,0.0,0,0,1,2.5462,1.4462,3.9924,,,,,,,,,,,,,,,,,89.84007079676776,2.6619,23,8,259,124,89,35,12.935437,0,ok,logs/seed_469145.log
359039,irt_only,GHEFT,0,0.0,0,0,1,2.4946,1.4288,3.9234,,,,,,,,,,,,,,,,,102.57358383716709,2.5288,27,9,249,128,77,51,14.543088,0,ok,logs/seed_359039.log
441554,irt_only,GHEFT,0,0.0,0,0,1,2.8025,1.907,4.7095,,,,,,,,,,,,,,,,,118.36086928978224,2.284,34,9,251,152,101,51,17.764966,0,ok,logs/seed_441554.log
981230,irt_only,GHEFT,0,0.0,0,0,1,2.6705,1.7829,4.4534,,,,,,,,,,,,,,,,,96.95242614145033,2.6484,30,10,273,151,92,59,17.186031,0,ok,logs/seed_981230.log
386385,irt_only,GHEFT,0,0.0,0,0,1,2.6644,1.914,4.5784,,,,,,,,,,,,,,,,,125.24647424564529,3.2377,25,8,231,109,79,30,14.737204,0,ok,logs/seed_386385.log
667900,irt_only,GHEFT,0,0.0,0,0,1,2.3483,1.7995,4.1478,,,,,,,,,,,,,,,,,118.95632776434216,3.386,30,10,254,139,88,51,17.952928,0,ok,logs/seed_667900.log
361299,irt_only,GHEFT,0,0.0,0,0,1,2.5837,1.9235,4.5072,,,,,,,,,,,,,,,,,103.64544216295025,2.8075,28,10,251,159,108,51,16.229348,0,ok,logs/seed_361299.log
270600,irt_only,GHEFT,0,0.0,0,0,1,2.5486,1.4112,3.9598,,,,,,,,,,,,,,,,,92.8415208333333,2.8164,33,10,266,156,101,55,12.32042,0,ok,logs/seed_270600.log
399493,irt_only,GHEFT,0,0.0,0,0,1,2.3379,1.4498,3.7877,,,,,,,,,,,,,,,,,95.29064401680672,2.2685,25,8,236,130,74,56,14.561197,0,ok,logs/seed_399493.log
344401,irt_only,GHEFT,0,0.0,0,0,1,2.9362,1.7272,4.6634,,,,,,,,,,,,,,,,,97.6545710669078,2.5198,26,10,266,153,100,53,17.123777,0,ok,logs/seed_344401.log
440653,irt_only,GHEFT,0,0.0,0,0,1,2.4217,1.4409,3.8626,,,,,,,,,,,,,,,,,118.40757484639498,2.3003,31,10,289,154,84,70,15.373781,0,ok,logs/seed_440653.log
422829,irt_only,GHEFT,0,0.0,0,0,1,2.2576,1.9235,4.1811,,,,,,,,,,,,,,,,,144.0088537082315,3.5934,29,10,259,160,99,61,16.047121,0,ok,logs/seed_422829.log
194493,irt_only,GHEFT,0,0.0,0,0,1,2.5632,1.7021,4.2653,,,,,,,,,,,,,,,,,108.09600543079,2.4279,35,10,269,171,106,65,18.212692,0,ok,logs/seed_194493.log
79088,irt_only,GHEFT,0,0.0,0,0,1,2.3833,1.6283,4.0116,,,,,,,,,,,,,,,,,124.76691304197159,2.6379,26,9,276,154,100,54,13.699339,0,ok,logs/seed_79088.log
144274,irt_only,GHEFT,0,0.0,0,0,1,2.1143,1.3617,3.476,,,,,,,,,,,,,,,,,106.38613823361145,2.7741,29,10,268,139,93,46,16.313636,0,ok,logs/seed_144274.log
568701,irt_only,GHEFT,0,0.0,0,0,1,2.8871,2.0327,4.9198,,,,,,,,,,,,,,,,,110.8988761223472,3.8518,26,9,256,167,102,65,13.891997,0,ok,logs/seed_568701.log
643829,irt_only,GHEFT,0,0.0,0,0,1,2.4674,1.5896,4.057,,,,,,,,,,,,,,,,,86.03968224425623,2.4145,27,9,264,120,77,43,14.668546,0,ok,logs/seed_643829.log
271983,irt_only,GHEFT,0,0.0,0,0,1,2.4727,1.4476,3.9203,,,,,,,,,,,,,,,,,119.77735745256336,3.3059,32,10,273,163,101,62,17.832593,0,ok,logs/seed_271983.log
197314,irt_only,GHEFT,0,0.0,0,0,1,2.4101,1.442,3.8521,,,,,,,,,,,,,,,,,92.73281347279416,2.4348,29,10,252,122,81,41,14.437163,0,ok,logs/seed_197314.log
994686,irt_only,GHEFT,0,0.0,0,0,1,2.7535,2.1334,4.8869,,,,,,,,,,,,,,,,,129.97457071609406,3.5111,28,9,270,153,88,65,15.917644,0,ok,logs/seed_994686.log
282842,irt_only,GHEFT,0,0.0,0,0,1,2.6628,1.9072,4.57,,,,,,,,,,,,,,,,,127.79079610872894,3.3987,23,8,244,153,97,56,12.687381,0,ok,logs/seed_282842.log
137602,irt_only,GHEFT,0,0.0,0,0,1,2.5802,1.5141,4.0943,,,,,,,,,,,,,,,,,102.73348872715043,2.229,30,10,258,167,101,66,16.572608,0,ok,logs/seed_137602.log
472131,irt_only,GHEFT,0,0.0,0,0,1,2.398,1.3679,3.7659,,,,,,,,,,,,,,,,,104.29389675971731,2.5139,29,10,255,159,108,51,14.84722,0,ok,logs/seed_472131.log
327054,irt_only,GHEFT,0,0.0,0,0,1,2.6848,1.7052,4.39,,,,,,,,,,,,,,,,,110.99176109055557,2.9461,36,9,252,145,100,45,13.091392,0,ok,logs/seed_327054.log
416581,irt_only,GHEFT,0,0.0,0,0,1,2.5168,1.662,4.1788,,,,,,,,,,,,,,,,,114.85365714285717,2.8583,27,9,283,134,79,55,14.692095,0,ok,logs/seed_416581.log
223716,irt_only,GHEFT,0,0.0,0,0,1,2.5065,2.0266,4.5331,,,,,,,,,,,,,,,,,116.43081817884402,3.0524,35,11,286,165,93,72,19.967037,0,ok,logs/seed_223716.log
116436,irt_only,GHEFT,0,0.0,0,0,1,2.6312,1.8742,4.5054,,,,,,,,,,,,,,,,,109.00878835832607,3.0489,30,10,247,146,98,48,16.852601,0,ok,logs/seed_116436.log
650936,irt_only,GHEFT,0,0.0,0,0,1,2.4146,2.0267,4.4413,,,,,,,,,,,,,,,,,106.51869571537873,3.1664,28,10,227,107,75,32,11.879894,0,ok,logs/seed_650936.log
516657,irt_only,GHEFT,0,0.0,0,0,1,2.5582,1.6494,4.2076,,,,,,,,,,,,,,,,,129.58901296581195,3.2466,26,8,265,139,94,45,12.526433,0,ok,logs/seed_516657.log
687865,irt_only,GHEFT,0,0.0,0,0,1,2.3999,1.87,4.2699,,,,,,,,,,,,,,,,,114.06560716906768,3.5092,26,11,246,128,80,48,11.224253,0,ok,logs/seed_687865.log
715106,irt_only,GHEFT,0,0.0,0,0,1,2.5897,1.5707,4.1604,,,,,,,,,,,,,,,,,113.59069173553719,2.6842,27,10,249,144,91,53,18.130774,0,ok,logs/seed_715106.log
293374,irt_only,GHEFT,0,0.0,0,0,1,2.5845,1.6898,4.2743,,,,,,,,,,,,,,,,,106.0963429501134,2.7149,29,9,221,131,83,48,14.489278,0,ok,logs/seed_293374.log
658834,irt_only,GHEFT,0,0.0,0,0,1,2.7799,2.1517,4.9316,,,,,,,,,,,,,,,,,118.04474104528762,3.5323,29,10,230,133,80,53,15.155449,0,ok,logs/seed_658834.log
23329,irt_only,GHEFT,0,0.0,0,0,1,2.6075,1.402,4.0095,,,,,,,,,,,,,,,,,85.75901937797964,2.8197,29,11,273,146,87,59,13.013536,0,ok,logs/seed_23329.log
661707,irt_only,GHEFT,0,0.0,0,0,1,2.7321,1.6341,4.3662,,,,,,,,,,,,,,,,,138.64826441307667,3.051,26,8,249,156,100,56,13.777742,0,ok,logs/seed_661707.log
579773,irt_only,GHEFT,0,0.0,0,0,1,2.7358,1.9304,4.6662,,,,,,,,,,,,,,,,,104.20455916165264,2.6306,33,10,265,170,111,59,15.282212,0,ok,logs/seed_579773.log
688431,irt_only,GHEFT,0,0.0,0,0,1,2.4993,1.5173,4.0166,,,,,,,,,,,,,,,,,95.22988947703465,2.1376,35,11,286,150,87,63,17.279426,0,ok,logs/seed_688431.log
735633,irt_only,GHEFT,0,0.0,0,0,1,2.5424,1.6793,4.2217,,,,,,,,,,,,,,,,,115.3145328990228,2.6577,28,8,227,141,88,53,13.016954,0,ok,logs/seed_735633.log
208263,irt_only,GHEFT,0,0.0,0,0,1,2.5139,1.5296,4.0435,,,,,,,,,,,,,,,,,117.94214035994402,2.8109,32,11,278,136,87,49,13.897813,0,ok,logs/seed_208263.log
733953,irt_only,GHEFT,0,0.0,0,0,1,2.616,1.5412,4.1572,,,,,,,,,,,,,,,,,110.94071413196825,2.7785,30,8,256,131,82,49,13.533144,0,ok,logs/seed_733953.log
241442,irt_only,GHEFT,0,0.0,0,0,1,2.4654,1.9102,4.3756,,,,,,,,,,,,,,,,,95.08100029266137,2.956,28,10,257,132,84,48,15.689702,0,ok,logs/seed_241442.log
665452,irt_only,GHEFT,0,0.0,0,0,1,2.6599,1.5542,4.2141,,,,,,,,,,,,,,,,,98.9356111622847,2.5349,29,11,243,138,86,52,16.382255,0,ok,logs/seed_665452.log
631051,irt_only,GHEFT,0,0.0,0,0,1,2.4799,1.6719,4.1518,,,,,,,,,,,,,,,,,100.33831041970828,3.4778,30,10,259,146,85,61,14.107873,0,ok,logs/seed_631051.log
497919,irt_only,GHEFT,0,0.0,0,0,1,2.3499,1.6559,4.0058,,,,,,,,,,,,,,,,,102.33438724832213,2.5098,29,9,246,135,83,52,13.38926,0,ok,logs/seed_497919.log
960027,irt_only,GHEFT,0,0.0,0,0,1,2.7656,1.6707,4.4363,,,,,,,,,,,,,,,,,108.90796424844719,3.4432,26,9,243,140,95,45,12.956922,0,ok,logs/seed_960027.log
305476,irt_only,GHEFT,0,0.0,0,0,1,2.9101,2.0294,4.9395,,,,,,,,,,,,,,,,,116.64343061889248,2.4983,30,10,257,170,104,66,16.366512,0,ok,logs/seed_305476.log
365837,irt_only,GHEFT,0,0.0,0,0,1,2.3865,1.5156,3.9021,,,,,,,,,,,,,,,,,112.4894095346125,2.731,27,8,248,120,84,36,14.007558,0,ok,logs/seed_365837.log
514986,irt_only,GHEFT,0,0.0,0,0,1,2.3086,1.9424,4.251,,,,,,,,,,,,,,,,,125.70778645865457,2.2001,31,9,266,136,79,57,12.969323,0,ok,logs/seed_514986.log
291361,irt_only,GHEFT,0,0.0,0,0,1,2.9932,1.6301,4.6233,,,,,,,,,,,,,,,,,98.38567119476271,2.4525,24,8,238,148,95,53,15.260409,0,ok,logs/seed_291361.log
831040,irt_only,GHEFT,0,0.0,0,0,1,2.5579,1.4806,4.0385,,,,,,,,,,,,,,,,,113.81016191247973,2.637,23,9,233,129,89,40,13.935312,0,ok,logs/seed_831040.log
900613,irt_only,GHEFT,0,0.0,0,0,1,2.4282,1.5826,4.0108,,,,,,,,,,,,,,,,,108.38235184586748,2.8455,26,8,265,140,88,52,13.83018,0,ok,logs/seed_900613.log
738426,irt_only,GHEFT,0,0.0,0,0,1,2.5539,1.8181,4.372,,,,,,,,,,,,,,,,,102.10028485590391,2.5693,30,10,280,122,75,47,16.989015,0,ok,logs/seed_738426.log
924607,irt_only,GHEFT,0,0.0,0,0,1,2.6328,2.0544,4.6872,,,,,,,,,,,,,,,,,110.51964522325248,2.8409,30,10,231,141,81,60,16.203757,0,ok,logs/seed_924607.log
461861,irt_only,GHEFT,0,0.0,0,0,1,2.3098,1.615,3.9248,,,,,,,,,,,,,,,,,94.49278325654154,3.0365,25,8,246,114,70,44,12.332565,0,ok,logs/seed_461861.log
854725,irt_only,GHEFT,0,0.0,0,0,1,2.619,1.7165,4.3355,,,,,,,,,,,,,,,,,113.36990500728598,3.1636,37,11,280,160,90,70,15.198293,0,ok,logs/seed_854725.log
808927,irt_only,GHEFT,0,0.0,0,0,1,2.7048,2.2419,4.9467,,,,,,,,,,,,,,,,,125.16951853187095,3.5792,28,10,238,132,82,50,16.718302,0,ok,logs/seed_808927.log
826006,irt_only,GHEFT,0,0.0,0,0,1,2.4649,1.7701,4.235,,,,,,,,,,,,,,,,,115.38068890132269,2.6721,26,10,236,105,70,35,13.877373,0,ok,logs/seed_826006.log
522333,irt_only,GHEFT,0,0.0,0,0,1,2.5328,2.0701,4.6029,,,,,,,,,,,,,,,,,128.3531328416717,3.4857,22,8,243,152,95,57,15.830322,0,ok,logs/seed_522333.log
245912,irt_only,GHEFT,0,0.0,0,0,1,2.7206,1.929,4.6496,,,,,,,,,,,,,,,,,121.09875628058728,2.6594,32,9,266,150,93,57,17.093305,0,ok,logs/seed_245912.log
758389,irt_only,GHEFT,0,0.0,0,0,1,2.6868,1.7179,4.4047,,,,,,,,,,,,,,,,,105.4039752913221,3.2371,29,10,252,148,91,57,15.355048,0,ok,logs/seed_758389.log
631363,irt_only,GHEFT,0,0.0,0,0,1,2.5784,1.7417,4.3201,,,,,,,,,,,,,,,,,108.69480425638598,2.9336,33,10,254,150,97,53,16.914515,0,ok,logs/seed_631363.log
766985,irt_only,GHEFT,0,0.0,0,0,1,2.6149,1.4487,4.0636,,,,,,,,,,,,,,,,,100.04516650717702,2.6232,34,10,254,152,86,66,15.608604,0,ok,logs/seed_766985.log
582309,irt_only,GHEFT,0,0.0,0,0,1,2.6491,1.3943,4.0434,,,,,,,,,,,,,,,,,110.21907758596282,3.3715,25,9,221,132,79,53,11.016812,0,ok,logs/seed_582309.log
846927,irt_only,GHEFT,0,0.0,0,0,1,2.4726,1.7678,4.2404,,,,,,,,,,,,,,,,,132.14869635558784,3.7802,29,8,286,165,109,56,18.524984,0,ok,logs/seed_846927.log
763059,irt_only,GHEFT,0,0.0,0,0,1,2.7929,1.9272,4.7201,,,,,,,,,,,,,,,,,111.69876760929431,2.6926,26,8,239,149,93,56,11.122464,0,ok,logs/seed_763059.log
861602,irt_only,GHEFT,0,0.0,0,0,1,2.9469,1.8636,4.8105,,,,,,,,,,,,,,,,,96.32946711629688,2.9531,28,9,257,117,76,41,14.285913,0,ok,logs/seed_861602.log
631173,irt_only,GHEFT,0,0.0,0,0,1,2.6201,1.4923,4.1124,,,,,,,,,,,,,,,,,90.80966493131201,2.2303,29,10,247,113,80,33,16.266231,0,ok,logs/seed_631173.log
53408,irt_only,GHEFT,0,0.0,0,0,1,2.6129,1.7251,4.338,,,,,,,,,,,,,,,,,100.30783389630513,2.5831,27,10,250,138,83,55,17.247927,0,ok,logs/seed_53408.log
328439,irt_only,GHEFT,0,0.0,0,0,1,2.4217,1.5401,3.9618,,,,,,,,,,,,,,,,,134.09241969189554,3.838,28,9,266,153,100,53,14.926,0,ok,logs/seed_328439.log
1087,irt_only,GHEFT,0,0.0,0,0,1,2.4009,1.7422,4.1431,,,,,,,,,,,,,,,,,110.7773778625954,2.666,33,9,273,144,102,42,15.213032,0,ok,logs/seed_1087.log
577361,irt_only,GHEFT,0,0.0,0,0,1,2.7675,1.8469,4.6144,,,,,,,,,,,,,,,,,97.71752853623188,2.3886,26,9,242,150,85,65,12.948364,0,ok,logs/seed_577361.log
72146,irt_only,GHEFT,0,0.0,0,0,1,2.5671,1.6776,4.2447,,,,,,,,,,,,,,,,,97.04078777810872,2.9364,29,10,261,141,86,55,14.956555,0,ok,logs/seed_72146.log
479068,irt_only,GHEFT,0,0.0,0,0,1,2.1412,1.5798,3.721,,,,,,,,,,,,,,,,,115.55405167785237,3.8178,26,8,241,119,80,39,12.729665,0,ok,logs/seed_479068.log
267093,irt_only,GHEFT,0,0.0,0,0,1,1.9963,1.4594,3.4557,,,,,,,,,,,,,,,,,114.23357671232878,2.8393,31,10,262,149,88,61,13.183123,0,ok,logs/seed_267093.log
174052,irt_only,GHEFT,0,0.0,0,0,1,2.3272,1.5694,3.8966,,,,,,,,,,,,,,,,,96.32700253496243,2.609,36,11,281,156,94,62,15.42084,0,ok,logs/seed_174052.log
224195,irt_only,GHEFT,0,0.0,0,0,1,2.1589,1.3273,3.4862,,,,,,,,,,,,,,,,,118.00390650961718,3.2744,28,9,262,139,100,39,13.971077,0,ok,logs/seed_224195.log
203906,irt_only,GHEFT,0,0.0,0,0,1,2.7064,1.9405,4.6469,,,,,,,,,,,,,,,,,117.87475035642115,3.1262,23,9,224,150,97,53,13.595768,0,ok,logs/seed_203906.log
223610,irt_only,GHEFT,0,0.0,0,0,1,2.3926,1.851,4.2436,,,,,,,,,,,,,,,,,109.50594496498054,3.2431,25,9,240,116,76,40,13.58819,0,ok,logs/seed_223610.log
765827,irt_only,GHEFT,0,0.0,0,0,1,2.5113,1.7598,4.2711,,,,,,,,,,,,,,,,,104.91093538700879,2.563,29,11,260,157,91,66,17.978504,0,ok,logs/seed_765827.log
597825,irt_only,GHEFT,0,0.0,0,0,1,2.6308,1.762,4.3928,,,,,,,,,,,,,,,,,116.16442505704174,2.7982,27,9,243,149,93,56,16.093562,0,ok,logs/seed_597825.log
743325,irt_only,GHEFT,0,0.0,0,0,1,2.5678,1.9471,4.5149,,,,,,,,,,,,,,,,,108.53150424777184,3.6399,29,8,258,148,97,51,16.709534,0,ok,logs/seed_743325.log
459404,irt_only,GHEFT,0,0.0,0,0,1,2.088,1.4052,3.4932,,,,,,,,,,,,,,,,,114.33049214777189,2.7134,32,9,286,168,105,63,14.366494,0,ok,logs/seed_459404.log
644891,irt_only,GHEFT,0,0.0,0,0,1,2.6314,1.7677,4.3991,,,,,,,,,,,,,,,,,109.50509117647057,2.4866,27,10,238,133,90,43,14.998877,0,ok,logs/seed_644891.log
112316,irt_only,GHEFT,0,0.0,0,0,1,2.5503,1.5152,4.0655,,,,,,,,,,,,,,,,,109.75166086956519,2.8301,29,9,256,143,96,47,17.496436,0,ok,logs/seed_112316.log
708240,irt_only,GHEFT,0,0.0,0,0,1,2.4867,1.7453,4.232,,,,,,,,,,,,,,,,,121.64241810380534,2.8612,21,8,218,127,83,44,12.892711,0,ok,logs/seed_708240.log
988612,irt_only,GHEFT,0,0.0,0,0,1,2.5684,1.391,3.9594,,,,,,,,,,,,,,,,,129.0748066856187,3.647,26,8,227,131,83,48,12.414107,0,ok,logs/seed_988612.log
737269,irt_only,GHEFT,0,0.0,0,0,1,2.7332,1.7898,4.523,,,,,,,,,,,,,,,,,138.1477212558592,3.295,25,8,247,126,84,42,14.892192,0,ok,logs/seed_737269.log
670045,irt_only,GHEFT,0,0.0,0,0,1,2.6026,1.5878,4.1904,,,,,,,,,,,,,,,,,96.34198035578332,2.642,28,11,247,157,89,68,15.822209,0,ok,logs/seed_670045.log
697981,irt_only,GHEFT,0,0.0,0,0,1,2.3601,1.6755,4.0356,,,,,,,,,,,,,,,,,104.79902769831054,3.1815,29,10,253,155,96,59,15.488027,0,ok,logs/seed_697981.log
940926,irt_only,GHEFT,0,0.0,0,0,1,3.0255,2.0568,5.0823,,,,,,,,,,,,,,,,,104.80654479005747,3.1737,22,9,248,131,77,54,14.118691,0,ok,logs/seed_940926.log
245466,irt_only,GHEFT,0,0.0,0,0,1,2.8643,1.8628,4.7271,,,,,,,,,,,,,,,,,106.3846061851765,2.2974,32,10,261,150,91,59,19.690386,0,ok,logs/seed_245466.log
863385,irt_only,GHEFT,0,0.0,0,0,1,2.6014,1.4487,4.0501,,,,,,,,,,,,,,,,,108.5296002974239,2.5899,30,8,256,125,81,44,15.232313,0,ok,logs/seed_863385.log
502084,irt_only,GHEFT,0,0.0,0,0,1,2.5367,1.9281,4.4648,,,,,,,,,,,,,,,,,119.70935632774673,2.7492,26,9,273,170,101,69,18.827145,0,ok,logs/seed_502084.log
268333,irt_only,GHEFT,0,0.0,0,0,1,2.677,1.4211,4.0981,,,,,,,,,,,,,,,,,111.77967789045239,3.8057,32,10,276,157,103,54,17.041443,0,ok,logs/seed_268333.log
889172,irt_only,GHEFT,0,0.0,0,0,1,2.4845,1.3881,3.8726,,,,,,,,,,,,,,,,,101.12885470758123,2.7279,28,9,250,137,83,54,15.472533,0,ok,logs/seed_889172.log
768859,irt_only,GHEFT,0,0.0,0,0,1,2.4707,1.8291,4.2998,,,,,,,,,,,,,,,,,110.8718960134998,3.3878,30,11,277,162,95,67,13.868326,0,ok,logs/seed_768859.log
108511,irt_only,GHEFT,0,0.0,0,0,1,2.555,1.8198,4.3748,,,,,,,,,,,,,,,,,113.80661798759478,3.5365,35,10,266,134,83,51,19.224851,0,ok,logs/seed_108511.log
828273,irt_only,GHEFT,0,0.0,0,0,1,2.4683,1.5071,3.9754,,,,,,,,,,,,,,,,,110.38214769238037,2.8501,23,9,237,139,89,50,13.665319,0,ok,logs/seed_828273.log
932667,irt_only,GHEFT,0,0.0,0,0,1,2.3772,1.5562,3.9334,,,,,,,,,,,,,,,,,98.5504954209749,3.1825,31,10,274,166,109,57,14.698749,0,ok,logs/seed_932667.log
245421,irt_only,GHEFT,0,0.0,0,0,1,2.4483,1.5419,3.9902,,,,,,,,,,,,,,,,,106.29539375812743,2.936,30,10,268,147,103,44,15.872879,0,ok,logs/seed_245421.log
678641,irt_only,GHEFT,0,0.0,0,0,1,2.8101,1.6279,4.438,,,,,,,,,,,,,,,,,126.51184901079363,2.9004,36,12,284,166,99,67,18.902415,0,ok,logs/seed_678641.log
935125,irt_only,GHEFT,0,0.0,0,0,1,2.7317,1.8977,4.6294,,,,,,,,,,,,,,,,,112.4704820224719,2.7281,32,11,269,168,94,74,18.347989,0,ok,logs/seed_935125.log
605287,irt_only,GHEFT,0,0.0,0,0,1,2.6662,1.8988,4.565,,,,,,,,,,,,,,,,,126.79599657547168,3.2238,23,8,228,127,88,39,15.89855,0,ok,logs/seed_605287.log
241117,irt_only,GHEFT,0,0.0,0,0,1,2.8811,1.4959,4.377,,,,,,,,,,,,,,,,,97.556348198421,2.0969,27,8,266,134,78,56,18.321015,0,ok,logs/seed_241117.log
137693,irt_only,GHEFT,0,0.0,0,0,1,2.1621,1.6515,3.8136,,,,,,,,,,,,,,,,,133.75161428571425,4.0442,36,10,268,158,97,61,18.781693,0,ok,logs/seed_137693.log
519815,irt_only,GHEFT,0,0.0,0,0,1,2.7165,1.7345,4.451,,,,,,,,,,,,,,,,,102.78609072936261,2.6968,25,9,255,156,92,64,12.665579,0,ok,logs/seed_519815.log
825689,irt_only,GHEFT,0,0.0,0,0,1,2.5795,1.5061,4.0856,,,,,,,,,,,,,,,,,107.69267929736509,2.5838,33,11,270,176,108,68,14.732456,0,ok,logs/seed_825689.log
266300,irt_only,GHEFT,0,0.0,0,0,1,2.7415,1.5666,4.3081,,,,,,,,,,,,,,,,,79.94196129032257,2.2428,31,10,268,138,89,49,14.239428,0,ok,logs/seed_266300.log
353884,irt_only,GHEFT,0,0.0,0,0,1,2.5976,1.8372,4.4348,,,,,,,,,,,,,,,,,133.00475139816936,2.9235,28,8,258,127,88,39,13.412002,0,ok,logs/seed_353884.log
141574,irt_only,GHEFT,0,0.0,0,0,1,2.5303,1.2835,3.8138,,,,,,,,,,,,,,,,,113.64315555555557,2.5252,29,9,268,146,86,60,13.929017,0,ok,logs/seed_141574.log
211351,irt_only,GHEFT,0,0.0,0,0,1,2.6575,1.6945,4.352,,,,,,,,,,,,,,,,,117.18606018161756,2.8029,26,8,249,137,91,46,13.46376,0,ok,logs/seed_211351.log
64745,irt_only,GHEFT,0,0.0,0,0,1,2.1847,1.3076,3.4923,,,,,,,,,,,,,,,,,145.2859971815897,2.9625,35,9,286,167,111,56,16.712738,0,ok,logs/seed_64745.log
827551,irt_only,GHEFT,0,0.0,0,0,1,2.7501,1.9468,4.6969,,,,,,,,,,,,,,,,,104.23506553846154,2.3374,26,9,218,132,93,39,14.382796,0,ok,logs/seed_827551.log
236634,irt_only,GHEFT,0,0.0,0,0,1,2.6021,1.68,4.2821,,,,,,,,,,,,,,,,,117.96115655853318,3.3214,31,10,242,150,95,55,11.855084,0,ok,logs/seed_236634.log
554061,irt_only,GHEFT,0,0.0,0,0,1,2.5181,1.6985,4.2166,,,,,,,,,,,,,,,,,117.98576052631579,2.7369,30,9,242,126,89,37,12.916159,0,ok,logs/seed_554061.log
473253,irt_only,GHEFT,0,0.0,0,0,1,2.2765,1.3199,3.5964,,,,,,,,,,,,,,,,,93.48251339402002,2.4372,30,10,241,144,85,59,16.182974,0,ok,logs/seed_473253.log
397414,irt_only,GHEFT,0,0.0,0,0,1,2.6859,2.0949,4.7808,,,,,,,,,,,,,,,,,121.03800775819693,3.4137,28,9,282,168,105,63,19.516952,0,ok,logs/seed_397414.log
237902,irt_only,GHEFT,0,0.0,0,0,1,2.5566,1.4911,4.0477,,,,,,,,,,,,,,,,,146.25015683732752,4.0332,29,10,242,127,88,39,17.493189,0,ok,logs/seed_237902.log
57519,irt_only,GHEFT,0,0.0,0,0,1,2.3314,1.481,3.8124,,,,,,,,,,,,,,,,,97.92725618102371,3.0246,40,10,271,137,93,44,19.790439,0,ok,logs/seed_57519.log
505780,irt_only,GHEFT,0,0.0,0,0,1,2.8188,1.5821,4.4009,,,,,,,,,,,,,,,,,89.76416575566476,2.1903,33,11,253,117,84,33,16.719855,0,ok,logs/seed_505780.log
353215,irt_only,GHEFT,0,0.0,0,0,1,2.0649,1.3954,3.4603,,,,,,,,,,,,,,,,,101.91968475659858,2.5414,24,8,267,131,87,44,18.644483,0,ok,logs/seed_353215.log
60194,irt_only,GHEFT,0,0.0,0,0,1,2.6208,1.6613,4.2821,,,,,,,,,,,,,,,,,112.43005512265513,3.7393,30,10,265,141,90,51,21.016805,0,ok,logs/seed_60194.log
21327,irt_only,GHEFT,0,0.0,0,0,1,2.5664,1.457,4.0234,,,,,,,,,,,,,,,,,97.89960096969698,2.0565,27,9,264,139,91,48,19.847833,0,ok,logs/seed_21327.log
551141,irt_only,GHEFT,0,0.0,0,0,1,2.4653,1.2921,3.7574,,,,,,,,,,,,,,,,,95.36490285035632,2.711,23,10,218,142,93,49,12.556157,0,ok,logs/seed_551141.log
504483,irt_only,GHEFT,0,0.0,0,0,1,2.5831,1.806,4.3891,,,,,,,,,,,,,,,,,95.23806315789474,3.1766,28,10,228,92,62,30,15.466026,0,ok,logs/seed_504483.log
50984,irt_only,GHEFT,0,0.0,0,0,1,2.405,1.4838,3.8888,,,,,,,,,,,,,,,,,126.58484586466165,2.6649,30,10,254,121,81,40,16.066547,0,ok,logs/seed_50984.log
145299,irt_only,GHEFT,0,0.0,0,0,1,2.6673,1.7395,4.4068,,,,,,,,,,,,,,,,,110.78208593509673,2.9796,32,9,248,139,90,49,16.154858,0,ok,logs/seed_145299.log
933274,irt_only,GHEFT,0,0.0,0,0,1,2.4445,1.3699,3.8144,,,,,,,,,,,,,,,,,91.48692246077547,1.9098,33,10,280,157,90,67,20.362616,0,ok,logs/seed_933274.log
