seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
21327,baseline,NHEFT,1,0.0,0,0,0,3.4191,3.6624,7.0815,2403.3133000000007,50.4833,2,2,22,482,482,0,237.84560000000005,4.9961,21,6,172,66,41,25,154.415125390729,3.2436,41,12,274,139,74,65,7.22123,0,ok,logs/seed_21327.log
21327,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.4191,3.6624,7.0815,2403.3133000000007,50.4833,2,2,22,482,482,0,237.84560000000005,4.9961,21,6,172,66,41,25,1220.045944506024,25.6279,1,1,22,20,20,0,7.22123,0,ok,logs/seed_21327.log
551141,baseline,NHEFT,1,0.0,0,0,0,3.2839,3.2456,6.5295,1755.1044000000006,51.3651,1,1,22,425,425,0,234.93499999999992,6.8756,28,11,145,84,39,45,119.36008593262994,3.4932,40,10,265,151,84,67,5.029626,0,ok,logs/seed_551141.log
551141,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.2839,3.2456,6.5295,1755.1044000000006,51.3651,1,1,22,425,425,0,234.93499999999992,6.8756,28,11,145,84,39,45,771.4249077862233,22.5766,1,1,22,20,20,0,5.029626,0,ok,logs/seed_551141.log
504483,baseline,NHEFT,1,0.0,0,0,0,3.4421,4.5244,7.9665,1871.5207999999982,62.4231,2,2,22,450,450,0,221.5863,7.3908,23,8,148,71,43,28,154.21068862964268,5.1436,35,11,226,115,67,48,5.560597,0,ok,logs/seed_504483.log
504483,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.4421,4.5244,7.9665,1871.5207999999982,62.4231,2,2,22,450,450,0,221.5863,7.3908,23,8,148,71,43,28,866.7441179924432,28.9096,1,1,22,20,20,0,5.560597,0,ok,logs/seed_504483.log
50984,baseline,NHEFT,1,0.0,0,0,0,3.2032,3.7296,6.9328,2009.6148000000014,42.3065,2,2,22,469,469,0,226.38879999999995,4.7659,18,4,152,69,43,26,130.13666005339672,2.7396,34,10,269,122,68,54,6.14456,0,ok,logs/seed_50984.log
50984,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.2032,3.7296,6.9328,2009.6148000000014,42.3065,2,2,22,469,469,0,226.38879999999995,4.7659,18,4,152,69,43,26,811.977158011834,17.0938,1,1,22,20,20,0,6.14456,0,ok,logs/seed_50984.log
145299,baseline,NHEFT,1,0.0,0,0,0,3.5535,4.381,7.9345,2001.9223999999963,53.8433,2,2,22,440,440,0,250.3118,6.7323,31,8,198,93,44,49,148.66747592465737,3.9985,34,10,272,133,79,54,5.737511,0,ok,logs/seed_145299.log
145299,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.5535,4.381,7.9345,2001.9223999999963,53.8433,2,2,22,440,440,0,250.3118,6.7323,31,8,198,93,44,49,1275.9841350594836,34.3186,1,1,22,20,20,0,5.737511,0,ok,logs/seed_145299.log
933274,baseline,NHEFT,1,0.0,0,0,0,3.2569,3.4334,6.6903,2348.711500000007,49.0292,2,2,22,472,472,0,236.41670000000002,4.9352,19,4,175,57,38,19,125.12080595211074,2.6119,40,12,278,159,77,82,6.441177,0,ok,logs/seed_933274.log
933274,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.2569,3.4334,6.6903,2348.711500000007,49.0292,2,2,22,472,472,0,236.41670000000002,4.9352,19,4,175,57,38,19,1587.6827803655904,33.1428,1,1,22,20,20,0,6.441177,0,ok,logs/seed_933274.log
321337,baseline,NHEFT,1,0.0,0,0,0,3.8802,4.876,8.7562,2804.621099999998,100.9543,2,2,22,468,468,0,254.1741,9.1492,27,12,129,69,37,32,151.86612032692204,5.4665,34,9,255,136,68,68,5.024845,0,ok,logs/seed_321337.log
321337,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.8802,4.876,8.7562,2804.621099999998,100.9543,2,2,22,468,468,0,254.1741,9.1492,27,12,129,69,37,32,927.9649088839137,33.4027,1,1,22,20,20,0,5.024845,0,ok,logs/seed_321337.log
181404,baseline,NHEFT,1,0.0,0,0,0,3.5242,4.7306,8.2548,2211.9605999999953,61.6745,2,2,22,483,483,0,246.31279999999998,6.8678,24,6,158,67,39,28,169.42789259225702,4.724,31,9,269,147,79,68,6.332713,0,ok,logs/seed_181404.log
181404,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.5242,4.7306,8.2548,2211.9605999999953,61.6745,2,2,22,483,483,0,246.31279999999998,6.8678,24,6,158,67,39,28,944.24510815025,26.3277,1,1,22,20,20,0,6.332713,0,ok,logs/seed_181404.log
3899,baseline,NHEFT,1,0.0,0,0,0,3.3191,4.4454,7.7645,2102.688700000003,42.0058,2,2,22,444,444,0,192.4103,3.8438,19,4,171,54,38,16,157.21522472002587,3.1407,43,10,283,154,81,73,6.178537,0,ok,logs/seed_3899.log
3899,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.3191,4.4454,7.7645,2102.688700000003,42.0058,2,2,22,444,444,0,192.4103,3.8438,19,4,171,54,38,16,1046.356298199666,20.9033,1,1,22,20,20,0,6.178537,0,ok,logs/seed_3899.log
494958,baseline,NHEFT,1,0.0,0,0,0,3.8693,5.2015,9.0708,1791.0088999999994,45.5964,2,2,22,428,428,0,259.7098,6.6118,26,9,170,95,47,48,170.92733399647952,4.3516,37,10,263,131,71,60,6.790098,0,ok,logs/seed_494958.log
494958,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.8693,5.2015,9.0708,1791.0088999999994,45.5964,2,2,22,428,428,0,259.7098,6.6118,26,9,170,95,47,48,849.5200443968255,21.6275,1,1,22,20,20,0,6.790098,0,ok,logs/seed_494958.log
970507,baseline,NHEFT,1,0.0,0,0,0,2.9809,4.0011,6.982,1990.8689000000052,53.3395,2,2,22,452,452,0,250.75090000000003,6.7181,20,8,158,85,47,38,136.280443953171,3.6512,40,11,278,160,82,78,7.361522,0,ok,logs/seed_970507.log
970507,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.9809,4.0011,6.982,1990.8689000000052,53.3395,2,2,22,452,452,0,250.75090000000003,6.7181,20,8,158,85,47,38,953.3702121034481,25.5427,1,1,22,20,20,0,7.361522,0,ok,logs/seed_970507.log
705866,baseline,NHEFT,1,0.0,0,0,0,3.373,4.5047,7.8777,1922.0708000000004,45.8225,2,2,22,466,466,0,221.737,5.2862,31,9,172,82,44,38,142.68100804133545,3.4015,33,10,267,138,80,58,8.032248,0,ok,logs/seed_705866.log
705866,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.373,4.5047,7.8777,1922.0708000000004,45.8225,2,2,22,466,466,0,221.737,5.2862,31,9,172,82,44,38,887.7034096200323,21.163,1,1,22,20,20,0,8.032248,0,ok,logs/seed_705866.log
296343,baseline,NHEFT,1,0.0,0,0,0,3.7163,3.9991,7.7154,1691.1056999999998,50.7337,2,2,22,440,440,0,200.23780000000002,6.0072,22,8,164,76,42,34,140.86231703054892,4.2259,35,11,255,144,85,59,6.386358,0,ok,logs/seed_296343.log
296343,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.7163,3.9991,7.7154,1691.1056999999998,50.7337,2,2,22,440,440,0,200.23780000000002,6.0072,22,8,164,76,42,34,822.3612872926834,24.6711,1,1,22,20,20,0,6.386358,0,ok,logs/seed_296343.log
586398,baseline,NHEFT,1,0.0,0,0,0,3.2318,3.1362,6.368,2479.805100000007,63.3643,2,2,22,490,490,0,249.37719999999996,6.3721,16,8,123,67,41,26,125.2644239203621,3.2008,29,9,231,119,63,56,6.059787,0,ok,logs/seed_586398.log
586398,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.2318,3.1362,6.368,2479.805100000007,63.3643,2,2,22,490,490,0,249.37719999999996,6.3721,16,8,123,67,41,26,2192.839750202493,56.0317,1,1,22,20,20,0,6.059787,0,ok,logs/seed_586398.log
378648,baseline,NHEFT,1,0.0,0,0,0,3.5751,4.6416,8.2167,1890.3050999999964,59.0224,1,1,22,446,446,0,200.55800000000002,6.2622,17,4,122,57,38,19,143.52737781179007,4.4815,35,10,243,140,71,69,5.646876,0,ok,logs/seed_378648.log
378648,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.5751,4.6416,8.2167,1890.3050999999964,59.0224,1,1,22,446,446,0,200.55800000000002,6.2622,17,4,122,57,38,19,711.1157949784177,22.2037,1,1,22,20,20,0,5.646876,0,ok,logs/seed_378648.log
531966,baseline,NHEFT,1,0.0,0,0,0,3.5771,4.0425,7.6196,1611.2542000000005,53.62,2,2,22,433,433,0,190.89389999999997,6.3526,16,4,124,57,39,18,151.18660993556472,5.0313,29,9,244,128,74,54,5.69962,0,ok,logs/seed_531966.log
531966,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.5771,4.0425,7.6196,1611.2542000000005,53.62,2,2,22,433,433,0,190.89389999999997,6.3526,16,4,124,57,39,18,1122.8314310218582,37.3661,1,1,22,20,20,0,5.69962,0,ok,logs/seed_531966.log
596361,baseline,NHEFT,1,0.0,0,0,0,3.2306,3.8475,7.0781,2604.9081999999976,71.0805,2,2,22,472,472,0,230.70659999999995,6.2953,20,8,137,67,38,29,139.33609835361008,3.8021,36,11,258,128,64,64,5.451354,0,ok,logs/seed_596361.log
596361,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.2306,3.8475,7.0781,2604.9081999999976,71.0805,2,2,22,472,472,0,230.70659999999995,6.2953,20,8,137,67,38,29,2099.2243474255315,57.2818,1,1,22,20,20,0,5.451354,0,ok,logs/seed_596361.log
60220,baseline,NHEFT,1,0.0,0,0,0,3.5027,3.5993,7.102,2107.862199999994,58.8869,4,2,32,464,464,0,256.09999999999997,7.1546,22,6,184,67,40,27,119.03774370154184,3.3255,38,10,273,137,66,71,6.00005,0,ok,logs/seed_60220.log
60220,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.5027,3.5993,7.102,2107.862199999994,58.8869,4,2,32,464,464,0,256.09999999999997,7.1546,22,6,184,67,40,27,1269.1474378405803,35.4559,1,1,22,20,20,0,6.00005,0,ok,logs/seed_60220.log
189568,baseline,NHEFT,1,0.0,0,0,0,3.3412,4.9813,8.3225,2313.936500000006,54.6691,2,2,22,454,454,0,238.75169999999994,5.6408,21,6,157,64,41,23,144.89564566750997,3.4233,38,9,234,134,74,60,7.171872,0,ok,logs/seed_189568.log
189568,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.3412,4.9813,8.3225,2313.936500000006,54.6691,2,2,22,454,454,0,238.75169999999994,5.6408,21,6,157,64,41,23,790.8381594990393,18.6844,1,1,22,20,20,0,7.171872,0,ok,logs/seed_189568.log
151000,baseline,NHEFT,1,0.0,0,0,0,3.1904,3.743,6.9334,1746.5376999999974,36.8437,2,2,22,441,441,0,202.1611,4.2646,21,5,166,56,37,19,158.97338671428568,3.3536,37,10,261,132,73,59,4.489885,0,ok,logs/seed_151000.log
151000,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.1904,3.743,6.9334,1746.5376999999974,36.8437,2,2,22,441,441,0,202.1611,4.2646,21,5,166,56,37,19,1310.997905179487,27.6558,1,1,22,20,20,0,4.489885,0,ok,logs/seed_151000.log
72402,baseline,NHEFT,1,0.0,0,0,0,3.2531,4.7421,7.9952,1684.8580000000015,41.0958,2,2,22,445,445,0,193.2196,4.7129,21,4,152,57,39,18,147.92742734530938,3.6081,41,10,270,163,79,84,6.246786,0,ok,logs/seed_72402.log
72402,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.2531,4.7421,7.9952,1684.8580000000015,41.0958,2,2,22,445,445,0,193.2196,4.7129,21,4,152,57,39,18,847.4793477425148,20.6711,1,1,22,20,20,0,6.246786,0,ok,logs/seed_72402.log
983055,baseline,NHEFT,1,0.0,0,0,0,3.5198,4.2874,7.8072,2166.614600000001,60.523,2,2,22,465,465,0,190.49689999999998,5.3214,19,4,155,49,34,15,145.5715878695652,4.0664,40,9,268,141,69,72,5.845115,0,ok,logs/seed_983055.log
983055,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.5198,4.2874,7.8072,2166.614600000001,60.523,2,2,22,465,465,0,190.49689999999998,5.3214,19,4,155,49,34,15,783.1755288039208,21.8775,1,1,22,20,20,0,5.845115,0,ok,logs/seed_983055.log
538582,baseline,NHEFT,1,0.0,0,0,0,3.4796,4.0751,7.5547,1940.3193999999987,53.0471,2,2,22,444,444,0,219.89090000000002,6.0117,24,9,143,76,39,37,144.15312295947575,3.9411,37,11,264,136,79,57,6.215752,0,ok,logs/seed_538582.log
538582,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.4796,4.0751,7.5547,1940.3193999999987,53.0471,2,2,22,444,444,0,219.89090000000002,6.0117,24,9,143,76,39,37,1971.7623384506521,53.9067,1,1,22,22,22,0,6.215752,0,ok,logs/seed_538582.log
934509,baseline,NHEFT,1,0.0,0,0,0,3.5185,4.543,8.0615,2255.5548000000003,57.6948,4,4,43,468,468,0,244.05849999999998,6.2428,21,6,159,55,43,12,129.56683122707938,3.3142,43,12,305,155,76,79,7.49,0,ok,logs/seed_934509.log
934509,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.5185,4.543,8.0615,2255.5548000000003,57.6948,4,4,43,468,468,0,244.05849999999998,6.2428,21,6,159,55,43,12,997.8572165609747,25.5242,1,1,22,20,20,0,7.49,0,ok,logs/seed_934509.log
220410,baseline,NHEFT,1,0.0,0,0,0,3.584,3.4741,7.0581,2075.940800000001,64.3631,2,2,22,450,450,0,196.8992999999999,6.1047,19,5,149,55,36,19,127.79879682198468,3.9623,32,10,249,103,63,40,5.786435,0,ok,logs/seed_220410.log
220410,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.584,3.4741,7.0581,2075.940800000001,64.3631,2,2,22,450,450,0,196.8992999999999,6.1047,19,5,149,55,36,19,1061.0433196309152,32.8969,1,1,22,20,20,0,5.786435,0,ok,logs/seed_220410.log
755547,baseline,NHEFT,1,0.0,0,0,0,4.0454,4.8306,8.876,1750.5558999999978,42.454,4,2,26,457,457,0,226.7989,5.5003,24,7,169,72,39,33,146.51462505154873,3.5532,34,9,274,152,84,68,6.784683,0,ok,logs/seed_755547.log
755547,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,4.0454,4.8306,8.876,1750.5558999999978,42.454,4,2,26,457,457,0,226.7989,5.5003,24,7,169,72,39,33,1075.1499932268036,26.0742,1,1,22,20,20,0,6.784683,0,ok,logs/seed_755547.log
682666,baseline,NHEFT,1,0.0,0,0,0,2.8559,3.3183,6.1742,2004.4271999999985,56.0811,2,2,22,453,453,0,257.57339999999994,7.2065,34,15,185,111,43,68,126.01280200000001,3.5257,36,10,271,126,77,49,5.700466,0,ok,logs/seed_682666.log
682666,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,2.8559,3.3183,6.1742,2004.4271999999985,56.0811,2,2,22,453,453,0,257.57339999999994,7.2065,34,15,185,111,43,68,2028.968551688441,56.7677,1,1,22,20,20,0,5.700466,0,ok,logs/seed_682666.log
707759,baseline,NHEFT,1,0.0,0,0,0,3.2211,4.0234,7.2445,1860.3465000000006,44.4406,2,2,22,446,446,0,224.30589999999998,5.3583,24,9,150,82,41,41,156.58094884769343,3.7405,34,11,240,136,77,59,5.425239,0,ok,logs/seed_707759.log
707759,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.2211,4.0234,7.2445,1860.3465000000006,44.4406,2,2,22,446,446,0,224.30589999999998,5.3583,24,9,150,82,41,41,1982.0043811577484,47.3468,1,1,22,21,21,0,5.425239,0,ok,logs/seed_707759.log
472298,baseline,NHEFT,1,0.0,0,0,0,3.088,3.737,6.825,2309.2166000000007,64.8105,3,3,39,465,465,0,231.39350000000005,6.4943,25,12,143,81,39,42,151.1825746308332,4.2431,31,10,229,114,69,45,5.460071,0,ok,logs/seed_472298.log
472298,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.088,3.737,6.825,2309.2166000000007,64.8105,3,3,39,465,465,0,231.39350000000005,6.4943,25,12,143,81,39,42,1301.5314219723657,36.5288,1,1,22,20,20,0,5.460071,0,ok,logs/seed_472298.log
842827,baseline,NHEFT,1,0.0,0,0,0,3.6617,4.1618,7.8235,2234.8381999999974,61.1457,2,2,22,465,465,0,231.4601,6.3328,24,10,151,86,39,47,128.19651404834985,3.5075,34,10,234,133,74,59,8.144312,0,ok,logs/seed_842827.log
842827,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.6617,4.1618,7.8235,2234.8381999999974,61.1457,2,2,22,465,465,0,231.4601,6.3328,24,10,151,86,39,47,1098.9140311775031,30.0665,1,1,22,20,20,0,8.144312,0,ok,logs/seed_842827.log
598514,baseline,NHEFT,1,0.0,0,0,0,3.9737,4.4964,8.4701,2137.882300000001,52.621,2,2,22,467,467,0,238.35019999999994,5.8667,21,7,152,75,40,35,148.9651063457249,3.6666,43,14,274,149,74,75,7.185766,0,ok,logs/seed_598514.log
598514,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.9737,4.4964,8.4701,2137.882300000001,52.621,2,2,22,467,467,0,238.35019999999994,5.8667,21,7,152,75,40,35,1680.2383105650545,41.3568,1,1,22,20,20,0,7.185766,0,ok,logs/seed_598514.log
985883,baseline,NHEFT,1,0.0,0,0,0,3.1517,3.4585,6.6102,2375.318200000001,59.9236,2,2,22,445,445,0,247.68699999999995,6.2486,24,8,126,68,38,30,131.88665614623295,3.3272,40,11,276,121,70,51,8.48607,0,ok,logs/seed_985883.log
985883,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.1517,3.4585,6.6102,2375.318200000001,59.9236,2,2,22,445,445,0,247.68699999999995,6.2486,24,8,126,68,38,30,1541.3937257829355,38.8857,1,1,22,20,20,0,8.48607,0,ok,logs/seed_985883.log
595328,baseline,NHEFT,1,0.0,0,0,0,3.2553,4.1265,7.3818,2188.8990000000003,50.0511,2,2,22,473,473,0,234.07950000000002,5.3524,24,4,189,59,40,19,141.54266893469884,3.2365,43,9,299,134,71,63,8.005638,0,ok,logs/seed_595328.log
595328,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.2553,4.1265,7.3818,2188.8990000000003,50.0511,2,2,22,473,473,0,234.07950000000002,5.3524,24,4,189,59,40,19,832.3496595238836,19.0324,1,1,22,20,20,0,8.005638,0,ok,logs/seed_595328.log
238922,baseline,NHEFT,1,0.0,0,0,0,3.4327,3.8409,7.2736,2465.2151000000026,67.5046,2,2,22,468,468,0,227.5898,6.2321,23,6,146,62,38,24,128.88642780587202,3.5293,34,11,259,124,69,55,7.866959,0,ok,logs/seed_238922.log
238922,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.4327,3.8409,7.2736,2465.2151000000026,67.5046,2,2,22,468,468,0,227.5898,6.2321,23,6,146,62,38,24,1007.3204737945208,27.5833,1,1,22,20,20,0,7.866959,0,ok,logs/seed_238922.log
469556,baseline,NHEFT,1,0.0,0,0,0,3.2373,4.0072,7.2445,2382.6168999999986,57.2499,4,4,45,457,457,0,260.56609999999995,6.2609,18,8,136,71,44,27,158.90282056746304,3.8181,34,9,249,124,69,55,6.940008,0,ok,logs/seed_469556.log
469556,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.2373,4.0072,7.2445,2382.6168999999986,57.2499,4,4,45,457,457,0,260.56609999999995,6.2609,18,8,136,71,44,27,1184.1688093916803,28.4534,1,1,22,20,20,0,6.940008,0,ok,logs/seed_469556.log
108225,baseline,NHEFT,1,0.0,0,0,0,3.3227,4.1002,7.4229,1745.3450999999986,38.2839,3,3,25,449,449,0,209.85649999999998,4.6032,22,6,168,70,43,27,132.58197671199432,2.9082,43,11,273,145,81,64,6.18577,0,ok,logs/seed_108225.log
108225,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.3227,4.1002,7.4229,1745.3450999999986,38.2839,3,3,25,449,449,0,209.85649999999998,4.6032,22,6,168,70,43,27,1572.0765730846572,34.4833,1,1,22,20,20,0,6.18577,0,ok,logs/seed_108225.log
899644,baseline,NHEFT,1,0.0,0,0,0,3.2851,4.4194,7.7045,2344.6632000000013,55.9089,3,3,39,460,460,0,282.00419999999997,6.7244,29,10,175,94,44,50,165.53759339394938,3.9473,35,10,282,148,79,69,8.670192,0,ok,logs/seed_899644.log
899644,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.2851,4.4194,7.7045,2344.6632000000013,55.9089,3,3,39,460,460,0,282.00419999999997,6.7244,29,10,175,94,44,50,935.7572711739128,22.3133,1,1,22,20,20,0,8.670192,0,ok,logs/seed_899644.log
885107,baseline,NHEFT,1,0.0,0,0,0,3.7071,5.1797,8.8868,1923.327400000002,44.3876,2,2,22,469,469,0,217.21429999999998,5.013,21,6,161,66,39,27,187.3312987368421,4.3233,35,10,268,152,79,73,8.407739,0,ok,logs/seed_885107.log
885107,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.7071,5.1797,8.8868,1923.327400000002,44.3876,2,2,22,469,469,0,217.21429999999998,5.013,21,6,161,66,39,27,797.3824846579927,18.4024,1,1,22,20,20,0,8.407739,0,ok,logs/seed_885107.log
624803,baseline,NHEFT,1,0.0,0,0,0,3.3322,3.6267,6.9589,2207.0420999999997,50.2135,2,2,22,459,459,0,269.2494,6.1258,31,10,189,84,45,39,131.41232808047687,2.9898,45,14,286,158,79,79,6.561846,0,ok,logs/seed_624803.log
624803,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.3322,3.6267,6.9589,2207.0420999999997,50.2135,2,2,22,459,459,0,269.2494,6.1258,31,10,189,84,45,39,2098.929937013412,47.7537,1,1,22,20,20,0,6.561846,0,ok,logs/seed_624803.log
412384,baseline,NHEFT,1,0.0,0,0,0,3.2175,4.2424,7.4599,2612.326899999996,75.2793,2,2,22,472,472,0,257.7673000000001,7.4281,33,11,186,95,38,57,124.65650305738112,3.5922,33,9,252,130,70,60,6.070476,0,ok,logs/seed_412384.log
412384,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.2175,4.2424,7.4599,2612.326899999996,75.2793,2,2,22,472,472,0,257.7673000000001,7.4281,33,11,186,95,38,57,1100.697019389864,31.7187,1,1,22,20,20,0,6.070476,0,ok,logs/seed_412384.log
534437,baseline,NHEFT,1,0.0,0,0,0,3.5115,5.0907,8.6022,1765.6414999999986,42.9652,2,2,22,451,451,0,203.10459999999995,4.9424,22,5,185,59,44,15,140.95713921892397,3.4301,36,9,262,150,71,79,6.500163,0,ok,logs/seed_534437.log
534437,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.5115,5.0907,8.6022,1765.6414999999986,42.9652,2,2,22,451,451,0,203.10459999999995,4.9424,22,5,185,59,44,15,957.0685175157706,23.2893,1,1,22,20,20,0,6.500163,0,ok,logs/seed_534437.log
28388,baseline,NHEFT,1,0.0,0,0,0,3.4743,4.4256,7.8999,1925.5250999999946,54.2334,2,2,22,442,442,0,208.4693,5.8716,19,6,137,61,39,22,153.33865326300153,4.3189,26,8,230,122,72,50,5.751703,0,ok,logs/seed_28388.log
28388,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.4743,4.4256,7.8999,1925.5250999999946,54.2334,2,2,22,442,442,0,208.4693,5.8716,19,6,137,61,39,22,923.8682311212124,26.0212,1,1,22,20,20,0,5.751703,0,ok,logs/seed_28388.log
480416,baseline,NHEFT,1,0.0,0,0,0,3.3842,4.2584,7.6426,2467.0177999999987,58.0656,3,3,34,455,455,0,260.7328,6.1368,22,7,142,69,39,30,135.48662863067293,3.1889,31,9,255,132,71,61,5.606221,0,ok,logs/seed_480416.log
480416,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.3842,4.2584,7.6426,2467.0177999999987,58.0656,3,3,34,455,455,0,260.7328,6.1368,22,7,142,69,39,30,829.0370512489388,19.5129,1,1,22,20,20,0,5.606221,0,ok,logs/seed_480416.log
6523,baseline,NHEFT,1,0.0,0,0,0,3.3567,5.0974,8.4541,1771.4859999999944,39.5542,2,2,22,452,452,0,219.54300000000003,4.902,23,7,161,69,39,30,164.46961998107105,3.6723,39,10,263,150,77,73,6.486925,0,ok,logs/seed_6523.log
6523,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.3567,5.0974,8.4541,1771.4859999999944,39.5542,2,2,22,452,452,0,219.54300000000003,4.902,23,7,161,69,39,30,1126.969130811024,25.1633,1,1,22,20,20,0,6.486925,0,ok,logs/seed_6523.log
875492,baseline,NHEFT,1,0.0,0,0,0,3.3073,4.0897,7.397,2049.0787000000028,56.7455,2,2,22,457,457,0,226.97249999999997,6.2856,24,8,168,69,39,30,149.90358929159805,4.1513,43,9,275,152,84,68,6.134926,0,ok,logs/seed_875492.log
875492,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.3073,4.0897,7.397,2049.0787000000028,56.7455,2,2,22,457,457,0,226.97249999999997,6.2856,24,8,168,69,39,30,740.5634096473325,20.5085,1,1,22,20,20,0,6.134926,0,ok,logs/seed_875492.log
445144,baseline,NHEFT,1,0.0,0,0,0,3.632,4.1249,7.7569,2407.501799999999,64.6113,2,2,22,448,448,0,254.63869999999997,6.8339,26,13,147,87,38,49,141.71512864796512,3.8033,42,10,273,128,67,61,6.4433,0,ok,logs/seed_445144.log
445144,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.632,4.1249,7.7569,2407.501799999999,64.6113,2,2,22,448,448,0,254.63869999999997,6.8339,26,13,147,87,38,49,865.6327950014564,23.2314,1,1,22,20,20,0,6.4433,0,ok,logs/seed_445144.log
178145,baseline,NHEFT,1,0.0,0,0,0,3.1076,4.9936,8.1012,2020.1273000000047,51.4148,2,2,22,486,486,0,242.93340000000003,6.183,28,9,189,81,42,39,161.33209701593628,4.1061,40,11,289,171,75,96,8.632103,0,ok,logs/seed_178145.log
178145,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.1076,4.9936,8.1012,2020.1273000000047,51.4148,2,2,22,486,486,0,242.93340000000003,6.183,28,9,189,81,42,39,1158.4973313505975,29.4852,1,1,22,20,20,0,8.632103,0,ok,logs/seed_178145.log
496478,baseline,NHEFT,1,0.0,0,0,0,3.3274,4.1169,7.4443,2039.585000000001,47.0279,2,2,22,448,448,0,221.5108,5.1075,26,10,143,77,40,37,134.30990157794673,3.0969,29,10,248,113,65,48,7.397568,0,ok,logs/seed_496478.log
496478,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.3274,4.1169,7.4443,2039.585000000001,47.0279,2,2,22,448,448,0,221.5108,5.1075,26,10,143,77,40,37,812.4600545889723,18.7334,1,1,22,20,20,0,7.397568,0,ok,logs/seed_496478.log
239617,baseline,NHEFT,1,0.0,0,0,0,3.3399,3.8731,7.213,1967.7502000000075,59.3513,2,2,22,464,464,0,215.51189999999997,6.5003,19,5,151,61,42,19,140.20979037539445,4.229,32,9,234,114,66,48,7.74133,0,ok,logs/seed_239617.log
239617,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,3.3399,3.8731,7.213,1967.7502000000075,59.3513,2,2,22,464,464,0,215.51189999999997,6.5003,19,5,151,61,42,19,1161.1449442727273,35.0225,1,1,22,20,20,0,7.74133,0,ok,logs/seed_239617.log
