seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
895124,irt_only,GHEFT,0,0.0,0,0,1,0.0828,0.1171,0.1999,,,,,,,,,,,,,,,,,39.991505730831975,1.1478,49,10,336,148,119,29,19.166227,0,ok,logs/seed_895124.log
437866,irt_only,GHEFT,0,0.0,0,0,1,0.0978,0.1172,0.215,,,,,,,,,,,,,,,,,45.46516853246752,1.0864,42,7,296,144,121,23,18.740213,0,ok,logs/seed_437866.log
246441,irt_only,GHEFT,0,0.0,0,0,1,0.0826,0.0808,0.1634,,,,,,,,,,,,,,,,,42.737690909090915,1.0292,50,11,322,153,105,48,19.840546,0,ok,logs/seed_246441.log
834777,irt_only,GHEFT,0,0.0,0,0,1,0.092,0.1224,0.2144,,,,,,,,,,,,,,,,,44.10279442379182,1.1454,58,14,330,169,128,41,17.849909,0,ok,logs/seed_834777.log
159109,irt_only,GHEFT,0,0.0,0,0,1,0.0839,0.0914,0.1753,,,,,,,,,,,,,,,,,49.59272821576762,1.2666,52,12,343,173,136,37,20.194114,0,ok,logs/seed_159109.log
469145,irt_only,GHEFT,0,0.0,0,0,1,0.0894,0.0937,0.1831,,,,,,,,,,,,,,,,,38.80305229357798,1.141,44,10,319,154,126,28,14.196634,0,ok,logs/seed_469145.log
359039,irt_only,GHEFT,0,0.0,0,0,1,0.0878,0.0903,0.1781,,,,,,,,,,,,,,,,,42.2891630834512,1.0329,45,9,325,146,107,39,15.972244,0,ok,logs/seed_359039.log
441554,irt_only,GHEFT,0,0.0,0,0,1,0.0986,0.1269,0.2255,,,,,,,,,,,,,,,,,56.40880569514239,1.0885,43,10,313,156,113,43,19.528191,0,ok,logs/seed_441554.log
981230,irt_only,GHEFT,0,0.0,0,0,1,0.0939,0.1211,0.215,,,,,,,,,,,,,,,,,43.12604362416108,1.1672,50,12,323,158,124,34,19.286039,0,ok,logs/seed_981230.log
386385,irt_only,GHEFT,0,0.0,0,0,1,0.0934,0.1249,0.2183,,,,,,,,,,,,,,,,,39.50868982035928,1.0213,50,10,311,165,133,32,15.663307,0,ok,logs/seed_386385.log
667900,irt_only,GHEFT,0,0.0,0,0,1,0.0823,0.1221,0.2044,,,,,,,,,,,,,,,,,45.48682307692307,1.27,46,9,323,162,115,47,20.292282,0,ok,logs/seed_667900.log
361299,irt_only,GHEFT,0,0.0,0,0,1,0.0905,0.1296,0.2201,,,,,,,,,,,,,,,,,37.61059356661992,1.003,58,14,338,195,149,46,21.174568,0,ok,logs/seed_361299.log
270600,irt_only,GHEFT,0,0.0,0,0,1,0.0895,0.0928,0.1823,,,,,,,,,,,,,,,,,38.78238541666666,1.1475,49,11,309,161,134,27,14.450345,0,ok,logs/seed_270600.log
399493,irt_only,GHEFT,0,0.0,0,0,1,0.0822,0.0947,0.1769,,,,,,,,,,,,,,,,,43.545914090431125,1.0367,42,9,309,134,112,22,18.638854,0,ok,logs/seed_399493.log
344401,irt_only,GHEFT,0,0.0,0,0,1,0.1032,0.1103,0.2135,,,,,,,,,,,,,,,,,44.216192065985865,1.1225,56,13,346,183,162,21,23.710059,0,ok,logs/seed_344401.log
440653,irt_only,GHEFT,0,0.0,0,0,1,0.0854,0.0914,0.1768,,,,,,,,,,,,,,,,,53.18027674418605,1.0331,51,11,342,171,133,38,20.637589,0,ok,logs/seed_440653.log
422829,irt_only,GHEFT,0,0.0,0,0,1,0.0794,0.1323,0.2117,,,,,,,,,,,,,,,,,44.10785896007428,1.0873,51,14,326,176,143,33,19.19086,0,ok,logs/seed_422829.log
194493,irt_only,GHEFT,0,0.0,0,0,1,0.0902,0.1104,0.2006,,,,,,,,,,,,,,,,,45.819908130081295,1.0292,55,12,338,152,119,33,24.839114,0,ok,logs/seed_194493.log
79088,irt_only,GHEFT,0,0.0,0,0,1,0.0839,0.1092,0.1931,,,,,,,,,,,,,,,,,49.19053312101911,1.04,48,11,339,159,115,44,17.331738,0,ok,logs/seed_79088.log
144274,irt_only,GHEFT,0,0.0,0,0,1,0.0742,0.0912,0.1654,,,,,,,,,,,,,,,,,40.619319895287965,1.0554,42,10,327,164,138,26,21.011015,0,ok,logs/seed_144274.log
568701,irt_only,GHEFT,0,0.0,0,0,1,0.1018,0.1362,0.238,,,,,,,,,,,,,,,,,32.60827355242566,1.1304,43,8,346,142,108,34,18.620197,0,ok,logs/seed_568701.log
643829,irt_only,GHEFT,0,0.0,0,0,1,0.0866,0.1082,0.1948,,,,,,,,,,,,,,,,,39.21024258675079,1.0768,53,11,352,174,140,34,19.969419,0,ok,logs/seed_643829.log
271983,irt_only,GHEFT,0,0.0,0,0,1,0.0867,0.0973,0.184,,,,,,,,,,,,,,,,,37.63437648791986,1.0387,45,11,332,157,133,24,19.222506,0,ok,logs/seed_271983.log
197314,irt_only,GHEFT,0,0.0,0,0,1,0.0851,0.0957,0.1808,,,,,,,,,,,,,,,,,39.917234156378605,1.0385,54,11,325,166,125,41,21.138206,0,ok,logs/seed_197314.log
994686,irt_only,GHEFT,0,0.0,0,0,1,0.0967,0.14,0.2367,,,,,,,,,,,,,,,,,43.43059728752261,1.1679,45,10,325,141,119,22,19.433194,0,ok,logs/seed_994686.log
282842,irt_only,GHEFT,0,0.0,0,0,1,0.0938,0.1256,0.2194,,,,,,,,,,,,,,,,,40.81520277777777,1.0828,42,10,305,154,113,41,16.45794,0,ok,logs/seed_282842.log
137602,irt_only,GHEFT,0,0.0,0,0,1,0.0911,0.0933,0.1844,,,,,,,,,,,,,,,,,48.05428586387435,1.0315,53,11,318,146,114,32,22.678447,0,ok,logs/seed_137602.log
472131,irt_only,GHEFT,0,0.0,0,0,1,0.0844,0.092,0.1764,,,,,,,,,,,,,,,,,53.277388497970215,1.2753,48,10,300,158,131,27,18.256573,0,ok,logs/seed_472131.log
327054,irt_only,GHEFT,0,0.0,0,0,1,0.0943,0.1185,0.2128,,,,,,,,,,,,,,,,,41.96057373737373,1.1012,36,7,292,130,99,31,16.554195,0,ok,logs/seed_327054.log
416581,irt_only,GHEFT,0,0.0,0,0,1,0.0882,0.1122,0.2004,,,,,,,,,,,,,,,,,42.69299321789322,1.0433,47,10,350,162,122,40,18.966898,0,ok,logs/seed_416581.log
223716,irt_only,GHEFT,0,0.0,0,0,1,0.0879,0.1303,0.2182,,,,,,,,,,,,,,,,,45.42337588126161,1.1678,48,12,343,174,132,42,28.725675,0,ok,logs/seed_223716.log
116436,irt_only,GHEFT,0,0.0,0,0,1,0.0925,0.1223,0.2148,,,,,,,,,,,,,,,,,39.77589764868603,1.073,50,10,347,168,139,29,23.132271,0,ok,logs/seed_116436.log
650936,irt_only,GHEFT,0,0.0,0,0,1,0.0848,0.1396,0.2244,,,,,,,,,,,,,,,,,40.907968567355674,1.2147,44,11,292,135,120,15,16.566103,0,ok,logs/seed_650936.log
516657,irt_only,GHEFT,0,0.0,0,0,1,0.0901,0.1129,0.203,,,,,,,,,,,,,,,,,43.964423281216064,1.0891,58,13,340,175,135,40,22.777547,0,ok,logs/seed_516657.log
687865,irt_only,GHEFT,0,0.0,0,0,1,0.0847,0.1222,0.2069,,,,,,,,,,,,,,,,,40.88877513127413,1.2036,47,12,323,168,136,32,16.169118,0,ok,logs/seed_687865.log
715106,irt_only,GHEFT,0,0.0,0,0,1,0.091,0.1003,0.1913,,,,,,,,,,,,,,,,,44.53863893129771,1.035,48,10,315,151,129,22,23.54502,0,ok,logs/seed_715106.log
293374,irt_only,GHEFT,0,0.0,0,0,1,0.0908,0.1167,0.2075,,,,,,,,,,,,,,,,,39.8659486678508,1.0149,48,10,310,141,108,33,17.001535,0,ok,logs/seed_293374.log
658834,irt_only,GHEFT,0,0.0,0,0,1,0.0974,0.1442,0.2416,,,,,,,,,,,,,,,,,36.98017016356457,1.1066,48,10,314,151,108,43,18.849491,0,ok,logs/seed_658834.log
23329,irt_only,GHEFT,0,0.0,0,0,1,0.0918,0.0929,0.1847,,,,,,,,,,,,,,,,,35.49706927374301,1.1386,48,13,339,172,140,32,18.024603,0,ok,logs/seed_23329.log
661707,irt_only,GHEFT,0,0.0,0,0,1,0.0961,0.1053,0.2014,,,,,,,,,,,,,,,,,47.794973134328345,1.0265,44,11,336,176,138,38,19.171825,0,ok,logs/seed_661707.log
579773,irt_only,GHEFT,0,0.0,0,0,1,0.0962,0.1296,0.2258,,,,,,,,,,,,,,,,,48.263512048192766,1.2173,50,11,307,165,117,48,31.139566,0,ok,logs/seed_579773.log
688431,irt_only,GHEFT,0,0.0,0,0,1,0.0878,0.1017,0.1895,,,,,,,,,,,,,,,,,52.04780000000001,1.1449,43,11,316,145,116,29,25.748057,0,ok,logs/seed_688431.log
735633,irt_only,GHEFT,0,0.0,0,0,1,0.0895,0.1069,0.1964,,,,,,,,,,,,,,,,,47.98516415094338,1.1004,50,11,313,161,112,49,16.19204,0,ok,logs/seed_735633.log
208263,irt_only,GHEFT,0,0.0,0,0,1,0.0882,0.1023,0.1905,,,,,,,,,,,,,,,,,52.72466498194946,1.2399,45,13,300,184,135,49,18.448436,0,ok,logs/seed_208263.log
733953,irt_only,GHEFT,0,0.0,0,0,1,0.0921,0.0995,0.1916,,,,,,,,,,,,,,,,,40.318685328937164,1.0098,54,13,344,177,127,50,20.284565,0,ok,logs/seed_733953.log
241442,irt_only,GHEFT,0,0.0,0,0,1,0.0869,0.1279,0.2148,,,,,,,,,,,,,,,,,44.94396037099493,1.3851,48,10,311,157,128,29,22.994178,0,ok,logs/seed_241442.log
665452,irt_only,GHEFT,0,0.0,0,0,1,0.0938,0.1019,0.1957,,,,,,,,,,,,,,,,,44.07724774624374,1.0322,55,10,337,168,132,36,21.647728,0,ok,logs/seed_665452.log
631051,irt_only,GHEFT,0,0.0,0,0,1,0.0872,0.1058,0.193,,,,,,,,,,,,,,,,,32.8124,1.1286,51,11,334,149,111,38,19.405042,0,ok,logs/seed_631051.log
497919,irt_only,GHEFT,0,0.0,0,0,1,0.0828,0.104,0.1868,,,,,,,,,,,,,,,,,45.35559381437126,1.0995,45,11,325,168,128,40,20.652244,0,ok,logs/seed_497919.log
960027,irt_only,GHEFT,0,0.0,0,0,1,0.0971,0.1091,0.2062,,,,,,,,,,,,,,,,,37.25892522360248,1.1619,41,10,294,147,114,33,18.616442,0,ok,logs/seed_960027.log
305476,irt_only,GHEFT,0,0.0,0,0,1,0.1022,0.1327,0.2349,,,,,,,,,,,,,,,,,50.627646254071664,1.0621,54,12,330,172,134,38,19.469098,0,ok,logs/seed_305476.log
365837,irt_only,GHEFT,0,0.0,0,0,1,0.0839,0.1046,0.1885,,,,,,,,,,,,,,,,,43.810892164674634,1.0636,51,10,334,172,129,43,18.797466,0,ok,logs/seed_365837.log
514986,irt_only,GHEFT,0,0.0,0,0,1,0.0813,0.132,0.2133,,,,,,,,,,,,,,,,,59.32122589641435,1.0382,50,12,320,167,121,46,16.513713,0,ok,logs/seed_514986.log
291361,irt_only,GHEFT,0,0.0,0,0,1,0.1052,0.1058,0.211,,,,,,,,,,,,,,,,,42.636378616352204,1.0313,48,10,318,156,127,29,17.051801,0,ok,logs/seed_291361.log
831040,irt_only,GHEFT,0,0.0,0,0,1,0.0898,0.0977,0.1875,,,,,,,,,,,,,,,,,46.467083630470015,1.0766,45,12,299,149,119,30,17.339758,0,ok,logs/seed_831040.log
900613,irt_only,GHEFT,0,0.0,0,0,1,0.0858,0.1026,0.1884,,,,,,,,,,,,,,,,,41.304269449715356,1.0704,44,10,321,150,117,33,18.11566,0,ok,logs/seed_900613.log
738426,irt_only,GHEFT,0,0.0,0,0,1,0.0896,0.1158,0.2054,,,,,,,,,,,,,,,,,45.295203041144894,1.1285,41,8,339,153,120,33,19.207973,0,ok,logs/seed_738426.log
924607,irt_only,GHEFT,0,0.0,0,0,1,0.0928,0.1412,0.234,,,,,,,,,,,,,,,,,42.943262376237634,1.0945,51,11,322,166,123,43,22.32177,0,ok,logs/seed_924607.log
461861,irt_only,GHEFT,0,0.0,0,0,1,0.0813,0.1097,0.191,,,,,,,,,,,,,,,,,38.644297619047634,1.1732,47,9,311,125,102,23,15.613295,0,ok,logs/seed_461861.log
854725,irt_only,GHEFT,0,0.0,0,0,1,0.0922,0.1117,0.2039,,,,,,,,,,,,,,,,,38.622127776105366,1.0777,56,14,349,191,134,57,19.10512,0,ok,logs/seed_854725.log
808927,irt_only,GHEFT,0,0.0,0,0,1,0.0951,0.1444,0.2395,,,,,,,,,,,,,,,,,38.948306004618935,1.1021,47,9,338,155,124,31,23.575039,0,ok,logs/seed_808927.log
826006,irt_only,GHEFT,0,0.0,0,0,1,0.087,0.1152,0.2022,,,,,,,,,,,,,,,,,43.739195744680856,1.0129,52,12,307,180,152,28,18.799066,0,ok,logs/seed_826006.log
522333,irt_only,GHEFT,0,0.0,0,0,1,0.089,0.1398,0.2288,,,,,,,,,,,,,,,,,40.65407892720308,1.0935,48,10,340,147,105,42,22.471933,0,ok,logs/seed_522333.log
245912,irt_only,GHEFT,0,0.0,0,0,1,0.0959,0.1334,0.2293,,,,,,,,,,,,,,,,,52.27403898858075,1.1432,48,9,330,153,113,40,21.019952,0,ok,logs/seed_245912.log
758389,irt_only,GHEFT,0,0.0,0,0,1,0.0946,0.1143,0.2089,,,,,,,,,,,,,,,,,37.41271977729258,1.1436,46,11,321,159,130,29,18.75675,0,ok,logs/seed_758389.log
631363,irt_only,GHEFT,0,0.0,0,0,1,0.0907,0.1123,0.203,,,,,,,,,,,,,,,,,38.60558940397352,1.039,47,9,334,150,108,42,19.870211,0,ok,logs/seed_631363.log
766985,irt_only,GHEFT,0,0.0,0,0,1,0.092,0.0984,0.1904,,,,,,,,,,,,,,,,,40.377633333333335,1.042,46,11,322,161,121,40,19.896113,0,ok,logs/seed_766985.log
582309,irt_only,GHEFT,0,0.0,0,0,1,0.0931,0.0892,0.1823,,,,,,,,,,,,,,,,,39.070897895213456,1.1906,40,8,296,126,103,23,13.124622,0,ok,logs/seed_582309.log
846927,irt_only,GHEFT,0,0.0,0,0,1,0.087,0.1177,0.2047,,,,,,,,,,,,,,,,,38.29172957142856,1.0913,48,10,359,155,102,53,21.277908,0,ok,logs/seed_846927.log
763059,irt_only,GHEFT,0,0.0,0,0,1,0.0982,0.1267,0.2249,,,,,,,,,,,,,,,,,47.71994044750429,1.14,55,12,328,157,111,46,14.025937,0,ok,logs/seed_763059.log
861602,irt_only,GHEFT,0,0.0,0,0,1,0.1035,0.1205,0.224,,,,,,,,,,,,,,,,,38.59052463657231,1.1701,52,13,340,169,124,45,18.92128,0,ok,logs/seed_861602.log
631173,irt_only,GHEFT,0,0.0,0,0,1,0.0922,0.1007,0.1929,,,,,,,,,,,,,,,,,43.57179726729291,1.0701,52,11,314,144,114,30,20.829789,0,ok,logs/seed_631173.log
53408,irt_only,GHEFT,0,0.0,0,0,1,0.0921,0.1224,0.2145,,,,,,,,,,,,,,,,,41.60256269368296,1.0648,47,11,318,167,133,34,19.49024,0,ok,logs/seed_53408.log
328439,irt_only,GHEFT,0,0.0,0,0,1,0.0852,0.1014,0.1866,,,,,,,,,,,,,,,,,40.4986472169053,1.1303,52,9,321,143,103,40,18.747493,0,ok,logs/seed_328439.log
1087,irt_only,GHEFT,0,0.0,0,0,1,0.0846,0.1163,0.2009,,,,,,,,,,,,,,,,,43.52051147399509,1.0192,53,12,322,167,122,45,17.223634,0,ok,logs/seed_1087.log
577361,irt_only,GHEFT,0,0.0,0,0,1,0.0971,0.1262,0.2233,,,,,,,,,,,,,,,,,42.5019894057971,1.0251,57,13,325,160,122,38,14.972897,0,ok,logs/seed_577361.log
72146,irt_only,GHEFT,0,0.0,0,0,1,0.0901,0.1131,0.2032,,,,,,,,,,,,,,,,,40.17008451648351,1.2024,51,13,330,176,136,40,18.201079,0,ok,logs/seed_72146.log
479068,irt_only,GHEFT,0,0.0,0,0,1,0.0753,0.1024,0.1777,,,,,,,,,,,,,,,,,38.173607495429614,1.2102,54,13,299,175,124,51,13.679884,0,ok,logs/seed_479068.log
267093,irt_only,GHEFT,0,0.0,0,0,1,0.0705,0.0925,0.163,,,,,,,,,,,,,,,,,48.07833972602738,1.195,46,11,341,157,130,27,15.248399,0,ok,logs/seed_267093.log
174052,irt_only,GHEFT,0,0.0,0,0,1,0.0822,0.1026,0.1848,,,,,,,,,,,,,,,,,44.292423064770944,1.1876,46,11,328,141,107,34,17.262848,0,ok,logs/seed_174052.log
224195,irt_only,GHEFT,0,0.0,0,0,1,0.0758,0.0882,0.164,,,,,,,,,,,,,,,,,39.71677886855242,1.1021,48,10,309,158,122,36,15.181193,0,ok,logs/seed_224195.log
203906,irt_only,GHEFT,0,0.0,0,0,1,0.0951,0.1262,0.2213,,,,,,,,,,,,,,,,,40.5544172690763,1.0663,54,13,313,176,138,38,17.912669,0,ok,logs/seed_203906.log
223610,irt_only,GHEFT,0,0.0,0,0,1,0.084,0.1206,0.2046,,,,,,,,,,,,,,,,,39.61430147329651,1.1732,42,9,321,141,114,27,15.470637,0,ok,logs/seed_223610.log
765827,irt_only,GHEFT,0,0.0,0,0,1,0.0884,0.1182,0.2066,,,,,,,,,,,,,,,,,43.51937458396369,1.055,54,13,355,185,136,49,16.774758,0,ok,logs/seed_765827.log
597825,irt_only,GHEFT,0,0.0,0,0,1,0.0924,0.1182,0.2106,,,,,,,,,,,,,,,,,45.44436856663872,1.0947,49,8,303,135,109,26,17.245491,0,ok,logs/seed_597825.log
743325,irt_only,GHEFT,0,0.0,0,0,1,0.09,0.127,0.217,,,,,,,,,,,,,,,,,35.35570142602496,1.1837,54,13,343,176,119,57,21.170099,0,ok,logs/seed_743325.log
459404,irt_only,GHEFT,0,0.0,0,0,1,0.0734,0.0942,0.1676,,,,,,,,,,,,,,,,,50.975600558659224,1.2098,43,11,328,159,113,46,15.457068,0,ok,logs/seed_459404.log
644891,irt_only,GHEFT,0,0.0,0,0,1,0.0921,0.1172,0.2093,,,,,,,,,,,,,,,,,45.92057594654788,1.0428,46,11,328,164,131,33,16.885345,0,ok,logs/seed_644891.log
112316,irt_only,GHEFT,0,0.0,0,0,1,0.0897,0.1024,0.1921,,,,,,,,,,,,,,,,,45.44668151260504,1.164,42,9,328,136,115,21,18.492579,0,ok,logs/seed_112316.log
708240,irt_only,GHEFT,0,0.0,0,0,1,0.0872,0.117,0.2042,,,,,,,,,,,,,,,,,47.612011025145065,1.1199,43,11,317,177,134,43,14.5075,0,ok,logs/seed_708240.log
988612,irt_only,GHEFT,0,0.0,0,0,1,0.0904,0.088,0.1784,,,,,,,,,,,,,,,,,38.897635874439466,1.0961,50,11,324,171,130,41,14.503585,0,ok,logs/seed_988612.log
737269,irt_only,GHEFT,0,0.0,0,0,1,0.0962,0.1209,0.2171,,,,,,,,,,,,,,,,,45.95570581039756,1.0849,49,11,327,185,139,46,17.199765,0,ok,logs/seed_737269.log
670045,irt_only,GHEFT,0,0.0,0,0,1,0.0916,0.1029,0.1945,,,,,,,,,,,,,,,,,40.283,1.1047,40,10,302,135,108,27,16.622096,0,ok,logs/seed_670045.log
697981,irt_only,GHEFT,0,0.0,0,0,1,0.0829,0.1093,0.1922,,,,,,,,,,,,,,,,,36.90656586826346,1.1134,55,11,335,170,128,42,17.975534,0,ok,logs/seed_697981.log
940926,irt_only,GHEFT,0,0.0,0,0,1,0.1065,0.1337,0.2402,,,,,,,,,,,,,,,,,41.5120931698774,1.2526,44,9,321,147,121,26,16.084285,0,ok,logs/seed_940926.log
245466,irt_only,GHEFT,0,0.0,0,0,1,0.1007,0.1188,0.2195,,,,,,,,,,,,,,,,,50.672370180547475,1.0865,42,8,325,141,115,26,21.069041,0,ok,logs/seed_245466.log
863385,irt_only,GHEFT,0,0.0,0,0,1,0.0915,0.0936,0.1851,,,,,,,,,,,,,,,,,45.65746627634661,1.0687,44,11,318,146,109,37,16.805594,0,ok,logs/seed_863385.log
502084,irt_only,GHEFT,0,0.0,0,0,1,0.0893,0.1233,0.2126,,,,,,,,,,,,,,,,,44.215291992551215,1.0152,58,11,349,181,144,37,19.848725,0,ok,logs/seed_502084.log
268333,irt_only,GHEFT,0,0.0,0,0,1,0.0942,0.0917,0.1859,,,,,,,,,,,,,,,,,37.160511811023625,1.2377,43,8,311,129,103,26,16.599368,0,ok,logs/seed_268333.log
889172,irt_only,GHEFT,0,0.0,0,0,1,0.0872,0.0908,0.178,,,,,,,,,,,,,,,,,40.07052117930205,1.0308,49,10,311,153,125,28,17.543685,0,ok,logs/seed_889172.log
768859,irt_only,GHEFT,0,0.0,0,0,1,0.0867,0.1159,0.2026,,,,,,,,,,,,,,,,,39.572292307692315,1.0988,59,15,327,178,137,41,16.49328,0,ok,logs/seed_768859.log
108511,irt_only,GHEFT,0,0.0,0,0,1,0.0896,0.1229,0.2125,,,,,,,,,,,,,,,,,37.084135584013055,1.1237,52,11,349,158,112,46,22.473627,0,ok,logs/seed_108511.log
828273,irt_only,GHEFT,0,0.0,0,0,1,0.0872,0.1007,0.1879,,,,,,,,,,,,,,,,,39.86335271419228,1.0212,48,10,326,158,133,25,15.804714,0,ok,logs/seed_828273.log
932667,irt_only,GHEFT,0,0.0,0,0,1,0.083,0.0963,0.1793,,,,,,,,,,,,,,,,,38.09106573359608,1.2216,49,13,316,171,131,40,16.361299,0,ok,logs/seed_932667.log
245421,irt_only,GHEFT,0,0.0,0,0,1,0.086,0.102,0.188,,,,,,,,,,,,,,,,,44.4206054054054,1.2269,46,12,310,162,111,51,15.480247,0,ok,logs/seed_245421.log
678641,irt_only,GHEFT,0,0.0,0,0,1,0.0991,0.1064,0.2055,,,,,,,,,,,,,,,,,50.59460893561103,1.1497,51,11,325,172,137,35,21.181991,0,ok,logs/seed_678641.log
935125,irt_only,GHEFT,0,0.0,0,0,1,0.0962,0.1271,0.2233,,,,,,,,,,,,,,,,,44.231376543209876,1.0327,47,11,332,156,119,37,19.823596,0,ok,logs/seed_935125.log
605287,irt_only,GHEFT,0,0.0,0,0,1,0.0935,0.1271,0.2206,,,,,,,,,,,,,,,,,45.463262499999985,1.1506,45,9,308,152,122,30,18.386418,0,ok,logs/seed_605287.log
241117,irt_only,GHEFT,0,0.0,0,0,1,0.1014,0.0981,0.1995,,,,,,,,,,,,,,,,,49.568587074030546,1.059,46,12,337,153,122,31,21.377509,0,ok,logs/seed_241117.log
137693,irt_only,GHEFT,0,0.0,0,0,1,0.0761,0.11,0.1861,,,,,,,,,,,,,,,,,42.99607933383798,1.2952,51,14,349,181,128,53,23.628425,0,ok,logs/seed_137693.log
519815,irt_only,GHEFT,0,0.0,0,0,1,0.0957,0.1142,0.2099,,,,,,,,,,,,,,,,,44.31726883116884,1.1389,45,8,310,146,123,23,15.520937,0,ok,logs/seed_519815.log
825689,irt_only,GHEFT,0,0.0,0,0,1,0.0907,0.1011,0.1918,,,,,,,,,,,,,,,,,43.37351693851945,1.034,51,13,332,188,153,35,18.160444,0,ok,logs/seed_825689.log
266300,irt_only,GHEFT,0,0.0,0,0,1,0.0963,0.1062,0.2025,,,,,,,,,,,,,,,,,38.2445158808933,1.0707,49,10,346,162,138,24,19.101235,0,ok,logs/seed_266300.log
353884,irt_only,GHEFT,0,0.0,0,0,1,0.0916,0.1223,0.2139,,,,,,,,,,,,,,,,,47.01453636363637,1.0315,44,9,308,128,92,36,14.387385,0,ok,logs/seed_353884.log
141574,irt_only,GHEFT,0,0.0,0,0,1,0.089,0.0841,0.1731,,,,,,,,,,,,,,,,,47.061886238532104,1.0228,51,13,330,174,138,36,17.581784,0,ok,logs/seed_141574.log
211351,irt_only,GHEFT,0,0.0,0,0,1,0.0933,0.1111,0.2044,,,,,,,,,,,,,,,,,46.189470886075945,1.0941,45,9,323,159,127,32,16.431165,0,ok,logs/seed_211351.log
64745,irt_only,GHEFT,0,0.0,0,0,1,0.0768,0.0852,0.162,,,,,,,,,,,,,,,,,50.98142127205972,1.0273,47,9,323,166,127,39,17.893894,0,ok,logs/seed_64745.log
827551,irt_only,GHEFT,0,0.0,0,0,1,0.0965,0.136,0.2325,,,,,,,,,,,,,,,,,53.51666793802145,1.1977,38,11,279,146,115,31,17.655573,0,ok,logs/seed_827551.log
236634,irt_only,GHEFT,0,0.0,0,0,1,0.0916,0.1117,0.2033,,,,,,,,,,,,,,,,,39.995079250334676,1.1225,46,13,305,155,132,23,14.955111,0,ok,logs/seed_236634.log
554061,irt_only,GHEFT,0,0.0,0,0,1,0.0884,0.1071,0.1955,,,,,,,,,,,,,,,,,48.86173421052631,1.1247,43,10,299,142,113,29,16.982742,0,ok,logs/seed_554061.log
473253,irt_only,GHEFT,0,0.0,0,0,1,0.0802,0.0883,0.1685,,,,,,,,,,,,,,,,,42.42252207792207,1.0988,43,11,313,168,133,35,16.877391,0,ok,logs/seed_473253.log
397414,irt_only,GHEFT,0,0.0,0,0,1,0.0942,0.1423,0.2365,,,,,,,,,,,,,,,,,38.28337034220532,1.0683,63,11,358,187,132,55,20.55448,0,ok,logs/seed_397414.log
237902,irt_only,GHEFT,0,0.0,0,0,1,0.0899,0.0971,0.187,,,,,,,,,,,,,,,,,39.7591154465004,1.0958,49,11,308,168,141,27,16.493345,0,ok,logs/seed_237902.log
57519,irt_only,GHEFT,0,0.0,0,0,1,0.0821,0.0956,0.1777,,,,,,,,,,,,,,,,,36.6164801922525,1.1192,49,9,316,137,98,39,20.665937,0,ok,logs/seed_57519.log
505780,irt_only,GHEFT,0,0.0,0,0,1,0.0989,0.1025,0.2014,,,,,,,,,,,,,,,,,44.41125773955774,1.0593,42,11,310,158,116,42,19.030508,0,ok,logs/seed_505780.log
353215,irt_only,GHEFT,0,0.0,0,0,1,0.0723,0.0885,0.1608,,,,,,,,,,,,,,,,,47.493879279279284,1.1792,45,11,333,151,111,40,18.253839,0,ok,logs/seed_353215.log
60194,irt_only,GHEFT,0,0.0,0,0,1,0.0922,0.1092,0.2014,,,,,,,,,,,,,,,,,42.493291885800154,1.3934,46,12,331,147,118,29,21.902231,0,ok,logs/seed_60194.log
21327,irt_only,GHEFT,0,0.0,0,0,1,0.0901,0.0979,0.188,,,,,,,,,,,,,,,,,49.582121885521886,1.0388,51,10,332,166,124,42,20.008803,0,ok,logs/seed_21327.log
551141,irt_only,GHEFT,0,0.0,0,0,1,0.0868,0.0873,0.1741,,,,,,,,,,,,,,,,,37.52139572446556,1.0504,45,9,303,157,117,40,14.749064,0,ok,logs/seed_551141.log
504483,irt_only,GHEFT,0,0.0,0,0,1,0.0904,0.1246,0.215,,,,,,,,,,,,,,,,,35.36799273927393,1.1773,48,11,315,148,123,25,17.605491,0,ok,logs/seed_504483.log
50984,irt_only,GHEFT,0,0.0,0,0,1,0.0848,0.0997,0.1845,,,,,,,,,,,,,,,,,49.97722071005918,1.0445,46,10,318,159,141,18,17.919806,0,ok,logs/seed_50984.log
145299,irt_only,GHEFT,0,0.0,0,0,1,0.0937,0.1151,0.2088,,,,,,,,,,,,,,,,,41.74702222222223,1.0934,41,10,315,124,96,28,16.754612,0,ok,logs/seed_145299.log
933274,irt_only,GHEFT,0,0.0,0,0,1,0.0858,0.0943,0.1801,,,,,,,,,,,,,,,,,50.731804301075265,1.0562,54,13,323,166,132,34,19.273079,0,ok,logs/seed_933274.log
