seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
353215,baseline,NHEFT,1,0.0,0,0,0,0.1521,0.1475,0.2996,200.32270000000042,4.9737,7,2,98,476,476,0,48.6083,1.2069,41,10,334,115,35,80,43.942129092626445,1.091,59,13,337,180,126,54,9.868134,0,ok,logs/seed_353215.log
353215,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1521,0.1475,0.2996,200.32270000000042,4.9737,7,2,98,476,476,0,48.6083,1.2069,41,10,334,115,35,80,44.53196296096097,1.1057,45,11,333,155,104,51,9.868134,0,ok,logs/seed_353215.log
60194,baseline,NHEFT,1,0.0,0,0,0,0.1939,0.1819,0.3758,200.90440000000024,6.588,9,3,88,477,477,0,43.8211,1.437,51,12,309,127,43,84,42.40151780821918,1.3904,59,13,325,160,122,38,11.30598,0,ok,logs/seed_60194.log
60194,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1939,0.1819,0.3758,200.90440000000024,6.588,9,3,88,477,477,0,43.8211,1.437,51,12,309,127,43,84,40.947566134185294,1.3428,37,11,331,143,118,25,11.30598,0,ok,logs/seed_60194.log
21327,baseline,NHEFT,1,0.0,0,0,0,0.1895,0.1632,0.3527,161.3450999999999,3.3803,10,3,118,482,482,0,49.716499999999996,1.0416,41,9,301,122,40,82,49.41414647302904,1.0353,56,12,336,169,123,46,11.413369,0,ok,logs/seed_21327.log
21327,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1895,0.1632,0.3527,161.3450999999999,3.3803,10,3,118,482,482,0,49.716499999999996,1.0416,41,9,301,122,40,82,49.41414647302904,1.0353,45,10,323,156,118,38,11.413369,0,ok,logs/seed_21327.log
551141,baseline,NHEFT,1,0.0,0,0,0,0.1825,0.1454,0.3279,159.2632999999998,4.4585,7,3,106,425,425,0,44.974399999999996,1.2591,43,10,295,134,50,84,40.106351571867236,1.1228,53,11,306,174,130,44,9.911307,0,ok,logs/seed_551141.log
551141,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1825,0.1454,0.3279,159.2632999999998,4.4585,7,3,106,425,425,0,44.974399999999996,1.2591,43,10,295,134,50,84,46.466147268408555,1.3008,19,5,248,104,75,29,9.911307,0,ok,logs/seed_551141.log
504483,baseline,NHEFT,1,0.0,0,0,0,0.1899,0.2076,0.3975,185.04539999999943,6.1597,8,3,92,450,450,0,38.43710000000001,1.2795,38,8,314,100,44,56,36.8134406039604,1.2254,55,13,324,163,118,45,11.114759,0,ok,logs/seed_504483.log
504483,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1899,0.2076,0.3975,185.04539999999943,6.1597,8,3,92,450,450,0,38.43710000000001,1.2795,38,8,314,100,44,56,37.748821654911836,1.2566,38,9,310,129,104,25,11.114759,0,ok,logs/seed_504483.log
50984,baseline,NHEFT,1,0.0,0,0,0,0.1784,0.1662,0.3446,128.82999999999993,2.6926,13,3,157,469,469,0,50.0593,1.0463,51,10,333,138,41,97,50.51974935064934,1.0559,59,13,340,171,138,33,8.746483,0,ok,logs/seed_50984.log
50984,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1784,0.1662,0.3446,128.82999999999993,2.6926,13,3,157,469,469,0,50.0593,1.0463,51,10,333,138,41,97,85.09054935064933,1.7784,11,3,202,69,59,10,8.746483,0,ok,logs/seed_50984.log
145299,baseline,NHEFT,1,0.0,0,0,0,0.197,0.1918,0.3888,190.22980000000015,4.9823,7,2,93,440,440,0,46.624700000000004,1.2211,53,13,300,140,40,100,41.25277936962751,1.0805,62,14,302,155,96,59,9.670051,0,ok,logs/seed_145299.log
145299,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.197,0.1918,0.3888,190.22980000000015,4.9823,7,2,93,440,440,0,46.624700000000004,1.2211,53,13,300,140,40,100,43.36447239057239,1.1358,42,9,311,132,97,35,9.670051,0,ok,logs/seed_145299.log
933274,baseline,NHEFT,1,0.0,0,0,0,0.1803,0.1571,0.3374,208.7094000000002,4.3453,11,5,109,472,472,0,51.3311,1.0687,46,11,329,142,44,98,49.300888847583636,1.0264,59,13,334,189,134,55,10.468257,0,ok,logs/seed_933274.log
933274,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1803,0.1571,0.3374,208.7094000000002,4.3453,11,5,109,472,472,0,51.3311,1.0687,46,11,329,142,44,98,50.27524079320113,1.0467,52,13,333,181,134,47,10.468257,0,ok,logs/seed_933274.log
321337,baseline,NHEFT,1,0.0,0,0,0,0.2154,0.2112,0.4266,133.31430000000023,4.7714,9,3,103,468,468,0,44.31700000000001,1.5861,41,9,306,129,35,94,40.35095229577465,1.4442,62,13,334,166,103,63,10.450415,0,ok,logs/seed_321337.log
321337,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2154,0.2112,0.4266,133.31430000000023,4.7714,9,3,103,468,468,0,44.31700000000001,1.5861,41,9,306,129,35,94,46.97115456053068,1.6811,32,7,287,125,95,30,10.450415,0,ok,logs/seed_321337.log
181404,baseline,NHEFT,1,0.0,0,0,0,0.1958,0.2125,0.4083,253.11909999999963,6.9818,5,2,79,483,483,0,47.0387,1.2975,48,11,325,138,34,104,54.11136260434058,1.4926,62,11,334,167,117,50,11.839261,0,ok,logs/seed_181404.log
181404,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1958,0.2125,0.4083,253.11909999999963,6.9818,5,2,79,483,483,0,47.0387,1.2975,48,11,325,138,34,104,47.894929382303836,1.3211,25,6,287,119,79,40,11.839261,0,ok,logs/seed_181404.log
3899,baseline,NHEFT,1,0.0,0,0,0,0.1852,0.1855,0.3707,202.94479999999984,4.0543,8,4,96,444,444,0,52.55319999999999,1.0499,47,12,304,134,46,88,61.340447727272725,1.2254,52,14,311,158,129,29,8.091824,0,ok,logs/seed_3899.log
3899,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1852,0.1855,0.3707,202.94479999999984,4.0543,8,4,96,444,444,0,52.55319999999999,1.0499,47,12,304,134,46,88,51.511454956689114,1.0291,40,10,311,156,130,26,8.091824,0,ok,logs/seed_3899.log
494958,baseline,NHEFT,1,0.0,0,0,0,0.2147,0.2264,0.4411,220.7118999999998,5.5641,8,5,81,428,428,0,53.729800000000004,1.3545,38,10,290,118,40,78,41.07905074496482,1.0356,53,13,315,156,93,63,8.657664,0,ok,logs/seed_494958.log
494958,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2147,0.2264,0.4411,220.7118999999998,5.5641,8,5,81,428,428,0,53.729800000000004,1.3545,38,10,290,118,40,78,49.09545555555556,1.2377,25,6,268,122,77,45,8.657664,0,ok,logs/seed_494958.log
970507,baseline,NHEFT,1,0.0,0,0,0,0.1656,0.1783,0.3439,140.18350000000004,3.7303,9,3,109,452,452,0,41.487100000000005,1.104,48,12,319,158,42,116,39.11133776683087,1.0408,60,14,339,207,140,67,9.470039,0,ok,logs/seed_970507.log
970507,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1656,0.1783,0.3439,140.18350000000004,3.7303,9,3,109,452,452,0,41.487100000000005,1.104,48,12,319,158,42,116,38.68643776683087,1.0295,36,9,299,152,92,60,9.470039,0,ok,logs/seed_970507.log
705866,baseline,NHEFT,1,0.0,0,0,0,0.1872,0.1984,0.3856,191.96480000000042,4.5052,7,3,88,466,466,0,47.429700000000004,1.1131,48,11,324,147,41,106,44.10597943704776,1.0351,61,13,330,182,118,64,9.440069,0,ok,logs/seed_705866.log
705866,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1872,0.1984,0.3856,191.96480000000042,4.5052,7,3,88,466,466,0,47.429700000000004,1.1131,48,11,324,147,41,106,44.34339118918919,1.0407,39,9,305,156,101,55,9.440069,0,ok,logs/seed_705866.log
296343,baseline,NHEFT,1,0.0,0,0,0,0.2067,0.1794,0.3861,226.13850000000005,6.7842,11,3,83,440,440,0,49.16409999999999,1.4749,42,9,312,116,46,70,45.69851219512195,1.371,56,13,313,156,111,45,7.926502,0,ok,logs/seed_296343.log
296343,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2067,0.1794,0.3861,226.13850000000005,6.7842,11,3,83,440,440,0,49.16409999999999,1.4749,42,9,312,116,46,70,49.5324331210191,1.486,27,5,288,104,68,36,7.926502,0,ok,logs/seed_296343.log
586398,baseline,NHEFT,1,0.0,0,0,0,0.1794,0.135,0.3144,122.24520000000011,3.0926,13,5,157,490,490,0,46.6372,1.1798,42,11,333,160,43,117,46.26499039615669,1.1704,53,13,344,200,154,46,9.77385,0,ok,logs/seed_586398.log
586398,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1794,0.135,0.3144,122.24520000000011,3.0926,13,5,157,490,490,0,46.6372,1.1798,42,11,333,160,43,117,44.66090307503075,1.1298,42,12,321,172,140,32,9.77385,0,ok,logs/seed_586398.log
378648,baseline,NHEFT,1,0.0,0,0,0,0.1974,0.2138,0.4112,108.1056000000001,3.2951,13,3,129,446,446,0,41.3963,1.2618,44,9,310,135,59,76,38.22724790874525,1.1652,53,11,310,168,139,29,9.270891,0,ok,logs/seed_378648.log
378648,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1974,0.2138,0.4112,108.1056000000001,3.2951,13,3,129,446,446,0,41.3963,1.2618,44,9,310,135,59,76,71.53564790874526,2.1804,12,3,188,73,64,9,9.270891,0,ok,logs/seed_378648.log
531966,baseline,NHEFT,1,0.0,0,0,0,0.1988,0.1748,0.3736,140.79930000000007,4.6856,8,3,108,433,433,0,37.0013,1.2313,43,11,319,134,53,81,34.403434042553194,1.1449,52,11,326,163,131,32,8.951877,0,ok,logs/seed_531966.log
531966,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1988,0.1748,0.3736,140.79930000000007,4.6856,8,3,108,433,433,0,37.0013,1.2313,43,11,319,134,53,81,34.573093311036786,1.1505,50,11,322,163,121,42,8.951877,0,ok,logs/seed_531966.log
596361,baseline,NHEFT,1,0.0,0,0,0,0.1792,0.1665,0.3457,117.80349999999967,3.1839,11,4,153,472,472,0,39.33669999999999,1.0632,44,11,327,135,49,86,38.62030016220599,1.0438,55,13,341,186,126,60,9.765707,0,ok,logs/seed_596361.log
596361,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1792,0.1665,0.3457,117.80349999999967,3.1839,11,4,153,472,472,0,39.33669999999999,1.0632,44,11,327,135,49,86,40.099600162206,1.0838,42,9,350,157,126,31,9.765707,0,ok,logs/seed_596361.log
60220,baseline,NHEFT,1,0.0,0,0,0,0.1936,0.1564,0.35,167.16549999999978,4.6701,8,2,104,464,464,0,43.8209,1.2242,39,8,309,99,37,62,39.10886376811594,1.0926,53,11,322,149,95,54,9.382383,0,ok,logs/seed_60220.log
60220,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1936,0.1564,0.35,167.16549999999978,4.6701,8,2,104,464,464,0,43.8209,1.2242,39,8,309,99,37,62,40.46504592753623,1.1305,47,9,321,144,97,47,9.382383,0,ok,logs/seed_60220.log
189568,baseline,NHEFT,1,0.0,0,0,0,0.1854,0.2224,0.4078,157.28139999999988,3.7159,8,3,109,454,454,0,45.976400000000005,1.0862,43,9,319,123,35,88,45.97639411764707,1.0862,59,12,334,160,113,47,10.172994,0,ok,logs/seed_189568.log
189568,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1854,0.2224,0.4078,157.28139999999988,3.7159,8,3,109,454,454,0,45.976400000000005,1.0862,43,9,319,123,35,88,48.291642652329756,1.1409,20,4,259,85,68,17,10.172994,0,ok,logs/seed_189568.log
151000,baseline,NHEFT,1,0.0,0,0,0,0.1771,0.1584,0.3355,134.25100000000012,2.8321,14,5,156,441,441,0,57.798899999999996,1.2193,40,10,304,117,46,71,57.59058233215547,1.2149,53,11,318,165,137,28,6.049279,0,ok,logs/seed_151000.log
151000,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1771,0.1584,0.3355,134.25100000000012,2.8321,14,5,156,441,441,0,57.798899999999996,1.2193,40,10,304,117,46,71,57.92038233215547,1.2218,49,11,314,166,136,30,6.049279,0,ok,logs/seed_151000.log
72402,baseline,NHEFT,1,0.0,0,0,0,0.1803,0.2023,0.3826,94.58530000000012,2.2572,15,3,180,445,445,0,43.2622,1.0324,46,8,316,131,53,78,45.47252075308642,1.0851,52,10,319,155,121,34,7.070748,0,ok,logs/seed_72402.log
72402,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1803,0.2023,0.3826,94.58530000000012,2.2572,15,3,180,445,445,0,43.2622,1.0324,46,8,316,131,53,78,75.69222574850298,1.8063,12,3,196,75,66,9,7.070748,0,ok,logs/seed_72402.log
983055,baseline,NHEFT,1,0.0,0,0,0,0.1951,0.188,0.3831,101.12139999999978,2.753,11,3,165,465,465,0,41.5539,1.1313,43,9,326,129,40,89,41.486538009049774,1.1295,49,10,329,147,110,37,7.917663,0,ok,logs/seed_983055.log
983055,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1951,0.188,0.3831,101.12139999999978,2.753,11,3,165,465,465,0,41.5539,1.1313,43,9,326,129,40,89,44.19329394538299,1.2031,21,4,284,94,73,21,7.917663,0,ok,logs/seed_983055.log
538582,baseline,NHEFT,1,0.0,0,0,0,0.193,0.1711,0.3641,167.25390000000007,4.4542,12,3,108,444,444,0,46.333800000000004,1.2339,38,7,295,102,36,66,47.28738912333513,1.2593,51,10,316,140,102,38,7.705947,0,ok,logs/seed_538582.log
538582,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.193,0.1711,0.3641,167.25390000000007,4.4542,12,3,108,444,444,0,46.333800000000004,1.2339,38,7,295,102,36,66,47.29914645454546,1.2597,40,10,303,130,92,38,7.705947,0,ok,logs/seed_538582.log
934509,baseline,NHEFT,1,0.0,0,0,0,0.1954,0.1953,0.3907,170.75579999999943,4.2293,13,3,112,468,468,0,49.1302,1.2169,40,9,309,107,49,58,48.96864693140795,1.2129,57,12,333,152,110,42,9.536673,0,ok,logs/seed_934509.log
934509,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1954,0.1953,0.3907,170.75579999999943,4.2293,13,3,112,468,468,0,49.1302,1.2169,40,9,309,107,49,58,49.58076381588449,1.228,42,10,323,159,120,39,9.536673,0,ok,logs/seed_934509.log
220410,baseline,NHEFT,1,0.0,0,0,0,0.1987,0.1482,0.3469,90.07709999999999,2.7668,11,2,163,450,450,0,37.38190000000001,1.1482,39,9,321,110,43,67,40.41918664752333,1.2415,51,11,323,157,124,33,7.744199,0,ok,logs/seed_220410.log
220410,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1987,0.1482,0.3469,90.07709999999999,2.7668,11,2,163,450,450,0,37.38190000000001,1.1482,39,9,321,110,43,67,40.41918664752333,1.2415,49,11,326,164,133,31,7.744199,0,ok,logs/seed_220410.log
755547,baseline,NHEFT,1,0.0,0,0,0,0.2225,0.2136,0.4361,234.7842999999995,5.6274,6,3,86,457,457,0,48.277699999999996,1.1571,43,11,301,124,43,81,43.57957497881997,1.0445,54,12,325,149,106,43,8.162345,0,ok,logs/seed_755547.log
755547,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2225,0.2136,0.4361,234.7842999999995,5.6274,6,3,86,457,457,0,48.277699999999996,1.1571,43,11,301,124,43,81,43.40297065671642,1.0403,41,8,309,145,104,41,8.162345,0,ok,logs/seed_755547.log
682666,baseline,NHEFT,1,0.0,0,0,0,0.158,0.1469,0.3049,191.80439999999965,5.3404,7,3,89,453,453,0,45.7971,1.2751,39,11,313,133,42,91,43.97811356783919,1.2245,62,14,331,187,122,65,9.628216,0,ok,logs/seed_682666.log
682666,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.158,0.1469,0.3049,191.80439999999965,5.3404,7,3,89,453,453,0,45.7971,1.2751,39,11,313,133,42,91,41.22193076923077,1.1477,41,11,315,149,100,49,9.628216,0,ok,logs/seed_682666.log
707759,baseline,NHEFT,1,0.0,0,0,0,0.1787,0.1841,0.3628,143.86700000000002,3.4367,12,4,134,446,446,0,50.22610000000001,1.1998,43,10,310,121,47,74,45.999016731016724,1.0988,62,12,326,171,124,47,7.53945,0,ok,logs/seed_707759.log
707759,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1787,0.1841,0.3628,143.86700000000002,3.4367,12,4,134,446,446,0,50.22610000000001,1.1998,43,10,310,121,47,74,46.78800505709624,1.1177,41,11,313,147,110,37,7.53945,0,ok,logs/seed_707759.log
472298,baseline,NHEFT,1,0.0,0,0,0,0.1717,0.1613,0.333,125.1882,3.5135,10,3,130,465,465,0,40.4914,1.1364,40,9,312,125,47,78,38.99243488773747,1.0944,53,12,334,171,120,51,8.09518,0,ok,logs/seed_472298.log
472298,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1717,0.1613,0.333,125.1882,3.5135,10,3,130,465,465,0,40.4914,1.1364,40,9,312,125,47,78,40.77914489795918,1.1445,51,12,314,173,129,44,8.09518,0,ok,logs/seed_472298.log
842827,baseline,NHEFT,1,0.0,0,0,0,0.2028,0.1833,0.3861,118.69390000000006,3.1405,10,3,131,465,465,0,40.311600000000006,1.0666,40,10,318,117,38,79,42.791273492286116,1.1322,64,13,339,177,109,68,9.821187,0,ok,logs/seed_842827.log
842827,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2028,0.1833,0.3861,118.69390000000006,3.1405,10,3,131,465,465,0,40.311600000000006,1.0666,40,10,318,117,38,79,40.01049440914867,1.0586,48,11,319,171,112,59,9.821187,0,ok,logs/seed_842827.log
598514,baseline,NHEFT,1,0.0,0,0,0,0.2214,0.1937,0.4151,118.9261999999998,2.918,16,4,139,467,467,0,44.9563,1.1031,34,8,323,118,44,74,48.44128318678354,1.1886,52,13,343,183,138,45,10.103113,0,ok,logs/seed_598514.log
598514,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2214,0.1937,0.4151,118.9261999999998,2.918,16,4,139,467,467,0,44.9563,1.1031,34,8,323,118,44,74,46.317343467011646,1.1365,44,11,317,170,129,41,10.103113,0,ok,logs/seed_598514.log
985883,baseline,NHEFT,1,0.0,0,0,0,0.1747,0.1537,0.3284,136.00960000000012,3.4033,11,3,112,445,445,0,41.054199999999994,1.0273,43,8,319,102,37,65,40.72660038610038,1.0191,58,12,311,153,101,52,9.753389,0,ok,logs/seed_985883.log
985883,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1747,0.1537,0.3284,136.00960000000012,3.4033,11,3,112,445,445,0,41.054199999999994,1.0273,43,8,319,102,37,65,42.96680898282694,1.0751,45,10,308,137,101,36,9.753389,0,ok,logs/seed_985883.log
595328,baseline,NHEFT,1,0.0,0,0,0,0.1812,0.1854,0.3666,228.37869999999972,5.1704,8,3,99,473,473,0,46.59210000000001,1.0548,45,8,341,119,40,79,46.736568895958726,1.0581,58,11,360,159,118,41,8.284863,0,ok,logs/seed_595328.log
595328,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1812,0.1854,0.3666,228.37869999999972,5.1704,8,3,99,473,473,0,46.59210000000001,1.0548,45,8,341,119,40,79,62.459630354391386,1.4141,17,3,247,69,53,16,8.284863,0,ok,logs/seed_595328.log
238922,baseline,NHEFT,1,0.0,0,0,0,0.1904,0.1746,0.365,117.50809999999998,3.2177,10,3,151,468,468,0,42.1718,1.1548,49,9,321,128,54,74,46.227522489959846,1.2658,66,12,336,171,131,40,9.026698,0,ok,logs/seed_238922.log
238922,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1904,0.1746,0.365,117.50809999999998,3.2177,10,3,151,468,468,0,42.1718,1.1548,49,9,321,128,54,74,50.010896266716756,1.3694,29,7,280,114,89,25,9.026698,0,ok,logs/seed_238922.log
469556,baseline,NHEFT,1,0.0,0,0,0,0.1793,0.1701,0.3494,105.71250000000005,2.5352,11,4,149,457,457,0,49.43059999999999,1.1854,44,9,310,116,42,74,46.67357942461117,1.1193,62,12,319,178,128,50,8.597468,0,ok,logs/seed_469556.log
469556,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1793,0.1701,0.3494,105.71250000000005,2.5352,11,4,149,457,457,0,49.43059999999999,1.1854,44,9,310,116,42,74,45.79345652173912,1.0982,51,10,329,173,139,34,8.597468,0,ok,logs/seed_469556.log
108225,baseline,NHEFT,1,0.0,0,0,0,0.1852,0.1828,0.368,101.75779999999996,2.2157,13,4,169,449,449,0,46.602599999999995,1.0147,43,10,321,114,51,63,46.84364487840824,1.02,55,13,324,154,129,25,7.286122,0,ok,logs/seed_108225.log
108225,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1852,0.1828,0.368,101.75779999999996,2.2157,13,4,169,449,449,0,46.602599999999995,1.0147,43,10,321,114,51,63,48.14920512091037,1.0484,47,10,313,152,127,25,7.286122,0,ok,logs/seed_108225.log
899644,baseline,NHEFT,1,0.0,0,0,0,0.1816,0.1986,0.3802,217.07099999999934,5.1184,6,3,84,460,460,0,46.58660000000001,1.0985,40,11,324,135,34,101,44.34489085457272,1.0456,58,15,325,172,110,62,8.425982,0,ok,logs/seed_899644.log
899644,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1816,0.1986,0.3802,217.07099999999934,5.1184,6,3,84,460,460,0,46.58660000000001,1.0985,40,11,324,135,34,101,46.99259085457272,1.1081,37,9,316,176,107,69,8.425982,0,ok,logs/seed_899644.log
885107,baseline,NHEFT,1,0.0,0,0,0,0.2055,0.2301,0.4356,105.00949999999987,2.319,15,3,173,469,469,0,50.1243,1.1069,48,9,322,122,56,66,51.19468128654971,1.1305,51,11,326,144,112,32,10.760865,0,ok,logs/seed_885107.log
885107,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2055,0.2301,0.4356,105.00949999999987,2.319,15,3,173,469,469,0,50.1243,1.1069,48,9,322,122,56,66,50.55915256396329,1.1165,29,7,307,121,104,17,10.760865,0,ok,logs/seed_885107.log
624803,baseline,NHEFT,1,0.0,0,0,0,0.185,0.1565,0.3415,148.51590000000016,3.3382,10,3,136,459,459,0,48.702000000000005,1.0947,36,10,314,128,40,88,47.804169177403374,1.0745,56,13,332,182,123,59,9.608814,0,ok,logs/seed_624803.log
624803,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.185,0.1565,0.3415,148.51590000000016,3.3382,10,3,136,459,459,0,48.702000000000005,1.0947,36,10,314,128,40,88,48.42745171385992,1.0885,42,11,328,163,115,48,9.608814,0,ok,logs/seed_624803.log
412384,baseline,NHEFT,1,0.0,0,0,0,0.1787,0.1837,0.3624,178.4589,5.1426,7,3,100,472,472,0,39.84309999999999,1.1482,38,10,325,115,35,80,35.94565913154534,1.0358,65,13,329,160,105,55,9.998126,0,ok,logs/seed_412384.log
412384,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1787,0.1837,0.3624,178.4589,5.1426,7,3,100,472,472,0,39.84309999999999,1.1482,38,10,325,115,35,80,36.24935913154534,1.0446,48,11,340,148,98,50,9.998126,0,ok,logs/seed_412384.log
534437,baseline,NHEFT,1,0.0,0,0,0,0.1942,0.2105,0.4047,163.61239999999992,3.9155,10,3,118,451,451,0,47.6088,1.1393,41,11,307,127,36,91,43.396268327402126,1.0385,51,11,315,145,111,34,8.721039,0,ok,logs/seed_534437.log
534437,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1942,0.2105,0.4047,163.61239999999992,3.9155,10,3,118,451,451,0,47.6088,1.1393,41,11,307,127,36,91,44.006635250463816,1.0531,37,8,289,127,97,30,8.721039,0,ok,logs/seed_534437.log
28388,baseline,NHEFT,1,0.0,0,0,0,0.1934,0.1944,0.3878,128.5416000000002,3.6096,14,4,142,442,442,0,44.533899999999996,1.2506,40,8,329,119,53,66,40.945619040062006,1.1498,49,9,325,158,116,42,9.243157,0,ok,logs/seed_28388.log
28388,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1934,0.1944,0.3878,128.5416000000002,3.6096,14,4,142,442,442,0,44.533899999999996,1.2506,40,8,329,119,53,66,40.945619040062006,1.1498,42,8,324,152,117,35,9.243157,0,ok,logs/seed_28388.log
480416,baseline,NHEFT,1,0.0,0,0,0,0.1885,0.1864,0.3749,150.72809999999996,3.5267,10,3,127,455,455,0,46.2806,1.0829,38,9,318,124,37,87,47.41936852207293,1.1095,57,11,323,171,118,53,8.042029,0,ok,logs/seed_480416.log
480416,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1885,0.1864,0.3749,150.72809999999996,3.5267,10,3,127,455,455,0,46.2806,1.0829,38,9,318,124,37,87,49.6965828854314,1.1628,22,5,264,111,83,28,8.042029,0,ok,logs/seed_480416.log
6523,baseline,NHEFT,1,0.0,0,0,0,0.1864,0.221,0.4074,195.89579999999998,4.325,9,4,99,452,452,0,50.241,1.1092,42,10,298,120,38,82,47.638501230017255,1.0518,57,12,312,170,117,53,11.153989,0,ok,logs/seed_6523.log
6523,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1864,0.221,0.4074,195.89579999999998,4.325,9,4,99,452,452,0,50.241,1.1092,42,10,298,120,38,82,47.638501230017255,1.0518,45,9,312,157,98,59,11.153989,0,ok,logs/seed_6523.log
875492,baseline,NHEFT,1,0.0,0,0,0,0.1838,0.1744,0.3582,194.3348999999998,5.3817,7,2,101,457,457,0,43.0942,1.1934,45,8,314,112,38,74,41.48249522240527,1.1488,58,11,321,151,98,53,7.178552,0,ok,logs/seed_875492.log
875492,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1838,0.1744,0.3582,194.3348999999998,5.3817,7,2,101,457,457,0,43.0942,1.1934,45,8,314,112,38,74,59.64334217647059,1.6517,14,3,218,69,50,19,7.178552,0,ok,logs/seed_875492.log
445144,baseline,NHEFT,1,0.0,0,0,0,0.202,0.178,0.38,154.81789999999998,4.0977,13,6,134,448,448,0,43.1643,1.1425,47,9,326,122,42,80,40.902818933723196,1.0826,57,12,337,175,118,57,9.7857,0,ok,logs/seed_445144.log
445144,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.202,0.178,0.38,154.81789999999998,4.0977,13,6,134,448,448,0,43.1643,1.1425,47,9,326,122,42,80,40.20433494797689,1.0641,46,10,323,152,112,40,9.7857,0,ok,logs/seed_445144.log
178145,baseline,NHEFT,1,0.0,0,0,0,0.1721,0.2186,0.3907,210.9432,5.0309,8,3,97,486,486,0,51.23319999999999,1.2219,45,13,327,134,35,99,49.644712007277136,1.184,64,13,348,189,129,60,9.050463,0,ok,logs/seed_178145.log
178145,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1721,0.2186,0.3907,210.9432,5.0309,8,3,97,486,486,0,51.23319999999999,1.2219,45,13,327,134,35,99,48.87618207171314,1.1657,37,9,305,155,110,45,9.050463,0,ok,logs/seed_178145.log
496478,baseline,NHEFT,1,0.0,0,0,0,0.185,0.1782,0.3632,115.87269999999997,2.6469,13,4,152,448,448,0,48.515800000000006,1.1083,46,10,297,143,42,101,47.265758525083605,1.0797,54,12,325,181,129,52,8.659843,0,ok,logs/seed_496478.log
