seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
661374,baseline,NHEFT,1,0.0,0,0,0,0.6377,0.711,1.3487,424.19630000000006,10.3017,5,2,63,463,463,0,68.5795,1.6655,39,10,279,122,49,73,51.21939664967224,1.2439,44,11,308,143,92,51,23.821401,0,ok,logs/seed_661374.log
242135,baseline,NHEFT,1,0.0,0,0,0,0.6245,0.8553,1.4798,486.1740000000008,12.7493,5,3,54,456,456,0,70.67599999999997,1.8534,41,11,270,117,50,67,51.12293621399178,1.3406,44,12,318,136,95,41,22.371541,0,ok,logs/seed_242135.log
688344,baseline,NHEFT,1,0.0,0,0,0,0.5771,0.7918,1.3689,367.6108999999997,9.3388,4,2,62,444,444,0,71.17309999999999,1.8081,34,8,265,99,48,51,51.53240099999999,1.3091,40,10,310,140,95,45,20.411306,0,ok,logs/seed_688344.log
676678,baseline,NHEFT,1,0.0,0,0,0,0.568,0.8361,1.4041,390.5375999999996,9.0755,6,2,69,482,482,0,69.4668,1.6143,44,10,303,132,51,81,55.523428196443696,1.2903,56,12,352,177,107,70,25.699179,0,ok,logs/seed_676678.log
792505,baseline,NHEFT,1,0.0,0,0,0,0.6174,0.7092,1.3266,580.514,17.8614,4,2,42,458,458,0,71.4539,2.1985,40,8,245,96,47,49,47.28033777270919,1.4547,56,13,328,155,85,70,21.382048,0,ok,logs/seed_792505.log
119891,baseline,NHEFT,1,0.0,0,0,0,0.6106,0.7381,1.3487,359.2602000000001,9.868,4,2,60,462,462,0,63.55969999999999,1.7458,43,12,296,126,52,74,49.32789999999999,1.3549,46,11,322,142,96,46,25.018335,0,ok,logs/seed_119891.log
929476,baseline,NHEFT,1,0.0,0,0,0,0.628,0.9359,1.5639,381.39040000000017,12.5396,5,2,72,493,493,0,70.6142,2.3217,46,12,309,129,46,83,52.6239909090909,1.7302,44,12,320,154,97,57,23.409083,0,ok,logs/seed_929476.log
547221,baseline,NHEFT,1,0.0,0,0,0,0.5916,0.8856,1.4772,400.02200000000016,10.0364,7,3,67,458,458,0,73.40740000000001,1.8418,43,10,270,127,50,77,52.86099279716629,1.3263,45,10,304,156,104,52,19.485214,0,ok,logs/seed_547221.log
706430,baseline,NHEFT,1,0.0,0,0,0,0.5638,0.8077,1.3715,504.1651999999997,12.9869,8,3,67,455,455,0,78.62799999999997,2.0254,52,13,282,145,41,104,51.809560194174765,1.3346,44,10,310,131,75,56,21.40988,0,ok,logs/seed_706430.log
637356,baseline,NHEFT,1,0.0,0,0,0,0.4774,0.6137,1.0911,350.65099999999956,7.5551,4,2,65,429,429,0,68.99739999999998,1.4866,43,9,284,137,53,84,66.5204589147287,1.4333,44,10,302,143,98,45,23.790698,0,ok,logs/seed_637356.log
120701,baseline,NHEFT,1,0.0,0,0,0,0.5713,0.8954,1.4667,448.8888000000006,11.1182,7,3,75,468,468,0,77.45990000000002,1.9185,54,13,311,150,45,105,58.671415148788924,1.4532,54,11,324,160,105,55,24.060165,0,ok,logs/seed_120701.log
758600,baseline,NHEFT,1,0.0,0,0,0,0.6486,0.8759,1.5245,429.95389999999816,12.6271,6,3,64,451,451,0,73.88080000000002,2.1698,52,13,301,159,47,112,49.507404832713746,1.454,51,11,346,181,110,71,20.46528,0,ok,logs/seed_758600.log
201383,baseline,NHEFT,1,0.0,0,0,0,0.5013,0.753,1.2543,613.7486000000017,15.435,6,4,69,460,460,0,85.24680000000002,2.1439,32,9,244,98,46,52,63.74065754807742,1.603,48,11,308,151,99,52,24.236078,0,ok,logs/seed_201383.log
18464,baseline,NHEFT,1,0.0,0,0,0,0.6816,1.0125,1.6941,466.21259999999967,13.118,4,2,61,433,433,0,74.17360000000001,2.0871,42,11,275,122,40,82,60.104461811896144,1.6912,47,11,317,135,79,56,19.479378,0,ok,logs/seed_18464.log
291280,baseline,NHEFT,1,0.0,0,0,0,0.4731,0.636,1.1091,768.1026000000005,15.3241,6,4,60,503,503,0,84.9686,1.6952,46,10,297,116,46,70,65.08563957503002,1.2985,45,10,333,150,101,49,20.890988,0,ok,logs/seed_291280.log
869924,baseline,NHEFT,1,0.0,0,0,0,0.5717,0.6625,1.2342,386.87640000000056,8.5286,5,2,62,416,416,0,67.20640000000002,1.4816,34,9,266,106,49,57,55.921583720930236,1.2328,46,11,301,133,87,46,17.863152,0,ok,logs/seed_869924.log
159410,baseline,NHEFT,1,0.0,0,0,0,0.6368,0.7165,1.3533,617.9781999999998,19.8212,4,3,40,449,449,0,71.31030000000001,2.2872,46,13,255,123,43,80,53.45920772532189,1.7147,53,14,312,172,112,60,22.14712,0,ok,logs/seed_159410.log
742494,baseline,NHEFT,1,0.0,0,0,0,0.643,0.7891,1.4321,416.3146999999985,9.3222,6,3,72,468,468,0,74.35979999999998,1.6651,62,18,319,187,47,140,52.64895606829619,1.1789,59,13,348,185,111,74,25.683419,0,ok,logs/seed_742494.log
597622,baseline,NHEFT,1,0.0,0,0,0,0.5785,0.7983,1.3768,429.4958000000002,9.9758,6,2,77,462,462,0,80.06959999999998,1.8598,44,13,293,134,57,77,67.49503433333334,1.5677,50,12,323,161,112,49,20.687533,0,ok,logs/seed_597622.log
678698,baseline,NHEFT,1,0.0,0,0,0,0.6376,1.0094,1.647,339.5602999999998,8.5216,6,2,63,446,446,0,66.6198,1.6719,39,11,266,120,51,69,52.21170677358491,1.3103,47,13,305,157,107,50,22.227648,0,ok,logs/seed_678698.log
456139,baseline,NHEFT,1,0.0,0,0,0,0.6087,0.7627,1.3714,441.5284999999999,12.6449,5,2,56,440,440,0,65.71870000000001,1.8821,41,11,276,111,46,65,46.73422928807263,1.3384,44,12,318,149,82,67,19.15077,0,ok,logs/seed_456139.log
992767,baseline,NHEFT,1,0.0,0,0,0,0.5278,0.7827,1.3105,386.02200000000005,9.4002,5,2,72,456,456,0,67.79459999999999,1.6509,38,10,269,116,48,68,53.351349211356464,1.2992,48,13,311,156,97,59,20.992423,0,ok,logs/seed_992767.log
944808,baseline,NHEFT,1,0.0,0,0,0,0.5476,0.8261,1.3737,431.5337000000005,10.1948,8,4,79,472,472,0,78.07709999999999,1.8445,48,12,298,145,40,105,70.18470379285193,1.6581,47,11,333,176,103,73,20.909728,0,ok,logs/seed_944808.log
815988,baseline,NHEFT,1,0.0,0,0,0,0.6066,0.7852,1.3918,523.4603000000014,13.5793,5,3,55,441,441,0,78.3465,2.0324,38,9,278,125,45,80,49.152209027497896,1.2751,54,11,300,165,94,71,15.132856,0,ok,logs/seed_815988.log
957888,baseline,NHEFT,1,0.0,0,0,0,0.5944,0.6523,1.2467,380.4198000000001,11.9289,5,3,66,444,444,0,62.10879999999998,1.9476,39,10,275,112,52,60,42.806667837190744,1.3423,54,10,325,159,103,56,19.803067,0,ok,logs/seed_957888.log
894642,baseline,NHEFT,1,0.0,0,0,0,0.5227,0.8488,1.3715,425.09269999999964,10.4215,4,2,58,471,471,0,89.4647,2.1933,38,12,246,129,47,82,66.62956415789473,1.6335,41,13,297,154,102,52,22.932881,0,ok,logs/seed_894642.log
19043,baseline,NHEFT,1,0.0,0,0,0,0.5274,0.8367,1.3641,410.4615000000004,8.2291,6,2,79,446,446,0,78.62349999999999,1.5763,46,11,279,121,49,72,76.91868536585368,1.5421,50,11,313,146,99,47,22.935494,0,ok,logs/seed_19043.log
333312,baseline,NHEFT,1,0.0,0,0,0,0.527,0.6815,1.2085,434.0996999999994,9.5326,7,3,73,435,435,0,79.72730000000001,1.7508,52,13,293,143,42,101,53.741576314203726,1.1801,58,13,314,170,80,90,23.410138,0,ok,logs/seed_333312.log
652708,baseline,NHEFT,1,0.0,0,0,0,0.6199,1.0272,1.6471,525.2791999999997,12.3089,5,3,55,454,454,0,73.9628,1.7332,34,9,252,91,44,47,52.31466329966331,1.2259,54,11,326,167,94,73,23.255039,0,ok,logs/seed_652708.log
484858,baseline,NHEFT,1,0.0,0,0,0,0.5013,0.6329,1.1342,747.3016999999986,14.1326,6,4,68,451,451,0,80.28729999999999,1.5184,48,14,275,130,41,89,75.7502350877193,1.4325,58,12,329,179,114,65,22.965822,0,ok,logs/seed_484858.log
260711,baseline,NHEFT,1,0.0,0,0,0,0.5651,0.7875,1.3526,606.1471000000001,15.7728,4,2,44,480,480,0,78.5039,2.0428,48,11,288,120,44,76,57.97668823529413,1.5086,55,12,347,183,87,96,24.234318,0,ok,logs/seed_260711.log
260575,baseline,NHEFT,1,0.0,0,0,0,0.5425,0.8088,1.3513,327.5214000000003,8.6687,7,2,84,470,470,0,71.97250000000001,1.9049,52,14,302,155,41,114,59.350473843566014,1.5709,63,15,324,175,93,82,20.215898,0,ok,logs/seed_260575.log
814681,baseline,NHEFT,1,0.0,0,0,0,0.5958,0.9805,1.5763,438.71210000000013,13.6231,4,2,60,443,443,0,71.89169999999999,2.2324,46,14,269,136,49,87,50.15805685185186,1.5575,45,13,319,161,93,68,17.5239,0,ok,logs/seed_814681.log
593980,baseline,NHEFT,1,0.0,0,0,0,0.5338,0.6317,1.1655,385.3433000000002,7.9587,8,2,82,455,455,0,72.1033,1.4892,43,10,295,119,50,69,62.791349211356476,1.2969,48,10,314,160,113,47,26.040515,0,ok,logs/seed_593980.log
784003,baseline,NHEFT,1,0.0,0,0,0,0.5904,0.6992,1.2896,456.0457000000008,12.1927,4,2,57,462,462,0,66.9453,1.7898,47,9,291,120,48,72,61.9544353765324,1.6564,47,10,319,145,95,50,28.297948,0,ok,logs/seed_784003.log
782732,baseline,NHEFT,1,0.0,0,0,0,0.5276,0.631,1.1586,735.9912000000005,20.3572,3,2,34,453,453,0,89.18599999999999,2.4668,33,9,247,106,38,68,69.52344848010611,1.923,47,11,317,146,85,61,25.7196,0,ok,logs/seed_782732.log
498415,baseline,NHEFT,1,0.0,0,0,0,0.6185,0.8852,1.5037,433.6821999999985,12.7068,5,2,50,475,475,0,70.8445,2.0757,52,15,282,149,49,100,57.46940699999999,1.6838,52,13,330,170,96,74,23.784489,0,ok,logs/seed_498415.log
433902,baseline,NHEFT,1,0.0,0,0,0,0.615,0.8695,1.4845,418.0676000000001,10.986,7,4,71,444,444,0,71.6626,1.8832,51,14,300,134,45,89,53.027901706660174,1.3935,51,10,323,155,93,62,21.997187,0,ok,logs/seed_433902.log
673000,baseline,NHEFT,1,0.0,0,0,0,0.4946,0.7114,1.206,369.13059999999956,8.0234,6,2,64,460,460,0,75.32849999999999,1.6373,54,14,296,143,48,95,56.59751259930978,1.2302,51,13,308,153,104,49,24.471593,0,ok,logs/seed_673000.log
797543,baseline,NHEFT,1,0.0,0,0,0,0.5809,0.8249,1.4058,323.3995000000001,9.0484,5,2,66,442,442,0,61.95409999999998,1.7334,39,8,272,102,53,49,51.98586306306306,1.4545,48,11,322,158,101,57,18.043353,0,ok,logs/seed_797543.log
466915,baseline,NHEFT,1,0.0,0,0,0,0.5683,0.7632,1.3315,406.4149999999999,10.2904,5,3,63,434,434,0,71.2552,1.8042,42,11,272,127,43,84,48.554718411110386,1.2294,59,12,322,166,79,87,16.921645,0,ok,logs/seed_466915.log
252114,baseline,NHEFT,1,0.0,0,0,0,0.6161,0.7675,1.3836,536.7522000000008,14.1691,6,3,56,446,446,0,86.15140000000001,2.2742,48,15,272,146,44,102,52.6173716385224,1.389,55,12,328,165,90,75,19.075292,0,ok,logs/seed_252114.log
898797,baseline,NHEFT,1,0.0,0,0,0,0.5593,0.7836,1.3429,384.85250000000093,9.7984,5,2,62,471,471,0,74.57569999999998,1.8987,44,11,302,140,50,90,55.635077468085115,1.4165,45,11,332,141,90,51,23.841056,0,ok,logs/seed_898797.log
160378,baseline,NHEFT,1,0.0,0,0,0,0.5039,0.7388,1.2427,363.78970000000095,9.1571,6,2,70,443,443,0,71.51569999999998,1.8002,40,10,265,116,46,70,67.4363405063291,1.6975,43,11,292,158,104,54,19.888165,0,ok,logs/seed_160378.log
627275,baseline,NHEFT,1,0.0,0,0,0,0.5384,0.7341,1.2725,367.7362999999995,8.407,5,2,75,456,456,0,73.8565,1.6885,39,11,289,135,42,93,60.978623665742035,1.3941,51,13,319,156,86,70,21.643758,0,ok,logs/seed_627275.log
338928,baseline,NHEFT,1,0.0,0,0,0,0.5024,0.6425,1.1449,457.5954999999999,8.7806,6,3,75,476,476,0,87.09939999999999,1.6713,35,9,271,109,48,61,70.25542813688213,1.3481,47,10,322,150,90,60,24.236896,0,ok,logs/seed_338928.log
509757,baseline,NHEFT,1,0.0,0,0,0,0.5791,0.7639,1.343,351.82060000000007,8.6919,7,2,89,452,452,0,74.74489999999999,1.8466,39,8,312,119,51,68,65.23389925261586,1.6116,49,10,308,171,110,61,21.844214,0,ok,logs/seed_509757.log
919077,baseline,NHEFT,1,0.0,0,0,0,0.5036,0.5594,1.063,453.33400000000023,6.7509,4,2,61,440,440,0,81.52580000000002,1.2141,38,10,270,120,44,76,73.1447508090615,1.0892,54,12,311,171,101,70,19.322859,0,ok,logs/seed_919077.log
347640,baseline,NHEFT,1,0.0,0,0,0,0.5803,0.7684,1.3487,346.40090000000026,8.58,7,3,65,406,406,0,71.8343,1.7793,33,9,254,131,52,79,50.834309717041805,1.2591,46,13,304,193,120,73,16.892971,0,ok,logs/seed_347640.log
322288,baseline,NHEFT,1,0.0,0,0,0,0.5025,0.7715,1.274,458.54319999999956,12.0151,7,3,67,465,465,0,78.1587,2.048,39,10,269,110,57,53,59.66242976579926,1.5633,57,13,334,157,95,62,21.369938,0,ok,logs/seed_322288.log
727120,baseline,NHEFT,1,0.0,0,0,0,0.5715,0.9914,1.5629,366.0895999999993,10.3076,5,3,65,439,439,0,62.47050000000002,1.7589,48,12,261,121,50,71,52.52094703816794,1.4788,48,11,307,163,94,69,20.979806,0,ok,logs/seed_727120.log
427897,baseline,NHEFT,1,0.0,0,0,0,0.6003,0.8375,1.4378,409.31020000000035,12.2325,6,3,76,468,468,0,72.37700000000001,2.163,51,14,307,153,38,115,63.129212820512834,1.8867,56,16,329,193,116,77,25.531295,0,ok,logs/seed_427897.log
734330,baseline,NHEFT,1,0.0,0,0,0,0.5428,0.648,1.1908,438.36069999999955,10.2151,5,2,63,465,465,0,73.63690000000001,1.716,42,10,284,112,51,61,60.309493932862196,1.4054,50,11,340,153,101,52,18.936226,0,ok,logs/seed_734330.log
858654,baseline,NHEFT,1,0.0,0,0,0,0.4976,0.6582,1.1558,523.5225999999984,14.886,5,3,50,477,477,0,76.1164,2.1643,37,9,264,113,50,63,51.23519930191972,1.4568,52,11,325,145,95,50,24.094917,0,ok,logs/seed_858654.log
958351,baseline,NHEFT,1,0.0,0,0,0,0.547,0.988,1.535,416.0399000000007,13.4732,5,2,63,458,458,0,76.81140000000002,2.4875,55,12,286,140,50,90,64.40107427293066,2.0856,59,13,333,161,102,59,24.92075,0,ok,logs/seed_958351.log
40504,baseline,NHEFT,1,0.0,0,0,0,0.5832,0.8977,1.4809,479.6555999999988,13.0871,4,2,48,456,456,0,78.70870000000002,2.1475,50,14,269,138,48,90,51.01119679786525,1.3918,50,12,332,175,99,76,23.872744,0,ok,logs/seed_40504.log
330355,baseline,NHEFT,1,0.0,0,0,0,0.6116,0.7542,1.3658,375.97769999999974,10.2553,4,2,53,445,445,0,65.63230000000001,1.7902,38,9,270,117,43,74,48.950426275384054,1.3352,50,12,304,152,96,56,19.527083,0,ok,logs/seed_330355.log
497350,baseline,NHEFT,1,0.0,0,0,0,0.5535,0.8437,1.3972,387.7590000000004,10.2841,7,2,65,454,454,0,70.30310000000001,1.8646,42,13,291,131,45,86,60.63746108870006,1.6082,46,10,306,155,101,54,21.375227,0,ok,logs/seed_497350.log
884312,baseline,NHEFT,1,0.0,0,0,0,0.6151,0.7496,1.3647,376.56489999999985,10.6177,4,2,50,431,431,0,62.066799999999986,1.75,30,9,240,76,39,37,59.61736718853198,1.681,45,11,292,130,89,41,17.202548,0,ok,logs/seed_884312.log
157239,baseline,NHEFT,1,0.0,0,0,0,0.5329,0.6491,1.182,454.92379999999946,11.5456,4,2,62,473,473,0,73.6503,1.8692,39,9,290,110,50,60,62.66030535455861,1.5903,52,13,341,174,115,59,25.88096,0,ok,logs/seed_157239.log
800522,baseline,NHEFT,1,0.0,0,0,0,0.5693,0.6519,1.2212,450.73089999999894,10.1459,6,4,76,480,480,0,78.38319999999997,1.7644,43,12,298,138,40,98,61.36893533333333,1.3814,52,13,345,183,119,64,24.319731,0,ok,logs/seed_800522.log
659473,baseline,NHEFT,1,0.0,0,0,0,0.627,0.7543,1.3813,464.1593999999999,8.1292,6,3,56,458,458,0,79.31360000000001,1.3891,45,11,265,128,51,77,64.53923637031596,1.1303,44,11,300,147,80,67,23.959533,0,ok,logs/seed_659473.log
246166,baseline,NHEFT,1,0.0,0,0,0,0.6095,0.7386,1.3481,397.0750999999999,11.2621,4,2,46,439,439,0,72.1595,2.0466,35,9,241,115,44,71,48.82523092700729,1.3848,51,12,308,153,83,70,21.580237,0,ok,logs/seed_246166.log
91598,baseline,NHEFT,1,0.0,0,0,0,0.5883,0.7974,1.3857,844.7190999999993,23.2956,4,3,41,457,457,0,87.99939999999998,2.4268,50,12,288,126,39,87,61.02419062722853,1.6829,54,12,321,166,88,78,21.699198,0,ok,logs/seed_91598.log
197720,baseline,NHEFT,1,0.0,0,0,0,0.6221,0.9207,1.5428,387.22040000000027,9.1658,7,2,69,469,469,0,71.43030000000002,1.6908,41,11,297,125,49,76,55.35524073106066,1.3103,49,11,330,156,96,60,21.285192,0,ok,logs/seed_197720.log
209503,baseline,NHEFT,1,0.0,0,0,0,0.5816,0.7752,1.3568,485.75170000000014,10.7339,4,2,62,465,465,0,80.83789999999999,1.7863,44,10,300,129,49,80,63.15100689655172,1.3955,49,11,322,157,95,62,23.006405,0,ok,logs/seed_209503.log
722755,baseline,NHEFT,1,0.0,0,0,0,0.6373,0.8296,1.4669,436.05589999999887,12.5856,5,2,62,463,463,0,82.55369999999999,2.3827,48,11,257,119,46,73,52.41766112447787,1.5129,58,13,328,163,97,66,21.77594,0,ok,logs/seed_722755.log
161572,baseline,NHEFT,1,0.0,0,0,0,0.5558,0.755,1.3108,339.4420000000001,9.1187,7,3,85,424,424,0,77.6457,2.0858,47,13,262,139,41,98,60.36328522427441,1.6216,44,11,303,138,97,41,16.673963,0,ok,logs/seed_161572.log
134796,baseline,NHEFT,1,0.0,0,0,0,0.5838,0.8422,1.426,326.8448999999999,9.8943,4,2,55,414,414,0,60.428699999999985,1.8293,48,11,251,121,43,78,49.33881284748011,1.4936,39,11,280,139,87,52,16.081698,0,ok,logs/seed_134796.log
183408,baseline,NHEFT,1,0.0,0,0,0,0.4852,0.6691,1.1543,602.7837999999987,15.94,4,2,43,487,487,0,85.5735,2.2629,44,12,269,126,48,78,61.44069788041593,1.6247,41,11,298,132,80,52,24.269609,0,ok,logs/seed_183408.log
591958,baseline,NHEFT,1,0.0,0,0,0,0.5686,0.7778,1.3464,397.6601000000003,12.9188,5,2,63,443,443,0,68.13410000000002,2.2135,42,10,275,114,50,64,50.11775905947655,1.6282,45,11,316,148,98,50,24.310427,0,ok,logs/seed_591958.log
767374,baseline,NHEFT,1,0.0,0,0,0,0.5973,0.9065,1.5038,406.7686000000002,11.6471,5,3,62,440,440,0,69.00789999999998,1.9759,41,10,277,106,46,60,56.03847060746462,1.6046,56,16,318,173,98,75,22.698136,0,ok,logs/seed_767374.log
718905,baseline,NHEFT,1,0.0,0,0,0,0.626,0.8235,1.4495,504.0366000000003,11.9063,5,3,54,451,451,0,70.09970000000001,1.6559,41,9,278,108,44,64,50.81603273322422,1.2004,56,12,320,142,87,55,21.3544,0,ok,logs/seed_718905.log
459821,baseline,NHEFT,1,0.0,0,0,0,0.5412,0.6878,1.229,476.6166000000006,12.2316,5,2,64,480,480,0,82.3085,2.1123,42,11,302,127,49,78,65.76215990759349,1.6877,53,10,349,182,106,76,26.289337,0,ok,logs/seed_459821.log
520213,baseline,NHEFT,1,0.0,0,0,0,0.6219,0.8442,1.4661,376.3900999999994,9.6884,4,2,62,442,442,0,69.20840000000003,1.7814,43,11,259,104,38,66,53.74035498783454,1.3833,44,10,300,151,94,57,22.914759,0,ok,logs/seed_520213.log
779780,baseline,NHEFT,1,0.0,0,0,0,0.53,0.6167,1.1467,504.3392999999999,10.898,7,3,61,459,459,0,73.8327,1.5954,38,11,288,114,46,68,65.54433076923077,1.4163,56,12,325,163,108,55,22.106152,0,ok,logs/seed_779780.log
213946,baseline,NHEFT,1,0.0,0,0,0,0.5535,0.6511,1.2046,461.58030000000025,12.4233,6,3,59,483,483,0,70.38619999999999,1.8944,35,11,271,115,42,73,48.31696782273603,1.3004,42,12,319,163,96,67,26.654768,0,ok,logs/seed_213946.log
169838,baseline,NHEFT,1,0.0,0,0,0,0.6477,0.8773,1.525,405.79079999999954,10.9862,5,3,76,461,461,0,68.63149999999999,1.8581,39,8,286,116,53,63,57.93262379471228,1.5684,47,11,320,169,113,56,21.496585,0,ok,logs/seed_169838.log
877886,baseline,NHEFT,1,0.0,0,0,0,0.5836,0.7572,1.3408,465.2970999999997,9.2158,4,2,58,477,477,0,80.4515,1.5934,45,11,272,118,47,71,57.44641794871796,1.1378,43,10,312,139,92,47,27.510083,0,ok,logs/seed_877886.log
851849,baseline,NHEFT,1,0.0,0,0,0,0.5985,0.8562,1.4547,364.89410000000055,11.8977,5,2,63,467,467,0,64.18789999999998,2.0929,41,9,293,103,43,60,49.033973830985914,1.5988,42,10,330,137,84,53,22.624711,0,ok,logs/seed_851849.log
979912,baseline,NHEFT,1,0.0,0,0,0,0.5923,0.9215,1.5138,435.87209999999885,12.4622,4,2,49,482,482,0,68.16359999999997,1.9489,39,8,275,109,52,57,52.353264705882346,1.4969,64,14,356,204,108,96,25.469544,0,ok,logs/seed_979912.log
694168,baseline,NHEFT,1,0.0,0,0,0,0.5464,0.5986,1.145,350.2885999999994,8.9711,6,2,66,491,491,0,65.92330000000001,1.6883,45,12,287,129,46,83,47.602675707702424,1.2191,57,14,346,164,104,60,23.448324,0,ok,logs/seed_694168.log
866262,baseline,NHEFT,1,0.0,0,0,0,0.5344,0.6861,1.2205,431.6573000000003,13.8291,5,3,65,440,440,0,71.58120000000001,2.2933,38,10,273,121,44,77,49.88377961529808,1.5981,46,11,300,157,96,61,17.58713,0,ok,logs/seed_866262.log
208768,baseline,NHEFT,1,0.0,0,0,0,0.5135,0.7282,1.2417,366.6049999999999,7.4955,5,2,77,472,472,0,70.8844,1.4493,45,11,293,118,51,67,58.17762804264297,1.1895,49,13,322,159,103,56,25.072882,0,ok,logs/seed_208768.log
23792,baseline,NHEFT,1,0.0,0,0,0,0.5514,0.6679,1.2193,514.0414000000007,13.5002,5,3,59,479,479,0,78.1113,2.0514,47,12,305,121,43,78,62.131400734536044,1.6318,55,12,349,167,91,76,23.632154,0,ok,logs/seed_23792.log
517603,baseline,NHEFT,1,0.0,0,0,0,0.5037,0.5931,1.0968,309.2546000000001,6.1629,8,3,86,446,446,0,74.5483,1.4856,42,9,301,117,48,69,58.40267997148894,1.1639,43,9,308,138,100,38,24.160975,0,ok,logs/seed_517603.log
438614,baseline,NHEFT,1,0.0,0,0,0,0.5954,0.8678,1.4632,433.68020000000007,10.4782,5,2,63,454,454,0,85.3251,2.0616,42,10,278,128,41,87,69.17361462699563,1.6713,44,11,295,149,86,63,22.905413,0,ok,logs/seed_438614.log
358432,baseline,NHEFT,1,0.0,0,0,0,0.49,0.6656,1.1556,602.8371999999991,19.3447,5,3,45,453,453,0,79.6467,2.5558,43,14,252,130,37,93,52.2552460875421,1.6768,49,12,306,170,102,68,18.519356,0,ok,logs/seed_358432.log
726885,baseline,NHEFT,1,0.0,0,0,0,0.5741,0.8282,1.4023,520.381000000001,12.5242,7,4,65,447,447,0,87.22109999999999,2.0992,53,13,273,161,40,121,67.89053901144185,1.634,57,13,311,159,87,72,19.995825,0,ok,logs/seed_726885.log
985503,baseline,NHEFT,1,0.0,0,0,0,0.541,0.6928,1.2338,438.0256999999996,10.9954,6,2,70,458,458,0,76.58209999999998,1.9224,43,11,274,135,52,83,52.2613342776204,1.3119,51,13,323,162,99,63,23.20883,0,ok,logs/seed_985503.log
100872,baseline,NHEFT,1,0.0,0,0,0,0.5789,0.6696,1.2485,485.4414999999999,13.4832,4,2,50,466,466,0,66.6744,1.8519,41,14,284,124,43,81,55.283082487804876,1.5355,53,13,328,156,95,61,24.56217,0,ok,logs/seed_100872.log
571275,baseline,NHEFT,1,0.0,0,0,0,0.5775,0.8772,1.4547,453.73569999999944,12.561,5,3,48,450,450,0,73.7547,2.0418,33,9,233,106,52,54,54.20691398521221,1.5006,44,13,318,171,102,69,21.889149,0,ok,logs/seed_571275.log
304516,baseline,NHEFT,1,0.0,0,0,0,0.5574,0.6414,1.1988,371.7675999999992,9.5164,5,2,64,464,464,0,67.62629999999999,1.7311,37,9,275,109,47,62,57.698613526192325,1.477,50,13,314,144,87,57,21.351418,0,ok,logs/seed_304516.log
986627,baseline,NHEFT,1,0.0,0,0,0,0.6297,0.7103,1.34,595.4609000000008,15.2978,5,3,44,460,460,0,73.57740000000001,1.8902,47,12,281,124,43,81,48.696638759689925,1.251,49,10,318,145,90,55,19.904823,0,ok,logs/seed_986627.log
770441,baseline,NHEFT,1,0.0,0,0,0,0.5388,0.7819,1.3207,397.9487000000001,9.0177,5,2,60,477,477,0,72.99159999999999,1.654,44,15,268,142,52,90,52.49989781312128,1.1897,41,12,322,178,120,58,23.665862,0,ok,logs/seed_770441.log
153406,baseline,NHEFT,1,0.0,0,0,0,0.5687,0.8257,1.3944,366.77489999999995,10.2143,5,2,65,460,460,0,68.6031,1.9105,57,14,303,136,46,90,56.279389743589746,1.5673,42,10,309,139,87,52,20.405632,0,ok,logs/seed_153406.log
912001,baseline,NHEFT,1,0.0,0,0,0,0.5172,0.6951,1.2123,604.6050999999998,14.112,4,3,58,454,454,0,79.13369999999998,1.847,39,11,264,120,42,78,58.9419098071962,1.3758,60,13,323,163,100,63,21.498618,0,ok,logs/seed_912001.log
888595,baseline,NHEFT,1,0.0,0,0,0,0.5563,0.6945,1.2508,534.6123,15.4906,3,2,42,464,464,0,77.4972,2.2455,39,12,281,111,47,64,50.946381220002394,1.4762,43,12,307,134,84,50,19.301707,0,ok,logs/seed_888595.log
446012,baseline,NHEFT,1,0.0,0,0,0,0.5963,0.8432,1.4395,460.96780000000086,13.2291,4,2,43,441,441,0,80.0999,2.2987,42,13,249,134,50,84,55.93530298452883,1.6053,42,10,293,148,84,64,17.502296,0,ok,logs/seed_446012.log
93464,baseline,NHEFT,1,0.0,0,0,0,0.5686,0.7236,1.2922,478.0986999999993,14.6637,3,2,42,461,461,0,76.8637,2.3575,38,10,262,118,45,73,46.7461,1.4337,56,14,317,166,98,68,21.909156,0,ok,logs/seed_93464.log
936641,baseline,NHEFT,1,0.0,0,0,0,0.6037,0.857,1.4607,400.1622999999994,10.0513,5,2,63,469,469,0,65.489,1.645,49,9,306,114,51,63,45.63677015285599,1.1463,49,12,350,142,89,53,26.153864,0,ok,logs/seed_936641.log
739948,baseline,NHEFT,1,0.0,0,0,0,0.4837,0.5848,1.0685,702.3329000000003,20.7669,3,2,30,460,460,0,82.55000000000003,2.4409,44,14,257,132,44,88,66.25838703703702,1.9592,47,11,324,162,104,58,24.389118,0,ok,logs/seed_739948.log
