seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
321337,irt_only,GHEFT,0,0.0,0,0,1,0.0819,0.0844,0.1663,,,,,,,,,,,,,,,,,35.66760422535211,1.2759,45,11,317,145,119,26,7.500412,0,ok,logs/seed_321337.log
181404,irt_only,GHEFT,0,0.0,0,0,1,0.0745,0.085,0.1595,,,,,,,,,,,,,,,,,39.78793672787981,1.0953,45,11,319,155,123,32,8.181832,0,ok,logs/seed_181404.log
3899,irt_only,GHEFT,0,0.0,0,0,1,0.0704,0.0742,0.1446,,,,,,,,,,,,,,,,,53.09650349417636,1.0601,44,10,305,154,139,15,7.551708,0,ok,logs/seed_3899.log
494958,irt_only,GHEFT,0,0.0,0,0,1,0.0817,0.0906,0.1723,,,,,,,,,,,,,,,,,39.83107599309153,1.0041,43,9,295,155,119,36,7.507637,0,ok,logs/seed_494958.log
970507,irt_only,GHEFT,0,0.0,0,0,1,0.063,0.0713,0.1343,,,,,,,,,,,,,,,,,38.852415106732344,1.0339,47,13,315,190,159,31,9.804662,0,ok,logs/seed_970507.log
705866,irt_only,GHEFT,0,0.0,0,0,1,0.0713,0.0795,0.1508,,,,,,,,,,,,,,,,,44.36747297297298,1.0412,45,12,331,167,120,47,10.321837,0,ok,logs/seed_705866.log
296343,irt_only,GHEFT,0,0.0,0,0,1,0.0786,0.0717,0.1503,,,,,,,,,,,,,,,,,37.342867515923565,1.1101,42,9,312,131,105,26,9.31182,0,ok,logs/seed_296343.log
586398,irt_only,GHEFT,0,0.0,0,0,1,0.0682,0.054,0.1222,,,,,,,,,,,,,,,,,42.17716263982103,1.067,45,11,344,183,154,29,9.425852,0,ok,logs/seed_586398.log
378648,irt_only,GHEFT,0,0.0,0,0,1,0.0751,0.0856,0.1607,,,,,,,,,,,,,,,,,39.17975209125475,1.1942,40,9,293,139,126,13,8.794863,0,ok,logs/seed_378648.log
531966,irt_only,GHEFT,0,0.0,0,0,1,0.0757,0.0699,0.1456,,,,,,,,,,,,,,,,,31.86039821029083,1.0567,43,9,318,141,125,16,7.371775,0,ok,logs/seed_531966.log
596361,irt_only,GHEFT,0,0.0,0,0,1,0.0682,0.0666,0.1348,,,,,,,,,,,,,,,,,40.657102270884025,1.0988,44,10,337,174,150,24,8.867681,0,ok,logs/seed_596361.log
60220,irt_only,GHEFT,0,0.0,0,0,1,0.0737,0.0626,0.1363,,,,,,,,,,,,,,,,,41.840298067632844,1.1689,43,9,318,134,101,33,8.070349,0,ok,logs/seed_60220.log
189568,irt_only,GHEFT,0,0.0,0,0,1,0.0705,0.0889,0.1594,,,,,,,,,,,,,,,,,42.5073035842294,1.0043,47,9,310,164,129,35,11.602805,0,ok,logs/seed_189568.log
151000,irt_only,GHEFT,0,0.0,0,0,1,0.0673,0.0633,0.1306,,,,,,,,,,,,,,,,,53.061410256410255,1.1193,46,10,300,152,135,17,7.002105,0,ok,logs/seed_151000.log
72402,irt_only,GHEFT,0,0.0,0,0,1,0.0686,0.0809,0.1495,,,,,,,,,,,,,,,,,42.39736906187625,1.0118,49,9,320,149,133,16,8.300722,0,ok,logs/seed_72402.log
983055,irt_only,GHEFT,0,0.0,0,0,1,0.0742,0.0752,0.1494,,,,,,,,,,,,,,,,,41.02789130434782,1.117,45,8,331,143,120,23,8.747126,0,ok,logs/seed_983055.log
538582,irt_only,GHEFT,0,0.0,0,0,1,0.0734,0.0683,0.1417,,,,,,,,,,,,,,,,,45.61525251396648,1.2134,36,9,305,124,100,24,8.464458,0,ok,logs/seed_538582.log
934509,irt_only,GHEFT,0,0.0,0,0,1,0.0743,0.0781,0.1524,,,,,,,,,,,,,,,,,41.61973008130081,1.0308,52,10,329,148,120,28,10.648517,0,ok,logs/seed_934509.log
220410,irt_only,GHEFT,0,0.0,0,0,1,0.0756,0.0592,0.1348,,,,,,,,,,,,,,,,,37.64268332194122,1.1562,36,8,320,130,116,14,8.670943,0,ok,logs/seed_220410.log
755547,irt_only,GHEFT,0,0.0,0,0,1,0.0846,0.0854,0.17,,,,,,,,,,,,,,,,,42.41199003878584,1.0154,43,9,312,143,118,25,10.008535,0,ok,logs/seed_755547.log
682666,irt_only,GHEFT,0,0.0,0,0,1,0.0601,0.0588,0.1189,,,,,,,,,,,,,,,,,40.691029648241205,1.1329,43,12,316,164,126,38,10.61078,0,ok,logs/seed_682666.log
707759,irt_only,GHEFT,0,0.0,0,0,1,0.068,0.0737,0.1417,,,,,,,,,,,,,,,,,44.90454595336077,1.0727,47,10,312,148,129,19,8.56166,0,ok,logs/seed_707759.log
472298,irt_only,GHEFT,0,0.0,0,0,1,0.0653,0.0645,0.1298,,,,,,,,,,,,,,,,,38.08667013946588,1.0689,43,10,323,157,133,24,9.041568,0,ok,logs/seed_472298.log
842827,irt_only,GHEFT,0,0.0,0,0,1,0.0772,0.0734,0.1506,,,,,,,,,,,,,,,,,41.73427526205452,1.1042,53,11,338,173,123,50,10.208591,0,ok,logs/seed_842827.log
598514,irt_only,GHEFT,0,0.0,0,0,1,0.0842,0.0774,0.1616,,,,,,,,,,,,,,,,,44.94049286871961,1.1027,42,10,309,150,134,16,8.595064,0,ok,logs/seed_598514.log
985883,irt_only,GHEFT,0,0.0,0,0,1,0.0665,0.0614,0.1279,,,,,,,,,,,,,,,,,42.940215809284815,1.0745,39,8,293,127,100,27,8.732722,0,ok,logs/seed_985883.log
595328,irt_only,GHEFT,0,0.0,0,0,1,0.069,0.0742,0.1432,,,,,,,,,,,,,,,,,46.549377349768875,1.052,48,8,345,145,113,32,8.773178,0,ok,logs/seed_595328.log
238922,irt_only,GHEFT,0,0.0,0,0,1,0.0725,0.0699,0.1424,,,,,,,,,,,,,,,,,42.31702856498631,1.1588,47,11,333,150,124,26,7.30327,0,ok,logs/seed_238922.log
469556,irt_only,GHEFT,0,0.0,0,0,1,0.0682,0.068,0.1362,,,,,,,,,,,,,,,,,47.15504902548725,1.1309,50,11,312,155,136,19,8.996903,0,ok,logs/seed_469556.log
108225,irt_only,GHEFT,0,0.0,0,0,1,0.0705,0.0731,0.1436,,,,,,,,,,,,,,,,,46.698643386243376,1.0168,44,10,314,146,121,25,8.361035,0,ok,logs/seed_108225.log
899644,irt_only,GHEFT,0,0.0,0,0,1,0.0691,0.0794,0.1485,,,,,,,,,,,,,,,,,49.706116791604195,1.171,44,10,307,172,122,50,8.707531,0,ok,logs/seed_899644.log
885107,irt_only,GHEFT,0,0.0,0,0,1,0.0782,0.0921,0.1703,,,,,,,,,,,,,,,,,51.795671174377226,1.1436,48,9,327,170,135,35,12.190268,0,ok,logs/seed_885107.log
624803,irt_only,GHEFT,0,0.0,0,0,1,0.0704,0.0626,0.133,,,,,,,,,,,,,,,,,48.44793412816692,1.089,44,11,322,160,117,43,9.388861,0,ok,logs/seed_624803.log
412384,irt_only,GHEFT,0,0.0,0,0,1,0.068,0.0734,0.1414,,,,,,,,,,,,,,,,,35.201828224776506,1.0123,51,11,341,152,115,37,10.427109,0,ok,logs/seed_412384.log
534437,irt_only,GHEFT,0,0.0,0,0,1,0.0739,0.0842,0.1581,,,,,,,,,,,,,,,,,42.91013933209646,1.0269,44,11,324,140,107,33,9.660616,0,ok,logs/seed_534437.log
28388,irt_only,GHEFT,0,0.0,0,0,1,0.0736,0.0778,0.1514,,,,,,,,,,,,,,,,,39.65002027411167,1.1134,41,8,319,148,118,30,8.842931,0,ok,logs/seed_28388.log
480416,irt_only,GHEFT,0,0.0,0,0,1,0.0717,0.0745,0.1462,,,,,,,,,,,,,,,,,47.104098444130116,1.1015,40,9,308,150,123,27,10.360469,0,ok,logs/seed_480416.log
6523,irt_only,GHEFT,0,0.0,0,0,1,0.0709,0.0884,0.1593,,,,,,,,,,,,,,,,,47.098492913385826,1.0399,44,10,323,151,116,35,11.975637,0,ok,logs/seed_6523.log
875492,irt_only,GHEFT,0,0.0,0,0,1,0.0699,0.0697,0.1396,,,,,,,,,,,,,,,,,40.47751176470587,1.1181,48,11,308,142,109,33,9.563346,0,ok,logs/seed_875492.log
445144,irt_only,GHEFT,0,0.0,0,0,1,0.0769,0.0712,0.1481,,,,,,,,,,,,,,,,,39.12078728323699,1.0354,45,8,314,140,113,27,10.165568,0,ok,logs/seed_445144.log
178145,irt_only,GHEFT,0,0.0,0,0,1,0.0655,0.0874,0.1529,,,,,,,,,,,,,,,,,49.75647569721115,1.1853,46,12,344,168,130,38,10.591777,0,ok,logs/seed_178145.log
496478,irt_only,GHEFT,0,0.0,0,0,1,0.0704,0.0713,0.1417,,,,,,,,,,,,,,,,,46.10200267224081,1.0531,51,12,323,174,139,35,8.623635,0,ok,logs/seed_496478.log
239617,irt_only,GHEFT,0,0.0,0,0,1,0.0708,0.0697,0.1405,,,,,,,,,,,,,,,,,36.8785909090909,1.0636,44,8,336,141,125,16,10.410411,0,ok,logs/seed_239617.log
473997,irt_only,GHEFT,0,0.0,0,0,1,0.0677,0.0681,0.1358,,,,,,,,,,,,,,,,,40.62822339181286,1.0241,54,11,317,166,147,19,12.712019,0,ok,logs/seed_473997.log
229225,irt_only,GHEFT,0,0.0,0,0,1,0.0792,0.096,0.1752,,,,,,,,,,,,,,,,,55.59033723188406,1.182,48,10,323,178,146,32,8.628752,0,ok,logs/seed_229225.log
254791,irt_only,GHEFT,0,0.0,0,0,1,0.0695,0.0821,0.1516,,,,,,,,,,,,,,,,,37.2615,1.0584,52,11,348,158,128,30,10.362755,0,ok,logs/seed_254791.log
966201,irt_only,GHEFT,0,0.0,0,0,1,0.0827,0.1034,0.1861,,,,,,,,,,,,,,,,,36.17676779324055,1.1164,40,9,297,138,112,26,9.196934,0,ok,logs/seed_966201.log
533361,irt_only,GHEFT,0,0.0,0,0,1,0.067,0.0709,0.1379,,,,,,,,,,,,,,,,,42.33124137931034,1.0324,50,11,333,153,115,38,9.949207,0,ok,logs/seed_533361.log
872306,irt_only,GHEFT,0,0.0,0,0,1,0.0713,0.0573,0.1286,,,,,,,,,,,,,,,,,44.35050205278593,1.4676,42,9,310,158,130,28,9.050988,0,ok,logs/seed_872306.log
444933,irt_only,GHEFT,0,0.0,0,0,1,0.0748,0.0944,0.1692,,,,,,,,,,,,,,,,,48.64805083399524,1.0021,41,9,326,156,133,23,11.964838,0,ok,logs/seed_444933.log
456356,irt_only,GHEFT,0,0.0,0,0,1,0.0676,0.0806,0.1482,,,,,,,,,,,,,,,,,43.08090563380282,1.036,52,11,323,156,129,27,11.753779,0,ok,logs/seed_456356.log
853702,irt_only,GHEFT,0,0.0,0,0,1,0.0755,0.0765,0.152,,,,,,,,,,,,,,,,,40.23387863397548,1.1029,49,12,343,167,134,33,9.60087,0,ok,logs/seed_853702.log
176967,irt_only,GHEFT,0,0.0,0,0,1,0.0639,0.0699,0.1338,,,,,,,,,,,,,,,,,46.671265112665125,1.2364,45,11,327,153,135,18,10.991993,0,ok,logs/seed_176967.log
33347,irt_only,GHEFT,0,0.0,0,0,1,0.067,0.0695,0.1365,,,,,,,,,,,,,,,,,41.48709355722327,1.14,52,10,306,155,124,31,7.329905,0,ok,logs/seed_33347.log
411283,irt_only,GHEFT,0,0.0,0,0,1,0.0755,0.0825,0.158,,,,,,,,,,,,,,,,,35.97043522012578,1.1683,42,10,327,143,119,24,8.408423,0,ok,logs/seed_411283.log
81911,irt_only,GHEFT,0,0.0,0,0,1,0.078,0.0801,0.1581,,,,,,,,,,,,,,,,,38.29832611485452,1.049,45,12,332,159,117,42,8.383381,0,ok,logs/seed_81911.log
956925,irt_only,GHEFT,0,0.0,0,0,1,0.0659,0.0563,0.1222,,,,,,,,,,,,,,,,,48.321710648714806,1.0899,45,12,326,155,137,18,8.789506,0,ok,logs/seed_956925.log
362804,irt_only,GHEFT,0,0.0,0,0,1,0.0663,0.0737,0.14,,,,,,,,,,,,,,,,,38.021387499999996,1.2156,45,11,302,148,123,25,6.903138,0,ok,logs/seed_362804.log
728140,irt_only,GHEFT,0,0.0,0,0,1,0.0739,0.0866,0.1605,,,,,,,,,,,,,,,,,37.91560412371134,1.0098,44,10,334,157,135,22,8.57413,0,ok,logs/seed_728140.log
554565,irt_only,GHEFT,0,0.0,0,0,1,0.0798,0.0744,0.1542,,,,,,,,,,,,,,,,,41.49332222222222,1.0188,48,11,325,148,124,24,8.726619,0,ok,logs/seed_554565.log
392733,irt_only,GHEFT,0,0.0,0,0,1,0.0729,0.0781,0.151,,,,,,,,,,,,,,,,,37.99518108882521,1.0595,52,11,333,154,131,23,8.663837,0,ok,logs/seed_392733.log
769066,irt_only,GHEFT,0,0.0,0,0,1,0.0744,0.0753,0.1497,,,,,,,,,,,,,,,,,39.28416505867014,1.0359,49,13,333,160,134,26,10.046605,0,ok,logs/seed_769066.log
925520,irt_only,GHEFT,0,0.0,0,0,1,0.0649,0.0746,0.1395,,,,,,,,,,,,,,,,,43.24708463706836,1.0715,40,9,325,153,135,18,9.923694,0,ok,logs/seed_925520.log
4410,irt_only,GHEFT,0,0.0,0,0,1,0.0735,0.0783,0.1518,,,,,,,,,,,,,,,,,40.29627219856888,1.1062,47,12,310,153,123,30,7.817755,0,ok,logs/seed_4410.log
729459,irt_only,GHEFT,0,0.0,0,0,1,0.0703,0.057,0.1273,,,,,,,,,,,,,,,,,42.95754991212654,1.0333,51,10,323,169,135,34,7.973305,0,ok,logs/seed_729459.log
179329,irt_only,GHEFT,0,0.0,0,0,1,0.072,0.0605,0.1325,,,,,,,,,,,,,,,,,38.2866975308642,1.2218,47,11,315,149,132,17,9.380077,0,ok,logs/seed_179329.log
282114,irt_only,GHEFT,0,0.0,0,0,1,0.0732,0.0579,0.1311,,,,,,,,,,,,,,,,,37.07252523240371,1.028,42,10,314,134,122,12,6.489812,0,ok,logs/seed_282114.log
583172,irt_only,GHEFT,0,0.0,0,0,1,0.0752,0.0689,0.1441,,,,,,,,,,,,,,,,,40.12264525547445,1.0524,56,15,336,179,150,29,11.146135,0,ok,logs/seed_583172.log
534010,irt_only,GHEFT,0,0.0,0,0,1,0.0682,0.0781,0.1463,,,,,,,,,,,,,,,,,40.92913333333333,1.0914,47,11,341,162,136,26,7.810317,0,ok,logs/seed_534010.log
824110,irt_only,GHEFT,0,0.0,0,0,1,0.0596,0.0588,0.1184,,,,,,,,,,,,,,,,,42.26054741062802,1.096,42,10,322,147,123,24,7.228134,0,ok,logs/seed_824110.log
897704,irt_only,GHEFT,0,0.0,0,0,1,0.067,0.0746,0.1416,,,,,,,,,,,,,,,,,45.80478284106891,1.0656,47,10,316,146,123,23,9.163984,0,ok,logs/seed_897704.log
226589,irt_only,GHEFT,0,0.0,0,0,1,0.0713,0.0722,0.1435,,,,,,,,,,,,,,,,,44.07396270212766,1.1009,42,10,315,148,129,19,8.142028,0,ok,logs/seed_226589.log
481886,irt_only,GHEFT,0,0.0,0,0,1,0.0681,0.0743,0.1424,,,,,,,,,,,,,,,,,37.61729741518578,1.1654,45,8,311,135,106,29,6.709478,0,ok,logs/seed_481886.log
982251,irt_only,GHEFT,0,0.0,0,0,1,0.0614,0.0709,0.1323,,,,,,,,,,,,,,,,,41.49752857142856,1.013,45,9,309,123,102,21,7.393845,0,ok,logs/seed_982251.log
543181,irt_only,GHEFT,0,0.0,0,0,1,0.066,0.0655,0.1315,,,,,,,,,,,,,,,,,38.66829235127478,1.1387,47,11,321,138,116,22,9.725961,0,ok,logs/seed_543181.log
397234,irt_only,GHEFT,0,0.0,0,0,1,0.0684,0.0668,0.1352,,,,,,,,,,,,,,,,,40.57165583223078,1.0694,44,11,341,151,112,39,9.245929,0,ok,logs/seed_397234.log
973889,irt_only,GHEFT,0,0.0,0,0,1,0.0637,0.061,0.1247,,,,,,,,,,,,,,,,,47.962562466487945,1.0371,45,11,328,168,137,31,7.711115,0,ok,logs/seed_973889.log
110682,irt_only,GHEFT,0,0.0,0,0,1,0.0667,0.0683,0.135,,,,,,,,,,,,,,,,,65.17660488656196,1.0752,43,9,312,144,126,18,6.015396,0,ok,logs/seed_110682.log
663813,irt_only,GHEFT,0,0.0,0,0,1,0.0639,0.0673,0.1312,,,,,,,,,,,,,,,,,41.50148233731739,1.0736,45,10,314,144,111,33,8.146706,0,ok,logs/seed_663813.log
895348,irt_only,GHEFT,0,0.0,0,0,1,0.0649,0.0682,0.1331,,,,,,,,,,,,,,,,,40.33942915360501,1.1462,42,10,304,143,112,31,9.168487,0,ok,logs/seed_895348.log
840905,irt_only,GHEFT,0,0.0,0,0,1,0.0777,0.0765,0.1542,,,,,,,,,,,,,,,,,47.644834379671146,1.1247,42,10,308,156,137,19,9.212807,0,ok,logs/seed_840905.log
366120,irt_only,GHEFT,0,0.0,0,0,1,0.0728,0.0778,0.1506,,,,,,,,,,,,,,,,,65.95779480519482,1.5098,47,11,309,160,126,34,9.254584,0,ok,logs/seed_366120.log
873087,irt_only,GHEFT,0,0.0,0,0,1,0.0709,0.0542,0.1251,,,,,,,,,,,,,,,,,41.51462539464653,1.052,43,11,304,167,147,20,8.942129,0,ok,logs/seed_873087.log
333017,irt_only,GHEFT,0,0.0,0,0,1,0.0702,0.0748,0.145,,,,,,,,,,,,,,,,,39.31958879456707,1.0305,40,8,301,116,98,18,7.302329,0,ok,logs/seed_333017.log
479679,irt_only,GHEFT,0,0.0,0,0,1,0.0752,0.0639,0.1391,,,,,,,,,,,,,,,,,39.65444207142857,1.2495,46,11,323,166,130,36,8.514664,0,ok,logs/seed_479679.log
547920,irt_only,GHEFT,0,0.0,0,0,1,0.0729,0.0665,0.1394,,,,,,,,,,,,,,,,,40.01652432432432,1.0516,43,7,304,130,102,28,8.061396,0,ok,logs/seed_547920.log
397055,irt_only,GHEFT,0,0.0,0,0,1,0.0788,0.0842,0.163,,,,,,,,,,,,,,,,,40.16805576592082,1.0693,43,12,327,157,115,42,8.244477,0,ok,logs/seed_397055.log
255407,irt_only,GHEFT,0,0.0,0,0,1,0.0733,0.0742,0.1475,,,,,,,,,,,,,,,,,41.44323969986358,1.0231,47,11,322,180,147,33,8.454737,0,ok,logs/seed_255407.log
529276,irt_only,GHEFT,0,0.0,0,0,1,0.071,0.0792,0.1502,,,,,,,,,,,,,,,,,36.55717667844523,1.0298,55,10,337,152,120,32,8.473424,0,ok,logs/seed_529276.log
772641,irt_only,GHEFT,0,0.0,0,0,1,0.0724,0.0681,0.1405,,,,,,,,,,,,,,,,,41.99057736549166,1.1,50,9,332,157,131,26,10.154301,0,ok,logs/seed_772641.log
452290,irt_only,GHEFT,0,0.0,0,0,1,0.0673,0.0575,0.1248,,,,,,,,,,,,,,,,,39.30643155216285,1.1041,40,9,323,132,116,16,7.773479,0,ok,logs/seed_452290.log
70730,irt_only,GHEFT,0,0.0,0,0,1,0.0746,0.0794,0.154,,,,,,,,,,,,,,,,,35.58890257611241,1.071,41,9,317,143,116,27,9.36298,0,ok,logs/seed_70730.log
29523,irt_only,GHEFT,0,0.0,0,0,1,0.0742,0.0802,0.1544,,,,,,,,,,,,,,,,,39.216415341440594,1.1832,47,12,314,181,147,34,7.514833,0,ok,logs/seed_29523.log
580005,irt_only,GHEFT,0,0.0,0,0,1,0.0716,0.0575,0.1291,,,,,,,,,,,,,,,,,43.1006,1.0489,51,11,318,145,123,22,9.561432,0,ok,logs/seed_580005.log
273040,irt_only,GHEFT,0,0.0,0,0,1,0.0753,0.0683,0.1436,,,,,,,,,,,,,,,,,45.8067608815427,1.0751,42,9,298,138,117,21,8.297807,0,ok,logs/seed_273040.log
333143,irt_only,GHEFT,0,0.0,0,0,1,0.072,0.0794,0.1514,,,,,,,,,,,,,,,,,53.85025652173914,1.0585,35,9,304,131,117,14,8.164208,0,ok,logs/seed_333143.log
6027,irt_only,GHEFT,0,0.0,0,0,1,0.0625,0.0537,0.1162,,,,,,,,,,,,,,,,,45.85202177087795,1.0454,38,9,341,163,132,31,9.008375,0,ok,logs/seed_6027.log
802904,irt_only,GHEFT,0,0.0,0,0,1,0.0684,0.0612,0.1296,,,,,,,,,,,,,,,,,43.600324390243905,1.0463,45,10,338,147,112,35,10.767928,0,ok,logs/seed_802904.log
495402,irt_only,GHEFT,0,0.0,0,0,1,0.0677,0.0696,0.1373,,,,,,,,,,,,,,,,,46.62426721311475,1.0417,51,12,333,159,130,29,7.443794,0,ok,logs/seed_495402.log
385502,irt_only,GHEFT,0,0.0,0,0,1,0.0877,0.0893,0.177,,,,,,,,,,,,,,,,,40.18192439678285,1.06,50,12,336,150,118,32,10.893333,0,ok,logs/seed_385502.log
847050,irt_only,GHEFT,0,0.0,0,0,1,0.0662,0.0728,0.139,,,,,,,,,,,,,,,,,40.87832233676977,1.0558,34,7,294,123,113,10,6.908014,0,ok,logs/seed_847050.log
386832,irt_only,GHEFT,0,0.0,0,0,1,0.0684,0.0883,0.1567,,,,,,,,,,,,,,,,,43.250921939953805,1.2175,48,11,320,159,134,25,8.756631,0,ok,logs/seed_386832.log
325099,irt_only,GHEFT,0,0.0,0,0,1,0.0761,0.0739,0.15,,,,,,,,,,,,,,,,,46.47347037037038,1.0015,44,9,329,153,131,22,8.47077,0,ok,logs/seed_325099.log
23707,irt_only,GHEFT,0,0.0,0,0,1,0.0641,0.085,0.1491,,,,,,,,,,,,,,,,,40.156875944334,1.0743,46,10,333,132,89,43,8.580494,0,ok,logs/seed_23707.log
