seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
130554,baseline,NHEFT,1,0.0,0,0,0,0.7223,0.4601,1.1824,559.594800000001,13.0633,4,3,44,455,455,0,84.13980000000002,1.9642,36,11,231,111,36,75,77.95092569974555,1.8197,47,10,304,145,107,38,22.190085,0,ok,logs/seed_130554.log
384884,baseline,NHEFT,1,0.0,0,0,0,0.867,0.5497,1.4167,260.2385000000001,6.9016,6,2,89,434,434,0,68.827,1.8253,42,13,274,145,46,99,55.376419074514786,1.4686,56,14,317,200,122,78,15.908267,0,ok,logs/seed_384884.log
433977,baseline,NHEFT,1,0.0,0,0,0,0.7727,0.5777,1.3504,598.8383000000005,14.7936,4,3,50,450,450,0,96.8076,2.3915,41,15,260,146,42,104,61.1102834190883,1.5097,52,13,318,180,109,71,17.577326,0,ok,logs/seed_433977.log
37380,baseline,NHEFT,1,0.0,0,0,0,0.8005,0.5244,1.3249,346.0332000000004,9.581,6,2,76,486,486,0,76.23920000000001,2.1109,39,11,291,131,51,80,58.75830095759233,1.6269,44,11,328,176,124,52,19.115927,0,ok,logs/seed_37380.log
171794,baseline,NHEFT,1,0.0,0,0,0,0.8364,0.5189,1.3553,421.88449999999915,13.6133,4,2,43,455,455,0,64.2675,2.0738,38,9,262,106,41,65,48.009884199796126,1.5492,64,13,335,180,110,70,12.291074,0,ok,logs/seed_171794.log
154379,baseline,NHEFT,1,0.0,0,0,0,0.7514,0.3998,1.1512,494.33939999999944,13.2096,5,3,59,465,465,0,69.50900000000001,1.8574,40,10,290,135,41,94,77.74548292682928,2.0775,49,12,308,143,91,52,9.972621,0,ok,logs/seed_154379.log
757152,baseline,NHEFT,1,0.0,0,0,0,0.7295,0.5346,1.2641,309.5042000000001,8.519,7,3,86,465,465,0,66.4244,1.8283,41,11,285,120,39,81,52.85298784848485,1.4548,51,12,317,159,96,63,9.663777,0,ok,logs/seed_757152.log
624137,baseline,NHEFT,1,0.0,0,0,0,0.7856,0.4217,1.2073,400.68270000000086,8.7804,5,2,63,498,498,0,78.76280000000001,1.726,40,10,289,117,50,67,75.39158155235903,1.6521,48,9,349,154,100,54,9.068502,0,ok,logs/seed_624137.log
209074,baseline,NHEFT,1,0.0,0,0,0,0.7884,0.4361,1.2245,279.34620000000047,7.1272,5,2,76,434,434,0,68.8307,1.7561,34,9,268,96,40,56,57.62862163246515,1.4703,49,11,296,154,105,49,9.290289,0,ok,logs/seed_209074.log
748006,baseline,NHEFT,1,0.0,0,0,0,0.7814,0.5538,1.3352,273.32069999999993,5.1739,7,2,94,464,464,0,69.8832,1.3229,41,10,280,111,48,63,60.97046547549166,1.1541,45,11,319,148,108,40,8.667726,0,ok,logs/seed_748006.log
930590,baseline,NHEFT,1,0.0,0,0,0,0.8165,0.4655,1.282,386.8004999999997,11.7235,7,3,64,464,464,0,63.99529999999998,1.9396,46,12,294,140,46,94,52.59287173233272,1.594,49,13,315,159,120,39,8.737015,0,ok,logs/seed_930590.log
746597,baseline,NHEFT,1,0.0,0,0,0,0.8231,0.4598,1.2829,374.0866999999996,10.5726,5,2,60,438,438,0,74.4669,2.1046,45,11,262,133,48,85,56.57176385809312,1.5989,52,11,303,163,102,61,7.000776,0,ok,logs/seed_746597.log
421675,baseline,NHEFT,1,0.0,0,0,0,0.7978,0.5375,1.3353,238.23920000000032,6.3185,8,2,85,463,463,0,66.0544,1.7519,36,9,297,107,45,62,58.8462378038741,1.5607,66,14,343,192,122,70,9.161591,0,ok,logs/seed_421675.log
31076,baseline,NHEFT,1,0.0,0,0,0,0.8055,0.5766,1.3821,323.00780000000066,7.1534,5,2,78,479,479,0,74.6614,1.6535,36,9,283,139,54,85,62.035037029711106,1.3738,46,12,325,189,129,60,7.968104,0,ok,logs/seed_31076.log
466796,baseline,NHEFT,1,0.0,0,0,0,0.7121,0.4261,1.1382,471.44399999999877,11.7604,8,4,75,472,472,0,84.53399999999998,2.1087,49,12,302,128,35,93,67.24168224299066,1.6774,59,13,361,182,135,47,9.684117,0,ok,logs/seed_466796.log
711358,baseline,NHEFT,1,0.0,0,0,0,0.8358,0.6863,1.5221,287.8632999999997,7.2459,5,2,73,441,441,0,65.59450000000001,1.6511,37,9,276,109,55,54,53.8634299941804,1.3558,46,12,296,147,97,50,18.854914,0,ok,logs/seed_711358.log
185748,baseline,NHEFT,1,0.0,0,0,0,0.8863,0.5751,1.4614,258.78679999999946,8.7121,6,2,72,438,438,0,55.402399999999986,1.8651,45,9,279,117,51,66,49.90811792991644,1.6802,52,12,318,159,107,52,20.835921,0,ok,logs/seed_185748.log
876677,baseline,NHEFT,1,0.0,0,0,0,0.883,0.4813,1.3643,254.4816999999996,5.6088,6,2,81,440,440,0,59.7591,1.3171,37,11,277,115,42,73,53.51806245487366,1.1795,49,13,299,144,92,52,18.066057,0,ok,logs/seed_876677.log
223283,baseline,NHEFT,1,0.0,0,0,0,0.7792,0.5308,1.31,304.10040000000026,8.918,4,2,62,433,433,0,59.7955,1.7536,40,11,258,125,50,75,49.228639027982325,1.4437,54,14,313,192,126,66,20.250609,0,ok,logs/seed_223283.log
894739,baseline,NHEFT,1,0.0,0,0,0,0.7702,0.5491,1.3193,270.92559999999975,7.311,6,2,81,459,459,0,60.927600000000005,1.6441,34,8,263,91,45,46,50.006213931888546,1.3494,42,9,294,131,91,40,22.574905,0,ok,logs/seed_894739.log
108347,baseline,NHEFT,1,0.0,0,0,0,0.7634,0.4693,1.2327,419.32120000000043,10.9775,4,3,52,464,464,0,63.44260000000001,1.6609,41,10,270,112,48,64,54.81909051603906,1.4351,40,9,283,133,93,40,17.865033,0,ok,logs/seed_108347.log
190486,baseline,NHEFT,1,0.0,0,0,0,1.0063,0.6163,1.6226,410.73440000000016,14.2258,6,3,62,475,475,0,65.3312,2.2627,37,9,269,110,43,67,47.24144960965223,1.6362,47,12,318,149,103,46,22.193017,0,ok,logs/seed_190486.log
168340,baseline,NHEFT,1,0.0,0,0,0,0.8241,0.5261,1.3502,280.59169999999983,7.5903,7,2,65,443,443,0,60.796499999999995,1.6446,35,10,252,108,50,58,52.70536544121915,1.4257,44,12,285,135,83,52,18.397588,0,ok,logs/seed_168340.log
304561,baseline,NHEFT,1,0.0,0,0,0,0.8658,0.5609,1.4267,300.0151999999992,9.1469,6,3,76,442,442,0,65.67970000000003,2.0024,44,10,307,133,45,88,49.70476753782668,1.5154,50,11,317,147,111,36,21.651989,0,ok,logs/seed_304561.log
574192,baseline,NHEFT,1,0.0,0,0,0,0.6911,0.4355,1.1266,336.44420000000014,6.9498,6,2,67,474,474,0,63.17260000000001,1.3049,34,7,297,96,51,45,63.48552617006802,1.3114,53,12,343,164,114,50,22.681648,0,ok,logs/seed_574192.log
687972,baseline,NHEFT,1,0.0,0,0,0,0.7591,0.4276,1.1867,317.82850000000053,8.0223,5,2,69,481,481,0,63.29910000000001,1.5977,36,10,257,116,44,72,61.24020229007634,1.5458,33,9,314,156,104,52,16.028464,0,ok,logs/seed_687972.log
731201,baseline,NHEFT,1,0.0,0,0,0,0.7544,0.5087,1.2631,298.8366999999991,5.2157,6,2,73,458,458,0,71.56439999999998,1.249,40,9,292,116,47,69,64.32480728965558,1.1227,42,10,301,150,118,32,21.321344,0,ok,logs/seed_731201.log
579731,baseline,NHEFT,1,0.0,0,0,0,0.8848,0.519,1.4038,495.7067,12.2434,6,4,79,498,498,0,74.22900000000001,1.8334,47,14,308,152,48,104,60.72889350936329,1.4999,50,12,340,184,117,67,23.990206,0,ok,logs/seed_579731.log
451867,baseline,NHEFT,1,0.0,0,0,0,0.8017,0.5945,1.3962,346.36300000000006,8.9637,6,3,64,456,456,0,71.22209999999998,1.8432,43,13,285,153,47,106,58.88347195571955,1.5239,45,12,309,181,120,61,21.349006,0,ok,logs/seed_451867.log
406724,baseline,NHEFT,1,0.0,0,0,0,0.7212,0.5331,1.2543,447.9145999999991,10.1591,6,3,70,475,475,0,78.4295,1.7788,40,11,280,130,36,94,55.63835952647506,1.2619,59,12,333,178,120,58,26.511762,0,ok,logs/seed_406724.log
793861,baseline,NHEFT,1,0.0,0,0,0,0.8838,0.5494,1.4332,551.4855000000001,17.688,7,4,50,470,470,0,78.08359999999998,2.5044,44,11,269,132,47,85,54.39150574712642,1.7445,50,12,305,167,103,64,22.485921,0,ok,logs/seed_793861.log
611415,baseline,NHEFT,1,0.0,0,0,0,0.7758,0.5525,1.3283,275.8397000000001,5.457,13,4,113,459,459,0,79.46640000000002,1.5721,45,10,277,123,44,79,64.19173664132433,1.2699,50,12,307,161,117,44,23.27675,0,ok,logs/seed_611415.log
521320,baseline,NHEFT,1,0.0,0,0,0,0.7772,0.564,1.3412,359.2018000000003,7.4973,8,4,81,453,453,0,75.72869999999998,1.5806,43,13,293,126,50,76,72.70275950920245,1.5175,52,13,306,166,103,63,21.567414,0,ok,logs/seed_521320.log
8846,baseline,NHEFT,1,0.0,0,0,0,0.7972,0.4546,1.2518,460.70460000000094,13.6202,6,3,52,459,459,0,72.84980000000002,2.1537,38,10,256,104,46,58,60.62363595073133,1.7923,57,11,328,143,73,70,22.617402,0,ok,logs/seed_8846.log
49614,baseline,NHEFT,1,0.0,0,0,0,0.8873,0.6331,1.5204,557.3249000000003,17.5379,6,3,53,447,447,0,83.2349,2.6192,42,12,265,111,41,70,65.94861077192982,2.0753,43,10,274,125,82,43,21.363171,0,ok,logs/seed_49614.log
659032,baseline,NHEFT,1,0.0,0,0,0,0.8022,0.4949,1.2971,278.0001000000003,7.5766,4,2,62,422,422,0,54.86699999999999,1.4953,35,10,259,90,41,49,50.501761731321544,1.3764,40,11,283,134,90,44,18.228934,0,ok,logs/seed_659032.log
998482,baseline,NHEFT,1,0.0,0,0,0,0.9264,0.4949,1.4213,271.2799000000007,7.1099,5,2,82,480,480,0,53.45619999999999,1.401,33,7,289,94,49,45,55.475757819905205,1.4539,51,10,326,168,118,50,16.283721,0,ok,logs/seed_998482.log
93047,baseline,NHEFT,1,0.0,0,0,0,0.7897,0.4973,1.287,279.6839000000001,7.8821,6,2,81,467,467,0,60.245099999999994,1.6978,37,9,302,119,37,82,58.67560243004887,1.6536,50,14,323,168,111,57,21.742572,0,ok,logs/seed_93047.log
80158,baseline,NHEFT,1,0.0,0,0,0,0.7793,0.6064,1.3857,281.8389999999996,5.8287,8,2,86,490,490,0,73.31080000000001,1.5161,45,13,321,142,41,101,66.88853438510425,1.3833,59,13,336,184,104,80,26.81803,0,ok,logs/seed_80158.log
510654,baseline,NHEFT,1,0.0,0,0,0,0.8213,0.5826,1.4039,546.8722000000008,10.4919,7,3,71,467,467,0,89.16510000000001,1.7107,33,10,259,90,37,53,86.51852704402515,1.6599,45,11,312,172,116,56,22.158496,0,ok,logs/seed_510654.log
530654,baseline,NHEFT,1,0.0,0,0,0,0.8127,0.5872,1.3999,388.0054000000009,11.6278,5,3,68,477,477,0,76.57709999999999,2.2949,44,10,277,135,51,84,64.94546461295418,1.9463,45,11,311,164,102,62,22.163184,0,ok,logs/seed_530654.log
573179,baseline,NHEFT,1,0.0,0,0,0,0.7726,0.4624,1.235,211.9824999999999,4.6213,6,2,96,457,457,0,63.3909,1.3819,37,11,270,111,45,66,50.20017933491687,1.0944,50,12,304,167,120,47,23.583825,0,ok,logs/seed_573179.log
47016,baseline,NHEFT,1,0.0,0,0,0,0.7729,0.534,1.3069,262.9451000000006,5.8148,6,2,82,463,463,0,61.87550000000001,1.3683,40,8,264,103,50,53,52.81521869590643,1.168,45,10,305,126,88,38,21.397463,0,ok,logs/seed_47016.log
590729,baseline,NHEFT,1,0.0,0,0,0,0.7789,0.6129,1.3918,647.5643999999998,17.2229,4,3,53,419,419,0,86.3013,2.2953,44,12,245,124,38,86,80.94117517923691,2.1527,56,13,311,185,131,54,18.330393,0,ok,logs/seed_590729.log
383125,baseline,NHEFT,1,0.0,0,0,0,1.0071,0.5649,1.572,268.4776,7.8017,5,2,63,445,445,0,53.56380000000001,1.5565,41,8,288,103,49,54,48.04971255414211,1.3963,38,10,294,117,91,26,20.158342,0,ok,logs/seed_383125.log
844140,baseline,NHEFT,1,0.0,0,0,0,0.8077,0.5944,1.4021,318.9615,9.0624,6,3,79,459,459,0,76.707,2.1794,44,11,277,134,42,92,78.20130082298456,2.2219,49,13,319,172,115,57,20.231184,0,ok,logs/seed_844140.log
909688,baseline,NHEFT,1,0.0,0,0,0,0.7711,0.54,1.3111,388.7210999999992,12.5,10,4,71,435,435,0,68.5336,2.2038,38,10,263,109,35,74,56.8405359223301,1.8278,54,14,308,161,100,61,18.263028,0,ok,logs/seed_909688.log
200398,baseline,NHEFT,1,0.0,0,0,0,0.8231,0.5705,1.3936,293.4018000000004,5.9053,5,3,78,478,478,0,76.0313,1.5303,45,10,297,139,47,92,76.75879330769232,1.5449,50,12,312,177,115,62,15.016909,0,ok,logs/seed_200398.log
563666,baseline,NHEFT,1,0.0,0,0,0,0.8054,0.5266,1.332,376.79680000000127,7.59,7,3,71,459,459,0,71.02330000000002,1.4307,33,10,272,111,56,55,64.17960378267911,1.2928,46,11,310,166,126,40,18.481344,0,ok,logs/seed_563666.log
982230,baseline,NHEFT,1,0.0,0,0,0,0.7579,0.462,1.2199,249.5793,5.5136,7,3,101,488,488,0,68.1532,1.5056,40,10,308,121,47,74,56.741639066611384,1.2535,53,12,350,170,107,63,26.592567,0,ok,logs/seed_982230.log
825585,baseline,NHEFT,1,0.0,0,0,0,0.8091,0.4142,1.2233,281.4726999999994,5.5119,8,3,96,453,453,0,66.1054,1.2945,41,11,292,123,54,69,52.98497425860024,1.0376,55,11,328,177,127,50,18.970787,0,ok,logs/seed_825585.log
178808,baseline,NHEFT,1,0.0,0,0,0,0.7742,0.4709,1.2451,600.1340000000013,15.5598,6,4,54,455,455,0,76.1392,1.9741,45,12,255,124,38,86,53.92153873807777,1.398,51,13,301,149,90,59,19.139681,0,ok,logs/seed_178808.log
132464,baseline,NHEFT,1,0.0,0,0,0,0.8623,0.5439,1.4062,305.0071000000004,7.7842,11,4,95,471,471,0,74.74340000000001,1.9075,33,8,271,100,54,46,55.21307285223368,1.4091,49,14,309,165,113,52,29.557032,0,ok,logs/seed_132464.log
242596,baseline,NHEFT,1,0.0,0,0,0,0.737,0.5824,1.3194,279.84519999999986,7.0011,8,3,87,466,466,0,77.67799999999998,1.9433,42,9,291,118,48,70,68.34514559724951,1.7098,44,10,318,165,116,49,25.628125,0,ok,logs/seed_242596.log
627641,baseline,NHEFT,1,0.0,0,0,0,0.8531,0.5994,1.4525,360.3299999999995,11.2298,7,3,74,453,453,0,78.58209999999997,2.449,31,8,260,114,48,66,50.12940811665937,1.5623,57,12,327,179,93,86,18.292629,0,ok,logs/seed_627641.log
233825,baseline,NHEFT,1,0.0,0,0,0,0.9329,0.7137,1.6466,233.21790000000024,8.1194,6,2,97,432,432,0,68.5412,2.3862,37,9,264,110,44,66,57.689111650485444,2.0084,38,10,288,143,105,38,18.447561,0,ok,logs/seed_233825.log
104559,baseline,NHEFT,1,0.0,0,0,0,0.9185,0.6511,1.5696,299.0795000000001,10.708,6,2,79,453,453,0,66.246,2.3718,33,8,267,111,47,64,49.6481286199439,1.7776,43,10,312,149,93,56,16.173883,0,ok,logs/seed_104559.log
420030,baseline,NHEFT,1,0.0,0,0,0,0.8761,0.7515,1.6276,409.5034000000004,11.7815,5,2,62,455,455,0,78.9898,2.2726,29,8,270,100,52,48,63.53106544502619,1.8278,40,10,295,146,94,52,14.726999,0,ok,logs/seed_420030.log
122728,baseline,NHEFT,1,0.0,0,0,0,0.8259,0.4926,1.3185,316.2961000000006,10.3245,7,3,74,438,438,0,63.69660000000001,2.0792,44,13,265,116,50,66,47.76093739612189,1.559,49,11,310,159,107,52,24.425567,0,ok,logs/seed_122728.log
513240,baseline,NHEFT,1,0.0,0,0,0,0.7838,0.5247,1.3085,308.6185999999997,7.8911,6,3,83,464,464,0,72.87429999999999,1.8633,38,11,278,132,40,92,64.14633593558523,1.6402,44,11,294,162,106,56,18.223224,0,ok,logs/seed_513240.log
762685,baseline,NHEFT,1,0.0,0,0,0,0.838,0.7026,1.5406,318.6191999999999,8.1841,7,4,83,450,450,0,77.97899999999998,2.003,46,11,285,135,43,92,62.05998717948719,1.5941,46,11,311,156,98,58,20.067806,0,ok,logs/seed_762685.log
33644,baseline,NHEFT,1,0.0,0,0,0,0.8688,0.6869,1.5557,223.24479999999974,6.3186,6,2,82,453,453,0,58.6773,1.6608,45,11,296,121,50,71,52.831123552123564,1.4953,51,13,303,151,96,55,20.604025,0,ok,logs/seed_33644.log
717433,baseline,NHEFT,1,0.0,0,0,0,0.7869,0.5212,1.3081,271.3834000000004,6.5607,7,2,84,480,480,0,60.323399999999985,1.4583,40,10,313,125,49,76,50.43962182434128,1.2194,52,11,338,170,114,56,25.963393,0,ok,logs/seed_717433.log
223415,baseline,NHEFT,1,0.0,0,0,0,0.7845,0.6076,1.3921,229.97460000000027,5.484,7,2,95,440,440,0,65.34250000000002,1.5582,38,9,254,109,48,61,52.89816582978723,1.2614,52,12,311,149,104,45,20.675853,0,ok,logs/seed_223415.log
770297,baseline,NHEFT,1,0.0,0,0,0,0.8363,0.5904,1.4267,291.79160000000013,8.512,9,4,91,462,462,0,66.082,1.9277,49,12,290,129,42,87,55.704943310815736,1.625,59,14,345,200,125,75,25.443781,0,ok,logs/seed_770297.log
53816,baseline,NHEFT,1,0.0,0,0,0,0.8204,0.4719,1.2923,315.54829999999987,6.8531,6,2,79,451,451,0,70.79870000000003,1.5376,38,8,257,108,50,58,56.97987558380055,1.2375,50,10,317,176,119,57,19.969849,0,ok,logs/seed_53816.log
277504,baseline,NHEFT,1,0.0,0,0,0,0.7969,0.571,1.3679,305.26169999999945,8.8905,5,2,66,465,465,0,60.21530000000001,1.7537,28,7,268,67,40,27,46.85742671480144,1.3647,47,10,324,144,95,49,17.284114,0,ok,logs/seed_277504.log
348035,baseline,NHEFT,1,0.0,0,0,0,0.8922,0.5251,1.4173,285.0554999999997,7.5318,5,2,63,452,452,0,56.128099999999996,1.483,39,9,294,104,48,56,46.77315624999999,1.2359,50,11,315,140,98,42,20.620106,0,ok,logs/seed_348035.log
310372,baseline,NHEFT,1,0.0,0,0,0,0.9048,0.5759,1.4807,446.38770000000056,12.2978,5,3,63,457,457,0,79.58749999999999,2.1926,41,10,269,116,49,67,73.14864904045511,2.0152,55,13,323,174,113,61,18.288914,0,ok,logs/seed_310372.log
800807,baseline,NHEFT,1,0.0,0,0,0,0.8064,0.5559,1.3623,336.5654999999992,8.516,9,3,86,458,458,0,74.6759,1.8895,46,13,286,150,45,105,58.80085444743934,1.4878,56,13,339,183,100,83,8.733154,0,ok,logs/seed_800807.log
263339,baseline,NHEFT,1,0.0,0,0,0,0.7684,0.491,1.2594,367.9798000000007,9.747,4,2,61,484,484,0,64.86800000000001,1.7182,34,7,306,104,52,52,52.99186354295532,1.4036,49,12,326,151,111,40,9.281979,0,ok,logs/seed_263339.log
573677,baseline,NHEFT,1,0.0,0,0,0,0.6704,0.4966,1.167,351.0897000000004,7.452,6,2,91,455,455,0,77.4976,1.6449,40,12,271,129,52,77,68.70984017050692,1.4584,50,14,303,177,117,60,6.584842,0,ok,logs/seed_573677.log
15182,baseline,NHEFT,1,0.0,0,0,0,0.8451,0.4309,1.276,270.9530999999997,5.242,5,2,74,435,435,0,64.5473,1.2488,32,8,245,98,52,46,60.911499078159224,1.1784,42,11,300,152,104,48,6.607089,0,ok,logs/seed_15182.log
775808,baseline,NHEFT,1,0.0,0,0,0,0.8272,0.5696,1.3968,227.8711999999998,8.1551,6,2,82,441,441,0,52.0334,1.8622,40,8,266,93,55,38,48.10450313014826,1.7216,54,13,316,145,107,38,8.371541,0,ok,logs/seed_775808.log
993850,baseline,NHEFT,1,0.0,0,0,0,0.8064,0.4953,1.3017,255.3861999999998,5.628,7,2,84,466,466,0,72.0065,1.5868,34,8,254,96,43,53,56.84777820555306,1.2528,51,11,312,157,103,54,8.364789,0,ok,logs/seed_993850.log
254088,baseline,NHEFT,1,0.0,0,0,0,0.773,0.5096,1.2826,235.8350000000001,6.0589,6,2,93,425,425,0,70.2013,1.8035,32,8,252,104,46,58,55.277015411579605,1.4201,46,10,286,134,106,28,6.866037,0,ok,logs/seed_254088.log
547104,baseline,NHEFT,1,0.0,0,0,0,0.849,0.6694,1.5184,236.5213,5.203,5,2,82,476,476,0,64.0263,1.4084,40,9,297,113,57,56,56.47534230769231,1.2423,53,12,337,177,124,53,8.600513,0,ok,logs/seed_547104.log
906200,baseline,NHEFT,1,0.0,0,0,0,0.8792,0.6844,1.5636,306.7893000000001,7.6045,9,3,88,450,450,0,71.03989999999997,1.7609,35,9,269,120,51,69,56.96241472868216,1.412,40,10,306,161,100,61,6.70907,0,ok,logs/seed_906200.log
539013,baseline,NHEFT,1,0.0,0,0,0,0.8733,0.495,1.3683,275.8122999999998,6.4234,6,2,87,435,435,0,66.69680000000001,1.5533,35,8,278,108,52,56,52.8232325832238,1.2302,54,12,321,159,105,54,17.430696,0,ok,logs/seed_539013.log
116455,baseline,NHEFT,1,0.0,0,0,0,0.8498,0.6424,1.4922,261.28260000000023,6.1306,6,2,83,455,455,0,69.67279999999998,1.6348,38,10,267,107,42,65,64.07341501272265,1.5034,51,12,314,166,122,44,21.969338,0,ok,logs/seed_116455.log
149887,baseline,NHEFT,1,0.0,0,0,0,0.7646,0.4274,1.192,226.71110000000024,5.5605,8,3,100,451,451,0,67.5309,1.6563,42,8,281,124,43,81,49.37421697992221,1.211,48,11,315,142,97,45,20.248739,0,ok,logs/seed_149887.log
581975,baseline,NHEFT,1,0.0,0,0,0,0.7274,0.4238,1.1512,248.92879999999988,5.7921,8,4,89,458,458,0,71.44729999999998,1.6624,41,9,287,121,44,77,51.55002133784929,1.1995,51,11,318,150,110,40,22.052343,0,ok,logs/seed_581975.log
245300,baseline,NHEFT,1,0.0,0,0,0,0.7376,0.4323,1.1699,429.5074000000006,11.1958,4,2,58,440,440,0,73.18970000000002,1.9078,39,9,254,111,41,70,64.50492014134275,1.6814,60,14,308,177,118,59,21.740882,0,ok,logs/seed_245300.log
749768,baseline,NHEFT,1,0.0,0,0,0,0.8439,0.5508,1.3947,255.66050000000067,7.9826,6,2,73,430,430,0,57.116899999999994,1.7834,43,9,271,115,46,69,50.75473421190043,1.5847,54,12,300,158,87,71,15.663733,0,ok,logs/seed_749768.log
984059,baseline,NHEFT,1,0.0,0,0,0,0.9125,0.5547,1.4672,239.26180000000016,6.4781,5,2,77,421,421,0,63.3491,1.7152,36,8,249,102,60,42,47.369105114370704,1.2825,52,13,313,167,112,55,17.689197,0,ok,logs/seed_984059.log
97410,baseline,NHEFT,1,0.0,0,0,0,0.7701,0.4324,1.2025,265.3136000000005,7.6181,6,2,86,464,464,0,71.74979999999998,2.0602,43,11,285,138,44,94,52.34792101167316,1.5031,47,11,321,146,103,43,23.383099,0,ok,logs/seed_97410.log
956125,baseline,NHEFT,1,0.0,0,0,0,0.8005,0.4701,1.2706,250.98970000000068,6.891,7,2,85,444,444,0,59.96089999999999,1.6462,36,9,281,102,49,53,47.46584931460675,1.3032,40,10,299,124,91,33,23.066645,0,ok,logs/seed_956125.log
877091,baseline,NHEFT,1,0.0,0,0,0,0.7238,0.3966,1.1204,439.9103000000006,9.5621,5,2,58,466,466,0,75.2919,1.6366,35,8,263,112,41,71,58.82091907833451,1.2786,60,12,342,188,114,74,22.904762,0,ok,logs/seed_877091.log
226651,baseline,NHEFT,1,0.0,0,0,0,0.8312,0.5522,1.3834,256.4047000000003,5.9308,5,2,80,442,442,0,64.42559999999999,1.4902,45,12,300,130,43,87,52.87397728655974,1.223,52,12,307,191,136,55,12.574899,0,ok,logs/seed_226651.log
673466,baseline,NHEFT,1,0.0,0,0,0,0.7967,0.4682,1.2649,301.0644000000002,8.2777,6,3,81,451,451,0,65.54560000000001,1.8022,38,9,275,122,53,69,52.706794444909356,1.4492,48,11,311,156,118,38,12.443137,0,ok,logs/seed_673466.log
905076,baseline,NHEFT,1,0.0,0,0,0,0.8173,0.5006,1.3179,277.6992999999998,6.9433,4,1,78,463,463,0,62.049699999999994,1.5514,54,12,322,135,41,94,49.39756834693877,1.2351,51,11,325,159,107,52,13.098182,0,ok,logs/seed_905076.log
156873,baseline,NHEFT,1,0.0,0,0,0,0.6927,0.4886,1.1813,313.8401999999999,7.1504,6,2,72,471,471,0,66.529,1.5158,38,11,303,130,47,83,53.50880878010878,1.2191,48,12,304,157,100,57,13.47664,0,ok,logs/seed_156873.log
687203,baseline,NHEFT,1,0.0,0,0,0,0.8857,0.7899,1.6756,328.16169999999994,7.4008,6,2,70,457,457,0,69.28629999999998,1.5626,31,6,240,86,43,43,57.33549104771642,1.293,41,9,313,144,102,42,12.291821,0,ok,logs/seed_687203.log
137164,baseline,NHEFT,1,0.0,0,0,0,0.7625,0.651,1.4135,275.4296000000001,7.0486,6,2,83,464,464,0,72.449,1.8541,44,9,286,126,54,72,65.44299448818899,1.6748,55,11,322,166,116,50,13.730215,0,ok,logs/seed_137164.log
615585,baseline,NHEFT,1,0.0,0,0,0,0.7776,0.4548,1.2324,288.04939999999954,7.6149,7,2,98,466,466,0,68.13119999999998,1.8011,39,10,305,117,41,76,64.31236183916083,1.7002,58,14,345,179,117,62,12.018389,0,ok,logs/seed_615585.log
948603,baseline,NHEFT,1,0.0,0,0,0,0.7851,0.4351,1.2202,250.36770000000007,6.2866,7,3,83,440,440,0,63.17729999999999,1.5863,38,10,291,126,44,82,49.881738607402504,1.2525,54,14,322,175,118,57,10.606311,0,ok,logs/seed_948603.log
330246,baseline,NHEFT,1,0.0,0,0,0,0.8931,0.5079,1.401,279.0955999999994,7.6338,5,2,77,474,474,0,66.82820000000001,1.8279,41,8,292,109,50,59,60.105089756722165,1.644,42,9,320,159,103,56,10.625253,0,ok,logs/seed_330246.log
231763,baseline,NHEFT,1,0.0,0,0,0,0.8101,0.4937,1.3038,388.6931999999992,9.6759,8,4,77,453,453,0,68.3327,1.701,34,9,275,111,42,69,51.791500000000006,1.2893,56,13,319,170,104,66,12.500926,0,ok,logs/seed_231763.log
254692,baseline,NHEFT,1,0.0,0,0,0,0.8338,0.5782,1.412,358.2844999999996,11.253,5,3,69,452,452,0,71.69009999999997,2.2516,34,12,254,124,49,75,56.26419350349115,1.7671,46,13,308,163,110,53,9.603882,0,ok,logs/seed_254692.log
726098,baseline,NHEFT,1,0.0,0,0,0,0.8669,0.5153,1.3822,592.8121999999997,19.779,4,3,45,490,490,0,76.1105,2.5394,47,12,265,110,42,68,57.22181718256404,1.9092,47,10,321,152,102,50,21.082917,0,ok,logs/seed_726098.log
165469,baseline,NHEFT,1,0.0,0,0,0,0.9254,0.5051,1.4305,260.69219999999996,7.3057,6,3,64,459,459,0,62.408399999999986,1.7489,35,10,261,103,50,53,48.67584857567872,1.3641,46,12,315,164,126,38,16.631291,0,ok,logs/seed_165469.log
467321,baseline,NHEFT,1,0.0,0,0,0,0.7557,0.6839,1.4396,317.54829999999964,9.2287,6,2,64,455,455,0,68.6226,1.9943,29,9,251,109,47,62,59.17181070782281,1.7197,41,10,277,150,105,45,16.461182,0,ok,logs/seed_467321.log
