seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
232555,baseline,NHEFT,1,0.0,0,0,0,0.3486,0.3777,0.7263,246.67880000000042,5.3829,9,4,89,480,480,0,61.0717,1.3327,48,12,318,153,44,109,50.90479801324504,1.1108,61,13,349,188,130,58,9.16929,0,ok,logs/seed_232555.log
932496,baseline,NHEFT,1,0.0,0,0,0,0.3791,0.4348,0.8139,277.1238000000005,6.9013,8,4,90,473,473,0,58.641200000000005,1.4604,54,14,317,148,43,105,59.21785000000001,1.4747,51,11,335,177,132,45,8.533674,0,ok,logs/seed_932496.log
544493,baseline,NHEFT,1,0.0,0,0,0,0.4216,0.408,0.8296,177.20420000000007,3.6314,10,4,118,466,466,0,66.15509999999999,1.3557,39,8,292,115,40,75,63.31941221122113,1.2976,55,11,318,175,131,44,9.959463,0,ok,logs/seed_544493.log
174431,baseline,NHEFT,1,0.0,0,0,0,0.4027,0.3881,0.7908,332.2582,9.2907,4,2,66,440,440,0,54.293899999999994,1.5182,43,9,297,119,46,73,41.369711639914875,1.1568,67,14,322,172,102,70,9.702477,0,ok,logs/seed_174431.log
715533,baseline,NHEFT,1,0.0,0,0,0,0.3579,0.3145,0.6724,349.81330000000065,8.771,5,3,63,461,461,0,53.00620000000001,1.329,46,12,314,145,46,99,43.764888227684345,1.0973,50,13,334,161,95,66,9.514142,0,ok,logs/seed_715533.log
710115,baseline,NHEFT,1,0.0,0,0,0,0.3437,0.3414,0.6851,304.8725,5.7756,7,3,71,435,435,0,63.001000000000005,1.1935,47,12,290,126,42,84,56.1346784928775,1.0634,53,11,294,155,113,42,8.571098,0,ok,logs/seed_710115.log
69527,baseline,NHEFT,1,0.0,0,0,0,0.3856,0.3753,0.7609,345.2864999999999,9.5313,9,3,69,469,469,0,55.8995,1.5431,55,16,312,156,39,117,42.28890598802395,1.1673,59,11,352,170,117,53,12.785882,0,ok,logs/seed_69527.log
584456,baseline,NHEFT,1,0.0,0,0,0,0.3779,0.3259,0.7038,246.02239999999927,6.8177,8,3,92,459,459,0,48.5964,1.3467,45,10,307,138,48,90,46.37806363636364,1.2852,56,11,330,165,110,55,8.785695,0,ok,logs/seed_584456.log
678197,baseline,NHEFT,1,0.0,0,0,0,0.3487,0.341,0.6897,233.3113999999996,6.0955,7,2,84,468,468,0,49.8601,1.3026,47,11,296,136,44,92,49.20473579641997,1.2855,53,12,306,158,102,56,7.446,0,ok,logs/seed_678197.log
871381,baseline,NHEFT,1,0.0,0,0,0,0.363,0.3187,0.6817,326.99710000000044,8.7701,5,3,63,438,438,0,57.6042,1.5449,43,10,280,136,47,89,50.46856240350878,1.3536,58,11,322,182,108,74,7.144443,0,ok,logs/seed_871381.log
855755,baseline,NHEFT,1,0.0,0,0,0,0.3707,0.4118,0.7825,344.05349999999936,8.8455,7,2,74,461,461,0,57.6491,1.4821,60,14,317,156,42,114,56.496460444993815,1.4525,50,12,327,161,119,42,9.140099,0,ok,logs/seed_855755.log
137836,baseline,NHEFT,1,0.0,0,0,0,0.3555,0.341,0.6965,346.73899999999986,9.4246,9,4,70,442,442,0,60.69069999999999,1.6496,41,10,279,120,46,74,53.93567845303866,1.466,52,11,318,171,126,45,8.348236,0,ok,logs/seed_137836.log
560927,baseline,NHEFT,1,0.0,0,0,0,0.3185,0.3522,0.6707,436.29049999999893,10.669,4,2,47,450,450,0,59.04670000000001,1.4439,33,9,288,101,35,66,54.70873845928338,1.3378,64,15,341,174,100,74,8.881159,0,ok,logs/seed_560927.log
47925,baseline,NHEFT,1,0.0,0,0,0,0.3711,0.4132,0.7843,215.2422000000002,5.4509,7,2,84,419,419,0,49.770100000000006,1.2604,40,9,287,123,48,75,47.190768274582574,1.1951,60,13,301,160,103,57,8.871907,0,ok,logs/seed_47925.log
667073,baseline,NHEFT,1,0.0,0,0,0,0.3342,0.2747,0.6089,177.00809999999967,4.5688,6,2,94,431,431,0,49.7567,1.2843,36,8,299,124,54,70,50.13561040525739,1.2941,51,12,309,166,128,38,7.76711,0,ok,logs/seed_667073.log
153349,baseline,NHEFT,1,0.0,0,0,0,0.3725,0.3237,0.6962,225.03840000000034,4.6058,7,3,107,470,470,0,56.50149999999999,1.1564,46,10,325,153,43,110,53.24260632445924,1.0897,60,13,337,192,126,66,8.654502,0,ok,logs/seed_153349.log
263035,baseline,NHEFT,1,0.0,0,0,0,0.3422,0.3384,0.6806,312.74069999999926,8.0742,5,2,75,474,474,0,55.750299999999996,1.4393,60,13,334,147,47,100,52.9902552631579,1.3681,71,12,357,191,118,73,10.431107,0,ok,logs/seed_263035.log
782665,baseline,NHEFT,1,0.0,0,0,0,0.3286,0.342,0.6706,214.73289999999963,4.3902,9,4,107,452,452,0,56.914899999999996,1.1636,47,11,324,143,45,98,54.84367345575959,1.1213,58,11,335,193,135,58,7.993723,0,ok,logs/seed_782665.log
372049,baseline,NHEFT,1,0.0,0,0,0,0.3693,0.2957,0.665,239.27999999999963,5.094,7,3,83,483,483,0,62.314599999999984,1.3266,42,10,309,147,48,99,56.695457716417906,1.207,57,12,350,188,135,53,7.569738,0,ok,logs/seed_372049.log
15262,baseline,NHEFT,1,0.0,0,0,0,0.4111,0.4555,0.8666,356.8883999999998,10.5155,6,3,64,449,449,0,61.58070000000001,1.8144,40,10,270,136,38,98,51.75805479747833,1.525,47,11,318,151,110,41,8.651861,0,ok,logs/seed_15262.log
745342,baseline,NHEFT,1,0.0,0,0,0,0.4014,0.3085,0.7099,340.99970000000013,8.4738,6,2,79,485,485,0,59.647499999999994,1.4822,44,11,304,118,46,72,56.774008006369435,1.4108,71,15,369,196,133,63,9.265407,0,ok,logs/seed_745342.log
437809,baseline,NHEFT,1,0.0,0,0,0,0.3985,0.3402,0.7387,153.00129999999984,4.3434,9,4,96,426,426,0,45.4108,1.2891,44,10,295,118,54,64,41.37918626187576,1.1747,54,12,324,148,105,43,7.086294,0,ok,logs/seed_437809.log
987435,baseline,NHEFT,1,0.0,0,0,0,0.4103,0.3177,0.728,284.73369999999954,9.5456,9,4,81,466,466,0,53.57309999999999,1.796,46,11,293,141,45,96,48.05659202244389,1.6111,61,13,339,185,114,71,9.752269,0,ok,logs/seed_987435.log
146585,baseline,NHEFT,1,0.0,0,0,0,0.3581,0.353,0.7111,481.1980999999992,10.9993,7,3,52,488,488,0,66.9393,1.5301,48,11,306,123,35,88,75.2963782122905,1.7211,61,13,349,186,110,76,9.654632,0,ok,logs/seed_146585.log
368863,baseline,NHEFT,1,0.0,0,0,0,0.3547,0.3343,0.689,346.6130000000006,7.1922,6,3,77,473,473,0,68.26469999999999,1.4165,48,10,321,122,52,70,51.42660470370369,1.0671,68,15,334,172,99,73,8.76327,0,ok,logs/seed_368863.log
572806,baseline,NHEFT,1,0.0,0,0,0,0.378,0.3624,0.7404,231.53780000000052,6.3842,6,3,83,475,475,0,49.84299999999999,1.3743,40,10,319,132,56,76,42.1877332522407,1.1632,45,12,341,181,127,54,9.60659,0,ok,logs/seed_572806.log
198288,baseline,NHEFT,1,0.0,0,0,0,0.3955,0.3483,0.7438,207.4304,5.8916,8,2,107,474,474,0,51.11140000000001,1.4517,46,12,328,124,50,74,45.56631750602139,1.2942,63,12,347,161,99,62,8.831391,0,ok,logs/seed_198288.log
110116,baseline,NHEFT,1,0.0,0,0,0,0.3496,0.292,0.6416,321.8303000000001,7.1949,7,2,68,470,470,0,59.5121,1.3305,52,12,307,138,41,97,52.10014060779264,1.1648,56,12,330,159,89,70,7.845273,0,ok,logs/seed_110116.log
149047,baseline,NHEFT,1,0.0,0,0,0,0.4003,0.3395,0.7398,233.3346000000001,7.4602,6,2,73,484,484,0,48.9012,1.5635,38,10,300,101,44,57,46.17896666666667,1.4764,57,13,337,145,111,34,8.754143,0,ok,logs/seed_149047.log
864824,baseline,NHEFT,1,0.0,0,0,0,0.3475,0.3859,0.7334,239.87120000000004,6.8522,12,4,94,424,424,0,56.95270000000001,1.6269,48,11,296,145,48,97,49.489291408934704,1.4137,53,13,313,169,120,49,7.116652,0,ok,logs/seed_864824.log
801768,baseline,NHEFT,1,0.0,0,0,0,0.3734,0.2923,0.6657,305.1947999999992,8.497,4,2,62,469,469,0,54.5172,1.5178,45,10,302,137,48,89,44.71729569160998,1.245,58,13,331,161,95,66,8.7504,0,ok,logs/seed_801768.log
262875,baseline,NHEFT,1,0.0,0,0,0,0.3711,0.3151,0.6862,182.52360000000004,4.717,8,3,108,476,476,0,55.76879999999999,1.4413,48,10,302,143,47,96,55.29487086092714,1.429,56,11,327,161,127,34,9.514245,0,ok,logs/seed_262875.log
524794,baseline,NHEFT,1,0.0,0,0,0,0.3246,0.269,0.5936,203.92670000000055,4.0394,7,2,106,488,488,0,55.85330000000001,1.1064,46,9,316,120,37,83,55.488370651423324,1.0991,55,13,331,184,120,64,10.714712,0,ok,logs/seed_524794.log
824487,baseline,NHEFT,1,0.0,0,0,0,0.3416,0.3741,0.7157,225.60719999999972,4.9967,10,4,104,466,466,0,63.20850000000001,1.3999,46,10,294,125,45,80,63.84243498349836,1.414,51,12,325,169,117,52,9.696168,0,ok,logs/seed_824487.log
927335,baseline,NHEFT,1,0.0,0,0,0,0.363,0.3359,0.6989,180.92209999999932,3.949,8,2,119,448,448,0,53.94410000000001,1.1774,42,7,307,113,46,67,55.16452868532527,1.2041,50,12,308,147,113,34,8.972038,0,ok,logs/seed_927335.log
982015,baseline,NHEFT,1,0.0,0,0,0,0.3848,0.3393,0.7241,219.68129999999957,6.9174,9,4,101,448,448,0,50.12990000000001,1.5785,40,9,271,111,41,70,45.49312894280763,1.4325,58,13,312,153,116,37,8.959493,0,ok,logs/seed_982015.log
205178,baseline,NHEFT,1,0.0,0,0,0,0.3574,0.353,0.7104,398.4275000000007,14.6196,5,3,46,472,472,0,55.3999,2.0328,44,10,265,109,41,68,45.18676649704142,1.658,51,10,324,153,106,47,9.549822,0,ok,logs/seed_205178.log
888604,baseline,NHEFT,1,0.0,0,0,0,0.3578,0.3655,0.7233,329.23670000000004,6.7046,10,3,85,477,477,0,63.93970000000001,1.3021,44,11,319,137,43,94,53.765135662431724,1.0949,65,14,343,180,119,61,10.092721,0,ok,logs/seed_888604.log
546566,baseline,NHEFT,1,0.0,0,0,0,0.3889,0.2696,0.6585,274.15689999999984,5.6988,7,3,85,440,440,0,50.175100000000015,1.043,39,9,296,114,44,70,52.72608974358974,1.096,56,12,314,153,95,58,8.572272,0,ok,logs/seed_546566.log
939943,baseline,NHEFT,1,0.0,0,0,0,0.3898,0.3517,0.7415,258.6015999999998,7.3927,8,4,85,446,446,0,54.97710000000001,1.5716,40,10,303,135,50,85,43.847374321880665,1.2535,47,11,316,159,115,44,6.444469,0,ok,logs/seed_939943.log
461796,baseline,NHEFT,1,0.0,0,0,0,0.3704,0.3827,0.7531,232.2416999999998,5.2101,8,2,90,463,463,0,53.1343,1.192,40,8,318,100,53,47,48.97400031972788,1.0987,53,12,321,144,107,37,9.068239,0,ok,logs/seed_461796.log
683805,baseline,NHEFT,1,0.0,0,0,0,0.3794,0.3181,0.6975,401.7962999999998,9.9527,5,3,70,489,489,0,68.32070000000002,1.6923,48,12,307,146,46,100,52.69788139534884,1.3054,55,12,349,177,110,67,11.112288,0,ok,logs/seed_683805.log
273298,baseline,NHEFT,1,0.0,0,0,0,0.3334,0.2679,0.6013,254.36559999999966,6.3069,6,2,87,488,488,0,52.71430000000001,1.307,41,10,304,103,51,52,49.54521637831604,1.2285,54,12,337,160,106,54,9.668999,0,ok,logs/seed_273298.log
870064,baseline,NHEFT,1,0.0,0,0,0,0.4298,0.4247,0.8545,162.28179999999978,4.5287,10,4,120,416,416,0,49.944400000000016,1.3938,50,13,290,155,51,104,50.42615053027375,1.4072,48,13,303,177,129,48,10.228588,0,ok,logs/seed_870064.log
739336,baseline,NHEFT,1,0.0,0,0,0,0.3326,0.3321,0.6647,367.16320000000013,7.8387,5,3,72,456,456,0,66.97080000000001,1.4298,44,12,298,144,46,98,61.644600000000004,1.3161,55,13,316,178,111,67,7.374878,0,ok,logs/seed_739336.log
374908,baseline,NHEFT,1,0.0,0,0,0,0.3749,0.419,0.7939,168.5684000000002,5.1567,8,2,104,452,452,0,49.591699999999996,1.5171,42,11,290,119,37,82,49.595626987061,1.5172,51,12,314,155,103,52,7.119801,0,ok,logs/seed_374908.log
489107,baseline,NHEFT,1,0.0,0,0,0,0.3437,0.3086,0.6523,362.5938999999994,7.6438,6,2,65,472,472,0,59.0162,1.2441,47,10,313,142,41,101,60.164935108527146,1.2683,51,11,340,179,114,65,8.754652,0,ok,logs/seed_489107.log
676170,baseline,NHEFT,1,0.0,0,0,0,0.3485,0.3325,0.681,213.56659999999957,4.8345,7,3,84,504,504,0,64.0503,1.4499,49,11,304,158,51,107,49.10796119402986,1.1116,56,14,350,184,134,50,9.132351,0,ok,logs/seed_676170.log
946643,baseline,NHEFT,1,0.0,0,0,0,0.4006,0.4292,0.8298,430.2550000000002,11.8929,4,3,52,447,447,0,59.35880000000001,1.6408,49,16,309,154,39,115,50.35310000000001,1.3918,54,15,340,202,125,77,7.962927,0,ok,logs/seed_946643.log
245576,baseline,NHEFT,1,0.0,0,0,0,0.371,0.385,0.756,348.41630000000066,10.1292,6,3,67,455,455,0,52.17869999999999,1.517,50,9,311,135,41,94,43.62425091461649,1.2683,61,12,339,170,114,56,6.864362,0,ok,logs/seed_245576.log
61677,baseline,NHEFT,1,0.0,0,0,0,0.378,0.3382,0.7162,307.8698999999999,6.7608,5,2,77,454,454,0,56.5356,1.2415,38,11,296,126,38,88,50.94425994682677,1.1187,59,12,321,171,97,74,6.632589,0,ok,logs/seed_61677.log
985204,baseline,NHEFT,1,0.0,0,0,0,0.349,0.402,0.751,464.6849000000009,13.2852,5,2,53,468,468,0,64.7023,1.8498,43,9,310,119,37,82,45.79890578745645,1.3094,67,12,339,166,95,71,6.325815,0,ok,logs/seed_985204.log
957734,baseline,NHEFT,1,0.0,0,0,0,0.3938,0.3852,0.779,147.8780999999997,4.7548,9,2,113,447,447,0,42.7661,1.3751,42,9,310,117,45,72,39.4187975317919,1.2674,60,12,341,181,120,61,8.378961,0,ok,logs/seed_957734.log
586973,baseline,NHEFT,1,0.0,0,0,0,0.3383,0.3016,0.6399,225.71059999999972,6.103,7,3,82,477,477,0,51.795000000000016,1.4005,42,9,317,128,49,79,51.872035087719304,1.4026,51,11,324,153,106,47,8.844253,0,ok,logs/seed_586973.log
81222,baseline,NHEFT,1,0.0,0,0,0,0.343,0.3481,0.6911,309.3069999999998,9.5868,7,3,76,437,437,0,54.57020000000001,1.6914,43,10,289,137,36,101,47.284161038961045,1.4655,53,13,333,170,110,60,6.460542,0,ok,logs/seed_81222.log
985268,baseline,NHEFT,1,0.0,0,0,0,0.3973,0.4022,0.7995,227.28939999999963,6.2037,5,2,81,440,440,0,49.543499999999995,1.3523,37,10,268,107,48,59,43.11385782688767,1.1768,53,11,337,194,117,77,7.132396,0,ok,logs/seed_985268.log
240715,baseline,NHEFT,1,0.0,0,0,0,0.4018,0.3599,0.7617,193.22739999999982,5.2774,8,3,94,441,441,0,51.547399999999996,1.4079,44,8,277,116,53,63,45.41208707438347,1.2403,52,12,322,161,118,43,9.867895,0,ok,logs/seed_240715.log
336806,baseline,NHEFT,1,0.0,0,0,0,0.3803,0.4106,0.7909,390.3837000000008,11.6658,8,3,70,470,470,0,67.37500000000003,2.0134,46,9,290,121,45,76,53.2258076923077,1.5905,60,12,358,180,124,56,9.698668,0,ok,logs/seed_336806.log
431396,baseline,NHEFT,1,0.0,0,0,0,0.4042,0.3534,0.7576,282.3805000000003,7.6387,7,3,72,445,445,0,52.9811,1.4332,47,11,295,120,38,82,47.78313402540416,1.2926,60,14,326,157,105,52,8.283875,0,ok,logs/seed_431396.log
850253,baseline,NHEFT,1,0.0,0,0,0,0.3791,0.3643,0.7434,235.9665999999991,6.7074,5,2,78,456,456,0,50.55530000000001,1.437,42,11,291,115,51,64,39.63779095558955,1.1267,54,12,332,162,111,51,10.528021,0,ok,logs/seed_850253.log
342204,baseline,NHEFT,1,0.0,0,0,0,0.3953,0.3688,0.7641,449.80079999999964,15.093,4,3,49,456,456,0,59.3734,1.9923,53,14,298,150,44,106,48.054913271145885,1.6125,59,14,337,165,102,63,8.445786,0,ok,logs/seed_342204.log
810991,baseline,NHEFT,1,0.0,0,0,0,0.3314,0.2751,0.6065,206.63400000000001,5.456,6,2,81,459,459,0,52.28720000000001,1.3806,40,8,281,117,41,76,46.432512879708376,1.226,50,12,304,136,100,36,8.109804,0,ok,logs/seed_810991.log
895124,baseline,NHEFT,1,0.0,0,0,0,0.3399,0.3724,0.7123,247.46229999999986,7.1024,6,3,81,493,493,0,60.810399999999994,1.7453,58,11,321,143,40,103,55.15148915187377,1.5829,55,10,351,163,111,52,8.464762,0,ok,logs/seed_895124.log
437866,baseline,NHEFT,1,0.0,0,0,0,0.4024,0.3804,0.7828,344.4693000000003,8.2311,6,3,57,434,434,0,62.833400000000005,1.5014,40,10,267,134,34,100,48.41095176922256,1.1568,55,12,314,165,107,58,7.604895,0,ok,logs/seed_437866.log
246441,baseline,NHEFT,1,0.0,0,0,0,0.3395,0.2567,0.5962,299.4337000000002,7.2107,7,3,70,453,453,0,52.618000000000016,1.2671,42,11,285,118,44,74,44.82844798242934,1.0795,66,15,337,171,108,63,8.607051,0,ok,logs/seed_246441.log
834777,baseline,NHEFT,1,0.0,0,0,0,0.378,0.3976,0.7756,367.48710000000034,9.5442,6,2,62,454,454,0,57.21830000000001,1.4861,43,9,289,132,35,97,54.42470801754386,1.4135,57,13,326,172,101,71,8.354145,0,ok,logs/seed_834777.log
159109,baseline,NHEFT,1,0.0,0,0,0,0.3455,0.3004,0.6459,436.73239999999953,11.154,8,3,66,476,476,0,67.84490000000001,1.7327,44,13,299,139,46,93,64.25824387291982,1.6411,69,13,347,199,135,64,8.927286,0,ok,logs/seed_159109.log
469145,baseline,NHEFT,1,0.0,0,0,0,0.3674,0.3034,0.6708,208.73959999999948,6.1443,7,4,96,453,453,0,55.64370000000001,1.6379,37,8,268,132,48,84,45.689795698924726,1.3449,54,12,307,182,126,56,7.354855,0,ok,logs/seed_469145.log
359039,baseline,NHEFT,1,0.0,0,0,0,0.3602,0.2969,0.6571,362.0019999999998,8.8418,4,2,61,467,467,0,58.4545,1.4277,32,8,281,98,36,62,55.89846206896552,1.3653,47,10,309,141,87,54,8.41004,0,ok,logs/seed_359039.log
441554,baseline,NHEFT,1,0.0,0,0,0,0.4045,0.4041,0.8086,440.36390000000017,8.4978,6,3,67,470,470,0,61.801500000000004,1.1926,37,10,300,118,34,84,55.24190992657733,1.066,51,11,333,160,106,54,8.566983,0,ok,logs/seed_441554.log
981230,baseline,NHEFT,1,0.0,0,0,0,0.3854,0.3805,0.7659,344.5544000000005,9.3254,7,3,69,467,467,0,56.67129999999999,1.5338,43,11,314,130,45,85,52.89003110419907,1.4315,57,11,330,181,130,51,9.072173,0,ok,logs/seed_981230.log
386385,baseline,NHEFT,1,0.0,0,0,0,0.3843,0.4024,0.7867,173.7051999999999,4.4904,7,2,97,448,448,0,47.66270000000001,1.2321,36,7,296,115,42,73,46.28102818243703,1.1964,49,9,313,159,115,44,6.137761,0,ok,logs/seed_386385.log
667900,baseline,NHEFT,1,0.0,0,0,0,0.3387,0.3841,0.7228,184.94379999999998,5.1636,9,3,107,475,475,0,53.676199999999994,1.4986,46,11,315,130,35,95,48.59156253846153,1.3567,62,12,343,164,101,63,10.57689,0,ok,logs/seed_667900.log
361299,baseline,NHEFT,1,0.0,0,0,0,0.3725,0.4093,0.7818,185.52280000000073,4.9476,6,2,82,448,448,0,53.618700000000004,1.4299,51,13,292,148,48,100,45.087326403927065,1.2024,59,14,331,188,137,51,9.545929,0,ok,logs/seed_361299.log
270600,baseline,NHEFT,1,0.0,0,0,0,0.3678,0.2977,0.6655,330.99490000000014,9.7939,5,2,60,444,444,0,54.60369999999998,1.6157,37,9,271,117,45,72,47.47832744128555,1.4048,61,14,319,182,118,64,6.760652,0,ok,logs/seed_270600.log
399493,baseline,NHEFT,1,0.0,0,0,0,0.3374,0.305,0.6424,213.57119999999983,5.0843,6,2,93,459,459,0,54.2164,1.2907,44,10,305,120,45,75,44.114212903225805,1.0502,49,13,319,154,107,47,10.238886,0,ok,logs/seed_399493.log
344401,baseline,NHEFT,1,0.0,0,0,0,0.4238,0.3602,0.784,227.4406999999998,5.7739,8,4,95,477,477,0,54.18839999999999,1.3757,45,13,326,157,51,106,51.51243512384539,1.3077,64,13,354,200,136,64,9.597821,0,ok,logs/seed_344401.log
440653,baseline,NHEFT,1,0.0,0,0,0,0.3497,0.2998,0.6495,361.98140000000046,7.0322,7,3,80,496,496,0,70.19100000000003,1.3636,49,12,330,154,52,102,56.895336677116,1.1053,70,13,370,207,132,75,9.206878,0,ok,logs/seed_440653.log
422829,baseline,NHEFT,1,0.0,0,0,0,0.3259,0.4126,0.7385,278.48059999999975,6.8749,9,4,92,459,459,0,64.40269999999998,1.5899,45,12,308,134,57,77,56.50685139442232,1.395,60,13,333,183,123,60,8.514351,0,ok,logs/seed_422829.log
194493,baseline,NHEFT,1,0.0,0,0,0,0.3701,0.3571,0.7272,348.2401000000002,7.8218,7,3,85,480,480,0,63.41270000000001,1.4243,48,10,323,141,46,95,54.96411785173979,1.2345,60,11,360,178,126,52,9.471657,0,ok,logs/seed_194493.log
79088,baseline,NHEFT,1,0.0,0,0,0,0.344,0.3461,0.6901,239.86349999999996,5.0713,7,3,103,485,485,0,61.3088,1.2962,49,10,322,133,36,97,56.61992365605095,1.1971,55,12,340,172,109,63,7.104548,0,ok,logs/seed_79088.log
144274,baseline,NHEFT,1,0.0,0,0,0,0.305,0.2891,0.5941,219.6098999999999,5.7059,10,3,104,486,486,0,58.00340000000001,1.507,49,12,310,149,51,98,49.31896944818303,1.2814,54,12,346,186,128,58,10.168049,0,ok,logs/seed_144274.log
568701,baseline,NHEFT,1,0.0,0,0,0,0.417,0.4317,0.8487,411.2294999999994,14.2553,3,2,50,457,457,0,52.6543,1.8253,42,10,282,114,40,74,45.47273525183374,1.5763,49,12,317,158,103,55,6.318003,0,ok,logs/seed_568701.log
643829,baseline,NHEFT,1,0.0,0,0,0,0.3559,0.3397,0.6956,226.5153,6.2206,7,2,92,480,480,0,52.1955,1.4334,46,10,338,122,43,79,43.68482765849315,1.1997,64,12,350,182,126,56,8.966998,0,ok,logs/seed_643829.log
271983,baseline,NHEFT,1,0.0,0,0,0,0.3566,0.3078,0.6644,256.8429999999992,7.089,6,2,78,466,466,0,49.96810000000001,1.3791,42,10,310,132,50,82,45.534462906258845,1.2568,62,13,345,183,126,57,8.109454,0,ok,logs/seed_271983.log
197314,baseline,NHEFT,1,0.0,0,0,0,0.3483,0.3051,0.6534,241.9998000000003,6.296,6,3,81,451,451,0,51.606700000000004,1.3426,45,10,289,128,55,73,50.8789212987172,1.3237,59,14,320,163,101,62,8.968191,0,ok,logs/seed_197314.log
994686,baseline,NHEFT,1,0.0,0,0,0,0.3972,0.4495,0.8467,189.12099999999975,5.1088,8,2,108,478,478,0,53.65119999999999,1.4493,43,10,314,120,53,67,49.15087341379311,1.3277,58,13,349,172,110,62,10.685621,0,ok,logs/seed_994686.log
282842,baseline,NHEFT,1,0.0,0,0,0,0.3844,0.4024,0.7868,225.14059999999998,5.9879,8,4,97,455,455,0,53.29669999999999,1.4175,39,9,295,131,40,91,51.45783290043289,1.3686,51,10,321,172,118,54,7.383231,0,ok,logs/seed_282842.log
137602,baseline,NHEFT,1,0.0,0,0,0,0.3728,0.3117,0.6845,171.14300000000006,3.6737,7,2,110,442,442,0,48.03460000000001,1.0311,46,10,303,127,52,75,50.01382648709316,1.0736,60,12,311,167,120,47,7.474265,0,ok,logs/seed_137602.log
472131,baseline,NHEFT,1,0.0,0,0,0,0.3462,0.2909,0.6371,315.4347999999999,7.5507,6,3,67,448,448,0,60.1139,1.439,50,12,295,141,47,94,55.361808093012655,1.3252,62,14,326,186,123,63,6.626209,0,ok,logs/seed_472131.log
327054,baseline,NHEFT,1,0.0,0,0,0,0.3874,0.3673,0.7547,348.88320000000004,9.1563,5,3,67,441,441,0,56.976600000000005,1.4953,42,9,271,122,46,76,50.56999526184538,1.3272,57,11,307,140,96,44,4.634644,0,ok,logs/seed_327054.log
416581,baseline,NHEFT,1,0.0,0,0,0,0.3629,0.354,0.7169,212.5838000000002,5.1948,7,2,97,480,480,0,53.168899999999994,1.2992,42,9,330,120,52,68,52.53050344974663,1.2836,57,12,348,168,106,62,6.432005,0,ok,logs/seed_416581.log
223716,baseline,NHEFT,1,0.0,0,0,0,0.3615,0.4239,0.7854,213.82030000000037,5.5654,8,3,102,511,511,0,55.687100000000015,1.4495,41,11,323,136,56,80,50.50983109243698,1.3147,54,13,347,188,134,54,8.686652,0,ok,logs/seed_223716.log
116436,baseline,NHEFT,1,0.0,0,0,0,0.3798,0.394,0.7738,206.4752000000001,5.5697,9,4,106,468,468,0,53.61070000000001,1.4462,43,11,320,138,39,99,50.9095224010462,1.3733,62,14,358,203,140,63,5.023281,0,ok,logs/seed_116436.log
650936,baseline,NHEFT,1,0.0,0,0,0,0.3483,0.4352,0.7835,193.23870000000005,5.7377,6,2,80,447,447,0,47.583999999999996,1.4129,37,9,259,111,48,63,42.59995207100592,1.2649,45,10,290,139,113,26,5.633361,0,ok,logs/seed_650936.log
516657,baseline,NHEFT,1,0.0,0,0,0,0.3693,0.3532,0.7225,169.17369999999968,4.1908,8,3,115,461,461,0,53.949400000000004,1.3365,46,11,310,139,48,91,49.127761690885066,1.217,59,14,326,180,121,59,6.128428,0,ok,logs/seed_516657.log
687865,baseline,NHEFT,1,0.0,0,0,0,0.3467,0.3934,0.7401,186.86650000000003,5.5072,10,4,114,456,456,0,55.109500000000004,1.6241,39,11,281,115,58,57,52.294510921914686,1.5412,49,13,309,162,124,38,4.939677,0,ok,logs/seed_687865.log
715106,baseline,NHEFT,1,0.0,0,0,0,0.3737,0.3279,0.7016,202.76899999999975,4.7119,7,2,99,478,478,0,50.526599999999995,1.1741,39,8,322,106,51,55,47.344145444444436,1.1002,55,11,334,151,105,46,7.091309,0,ok,logs/seed_715106.log
293374,baseline,NHEFT,1,0.0,0,0,0,0.3729,0.363,0.7359,297.59280000000035,7.5758,5,2,62,432,432,0,54.944799999999994,1.3987,42,11,292,127,45,82,44.915301,1.1434,52,12,312,151,98,53,5.852495,0,ok,logs/seed_293374.log
658834,baseline,NHEFT,1,0.0,0,0,0,0.4008,0.457,0.8578,153.7712000000001,4.6014,8,3,109,440,440,0,49.212399999999995,1.4726,46,10,287,116,56,60,45.333833415679635,1.3565,59,13,318,156,107,49,6.142931,0,ok,logs/seed_658834.log
23329,baseline,NHEFT,1,0.0,0,0,0,0.3765,0.2966,0.6731,193.8832999999996,6.2191,5,2,82,458,458,0,48.85069999999999,1.567,48,12,282,144,49,95,44.09508238993712,1.4144,58,14,328,180,120,60,5.442052,0,ok,logs/seed_23329.log
661707,baseline,NHEFT,1,0.0,0,0,0,0.3943,0.3419,0.7362,222.78599999999966,4.785,7,2,93,466,466,0,62.90299999999999,1.351,45,11,285,126,50,76,53.06424395604396,1.1397,57,12,338,192,135,57,6.272725,0,ok,logs/seed_661707.log
