seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
379750,irt_only,GHEFT,0,0.0,0,0,1,0.1293,0.0853,0.2146,,,,,,,,,,,,,,,,,38.376637507936515,1.127,52,13,338,200,140,60,20.354448,0,ok,logs/seed_379750.log
653227,irt_only,GHEFT,0,0.0,0,0,1,0.1137,0.0791,0.1928,,,,,,,,,,,,,,,,,42.85819651022864,1.0976,57,12,354,175,134,41,23.724743,0,ok,logs/seed_653227.log
799540,irt_only,GHEFT,0,0.0,0,0,1,0.1237,0.072,0.1957,,,,,,,,,,,,,,,,,47.72101698272138,1.1238,46,10,327,155,130,25,18.511723,0,ok,logs/seed_799540.log
514750,irt_only,GHEFT,0,0.0,0,0,1,0.1187,0.0958,0.2145,,,,,,,,,,,,,,,,,53.23357504835591,1.2846,57,12,321,173,135,38,21.170661,0,ok,logs/seed_514750.log
206242,irt_only,GHEFT,0,0.0,0,0,1,0.1125,0.0871,0.1996,,,,,,,,,,,,,,,,,42.643068449197855,1.037,49,11,339,170,124,46,22.833724,0,ok,logs/seed_206242.log
622844,irt_only,GHEFT,0,0.0,0,0,1,0.1152,0.0812,0.1964,,,,,,,,,,,,,,,,,45.573127570915624,1.1106,44,10,314,141,114,27,18.723048,0,ok,logs/seed_622844.log
366108,irt_only,GHEFT,0,0.0,0,0,1,0.1085,0.0707,0.1792,,,,,,,,,,,,,,,,,47.54661970260223,1.1916,49,12,324,168,138,30,20.618447,0,ok,logs/seed_366108.log
968837,irt_only,GHEFT,0,0.0,0,0,1,0.1074,0.0777,0.1851,,,,,,,,,,,,,,,,,49.10623523316061,1.1297,46,9,308,139,111,28,22.244292,0,ok,logs/seed_968837.log
981812,irt_only,GHEFT,0,0.0,0,0,1,0.127,0.0671,0.1941,,,,,,,,,,,,,,,,,42.384086069651744,1.0789,39,11,281,143,125,18,11.997496,0,ok,logs/seed_981812.log
569345,irt_only,GHEFT,0,0.0,0,0,1,0.1054,0.0665,0.1719,,,,,,,,,,,,,,,,,46.805373798948736,1.2695,41,10,310,149,117,32,21.029703,0,ok,logs/seed_569345.log
861379,irt_only,GHEFT,0,0.0,0,0,1,0.1283,0.0916,0.2199,,,,,,,,,,,,,,,,,48.51969101899828,1.094,43,9,340,169,125,44,21.739361,0,ok,logs/seed_861379.log
339822,irt_only,GHEFT,0,0.0,0,0,1,0.1186,0.0824,0.201,,,,,,,,,,,,,,,,,42.469278648233484,1.099,42,8,305,153,121,32,21.911549,0,ok,logs/seed_339822.log
123042,irt_only,GHEFT,0,0.0,0,0,1,0.1184,0.0907,0.2091,,,,,,,,,,,,,,,,,40.53353242320819,1.0966,47,11,360,159,136,23,23.140667,0,ok,logs/seed_123042.log
596168,irt_only,GHEFT,0,0.0,0,0,1,0.1368,0.101,0.2378,,,,,,,,,,,,,,,,,39.55768059701492,1.0673,43,10,324,161,123,38,17.663493,0,ok,logs/seed_596168.log
486023,irt_only,GHEFT,0,0.0,0,0,1,0.1203,0.0879,0.2082,,,,,,,,,,,,,,,,,38.69937432646593,1.0836,46,10,345,160,129,31,19.300192,0,ok,logs/seed_486023.log
192534,irt_only,GHEFT,0,0.0,0,0,1,0.1303,0.0711,0.2014,,,,,,,,,,,,,,,,,33.42307749542576,1.2046,46,11,326,154,137,17,19.125357,0,ok,logs/seed_192534.log
658744,irt_only,GHEFT,0,0.0,0,0,1,0.1212,0.0753,0.1965,,,,,,,,,,,,,,,,,38.28936908635796,1.1673,42,9,316,136,106,30,17.314203,0,ok,logs/seed_658744.log
643336,irt_only,GHEFT,0,0.0,0,0,1,0.1153,0.0884,0.2037,,,,,,,,,,,,,,,,,42.85857051013277,1.1642,39,9,309,127,102,25,16.553069,0,ok,logs/seed_643336.log
320706,irt_only,GHEFT,0,0.0,0,0,1,0.1091,0.0824,0.1915,,,,,,,,,,,,,,,,,48.441103315881314,1.2278,47,9,334,142,119,23,16.958889,0,ok,logs/seed_320706.log
314687,irt_only,GHEFT,0,0.0,0,0,1,0.1271,0.1102,0.2373,,,,,,,,,,,,,,,,,45.82036003824093,1.1525,44,9,324,155,132,23,17.366963,0,ok,logs/seed_314687.log
713744,irt_only,GHEFT,0,0.0,0,0,1,0.1203,0.0879,0.2082,,,,,,,,,,,,,,,,,55.32590257234725,1.2031,40,10,309,157,128,29,16.637183,0,ok,logs/seed_713744.log
753976,irt_only,GHEFT,0,0.0,0,0,1,0.1114,0.0765,0.1879,,,,,,,,,,,,,,,,,48.67524371584699,1.1,37,10,296,148,116,32,14.021558,0,ok,logs/seed_753976.log
497232,irt_only,GHEFT,0,0.0,0,0,1,0.1033,0.0653,0.1686,,,,,,,,,,,,,,,,,44.56341230228471,1.0345,43,10,317,151,133,18,16.401349,0,ok,logs/seed_497232.log
49920,irt_only,GHEFT,0,0.0,0,0,1,0.1292,0.0733,0.2025,,,,,,,,,,,,,,,,,39.35522568578554,1.1652,45,9,315,156,130,26,21.477064,0,ok,logs/seed_49920.log
356886,irt_only,GHEFT,0,0.0,0,0,1,0.1172,0.0795,0.1967,,,,,,,,,,,,,,,,,51.66979741518578,1.0399,46,12,316,162,144,18,20.223504,0,ok,logs/seed_356886.log
312086,irt_only,GHEFT,0,0.0,0,0,1,0.1313,0.0962,0.2275,,,,,,,,,,,,,,,,,51.2864074074074,1.1868,42,11,319,166,128,38,19.77178,0,ok,logs/seed_312086.log
476905,irt_only,GHEFT,0,0.0,0,0,1,0.1074,0.0685,0.1759,,,,,,,,,,,,,,,,,54.650643193566914,1.1495,40,11,303,167,140,27,17.471887,0,ok,logs/seed_476905.log
719484,irt_only,GHEFT,0,0.0,0,0,1,0.1212,0.0778,0.199,,,,,,,,,,,,,,,,,44.216341918528244,1.1494,49,11,334,162,118,44,20.850573,0,ok,logs/seed_719484.log
249083,irt_only,GHEFT,0,0.0,0,0,1,0.1125,0.1039,0.2164,,,,,,,,,,,,,,,,,55.264406576402315,1.1261,36,9,312,150,127,23,20.682985,0,ok,logs/seed_249083.log
937244,irt_only,GHEFT,0,0.0,0,0,1,0.1126,0.0774,0.19,,,,,,,,,,,,,,,,,46.648398113207556,1.1585,44,10,311,133,104,29,17.37236,0,ok,logs/seed_937244.log
384033,irt_only,GHEFT,0,0.0,0,0,1,0.1227,0.0868,0.2095,,,,,,,,,,,,,,,,,39.72577009345794,1.3005,46,12,306,166,126,40,18.548089,0,ok,logs/seed_384033.log
961144,irt_only,GHEFT,0,0.0,0,0,1,0.1157,0.0666,0.1823,,,,,,,,,,,,,,,,,49.64324901960785,1.1339,48,8,334,159,142,17,19.96941,0,ok,logs/seed_961144.log
210154,irt_only,GHEFT,0,0.0,0,0,1,0.1256,0.0805,0.2061,,,,,,,,,,,,,,,,,48.27918062755798,1.0856,39,10,322,158,124,34,18.662697,0,ok,logs/seed_210154.log
851207,irt_only,GHEFT,0,0.0,0,0,1,0.125,0.0953,0.2203,,,,,,,,,,,,,,,,,41.50893950415513,1.1159,51,9,335,153,124,29,22.09198,0,ok,logs/seed_851207.log
212767,irt_only,GHEFT,0,0.0,0,0,1,0.1285,0.1028,0.2313,,,,,,,,,,,,,,,,,44.485728047968024,1.059,44,10,310,145,114,31,20.112924,0,ok,logs/seed_212767.log
678022,irt_only,GHEFT,0,0.0,0,0,1,0.1227,0.0761,0.1988,,,,,,,,,,,,,,,,,44.980312247644676,1.1187,44,11,328,137,119,18,16.817973,0,ok,logs/seed_678022.log
455592,irt_only,GHEFT,0,0.0,0,0,1,0.1034,0.065,0.1684,,,,,,,,,,,,,,,,,41.45300746705711,1.338,50,12,347,176,153,23,14.740378,0,ok,logs/seed_455592.log
722649,irt_only,GHEFT,0,0.0,0,0,1,0.1176,0.0877,0.2053,,,,,,,,,,,,,,,,,59.33913841102011,1.04,53,13,334,175,143,32,17.307442,0,ok,logs/seed_722649.log
903504,irt_only,GHEFT,0,0.0,0,0,1,0.1125,0.0743,0.1868,,,,,,,,,,,,,,,,,53.03268412698412,1.0697,45,11,325,192,144,48,13.662346,0,ok,logs/seed_903504.log
505056,irt_only,GHEFT,0,0.0,0,0,1,0.1107,0.0742,0.1849,,,,,,,,,,,,,,,,,46.87783167185877,1.1389,54,15,369,189,146,43,22.222945,0,ok,logs/seed_505056.log
688540,irt_only,GHEFT,0,0.0,0,0,1,0.1206,0.0688,0.1894,,,,,,,,,,,,,,,,,39.97914196642686,1.148,45,12,340,171,137,34,17.8746,0,ok,logs/seed_688540.log
946226,irt_only,GHEFT,0,0.0,0,0,1,0.1171,0.0684,0.1855,,,,,,,,,,,,,,,,,37.1231321827957,1.0724,44,10,295,147,116,31,14.939722,0,ok,logs/seed_946226.log
661374,irt_only,GHEFT,0,0.0,0,0,1,0.1323,0.0741,0.2064,,,,,,,,,,,,,,,,,42.7257752753916,1.0376,51,12,314,156,133,23,15.922827,0,ok,logs/seed_661374.log
242135,irt_only,GHEFT,0,0.0,0,0,1,0.1293,0.0907,0.22,,,,,,,,,,,,,,,,,43.691833753943214,1.1458,49,11,320,155,135,20,17.031172,0,ok,logs/seed_242135.log
688344,irt_only,GHEFT,0,0.0,0,0,1,0.1197,0.0786,0.1983,,,,,,,,,,,,,,,,,40.52893134328359,1.0296,46,11,325,155,131,24,15.692524,0,ok,logs/seed_688344.log
676678,irt_only,GHEFT,0,0.0,0,0,1,0.1176,0.0838,0.2014,,,,,,,,,,,,,,,,,44.68891428571428,1.0385,52,12,342,181,152,29,19.737736,0,ok,logs/seed_676678.log
792505,irt_only,GHEFT,0,0.0,0,0,1,0.1277,0.074,0.2017,,,,,,,,,,,,,,,,,42.31056120150187,1.3018,45,11,303,153,130,23,14.638917,0,ok,logs/seed_792505.log
119891,irt_only,GHEFT,0,0.0,0,0,1,0.1261,0.0778,0.2039,,,,,,,,,,,,,,,,,39.27082653061224,1.0641,51,11,340,150,126,24,20.223274,0,ok,logs/seed_119891.log
929476,irt_only,GHEFT,0,0.0,0,0,1,0.1304,0.0989,0.2293,,,,,,,,,,,,,,,,,35.5319,1.1682,50,12,357,163,127,36,21.941912,0,ok,logs/seed_929476.log
547221,irt_only,GHEFT,0,0.0,0,0,1,0.1228,0.0897,0.2125,,,,,,,,,,,,,,,,,44.6674831775701,1.1162,48,10,334,164,137,27,15.983162,0,ok,logs/seed_547221.log
706430,irt_only,GHEFT,0,0.0,0,0,1,0.117,0.0857,0.2027,,,,,,,,,,,,,,,,,39.4571061579652,1.0164,49,11,320,161,122,39,16.429877,0,ok,logs/seed_706430.log
637356,irt_only,GHEFT,0,0.0,0,0,1,0.099,0.0636,0.1626,,,,,,,,,,,,,,,,,49.73627445482865,1.0667,41,9,300,146,130,16,17.932251,0,ok,logs/seed_637356.log
120701,irt_only,GHEFT,0,0.0,0,0,1,0.1184,0.0955,0.2139,,,,,,,,,,,,,,,,,42.73076204933587,1.0584,43,10,331,157,124,33,17.775598,0,ok,logs/seed_120701.log
758600,irt_only,GHEFT,0,0.0,0,0,1,0.1338,0.0929,0.2267,,,,,,,,,,,,,,,,,38.682048044692735,1.136,53,11,334,174,135,39,14.392181,0,ok,logs/seed_758600.log
201383,irt_only,GHEFT,0,0.0,0,0,1,0.1035,0.0775,0.181,,,,,,,,,,,,,,,,,44.84544569420034,1.1271,40,10,312,128,94,34,17.708294,0,ok,logs/seed_201383.log
18464,irt_only,GHEFT,0,0.0,0,0,1,0.1415,0.106,0.2475,,,,,,,,,,,,,,,,,42.96690452640402,1.209,44,9,318,152,119,33,14.949722,0,ok,logs/seed_18464.log
291280,irt_only,GHEFT,0,0.0,0,0,1,0.0982,0.0669,0.1651,,,,,,,,,,,,,,,,,52.30192633013206,1.0407,43,9,322,137,121,16,14.793178,0,ok,logs/seed_291280.log
869924,irt_only,GHEFT,0,0.0,0,0,1,0.1182,0.0693,0.1875,,,,,,,,,,,,,,,,,48.7576792176039,1.0749,52,12,312,172,143,29,12.631908,0,ok,logs/seed_869924.log
159410,irt_only,GHEFT,0,0.0,0,0,1,0.1322,0.0734,0.2056,,,,,,,,,,,,,,,,,35.87966035437431,1.1508,53,13,316,163,122,41,15.179952,0,ok,logs/seed_159410.log
742494,irt_only,GHEFT,0,0.0,0,0,1,0.133,0.086,0.219,,,,,,,,,,,,,,,,,46.52270218790219,1.0405,58,13,335,186,149,37,21.34849,0,ok,logs/seed_742494.log
597622,irt_only,GHEFT,0,0.0,0,0,1,0.1194,0.0849,0.2043,,,,,,,,,,,,,,,,,48.37517910014514,1.1236,60,15,355,190,143,47,16.967372,0,ok,logs/seed_597622.log
678698,irt_only,GHEFT,0,0.0,0,0,1,0.1326,0.1056,0.2382,,,,,,,,,,,,,,,,,43.56348415841585,1.0881,45,11,309,165,141,24,17.798486,0,ok,logs/seed_678698.log
456139,irt_only,GHEFT,0,0.0,0,0,1,0.126,0.0763,0.2023,,,,,,,,,,,,,,,,,40.366913157894736,1.1561,43,9,305,164,137,27,14.090407,0,ok,logs/seed_456139.log
992767,irt_only,GHEFT,0,0.0,0,0,1,0.1092,0.0818,0.191,,,,,,,,,,,,,,,,,43.175183911671915,1.0514,51,12,320,165,127,38,16.209194,0,ok,logs/seed_992767.log
944808,irt_only,GHEFT,0,0.0,0,0,1,0.113,0.0818,0.1948,,,,,,,,,,,,,,,,,51.218372200772194,1.21,40,9,336,150,114,36,16.006179,0,ok,logs/seed_944808.log
815988,irt_only,GHEFT,0,0.0,0,0,1,0.1255,0.0831,0.2086,,,,,,,,,,,,,,,,,45.24786717892427,1.1738,55,12,321,172,135,37,10.75801,0,ok,logs/seed_815988.log
957888,irt_only,GHEFT,0,0.0,0,0,1,0.1229,0.0687,0.1916,,,,,,,,,,,,,,,,,36.28891364764267,1.1363,44,10,311,136,119,17,13.75487,0,ok,logs/seed_957888.log
894642,irt_only,GHEFT,0,0.0,0,0,1,0.1081,0.0891,0.1972,,,,,,,,,,,,,,,,,46.94813886407767,1.1434,44,12,315,174,131,43,17.768858,0,ok,logs/seed_894642.log
19043,irt_only,GHEFT,0,0.0,0,0,1,0.1093,0.0889,0.1982,,,,,,,,,,,,,,,,,56.810291881918815,1.139,46,11,325,145,111,34,15.102392,0,ok,logs/seed_19043.log
333312,irt_only,GHEFT,0,0.0,0,0,1,0.109,0.0703,0.1793,,,,,,,,,,,,,,,,,48.084749851632054,1.054,50,11,305,163,129,34,15.181753,0,ok,logs/seed_333312.log
652708,irt_only,GHEFT,0,0.0,0,0,1,0.1283,0.1098,0.2381,,,,,,,,,,,,,,,,,45.982656950672656,1.0775,49,11,322,165,126,39,15.942962,0,ok,logs/seed_652708.log
484858,irt_only,GHEFT,0,0.0,0,0,1,0.104,0.0653,0.1693,,,,,,,,,,,,,,,,,73.26539888823872,1.3856,43,12,314,166,132,34,14.150949,0,ok,logs/seed_484858.log
260711,irt_only,GHEFT,0,0.0,0,0,1,0.1172,0.0813,0.1985,,,,,,,,,,,,,,,,,40.664451937984495,1.0572,50,11,349,176,127,49,19.19741,0,ok,logs/seed_260711.log
260575,irt_only,GHEFT,0,0.0,0,0,1,0.1125,0.0824,0.1949,,,,,,,,,,,,,,,,,50.64181298701299,1.3213,47,12,335,170,122,48,15.886958,0,ok,logs/seed_260575.log
814681,irt_only,GHEFT,0,0.0,0,0,1,0.1233,0.1036,0.2269,,,,,,,,,,,,,,,,,40.41546344249809,1.255,46,12,316,179,134,45,13.39055,0,ok,logs/seed_814681.log
593980,irt_only,GHEFT,0,0.0,0,0,1,0.1105,0.065,0.1755,,,,,,,,,,,,,,,,,51.784181215469616,1.0695,50,11,303,158,132,26,16.881669,0,ok,logs/seed_593980.log
784003,irt_only,GHEFT,0,0.0,0,0,1,0.1223,0.0723,0.1946,,,,,,,,,,,,,,,,,43.13432982445753,1.1532,49,11,337,163,127,36,20.518584,0,ok,logs/seed_784003.log
782732,irt_only,GHEFT,0,0.0,0,0,1,0.1091,0.0634,0.1725,,,,,,,,,,,,,,,,,40.30470371352785,1.1148,43,10,312,128,102,26,16.070775,0,ok,logs/seed_782732.log
498415,irt_only,GHEFT,0,0.0,0,0,1,0.1281,0.0937,0.2218,,,,,,,,,,,,,,,,,39.67841865357644,1.1626,52,12,337,180,144,36,18.57984,0,ok,logs/seed_498415.log
433902,irt_only,GHEFT,0,0.0,0,0,1,0.1271,0.0913,0.2184,,,,,,,,,,,,,,,,,48.2936158038147,1.2691,51,13,317,172,128,44,15.861095,0,ok,logs/seed_433902.log
673000,irt_only,GHEFT,0,0.0,0,0,1,0.1026,0.0753,0.1779,,,,,,,,,,,,,,,,,57.395,1.2475,45,11,309,150,122,28,17.950251,0,ok,logs/seed_673000.log
797543,irt_only,GHEFT,0,0.0,0,0,1,0.1202,0.087,0.2072,,,,,,,,,,,,,,,,,38.92598187986463,1.0891,45,10,320,151,133,18,13.312942,0,ok,logs/seed_797543.log
466915,irt_only,GHEFT,0,0.0,0,0,1,0.1176,0.0782,0.1958,,,,,,,,,,,,,,,,,44.641828571428576,1.1303,47,12,308,175,137,38,12.087354,0,ok,logs/seed_466915.log
252114,irt_only,GHEFT,0,0.0,0,0,1,0.1277,0.0793,0.207,,,,,,,,,,,,,,,,,47.53472015113351,1.2548,45,9,315,159,124,35,13.546679,0,ok,logs/seed_252114.log
898797,irt_only,GHEFT,0,0.0,0,0,1,0.116,0.0821,0.1981,,,,,,,,,,,,,,,,,43.98753569387756,1.1199,42,9,333,136,112,24,16.668034,0,ok,logs/seed_898797.log
160378,irt_only,GHEFT,0,0.0,0,0,1,0.1043,0.0763,0.1806,,,,,,,,,,,,,,,,,54.068454894433785,1.361,32,7,301,136,115,21,14.591741,0,ok,logs/seed_160378.log
627275,irt_only,GHEFT,0,0.0,0,0,1,0.1118,0.0738,0.1856,,,,,,,,,,,,,,,,,46.9513641025641,1.0734,47,10,314,176,147,29,13.671152,0,ok,logs/seed_627275.log
338928,irt_only,GHEFT,0,0.0,0,0,1,0.1039,0.0669,0.1708,,,,,,,,,,,,,,,,,58.16969448818897,1.1123,39,10,317,147,127,20,17.709708,0,ok,logs/seed_338928.log
509757,irt_only,GHEFT,0,0.0,0,0,1,0.1202,0.0808,0.201,,,,,,,,,,,,,,,,,52.78536611570248,1.3041,44,9,320,150,128,22,14.812491,0,ok,logs/seed_509757.log
919077,irt_only,GHEFT,0,0.0,0,0,1,0.1042,0.0581,0.1623,,,,,,,,,,,,,,,,,68.78595922330098,1.021,46,9,301,137,120,17,12.929554,0,ok,logs/seed_919077.log
347640,irt_only,GHEFT,0,0.0,0,0,1,0.1203,0.0791,0.1994,,,,,,,,,,,,,,,,,43.34579672131148,1.0736,42,13,295,180,153,27,11.700572,0,ok,logs/seed_347640.log
322288,irt_only,GHEFT,0,0.0,0,0,1,0.1041,0.0788,0.1829,,,,,,,,,,,,,,,,,47.267788778877886,1.2386,44,10,324,159,128,31,15.554796,0,ok,logs/seed_322288.log
727120,irt_only,GHEFT,0,0.0,0,0,1,0.1184,0.1051,0.2235,,,,,,,,,,,,,,,,,40.838738931297705,1.1499,46,12,321,164,139,25,14.984986,0,ok,logs/seed_727120.log
427897,irt_only,GHEFT,0,0.0,0,0,1,0.1243,0.086,0.2103,,,,,,,,,,,,,,,,,41.77650659875584,1.2409,47,13,314,180,137,43,17.82548,0,ok,logs/seed_427897.log
734330,irt_only,GHEFT,0,0.0,0,0,1,0.1126,0.0669,0.1795,,,,,,,,,,,,,,,,,43.84063683818046,1.0216,53,10,330,155,127,28,12.179418,0,ok,logs/seed_734330.log
858654,irt_only,GHEFT,0,0.0,0,0,1,0.1031,0.068,0.1711,,,,,,,,,,,,,,,,,42.42472844677137,1.2037,45,10,317,153,129,24,16.129888,0,ok,logs/seed_858654.log
958351,irt_only,GHEFT,0,0.0,0,0,1,0.1132,0.1056,0.2188,,,,,,,,,,,,,,,,,40.805044444444455,1.3147,50,12,332,172,132,40,16.979087,0,ok,logs/seed_958351.log
40504,irt_only,GHEFT,0,0.0,0,0,1,0.1212,0.0938,0.215,,,,,,,,,,,,,,,,,44.9527,1.2265,47,9,332,158,130,28,13.993515,0,ok,logs/seed_40504.log
330355,irt_only,GHEFT,0,0.0,0,0,1,0.1266,0.0785,0.2051,,,,,,,,,,,,,,,,,39.94179755129054,1.0895,43,9,303,150,122,28,12.349906,0,ok,logs/seed_330355.log
497350,irt_only,GHEFT,0,0.0,0,0,1,0.1144,0.0875,0.2019,,,,,,,,,,,,,,,,,50.51385734265734,1.3397,49,11,326,167,131,36,12.698436,0,ok,logs/seed_497350.log
884312,irt_only,GHEFT,0,0.0,0,0,1,0.1278,0.0757,0.2035,,,,,,,,,,,,,,,,,38.270783919914955,1.0743,46,10,303,126,114,12,11.530081,0,ok,logs/seed_884312.log
157239,irt_only,GHEFT,0,0.0,0,0,1,0.1103,0.0698,0.1801,,,,,,,,,,,,,,,,,46.37110635118308,1.1769,48,11,337,176,142,34,16.180551,0,ok,logs/seed_157239.log
800522,irt_only,GHEFT,0,0.0,0,0,1,0.1177,0.0692,0.1869,,,,,,,,,,,,,,,,,46.10002517482518,1.0377,51,10,333,160,126,34,15.096124,0,ok,logs/seed_800522.log
659473,irt_only,GHEFT,0,0.0,0,0,1,0.1299,0.0792,0.2091,,,,,,,,,,,,,,,,,59.71295924468923,1.0458,46,9,313,160,140,20,14.519873,0,ok,logs/seed_659473.log
246166,irt_only,GHEFT,0,0.0,0,0,1,0.1261,0.0746,0.2007,,,,,,,,,,,,,,,,,38.19865921562156,1.0834,40,9,310,154,116,38,13.001078,0,ok,logs/seed_246166.log
91598,irt_only,GHEFT,0,0.0,0,0,1,0.1219,0.0858,0.2077,,,,,,,,,,,,,,,,,39.748297005988015,1.0962,48,9,313,160,122,38,13.093305,0,ok,logs/seed_91598.log
197720,irt_only,GHEFT,0,0.0,0,0,1,0.129,0.1001,0.2291,,,,,,,,,,,,,,,,,45.444495127243066,1.0757,58,11,355,181,140,41,13.98065,0,ok,logs/seed_197720.log
209503,irt_only,GHEFT,0,0.0,0,0,1,0.1201,0.0813,0.2014,,,,,,,,,,,,,,,,,46.83298518518518,1.0349,47,9,324,145,115,30,13.748586,0,ok,logs/seed_209503.log
722755,irt_only,GHEFT,0,0.0,0,0,1,0.132,0.0849,0.2169,,,,,,,,,,,,,,,,,41.49047195571955,1.1928,50,13,315,158,129,29,12.88534,0,ok,logs/seed_722755.log
161572,irt_only,GHEFT,0,0.0,0,0,1,0.1152,0.0756,0.1908,,,,,,,,,,,,,,,,,40.50134475524476,1.088,41,10,303,134,111,23,9.921752,0,ok,logs/seed_161572.log
134796,irt_only,GHEFT,0,0.0,0,0,1,0.1207,0.0898,0.2105,,,,,,,,,,,,,,,,,37.646267307692305,1.1085,43,9,295,141,112,29,9.539625,0,ok,logs/seed_134796.log
183408,irt_only,GHEFT,0,0.0,0,0,1,0.1006,0.0679,0.1685,,,,,,,,,,,,,,,,,42.49756024096385,1.1206,49,10,337,146,122,24,16.701542,0,ok,logs/seed_183408.log
591958,irt_only,GHEFT,0,0.0,0,0,1,0.1176,0.0805,0.1981,,,,,,,,,,,,,,,,,37.05778203677511,1.2002,48,10,320,147,115,32,15.64646,0,ok,logs/seed_591958.log
767374,irt_only,GHEFT,0,0.0,0,0,1,0.1236,0.0958,0.2194,,,,,,,,,,,,,,,,,39.14031081081081,1.1174,47,10,327,160,123,37,13.186488,0,ok,logs/seed_767374.log
718905,irt_only,GHEFT,0,0.0,0,0,1,0.1295,0.0855,0.215,,,,,,,,,,,,,,,,,44.77462836218376,1.0577,48,12,311,144,116,28,13.729542,0,ok,logs/seed_718905.log
459821,irt_only,GHEFT,0,0.0,0,0,1,0.1123,0.0723,0.1846,,,,,,,,,,,,,,,,,44.61646430366493,1.1421,47,12,324,178,143,35,17.071633,0,ok,logs/seed_459821.log
520213,irt_only,GHEFT,0,0.0,0,0,1,0.1281,0.0863,0.2144,,,,,,,,,,,,,,,,,41.1256476661952,1.0565,44,11,303,134,99,35,12.270104,0,ok,logs/seed_520213.log
779780,irt_only,GHEFT,0,0.0,0,0,1,0.11,0.0653,0.1753,,,,,,,,,,,,,,,,,48.67271754385965,1.0517,47,11,331,168,143,25,13.856977,0,ok,logs/seed_779780.log
213946,irt_only,GHEFT,0,0.0,0,0,1,0.1149,0.0681,0.183,,,,,,,,,,,,,,,,,41.708844028103044,1.1219,48,11,338,174,139,35,16.163522,0,ok,logs/seed_213946.log
169838,irt_only,GHEFT,0,0.0,0,0,1,0.1347,0.0909,0.2256,,,,,,,,,,,,,,,,,44.4025,1.2021,46,10,336,170,140,30,12.941828,0,ok,logs/seed_169838.log
877886,irt_only,GHEFT,0,0.0,0,0,1,0.121,0.0797,0.2007,,,,,,,,,,,,,,,,,52.471302111613866,1.0359,50,10,329,143,127,16,17.042705,0,ok,logs/seed_877886.log
851849,irt_only,GHEFT,0,0.0,0,0,1,0.1235,0.0886,0.2121,,,,,,,,,,,,,,,,,33.35678113207547,1.0876,51,12,336,160,122,38,12.942346,0,ok,logs/seed_851849.log
979912,irt_only,GHEFT,0,0.0,0,0,1,0.1225,0.0955,0.218,,,,,,,,,,,,,,,,,36.76720294117648,1.0512,52,12,350,162,136,26,15.324926,0,ok,logs/seed_979912.log
694168,irt_only,GHEFT,0,0.0,0,0,1,0.1134,0.0615,0.1749,,,,,,,,,,,,,,,,,41.40230071258908,1.0603,47,12,343,160,128,32,16.302929,0,ok,logs/seed_694168.log
866262,irt_only,GHEFT,0,0.0,0,0,1,0.1108,0.0728,0.1836,,,,,,,,,,,,,,,,,38.213657020057305,1.2243,47,9,321,160,132,28,10.988672,0,ok,logs/seed_866262.log
208768,irt_only,GHEFT,0,0.0,0,0,1,0.1062,0.0741,0.1803,,,,,,,,,,,,,,,,,51.706787640449434,1.0572,46,11,330,179,149,30,15.552874,0,ok,logs/seed_208768.log
23792,irt_only,GHEFT,0,0.0,0,0,1,0.114,0.0672,0.1812,,,,,,,,,,,,,,,,,45.265709282700406,1.1888,50,10,344,162,132,30,14.135695,0,ok,logs/seed_23792.log
517603,irt_only,GHEFT,0,0.0,0,0,1,0.1044,0.061,0.1654,,,,,,,,,,,,,,,,,55.33952732240438,1.1028,42,8,328,144,130,14,14.426278,0,ok,logs/seed_517603.log
438614,irt_only,GHEFT,0,0.0,0,0,1,0.1234,0.0876,0.211,,,,,,,,,,,,,,,,,49.36785454545453,1.189,48,9,307,166,138,28,13.570856,0,ok,logs/seed_438614.log
358432,irt_only,GHEFT,0,0.0,0,0,1,0.1012,0.0689,0.1701,,,,,,,,,,,,,,,,,36.94153265993266,1.1854,52,12,333,175,145,30,12.040404,0,ok,logs/seed_358432.log
726885,irt_only,GHEFT,0,0.0,0,0,1,0.1192,0.0863,0.2055,,,,,,,,,,,,,,,,,50.229069696969695,1.2089,42,11,306,148,112,36,10.793011,0,ok,logs/seed_726885.log
985503,irt_only,GHEFT,0,0.0,0,0,1,0.1123,0.0728,0.1851,,,,,,,,,,,,,,,,,46.43734626234132,1.1657,42,12,316,165,135,30,15.178037,0,ok,logs/seed_985503.log
100872,irt_only,GHEFT,0,0.0,0,0,1,0.1197,0.0699,0.1896,,,,,,,,,,,,,,,,,38.183368174727,1.0605,47,12,323,158,123,35,13.958077,0,ok,logs/seed_100872.log
