seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
863024,baseline,NHEFT,1,0.0,0,0,0,0.1222,0.0901,0.2123,82.89579999999994,1.8788,19,5,190,444,444,0,46.6366,1.057,45,12,301,139,38,101,44.91213577235773,1.0179,63,14,326,174,133,41,24.891338,0,ok,logs/seed_863024.log
343909,baseline,NHEFT,1,0.0,0,0,0,0.1222,0.0791,0.2013,84.87590000000016,2.6416,10,3,153,437,437,0,37.1254,1.1555,48,8,314,136,32,104,35.482148025495746,1.1043,58,11,334,188,149,39,24.025366,0,ok,logs/seed_343909.log
333507,baseline,NHEFT,1,0.0,0,0,0,0.1154,0.0917,0.2071,95.57749999999999,2.3272,12,3,157,433,433,0,41.2671,1.0048,44,11,311,145,34,111,41.78729541595926,1.0175,62,14,330,181,131,50,25.624499,0,ok,logs/seed_333507.log
661131,baseline,NHEFT,1,0.0,0,0,0,0.1259,0.0856,0.2115,80.72169999999993,2.1038,14,3,193,449,449,0,41.6329,1.0851,48,9,322,133,37,96,39.0255797011208,1.0171,56,11,333,149,118,31,26.933961,0,ok,logs/seed_661131.log
957275,baseline,NHEFT,1,0.0,0,0,0,0.1275,0.0973,0.2248,101.98719999999994,2.5224,13,4,150,458,458,0,40.72809999999999,1.0073,42,8,326,127,42,85,41.14161640211641,1.0175,55,12,332,170,126,44,22.895822,0,ok,logs/seed_957275.log
999032,baseline,NHEFT,1,0.0,0,0,0,0.1258,0.0789,0.2047,54.29879999999996,1.2943,24,5,243,437,437,0,42.17560000000001,1.0053,49,9,302,123,51,72,42.53490995850623,1.0139,53,10,313,152,133,19,25.881278,0,ok,logs/seed_999032.log
106107,baseline,NHEFT,1,0.0,0,0,0,0.1273,0.0748,0.2021,68.17719999999984,1.9257,19,8,196,446,446,0,39.511199999999995,1.116,47,11,313,150,44,106,39.527086196374626,1.1164,61,16,318,195,153,42,24.157582,0,ok,logs/seed_106107.log
892937,baseline,NHEFT,1,0.0,0,0,0,0.1103,0.0733,0.1836,73.83439999999987,1.628,19,6,198,432,432,0,45.71660000000001,1.0081,40,8,287,123,48,75,45.54027859078591,1.0042,50,11,304,152,128,24,21.262698,0,ok,logs/seed_892937.log
500359,baseline,NHEFT,1,0.0,0,0,0,0.1197,0.0899,0.2096,113.68500000000016,2.9959,13,3,151,462,462,0,38.21370000000001,1.007,56,10,323,148,43,105,39.12452432432432,1.031,56,11,330,169,123,46,24.550999,0,ok,logs/seed_500359.log
709021,baseline,NHEFT,1,0.0,0,0,0,0.1094,0.0783,0.1877,124.95569999999991,3.0428,12,4,133,450,450,0,41.465,1.0097,42,9,320,121,41,80,43.9923640987285,1.0712,66,12,331,165,120,45,23.819454,0,ok,logs/seed_709021.log
616809,baseline,NHEFT,1,0.0,0,0,0,0.1198,0.0665,0.1863,65.14610000000015,2.0104,15,4,216,473,473,0,34.2079,1.0557,41,10,312,121,42,79,34.263232383304526,1.0574,61,13,340,166,125,41,27.408017,0,ok,logs/seed_616809.log
964750,baseline,NHEFT,1,0.0,0,0,0,0.1117,0.0706,0.1823,76.60280000000006,1.9953,19,5,220,459,459,0,42.25019999999999,1.1005,48,11,337,156,39,117,41.654999999999994,1.085,58,12,342,190,143,47,25.043304,0,ok,logs/seed_964750.log
347599,baseline,NHEFT,1,0.0,0,0,0,0.1167,0.0704,0.1871,86.78749999999977,2.3279,16,4,184,451,451,0,41.53089999999999,1.114,39,10,302,138,36,102,41.231052201257846,1.1059,55,13,318,183,138,45,21.277323,0,ok,logs/seed_347599.log
561541,baseline,NHEFT,1,0.0,0,0,0,0.1217,0.0754,0.1971,82.67709999999991,2.3508,13,4,154,428,428,0,37.7727,1.074,41,9,281,117,36,81,37.85043026829268,1.0762,53,13,312,165,124,41,23.52517,0,ok,logs/seed_561541.log
35471,baseline,NHEFT,1,0.0,0,0,0,0.1204,0.0713,0.1917,83.74370000000008,2.0717,19,5,211,475,475,0,45.6246,1.1287,43,9,326,128,41,87,43.32570843373493,1.0718,58,10,351,172,127,45,29.318511,0,ok,logs/seed_35471.log
530889,baseline,NHEFT,1,0.0,0,0,0,0.1157,0.0703,0.186,80.94219999999997,1.802,17,4,208,474,474,0,45.065900000000006,1.0033,45,7,338,125,37,88,47.99754411326379,1.0685,50,12,343,161,121,40,27.430742,0,ok,logs/seed_530889.log
435171,baseline,NHEFT,1,0.0,0,0,0,0.1019,0.0872,0.1891,60.15650000000005,1.4799,20,5,218,423,423,0,40.71900000000001,1.0017,37,8,302,106,41,65,40.71903642384107,1.0017,63,11,320,173,141,32,23.857444,0,ok,logs/seed_435171.log
857091,baseline,NHEFT,1,0.0,0,0,0,0.1158,0.0811,0.1969,72.47169999999996,1.9325,18,4,200,441,441,0,37.96189999999999,1.0123,43,8,307,118,38,80,38.08229775280898,1.0155,63,12,312,153,109,44,21.764866,0,ok,logs/seed_857091.log
266083,baseline,NHEFT,1,0.0,0,0,0,0.1131,0.0843,0.1974,96.89990000000013,2.9062,17,4,176,469,469,0,36.2,1.0857,48,8,348,128,50,78,38.37650358422939,1.151,52,10,341,149,114,35,24.771482,0,ok,logs/seed_266083.log
843150,baseline,NHEFT,1,0.0,0,0,0,0.1212,0.1009,0.2221,59.02709999999998,1.4199,22,5,220,436,436,0,41.6833,1.0027,43,8,318,119,42,77,41.68661510451788,1.0027,52,11,325,161,128,33,21.084621,0,ok,logs/seed_843150.log
323855,baseline,NHEFT,1,0.0,0,0,0,0.1178,0.1023,0.2201,90.89429999999996,2.3321,16,5,172,485,485,0,39.32329999999999,1.0089,47,12,343,150,43,107,39.08645883547732,1.0028,56,12,356,201,159,42,29.367757,0,ok,logs/seed_323855.log
759997,baseline,NHEFT,1,0.0,0,0,0,0.1119,0.0985,0.2104,116.52059999999992,2.9224,10,3,140,451,451,0,44.076600000000006,1.1055,43,10,317,125,38,87,45.81220462172285,1.149,64,12,328,164,118,46,26.128466,0,ok,logs/seed_759997.log
233845,baseline,NHEFT,1,0.0,0,0,0,0.1177,0.079,0.1967,85.56409999999994,1.7977,16,5,192,484,484,0,47.798199999999994,1.0042,42,10,331,152,47,105,47.79819462054681,1.0042,51,11,327,184,144,40,22.793507,0,ok,logs/seed_233845.log
397130,baseline,NHEFT,1,0.0,0,0,0,0.1264,0.0995,0.2259,97.0324999999999,2.4236,16,3,156,435,435,0,42.701600000000006,1.0666,38,10,307,119,37,82,42.880695164456235,1.0711,60,14,307,160,122,38,22.81238,0,ok,logs/seed_397130.log
683545,baseline,NHEFT,1,0.0,0,0,0,0.1162,0.0885,0.2047,97.44020000000006,2.762,15,5,178,465,465,0,45.859399999999994,1.2999,42,12,320,139,41,98,40.66654821409922,1.1527,63,14,343,185,143,42,25.084936,0,ok,logs/seed_683545.log
265770,baseline,NHEFT,1,0.0,0,0,0,0.1306,0.0741,0.2047,76.31259999999999,1.9331,18,5,187,448,448,0,41.56110000000001,1.0528,40,11,303,120,39,81,40.342027160493835,1.0219,62,14,313,167,135,32,23.207498,0,ok,logs/seed_265770.log
820890,baseline,NHEFT,1,0.0,0,0,0,0.116,0.0909,0.2069,59.52310000000003,1.8261,22,5,235,462,462,0,41.55429999999999,1.2748,39,8,319,124,50,74,38.10391134482757,1.169,58,11,329,176,149,27,21.344792,0,ok,logs/seed_820890.log
878022,baseline,NHEFT,1,0.0,0,0,0,0.1039,0.0846,0.1885,96.17549999999993,2.3391,16,5,171,459,459,0,43.31259999999999,1.0534,43,11,329,149,38,111,43.649081153588185,1.0616,57,14,333,204,147,57,23.324888,0,ok,logs/seed_878022.log
160041,baseline,NHEFT,1,0.0,0,0,0,0.134,0.0962,0.2302,75.06469999999993,1.9172,22,4,202,493,493,0,42.299699999999994,1.0804,43,8,329,119,40,79,42.52221070110701,1.086,53,10,344,158,133,25,26.386058,0,ok,logs/seed_160041.log
904461,baseline,NHEFT,1,0.0,0,0,0,0.1319,0.1004,0.2323,88.25580000000001,2.2048,14,4,160,451,451,0,43.7168,1.0921,46,10,323,124,43,81,44.55828963210702,1.1131,61,12,339,190,146,44,25.933847,0,ok,logs/seed_904461.log
641339,baseline,NHEFT,1,0.0,0,0,0,0.1349,0.1142,0.2491,74.4505000000001,1.5627,22,6,229,477,477,0,47.777499999999996,1.0029,48,11,341,142,54,88,47.880697348742345,1.005,51,10,348,187,158,29,21.78826,0,ok,logs/seed_641339.log
980412,baseline,NHEFT,1,0.0,0,0,0,0.1256,0.0756,0.2012,67.09149999999995,1.8407,21,5,201,435,435,0,39.305899999999994,1.0784,44,9,304,127,33,94,38.7006243902439,1.0618,55,12,310,155,123,32,20.665507,0,ok,logs/seed_980412.log
509693,baseline,NHEFT,1,0.0,0,0,0,0.1232,0.0782,0.2014,93.1243000000001,2.2436,12,3,153,462,462,0,41.74880000000001,1.0058,34,8,307,104,31,73,41.74883925811438,1.0058,60,14,322,168,120,48,25.146526,0,ok,logs/seed_509693.log
89260,baseline,NHEFT,1,0.0,0,0,0,0.1229,0.0965,0.2194,109.79799999999994,3.0367,13,4,152,459,459,0,41.900800000000004,1.1589,42,10,322,125,36,89,37.546881269814506,1.0384,58,12,342,187,135,52,25.333489,0,ok,logs/seed_89260.log
49537,baseline,NHEFT,1,0.0,0,0,0,0.1272,0.0897,0.2169,97.78910000000005,3.3501,11,3,160,473,473,0,35.32529999999999,1.2102,54,11,342,151,38,113,33.99610422061192,1.1646,67,12,362,199,155,44,22.865976,0,ok,logs/seed_49537.log
632773,baseline,NHEFT,1,0.0,0,0,0,0.1235,0.0764,0.1999,85.8166000000001,2.3623,13,3,162,450,450,0,36.92770000000001,1.0165,35,8,314,115,43,72,38.185385393258436,1.0511,46,10,310,150,122,28,22.394006,0,ok,logs/seed_632773.log
806015,baseline,NHEFT,1,0.0,0,0,0,0.1247,0.0739,0.1986,72.10669999999993,1.9624,18,3,215,463,463,0,36.897800000000004,1.0042,43,8,323,117,40,77,36.89784615384616,1.0042,60,12,351,165,128,37,24.457565,0,ok,logs/seed_806015.log
77261,baseline,NHEFT,1,0.0,0,0,0,0.1137,0.0754,0.1891,92.72249999999994,2.6445,13,4,161,466,466,0,36.909099999999995,1.0527,45,12,313,143,34,109,35.419538235543016,1.0102,58,14,334,186,131,55,22.018091,0,ok,logs/seed_77261.log
928757,baseline,NHEFT,1,0.0,0,0,0,0.1275,0.0812,0.2087,86.37679999999999,2.0756,15,5,196,482,482,0,41.75809999999999,1.0034,38,10,327,127,37,90,41.75809999999999,1.0034,51,13,337,176,143,33,22.075379,0,ok,logs/seed_928757.log
101503,baseline,NHEFT,1,0.0,0,0,0,0.1259,0.0943,0.2202,76.6961999999999,2.0527,14,4,191,453,453,0,38.3664,1.0268,38,9,320,139,44,95,38.583099999999995,1.0326,62,14,338,192,141,51,24.090919,0,ok,logs/seed_101503.log
771006,baseline,NHEFT,1,0.0,0,0,0,0.1377,0.0802,0.2179,55.14780000000007,1.4936,22,5,231,448,448,0,40.08890000000001,1.0858,54,12,318,158,43,115,39.55660804490178,1.0713,58,12,326,189,157,32,21.504851,0,ok,logs/seed_771006.log
980797,baseline,NHEFT,1,0.0,0,0,0,0.1235,0.1052,0.2287,97.1667000000001,2.7603,13,4,137,443,443,0,35.63650000000001,1.0123,49,10,300,147,38,109,36.09792407932012,1.0255,63,15,325,189,127,62,25.03693,0,ok,logs/seed_980797.log
810307,baseline,NHEFT,1,0.0,0,0,0,0.137,0.0909,0.2279,79.4539,2.517,16,4,182,454,454,0,37.1476,1.1768,43,12,314,148,44,104,38.366473727422,1.2154,71,17,340,199,153,46,22.735188,0,ok,logs/seed_810307.log
601855,baseline,NHEFT,1,0.0,0,0,0,0.112,0.0698,0.1818,79.21679999999995,1.6204,17,5,196,427,427,0,49.10790000000001,1.0045,37,10,292,129,35,94,52.352689888888875,1.0709,50,11,299,157,123,34,21.249049,0,ok,logs/seed_601855.log
315131,baseline,NHEFT,1,0.0,0,0,0,0.1082,0.0831,0.1913,113.2539999999999,2.4945,12,3,151,479,479,0,46.1967,1.0175,42,8,315,131,36,95,46.252342179261866,1.0187,56,11,325,178,136,42,24.884581,0,ok,logs/seed_315131.log
857672,baseline,NHEFT,1,0.0,0,0,0,0.123,0.0752,0.1982,82.68479999999992,2.1937,16,5,181,452,452,0,40.43139999999999,1.0727,42,9,327,126,56,70,38.22003880597014,1.014,55,12,326,175,145,30,20.291255,0,ok,logs/seed_857672.log
301408,baseline,NHEFT,1,0.0,0,0,0,0.1025,0.0779,0.1804,84.658,2.1868,12,4,171,457,457,0,43.353199999999994,1.1198,40,10,303,143,35,108,40.50881962774958,1.0464,54,12,320,185,151,34,21.738668,0,ok,logs/seed_301408.log
477074,baseline,NHEFT,1,0.0,0,0,0,0.1143,0.0801,0.1944,59.60360000000007,1.6246,20,5,252,488,488,0,37.31000000000001,1.0169,43,8,342,127,53,74,37.380436268370616,1.0189,53,10,336,161,134,27,20.27212,0,ok,logs/seed_477074.log
856925,baseline,NHEFT,1,0.0,0,0,0,0.1148,0.0768,0.1916,81.87469999999988,2.1823,15,4,156,414,414,0,38.28210000000001,1.0204,46,8,292,109,42,67,41.43641905465287,1.1045,49,11,298,127,96,31,20.746468,0,ok,logs/seed_856925.log
358293,baseline,NHEFT,1,0.0,0,0,0,0.1082,0.0678,0.176,78.30259999999986,2.2258,16,4,185,483,483,0,38.02869999999999,1.081,44,7,335,123,38,85,37.35228571428571,1.0617,52,10,355,152,118,34,24.630558,0,ok,logs/seed_358293.log
419060,baseline,NHEFT,1,0.0,0,0,0,0.1151,0.0758,0.1909,73.92960000000005,1.7344,19,6,205,447,447,0,43.826100000000004,1.0282,36,9,296,122,46,76,44.81287664884136,1.0513,48,10,322,140,105,35,22.092544,0,ok,logs/seed_419060.log
279827,baseline,NHEFT,1,0.0,0,0,0,0.1137,0.0805,0.1942,65.27769999999995,1.6762,18,4,222,460,460,0,42.251599999999996,1.085,46,10,323,134,46,88,39.98906024558711,1.0269,59,12,330,185,152,33,22.883984,0,ok,logs/seed_279827.log
492206,baseline,NHEFT,1,0.0,0,0,0,0.1157,0.0913,0.207,102.85690000000004,2.9458,14,4,161,437,437,0,42.0184,1.2034,49,12,331,148,48,100,40.63614393746168,1.1638,55,14,325,172,130,42,20.967711,0,ok,logs/seed_492206.log
899477,baseline,NHEFT,1,0.0,0,0,0,0.1272,0.0794,0.2066,75.62200000000007,2.5811,17,4,185,464,464,0,37.918099999999995,1.2942,53,12,328,159,39,120,36.897831914893615,1.2594,64,14,341,186,154,32,23.470135,0,ok,logs/seed_899477.log
598216,baseline,NHEFT,1,0.0,0,0,0,0.1177,0.0979,0.2156,117.67730000000026,3.0592,13,5,148,472,472,0,42.16,1.096,54,13,329,162,35,127,45.93806723549488,1.1942,65,15,339,188,142,46,28.504376,0,ok,logs/seed_598216.log
792100,baseline,NHEFT,1,0.0,0,0,0,0.1151,0.0765,0.1916,60.417999999999985,1.5692,19,5,218,427,427,0,40.752599999999994,1.0584,38,9,307,116,39,77,40.752556818181816,1.0584,52,12,312,160,131,29,23.152623,0,ok,logs/seed_792100.log
600819,baseline,NHEFT,1,0.0,0,0,0,0.1433,0.0929,0.2362,57.33959999999995,1.4851,18,4,224,467,467,0,39.20690000000001,1.0154,40,8,328,137,45,92,38.69945573314802,1.0023,54,11,330,178,146,32,25.840415,0,ok,logs/seed_600819.log
141930,baseline,NHEFT,1,0.0,0,0,0,0.135,0.0711,0.2061,78.32410000000012,1.4379,20,5,216,489,489,0,54.66129999999999,1.0035,44,11,322,138,51,87,54.82897614678898,1.0066,58,12,349,204,164,40,26.079943,0,ok,logs/seed_141930.log
92175,baseline,NHEFT,1,0.0,0,0,0,0.1131,0.0676,0.1807,68.40020000000004,2.1996,19,4,215,440,440,0,36.82240000000001,1.1841,57,11,325,146,53,93,34.74305529953918,1.1173,68,14,339,180,148,32,20.692012,0,ok,logs/seed_92175.log
814416,baseline,NHEFT,1,0.0,0,0,0,0.1121,0.0687,0.1808,81.83389999999991,1.4941,19,5,191,456,456,0,54.986699999999985,1.0039,39,8,293,112,47,65,54.98666144578311,1.0039,52,12,320,162,132,30,24.206455,0,ok,logs/seed_814416.log
219838,baseline,NHEFT,1,0.0,0,0,0,0.1279,0.0826,0.2105,61.67429999999998,1.9542,19,4,216,442,442,0,37.6158,1.1919,40,9,314,123,45,78,38.437807326007324,1.2179,57,12,319,163,136,27,21.968661,0,ok,logs/seed_219838.log
826599,baseline,NHEFT,1,0.0,0,0,0,0.1268,0.0842,0.211,107.03299999999999,3.0744,10,3,139,472,472,0,40.50390000000001,1.1634,52,10,326,149,52,97,42.79756912328768,1.2293,61,13,356,195,158,37,21.479374,0,ok,logs/seed_826599.log
872887,baseline,NHEFT,1,0.0,0,0,0,0.1131,0.0729,0.186,55.49039999999995,1.2958,26,5,268,458,458,0,45.446,1.0612,36,7,318,115,47,68,43.626668421052635,1.0188,52,12,325,164,132,32,25.878517,0,ok,logs/seed_872887.log
9276,baseline,NHEFT,1,0.0,0,0,0,0.1153,0.0752,0.1905,77.55439999999999,2.2403,15,4,194,458,458,0,36.896899999999995,1.0658,40,8,332,126,36,90,36.52863170562771,1.0552,58,12,328,160,133,27,27.694976,0,ok,logs/seed_9276.log
476843,baseline,NHEFT,1,0.0,0,0,0,0.108,0.079,0.187,101.29919999999994,2.1579,15,5,171,460,460,0,47.13609999999999,1.0041,42,10,324,123,46,77,47.622969352014,1.0145,53,11,325,151,124,27,25.279453,0,ok,logs/seed_476843.log
669745,baseline,NHEFT,1,0.0,0,0,0,0.1265,0.0953,0.2218,87.09610000000013,2.1124,14,3,186,457,457,0,41.5041,1.0066,42,9,305,109,43,66,41.481302,1.0061,56,12,328,151,116,35,26.068012,0,ok,logs/seed_669745.log
348419,baseline,NHEFT,1,0.0,0,0,0,0.1099,0.0832,0.1931,80.63490000000007,1.9855,19,4,201,454,454,0,41.721000000000004,1.0273,46,8,328,115,45,70,41.306146153846164,1.0171,58,10,328,159,130,29,24.003212,0,ok,logs/seed_348419.log
459262,baseline,NHEFT,1,0.0,0,0,0,0.1118,0.0636,0.1754,85.5323,1.9886,18,4,224,481,481,0,44.5815,1.0365,42,9,335,128,37,91,43.466882758620685,1.0106,56,11,342,181,135,46,26.948064,0,ok,logs/seed_459262.log
953735,baseline,NHEFT,1,0.0,0,0,0,0.1304,0.0965,0.2269,80.52719999999992,1.9437,17,4,197,464,464,0,42.0782,1.0156,47,11,329,120,45,75,41.89826289409863,1.0113,53,11,339,172,135,37,21.763046,0,ok,logs/seed_953735.log
438523,baseline,NHEFT,1,0.0,0,0,0,0.1192,0.0826,0.2018,71.09520000000002,1.8433,18,4,207,451,451,0,39.87829999999999,1.0339,45,10,323,145,42,103,40.52863388666286,1.0508,65,11,347,185,143,42,23.380531,0,ok,logs/seed_438523.log
671488,baseline,NHEFT,1,0.0,0,0,0,0.1367,0.0896,0.2263,100.3692999999999,2.8547,14,4,156,458,458,0,35.368199999999995,1.0059,43,7,331,115,47,68,35.63577324290998,1.0136,56,8,321,160,121,39,18.308073,0,ok,logs/seed_671488.log
959396,baseline,NHEFT,1,0.0,0,0,0,0.1117,0.0746,0.1863,72.90460000000003,1.8874,18,5,212,470,470,0,38.7476,1.0031,42,10,310,132,36,96,40.05599487179487,1.037,58,13,340,181,148,33,25.211715,0,ok,logs/seed_959396.log
127531,baseline,NHEFT,1,0.0,0,0,0,0.1319,0.0821,0.214,87.1966000000001,2.3068,11,3,158,460,460,0,38.052400000000006,1.0067,37,8,305,107,37,70,38.081678638667626,1.0075,63,12,331,159,124,35,24.334992,0,ok,logs/seed_127531.log
720158,baseline,NHEFT,1,0.0,0,0,0,0.1072,0.0595,0.1667,63.30760000000003,1.7647,17,4,216,455,455,0,37.59199999999999,1.0479,37,8,316,111,41,70,37.321499078431366,1.0404,50,11,324,150,127,23,20.681568,0,ok,logs/seed_720158.log
616958,baseline,NHEFT,1,0.0,0,0,0,0.1263,0.0759,0.2022,79.78510000000004,1.8745,15,2,200,482,482,0,42.74340000000001,1.0042,43,9,327,126,39,87,42.74341867321868,1.0042,57,12,342,173,124,49,27.073997,0,ok,logs/seed_616958.log
767920,baseline,NHEFT,1,0.0,0,0,0,0.1159,0.0691,0.185,55.427699999999874,1.5756,18,5,236,454,454,0,36.2793,1.0313,44,10,314,139,47,92,37.33139654234769,1.0612,54,12,327,177,153,24,20.879754,0,ok,logs/seed_767920.log
286030,baseline,NHEFT,1,0.0,0,0,0,0.1056,0.0782,0.1838,92.43619999999989,2.1912,14,4,169,458,458,0,47.4724,1.1253,40,9,328,117,49,68,44.545072813397134,1.0559,45,10,335,147,123,24,21.276322,0,ok,logs/seed_286030.log
18671,baseline,NHEFT,1,0.0,0,0,0,0.0977,0.0704,0.1681,63.627500000000126,1.4522,25,7,250,435,435,0,47.360099999999996,1.0809,53,12,316,164,51,113,47.07724533221194,1.0745,53,12,323,182,159,23,22.259897,0,ok,logs/seed_18671.log
348701,baseline,NHEFT,1,0.0,0,0,0,0.1076,0.0737,0.1813,69.12610000000012,1.4122,19,5,227,451,451,0,49.07199999999999,1.0025,47,10,321,145,47,98,49.07203746397693,1.0025,60,13,328,187,151,36,25.599159,0,ok,logs/seed_348701.log
630160,baseline,NHEFT,1,0.0,0,0,0,0.1153,0.0756,0.1909,82.2023,2.4883,15,5,187,458,458,0,36.034800000000004,1.0908,41,9,332,134,40,94,33.99673086419754,1.0291,57,14,335,174,118,56,23.129933,0,ok,logs/seed_630160.log
534421,baseline,NHEFT,1,0.0,0,0,0,0.1012,0.0689,0.1701,89.80460000000005,2.5446,15,5,165,449,449,0,36.4179,1.0319,41,9,312,112,46,66,39.49461652795032,1.1191,52,11,315,157,132,25,25.246085,0,ok,logs/seed_534421.log
550498,baseline,NHEFT,1,0.0,0,0,0,0.1087,0.0935,0.2022,84.35600000000001,1.5954,16,4,188,442,442,0,52.94939999999999,1.0014,42,9,306,124,33,91,52.94939999999999,1.0014,50,10,315,165,137,28,24.977708,0,ok,logs/seed_550498.log
440724,baseline,NHEFT,1,0.0,0,0,0,0.1124,0.0708,0.1832,86.65800000000016,2.1708,17,5,199,454,454,0,45.35830000000001,1.1363,40,9,324,123,37,86,44.618194117647064,1.1177,54,12,328,172,140,32,22.641981,0,ok,logs/seed_440724.log
475946,baseline,NHEFT,1,0.0,0,0,0,0.1183,0.0891,0.2074,108.88530000000037,2.775,10,2,145,472,472,0,39.675999999999995,1.0112,38,9,323,119,33,86,40.389569771529004,1.0294,59,12,340,177,128,49,26.443753,0,ok,logs/seed_475946.log
522340,baseline,NHEFT,1,0.0,0,0,0,0.1382,0.0819,0.2201,65.23910000000008,1.9227,20,4,238,490,490,0,37.331900000000005,1.1002,45,8,360,125,51,74,36.29101164725458,1.0696,59,13,346,170,148,22,24.34085,0,ok,logs/seed_522340.log
514258,baseline,NHEFT,1,0.0,0,0,0,0.1112,0.0884,0.1996,64.06590000000001,1.2652,22,5,260,486,486,0,54.1788,1.07,39,9,323,117,46,71,50.94265794392524,1.0061,57,11,348,166,135,31,26.412771,0,ok,logs/seed_514258.log
222457,baseline,NHEFT,1,0.0,0,0,0,0.1171,0.0951,0.2122,95.96090000000004,2.5117,17,6,189,475,475,0,42.50129999999999,1.1125,47,10,327,141,50,91,44.27399531664412,1.1589,56,11,336,166,130,36,22.925179,0,ok,logs/seed_222457.log
769416,baseline,NHEFT,1,0.0,0,0,0,0.1127,0.0785,0.1912,68.27079999999998,2.0126,20,5,211,424,424,0,45.7295,1.3481,35,9,293,125,45,80,47.63871827748691,1.4044,53,14,293,156,126,30,17.676524,0,ok,logs/seed_769416.log
429996,baseline,NHEFT,1,0.0,0,0,0,0.1096,0.0652,0.1748,87.14979999999989,2.0363,17,5,220,499,499,0,46.422999999999995,1.0847,39,10,346,147,34,113,44.20450368906455,1.0329,55,14,347,188,142,46,28.207022,0,ok,logs/seed_429996.log
657311,baseline,NHEFT,1,0.0,0,0,0,0.1062,0.072,0.1782,74.83710000000005,1.5569,21,4,220,467,467,0,48.4122,1.0071,45,10,337,121,34,87,48.41216994818653,1.0071,54,13,337,153,128,25,24.217234,0,ok,logs/seed_657311.log
402349,baseline,NHEFT,1,0.0,0,0,0,0.1235,0.0746,0.1981,73.23099999999994,1.8763,20,6,210,433,433,0,39.446000000000005,1.0107,39,9,321,143,39,104,40.217260975609754,1.0304,47,10,325,161,115,46,20.993132,0,ok,logs/seed_402349.log
434184,baseline,NHEFT,1,0.0,0,0,0,0.1221,0.0752,0.1973,81.81999999999995,2.0508,17,4,205,441,441,0,41.023700000000005,1.0282,48,12,321,130,41,89,42.46194149659864,1.0643,55,13,328,169,131,38,21.58285,0,ok,logs/seed_434184.log
786598,baseline,NHEFT,1,0.0,0,0,0,0.1131,0.0601,0.1732,76.45459999999979,2.0713,15,4,201,466,466,0,39.9451,1.0822,43,8,339,124,40,84,38.562844961240316,1.0447,57,12,358,176,130,46,24.299166,0,ok,logs/seed_786598.log
101351,baseline,NHEFT,1,0.0,0,0,0,0.1229,0.0846,0.2075,99.16919999999985,2.9879,9,3,137,460,460,0,37.53510000000001,1.1309,42,10,313,130,36,94,36.4133460925781,1.0971,58,14,323,175,136,39,20.350788,0,ok,logs/seed_101351.log
155305,baseline,NHEFT,1,0.0,0,0,0,0.1131,0.0807,0.1938,68.43390000000004,1.9771,18,3,230,469,469,0,37.0812,1.0713,44,8,349,134,42,92,36.44667345971564,1.053,59,11,346,175,152,23,22.727413,0,ok,logs/seed_155305.log
218988,baseline,NHEFT,1,0.0,0,0,0,0.1122,0.0845,0.1967,76.2233,1.8884,19,7,215,472,472,0,44.1112,1.0928,43,10,330,152,53,99,43.193851,1.0701,57,13,342,202,151,51,23.71206,0,ok,logs/seed_218988.log
981581,baseline,NHEFT,1,0.0,0,0,0,0.1123,0.0764,0.1887,61.667300000000026,1.49,20,5,237,439,439,0,43.177499999999995,1.0432,43,8,323,127,46,81,41.7760419893993,1.0094,56,11,319,168,128,40,22.493588,0,ok,logs/seed_981581.log
495855,baseline,NHEFT,1,0.0,0,0,0,0.1159,0.0755,0.1914,80.35030000000002,2.2427,17,4,197,440,440,0,43.52860000000001,1.2149,39,9,335,150,34,116,43.40390259125546,1.2115,52,13,318,174,138,36,19.124674,0,ok,logs/seed_495855.log
708196,baseline,NHEFT,1,0.0,0,0,0,0.1164,0.0896,0.206,96.9341,1.9785,16,4,171,439,439,0,49.175799999999995,1.0037,41,9,296,125,47,78,49.175770542635654,1.0037,52,11,310,161,135,26,25.403201,0,ok,logs/seed_708196.log
700191,baseline,NHEFT,1,0.0,0,0,0,0.1205,0.1078,0.2283,102.3065,2.4439,15,4,164,468,468,0,45.7108,1.0919,47,10,329,122,35,87,45.8246766798419,1.0946,53,11,334,161,119,42,23.900308,0,ok,logs/seed_700191.log
366645,baseline,NHEFT,1,0.0,0,0,0,0.1119,0.0615,0.1734,70.78660000000002,1.2845,19,5,244,462,462,0,55.2734,1.003,42,9,315,131,50,81,55.273407877461715,1.003,51,11,329,166,129,37,22.410236,0,ok,logs/seed_366645.log
664766,baseline,NHEFT,1,0.0,0,0,0,0.1195,0.0875,0.207,101.06480000000025,3.1777,12,3,143,449,449,0,35.65169999999999,1.121,44,8,310,121,31,90,35.98775142583361,1.1315,57,11,329,159,125,34,21.088036,0,ok,logs/seed_664766.log
