seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
500359,irt_only,GHEFT,0,0.0,0,0,1,0.0871,0.0655,0.1526,,,,,,,,,,,,,,,,,42.888821235521235,1.1302,46,10,318,157,126,31,5.303368,0,ok,logs/seed_500359.log
709021,irt_only,GHEFT,0,0.0,0,0,1,0.0795,0.057,0.1365,,,,,,,,,,,,,,,,,50.2699380952381,1.2241,46,9,317,146,112,34,5.074172,0,ok,logs/seed_709021.log
616809,irt_only,GHEFT,0,0.0,0,0,1,0.0871,0.0484,0.1355,,,,,,,,,,,,,,,,,36.90535700843882,1.1389,41,9,338,149,122,27,6.070116,0,ok,logs/seed_616809.log
964750,irt_only,GHEFT,0,0.0,0,0,1,0.0812,0.0514,0.1326,,,,,,,,,,,,,,,,,51.59868610038611,1.344,45,9,320,170,145,25,5.043396,0,ok,logs/seed_964750.log
347599,irt_only,GHEFT,0,0.0,0,0,1,0.0848,0.0512,0.136,,,,,,,,,,,,,,,,,40.55570825515949,1.0878,52,11,329,178,150,28,4.682395,0,ok,logs/seed_347599.log
561541,irt_only,GHEFT,0,0.0,0,0,1,0.0885,0.0549,0.1434,,,,,,,,,,,,,,,,,36.82966579275906,1.0472,39,10,281,133,106,27,4.934756,0,ok,logs/seed_561541.log
35471,irt_only,GHEFT,0,0.0,0,0,1,0.0875,0.0518,0.1393,,,,,,,,,,,,,,,,,46.39548530351438,1.1478,50,10,345,160,130,30,6.279588,0,ok,logs/seed_35471.log
530889,irt_only,GHEFT,0,0.0,0,0,1,0.0841,0.0511,0.1352,,,,,,,,,,,,,,,,,50.726964912280714,1.1293,42,7,336,140,111,29,6.028741,0,ok,logs/seed_530889.log
435171,irt_only,GHEFT,0,0.0,0,0,1,0.0741,0.0634,0.1375,,,,,,,,,,,,,,,,,40.69983112582782,1.0012,38,8,290,132,120,12,4.8394,0,ok,logs/seed_435171.log
857091,irt_only,GHEFT,0,0.0,0,0,1,0.0842,0.0591,0.1433,,,,,,,,,,,,,,,,,42.30934259869493,1.1282,47,9,293,136,120,16,4.766399,0,ok,logs/seed_857091.log
266083,irt_only,GHEFT,0,0.0,0,0,1,0.0822,0.0613,0.1435,,,,,,,,,,,,,,,,,38.021124372759864,1.1403,43,8,334,146,125,21,5.410903,0,ok,logs/seed_266083.log
843150,irt_only,GHEFT,0,0.0,0,0,1,0.0881,0.0735,0.1616,,,,,,,,,,,,,,,,,42.42267940552018,1.0205,44,9,320,142,124,18,4.759652,0,ok,logs/seed_843150.log
323855,irt_only,GHEFT,0,0.0,0,0,1,0.0857,0.0746,0.1603,,,,,,,,,,,,,,,,,40.65890497512438,1.0432,47,9,330,170,145,25,6.653878,0,ok,logs/seed_323855.log
759997,irt_only,GHEFT,0,0.0,0,0,1,0.0813,0.0717,0.153,,,,,,,,,,,,,,,,,43.79753071161048,1.0985,46,10,330,165,125,40,5.460479,0,ok,logs/seed_759997.log
233845,irt_only,GHEFT,0,0.0,0,0,1,0.0855,0.0574,0.1429,,,,,,,,,,,,,,,,,47.73274308782104,1.0028,42,11,338,166,139,27,5.124794,0,ok,logs/seed_233845.log
397130,irt_only,GHEFT,0,0.0,0,0,1,0.0919,0.0723,0.1642,,,,,,,,,,,,,,,,,49.74980795947756,1.2426,38,9,288,134,118,16,4.889845,0,ok,logs/seed_397130.log
683545,irt_only,GHEFT,0,0.0,0,0,1,0.0845,0.0644,0.1489,,,,,,,,,,,,,,,,,42.995160465116285,1.2187,44,10,322,161,135,26,6.347472,0,ok,logs/seed_683545.log
265770,irt_only,GHEFT,0,0.0,0,0,1,0.0949,0.0539,0.1488,,,,,,,,,,,,,,,,,40.47009718309859,1.0252,46,10,316,144,131,13,5.381782,0,ok,logs/seed_265770.log
820890,irt_only,GHEFT,0,0.0,0,0,1,0.0843,0.0661,0.1504,,,,,,,,,,,,,,,,,37.24232188183808,1.1425,38,8,307,144,133,11,4.693704,0,ok,logs/seed_820890.log
878022,irt_only,GHEFT,0,0.0,0,0,1,0.0755,0.0615,0.137,,,,,,,,,,,,,,,,,43.11599254302103,1.0486,40,10,318,161,131,30,5.125237,0,ok,logs/seed_878022.log
160041,irt_only,GHEFT,0,0.0,0,0,1,0.0974,0.0699,0.1673,,,,,,,,,,,,,,,,,41.128740590405904,1.0505,52,10,331,161,137,24,6.037995,0,ok,logs/seed_160041.log
904461,irt_only,GHEFT,0,0.0,0,0,1,0.0959,0.073,0.1689,,,,,,,,,,,,,,,,,46.691081794701994,1.1664,43,10,313,158,126,32,5.599675,0,ok,logs/seed_904461.log
641339,irt_only,GHEFT,0,0.0,0,0,1,0.0981,0.083,0.1811,,,,,,,,,,,,,,,,,47.990736394126735,1.0073,49,10,324,174,145,29,4.861005,0,ok,logs/seed_641339.log
980412,irt_only,GHEFT,0,0.0,0,0,1,0.0913,0.055,0.1463,,,,,,,,,,,,,,,,,39.81556097560975,1.0924,42,10,291,143,119,24,4.692396,0,ok,logs/seed_980412.log
509693,irt_only,GHEFT,0,0.0,0,0,1,0.0895,0.0569,0.1464,,,,,,,,,,,,,,,,,61.22449444444445,1.475,40,10,287,151,130,21,5.022586,0,ok,logs/seed_509693.log
89260,irt_only,GHEFT,0,0.0,0,0,1,0.0894,0.0701,0.1595,,,,,,,,,,,,,,,,,40.19249258010118,1.1116,46,12,329,156,120,36,5.805745,0,ok,logs/seed_89260.log
49537,irt_only,GHEFT,0,0.0,0,0,1,0.0924,0.0651,0.1575,,,,,,,,,,,,,,,,,33.85895539452495,1.1599,56,12,349,168,143,25,4.753775,0,ok,logs/seed_49537.log
632773,irt_only,GHEFT,0,0.0,0,0,1,0.0898,0.0556,0.1454,,,,,,,,,,,,,,,,,37.85322582781457,1.042,34,7,302,133,113,20,4.774741,0,ok,logs/seed_632773.log
806015,irt_only,GHEFT,0,0.0,0,0,1,0.0907,0.0537,0.1444,,,,,,,,,,,,,,,,,38.17857884615385,1.039,51,10,342,163,135,28,5.925223,0,ok,logs/seed_806015.log
77261,irt_only,GHEFT,0,0.0,0,0,1,0.0826,0.0548,0.1374,,,,,,,,,,,,,,,,,40.18413325806451,1.1461,39,10,310,153,116,37,4.50999,0,ok,logs/seed_77261.log
928757,irt_only,GHEFT,0,0.0,0,0,1,0.0926,0.059,0.1516,,,,,,,,,,,,,,,,,41.7301,1.0027,44,11,327,163,134,29,5.059437,0,ok,logs/seed_928757.log
101503,irt_only,GHEFT,0,0.0,0,0,1,0.0915,0.0686,0.1601,,,,,,,,,,,,,,,,,43.496327554179565,1.1641,50,14,320,185,160,25,5.578403,0,ok,logs/seed_101503.log
771006,irt_only,GHEFT,0,0.0,0,0,1,0.1,0.0583,0.1583,,,,,,,,,,,,,,,,,40.68670769230769,1.1019,45,11,321,164,140,24,4.841178,0,ok,logs/seed_771006.log
980797,irt_only,GHEFT,0,0.0,0,0,1,0.0898,0.0765,0.1663,,,,,,,,,,,,,,,,,36.92808324420678,1.049,47,12,312,171,147,24,5.620509,0,ok,logs/seed_980797.log
810307,irt_only,GHEFT,0,0.0,0,0,1,0.0996,0.0661,0.1657,,,,,,,,,,,,,,,,,37.012431985940246,1.1725,51,13,318,178,148,30,4.788545,0,ok,logs/seed_810307.log
601855,irt_only,GHEFT,0,0.0,0,0,1,0.0814,0.0508,0.1322,,,,,,,,,,,,,,,,,49.97751626016261,1.0223,43,10,290,151,127,24,4.504001,0,ok,logs/seed_601855.log
315131,irt_only,GHEFT,0,0.0,0,0,1,0.0787,0.0605,0.1392,,,,,,,,,,,,,,,,,48.8281618629174,1.0755,46,9,319,154,132,22,5.588305,0,ok,logs/seed_315131.log
857672,irt_only,GHEFT,0,0.0,0,0,1,0.0894,0.0547,0.1441,,,,,,,,,,,,,,,,,52.61940602409638,1.3937,42,10,306,147,124,23,4.637879,0,ok,logs/seed_857672.log
301408,irt_only,GHEFT,0,0.0,0,0,1,0.0745,0.0567,0.1312,,,,,,,,,,,,,,,,,45.712599999999995,1.1808,42,10,301,167,135,32,4.563762,0,ok,logs/seed_301408.log
477074,irt_only,GHEFT,0,0.0,0,0,1,0.0831,0.0583,0.1414,,,,,,,,,,,,,,,,,38.268000189753316,1.0431,42,8,329,144,126,18,4.841865,0,ok,logs/seed_477074.log
856925,irt_only,GHEFT,0,0.0,0,0,1,0.0834,0.0559,0.1393,,,,,,,,,,,,,,,,,41.37476797385621,1.1028,39,8,296,138,110,28,4.67911,0,ok,logs/seed_856925.log
358293,irt_only,GHEFT,0,0.0,0,0,1,0.0786,0.0493,0.1279,,,,,,,,,,,,,,,,,40.81323626373624,1.1601,44,8,333,150,117,33,5.735898,0,ok,logs/seed_358293.log
419060,irt_only,GHEFT,0,0.0,0,0,1,0.0837,0.0551,0.1388,,,,,,,,,,,,,,,,,42.936418867924516,1.0073,39,9,300,152,125,27,4.84329,0,ok,logs/seed_419060.log
279827,irt_only,GHEFT,0,0.0,0,0,1,0.0827,0.0585,0.1412,,,,,,,,,,,,,,,,,42.597907299270084,1.0934,46,10,334,166,146,20,4.943517,0,ok,logs/seed_279827.log
492206,irt_only,GHEFT,0,0.0,0,0,1,0.0841,0.0665,0.1506,,,,,,,,,,,,,,,,,41.292659443339964,1.1826,44,10,315,151,135,16,4.758869,0,ok,logs/seed_492206.log
899477,irt_only,GHEFT,0,0.0,0,0,1,0.0925,0.0578,0.1503,,,,,,,,,,,,,,,,,36.984945827586216,1.2624,52,11,333,166,141,25,5.33031,0,ok,logs/seed_899477.log
598216,irt_only,GHEFT,0,0.0,0,0,1,0.0856,0.0711,0.1567,,,,,,,,,,,,,,,,,44.179541979522185,1.1485,50,12,335,171,143,28,6.846382,0,ok,logs/seed_598216.log
792100,irt_only,GHEFT,0,0.0,0,0,1,0.0837,0.0557,0.1394,,,,,,,,,,,,,,,,,41.87241590909091,1.0875,39,9,295,137,117,20,5.0698,0,ok,logs/seed_792100.log
600819,irt_only,GHEFT,0,0.0,0,0,1,0.1042,0.0676,0.1718,,,,,,,,,,,,,,,,,38.67582821403752,1.0017,44,10,322,165,149,16,6.047062,0,ok,logs/seed_600819.log
141930,irt_only,GHEFT,0,0.0,0,0,1,0.0981,0.0518,0.1499,,,,,,,,,,,,,,,,,54.67189174311927,1.0037,44,11,341,168,139,29,5.456575,0,ok,logs/seed_141930.log
92175,irt_only,GHEFT,0,0.0,0,0,1,0.0822,0.0491,0.1313,,,,,,,,,,,,,,,,,42.17998805031448,1.3564,46,11,313,142,133,9,4.698661,0,ok,logs/seed_92175.log
814416,irt_only,GHEFT,0,0.0,0,0,1,0.0815,0.0499,0.1314,,,,,,,,,,,,,,,,,58.56802650602409,1.0693,41,9,306,148,133,15,4.916354,0,ok,logs/seed_814416.log
219838,irt_only,GHEFT,0,0.0,0,0,1,0.093,0.06,0.153,,,,,,,,,,,,,,,,,39.98274782608696,1.2669,43,9,307,139,118,21,4.765164,0,ok,logs/seed_219838.log
826599,irt_only,GHEFT,0,0.0,0,0,1,0.0921,0.0614,0.1535,,,,,,,,,,,,,,,,,36.90320212483401,1.06,46,10,327,150,127,23,5.132115,0,ok,logs/seed_826599.log
872887,irt_only,GHEFT,0,0.0,0,0,1,0.0822,0.0529,0.1351,,,,,,,,,,,,,,,,,44.43502748538012,1.0376,44,11,309,162,140,22,5.659075,0,ok,logs/seed_872887.log
9276,irt_only,GHEFT,0,0.0,0,0,1,0.0838,0.0546,0.1384,,,,,,,,,,,,,,,,,36.695734954407285,1.06,47,8,322,147,120,27,6.231595,0,ok,logs/seed_9276.log
476843,irt_only,GHEFT,0,0.0,0,0,1,0.0785,0.0575,0.136,,,,,,,,,,,,,,,,,47.73646024518388,1.0169,39,9,319,141,117,24,5.690712,0,ok,logs/seed_476843.log
669745,irt_only,GHEFT,0,0.0,0,0,1,0.092,0.0693,0.1613,,,,,,,,,,,,,,,,,42.69939167927383,1.0356,44,9,318,130,115,15,5.905731,0,ok,logs/seed_669745.log
348419,irt_only,GHEFT,0,0.0,0,0,1,0.0799,0.0605,0.1404,,,,,,,,,,,,,,,,,43.633541095890415,1.0744,46,10,326,139,114,25,5.250213,0,ok,logs/seed_348419.log
459262,irt_only,GHEFT,0,0.0,0,0,1,0.0813,0.0463,0.1276,,,,,,,,,,,,,,,,,45.46431365638767,1.057,52,11,350,175,143,32,6.075912,0,ok,logs/seed_459262.log
953735,irt_only,GHEFT,0,0.0,0,0,1,0.0948,0.0702,0.165,,,,,,,,,,,,,,,,,44.12413846153846,1.065,47,10,311,148,127,21,4.823252,0,ok,logs/seed_953735.log
438523,irt_only,GHEFT,0,0.0,0,0,1,0.0866,0.0601,0.1467,,,,,,,,,,,,,,,,,41.03676508299944,1.0639,41,10,320,143,120,23,5.343824,0,ok,logs/seed_438523.log
671488,irt_only,GHEFT,0,0.0,0,0,1,0.0994,0.0653,0.1647,,,,,,,,,,,,,,,,,39.1829216080402,1.1144,41,7,316,137,119,18,4.1227,0,ok,logs/seed_671488.log
959396,irt_only,GHEFT,0,0.0,0,0,1,0.0812,0.0543,0.1355,,,,,,,,,,,,,,,,,38.86153617021276,1.0061,53,12,323,171,150,21,5.694364,0,ok,logs/seed_959396.log
127531,irt_only,GHEFT,0,0.0,0,0,1,0.0959,0.0597,0.1556,,,,,,,,,,,,,,,,,39.37419644670052,1.0398,45,12,297,134,111,23,4.738556,0,ok,logs/seed_127531.log
720158,irt_only,GHEFT,0,0.0,0,0,1,0.0779,0.0432,0.1211,,,,,,,,,,,,,,,,,38.503506910614526,1.0733,37,8,311,134,116,18,4.720044,0,ok,logs/seed_720158.log
616958,irt_only,GHEFT,0,0.0,0,0,1,0.0918,0.0552,0.147,,,,,,,,,,,,,,,,,44.16213562653564,1.0374,42,10,344,152,117,35,5.932474,0,ok,logs/seed_616958.log
767920,irt_only,GHEFT,0,0.0,0,0,1,0.0842,0.0503,0.1345,,,,,,,,,,,,,,,,,39.99237888198757,1.1368,40,9,306,153,140,13,4.415072,0,ok,logs/seed_767920.log
286030,irt_only,GHEFT,0,0.0,0,0,1,0.0768,0.0568,0.1336,,,,,,,,,,,,,,,,,45.472155251141544,1.0779,36,8,312,142,120,22,4.33934,0,ok,logs/seed_286030.log
18671,irt_only,GHEFT,0,0.0,0,0,1,0.0711,0.0513,0.1224,,,,,,,,,,,,,,,,,49.04541568627451,1.1194,48,10,313,154,136,18,5.370488,0,ok,logs/seed_18671.log
348701,irt_only,GHEFT,0,0.0,0,0,1,0.0782,0.0537,0.1319,,,,,,,,,,,,,,,,,49.441683002832846,1.01,42,10,309,154,138,16,5.657626,0,ok,logs/seed_348701.log
630160,irt_only,GHEFT,0,0.0,0,0,1,0.0838,0.055,0.1388,,,,,,,,,,,,,,,,,36.46664444444445,1.1038,47,13,341,160,125,35,5.139937,0,ok,logs/seed_630160.log
534421,irt_only,GHEFT,0,0.0,0,0,1,0.0735,0.0501,0.1236,,,,,,,,,,,,,,,,,39.84455215946844,1.129,40,9,306,137,115,22,5.273984,0,ok,logs/seed_534421.log
550498,irt_only,GHEFT,0,0.0,0,0,1,0.079,0.068,0.147,,,,,,,,,,,,,,,,,55.56069999999999,1.0508,46,10,315,161,136,25,6.03391,0,ok,logs/seed_550498.log
440724,irt_only,GHEFT,0,0.0,0,0,1,0.0817,0.0515,0.1332,,,,,,,,,,,,,,,,,52.57152687338501,1.317,42,10,310,142,118,24,4.913994,0,ok,logs/seed_440724.log
475946,irt_only,GHEFT,0,0.0,0,0,1,0.086,0.0647,0.1507,,,,,,,,,,,,,,,,,43.339552724077336,1.1028,47,12,324,165,135,30,5.728487,0,ok,logs/seed_475946.log
522340,irt_only,GHEFT,0,0.0,0,0,1,0.1005,0.0596,0.1601,,,,,,,,,,,,,,,,,38.2996661971831,1.1288,43,10,358,148,133,15,5.763463,0,ok,logs/seed_522340.log
514258,irt_only,GHEFT,0,0.0,0,0,1,0.0808,0.0643,0.1451,,,,,,,,,,,,,,,,,51.207264356435644,1.0113,45,9,328,161,139,22,6.288194,0,ok,logs/seed_514258.log
222457,irt_only,GHEFT,0,0.0,0,0,1,0.0851,0.0692,0.1543,,,,,,,,,,,,,,,,,44.919311517367454,1.1757,51,10,322,167,145,22,5.164281,0,ok,logs/seed_222457.log
769416,irt_only,GHEFT,0,0.0,0,0,1,0.0819,0.0571,0.139,,,,,,,,,,,,,,,,,49.40294541607898,1.4564,40,11,279,152,135,17,3.842125,0,ok,logs/seed_769416.log
429996,irt_only,GHEFT,0,0.0,0,0,1,0.0797,0.0474,0.1271,,,,,,,,,,,,,,,,,46.05686166007906,1.0762,42,11,347,171,134,37,6.547915,0,ok,logs/seed_429996.log
657311,irt_only,GHEFT,0,0.0,0,0,1,0.0772,0.0523,0.1295,,,,,,,,,,,,,,,,,48.3836725388601,1.0065,43,10,337,142,119,23,5.70434,0,ok,logs/seed_657311.log
402349,irt_only,GHEFT,0,0.0,0,0,1,0.0898,0.0543,0.1441,,,,,,,,,,,,,,,,,43.731702716688226,1.1205,39,10,296,153,128,25,4.772343,0,ok,logs/seed_402349.log
434184,irt_only,GHEFT,0,0.0,0,0,1,0.0887,0.0547,0.1434,,,,,,,,,,,,,,,,,41.43926462585034,1.0387,46,10,316,154,132,22,4.969714,0,ok,logs/seed_434184.log
786598,irt_only,GHEFT,0,0.0,0,0,1,0.0822,0.0436,0.1258,,,,,,,,,,,,,,,,,42.00301220657276,1.1379,38,8,320,136,114,22,5.414607,0,ok,logs/seed_786598.log
101351,irt_only,GHEFT,0,0.0,0,0,1,0.0894,0.0616,0.151,,,,,,,,,,,,,,,,,36.92859244060801,1.1126,44,10,313,152,126,26,4.666114,0,ok,logs/seed_101351.log
155305,irt_only,GHEFT,0,0.0,0,0,1,0.0822,0.0587,0.1409,,,,,,,,,,,,,,,,,39.251237591483694,1.134,46,8,330,161,140,21,4.997871,0,ok,logs/seed_155305.log
218988,irt_only,GHEFT,0,0.0,0,0,1,0.0816,0.0615,0.1431,,,,,,,,,,,,,,,,,43.900152412488175,1.0876,48,12,335,170,144,26,5.121373,0,ok,logs/seed_218988.log
981581,irt_only,GHEFT,0,0.0,0,0,1,0.0816,0.0555,0.1371,,,,,,,,,,,,,,,,,41.768671309192214,1.0092,43,9,307,144,122,22,5.174046,0,ok,logs/seed_981581.log
495855,irt_only,GHEFT,0,0.0,0,0,1,0.0842,0.055,0.1392,,,,,,,,,,,,,,,,,46.76543091849934,1.3053,41,10,316,161,140,21,4.260535,0,ok,logs/seed_495855.log
708196,irt_only,GHEFT,0,0.0,0,0,1,0.0847,0.0652,0.1499,,,,,,,,,,,,,,,,,59.267939586919105,1.2097,45,10,301,151,124,27,5.804098,0,ok,logs/seed_708196.log
700191,irt_only,GHEFT,0,0.0,0,0,1,0.0876,0.0785,0.1661,,,,,,,,,,,,,,,,,44.55215420560748,1.0642,44,10,328,152,124,28,5.544713,0,ok,logs/seed_700191.log
366645,irt_only,GHEFT,0,0.0,0,0,1,0.0813,0.0447,0.126,,,,,,,,,,,,,,,,,58.73743954983923,1.0659,44,10,325,150,128,22,5.252932,0,ok,logs/seed_366645.log
664766,irt_only,GHEFT,0,0.0,0,0,1,0.0869,0.0636,0.1505,,,,,,,,,,,,,,,,,37.76852399697016,1.1875,46,9,315,151,123,28,4.955911,0,ok,logs/seed_664766.log
137324,irt_only,GHEFT,0,0.0,0,0,1,0.0802,0.0597,0.1399,,,,,,,,,,,,,,,,,48.366697991967875,1.2266,52,10,348,153,124,29,5.389584,0,ok,logs/seed_137324.log
93537,irt_only,GHEFT,0,0.0,0,0,1,0.0831,0.0551,0.1382,,,,,,,,,,,,,,,,,44.487742805100176,1.0436,41,9,306,156,142,14,5.006594,0,ok,logs/seed_93537.log
827786,irt_only,GHEFT,0,0.0,0,0,1,0.0911,0.0674,0.1585,,,,,,,,,,,,,,,,,40.14583344051447,1.1447,45,10,323,139,102,37,6.243236,0,ok,logs/seed_827786.log
343941,irt_only,GHEFT,0,0.0,0,0,1,0.0901,0.0506,0.1407,,,,,,,,,,,,,,,,,53.07959133537206,1.1239,50,13,315,165,138,27,5.551036,0,ok,logs/seed_343941.log
710910,irt_only,GHEFT,0,0.0,0,0,1,0.0872,0.0612,0.1484,,,,,,,,,,,,,,,,,42.15187777777778,1.0348,47,10,312,142,132,10,5.356138,0,ok,logs/seed_710910.log
335281,irt_only,GHEFT,0,0.0,0,0,1,0.0906,0.0534,0.144,,,,,,,,,,,,,,,,,34.56048772093024,1.0772,43,9,320,141,123,18,5.205236,0,ok,logs/seed_335281.log
385234,irt_only,GHEFT,0,0.0,0,0,1,0.0824,0.052,0.1344,,,,,,,,,,,,,,,,,46.117019047619046,1.2458,39,10,302,138,117,21,4.364387,0,ok,logs/seed_385234.log
566861,irt_only,GHEFT,0,0.0,0,0,1,0.0797,0.0462,0.1259,,,,,,,,,,,,,,,,,43.93221486880467,1.21,40,10,299,151,115,36,5.254858,0,ok,logs/seed_566861.log
794225,irt_only,GHEFT,0,0.0,0,0,1,0.0777,0.0498,0.1275,,,,,,,,,,,,,,,,,42.52204976303317,1.0452,47,11,335,153,132,21,5.211088,0,ok,logs/seed_794225.log
509569,irt_only,GHEFT,0,0.0,0,0,1,0.0842,0.0782,0.1624,,,,,,,,,,,,,,,,,50.699271984435796,1.0667,45,10,311,153,113,40,5.408386,0,ok,logs/seed_509569.log
949698,irt_only,GHEFT,0,0.0,0,0,1,0.0913,0.0538,0.1451,,,,,,,,,,,,,,,,,42.58474540389973,1.1893,44,8,326,143,127,16,5.191195,0,ok,logs/seed_949698.log
553382,irt_only,GHEFT,0,0.0,0,0,1,0.085,0.0699,0.1549,,,,,,,,,,,,,,,,,45.60578820326679,1.0902,47,12,314,161,136,25,4.711536,0,ok,logs/seed_553382.log
572482,irt_only,GHEFT,0,0.0,0,0,1,0.0871,0.0499,0.137,,,,,,,,,,,,,,,,,37.6991,1.0103,47,11,315,157,140,17,5.308469,0,ok,logs/seed_572482.log
389037,irt_only,GHEFT,0,0.0,0,0,1,0.0927,0.0618,0.1545,,,,,,,,,,,,,,,,,36.105549128367684,1.1039,38,9,289,124,109,15,4.667095,0,ok,logs/seed_389037.log
309802,irt_only,GHEFT,0,0.0,0,0,1,0.0812,0.0632,0.1444,,,,,,,,,,,,,,,,,38.606996403808274,1.1342,41,9,308,164,139,25,4.872516,0,ok,logs/seed_309802.log
704427,irt_only,GHEFT,0,0.0,0,0,1,0.0857,0.0515,0.1372,,,,,,,,,,,,,,,,,41.916274074074074,1.0264,40,7,310,137,122,15,5.295221,0,ok,logs/seed_704427.log
101580,irt_only,GHEFT,0,0.0,0,0,1,0.0979,0.0729,0.1708,,,,,,,,,,,,,,,,,37.791079737335835,1.0461,43,10,317,155,133,22,4.613095,0,ok,logs/seed_101580.log
341337,irt_only,GHEFT,0,0.0,0,0,1,0.0811,0.0457,0.1268,,,,,,,,,,,,,,,,,49.00326056338028,1.0455,46,8,326,140,124,16,5.77429,0,ok,logs/seed_341337.log
392761,irt_only,GHEFT,0,0.0,0,0,1,0.0817,0.0693,0.151,,,,,,,,,,,,,,,,,39.902370542635666,1.2394,45,11,315,162,139,23,4.656545,0,ok,logs/seed_392761.log
481487,irt_only,GHEFT,0,0.0,0,0,1,0.0928,0.06,0.1528,,,,,,,,,,,,,,,,,42.10491807580174,1.0476,42,11,329,159,128,31,5.188152,0,ok,logs/seed_481487.log
399403,irt_only,GHEFT,0,0.0,0,0,1,0.0839,0.0553,0.1392,,,,,,,,,,,,,,,,,43.23477477931905,1.0395,47,12,336,177,147,30,6.765642,0,ok,logs/seed_399403.log
823258,irt_only,GHEFT,0,0.0,0,0,1,0.0932,0.0492,0.1424,,,,,,,,,,,,,,,,,38.73768635703919,1.1285,42,8,305,134,118,16,4.573145,0,ok,logs/seed_823258.log
213758,irt_only,GHEFT,0,0.0,0,0,1,0.0844,0.0605,0.1449,,,,,,,,,,,,,,,,,41.56657419354839,1.1841,46,10,331,138,117,21,5.765422,0,ok,logs/seed_213758.log
852462,irt_only,GHEFT,0,0.0,0,0,1,0.0741,0.0541,0.1282,,,,,,,,,,,,,,,,,50.784400000000005,1.0409,38,8,315,145,122,23,5.641064,0,ok,logs/seed_852462.log
98150,irt_only,GHEFT,0,0.0,0,0,1,0.0925,0.0561,0.1486,,,,,,,,,,,,,,,,,40.41920761421319,1.1045,44,8,329,116,98,18,5.267124,0,ok,logs/seed_98150.log
290105,irt_only,GHEFT,0,0.0,0,0,1,0.0864,0.0621,0.1485,,,,,,,,,,,,,,,,,39.78619162011172,1.4045,47,11,313,164,127,37,4.516921,0,ok,logs/seed_290105.log
411034,irt_only,GHEFT,0,0.0,0,0,1,0.0931,0.0583,0.1514,,,,,,,,,,,,,,,,,40.20069287531807,1.0558,39,9,299,140,101,39,4.323395,0,ok,logs/seed_411034.log
269026,irt_only,GHEFT,0,0.0,0,0,1,0.0954,0.0544,0.1498,,,,,,,,,,,,,,,,,46.08551319311664,1.2206,41,10,312,142,124,18,6.104234,0,ok,logs/seed_269026.log
69100,irt_only,GHEFT,0,0.0,0,0,1,0.0763,0.0489,0.1252,,,,,,,,,,,,,,,,,39.21503381294964,1.2621,39,10,316,154,121,33,5.3164,0,ok,logs/seed_69100.log
433242,irt_only,GHEFT,0,0.0,0,0,1,0.0782,0.0609,0.1391,,,,,,,,,,,,,,,,,42.84002897822445,1.0463,41,9,305,133,95,38,3.942142,0,ok,logs/seed_433242.log
931676,irt_only,GHEFT,0,0.0,0,0,1,0.0786,0.0524,0.131,,,,,,,,,,,,,,,,,44.5516106870229,1.0916,52,11,330,172,146,26,5.55536,0,ok,logs/seed_931676.log
281692,irt_only,GHEFT,0,0.0,0,0,1,0.0833,0.0544,0.1377,,,,,,,,,,,,,,,,,41.17010817790531,1.114,41,8,322,156,132,24,5.387561,0,ok,logs/seed_281692.log
904446,irt_only,GHEFT,0,0.0,0,0,1,0.0774,0.0696,0.147,,,,,,,,,,,,,,,,,40.48744757281553,1.2107,45,9,321,146,118,28,5.032163,0,ok,logs/seed_904446.log
831666,irt_only,GHEFT,0,0.0,0,0,1,0.0854,0.0505,0.1359,,,,,,,,,,,,,,,,,38.98047230917327,1.0177,42,9,337,151,138,13,5.622214,0,ok,logs/seed_831666.log
83588,irt_only,GHEFT,0,0.0,0,0,1,0.0919,0.0546,0.1465,,,,,,,,,,,,,,,,,43.85987396768402,1.0436,53,13,323,158,132,26,5.001914,0,ok,logs/seed_83588.log
326878,irt_only,GHEFT,0,0.0,0,0,1,0.0868,0.059,0.1458,,,,,,,,,,,,,,,,,38.99940000000001,1.0632,45,10,331,158,129,29,6.456892,0,ok,logs/seed_326878.log
928118,irt_only,GHEFT,0,0.0,0,0,1,0.0959,0.0617,0.1576,,,,,,,,,,,,,,,,,43.70995535097813,1.0655,46,11,325,157,131,26,5.829241,0,ok,logs/seed_928118.log
890764,irt_only,GHEFT,0,0.0,0,0,1,0.0794,0.0606,0.14,,,,,,,,,,,,,,,,,50.6265788773674,1.1532,43,9,328,152,131,21,5.391498,0,ok,logs/seed_890764.log
355815,irt_only,GHEFT,0,0.0,0,0,1,0.0902,0.0773,0.1675,,,,,,,,,,,,,,,,,44.416680152671745,1.0815,44,8,307,119,87,32,5.795678,0,ok,logs/seed_355815.log
