seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
159109,baseline,NHEFT,1,0.0,0,0,0,1.9967,1.8057,3.8024,977.0317000000008,24.953,3,2,42,476,476,0,135.83969999999997,3.4693,29,7,223,77,42,35,103.03832203241669,2.6316,44,11,312,139,81,58,7.148555,0,ok,logs/seed_159109.log
159109,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.9967,1.8057,3.8024,977.0317000000008,24.953,3,2,42,476,476,0,135.83969999999997,3.4693,29,7,223,77,42,35,117.73707924267785,3.007,27,11,274,152,87,65,7.148555,0,ok,logs/seed_159109.log
469145,baseline,NHEFT,1,0.0,0,0,0,2.1218,1.8077,3.9295,1020.1346000000008,30.2254,3,2,31,453,453,0,152.26119999999997,4.5113,27,10,192,105,48,57,84.28802277077362,2.4974,33,9,270,129,74,55,5.392676,0,ok,logs/seed_469145.log
469145,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.1218,1.8077,3.9295,1020.1346000000008,30.2254,3,2,31,453,453,0,152.26119999999997,4.5113,27,10,192,105,48,57,158.9449663710064,4.7094,9,3,145,62,52,10,5.392676,0,ok,logs/seed_469145.log
359039,baseline,NHEFT,1,0.0,0,0,0,2.0788,1.7859,3.8647,1059.978,26.0177,3,2,42,467,467,0,159.97789999999998,3.9267,32,11,219,104,41,63,115.1977361132797,2.8276,38,9,279,134,78,56,6.469694,0,ok,logs/seed_359039.log
359039,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.0788,1.7859,3.8647,1059.978,26.0177,3,2,42,467,467,0,159.97789999999998,3.9267,32,11,219,104,41,63,121.093701,2.9723,25,9,241,135,72,63,6.469694,0,ok,logs/seed_359039.log
441554,baseline,NHEFT,1,0.0,0,0,0,2.3354,2.3837,4.7191,1125.1410999999966,21.712,3,2,42,470,470,0,153.68789999999998,2.9657,29,9,228,93,41,52,108.7807142815201,2.0992,41,11,307,151,91,60,7.625709,0,ok,logs/seed_441554.log
441554,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.3354,2.3837,4.7191,1125.1410999999966,21.712,3,2,42,470,470,0,153.68789999999998,2.9657,29,9,228,93,41,52,120.73312023066273,2.3298,24,6,248,117,50,67,7.625709,0,ok,logs/seed_441554.log
981230,baseline,NHEFT,1,0.0,0,0,0,2.2254,2.2286,4.454,1189.5652,32.4949,4,4,43,467,467,0,152.3711,4.1623,31,8,212,99,51,48,84.69793841812492,2.3137,51,10,317,164,81,83,8.087691,0,ok,logs/seed_981230.log
981230,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.2254,2.2286,4.454,1189.5652,32.4949,4,4,43,467,467,0,152.3711,4.1623,31,8,212,99,51,48,93.20224812286158,2.546,27,10,268,139,78,61,8.087691,0,ok,logs/seed_981230.log
386385,baseline,NHEFT,1,0.0,0,0,0,2.2203,2.3926,4.6129,1026.772999999998,26.5426,2,2,22,448,448,0,107.21130000000005,2.7715,22,5,184,56,38,18,92.38219043643791,2.3881,31,9,252,116,73,43,5.711679,0,ok,logs/seed_386385.log
386385,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.2203,2.3926,4.6129,1026.772999999998,26.5426,2,2,22,448,448,0,107.21130000000005,2.7715,22,5,184,56,38,18,143.90628777721204,3.72,8,2,145,44,44,0,5.711679,0,ok,logs/seed_386385.log
667900,baseline,NHEFT,1,0.0,0,0,0,1.9569,2.2493,4.2062,1057.6949999999981,30.1064,4,2,27,475,475,0,138.2121,3.9341,32,9,208,84,44,40,96.61942348442317,2.7502,43,12,307,161,90,71,7.656522,0,ok,logs/seed_667900.log
667900,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.9569,2.2493,4.2062,1057.6949999999981,30.1064,4,2,27,475,475,0,138.2121,3.9341,32,9,208,84,44,40,137.7017485601647,3.9196,17,6,205,81,56,25,7.656522,0,ok,logs/seed_667900.log
361299,baseline,NHEFT,1,0.0,0,0,0,2.1531,2.4044,4.5575,1083.7138999999988,29.3553,3,3,23,448,448,0,127.89970000000002,3.4645,25,8,180,80,42,38,90.13650589087449,2.4416,38,12,291,176,91,85,7.015552,0,ok,logs/seed_361299.log
361299,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.1531,2.4044,4.5575,1083.7138999999988,29.3553,3,3,23,448,448,0,127.89970000000002,3.4645,25,8,180,80,42,38,140.6259032175881,3.8092,10,3,173,63,52,11,7.015552,0,ok,logs/seed_361299.log
270600,baseline,NHEFT,1,0.0,0,0,0,2.1239,1.7639,3.8878,1028.2711999999997,30.7652,4,3,48,444,444,0,141.0096,4.2189,32,8,232,95,46,49,76.50556753207862,2.289,45,12,293,151,81,70,4.959576,0,ok,logs/seed_270600.log
270600,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.1239,1.7639,3.8878,1028.2711999999997,30.7652,4,3,48,444,444,0,141.0096,4.2189,32,8,232,95,46,49,166.18145112668455,4.972,6,2,114,41,30,11,4.959576,0,ok,logs/seed_270600.log
399493,baseline,NHEFT,1,0.0,0,0,0,1.9483,1.8123,3.7606,1263.833999999999,30.0871,3,3,24,459,459,0,156.50530000000003,3.7258,24,6,171,74,44,30,89.64370340953812,2.1341,29,9,251,117,65,52,7.556695,0,ok,logs/seed_399493.log
399493,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.9483,1.8123,3.7606,1263.833999999999,30.0871,3,3,24,459,459,0,156.50530000000003,3.7258,24,6,171,74,44,30,98.07843303225805,2.3349,21,7,226,105,67,38,7.556695,0,ok,logs/seed_399493.log
344401,baseline,NHEFT,1,0.0,0,0,0,2.4468,2.159,4.6058,1187.7238000000018,30.647,3,3,42,477,477,0,138.50230000000002,3.5738,29,9,207,101,50,51,79.8682435636532,2.0609,43,12,302,164,86,78,8.15062,0,ok,logs/seed_344401.log
344401,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.4468,2.159,4.6058,1187.7238000000018,30.647,3,3,42,477,477,0,138.50230000000002,3.5738,29,9,207,101,50,51,109.67380929245499,2.8299,23,10,254,163,93,70,8.15062,0,ok,logs/seed_344401.log
440653,baseline,NHEFT,1,0.0,0,0,0,2.0181,1.8012,3.8193,1026.3073999999995,19.9381,4,2,44,496,496,0,180.07229999999993,3.4983,39,15,254,128,50,78,111.32463455813952,2.1627,42,12,306,158,80,78,5.74006,0,ok,logs/seed_440653.log
440653,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.0181,1.8012,3.8193,1026.3073999999995,19.9381,4,2,44,496,496,0,180.07229999999993,3.4983,39,15,254,128,50,78,165.1098986976744,3.2076,10,3,182,65,35,30,5.74006,0,ok,logs/seed_440653.log
422829,baseline,NHEFT,1,0.0,0,0,0,1.8813,2.4044,4.2857,1337.8048000000013,33.3814,4,2,29,459,459,0,168.34839999999994,4.2007,28,8,195,87,48,39,102.04182564961243,2.5462,51,12,293,169,85,84,7.296278,0,ok,logs/seed_422829.log
422829,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.8813,2.4044,4.2857,1337.8048000000013,33.3814,4,2,29,459,459,0,168.34839999999994,4.2007,28,8,195,87,48,39,120.84800940668525,3.0154,30,12,267,171,91,80,7.296278,0,ok,logs/seed_422829.log
194493,baseline,NHEFT,1,0.0,0,0,0,2.1359,2.1276,4.2635,1081.2644999999973,24.2863,3,2,41,480,480,0,147.15640000000002,3.3053,28,7,234,83,41,42,101.1371386685547,2.2716,43,11,303,160,91,69,7.590695,0,ok,logs/seed_194493.log
194493,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.1359,2.1276,4.2635,1081.2644999999973,24.2863,3,2,41,480,480,0,147.15640000000002,3.3053,28,7,234,83,41,42,135.30404358536586,3.0391,15,5,213,112,54,58,7.590695,0,ok,logs/seed_194493.log
79088,baseline,NHEFT,1,0.0,0,0,0,1.9861,2.0353,4.0214,1283.091900000003,27.1275,3,2,27,485,485,0,169.65879999999999,3.587,32,10,207,108,42,66,102.99937688808006,2.1776,47,12,299,164,84,80,5.491779,0,ok,logs/seed_79088.log
79088,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.9861,2.0353,4.0214,1283.091900000003,27.1275,3,2,27,485,485,0,169.65879999999999,3.587,32,10,207,108,42,66,140.60130708917194,2.9726,18,6,216,98,66,32,5.491779,0,ok,logs/seed_79088.log
144274,baseline,NHEFT,1,0.0,0,0,0,1.7619,1.7021,3.464,995.558699999998,25.9599,4,2,40,486,486,0,146.49010000000007,3.8198,32,8,216,109,45,64,80.54523256232,2.1003,36,11,308,152,95,57,7.517009,0,ok,logs/seed_144274.log
144274,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.7619,1.7021,3.464,995.558699999998,25.9599,4,2,40,486,486,0,146.49010000000007,3.8198,32,8,216,109,45,64,89.97461184522207,2.3461,20,6,249,103,69,34,7.517009,0,ok,logs/seed_144274.log
568701,baseline,NHEFT,1,0.0,0,0,0,2.4059,2.5408,4.9467,1273.635300000003,44.236,4,3,29,457,457,0,163.58800000000002,5.6818,29,9,227,92,49,43,86.79226663337126,3.0145,48,10,306,146,78,68,5.232418,0,ok,logs/seed_568701.log
568701,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.4059,2.5408,4.9467,1273.635300000003,44.236,4,3,29,457,457,0,163.58800000000002,5.6818,29,9,227,92,49,43,533.4281282331763,18.5271,1,1,22,20,20,0,5.232418,0,ok,logs/seed_568701.log
643829,baseline,NHEFT,1,0.0,0,0,0,2.0561,1.9869,4.043,1317.463299999998,36.3955,3,3,29,480,480,0,144.09419999999997,3.9807,31,12,210,87,42,45,79.06098327556433,2.1841,38,9,291,126,71,55,7.055758,0,ok,logs/seed_643829.log
643829,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.0561,1.9869,4.043,1317.463299999998,36.3955,3,3,29,480,480,0,144.09419999999997,3.9807,31,12,210,87,42,45,103.63414844813731,2.8629,26,9,277,138,77,61,7.055758,0,ok,logs/seed_643829.log
271983,baseline,NHEFT,1,0.0,0,0,0,2.0606,1.8095,3.8701,946.4554000000026,26.1227,3,2,38,466,466,0,129.87529999999998,3.5846,27,9,232,88,44,44,80.08928195238097,2.2105,44,11,299,171,96,75,6.959453,0,ok,logs/seed_271983.log
271983,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.0606,1.8095,3.8701,946.4554000000026,26.1227,3,2,38,466,466,0,129.87529999999998,3.5846,27,9,232,88,44,44,166.68958371264367,4.6007,7,2,117,42,42,0,6.959453,0,ok,logs/seed_271983.log
197314,baseline,NHEFT,1,0.0,0,0,0,2.0084,1.8023,3.8107,1358.3715000000038,35.6659,3,3,26,451,451,0,171.12339999999998,4.4931,35,10,197,103,49,54,82.73079402393238,2.1722,39,11,293,149,83,66,7.539012,0,ok,logs/seed_197314.log
197314,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.0084,1.8023,3.8107,1358.3715000000038,35.6659,3,3,26,451,451,0,171.12339999999998,4.4931,35,10,197,103,49,54,107.35912492920356,2.8189,17,6,206,90,63,27,7.539012,0,ok,logs/seed_197314.log
994686,baseline,NHEFT,1,0.0,0,0,0,2.2946,2.6667,4.9613,1115.0431999999998,30.1213,2,2,22,478,478,0,125.574,3.3922,28,7,207,75,44,31,88.90009496726702,2.4015,42,9,310,142,82,60,7.876532,0,ok,logs/seed_994686.log
994686,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.2946,2.6667,4.9613,1115.0431999999998,30.1213,2,2,22,478,478,0,125.574,3.3922,28,7,207,75,44,31,126.990156503386,3.4305,13,5,196,101,63,38,7.876532,0,ok,logs/seed_994686.log
282842,baseline,NHEFT,1,0.0,0,0,0,2.219,2.384,4.603,1045.0844000000006,27.7952,4,2,28,455,455,0,137.04379999999998,3.6448,21,6,194,78,44,34,97.42067360361085,2.591,33,10,271,142,85,57,5.589478,0,ok,logs/seed_282842.log
282842,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.219,2.384,4.603,1045.0844000000006,27.7952,4,2,28,455,455,0,137.04379999999998,3.6448,21,6,194,78,44,34,113.07937049004595,3.0075,16,5,184,90,64,26,5.589478,0,ok,logs/seed_282842.log
137602,baseline,NHEFT,1,0.0,0,0,0,2.1502,1.8926,4.0428,998.0445999999991,21.6541,3,3,39,442,442,0,128.2477,2.7825,35,9,215,93,48,45,76.86118406508875,1.6676,45,11,279,153,93,60,8.140803,0,ok,logs/seed_137602.log
137602,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.1502,1.8926,4.0428,998.0445999999991,21.6541,3,3,39,442,442,0,128.2477,2.7825,35,9,215,93,48,45,90.39402539240572,1.9612,20,7,235,116,75,41,8.140803,0,ok,logs/seed_137602.log
472131,baseline,NHEFT,1,0.0,0,0,0,1.9983,1.7099,3.7082,1246.3764999999985,30.0425,3,3,42,448,448,0,173.6297,4.1851,37,16,229,120,46,74,82.4285579150949,1.9868,42,11,291,155,92,63,6.678846,0,ok,logs/seed_472131.log
472131,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.9983,1.7099,3.7082,1246.3764999999985,30.0425,3,3,42,448,448,0,173.6297,4.1851,37,16,229,120,46,74,103.76696651579113,2.5012,29,11,255,156,88,68,6.678846,0,ok,logs/seed_472131.log
327054,baseline,NHEFT,1,0.0,0,0,0,2.2373,2.1314,4.3687,1541.5271999999952,40.9179,3,3,34,441,441,0,160.23809999999997,4.2533,33,10,186,83,42,41,99.29908802992519,2.6358,42,11,282,136,84,52,5.554612,0,ok,logs/seed_327054.log
327054,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.2373,2.1314,4.3687,1541.5271999999952,40.9179,3,3,34,441,441,0,160.23809999999997,4.2533,33,10,186,83,42,41,140.27312883501682,3.7234,12,3,167,50,34,16,5.554612,0,ok,logs/seed_327054.log
416581,baseline,NHEFT,1,0.0,0,0,0,2.0973,2.0776,4.1749,1240.2670000000019,30.8658,2,2,22,480,480,0,147.10990000000004,3.661,22,6,191,79,45,34,89.37034223654122,2.2241,51,13,320,164,78,86,6.99027,0,ok,logs/seed_416581.log
416581,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.0973,2.0776,4.1749,1240.2670000000019,30.8658,2,2,22,480,480,0,147.10990000000004,3.661,22,6,191,79,45,34,101.76041927906977,2.5325,21,7,243,119,75,44,6.99027,0,ok,logs/seed_416581.log
223716,baseline,NHEFT,1,0.0,0,0,0,2.0887,2.5333,4.622,1107.1590999999983,28.8177,3,2,33,511,511,0,133.46339999999998,3.4739,24,6,217,79,47,32,95.86442214986471,2.4952,45,12,322,154,82,72,12.08818,0,ok,logs/seed_223716.log
223716,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.0887,2.5333,4.622,1107.1590999999983,28.8177,3,2,33,511,511,0,133.46339999999998,3.4739,24,6,217,79,47,32,102.00528961175695,2.655,31,11,299,152,85,67,12.08818,0,ok,logs/seed_223716.log
116436,baseline,NHEFT,1,0.0,0,0,0,2.1926,2.3427,4.5353,1061.5740000000012,29.6911,3,2,29,468,468,0,152.87589999999997,4.2758,44,14,260,143,48,95,90.49941565268912,2.5312,45,12,299,163,94,69,7.136416,0,ok,logs/seed_116436.log
116436,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.1926,2.3427,4.5353,1061.5740000000012,29.6911,3,2,29,468,468,0,152.87589999999997,4.2758,44,14,260,143,48,95,170.86575678048786,4.7789,6,2,121,43,32,11,7.136416,0,ok,logs/seed_116436.log
650936,baseline,NHEFT,1,0.0,0,0,0,2.0121,2.5333,4.5454,1120.178700000003,33.2987,2,2,22,447,447,0,115.41110000000002,3.4307,21,6,174,63,41,22,90.83971652639633,2.7003,34,11,262,123,77,46,6.417651,0,ok,logs/seed_650936.log
650936,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.0121,2.5333,4.5454,1120.178700000003,33.2987,2,2,22,447,447,0,115.41110000000002,3.4307,21,6,174,63,41,22,81.13560385081537,2.4119,18,4,212,84,54,30,6.417651,0,ok,logs/seed_650936.log
516657,baseline,NHEFT,1,0.0,0,0,0,2.1319,2.0617,4.1936,876.0462000000001,21.7017,4,2,40,461,461,0,136.05159999999998,3.3703,31,10,229,94,50,44,106.1862507787807,2.6305,39,10,291,133,82,51,6.689904,0,ok,logs/seed_516657.log
516657,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.1319,2.0617,4.1936,876.0462000000001,21.7017,4,2,40,461,461,0,136.05159999999998,3.3703,31,10,229,94,50,44,104.02470020450477,2.5769,19,9,248,142,87,55,6.689904,0,ok,logs/seed_516657.log
687865,baseline,NHEFT,1,0.0,0,0,0,1.9999,2.3375,4.3374,946.497999999999,29.1187,4,2,34,456,456,0,146.8549,4.5179,27,11,201,96,47,49,112.75679790525007,3.4689,50,15,292,203,95,108,6.332517,0,ok,logs/seed_687865.log
687865,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.9999,2.3375,4.3374,946.497999999999,29.1187,4,2,34,456,456,0,146.8549,4.5179,27,11,201,96,47,49,127.72095812355212,3.9293,18,9,214,136,89,47,6.332517,0,ok,logs/seed_687865.log
715106,baseline,NHEFT,1,0.0,0,0,0,2.1581,1.9633,4.1214,1206.9270999999985,28.4704,2,2,22,478,478,0,138.0727,3.257,31,7,213,79,45,34,97.53169490909089,2.3007,47,10,286,142,80,62,8.129184,0,ok,logs/seed_715106.log
715106,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.1581,1.9633,4.1214,1206.9270999999985,28.4704,2,2,22,478,478,0,138.0727,3.257,31,7,213,79,45,34,120.89758778971535,2.8519,13,5,207,99,68,31,8.129184,0,ok,logs/seed_715106.log
293374,baseline,NHEFT,1,0.0,0,0,0,2.1537,2.1122,4.2659,1676.8607999999974,42.909,3,3,40,432,432,0,171.99909999999994,4.4013,21,7,161,71,36,35,92.26597373252281,2.361,40,11,272,133,71,62,6.597995,0,ok,logs/seed_293374.log
293374,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.1537,2.1122,4.2659,1676.8607999999974,42.909,3,3,40,432,432,0,171.99909999999994,4.4013,21,7,161,71,36,35,99.92220300000001,2.5569,15,7,202,108,56,52,6.597995,0,ok,logs/seed_293374.log
658834,baseline,NHEFT,1,0.0,0,0,0,2.3165,2.6897,5.0062,853.7922000000007,25.5483,3,2,26,440,440,0,137.5655,4.1164,26,6,199,90,49,41,94.64412474711233,2.8321,43,11,271,152,85,67,6.821047,0,ok,logs/seed_658834.log
658834,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.3165,2.6897,5.0062,853.7922000000007,25.5483,3,2,26,440,440,0,137.5655,4.1164,26,6,199,90,49,41,166.71748405978568,4.9887,4,2,82,42,30,12,6.821047,0,ok,logs/seed_658834.log
23329,baseline,NHEFT,1,0.0,0,0,0,2.1729,1.7525,3.9254,1072.3870999999986,34.5703,3,3,42,458,458,0,144.2728,4.6509,33,11,188,105,48,57,73.39767498311923,2.3661,33,11,276,128,80,48,6.248723,0,ok,logs/seed_23329.log
23329,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.1729,1.7525,3.9254,1072.3870999999986,34.5703,3,3,42,458,458,0,144.2728,4.6509,33,11,188,105,48,57,95.56537826900588,3.0807,21,9,232,124,80,44,6.248723,0,ok,logs/seed_23329.log
661707,baseline,NHEFT,1,0.0,0,0,0,2.2767,2.0426,4.3193,1185.7775999999985,26.0932,3,3,42,466,466,0,147.2733,3.2408,32,10,219,84,45,39,93.25301747187908,2.052,39,10,298,169,86,83,6.968465,0,ok,logs/seed_661707.log
661707,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.2767,2.0426,4.3193,1185.7775999999985,26.0932,3,3,42,466,466,0,147.2733,3.2408,32,10,219,84,45,39,98.8090321425291,2.1743,17,5,236,92,67,25,6.968465,0,ok,logs/seed_661707.log
579773,baseline,NHEFT,1,0.0,0,0,0,2.2798,2.4131,4.6929,1127.3622000000005,28.4601,4,2,43,435,435,0,162.83689999999999,4.1108,38,10,208,109,50,59,94.87264960530679,2.395,39,10,288,149,95,54,5.81542,0,ok,logs/seed_579773.log
579773,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.2798,2.4131,4.6929,1127.3622000000005,28.4601,4,2,43,435,435,0,162.83689999999999,4.1108,38,10,208,109,50,59,1000.7482877469878,25.2638,1,1,22,21,21,0,5.81542,0,ok,logs/seed_579773.log
688431,baseline,NHEFT,1,0.0,0,0,0,2.0827,1.8967,3.9794,1269.5114999999998,28.4966,3,2,27,464,464,0,177.2809,3.9794,26,10,190,85,48,37,99.89162792949618,2.2423,51,14,310,173,85,88,7.770718,0,ok,logs/seed_688431.log
688431,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.0827,1.8967,3.9794,1269.5114999999998,28.4966,3,2,27,464,464,0,177.2809,3.9794,26,10,190,85,48,37,119.31894453393089,2.6783,21,7,238,114,74,40,7.770718,0,ok,logs/seed_688431.log
735633,baseline,NHEFT,1,0.0,0,0,0,2.1186,2.0992,4.2178,1090.043599999999,25.1228,6,3,59,460,460,0,168.06040000000007,3.8734,46,15,261,167,46,121,96.8368239611285,2.2318,39,9,304,156,93,63,5.294598,0,ok,logs/seed_735633.log
735633,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.1186,2.0992,4.2178,1090.043599999999,25.1228,6,3,59,460,460,0,168.06040000000007,3.8734,46,15,261,167,46,121,239.64404157508744,5.5232,4,2,82,46,33,13,5.294598,0,ok,logs/seed_735633.log
208263,baseline,NHEFT,1,0.0,0,0,0,2.0949,1.9121,4.007,1066.0627999999997,25.4077,4,2,26,455,455,0,139.82719999999998,3.3325,25,10,208,101,45,56,94.1376517266968,2.2436,44,12,283,166,86,80,6.687455,0,ok,logs/seed_208263.log
208263,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.0949,1.9121,4.007,1066.0627999999997,25.4077,4,2,26,455,455,0,139.82719999999998,3.3325,25,10,208,101,45,56,102.27795426631396,2.4376,24,9,244,126,75,51,6.687455,0,ok,logs/seed_208263.log
733953,baseline,NHEFT,1,0.0,0,0,0,2.18,1.9264,4.1064,1229.2149999999979,30.7856,4,2,31,474,474,0,158.43429999999998,3.968,41,16,236,126,43,83,93.63341428303809,2.345,43,10,308,160,85,75,6.319034,0,ok,logs/seed_733953.log
733953,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.18,1.9264,4.1064,1229.2149999999979,30.7856,4,2,31,474,474,0,158.43429999999998,3.968,41,16,236,126,43,83,122.0564719860031,3.0569,14,4,216,60,39,21,6.319034,0,ok,logs/seed_733953.log
241442,baseline,NHEFT,1,0.0,0,0,0,2.0545,2.3878,4.4423,1053.6130999999973,32.7556,4,2,31,451,451,0,138.75969999999998,4.3139,27,10,190,92,43,49,89.57366493518641,2.7847,43,12,293,147,79,68,7.283827,0,ok,logs/seed_241442.log
241442,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.0545,2.3878,4.4423,1053.6130999999973,32.7556,4,2,31,451,451,0,138.75969999999998,4.3139,27,10,190,92,43,49,98.00829450222882,3.047,30,10,276,143,81,62,7.283827,0,ok,logs/seed_241442.log
665452,baseline,NHEFT,1,0.0,0,0,0,2.2166,1.9428,4.1594,1266.266699999999,32.4443,2,2,22,458,458,0,143.01320000000004,3.6643,23,7,178,77,44,33,80.89727220589245,2.0727,46,13,298,155,74,81,7.037938,0,ok,logs/seed_665452.log
665452,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.2166,1.9428,4.1594,1266.266699999999,32.4443,2,2,22,458,458,0,143.01320000000004,3.6643,23,7,178,77,44,33,136.82563505843072,3.5057,8,2,148,42,33,9,7.037938,0,ok,logs/seed_665452.log
631051,baseline,NHEFT,1,0.0,0,0,0,2.0666,2.0898,4.1564,970.3375000000004,33.6323,3,2,42,446,446,0,150.17520000000005,5.2051,25,8,200,89,46,43,95.08344700341297,3.2956,36,10,277,142,74,68,6.668687,0,ok,logs/seed_631051.log
631051,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.0666,2.0898,4.1564,970.3375000000004,33.6323,3,2,42,446,446,0,150.17520000000005,5.2051,25,8,200,89,46,43,130.3618824439834,4.5184,9,3,162,65,32,33,6.668687,0,ok,logs/seed_631051.log
497919,baseline,NHEFT,1,0.0,0,0,0,1.9583,2.0698,4.0281,1137.1876999999986,27.89,4,2,25,464,464,0,157.01139999999998,3.8508,37,11,215,103,46,57,99.15349666070051,2.4318,35,9,276,135,75,60,6.823348,0,ok,logs/seed_497919.log
497919,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.9583,2.0698,4.0281,1137.1876999999986,27.89,4,2,25,464,464,0,157.01139999999998,3.8508,37,11,215,103,46,57,143.03872574961275,3.5081,16,5,206,71,50,21,6.823348,0,ok,logs/seed_497919.log
960027,baseline,NHEFT,1,0.0,0,0,0,2.3046,2.0885,4.3931,1286.4674999999997,40.6724,3,3,42,424,424,0,190.7849,6.0318,35,9,195,103,46,57,90.11310815060853,2.849,41,9,271,155,86,69,5.882504,0,ok,logs/seed_960027.log
960027,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.3046,2.0885,4.3931,1286.4674999999997,40.6724,3,3,42,424,424,0,190.7849,6.0318,35,9,195,103,46,57,193.6176974409938,6.1213,7,3,120,62,41,21,5.882504,0,ok,logs/seed_960027.log
305476,baseline,NHEFT,1,0.0,0,0,0,2.4251,2.5367,4.9618,1111.5883000000026,23.7191,4,2,31,480,480,0,145.25819999999996,3.0995,28,8,217,93,46,47,90.8433325732899,1.9384,46,11,308,160,88,72,7.217949,0,ok,logs/seed_305476.log
305476,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,2.4251,2.5367,4.9618,1111.5883000000026,23.7191,4,2,31,480,480,0,145.25819999999996,3.0995,28,8,217,93,46,47,165.88608868403907,3.5397,10,2,178,39,24,15,7.217949,0,ok,logs/seed_305476.log
365837,baseline,NHEFT,1,0.0,0,0,0,1.9887,1.8944,3.8831,1268.7591999999995,30.8029,3,3,41,460,460,0,163.54270000000008,3.9705,28,7,201,79,52,27,99.74741930382292,2.4217,40,9,292,142,88,54,7.498799,0,ok,logs/seed_365837.log
365837,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.9887,1.8944,3.8831,1268.7591999999995,30.8029,3,3,41,460,460,0,163.54270000000008,3.9705,28,7,201,79,52,27,138.28179930544485,3.3572,14,4,207,83,59,24,7.498799,0,ok,logs/seed_365837.log
514986,baseline,NHEFT,1,0.0,0,0,0,1.9238,2.428,4.3518,1167.0535000000013,20.4251,6,3,51,452,452,0,172.35170000000002,3.0164,27,7,216,93,50,43,115.15367464491777,2.0154,56,13,336,191,85,106,7.456419,0,ok,logs/seed_514986.log
514986,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.9238,2.428,4.3518,1167.0535000000013,20.4251,6,3,51,452,452,0,172.35170000000002,3.0164,27,7,216,93,50,43,136.11151477062342,2.3821,26,11,247,145,79,66,7.456419,0,ok,logs/seed_514986.log
