seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
719709,irt_only,GHEFT,0,0.0,0,0,1,0.2236,0.1298,0.3534,,,,,,,,,,,,,,,,,63.84781498708011,1.2038,53,12,334,159,133,26,21.933155,0,ok,logs/seed_719709.log
720998,irt_only,GHEFT,0,0.0,0,0,1,0.2266,0.1207,0.3473,,,,,,,,,,,,,,,,,48.72717551669317,1.1326,46,12,316,164,128,36,21.549259,0,ok,logs/seed_720998.log
747524,irt_only,GHEFT,0,0.0,0,0,1,0.2484,0.187,0.4354,,,,,,,,,,,,,,,,,50.27516797038725,1.2737,42,11,328,159,124,35,20.082041,0,ok,logs/seed_747524.log
252772,irt_only,GHEFT,0,0.0,0,0,1,0.2146,0.132,0.3466,,,,,,,,,,,,,,,,,44.75280000000001,1.2035,47,10,336,140,118,22,26.145349,0,ok,logs/seed_252772.log
175281,irt_only,GHEFT,0,0.0,0,0,1,0.2239,0.1393,0.3632,,,,,,,,,,,,,,,,,55.6230208869814,1.4054,47,11,336,159,135,24,20.592216,0,ok,logs/seed_175281.log
72567,irt_only,GHEFT,0,0.0,0,0,1,0.2469,0.1465,0.3934,,,,,,,,,,,,,,,,,36.95026144975288,1.1591,49,12,308,158,118,40,20.225191,0,ok,logs/seed_72567.log
937978,irt_only,GHEFT,0,0.0,0,0,1,0.227,0.1396,0.3666,,,,,,,,,,,,,,,,,52.76407138599106,1.1268,49,11,309,161,129,32,21.914228,0,ok,logs/seed_937978.log
543059,irt_only,GHEFT,0,0.0,0,0,1,0.2477,0.1885,0.4362,,,,,,,,,,,,,,,,,48.96309368088467,1.2305,56,11,308,163,128,35,21.147305,0,ok,logs/seed_543059.log
48503,irt_only,GHEFT,0,0.0,0,0,1,0.2274,0.1241,0.3515,,,,,,,,,,,,,,,,,41.77570246904513,1.1663,49,11,288,149,119,30,19.516688,0,ok,logs/seed_48503.log
738560,irt_only,GHEFT,0,0.0,0,0,1,0.228,0.1242,0.3522,,,,,,,,,,,,,,,,,59.85633575935829,1.2907,53,11,329,166,129,37,23.358583,0,ok,logs/seed_738560.log
975608,irt_only,GHEFT,0,0.0,0,0,1,0.2295,0.127,0.3565,,,,,,,,,,,,,,,,,51.20490365965233,1.11,52,11,316,178,137,41,21.700665,0,ok,logs/seed_975608.log
683245,irt_only,GHEFT,0,0.0,0,0,1,0.225,0.1471,0.3721,,,,,,,,,,,,,,,,,50.43890316573557,1.3674,44,11,306,149,115,34,24.862447,0,ok,logs/seed_683245.log
781133,irt_only,GHEFT,0,0.0,0,0,1,0.225,0.1522,0.3772,,,,,,,,,,,,,,,,,44.1120287671233,1.007,46,12,319,163,137,26,25.446772,0,ok,logs/seed_781133.log
43408,irt_only,GHEFT,0,0.0,0,0,1,0.2466,0.1646,0.4112,,,,,,,,,,,,,,,,,46.475775859434684,1.2677,52,12,309,162,119,43,25.18505,0,ok,logs/seed_43408.log
226631,irt_only,GHEFT,0,0.0,0,0,1,0.2168,0.1487,0.3655,,,,,,,,,,,,,,,,,52.08799237749546,1.1787,46,11,325,171,141,30,24.016409,0,ok,logs/seed_226631.log
181152,irt_only,GHEFT,0,0.0,0,0,1,0.2428,0.18,0.4228,,,,,,,,,,,,,,,,,43.128140813464235,1.3503,53,13,325,193,145,48,26.315833,0,ok,logs/seed_181152.log
429823,irt_only,GHEFT,0,0.0,0,0,1,0.2251,0.1496,0.3747,,,,,,,,,,,,,,,,,41.31965494117647,1.1866,56,13,335,173,116,57,25.597973,0,ok,logs/seed_429823.log
404672,irt_only,GHEFT,0,0.0,0,0,1,0.1895,0.1171,0.3066,,,,,,,,,,,,,,,,,39.938097289972895,1.0157,43,10,311,141,114,27,20.926245,0,ok,logs/seed_404672.log
877698,irt_only,GHEFT,0,0.0,0,0,1,0.2244,0.1016,0.326,,,,,,,,,,,,,,,,,45.901489524590176,1.3174,43,9,313,137,109,28,26.045137,0,ok,logs/seed_877698.log
958202,irt_only,GHEFT,0,0.0,0,0,1,0.2192,0.1786,0.3978,,,,,,,,,,,,,,,,,44.06422523020257,1.1154,53,13,333,163,127,36,23.004548,0,ok,logs/seed_958202.log
544591,irt_only,GHEFT,0,0.0,0,0,1,0.2232,0.1335,0.3567,,,,,,,,,,,,,,,,,39.886608506363025,1.0944,50,12,318,170,140,30,26.931969,0,ok,logs/seed_544591.log
539008,irt_only,GHEFT,0,0.0,0,0,1,0.2107,0.1609,0.3716,,,,,,,,,,,,,,,,,54.68545283018867,1.1074,53,11,333,174,138,36,25.520086,0,ok,logs/seed_539008.log
183645,irt_only,GHEFT,0,0.0,0,0,1,0.2593,0.1663,0.4256,,,,,,,,,,,,,,,,,41.04820000000001,1.0753,50,12,332,167,130,37,21.942334,0,ok,logs/seed_183645.log
701092,irt_only,GHEFT,0,0.0,0,0,1,0.2461,0.1462,0.3923,,,,,,,,,,,,,,,,,55.73462100313481,1.4246,48,12,325,167,141,26,23.597462,0,ok,logs/seed_701092.log
529935,irt_only,GHEFT,0,0.0,0,0,1,0.2384,0.1518,0.3902,,,,,,,,,,,,,,,,,42.21664545454545,1.1715,53,13,324,187,144,43,19.648381,0,ok,logs/seed_529935.log
159302,irt_only,GHEFT,0,0.0,0,0,1,0.2072,0.1254,0.3326,,,,,,,,,,,,,,,,,46.4523890052356,1.2481,56,14,341,193,142,51,27.253844,0,ok,logs/seed_159302.log
946627,irt_only,GHEFT,0,0.0,0,0,1,0.2264,0.1407,0.3671,,,,,,,,,,,,,,,,,44.047187613293055,1.1083,49,10,329,158,129,29,27.570316,0,ok,logs/seed_946627.log
367625,irt_only,GHEFT,0,0.0,0,0,1,0.2252,0.1334,0.3586,,,,,,,,,,,,,,,,,48.73662090188909,1.4795,50,9,300,141,107,34,19.878297,0,ok,logs/seed_367625.log
177782,irt_only,GHEFT,0,0.0,0,0,1,0.2526,0.1543,0.4069,,,,,,,,,,,,,,,,,51.48870391198046,1.3861,46,13,325,175,133,42,20.177157,0,ok,logs/seed_177782.log
302988,irt_only,GHEFT,0,0.0,0,0,1,0.2335,0.179,0.4125,,,,,,,,,,,,,,,,,33.27546986700176,1.2245,50,13,312,151,103,48,22.750781,0,ok,logs/seed_302988.log
192553,irt_only,GHEFT,0,0.0,0,0,1,0.2504,0.1345,0.3849,,,,,,,,,,,,,,,,,38.50041764705883,1.1935,56,11,331,169,130,39,21.597841,0,ok,logs/seed_192553.log
835851,irt_only,GHEFT,0,0.0,0,0,1,0.2298,0.1834,0.4132,,,,,,,,,,,,,,,,,56.716793103448275,1.5619,45,8,313,148,117,31,20.328986,0,ok,logs/seed_835851.log
598671,irt_only,GHEFT,0,0.0,0,0,1,0.2648,0.1489,0.4137,,,,,,,,,,,,,,,,,44.84500448222566,1.2633,53,13,343,190,149,41,23.438777,0,ok,logs/seed_598671.log
517206,irt_only,GHEFT,0,0.0,0,0,1,0.1988,0.1777,0.3765,,,,,,,,,,,,,,,,,62.92806460078278,1.3725,54,12,310,154,107,47,24.000334,0,ok,logs/seed_517206.log
10492,irt_only,GHEFT,0,0.0,0,0,1,0.224,0.139,0.363,,,,,,,,,,,,,,,,,56.31817420814479,1.1727,48,10,300,132,112,20,21.592172,0,ok,logs/seed_10492.log
120821,irt_only,GHEFT,0,0.0,0,0,1,0.2232,0.1574,0.3806,,,,,,,,,,,,,,,,,44.8272194716254,1.1962,45,10,323,167,120,47,24.832075,0,ok,logs/seed_120821.log
41152,irt_only,GHEFT,0,0.0,0,0,1,0.2393,0.1673,0.4066,,,,,,,,,,,,,,,,,43.435762068965516,1.1288,46,12,323,170,128,42,25.828516,0,ok,logs/seed_41152.log
642504,irt_only,GHEFT,0,0.0,0,0,1,0.2465,0.1557,0.4022,,,,,,,,,,,,,,,,,36.677424746743846,1.1746,52,11,319,151,124,27,21.834085,0,ok,logs/seed_642504.log
362252,irt_only,GHEFT,0,0.0,0,0,1,0.2256,0.1572,0.3828,,,,,,,,,,,,,,,,,39.074628664072634,1.1769,44,10,322,144,112,32,25.667373,0,ok,logs/seed_362252.log
129046,irt_only,GHEFT,0,0.0,0,0,1,0.2112,0.1423,0.3535,,,,,,,,,,,,,,,,,50.00296160503541,1.2644,46,12,340,170,146,24,23.535483,0,ok,logs/seed_129046.log
302190,irt_only,GHEFT,0,0.0,0,0,1,0.243,0.1513,0.3943,,,,,,,,,,,,,,,,,40.53909999999999,1.2946,43,11,323,154,116,38,26.91745,0,ok,logs/seed_302190.log
757010,irt_only,GHEFT,0,0.0,0,0,1,0.2243,0.1507,0.375,,,,,,,,,,,,,,,,,48.26862227659575,1.0036,41,10,298,145,112,33,26.932642,0,ok,logs/seed_757010.log
104638,irt_only,GHEFT,0,0.0,0,0,1,0.2569,0.1743,0.4312,,,,,,,,,,,,,,,,,43.4237,1.1854,51,11,332,174,136,38,26.980607,0,ok,logs/seed_104638.log
843408,irt_only,GHEFT,0,0.0,0,0,1,0.2552,0.145,0.4002,,,,,,,,,,,,,,,,,54.2118469684721,1.1026,42,10,295,152,127,25,18.405943,0,ok,logs/seed_843408.log
508994,irt_only,GHEFT,0,0.0,0,0,1,0.2111,0.139,0.3501,,,,,,,,,,,,,,,,,45.341970658682634,1.4474,42,11,320,155,118,37,22.502003,0,ok,logs/seed_508994.log
604086,irt_only,GHEFT,0,0.0,0,0,1,0.2232,0.1456,0.3688,,,,,,,,,,,,,,,,,46.572726415094344,1.5266,50,13,332,168,135,33,22.521242,0,ok,logs/seed_604086.log
756232,irt_only,GHEFT,0,0.0,0,0,1,0.2457,0.1576,0.4033,,,,,,,,,,,,,,,,,41.76844572843451,1.1287,45,13,312,163,123,40,21.291948,0,ok,logs/seed_756232.log
752351,irt_only,GHEFT,0,0.0,0,0,1,0.1979,0.1094,0.3073,,,,,,,,,,,,,,,,,49.70482911877395,1.1321,44,10,311,152,113,39,21.667553,0,ok,logs/seed_752351.log
532132,irt_only,GHEFT,0,0.0,0,0,1,0.2356,0.161,0.3966,,,,,,,,,,,,,,,,,46.46565922330097,1.4659,41,10,301,144,110,34,23.328134,0,ok,logs/seed_532132.log
715672,irt_only,GHEFT,0,0.0,0,0,1,0.2329,0.1546,0.3875,,,,,,,,,,,,,,,,,47.565966423357665,1.2777,48,10,321,173,128,45,18.187652,0,ok,logs/seed_715672.log
244053,irt_only,GHEFT,0,0.0,0,0,1,0.2303,0.1908,0.4211,,,,,,,,,,,,,,,,,52.233570422535216,1.521,53,13,302,149,100,49,20.538329,0,ok,logs/seed_244053.log
360248,irt_only,GHEFT,0,0.0,0,0,1,0.2097,0.1488,0.3585,,,,,,,,,,,,,,,,,47.7879,1.1393,48,12,314,186,147,39,22.083054,0,ok,logs/seed_360248.log
320801,irt_only,GHEFT,0,0.0,0,0,1,0.2546,0.2063,0.4609,,,,,,,,,,,,,,,,,40.437359740259744,1.3025,48,11,334,175,150,25,26.950264,0,ok,logs/seed_320801.log
469418,irt_only,GHEFT,0,0.0,0,0,1,0.244,0.1737,0.4177,,,,,,,,,,,,,,,,,36.8719,1.2405,45,10,301,146,109,37,20.829212,0,ok,logs/seed_469418.log
622181,irt_only,GHEFT,0,0.0,0,0,1,0.193,0.1158,0.3088,,,,,,,,,,,,,,,,,49.681321229050276,1.3162,56,12,320,162,122,40,21.59634,0,ok,logs/seed_622181.log
264411,irt_only,GHEFT,0,0.0,0,0,1,0.2164,0.1333,0.3497,,,,,,,,,,,,,,,,,47.99159315332691,1.2757,45,10,330,144,114,30,27.65101,0,ok,logs/seed_264411.log
311857,irt_only,GHEFT,0,0.0,0,0,1,0.2474,0.1407,0.3881,,,,,,,,,,,,,,,,,48.830457060518725,1.0318,46,10,320,169,130,39,24.21416,0,ok,logs/seed_311857.log
252607,irt_only,GHEFT,0,0.0,0,0,1,0.2205,0.1588,0.3793,,,,,,,,,,,,,,,,,53.895573491773305,1.1063,47,12,320,156,97,59,30.162673,0,ok,logs/seed_252607.log
420553,irt_only,GHEFT,0,0.0,0,0,1,0.2507,0.1439,0.3946,,,,,,,,,,,,,,,,,40.61187467488022,1.0401,50,12,332,190,153,37,22.306034,0,ok,logs/seed_420553.log
802672,irt_only,GHEFT,0,0.0,0,0,1,0.2345,0.1569,0.3914,,,,,,,,,,,,,,,,,53.128232935916536,1.0737,52,9,317,146,109,37,26.082464,0,ok,logs/seed_802672.log
26302,irt_only,GHEFT,0,0.0,0,0,1,0.2294,0.1562,0.3856,,,,,,,,,,,,,,,,,59.76462566086396,1.1318,44,10,295,160,136,24,23.641294,0,ok,logs/seed_26302.log
42701,irt_only,GHEFT,0,0.0,0,0,1,0.2308,0.153,0.3838,,,,,,,,,,,,,,,,,43.40309530332682,1.2918,55,12,352,189,154,35,23.66749,0,ok,logs/seed_42701.log
694217,irt_only,GHEFT,0,0.0,0,0,1,0.2054,0.1422,0.3476,,,,,,,,,,,,,,,,,44.280573073666375,1.4172,44,10,330,154,121,33,25.318972,0,ok,logs/seed_694217.log
730247,irt_only,GHEFT,0,0.0,0,0,1,0.2148,0.1208,0.3356,,,,,,,,,,,,,,,,,43.26736533490012,1.2614,45,11,332,158,130,28,25.489224,0,ok,logs/seed_730247.log
41076,irt_only,GHEFT,0,0.0,0,0,1,0.2383,0.1565,0.3948,,,,,,,,,,,,,,,,,41.12926744186046,1.075,49,13,322,149,123,26,25.631268,0,ok,logs/seed_41076.log
502796,irt_only,GHEFT,0,0.0,0,0,1,0.1986,0.132,0.3306,,,,,,,,,,,,,,,,,52.500634920634916,1.4123,48,11,316,147,108,39,23.087207,0,ok,logs/seed_502796.log
709473,irt_only,GHEFT,0,0.0,0,0,1,0.2143,0.126,0.3403,,,,,,,,,,,,,,,,,42.30828446443173,1.2295,49,11,344,178,141,37,24.934577,0,ok,logs/seed_709473.log
26140,irt_only,GHEFT,0,0.0,0,0,1,0.2464,0.1468,0.3932,,,,,,,,,,,,,,,,,51.297242600896865,1.3951,46,12,339,171,136,35,19.566481,0,ok,logs/seed_26140.log
540656,irt_only,GHEFT,0,0.0,0,0,1,0.2555,0.1522,0.4077,,,,,,,,,,,,,,,,,44.41704045037533,1.1094,49,10,320,173,134,39,20.773779,0,ok,logs/seed_540656.log
343393,irt_only,GHEFT,0,0.0,0,0,1,0.2274,0.1416,0.369,,,,,,,,,,,,,,,,,44.31132236652237,1.0973,53,15,330,185,151,34,20.659948,0,ok,logs/seed_343393.log
412975,irt_only,GHEFT,0,0.0,0,0,1,0.214,0.1229,0.3369,,,,,,,,,,,,,,,,,46.44533007017544,1.0889,44,9,327,144,105,39,26.479982,0,ok,logs/seed_412975.log
497025,irt_only,GHEFT,0,0.0,0,0,1,0.2167,0.1342,0.3509,,,,,,,,,,,,,,,,,45.408100628930825,1.1193,47,10,312,158,133,25,22.215898,0,ok,logs/seed_497025.log
646790,irt_only,GHEFT,0,0.0,0,0,1,0.2654,0.1698,0.4352,,,,,,,,,,,,,,,,,37.13449677419355,1.2698,53,11,322,160,109,51,24.278777,0,ok,logs/seed_646790.log
115672,irt_only,GHEFT,0,0.0,0,0,1,0.2703,0.1711,0.4414,,,,,,,,,,,,,,,,,40.37433255813954,1.2807,44,9,329,165,133,32,22.525602,0,ok,logs/seed_115672.log
517217,irt_only,GHEFT,0,0.0,0,0,1,0.2184,0.1825,0.4009,,,,,,,,,,,,,,,,,46.722999891730616,1.236,51,13,302,161,139,22,24.398423,0,ok,logs/seed_517217.log
289065,irt_only,GHEFT,0,0.0,0,0,1,0.2419,0.1296,0.3715,,,,,,,,,,,,,,,,,42.09064615384615,1.0897,49,11,318,167,129,38,20.756003,0,ok,logs/seed_289065.log
104127,irt_only,GHEFT,0,0.0,0,0,1,0.2275,0.1794,0.4069,,,,,,,,,,,,,,,,,69.46805531914893,1.9085,50,11,320,156,129,27,24.150668,0,ok,logs/seed_104127.log
371163,irt_only,GHEFT,0,0.0,0,0,1,0.2183,0.1383,0.3566,,,,,,,,,,,,,,,,,42.06306788321168,1.1882,52,11,324,164,129,35,23.440256,0,ok,logs/seed_371163.log
883139,irt_only,GHEFT,0,0.0,0,0,1,0.198,0.1633,0.3613,,,,,,,,,,,,,,,,,63.444192481203004,1.305,48,13,330,190,143,47,26.261501,0,ok,logs/seed_883139.log
342132,irt_only,GHEFT,0,0.0,0,0,1,0.21,0.117,0.327,,,,,,,,,,,,,,,,,41.916664102564106,1.2301,51,14,327,184,146,38,20.429104,0,ok,logs/seed_342132.log
704990,irt_only,GHEFT,0,0.0,0,0,1,0.2162,0.1383,0.3545,,,,,,,,,,,,,,,,,44.768137455830384,1.0444,57,16,357,187,146,41,27.119609,0,ok,logs/seed_704990.log
424860,irt_only,GHEFT,0,0.0,0,0,1,0.2396,0.174,0.4136,,,,,,,,,,,,,,,,,44.49699247648903,1.1166,47,12,336,169,138,31,29.056178,0,ok,logs/seed_424860.log
217443,irt_only,GHEFT,0,0.0,0,0,1,0.2259,0.1948,0.4207,,,,,,,,,,,,,,,,,47.348488888888895,1.1441,56,11,327,164,106,58,23.271046,0,ok,logs/seed_217443.log
851006,irt_only,GHEFT,0,0.0,0,0,1,0.2006,0.1308,0.3314,,,,,,,,,,,,,,,,,57.263280392156865,1.1605,47,10,309,169,133,36,17.605391,0,ok,logs/seed_851006.log
100338,irt_only,GHEFT,0,0.0,0,0,1,0.2327,0.1466,0.3793,,,,,,,,,,,,,,,,,46.19550648011783,1.2645,50,13,328,182,129,53,19.84516,0,ok,logs/seed_100338.log
163602,irt_only,GHEFT,0,0.0,0,0,1,0.2215,0.16,0.3815,,,,,,,,,,,,,,,,,47.432002393418095,1.1941,50,13,329,166,130,36,23.348164,0,ok,logs/seed_163602.log
994002,irt_only,GHEFT,0,0.0,0,0,1,0.232,0.1351,0.3671,,,,,,,,,,,,,,,,,50.390811405835535,1.1945,44,12,306,140,108,32,21.197358,0,ok,logs/seed_994002.log
483462,irt_only,GHEFT,0,0.0,0,0,1,0.2164,0.1225,0.3389,,,,,,,,,,,,,,,,,47.29374170351759,1.1138,47,12,305,157,128,29,20.960652,0,ok,logs/seed_483462.log
525884,irt_only,GHEFT,0,0.0,0,0,1,0.2325,0.1629,0.3954,,,,,,,,,,,,,,,,,47.549030434782615,1.2761,52,12,336,171,140,31,27.323678,0,ok,logs/seed_525884.log
142307,irt_only,GHEFT,0,0.0,0,0,1,0.2234,0.1284,0.3518,,,,,,,,,,,,,,,,,40.858448435709526,1.2021,43,10,328,157,125,32,22.897181,0,ok,logs/seed_142307.log
624690,irt_only,GHEFT,0,0.0,0,0,1,0.2271,0.1354,0.3625,,,,,,,,,,,,,,,,,49.63431081081082,1.1061,52,13,348,160,116,44,29.806487,0,ok,logs/seed_624690.log
864874,irt_only,GHEFT,0,0.0,0,0,1,0.2374,0.1365,0.3739,,,,,,,,,,,,,,,,,43.931965611260054,1.2019,47,12,309,175,142,33,23.088632,0,ok,logs/seed_864874.log
679889,irt_only,GHEFT,0,0.0,0,0,1,0.1979,0.1217,0.3196,,,,,,,,,,,,,,,,,48.397280392156866,1.1935,50,13,337,188,166,22,24.966091,0,ok,logs/seed_679889.log
963564,irt_only,GHEFT,0,0.0,0,0,1,0.2242,0.1332,0.3574,,,,,,,,,,,,,,,,,45.33969936908517,1.1395,46,10,317,143,119,24,23.275667,0,ok,logs/seed_963564.log
485084,irt_only,GHEFT,0,0.0,0,0,1,0.251,0.1515,0.4025,,,,,,,,,,,,,,,,,44.37506229508196,1.364,42,10,305,145,122,23,17.586136,0,ok,logs/seed_485084.log
281639,irt_only,GHEFT,0,0.0,0,0,1,0.2269,0.1461,0.373,,,,,,,,,,,,,,,,,47.36624492753622,1.2791,50,11,316,160,122,38,24.992525,0,ok,logs/seed_281639.log
362714,irt_only,GHEFT,0,0.0,0,0,1,0.2097,0.1588,0.3685,,,,,,,,,,,,,,,,,46.296027148703956,1.248,50,11,322,172,135,37,20.631036,0,ok,logs/seed_362714.log
551581,irt_only,GHEFT,0,0.0,0,0,1,0.2406,0.1636,0.4042,,,,,,,,,,,,,,,,,41.740240136054425,1.1016,56,14,322,181,143,38,21.077663,0,ok,logs/seed_551581.log
349348,irt_only,GHEFT,0,0.0,0,0,1,0.232,0.1305,0.3625,,,,,,,,,,,,,,,,,66.52570276110445,1.1837,51,12,320,187,154,33,21.52929,0,ok,logs/seed_349348.log
376087,irt_only,GHEFT,0,0.0,0,0,1,0.2332,0.1298,0.363,,,,,,,,,,,,,,,,,48.67218045862413,1.1074,50,10,332,165,134,31,25.433489,0,ok,logs/seed_376087.log
924562,irt_only,GHEFT,0,0.0,0,0,1,0.2298,0.1908,0.4206,,,,,,,,,,,,,,,,,50.046400000000006,1.4088,52,11,331,165,123,42,26.072242,0,ok,logs/seed_924562.log
1642,irt_only,GHEFT,0,0.0,0,0,1,0.2298,0.1314,0.3612,,,,,,,,,,,,,,,,,68.33540080971657,1.2855,41,9,292,132,106,26,18.589531,0,ok,logs/seed_1642.log
724193,irt_only,GHEFT,0,0.0,0,0,1,0.2349,0.1354,0.3703,,,,,,,,,,,,,,,,,45.56794231242313,1.3106,55,12,329,169,129,40,21.195528,0,ok,logs/seed_724193.log
939156,irt_only,GHEFT,0,0.0,0,0,1,0.2262,0.1278,0.354,,,,,,,,,,,,,,,,,45.254845510035416,1.2083,52,11,321,150,110,40,10.335382,0,ok,logs/seed_939156.log
236458,irt_only,GHEFT,0,0.0,0,0,1,0.2074,0.1128,0.3202,,,,,,,,,,,,,,,,,57.501824196855786,1.2784,48,12,348,176,142,34,6.269813,0,ok,logs/seed_236458.log
703305,irt_only,GHEFT,0,0.0,0,0,1,0.2085,0.1784,0.3869,,,,,,,,,,,,,,,,,52.665311019646374,1.2624,51,11,326,182,145,37,30.039938,0,ok,logs/seed_703305.log
955021,irt_only,GHEFT,0,0.0,0,0,1,0.2125,0.17,0.3825,,,,,,,,,,,,,,,,,50.482264435946455,1.2823,42,10,331,158,109,49,23.007794,0,ok,logs/seed_955021.log
771327,irt_only,GHEFT,0,0.0,0,0,1,0.2479,0.1644,0.4123,,,,,,,,,,,,,,,,,49.69808571428573,1.094,42,10,316,162,110,52,17.455663,0,ok,logs/seed_771327.log
152800,irt_only,GHEFT,0,0.0,0,0,1,0.2507,0.1769,0.4276,,,,,,,,,,,,,,,,,42.61749345037136,1.1228,55,13,341,190,140,50,24.398488,0,ok,logs/seed_152800.log
359783,irt_only,GHEFT,0,0.0,0,0,1,0.2493,0.1432,0.3925,,,,,,,,,,,,,,,,,44.29742469045886,1.1523,45,11,319,176,152,24,23.226575,0,ok,logs/seed_359783.log
812871,irt_only,GHEFT,0,0.0,0,0,1,0.2437,0.1669,0.4106,,,,,,,,,,,,,,,,,51.79341575246133,1.2128,45,13,315,174,142,32,23.054447,0,ok,logs/seed_812871.log
502458,irt_only,GHEFT,0,0.0,0,0,1,0.2376,0.1588,0.3964,,,,,,,,,,,,,,,,,38.14058101761252,1.1137,47,12,329,165,124,41,22.109797,0,ok,logs/seed_502458.log
969372,irt_only,GHEFT,0,0.0,0,0,1,0.202,0.1566,0.3586,,,,,,,,,,,,,,,,,42.54370834463276,1.1533,49,12,330,161,124,37,24.7605,0,ok,logs/seed_969372.log
488676,irt_only,GHEFT,0,0.0,0,0,1,0.2499,0.1164,0.3663,,,,,,,,,,,,,,,,,41.808273090481784,1.1178,41,11,314,145,116,29,20.801231,0,ok,logs/seed_488676.log
109992,irt_only,GHEFT,0,0.0,0,0,1,0.2564,0.1449,0.4013,,,,,,,,,,,,,,,,,42.75687297297297,1.3931,50,10,319,146,124,22,24.114452,0,ok,logs/seed_109992.log
461354,irt_only,GHEFT,0,0.0,0,0,1,0.219,0.1159,0.3349,,,,,,,,,,,,,,,,,57.15390540540541,1.3326,54,13,328,184,140,44,21.376192,0,ok,logs/seed_461354.log
24818,irt_only,GHEFT,0,0.0,0,0,1,0.2199,0.1387,0.3586,,,,,,,,,,,,,,,,,45.596599999999995,1.3159,49,12,306,164,128,36,21.221608,0,ok,logs/seed_24818.log
105885,irt_only,GHEFT,0,0.0,0,0,1,0.2354,0.1544,0.3898,,,,,,,,,,,,,,,,,47.31455951557093,1.4155,48,12,329,144,115,29,18.748823,0,ok,logs/seed_105885.log
165347,irt_only,GHEFT,0,0.0,0,0,1,0.1839,0.1146,0.2985,,,,,,,,,,,,,,,,,50.68081958817123,1.1933,48,12,318,172,142,30,13.716853,0,ok,logs/seed_165347.log
780065,irt_only,GHEFT,0,0.0,0,0,1,0.2485,0.1823,0.4308,,,,,,,,,,,,,,,,,46.24953049645391,1.1881,54,12,345,169,133,36,10.853558,0,ok,logs/seed_780065.log
473614,irt_only,GHEFT,0,0.0,0,0,1,0.2262,0.1764,0.4026,,,,,,,,,,,,,,,,,49.210553077480085,1.4797,50,12,332,172,142,30,23.878764,0,ok,logs/seed_473614.log
69796,irt_only,GHEFT,0,0.0,0,0,1,0.1987,0.1603,0.359,,,,,,,,,,,,,,,,,47.95970544177671,1.1885,44,9,315,154,117,37,21.084181,0,ok,logs/seed_69796.log
181597,irt_only,GHEFT,0,0.0,0,0,1,0.2329,0.1368,0.3697,,,,,,,,,,,,,,,,,41.40543676312969,1.3185,54,12,341,173,131,42,24.606974,0,ok,logs/seed_181597.log
55316,irt_only,GHEFT,0,0.0,0,0,1,0.2222,0.1427,0.3649,,,,,,,,,,,,,,,,,51.629784905982895,1.1393,48,13,330,172,125,47,21.290953,0,ok,logs/seed_55316.log
435633,irt_only,GHEFT,0,0.0,0,0,1,0.2115,0.1375,0.349,,,,,,,,,,,,,,,,,49.58577820632279,1.0511,53,12,342,187,153,34,23.523815,0,ok,logs/seed_435633.log
887668,irt_only,GHEFT,0,0.0,0,0,1,0.2237,0.1166,0.3403,,,,,,,,,,,,,,,,,42.99355437788018,1.1566,41,10,299,140,117,23,16.896,0,ok,logs/seed_887668.log
933960,irt_only,GHEFT,0,0.0,0,0,1,0.2313,0.1762,0.4075,,,,,,,,,,,,,,,,,50.84835255279503,1.3385,52,11,325,174,131,43,23.657805,0,ok,logs/seed_933960.log
529550,irt_only,GHEFT,0,0.0,0,0,1,0.228,0.1275,0.3555,,,,,,,,,,,,,,,,,50.90120476190476,1.2451,45,12,343,177,136,41,18.396636,0,ok,logs/seed_529550.log
735489,irt_only,GHEFT,0,0.0,0,0,1,0.2266,0.1656,0.3922,,,,,,,,,,,,,,,,,40.43482428535138,1.3225,57,13,334,172,124,48,26.967863,0,ok,logs/seed_735489.log
802611,irt_only,GHEFT,0,0.0,0,0,1,0.2124,0.1271,0.3395,,,,,,,,,,,,,,,,,51.59672483660131,1.1765,48,11,307,154,124,30,19.821132,0,ok,logs/seed_802611.log
525482,irt_only,GHEFT,0,0.0,0,0,1,0.2034,0.1638,0.3672,,,,,,,,,,,,,,,,,47.52467446808511,1.1581,44,12,324,155,132,23,25.393077,0,ok,logs/seed_525482.log
523591,irt_only,GHEFT,0,0.0,0,0,1,0.2093,0.1427,0.352,,,,,,,,,,,,,,,,,62.290156037151704,1.2712,54,11,333,177,134,43,23.223425,0,ok,logs/seed_523591.log
412993,irt_only,GHEFT,0,0.0,0,0,1,0.2222,0.136,0.3582,,,,,,,,,,,,,,,,,42.88738895705522,1.2165,44,12,322,187,142,45,20.810213,0,ok,logs/seed_412993.log
