seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
137693,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0551,0.0809,0.136,122.31439999999988,3.6846,12,4,153,503,503,0,44.16940000000001,1.3306,55,12,344,164,34,130,1819.0853132475409,54.7982,1,1,22,25,25,0,8.370277,0,ok,logs/seed_137693.log
519815,baseline,NHEFT,1,0.0,0,0,0,0.0693,0.0841,0.1534,71.39820000000012,1.8349,19,5,208,472,472,0,41.1372,1.0572,48,8,330,138,48,90,42.72699655172414,1.098,54,10,333,160,140,20,8.048105,0,ok,logs/seed_519815.log
519815,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0693,0.0841,0.1534,71.39820000000012,1.8349,19,5,208,472,472,0,41.1372,1.0572,48,8,330,138,48,90,862.2884163009406,22.16,1,1,22,28,28,0,8.048105,0,ok,logs/seed_519815.log
825689,baseline,NHEFT,1,0.0,0,0,0,0.0657,0.0743,0.14,82.80180000000014,1.974,14,4,188,461,461,0,42.2499,1.0072,44,12,321,146,44,102,42.491663989962355,1.013,55,14,334,174,136,38,8.93081,0,ok,logs/seed_825689.log
825689,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0657,0.0743,0.14,82.80180000000014,1.974,14,4,188,461,461,0,42.2499,1.0072,44,12,321,146,44,102,1033.7570646173142,24.6447,1,1,22,27,27,0,8.93081,0,ok,logs/seed_825689.log
266300,baseline,NHEFT,1,0.0,0,0,0,0.0698,0.0781,0.1479,62.22309999999998,1.7421,22,4,209,473,473,0,36.57940000000001,1.0241,39,8,320,111,48,63,36.58532921573332,1.0243,52,12,324,157,140,17,7.730587,0,ok,logs/seed_266300.log
266300,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0698,0.0781,0.1479,62.22309999999998,1.7421,22,4,209,473,473,0,36.57940000000001,1.0241,39,8,320,111,48,63,1164.0781341880345,32.5908,1,1,22,26,26,0,7.730587,0,ok,logs/seed_266300.log
353884,baseline,NHEFT,1,0.0,0,0,0,0.0664,0.0901,0.1565,116.9800999999999,2.5657,10,3,147,483,483,0,45.857200000000006,1.0058,38,7,320,99,32,67,47.802947826086964,1.0485,51,10,329,140,97,43,6.850628,0,ok,logs/seed_353884.log
353884,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0664,0.0901,0.1565,116.9800999999999,2.5657,10,3,147,483,483,0,45.857200000000006,1.0058,38,7,320,99,32,67,1015.0481030303024,22.2632,1,1,22,31,31,0,6.850628,0,ok,logs/seed_353884.log
141574,baseline,NHEFT,1,0.0,0,0,0,0.0645,0.0619,0.1264,77.82700000000006,1.6914,19,5,231,485,485,0,46.123099999999994,1.0024,41,10,334,147,43,104,46.34586556927297,1.0072,48,11,338,164,127,37,6.968231,0,ok,logs/seed_141574.log
141574,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0645,0.0619,0.1264,77.82700000000006,1.6914,19,5,231,485,485,0,46.123099999999994,1.0024,41,10,334,147,43,104,1618.0035788990826,35.1646,1,1,22,29,29,0,6.968231,0,ok,logs/seed_141574.log
211351,baseline,NHEFT,1,0.0,0,0,0,0.0676,0.0818,0.1494,76.97749999999989,1.8235,18,4,217,467,467,0,45.974799999999995,1.0891,39,7,315,124,37,87,46.10051481481482,1.092,50,11,333,154,121,33,7.467913,0,ok,logs/seed_211351.log
211351,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0676,0.0818,0.1494,76.97749999999989,1.8235,18,4,217,467,467,0,45.974799999999995,1.0891,39,7,315,124,37,87,803.5374050632918,19.0344,1,1,22,27,27,0,7.467913,0,ok,logs/seed_211351.log
64745,baseline,NHEFT,1,0.0,0,0,0,0.0556,0.0626,0.1182,93.06579999999981,1.8754,19,5,180,472,472,0,49.957900000000016,1.0067,41,8,330,125,37,88,49.9579300809328,1.0067,52,9,342,160,128,32,8.092609,0,ok,logs/seed_64745.log
64745,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0556,0.0626,0.1182,93.06579999999981,1.8754,19,5,180,472,472,0,49.957900000000016,1.0067,41,8,330,125,37,88,878.9620123745822,17.712,1,1,22,31,31,0,8.092609,0,ok,logs/seed_64745.log
827551,baseline,NHEFT,1,0.0,0,0,0,0.0699,0.0997,0.1696,100.37639999999996,2.2464,13,5,152,426,426,0,47.2737,1.058,32,9,266,99,32,67,47.410192307692306,1.061,47,10,277,119,97,22,7.741898,0,ok,logs/seed_827551.log
827551,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0699,0.0997,0.1696,100.37639999999996,2.2464,13,5,152,426,426,0,47.2737,1.058,32,9,266,99,32,67,818.9865578581364,18.3286,1,1,22,29,29,0,7.741898,0,ok,logs/seed_827551.log
236634,baseline,NHEFT,1,0.0,0,0,0,0.0664,0.0822,0.1486,72.2457,2.0276,15,4,195,442,442,0,36.8775,1.035,37,9,317,108,39,69,36.25796887159533,1.0176,61,13,330,175,147,28,6.726537,0,ok,logs/seed_236634.log
236634,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0664,0.0822,0.1486,72.2457,2.0276,15,4,195,442,442,0,36.8775,1.035,37,9,317,108,39,69,2093.9298353413647,58.7677,1,1,22,31,31,0,6.726537,0,ok,logs/seed_236634.log
554061,baseline,NHEFT,1,0.0,0,0,0,0.064,0.0792,0.1432,92.41600000000012,2.1271,14,3,166,450,450,0,43.63489999999999,1.0043,40,9,305,110,35,75,43.6349447368421,1.0043,53,11,307,157,117,40,6.801639,0,ok,logs/seed_554061.log
554061,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.064,0.0792,0.1432,92.41600000000012,2.1271,14,3,166,450,450,0,43.63489999999999,1.0043,40,9,305,110,35,75,1544.3808447368401,35.5471,1,1,22,29,29,0,6.801639,0,ok,logs/seed_554061.log
473253,baseline,NHEFT,1,0.0,0,0,0,0.0581,0.065,0.1231,84.11259999999986,2.1778,12,3,179,433,433,0,38.87609999999998,1.0066,40,10,306,126,34,92,41.00535170068028,1.0617,52,11,310,169,125,44,7.405424,0,ok,logs/seed_473253.log
473253,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0581,0.065,0.1231,84.11259999999986,2.1778,12,3,179,433,433,0,38.87609999999998,1.0066,40,10,306,126,34,92,1932.8745766233774,50.0453,1,1,22,27,27,0,7.405424,0,ok,logs/seed_473253.log
397414,baseline,NHEFT,1,0.0,0,0,0,0.0682,0.1047,0.1729,128.65970000000019,3.5903,7,2,119,484,484,0,38.804700000000004,1.0829,44,9,348,127,42,85,38.24467272243346,1.0672,62,11,369,171,130,41,8.574303,0,ok,logs/seed_397414.log
397414,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0682,0.1047,0.1729,128.65970000000019,3.5903,7,2,119,484,484,0,38.804700000000004,1.0829,44,9,348,127,42,85,996.9960973384029,27.8213,1,1,22,28,28,0,8.574303,0,ok,logs/seed_397414.log
237902,baseline,NHEFT,1,0.0,0,0,0,0.0651,0.0715,0.1366,57.60949999999997,1.5877,21,5,224,441,441,0,37.56100000000001,1.0352,39,8,318,123,38,85,38.01160365630712,1.0476,59,12,323,170,141,29,7.045581,0,ok,logs/seed_237902.log
237902,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0651,0.0715,0.1366,57.60949999999997,1.5877,21,5,224,441,441,0,37.56100000000001,1.0352,39,8,318,123,38,85,1329.841778129118,36.6503,1,1,22,29,29,0,7.045581,0,ok,logs/seed_237902.log
57519,baseline,NHEFT,1,0.0,0,0,0,0.0595,0.0705,0.13,84.67779999999986,2.5858,13,3,165,450,450,0,35.2198,1.0755,39,7,327,106,33,73,34.951501345291476,1.0673,62,11,333,157,113,44,7.599211,0,ok,logs/seed_57519.log
57519,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0595,0.0705,0.13,84.67779999999986,2.5858,13,3,165,450,450,0,35.2198,1.0755,39,7,327,106,33,73,885.9065051175658,27.0531,1,1,22,27,27,0,7.599211,0,ok,logs/seed_57519.log
505780,baseline,NHEFT,1,0.0,0,0,0,0.0717,0.0756,0.1473,68.74730000000012,1.6398,17,5,198,425,425,0,42.2393,1.0075,38,8,293,121,42,79,42.239323850122844,1.0075,48,11,312,157,127,30,7.341992,0,ok,logs/seed_505780.log
505780,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0717,0.0756,0.1473,68.74730000000012,1.6398,17,5,198,425,425,0,42.2393,1.0075,38,8,293,121,42,79,1536.9551756756748,36.6612,1,1,22,28,28,0,7.341992,0,ok,logs/seed_505780.log
353215,baseline,NHEFT,1,0.0,0,0,0,0.0524,0.0653,0.1177,89.78859999999979,2.2293,14,4,192,476,476,0,42.2699,1.0495,43,9,346,124,33,91,42.16948042778794,1.047,53,12,341,160,113,47,7.288804,0,ok,logs/seed_353215.log
353215,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0524,0.0653,0.1177,89.78859999999979,2.2293,14,4,192,476,476,0,42.2699,1.0495,43,9,346,124,33,91,1320.6336057057053,32.7892,1,1,22,29,29,0,7.288804,0,ok,logs/seed_353215.log
60194,baseline,NHEFT,1,0.0,0,0,0,0.0668,0.0804,0.1472,88.86490000000016,2.9141,12,3,163,477,477,0,34.2123,1.1219,43,9,341,112,38,74,34.84838466898955,1.1427,59,11,344,150,121,29,8.951025,0,ok,logs/seed_60194.log
60194,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0668,0.0804,0.1472,88.86490000000016,2.9141,12,3,163,477,477,0,34.2123,1.1219,43,9,341,112,38,74,2317.2387129977456,75.9867,1,1,22,30,30,0,8.951025,0,ok,logs/seed_60194.log
21327,baseline,NHEFT,1,0.0,0,0,0,0.0653,0.072,0.1373,78.19740000000002,1.6383,17,4,194,482,482,0,47.912200000000006,1.0038,41,9,312,116,33,83,47.91221818181818,1.0038,51,11,328,161,127,34,8.59825,0,ok,logs/seed_21327.log
21327,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0653,0.072,0.1373,78.19740000000002,1.6383,17,4,194,482,482,0,47.912200000000006,1.0038,41,9,312,116,33,83,1273.9125156626515,26.6898,1,1,22,28,28,0,8.59825,0,ok,logs/seed_21327.log
551141,baseline,NHEFT,1,0.0,0,0,0,0.0629,0.0642,0.1271,86.61559999999993,2.4248,13,4,165,425,425,0,37.270799999999994,1.0434,44,9,298,136,44,92,36.99446282190379,1.0357,58,11,304,177,137,40,7.40613,0,ok,logs/seed_551141.log
551141,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0629,0.0642,0.1271,86.61559999999993,2.4248,13,4,165,425,425,0,37.270799999999994,1.0434,44,9,298,136,44,92,800.9660168646084,22.4229,1,1,22,24,24,0,7.40613,0,ok,logs/seed_551141.log
504483,baseline,NHEFT,1,0.0,0,0,0,0.0655,0.0914,0.1569,85.84479999999998,2.8576,12,4,147,450,450,0,31.7138,1.0557,46,10,315,120,45,75,31.449557894736845,1.0469,58,13,331,150,122,28,8.403456,0,ok,logs/seed_504483.log
504483,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0655,0.0914,0.1569,85.84479999999998,2.8576,12,4,147,450,450,0,31.7138,1.0557,46,10,315,120,45,75,886.8129302267002,29.5199,1,1,22,26,26,0,8.403456,0,ok,logs/seed_504483.log
50984,baseline,NHEFT,1,0.0,0,0,0,0.0615,0.0733,0.1348,69.70800000000004,1.4569,19,4,232,469,469,0,48.27610000000001,1.009,46,8,342,135,47,88,48.276118417945696,1.009,52,10,340,155,122,33,8.031167,0,ok,logs/seed_50984.log
50984,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0615,0.0733,0.1348,69.70800000000004,1.4569,19,4,232,469,469,0,48.27610000000001,1.009,46,8,342,135,47,88,862.0391763313604,18.0168,1,1,22,25,25,0,8.031167,0,ok,logs/seed_50984.log
145299,baseline,NHEFT,1,0.0,0,0,0,0.0679,0.0847,0.1526,89.8353000000001,2.3529,13,4,178,440,440,0,38.3889,1.0054,45,9,312,114,33,81,39.33251850533808,1.0302,54,12,325,179,121,58,7.411694,0,ok,logs/seed_145299.log
145299,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0679,0.0847,0.1526,89.8353000000001,2.3529,13,4,178,440,440,0,38.3889,1.0054,45,9,312,114,33,81,1345.549938496072,35.2413,1,1,22,29,29,0,7.411694,0,ok,logs/seed_145299.log
933274,baseline,NHEFT,1,0.0,0,0,0,0.0621,0.0692,0.1313,88.38759999999996,1.8402,18,5,207,472,472,0,49.965,1.0403,41,10,331,129,36,93,48.502935068153654,1.0098,57,13,331,175,130,45,8.361741,0,ok,logs/seed_933274.log
933274,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0621,0.0692,0.1313,88.38759999999996,1.8402,18,5,207,472,472,0,49.965,1.0403,41,10,331,129,36,93,1661.2671827956976,34.5875,1,1,22,26,26,0,8.361741,0,ok,logs/seed_933274.log
321337,baseline,NHEFT,1,0.0,0,0,0,0.0743,0.0933,0.1676,82.6859,2.9556,14,4,161,468,468,0,37.385000000000005,1.3363,42,8,323,132,35,97,35.98776103814262,1.2864,57,11,334,170,123,47,7.114362,0,ok,logs/seed_321337.log
321337,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0743,0.0933,0.1676,82.6859,2.9556,14,4,161,468,468,0,37.385000000000005,1.3363,42,8,323,132,35,97,921.5571039800994,32.9412,1,1,22,25,25,0,7.114362,0,ok,logs/seed_321337.log
181404,baseline,NHEFT,1,0.0,0,0,0,0.0675,0.0937,0.1612,113.76839999999963,3.1319,11,3,147,483,483,0,38.952000000000005,1.0723,40,8,337,132,31,101,37.53863271953254,1.0334,58,11,340,166,124,42,7.985251,0,ok,logs/seed_181404.log
181404,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0675,0.0937,0.1612,113.76839999999963,3.1319,11,3,147,483,483,0,38.952000000000005,1.0723,40,8,337,132,31,101,970.3868727879794,26.7138,1,1,22,27,27,0,7.985251,0,ok,logs/seed_181404.log
3899,baseline,NHEFT,1,0.0,0,0,0,0.0638,0.082,0.1458,87.17380000000003,1.7404,16,4,190,444,444,0,50.368399999999994,1.0056,43,10,314,123,46,77,50.36839800332778,1.0056,55,12,313,170,148,22,7.094667,0,ok,logs/seed_3899.log
3899,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0638,0.082,0.1458,87.17380000000003,1.7404,16,4,190,444,444,0,50.368399999999994,1.0056,43,10,314,123,46,77,1077.6598980033266,21.5158,1,1,22,31,31,0,7.094667,0,ok,logs/seed_3899.log
494958,baseline,NHEFT,1,0.0,0,0,0,0.074,0.1,0.174,104.56440000000006,2.6361,12,4,138,428,428,0,39.8501,1.0046,42,9,298,119,39,80,39.85007426597582,1.0046,56,10,313,153,115,38,6.979779,0,ok,logs/seed_494958.log
494958,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.074,0.1,0.174,104.56440000000006,2.6361,12,4,138,428,428,0,39.8501,1.0046,42,9,298,119,39,80,799.6869174603175,20.16,1,1,22,25,25,0,6.979779,0,ok,logs/seed_494958.log
970507,baseline,NHEFT,1,0.0,0,0,0,0.0571,0.0787,0.1358,78.73420000000006,2.0951,12,4,179,452,452,0,37.685599999999994,1.0028,41,10,322,140,36,104,37.76114170771756,1.0048,58,14,323,199,144,55,9.674841,0,ok,logs/seed_970507.log
970507,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0571,0.0787,0.1358,78.73420000000006,2.0951,12,4,179,452,452,0,37.685599999999994,1.0028,41,10,322,140,36,104,947.6053443349756,25.2159,1,1,22,27,27,0,9.674841,0,ok,logs/seed_970507.log
705866,baseline,NHEFT,1,0.0,0,0,0,0.0646,0.0875,0.1521,87.8068000000001,2.0607,15,4,179,466,466,0,42.99330000000001,1.009,38,9,325,133,33,100,43.59253783783785,1.0231,60,13,333,190,138,52,10.663257,0,ok,logs/seed_705866.log
705866,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0646,0.0875,0.1521,87.8068000000001,2.0607,15,4,179,466,466,0,42.99330000000001,1.009,38,9,325,133,33,100,891.5871621621627,20.9244,1,1,22,32,32,0,10.663257,0,ok,logs/seed_705866.log
296343,baseline,NHEFT,1,0.0,0,0,0,0.0713,0.0792,0.1505,113.16549999999971,3.3642,11,3,134,440,440,0,36.559,1.0868,39,7,306,92,31,61,35.91434535315986,1.0677,57,11,323,134,96,38,6.83503,0,ok,logs/seed_296343.log
296343,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0713,0.0792,0.1505,113.16549999999971,3.3642,11,3,134,440,440,0,36.559,1.0868,39,7,306,92,31,61,861.0263048780494,25.5969,1,1,22,27,27,0,6.83503,0,ok,logs/seed_296343.log
586398,baseline,NHEFT,1,0.0,0,0,0,0.0618,0.0597,0.1215,64.9617,1.6434,22,8,257,490,490,0,42.08269999999999,1.0646,43,10,345,162,40,122,42.07676547352722,1.0645,54,13,357,205,169,36,7.607178,0,ok,logs/seed_586398.log
586398,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0618,0.0597,0.1215,64.9617,1.6434,22,8,257,490,490,0,42.08269999999999,1.0646,43,10,345,162,40,122,2331.0700124610607,58.9723,1,1,22,24,24,0,7.607178,0,ok,logs/seed_586398.log
378648,baseline,NHEFT,1,0.0,0,0,0,0.068,0.0942,0.1622,53.30939999999999,1.6249,25,5,233,446,446,0,37.962199999999996,1.1571,37,7,298,124,47,77,37.258493916349806,1.1357,50,12,311,158,138,20,7.184693,0,ok,logs/seed_378648.log
378648,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.068,0.0942,0.1622,53.30939999999999,1.6249,25,5,233,446,446,0,37.962199999999996,1.1571,37,7,298,124,47,77,753.9776223021588,22.9816,1,1,22,27,27,0,7.184693,0,ok,logs/seed_378648.log
531966,baseline,NHEFT,1,0.0,0,0,0,0.0685,0.0772,0.1457,49.42829999999993,1.6394,21,5,239,433,433,0,32.697799999999994,1.0845,50,10,322,148,50,98,31.032439597315438,1.0293,57,11,325,169,143,26,7.2986,0,ok,logs/seed_531966.log
531966,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0685,0.0772,0.1457,49.42829999999993,1.6394,21,5,239,433,433,0,32.697799999999994,1.0845,50,10,322,148,50,98,1174.712831147542,38.9627,1,1,22,26,26,0,7.2986,0,ok,logs/seed_531966.log
596361,baseline,NHEFT,1,0.0,0,0,0,0.0618,0.0736,0.1354,72.58230000000006,1.9617,19,5,211,472,472,0,38.497,1.0405,45,10,335,142,44,98,38.497023600973236,1.0405,50,12,343,176,138,38,7.339254,0,ok,logs/seed_596361.log
596361,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0618,0.0736,0.1354,72.58230000000006,1.9617,19,5,211,472,472,0,38.497,1.0405,45,10,335,142,44,98,2248.9481276595748,60.7829,1,1,22,27,27,0,7.339254,0,ok,logs/seed_596361.log
60220,baseline,NHEFT,1,0.0,0,0,0,0.0667,0.0692,0.1359,79.72200000000007,2.2272,15,3,180,464,464,0,36.0003,1.0057,44,8,319,110,34,76,36.06052683848301,1.0074,51,10,333,140,99,41,7.609083,0,ok,logs/seed_60220.log
60220,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0667,0.0692,0.1359,79.72200000000007,2.2272,15,3,180,464,464,0,36.0003,1.0057,44,8,319,110,34,76,1330.0710140096623,37.1579,1,1,22,24,24,0,7.609083,0,ok,logs/seed_60220.log
189568,baseline,NHEFT,1,0.0,0,0,0,0.0639,0.0982,0.1621,88.07590000000002,2.0809,12,4,168,454,454,0,45.8735,1.0838,37,8,305,109,36,73,45.873452941176474,1.0838,56,10,334,165,130,35,8.896551,0,ok,logs/seed_189568.log
189568,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0639,0.0982,0.1621,88.07590000000002,2.0809,12,4,168,454,454,0,45.8735,1.0838,37,8,305,109,36,73,720.1828712092123,17.0151,1,1,22,27,27,0,8.896551,0,ok,logs/seed_189568.log
151000,baseline,NHEFT,1,0.0,0,0,0,0.061,0.0701,0.1311,58.84639999999998,1.2414,27,6,262,441,441,0,53.46400000000001,1.1278,40,9,314,132,44,88,53.79933197762074,1.1349,51,12,306,158,131,27,5.357574,0,ok,logs/seed_151000.log
151000,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.061,0.0701,0.1311,58.84639999999998,1.2414,27,6,262,441,441,0,53.46400000000001,1.1278,40,9,314,132,44,88,1364.118848717948,28.7765,1,1,22,28,28,0,5.357574,0,ok,logs/seed_151000.log
72402,baseline,NHEFT,1,0.0,0,0,0,0.0622,0.0894,0.1516,71.3649,1.703,21,4,209,445,445,0,41.999100000000006,1.0023,41,7,314,117,38,79,41.99905020576132,1.0023,52,9,323,155,134,21,6.189585,0,ok,logs/seed_72402.log
72402,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0622,0.0894,0.1516,71.3649,1.703,21,4,209,445,445,0,41.999100000000006,1.0023,41,7,314,117,38,79,826.9458409181638,19.7341,1,1,22,26,26,0,6.189585,0,ok,logs/seed_72402.log
983055,baseline,NHEFT,1,0.0,0,0,0,0.0672,0.083,0.1502,62.44239999999994,1.7,20,4,237,465,465,0,39.5559,1.0769,43,7,326,118,37,81,38.481548553054665,1.0476,46,8,317,147,115,32,5.935391,0,ok,logs/seed_983055.log
983055,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0672,0.083,0.1502,62.44239999999994,1.7,20,4,237,465,465,0,39.5559,1.0769,43,7,326,118,37,81,754.736536048265,20.5474,1,1,22,26,26,0,5.935391,0,ok,logs/seed_983055.log
538582,baseline,NHEFT,1,0.0,0,0,0,0.0665,0.0757,0.1422,91.16689999999998,2.425,14,3,169,444,444,0,40.18000000000001,1.0688,38,7,315,96,38,58,39.656780445460484,1.0549,47,9,305,125,98,27,6.704244,0,ok,logs/seed_538582.log
538582,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0665,0.0757,0.1422,91.16689999999998,2.425,14,3,169,444,444,0,40.18000000000001,1.0688,38,7,315,96,38,58,2021.8597013035385,53.7809,1,1,22,26,26,0,6.704244,0,ok,logs/seed_538582.log
934509,baseline,NHEFT,1,0.0,0,0,0,0.0674,0.0864,0.1538,78.17220000000002,1.9362,16,4,202,468,468,0,40.603699999999996,1.0057,39,8,328,103,41,62,40.60366829268292,1.0057,56,12,336,158,125,33,10.53795,0,ok,logs/seed_934509.log
934509,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0674,0.0864,0.1538,78.17220000000002,1.9362,16,4,202,468,468,0,40.603699999999996,1.0057,39,8,328,103,41,62,1026.4411682926823,25.4229,1,1,22,33,33,0,10.53795,0,ok,logs/seed_934509.log
220410,baseline,NHEFT,1,0.0,0,0,0,0.0685,0.0655,0.134,51.306300000000014,1.5759,20,4,234,450,450,0,36.5935,1.124,46,9,331,120,46,74,36.324965132604234,1.1157,53,10,321,149,123,26,8.423621,0,ok,logs/seed_220410.log
220410,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0685,0.0655,0.134,51.306300000000014,1.5759,20,4,234,450,450,0,36.5935,1.124,46,9,331,120,46,74,1139.375098422713,34.9966,1,1,22,30,30,0,8.423621,0,ok,logs/seed_220410.log
755547,baseline,NHEFT,1,0.0,0,0,0,0.0767,0.0943,0.171,103.52130000000001,2.4785,13,3,158,457,457,0,42.7727,1.024,35,7,313,103,38,65,42.137244170320415,1.0088,47,9,323,154,123,31,7.569418,0,ok,logs/seed_755547.log
755547,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0767,0.0943,0.171,103.52130000000001,2.4785,13,3,158,457,457,0,42.7727,1.024,35,7,313,103,38,65,1087.4525683848794,26.0354,1,1,22,26,26,0,7.569418,0,ok,logs/seed_755547.log
682666,baseline,NHEFT,1,0.0,0,0,0,0.0545,0.0649,0.1194,82.53030000000007,2.2979,15,4,189,453,453,0,39.1021,1.0887,40,10,311,139,49,90,39.02274827586207,1.0865,54,13,325,174,130,44,8.24417,0,ok,logs/seed_682666.log
682666,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0545,0.0649,0.1194,82.53030000000007,2.2979,15,4,189,453,453,0,39.1021,1.0887,40,10,311,139,49,90,2175.450517587938,60.5705,1,1,22,27,27,0,8.24417,0,ok,logs/seed_682666.log
707759,baseline,NHEFT,1,0.0,0,0,0,0.0616,0.0812,0.1428,81.07590000000002,1.9368,17,5,201,446,446,0,42.9335,1.0256,40,9,315,118,44,74,42.75400331753554,1.0213,51,12,327,153,123,30,7.300866,0,ok,logs/seed_707759.log
707759,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0616,0.0812,0.1428,81.07590000000002,1.9368,17,5,201,446,446,0,42.9335,1.0256,40,9,315,118,44,74,2100.5147679012316,50.1778,1,1,22,27,27,0,7.300866,0,ok,logs/seed_707759.log
472298,baseline,NHEFT,1,0.0,0,0,0,0.0592,0.0713,0.1305,73.29020000000003,2.057,16,4,200,465,465,0,38.753,1.0876,38,9,321,129,44,85,36.75635426170468,1.0316,54,12,336,176,149,27,6.836118,0,ok,logs/seed_472298.log
472298,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0592,0.0713,0.1305,73.29020000000003,2.057,16,4,200,465,465,0,38.753,1.0876,38,9,321,129,44,85,1332.4427827288428,37.3963,1,1,22,30,30,0,6.836118,0,ok,logs/seed_472298.log
842827,baseline,NHEFT,1,0.0,0,0,0,0.0699,0.081,0.1509,73.64240000000007,1.9485,15,3,185,465,465,0,40.44690000000001,1.0702,42,8,317,117,40,77,38.20846100628931,1.011,63,12,339,174,117,57,8.359236,0,ok,logs/seed_842827.log
842827,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0699,0.081,0.1509,73.64240000000007,1.9485,15,3,185,465,465,0,40.44690000000001,1.0702,42,8,317,117,40,77,1153.3387712074305,30.516,1,1,22,29,29,0,8.359236,0,ok,logs/seed_842827.log
598514,baseline,NHEFT,1,0.0,0,0,0,0.0763,0.0856,0.1619,57.182700000000146,1.4031,22,6,246,467,467,0,43.7298,1.073,37,9,323,126,46,80,43.65051557788945,1.071,52,13,330,166,134,32,7.333492,0,ok,logs/seed_598514.log
598514,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0763,0.0856,0.1619,57.182700000000146,1.4031,22,6,246,467,467,0,43.7298,1.073,37,9,323,126,46,80,1773.4650561338283,43.5145,1,1,22,28,28,0,7.333492,0,ok,logs/seed_598514.log
985883,baseline,NHEFT,1,0.0,0,0,0,0.0603,0.0678,0.1281,78.05419999999995,1.9531,16,3,172,445,445,0,40.1091,1.0036,35,8,302,94,40,54,40.1091104359313,1.0036,52,11,324,142,113,29,7.595039,0,ok,logs/seed_985883.log
985883,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0603,0.0678,0.1281,78.05419999999995,1.9531,16,3,172,445,445,0,40.1091,1.0036,35,8,302,94,40,54,1656.1546175658714,41.4415,1,1,22,26,26,0,7.595039,0,ok,logs/seed_985883.log
