seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
722280,baseline,NHEFT,1,0.0,0,0,0,0.3644,0.3009,0.6653,194.60589999999985,5.3048,11,3,107,437,437,0,51.641299999999994,1.4077,47,9,306,118,45,73,44.174576963350795,1.2042,50,9,328,135,94,41,19.13019,0,ok,logs/seed_722280.log
859753,baseline,NHEFT,1,0.0,0,0,0,0.3998,0.411,0.8108,200.10579999999982,5.7609,7,3,84,464,464,0,59.7581,1.7204,32,9,284,120,37,83,40.88131299524564,1.177,60,12,336,180,122,58,27.351529,0,ok,logs/seed_859753.log
380340,baseline,NHEFT,1,0.0,0,0,0,0.3813,0.3493,0.7306,347.10780000000045,9.4077,6,3,68,455,455,0,51.7108,1.4015,48,11,314,142,40,102,41.87477883211679,1.1349,58,14,325,151,84,67,22.514875,0,ok,logs/seed_380340.log
832161,baseline,NHEFT,1,0.0,0,0,0,0.3993,0.2928,0.6921,290.86870000000005,7.6074,6,3,63,458,458,0,56.27340000000001,1.4718,37,8,275,115,40,75,45.53387795371498,1.1909,55,13,317,152,104,48,21.632255,0,ok,logs/seed_832161.log
336794,baseline,NHEFT,1,0.0,0,0,0,0.3711,0.3732,0.7443,174.7274000000001,4.535,10,4,103,465,465,0,54.84980000000002,1.4236,39,8,297,112,52,60,47.838515819209036,1.2416,49,11,317,140,106,34,26.029923,0,ok,logs/seed_336794.log
924503,baseline,NHEFT,1,0.0,0,0,0,0.4037,0.404,0.8077,175.22150000000045,3.9465,8,2,108,471,471,0,50.825799999999994,1.1447,34,6,309,86,53,33,49.064605810775284,1.1051,52,11,329,158,105,53,24.762681,0,ok,logs/seed_924503.log
393523,baseline,NHEFT,1,0.0,0,0,0,0.3468,0.3586,0.7054,226.01730000000006,6.0335,11,4,105,453,453,0,59.0826,1.5772,42,12,290,130,47,83,49.96766270190895,1.3339,48,12,308,177,125,52,21.33421,0,ok,logs/seed_393523.log
310465,baseline,NHEFT,1,0.0,0,0,0,0.3757,0.3625,0.7382,188.60340000000036,3.9926,9,4,109,439,439,0,52.675399999999996,1.1151,38,10,311,108,52,56,52.03137970191626,1.1015,53,11,325,152,110,42,25.494103,0,ok,logs/seed_310465.log
433513,baseline,NHEFT,1,0.0,0,0,0,0.3367,0.3639,0.7006,383.57149999999933,12.2347,4,1,52,476,476,0,60.28139999999999,1.9228,41,9,283,127,49,78,51.5269918699187,1.6435,56,12,344,185,131,54,30.178519,0,ok,logs/seed_433513.log
13460,baseline,NHEFT,1,0.0,0,0,0,0.3586,0.3237,0.6823,187.92640000000017,4.4723,10,4,113,482,482,0,53.07160000000001,1.263,52,13,336,156,38,118,50.92134619472493,1.2118,65,14,339,194,131,63,29.078972,0,ok,logs/seed_13460.log
349575,baseline,NHEFT,1,0.0,0,0,0,0.3712,0.4006,0.7718,429.46410000000026,12.6324,6,4,59,448,448,0,56.22110000000001,1.6537,46,12,283,138,46,92,51.375042998352555,1.5112,57,11,324,163,105,58,21.025313,0,ok,logs/seed_349575.log
593063,baseline,NHEFT,1,0.0,0,0,0,0.3535,0.3875,0.741,264.5668000000003,4.8279,8,3,90,474,474,0,74.48620000000001,1.3592,35,9,284,129,35,94,58.960247826984926,1.0759,50,13,318,157,96,61,21.401586,0,ok,logs/seed_593063.log
433182,baseline,NHEFT,1,0.0,0,0,0,0.3652,0.385,0.7502,176.0658000000002,4.6075,8,4,101,429,429,0,54.2538,1.4198,47,10,299,144,43,101,47.50565380199253,1.2432,67,14,326,192,123,69,20.712072,0,ok,logs/seed_433182.log
780580,baseline,NHEFT,1,0.0,0,0,0,0.3784,0.3095,0.6879,260.99609999999996,6.4112,7,2,83,463,463,0,55.38340000000001,1.3605,45,10,315,134,41,93,47.26508117671628,1.161,60,13,339,161,105,56,28.501687,0,ok,logs/seed_780580.log
152838,baseline,NHEFT,1,0.0,0,0,0,0.3667,0.486,0.8527,206.6783000000005,4.7214,10,4,110,472,472,0,59.92160000000001,1.3689,37,8,303,114,53,61,55.977435867446395,1.2788,57,11,332,168,117,51,24.189956,0,ok,logs/seed_152838.log
222996,baseline,NHEFT,1,0.0,0,0,0,0.3696,0.3278,0.6974,216.46920000000011,5.3536,11,4,109,431,431,0,58.27760000000001,1.4413,49,11,311,154,47,107,56.678853509496285,1.4017,49,11,293,157,119,38,20.096383,0,ok,logs/seed_222996.log
298744,baseline,NHEFT,1,0.0,0,0,0,0.32,0.2859,0.6059,187.5263,4.0266,9,3,128,464,464,0,59.0722,1.2684,45,10,302,131,41,90,55.52104134897361,1.1921,58,14,316,170,111,59,21.675699,0,ok,logs/seed_298744.log
762917,baseline,NHEFT,1,0.0,0,0,0,0.3424,0.3983,0.7407,182.2641999999998,4.774,8,4,100,454,454,0,50.407999999999994,1.3203,47,10,320,135,43,92,41.58859361702128,1.0893,54,12,333,180,105,75,27.355692,0,ok,logs/seed_762917.log
457149,baseline,NHEFT,1,0.0,0,0,0,0.418,0.3828,0.8008,214.38600000000005,7.203,6,2,86,408,408,0,46.6321,1.5668,47,14,282,146,43,103,43.7629637717625,1.4704,53,14,299,178,125,53,21.781193,0,ok,logs/seed_457149.log
540167,baseline,NHEFT,1,0.0,0,0,0,0.4167,0.3638,0.7805,166.94990000000018,4.8599,8,3,89,432,432,0,46.645599999999995,1.3578,40,10,268,117,43,74,42.246316965123654,1.2298,43,11,293,148,103,45,23.889086,0,ok,logs/seed_540167.log
956256,baseline,NHEFT,1,0.0,0,0,0,0.3789,0.3635,0.7424,177.80840000000006,4.2649,8,2,110,437,437,0,53.07970000000001,1.2732,55,10,326,143,39,104,51.782720633184645,1.2421,55,11,325,150,99,51,25.548275,0,ok,logs/seed_956256.log
809026,baseline,NHEFT,1,0.0,0,0,0,0.3946,0.3712,0.7658,207.79380000000035,4.7758,9,3,105,456,456,0,56.184999999999995,1.2913,44,9,300,117,42,75,53.37276763005781,1.2267,61,11,334,194,132,62,22.986191,0,ok,logs/seed_809026.log
625059,baseline,NHEFT,1,0.0,0,0,0,0.3556,0.2998,0.6554,199.98130000000026,4.6929,10,4,113,480,480,0,53.727199999999996,1.2608,48,9,336,130,54,76,47.68367113276492,1.119,64,15,355,185,127,58,28.396286,0,ok,logs/seed_625059.log
451924,baseline,NHEFT,1,0.0,0,0,0,0.4001,0.4424,0.8425,211.37929999999992,5.699,9,3,99,437,437,0,53.388799999999996,1.4394,49,10,304,144,43,101,52.05128910133843,1.4034,57,13,323,169,118,51,23.690137,0,ok,logs/seed_451924.log
861621,baseline,NHEFT,1,0.0,0,0,0,0.3864,0.4301,0.8165,207.01519999999985,4.8015,10,4,115,467,467,0,65.10190000000001,1.51,49,12,318,157,59,98,58.53812124286621,1.3577,51,13,319,189,142,47,28.384254,0,ok,logs/seed_861621.log
986736,baseline,NHEFT,1,0.0,0,0,0,0.3389,0.2746,0.6135,301.6271000000001,6.8126,7,3,84,432,432,0,51.349900000000005,1.1598,44,10,311,133,38,95,54.83413531300162,1.2385,66,14,320,203,117,86,21.354203,0,ok,logs/seed_986736.log
831918,baseline,NHEFT,1,0.0,0,0,0,0.3504,0.3218,0.6722,388.6448999999999,11.9801,4,2,50,462,462,0,66.1536,2.0392,44,12,276,140,42,98,49.218508014571945,1.5172,60,14,324,153,91,62,23.711598,0,ok,logs/seed_831918.log
126553,baseline,NHEFT,1,0.0,0,0,0,0.3432,0.2992,0.6424,187.65689999999958,5.2084,7,3,101,423,423,0,52.326,1.4523,39,9,276,114,49,65,47.35434815927875,1.3143,56,12,310,165,118,47,23.379298,0,ok,logs/seed_126553.log
916292,baseline,NHEFT,1,0.0,0,0,0,0.3876,0.4347,0.8223,271.6003999999997,8.9007,11,4,95,466,466,0,56.742299999999986,1.8595,53,11,319,135,42,93,49.68381176470588,1.6282,54,12,337,168,125,43,27.127348,0,ok,logs/seed_916292.log
478518,baseline,NHEFT,1,0.0,0,0,0,0.3718,0.3627,0.7345,241.01480000000004,6.1076,9,3,98,454,454,0,52.284099999999995,1.3249,39,8,303,109,50,59,47.8073945054945,1.2115,54,12,339,175,124,51,32.506323,0,ok,logs/seed_478518.log
368587,baseline,NHEFT,1,0.0,0,0,0,0.3935,0.3225,0.716,189.71119999999993,5.3074,6,2,93,446,446,0,51.49980000000001,1.4408,42,10,320,124,49,75,39.94231513706793,1.1174,60,14,325,182,119,63,26.136425,0,ok,logs/seed_368587.log
494163,baseline,NHEFT,1,0.0,0,0,0,0.3626,0.3778,0.7404,204.08810000000045,4.6082,8,3,102,450,450,0,53.475500000000004,1.2074,38,9,308,118,36,82,52.096828671328666,1.1763,58,14,326,175,115,60,29.970455,0,ok,logs/seed_494163.log
250163,baseline,NHEFT,1,0.0,0,0,0,0.3608,0.3203,0.6811,258.2427999999986,6.119,6,2,81,460,460,0,59.4775,1.4093,36,9,287,123,42,81,47.92964881266491,1.1357,58,13,337,197,126,71,24.005706,0,ok,logs/seed_250163.log
674657,baseline,NHEFT,1,0.0,0,0,0,0.3913,0.3595,0.7508,339.03030000000086,11.353,4,2,58,442,442,0,52.5497,1.7597,38,9,291,111,45,66,42.456902,1.4217,65,13,326,165,90,75,22.555044,0,ok,logs/seed_674657.log
798908,baseline,NHEFT,1,0.0,0,0,0,0.3214,0.3016,0.623,276.62330000000037,7.119,7,3,91,497,497,0,56.145999999999994,1.4449,48,11,335,129,42,87,56.18854350325946,1.446,59,14,342,184,128,56,30.105832,0,ok,logs/seed_798908.log
740163,baseline,NHEFT,1,0.0,0,0,0,0.3544,0.2766,0.631,271.6672,6.9246,6,2,82,446,446,0,51.7328,1.3186,46,10,319,127,44,83,46.71560403030304,1.1907,64,13,328,163,106,57,26.048556,0,ok,logs/seed_740163.log
926974,baseline,NHEFT,1,0.0,0,0,0,0.3783,0.3092,0.6875,310.70709999999997,7.5068,5,2,72,461,461,0,56.6128,1.3678,51,14,302,146,45,101,49.11604231227651,1.1867,56,13,325,165,112,53,22.581034,0,ok,logs/seed_926974.log
107136,baseline,NHEFT,1,0.0,0,0,0,0.3963,0.3734,0.7697,394.3075000000001,11.0981,7,3,69,457,457,0,59.216899999999995,1.6667,47,11,306,123,35,88,54.06350669259962,1.5217,68,15,338,182,112,70,24.012723,0,ok,logs/seed_107136.log
196168,baseline,NHEFT,1,0.0,0,0,0,0.3149,0.3745,0.6894,160.16480000000016,4.4747,9,3,104,458,458,0,47.183800000000005,1.3182,44,9,322,124,41,83,54.02799569026548,1.5094,55,10,318,158,103,55,24.338801,0,ok,logs/seed_196168.log
760873,baseline,NHEFT,1,0.0,0,0,0,0.3577,0.4055,0.7632,215.70409999999998,4.6473,10,4,104,477,477,0,62.397899999999986,1.3443,48,9,322,137,60,77,59.24489797501736,1.2764,47,10,325,146,110,36,31.973761,0,ok,logs/seed_760873.log
151030,baseline,NHEFT,1,0.0,0,0,0,0.3626,0.3688,0.7314,340.7145000000009,10.6546,6,3,57,450,450,0,54.0217,1.6893,41,10,278,107,42,65,41.711372164948465,1.3044,54,12,318,149,102,47,22.879137,0,ok,logs/seed_151030.log
645995,baseline,NHEFT,1,0.0,0,0,0,0.3242,0.3107,0.6349,326.28539999999924,7.321,7,3,78,471,471,0,67.7028,1.5191,40,10,307,136,39,97,61.30641701768824,1.3756,57,13,338,186,116,70,23.885343,0,ok,logs/seed_645995.log
60607,baseline,NHEFT,1,0.0,0,0,0,0.4075,0.383,0.7905,219.68460000000022,5.7863,10,4,103,475,475,0,57.623200000000004,1.5177,42,11,305,137,49,88,46.59290759340659,1.2272,55,13,332,180,118,62,24.051439,0,ok,logs/seed_60607.log
50707,baseline,NHEFT,1,0.0,0,0,0,0.4004,0.4512,0.8516,200.66779999999977,5.0627,10,4,115,434,434,0,56.708099999999995,1.4307,46,10,308,138,40,98,47.45032852494766,1.1971,58,13,316,166,94,72,24.117528,0,ok,logs/seed_50707.log
568053,baseline,NHEFT,1,0.0,0,0,0,0.3608,0.2834,0.6442,210.34460000000018,5.148,10,3,97,428,428,0,51.68759999999999,1.265,37,11,278,107,47,60,51.68759999999999,1.265,49,12,294,153,122,31,21.01791,0,ok,logs/seed_568053.log
891927,baseline,NHEFT,1,0.0,0,0,0,0.3395,0.3351,0.6746,382.08009999999985,8.9391,7,4,58,442,442,0,66.3248,1.5517,45,11,266,124,46,78,50.5974336906585,1.1838,51,11,313,172,121,51,19.01676,0,ok,logs/seed_891927.log
141617,baseline,NHEFT,1,0.0,0,0,0,0.3223,0.3167,0.639,220.4059000000004,5.5147,10,3,101,460,460,0,56.69930000000001,1.4186,43,9,311,137,51,86,52.032497633136096,1.3019,54,12,326,184,121,63,23.020082,0,ok,logs/seed_141617.log
580680,baseline,NHEFT,1,0.0,0,0,0,0.3225,0.4133,0.7358,506.6055999999998,13.3172,5,3,44,442,442,0,65.4442,1.7203,43,11,290,125,35,90,48.43311555938697,1.2732,62,13,327,151,83,68,24.119901,0,ok,logs/seed_580680.log
784503,baseline,NHEFT,1,0.0,0,0,0,0.3709,0.4138,0.7847,204.13969999999972,5.515,11,4,108,467,467,0,61.6101,1.6644,47,9,310,125,57,68,52.872529650092076,1.4284,59,12,357,170,122,48,24.752967,0,ok,logs/seed_784503.log
224085,baseline,NHEFT,1,0.0,0,0,0,0.3671,0.369,0.7361,460.6095000000001,16.8002,3,2,48,434,434,0,58.3941,2.1299,41,10,262,124,35,89,44.04213064250413,1.6064,58,14,295,150,82,68,18.202546,0,ok,logs/seed_224085.log
328255,baseline,NHEFT,1,0.0,0,0,0,0.3458,0.3731,0.7189,211.25700000000012,4.0132,7,2,103,449,449,0,65.11949999999999,1.2371,39,10,301,106,39,67,65.75683723404254,1.2492,49,11,313,162,110,52,22.318851,0,ok,logs/seed_328255.log
949566,baseline,NHEFT,1,0.0,0,0,0,0.4172,0.4097,0.8269,245.21209999999923,8.3003,6,4,83,444,444,0,56.86,1.9247,47,12,301,157,39,118,42.01625161290322,1.4222,45,12,309,155,107,48,21.007359,0,ok,logs/seed_949566.log
439895,baseline,NHEFT,1,0.0,0,0,0,0.4044,0.3339,0.7383,339.8576999999991,7.8633,3,1,62,455,455,0,54.33800000000001,1.2572,41,9,302,109,40,69,50.51396736672052,1.1687,56,11,326,166,103,63,22.432886,0,ok,logs/seed_439895.log
504485,baseline,NHEFT,1,0.0,0,0,0,0.3253,0.2672,0.5925,269.81610000000035,9.1997,8,3,72,447,447,0,51.766899999999985,1.7651,44,11,261,128,49,79,42.83492068965517,1.4605,56,14,312,167,109,58,23.02004,0,ok,logs/seed_504485.log
761223,baseline,NHEFT,1,0.0,0,0,0,0.351,0.3827,0.7337,187.074,3.5939,9,3,110,455,455,0,55.260999999999996,1.0616,43,9,307,121,52,69,53.94311852854264,1.0363,58,11,334,166,122,44,24.193385,0,ok,logs/seed_761223.log
34506,baseline,NHEFT,1,0.0,0,0,0,0.366,0.3826,0.7486,269.77150000000034,5.6177,7,2,89,474,474,0,66.0026,1.3744,40,10,325,119,42,77,53.293614095154744,1.1098,63,13,346,183,108,75,23.128454,0,ok,logs/seed_34506.log
842256,baseline,NHEFT,1,0.0,0,0,0,0.3673,0.3308,0.6981,163.9714999999998,4.1639,9,2,97,446,446,0,49.569199999999995,1.2588,49,9,303,124,58,66,41.42295688369031,1.0519,53,11,303,139,113,26,24.957056,0,ok,logs/seed_842256.log
264456,baseline,NHEFT,1,0.0,0,0,0,0.3833,0.3308,0.7141,174.7175000000001,4.7485,8,3,106,481,481,0,51.3318,1.3951,44,12,324,144,43,101,51.13249368292682,1.3897,65,14,352,192,125,67,25.067454,0,ok,logs/seed_264456.log
899949,baseline,NHEFT,1,0.0,0,0,0,0.3818,0.3819,0.7637,239.24660000000029,7.1623,7,3,84,475,475,0,50.330899999999986,1.5068,44,12,322,135,45,90,43.80796431746031,1.3115,64,15,354,202,121,81,25.495709,0,ok,logs/seed_899949.log
333717,baseline,NHEFT,1,0.0,0,0,0,0.3927,0.3478,0.7405,320.9084999999995,10.6903,5,3,67,459,459,0,50.143100000000004,1.6704,59,13,307,153,48,105,41.38256439499305,1.3786,57,14,343,169,110,59,23.557728,0,ok,logs/seed_333717.log
332163,baseline,NHEFT,1,0.0,0,0,0,0.389,0.3334,0.7224,186.7950999999999,3.8238,11,4,105,461,461,0,55.08420000000001,1.1276,52,11,307,158,50,108,57.92117476635515,1.1857,55,11,325,191,143,48,23.74264,0,ok,logs/seed_332163.log
509204,baseline,NHEFT,1,0.0,0,0,0,0.3083,0.3093,0.6176,201.95750000000046,5.2314,8,3,91,434,434,0,57.205,1.4818,39,9,281,112,43,69,51.856590146095726,1.3433,47,11,303,164,114,50,19.583068,0,ok,logs/seed_509204.log
749756,baseline,NHEFT,1,0.0,0,0,0,0.3477,0.389,0.7367,419.3502000000004,11.2326,5,3,51,463,463,0,66.27800000000002,1.7753,45,11,286,129,40,89,51.758410486891385,1.3864,55,12,325,170,120,50,24.914608,0,ok,logs/seed_749756.log
139867,baseline,NHEFT,1,0.0,0,0,0,0.3471,0.3629,0.71,155.85900000000052,3.7455,8,2,116,447,447,0,49.66979999999999,1.1936,39,8,302,108,47,61,53.445106229874156,1.2843,49,12,322,174,122,52,28.23699,0,ok,logs/seed_139867.log
571927,baseline,NHEFT,1,0.0,0,0,0,0.3698,0.3018,0.6716,167.4703000000002,4.5107,10,4,125,467,467,0,49.932100000000005,1.3449,49,9,330,143,44,99,45.494644873341386,1.2254,64,13,347,167,108,59,25.115531,0,ok,logs/seed_571927.log
27872,baseline,NHEFT,1,0.0,0,0,0,0.3711,0.4551,0.8262,182.78410000000028,5.3892,7,2,101,434,434,0,47.0269,1.3865,55,16,314,157,40,117,49.338360231629196,1.4547,53,13,302,162,110,52,22.877206,0,ok,logs/seed_27872.log
570279,baseline,NHEFT,1,0.0,0,0,0,0.3941,0.3427,0.7368,179.43540000000024,4.8378,8,3,111,458,458,0,56.545300000000005,1.5245,40,8,307,140,46,94,46.61920506643953,1.2569,56,13,321,177,126,51,25.202316,0,ok,logs/seed_570279.log
245986,baseline,NHEFT,1,0.0,0,0,0,0.3499,0.3212,0.6711,211.65869999999993,5.0519,9,3,105,458,458,0,49.727799999999995,1.1869,40,10,296,108,46,62,44.62877451437452,1.0652,50,11,321,140,100,40,25.645098,0,ok,logs/seed_245986.log
444289,baseline,NHEFT,1,0.0,0,0,0,0.3467,0.3642,0.7109,164.5182000000002,3.8785,9,3,130,471,471,0,51.84249999999999,1.2222,47,9,332,121,54,67,49.918826627218934,1.1768,60,13,343,171,130,41,27.857426,0,ok,logs/seed_444289.log
470037,baseline,NHEFT,1,0.0,0,0,0,0.3162,0.3053,0.6215,169.9625000000001,3.6975,8,2,111,432,432,0,48.6244,1.0578,37,9,294,102,42,60,51.50671817011129,1.1205,55,12,317,159,122,37,22.662789,0,ok,logs/seed_470037.log
139891,baseline,NHEFT,1,0.0,0,0,0,0.41,0.4105,0.8205,189.29909999999975,5.1142,9,4,103,468,468,0,51.985,1.4045,36,9,301,111,50,61,50.20096525168045,1.3563,47,10,311,156,125,31,27.13255,0,ok,logs/seed_139891.log
42632,baseline,NHEFT,1,0.0,0,0,0,0.3645,0.3591,0.7236,240.9497999999996,6.0125,6,1,84,469,469,0,53.486399999999996,1.3347,48,11,296,138,54,84,43.28113685800603,1.08,52,13,342,179,125,54,27.461382,0,ok,logs/seed_42632.log
895786,baseline,NHEFT,1,0.0,0,0,0,0.402,0.2985,0.7005,300.00379999999996,9.0857,7,4,71,453,453,0,50.20700000000001,1.5205,41,9,275,115,44,71,41.712500999999996,1.2633,59,12,324,145,90,55,25.55469,0,ok,logs/seed_895786.log
970436,baseline,NHEFT,1,0.0,0,0,0,0.365,0.3158,0.6808,331.2791000000009,8.4448,5,3,60,450,450,0,51.0561,1.3015,49,11,299,137,51,86,48.314163626262626,1.2316,58,13,321,161,110,51,25.093773,0,ok,logs/seed_970436.log
379750,baseline,NHEFT,1,0.0,0,0,0,0.4023,0.3732,0.7755,285.95639999999975,8.4192,7,3,82,466,466,0,52.63989999999998,1.5498,56,16,331,185,47,138,46.41552022591822,1.3666,62,17,353,212,119,93,23.717375,0,ok,logs/seed_379750.log
653227,baseline,NHEFT,1,0.0,0,0,0,0.354,0.3341,0.6881,177.83340000000015,4.5774,8,2,118,480,480,0,51.876000000000005,1.3353,49,9,332,128,48,80,47.32223806115634,1.2181,57,13,350,188,126,62,29.258928,0,ok,logs/seed_653227.log
799540,baseline,NHEFT,1,0.0,0,0,0,0.3842,0.3109,0.6951,172.36889999999988,4.0593,10,3,121,473,473,0,50.4713,1.1886,44,10,335,126,42,84,49.738990001122346,1.1714,53,14,327,188,134,54,22.816726,0,ok,logs/seed_799540.log
514750,baseline,NHEFT,1,0.0,0,0,0,0.369,0.4195,0.7885,389.1741000000001,9.3917,8,3,69,459,459,0,69.6629,1.6811,54,10,313,146,58,88,53.25494882034347,1.2852,53,12,323,168,127,41,24.999429,0,ok,logs/seed_514750.log
206242,baseline,NHEFT,1,0.0,0,0,0,0.35,0.375,0.725,359.409900000001,8.7404,7,3,77,473,473,0,62.954299999999996,1.531,46,11,293,121,42,79,53.65847593582889,1.3049,63,16,339,184,116,68,25.997207,0,ok,logs/seed_206242.log
622844,baseline,NHEFT,1,0.0,0,0,0,0.3587,0.3431,0.7018,174.97490000000025,4.264,9,4,98,444,444,0,54.67710000000001,1.3324,44,11,310,130,44,86,51.899118954248365,1.2647,55,11,313,152,103,49,24.753646,0,ok,logs/seed_622844.log
366108,baseline,NHEFT,1,0.0,0,0,0,0.3366,0.3031,0.6397,270.2003999999999,6.7714,8,3,81,451,451,0,59.49430000000001,1.491,50,11,295,132,52,80,44.93162215145082,1.126,66,16,337,192,126,66,29.544513,0,ok,logs/seed_366108.log
968837,baseline,NHEFT,1,0.0,0,0,0,0.3345,0.3429,0.6774,427.7845000000001,9.8525,5,3,57,459,459,0,55.9495,1.2886,42,8,290,112,40,72,59.722821552677026,1.3755,52,10,304,149,112,37,26.194573,0,ok,logs/seed_968837.log
981812,baseline,NHEFT,1,0.0,0,0,0,0.3944,0.2982,0.6926,152.72890000000015,3.8876,8,3,99,413,413,0,47.098800000000004,1.1989,41,11,275,127,48,79,42.69178606965175,1.0867,48,12,292,154,110,44,17.22355,0,ok,logs/seed_981812.log
569345,baseline,NHEFT,1,0.0,0,0,0,0.3283,0.2929,0.6212,341.8180999999994,9.2884,5,3,71,497,497,0,56.29420000000001,1.5297,38,10,319,140,54,86,56.21517632850241,1.5276,48,10,340,172,121,51,29.863732,0,ok,logs/seed_569345.log
861379,baseline,NHEFT,1,0.0,0,0,0,0.3997,0.3873,0.787,370.42590000000035,8.352,5,2,64,489,489,0,61.10350000000002,1.3777,50,10,318,155,45,110,61.682634642356234,1.3908,55,13,333,166,108,58,25.539831,0,ok,logs/seed_861379.log
339822,baseline,NHEFT,1,0.0,0,0,0,0.3684,0.351,0.7194,185.38550000000035,4.7973,7,2,111,466,466,0,52.3184,1.3539,37,9,292,114,38,76,48.616405479452055,1.2581,58,12,322,156,112,44,28.113987,0,ok,logs/seed_339822.log
123042,baseline,NHEFT,1,0.0,0,0,0,0.3676,0.4012,0.7688,181.89759999999995,4.9209,11,5,118,491,491,0,50.94180000000001,1.3781,51,10,353,125,53,72,47.28935390334573,1.2793,65,13,350,171,129,42,26.996491,0,ok,logs/seed_123042.log
596168,baseline,NHEFT,1,0.0,0,0,0,0.425,0.4399,0.8649,214.67309999999947,5.792,6,2,84,466,466,0,54.6511,1.4745,42,9,315,143,39,104,51.49270865738536,1.3893,58,12,319,159,99,60,21.243124,0,ok,logs/seed_596168.log
486023,baseline,NHEFT,1,0.0,0,0,0,0.3741,0.3812,0.7553,184.79999999999998,5.1746,10,3,117,474,474,0,59.57099999999997,1.6681,50,13,299,160,45,115,53.07414634146342,1.4861,58,14,330,187,120,67,26.639619,0,ok,logs/seed_486023.log
192534,baseline,NHEFT,1,0.0,0,0,0,0.4051,0.3113,0.7164,183.8623999999998,6.6846,6,2,82,456,456,0,41.843300000000006,1.5213,42,9,289,117,51,66,38.20674814814814,1.3891,56,12,315,147,103,44,23.599025,0,ok,logs/seed_192534.log
658744,baseline,NHEFT,1,0.0,0,0,0,0.3765,0.3192,0.6957,359.62230000000017,10.9636,4,2,57,473,473,0,58.544200000000004,1.7848,45,9,284,133,41,92,44.62523846153846,1.3605,59,12,330,156,100,56,21.435688,0,ok,logs/seed_658744.log
643336,baseline,NHEFT,1,0.0,0,0,0,0.3573,0.3939,0.7512,177.61450000000045,4.8247,8,3,103,467,467,0,49.697599999999994,1.35,42,8,301,120,38,82,45.90587164989517,1.247,49,11,326,146,100,46,21.493976,0,ok,logs/seed_643336.log
320706,baseline,NHEFT,1,0.0,0,0,0,0.3385,0.3628,0.7013,196.57660000000024,4.9827,10,5,124,477,477,0,53.7152,1.3615,43,9,327,121,52,69,51.12479999999999,1.2959,59,12,356,174,126,48,23.464335,0,ok,logs/seed_320706.log
314687,baseline,NHEFT,1,0.0,0,0,0,0.3948,0.4727,0.8675,184.52610000000013,4.6412,8,3,102,470,470,0,52.078199999999995,1.3099,45,9,316,125,51,74,52.1451550669216,1.3116,49,11,331,153,111,42,21.079016,0,ok,logs/seed_314687.log
713744,baseline,NHEFT,1,0.0,0,0,0,0.3739,0.3788,0.7527,231.72839999999982,5.0391,8,4,95,451,451,0,68.72300000000003,1.4944,37,11,275,128,49,79,58.79393215434082,1.2785,54,11,318,163,113,50,21.908169,0,ok,logs/seed_713744.log
753976,baseline,NHEFT,1,0.0,0,0,0,0.3463,0.3287,0.675,354.45260000000013,8.0103,4,2,62,454,454,0,60.4654,1.3665,41,10,308,132,36,96,56.77357557592609,1.283,58,14,324,188,111,77,19.862253,0,ok,logs/seed_753976.log
497232,baseline,NHEFT,1,0.0,0,0,0,0.3208,0.2825,0.6033,229.99020000000027,5.3388,8,4,100,441,441,0,66.51320000000001,1.544,37,10,267,121,49,72,50.82442037037037,1.1798,48,10,315,164,120,44,21.286798,0,ok,logs/seed_497232.log
49920,baseline,NHEFT,1,0.0,0,0,0,0.4029,0.3153,0.7182,353.7199,10.473,6,3,63,459,459,0,56.605800000000016,1.676,40,10,288,126,43,83,50.7814289276808,1.5036,52,13,328,158,104,54,24.657705,0,ok,logs/seed_49920.log
356886,baseline,NHEFT,1,0.0,0,0,0,0.3651,0.3425,0.7076,231.26359999999923,4.6543,8,3,88,449,449,0,60.5233,1.2181,41,8,287,112,37,75,52.16633888888889,1.0499,50,15,304,149,107,42,24.984404,0,ok,logs/seed_356886.log
312086,baseline,NHEFT,1,0.0,0,0,0,0.4081,0.4136,0.8217,261.57910000000004,6.0532,7,3,97,474,474,0,62.650999999999996,1.4498,42,11,308,144,39,105,64.74627591349739,1.4983,53,11,314,181,113,68,23.716689,0,ok,logs/seed_312086.log
476905,baseline,NHEFT,1,0.0,0,0,0,0.3327,0.2964,0.6291,207.0423999999999,4.355,6,2,83,458,458,0,56.561,1.1897,40,9,277,138,50,88,57.48999811264749,1.2093,56,12,319,171,116,55,25.409328,0,ok,logs/seed_476905.log
719484,baseline,NHEFT,1,0.0,0,0,0,0.3766,0.3326,0.7092,368.510999999999,9.5909,6,3,66,470,470,0,61.61029999999999,1.6035,49,11,297,129,46,83,49.87985246514744,1.2982,57,13,343,181,115,66,26.115059,0,ok,logs/seed_719484.log
