seed,HEFT,DHEFT,NHEFT,time_sec
8976,410.67229999999995,57.00830000000001,43.59849126548673,12.746089935302734
6180,239.06610000000055,59.63330000000001,57.03531909233178,10.718518018722534
2604,294.12219999999996,67.93190000000001,71.33289108600125,13.170784711837769
2690,265.29480000000007,50.5652,39.31064180130826,10.390776872634888
6368,143.62230000000045,48.93849999999999,45.10063644859814,9.646982908248901
8461,237.72839999999945,57.799,59.09103843664619,8.709723949432373
8385,251.51799999999994,59.4414,59.823199600798404,9.864734888076782
3720,313.24730000000034,56.790200000000006,46.6618403343419,9.604146242141724
8202,230.41440000000003,54.3757,49.30360878661089,9.938040733337402
4920,171.0625000000003,59.722899999999996,52.36116583185841,12.35139513015747
8563,170.30369999999968,54.44720000000001,45.82818289768485,10.003762006759644
1577,202.45410000000027,54.29089999999999,52.86235123453765,9.073683977127075
5490,435.0836,53.1921,53.875588053467,10.877084970474243
3333,302.85690000000005,59.83520000000001,56.18296418400875,10.987939834594727
5674,161.32989999999992,47.88739999999999,45.717221204410514,11.847787141799927
6008,190.53819999999985,62.085799999999985,55.85496279337234,9.433870077133179
6200,235.42289999999994,56.780799999999985,59.74847514231499,11.550283193588257
3571,340.4843000000007,52.78800000000001,49.62869553903346,9.847367286682129
6865,301.1751000000009,51.744800000000005,47.14180840840841,12.934539079666138
9364,300.0586,52.31590000000001,47.595565768104166,10.7916898727417
1744,238.4674000000005,52.45430000000002,46.634613837375184,6.832039833068848
3148,233.41090000000014,59.1667,47.245660987527515,9.26402473449707
8213,196.3574000000002,53.5068,49.53836074766356,9.698817014694214
6441,281.60019999999986,56.472200000000015,56.25793726169845,8.612133264541626
8066,259.5876,53.7715,45.075836417570315,10.426215171813965
7615,174.03369999999973,49.722300000000004,46.70785787835654,10.31575083732605
2087,355.70480000000055,67.00440000000002,53.4079,9.344532012939453
5284,316.2887999999997,53.46099999999999,54.306733333333334,8.691053867340088
5014,236.25870000000072,57.73299999999999,53.34800813739656,9.692508935928345
2000,235.6487000000006,51.66779999999999,40.51592025133691,8.938707113265991
6523,188.5402999999998,60.083700000000015,52.46571711627907,9.206817865371704
7315,243.22230000000033,57.3284,52.48866835443038,8.560900926589966
1007,473.9836999999994,62.760699999999986,59.64005901639346,7.415757894515991
8912,192.75009999999995,46.774100000000004,45.0250389213828,8.331249713897705
9360,364.20650000000006,58.39039999999999,46.735135598227465,8.397656917572021
6944,411.22499999999957,59.498999999999995,47.33845687174203,7.213109016418457
1896,191.0344000000001,53.114799999999995,49.64609845440495,7.742505073547363
8063,190.49739999999986,50.1772,41.60269507550886,8.043389797210693
5874,183.96640000000016,57.65709999999999,50.74504421608041,6.465086936950684
3175,188.9155000000001,55.4372,56.67815220125785,7.040771961212158
9543,251.37690000000006,46.901500000000006,40.57813634276969,7.9216530323028564
8027,338.96940000000023,59.25859999999998,43.58512208843538,8.486828088760376
5100,193.55489999999992,58.29130000000001,54.29962028869286,8.101928949356079
3551,275.1215999999999,53.364900000000006,42.90178376521429,7.219271183013916
1519,386.7511999999991,55.0289,53.32824130434782,9.326847791671753
4166,301.6969999999997,58.510299999999994,47.57952039942937,8.471029996871948
1531,185.35949999999985,50.8744,45.45167659160725,7.780942678451538
2986,168.17650000000003,51.965900000000005,43.7291333804809,6.940899848937988
3259,192.52620000000007,49.903899999999986,46.88724019138757,7.558982849121094
1426,308.7161000000001,60.36440000000001,62.75763947923998,10.958330869674683
5117,306.8598000000004,65.5369,55.809617791411064,8.024125337600708
1246,256.10670000000005,53.5495,51.20479124579125,8.968113899230957
3272,201.7117000000003,61.210999999999984,56.823446762589924,6.5285069942474365
7466,174.14119999999963,56.9105,53.753813790386126,8.366369009017944
6984,216.7374999999998,60.1302,52.090084763168164,5.823238134384155
4375,238.07700000000017,60.8674,56.83554185639228,9.085286855697632
5780,209.76939999999968,53.71490000000001,49.756956803994996,8.232298851013184
7264,330.7957999999989,62.1958,60.154231884057964,7.611196756362915
6555,285.58579999999984,58.50620000000001,51.046620917012454,9.592596054077148
3112,228.56790000000018,57.884699999999995,48.8786440860215,11.715651035308838
5879,186.1525,48.73839999999999,47.363001876076886,9.101329326629639
3377,311.6093999999997,61.797000000000004,57.295396907216485,12.856564044952393
4935,297.4234000000004,58.574200000000005,54.369123076923074,8.062204122543335
2373,329.56190000000015,55.836700000000015,44.90341109925294,7.749130964279175
6213,386.7943999999999,60.756499999999996,44.57349738932496,9.19218897819519
9365,230.8561000000006,46.97389999999999,36.4766,10.552066802978516
4663,180.2732999999999,47.0872,43.96118495238095,7.509803056716919
9094,434.19250000000056,67.70809999999999,49.88882289552239,8.694993019104004
5225,177.57279999999977,58.594,53.19181582867783,6.062402009963989
8937,308.40380000000005,53.0982,45.965619354838715,6.130984783172607
1636,220.5774000000002,58.20899999999999,52.55340272173214,8.268144130706787
6402,186.50089999999994,50.1305,57.75522156611039,8.067190170288086
3284,341.8972999999994,53.1553,58.990432066217046,6.401622772216797
8408,350.3912000000003,57.88029999999999,50.303091504103165,10.50440788269043
7923,183.93970000000016,56.4678,52.700741515653775,10.540315866470337
1323,180.15989999999996,50.51409999999999,46.69795531914894,7.927734613418579
2610,284.8864999999992,49.91339999999999,43.72258623578696,7.960664987564087
8311,267.95540000000005,56.2829,45.08114288493378,6.193528175354004
1731,217.0943000000002,48.04350000000001,42.77604591381872,8.104758024215698
7882,203.18590000000015,52.54069999999999,48.42632699619772,7.723291873931885
9607,292.9489999999999,47.350100000000005,45.51232824858757,6.7297821044921875
9905,271.0778000000001,59.405199999999994,50.80290053734303,7.360785961151123
2709,277.2170000000001,60.260999999999996,48.76467928994083,7.232012033462524
8259,405.3891000000006,60.2108,50.046728158863274,5.6295390129089355
5268,226.0367000000001,49.680600000000005,45.16836747967481,5.6175501346588135
6985,199.58470000000023,62.10369999999999,54.73844505928854,5.673568964004517
5060,351.03969999999975,57.8844,51.304739601602336,6.4110870361328125
