seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
355815,baseline,NHEFT,1,0.0,0,0,0,0.0752,0.0966,0.1718,109.18299999999994,2.6585,10,2,152,457,457,0,41.5067,1.0107,39,7,300,94,31,63,41.669548091603055,1.0146,52,9,309,136,91,45,25.795456,0,ok,logs/seed_355815.log
368407,baseline,NHEFT,1,0.0,0,0,0,0.0799,0.0846,0.1645,98.75180000000006,3.4145,11,4,153,494,494,0,34.63729999999999,1.1976,46,10,348,152,37,115,33.23012779738563,1.149,62,13,351,198,141,57,25.687764,0,ok,logs/seed_368407.log
874310,baseline,NHEFT,1,0.0,0,0,0,0.0658,0.0629,0.1287,80.07320000000003,1.687,18,5,198,468,468,0,47.8811,1.0088,37,8,324,102,39,63,47.693319367346945,1.0048,54,10,329,152,120,32,24.637133,0,ok,logs/seed_874310.log
971526,baseline,NHEFT,1,0.0,0,0,0,0.0775,0.0705,0.148,82.65310000000008,2.0303,15,4,207,484,484,0,44.11220000000001,1.0836,39,8,324,124,41,83,41.377035540069684,1.0164,52,10,330,171,134,37,25.45791,0,ok,logs/seed_971526.log
563565,baseline,NHEFT,1,0.0,0,0,0,0.0638,0.0621,0.1259,73.76820000000018,1.5083,19,4,214,441,441,0,49.07680000000001,1.0034,40,8,310,110,30,80,51.12638702290077,1.0453,56,12,316,147,94,53,20.839373,0,ok,logs/seed_563565.log
943133,baseline,NHEFT,1,0.0,0,0,0,0.0754,0.0738,0.1492,79.78930000000008,1.9786,15,5,194,462,462,0,42.105399999999996,1.0441,38,8,316,134,35,99,41.125860340659344,1.0199,46,11,338,171,129,42,21.476795,0,ok,logs/seed_943133.log
455182,baseline,NHEFT,1,0.0,0,0,0,0.0786,0.1048,0.1834,110.4943,2.7499,11,3,154,452,452,0,40.4334,1.0063,44,10,331,126,41,85,40.47015140186916,1.0072,64,13,347,172,130,42,23.268837,0,ok,logs/seed_455182.log
719709,baseline,NHEFT,1,0.0,0,0,0,0.0709,0.0649,0.1358,63.30959999999998,1.1918,23,5,244,463,463,0,54.48259999999999,1.0256,43,8,318,107,35,72,54.48255977011493,1.0256,57,12,329,146,123,23,23.734054,0,ok,logs/seed_719709.log
720998,baseline,NHEFT,1,0.0,0,0,0,0.0718,0.0603,0.1321,81.26440000000004,1.8888,15,5,202,462,462,0,43.62120000000001,1.0139,45,9,322,136,38,98,43.56396783625732,1.0125,56,11,335,173,136,37,25.269007,0,ok,logs/seed_720998.log
747524,baseline,NHEFT,1,0.0,0,0,0,0.0788,0.0935,0.1723,103.77339999999982,2.629,15,4,156,476,476,0,39.86879999999999,1.0101,42,7,327,119,30,89,39.86883143478261,1.0101,61,12,340,161,110,51,23.6357,0,ok,logs/seed_747524.log
252772,baseline,NHEFT,1,0.0,0,0,0,0.068,0.066,0.134,86.93659999999973,2.3379,15,3,184,483,483,0,37.33840000000001,1.0041,40,7,330,93,46,47,37.560481855388815,1.0101,50,9,339,136,116,20,28.411427,0,ok,logs/seed_252772.log
175281,baseline,NHEFT,1,0.0,0,0,0,0.071,0.0696,0.1406,77.40449999999996,1.9558,17,5,204,464,464,0,39.8067,1.0058,43,9,325,129,47,82,39.806657323688974,1.0058,54,11,338,169,139,30,27.36287,0,ok,logs/seed_175281.log
72567,baseline,NHEFT,1,0.0,0,0,0,0.0783,0.0732,0.1515,53.621300000000005,1.6795,18,3,225,438,438,0,35.557599999999994,1.1138,41,8,315,125,35,90,35.24208072487644,1.1039,55,11,334,174,139,35,25.91934,0,ok,logs/seed_72567.log
937978,baseline,NHEFT,1,0.0,0,0,0,0.072,0.0698,0.1418,65.12050000000004,1.3907,16,4,221,444,444,0,47.1447,1.0068,38,7,316,114,41,73,47.26899117647059,1.0095,54,12,317,154,123,31,22.719821,0,ok,logs/seed_937978.log
543059,baseline,NHEFT,1,0.0,0,0,0,0.0785,0.0942,0.1727,78.90440000000015,1.9829,16,4,191,437,437,0,40.55360000000001,1.0191,35,7,304,97,34,63,40.50014656188605,1.0178,51,11,311,140,102,38,22.593995,0,ok,logs/seed_543059.log
48503,baseline,NHEFT,1,0.0,0,0,0,0.0721,0.062,0.1341,56.521499999999975,1.578,21,4,217,416,416,0,35.9145,1.0027,36,7,299,104,32,72,35.91454619750284,1.0027,52,11,312,139,104,35,20.717399,0,ok,logs/seed_48503.log
738560,baseline,NHEFT,1,0.0,0,0,0,0.0723,0.0622,0.1345,86.66199999999996,1.8554,13,3,192,483,483,0,47.35429999999999,1.0138,38,7,323,119,33,86,47.42949939572192,1.0154,50,11,329,158,123,35,27.516523,0,ok,logs/seed_738560.log
975608,baseline,NHEFT,1,0.0,0,0,0,0.0727,0.0635,0.1362,62.619700000000016,1.3575,21,5,251,470,470,0,46.3549,1.0049,40,10,328,136,49,87,46.583391002367804,1.0098,50,12,335,177,146,31,21.824585,0,ok,logs/seed_975608.log
683245,baseline,NHEFT,1,0.0,0,0,0,0.0713,0.0735,0.1448,82.98080000000009,2.2496,14,3,181,455,455,0,38.5994,1.0464,43,11,314,125,42,83,38.23232112865497,1.0365,61,12,327,164,122,42,23.804347,0,ok,logs/seed_683245.log
781133,baseline,NHEFT,1,0.0,0,0,0,0.0713,0.0761,0.1474,54.04779999999988,1.2338,24,5,249,470,470,0,44.08180000000001,1.0063,38,8,315,120,49,71,43.9001672275055,1.0022,55,13,334,176,153,23,24.315903,0,ok,logs/seed_781133.log
43408,baseline,NHEFT,1,0.0,0,0,0,0.0782,0.0823,0.1605,90.23839999999973,2.4615,11,3,157,451,451,0,36.8686,1.0057,38,8,313,116,32,84,36.86860913539968,1.0057,55,11,325,145,114,31,25.26325,0,ok,logs/seed_43408.log
226631,baseline,NHEFT,1,0.0,0,0,0,0.0687,0.0743,0.143,58.4273,1.3196,23,4,246,441,441,0,44.522899999999986,1.0056,43,8,311,124,57,67,44.41095378151259,1.003,54,11,333,181,154,27,25.693044,0,ok,logs/seed_226631.log
181152,baseline,NHEFT,1,0.0,0,0,0,0.0769,0.0899,0.1668,52.2295,1.6352,23,5,236,450,450,0,36.885400000000004,1.1548,44,9,319,136,52,84,35.14254501480751,1.1003,58,13,320,167,142,25,24.809561,0,ok,logs/seed_181152.log
429823,baseline,NHEFT,1,0.0,0,0,0,0.0714,0.0748,0.1462,87.30189999999963,2.5071,16,4,179,463,463,0,39.491099999999996,1.1341,40,8,324,121,38,83,39.91388823529411,1.1462,55,12,328,169,118,51,28.077303,0,ok,logs/seed_429823.log
404672,baseline,NHEFT,1,0.0,0,0,0,0.0601,0.0585,0.1186,62.88229999999995,1.5992,17,4,223,458,458,0,39.3922,1.0018,47,9,318,119,44,75,39.39216248153619,1.0018,51,10,321,147,132,15,23.072982,0,ok,logs/seed_404672.log
877698,baseline,NHEFT,1,0.0,0,0,0,0.0711,0.0507,0.1218,71.21129999999991,2.0415,20,3,197,458,458,0,36.77629999999999,1.0543,42,6,323,106,42,64,39.404224590163935,1.1296,58,12,328,139,107,32,27.143586,0,ok,logs/seed_877698.log
958202,baseline,NHEFT,1,0.0,0,0,0,0.0695,0.0895,0.159,69.76050000000014,1.7658,17,4,217,454,454,0,42.13809999999999,1.0666,48,10,335,125,35,90,42.138107692307685,1.0666,62,14,340,172,127,45,25.127789,0,ok,logs/seed_958202.log
544591,baseline,NHEFT,1,0.0,0,0,0,0.0708,0.0667,0.1375,49.086299999999966,1.3113,27,7,255,457,457,0,37.588100000000004,1.0041,41,9,330,138,48,90,37.588014730743474,1.0041,52,12,328,163,136,27,29.678663,0,ok,logs/seed_544591.log
539008,baseline,NHEFT,1,0.0,0,0,0,0.0668,0.0805,0.1473,98.73419999999989,1.9995,18,4,189,465,465,0,49.64,1.0053,45,8,335,123,48,75,49.63999645868465,1.0053,51,10,333,164,137,27,26.165192,0,ok,logs/seed_539008.log
183645,baseline,NHEFT,1,0.0,0,0,0,0.0822,0.0832,0.1654,79.81230000000012,2.0908,13,3,192,460,460,0,38.37530000000001,1.0053,40,9,318,121,42,79,38.375266666666676,1.0053,58,13,319,184,151,33,22.752635,0,ok,logs/seed_183645.log
701092,baseline,NHEFT,1,0.0,0,0,0,0.078,0.0731,0.1511,99.67399999999968,2.5477,14,4,152,460,460,0,39.64,1.0132,39,8,313,112,46,66,39.33414374353876,1.0054,48,11,336,156,127,29,23.240487,0,ok,logs/seed_701092.log
529935,baseline,NHEFT,1,0.0,0,0,0,0.0755,0.0759,0.1514,71.73980000000006,1.9907,17,4,216,444,444,0,37.5574,1.0422,47,10,331,143,47,96,37.934107607192246,1.0526,52,12,328,168,128,40,20.128655,0,ok,logs/seed_529935.log
159302,baseline,NHEFT,1,0.0,0,0,0,0.0657,0.0627,0.1284,82.40859999999995,2.2141,14,4,184,471,471,0,40.929700000000004,1.0997,42,11,331,156,37,119,40.746567781411365,1.0948,58,12,341,185,145,40,29.545864,0,ok,logs/seed_159302.log
946627,baseline,NHEFT,1,0.0,0,0,0,0.0718,0.0704,0.1422,63.650900000000156,1.6016,26,6,236,460,460,0,40.35509999999999,1.0154,43,9,328,123,46,77,42.29713145108339,1.0643,52,12,335,161,128,33,26.514741,0,ok,logs/seed_946627.log
367625,baseline,NHEFT,1,0.0,0,0,0,0.0714,0.0668,0.1382,81.56890000000023,2.4761,13,3,161,455,455,0,36.066700000000004,1.0948,44,8,305,107,54,53,33.929789392774794,1.03,54,9,319,144,124,20,23.180394,0,ok,logs/seed_367625.log
177782,baseline,NHEFT,1,0.0,0,0,0,0.0801,0.0772,0.1573,60.12169999999994,1.6185,22,6,241,465,465,0,40.197900000000004,1.0822,40,11,322,144,42,102,39.28880195599022,1.0577,52,13,312,176,138,38,22.01949,0,ok,logs/seed_177782.log
302988,baseline,NHEFT,1,0.0,0,0,0,0.074,0.0894,0.1634,79.35310000000001,2.9202,14,3,169,446,446,0,30.9031,1.1372,44,9,322,130,36,94,30.122090177489177,1.1085,56,12,335,166,124,42,23.079304,0,ok,logs/seed_302988.log
192553,baseline,NHEFT,1,0.0,0,0,0,0.0794,0.0673,0.1467,68.5623,2.1254,21,6,202,479,479,0,35.9821,1.1155,42,9,330,132,44,88,35.58757072477064,1.1032,58,13,346,173,137,36,23.170056,0,ok,logs/seed_192553.log
835851,baseline,NHEFT,1,0.0,0,0,0,0.0728,0.0917,0.1645,99.25739999999982,2.7334,11,3,147,452,452,0,36.5381,1.0062,36,9,320,101,42,59,36.636496551724136,1.0089,50,11,315,154,116,38,22.00627,0,ok,logs/seed_835851.log
598671,baseline,NHEFT,1,0.0,0,0,0,0.0839,0.0745,0.1584,61.59860000000002,1.7353,22,6,244,470,470,0,36.9343,1.0405,46,10,346,142,40,102,36.108519700748126,1.0172,57,12,361,175,135,40,24.065386,0,ok,logs/seed_598671.log
517206,baseline,NHEFT,1,0.0,0,0,0,0.063,0.0889,0.1519,110.95040000000033,2.4199,12,3,157,448,448,0,46.05310000000001,1.0044,42,10,313,108,29,79,46.190151510763215,1.0074,53,12,314,153,99,54,21.922252,0,ok,logs/seed_517206.log
10492,baseline,NHEFT,1,0.0,0,0,0,0.071,0.0695,0.1405,73.66039999999988,1.5338,16,3,202,423,423,0,49.104299999999995,1.0225,37,8,293,102,39,63,49.10433165075034,1.0225,52,10,300,137,112,25,23.285127,0,ok,logs/seed_10492.log
120821,baseline,NHEFT,1,0.0,0,0,0,0.0707,0.0787,0.1494,92.7529000000001,2.4751,19,5,195,476,476,0,42.1643,1.1251,49,9,338,140,48,92,41.918779451178445,1.1186,56,13,350,168,128,40,27.179,0,ok,logs/seed_120821.log
41152,baseline,NHEFT,1,0.0,0,0,0,0.0759,0.0836,0.1595,72.47460000000012,1.8765,18,6,214,474,474,0,43.4831,1.1259,42,9,337,133,45,88,39.54660167145808,1.0239,53,13,344,176,139,37,27.64162,0,ok,logs/seed_41152.log
642504,baseline,NHEFT,1,0.0,0,0,0,0.0782,0.0779,0.1561,56.34330000000005,1.8044,21,3,212,458,458,0,34.7775,1.1138,46,8,317,109,45,64,34.154213968299715,1.0938,56,11,331,147,127,20,21.622816,0,ok,logs/seed_642504.log
362252,baseline,NHEFT,1,0.0,0,0,0,0.0715,0.0786,0.1501,95.15340000000003,2.8659,14,4,158,447,447,0,34.576600000000006,1.0414,45,9,331,117,43,74,37.077978378378376,1.1167,58,12,330,160,128,32,24.101233,0,ok,logs/seed_362252.log
129046,baseline,NHEFT,1,0.0,0,0,0,0.067,0.0711,0.1381,68.85930000000005,1.7412,20,6,234,465,465,0,42.443400000000004,1.0732,45,11,327,140,45,95,44.508263847429525,1.1255,55,13,342,175,145,30,22.643317,0,ok,logs/seed_129046.log
302190,baseline,NHEFT,1,0.0,0,0,0,0.077,0.0757,0.1527,77.6901,2.481,13,4,175,466,466,0,32.022499999999994,1.0226,45,11,323,126,45,81,31.44141328320802,1.0041,59,14,335,181,136,45,27.20682,0,ok,logs/seed_302190.log
757010,baseline,NHEFT,1,0.0,0,0,0,0.0711,0.0753,0.1464,69.53369999999997,1.4458,17,4,187,440,440,0,48.153400000000005,1.0012,38,8,294,113,36,77,48.15341063829788,1.0012,53,11,295,157,133,24,28.150441,0,ok,logs/seed_757010.log
104638,baseline,NHEFT,1,0.0,0,0,0,0.0815,0.0872,0.1687,90.13080000000005,2.4603,16,3,173,458,458,0,39.09629999999999,1.0672,41,7,307,114,46,68,39.829009112324485,1.0872,56,11,324,148,116,32,25.804139,0,ok,logs/seed_104638.log
843408,baseline,NHEFT,1,0.0,0,0,0,0.0809,0.0725,0.1534,60.705099999999995,1.2346,20,5,240,457,457,0,49.30420000000001,1.0028,37,9,315,121,49,72,49.30422631578948,1.0028,47,11,312,150,125,25,19.950067,0,ok,logs/seed_843408.log
508994,baseline,NHEFT,1,0.0,0,0,0,0.0669,0.0696,0.1365,88.99350000000025,2.8409,13,3,168,476,476,0,37.0567,1.1829,43,8,335,128,43,85,36.60489361676647,1.1685,57,12,350,172,130,42,25.000544,0,ok,logs/seed_508994.log
604086,baseline,NHEFT,1,0.0,0,0,0,0.0708,0.0728,0.1436,95.24900000000014,3.0999,15,4,168,481,481,0,35.40049999999999,1.1521,44,10,338,138,42,96,37.726951416342416,1.2278,63,15,344,194,159,35,23.722881,0,ok,logs/seed_604086.log
756232,baseline,NHEFT,1,0.0,0,0,0,0.0779,0.0788,0.1567,78.34649999999995,2.1172,15,5,181,438,438,0,37.1676,1.0044,40,9,311,128,43,85,37.16759625222552,1.0044,57,14,323,167,124,43,23.711027,0,ok,logs/seed_756232.log
752351,baseline,NHEFT,1,0.0,0,0,0,0.0628,0.0547,0.1175,65.95609999999985,1.4994,23,6,232,451,451,0,44.2723,1.0065,45,9,318,134,49,85,44.112941399762754,1.0029,53,12,318,159,125,34,23.23369,0,ok,logs/seed_752351.log
532132,baseline,NHEFT,1,0.0,0,0,0,0.0747,0.0805,0.1552,75.01419999999993,2.3666,15,3,175,438,438,0,32.2123,1.0163,40,8,311,108,42,66,31.90084403183024,1.0064,56,11,324,151,116,35,23.749405,0,ok,logs/seed_532132.log
715672,baseline,NHEFT,1,0.0,0,0,0,0.0738,0.0772,0.151,88.37940000000006,2.374,15,4,184,443,443,0,37.606,1.0102,47,11,315,147,36,111,39.02888321167884,1.0484,57,13,320,170,129,41,20.613223,0,ok,logs/seed_715672.log
244053,baseline,NHEFT,1,0.0,0,0,0,0.073,0.0955,0.1685,101.4315,2.9513,9,3,132,434,434,0,36.8979,1.0736,42,8,310,113,32,81,37.69916099621892,1.0969,61,14,312,151,111,40,22.16521,0,ok,logs/seed_244053.log
360248,baseline,NHEFT,1,0.0,0,0,0,0.0665,0.0744,0.1409,75.97860000000001,1.8114,20,6,206,437,437,0,42.16850000000001,1.0053,40,10,310,145,39,106,42.168454014598545,1.0053,57,13,319,178,144,34,23.233253,0,ok,logs/seed_360248.log
320801,baseline,NHEFT,1,0.0,0,0,0,0.0807,0.1033,0.184,82.44879999999999,2.6558,15,3,178,468,468,0,37.474000000000004,1.2071,49,11,335,163,53,110,37.14566923076923,1.1965,67,13,359,195,158,37,29.991846,0,ok,logs/seed_320801.log
469418,baseline,NHEFT,1,0.0,0,0,0,0.0774,0.0868,0.1642,85.4816999999999,2.8759,12,3,142,432,432,0,34.6112,1.1644,40,8,312,126,41,85,33.64202415224427,1.1318,51,11,321,166,124,42,20.504778,0,ok,logs/seed_469418.log
622181,baseline,NHEFT,1,0.0,0,0,0,0.0612,0.0579,0.1191,80.62390000000005,2.136,15,3,191,466,466,0,41.512,1.0998,43,9,319,121,44,77,41.57156301117319,1.1014,56,12,342,162,131,31,25.374278,0,ok,logs/seed_622181.log
264411,baseline,NHEFT,1,0.0,0,0,0,0.0686,0.0667,0.1353,85.79920000000001,2.2808,15,4,188,492,492,0,40.4624,1.0756,43,8,328,115,39,76,41.260937676609096,1.0968,50,9,345,154,111,43,27.994571,0,ok,logs/seed_264411.log
311857,baseline,NHEFT,1,0.0,0,0,0,0.0784,0.0704,0.1488,64.6648,1.3664,20,5,221,453,453,0,47.48049999999999,1.0033,39,9,311,114,34,80,47.48054285714285,1.0033,52,11,333,166,133,33,23.247248,0,ok,logs/seed_311857.log
252607,baseline,NHEFT,1,0.0,0,0,0,0.0699,0.0794,0.1493,103.28670000000011,2.1201,16,4,185,478,478,0,50.434700000000014,1.0352,36,8,323,109,33,76,49.709605418803434,1.0204,53,13,325,156,107,49,29.854756,0,ok,logs/seed_252607.log
420553,baseline,NHEFT,1,0.0,0,0,0,0.0795,0.0719,0.1514,61.26979999999999,1.567,19,5,226,470,470,0,39.210100000000004,1.0028,40,10,334,138,38,100,39.2101295687885,1.0028,51,11,334,176,135,41,23.364753,0,ok,logs/seed_420553.log
802672,baseline,NHEFT,1,0.0,0,0,0,0.0743,0.0784,0.1527,83.94250000000014,1.6964,18,4,206,458,458,0,49.703300000000006,1.0044,37,8,318,100,39,61,49.703250372578246,1.0044,58,10,333,140,101,39,26.534575,0,ok,logs/seed_802672.log
26302,baseline,NHEFT,1,0.0,0,0,0,0.0727,0.0781,0.1508,70.74540000000006,1.3397,17,4,202,436,436,0,55.8777,1.0582,36,8,277,101,39,62,55.87773520309478,1.0582,45,10,298,126,100,26,26.121384,0,ok,logs/seed_26302.log
42701,baseline,NHEFT,1,0.0,0,0,0,0.0732,0.0765,0.1497,92.15979999999996,2.7429,15,4,193,479,479,0,38.26749999999999,1.1389,47,9,356,142,33,109,37.98308970779977,1.1305,60,12,357,185,148,37,25.232784,0,ok,logs/seed_42701.log
694217,baseline,NHEFT,1,0.0,0,0,0,0.0651,0.0711,0.1362,66.28540000000005,2.1109,21,5,225,455,455,0,37.4852,1.1937,41,7,342,121,38,83,36.7113504949495,1.1691,54,10,346,162,123,39,25.189094,0,ok,logs/seed_694217.log
730247,baseline,NHEFT,1,0.0,0,0,0,0.0681,0.0603,0.1284,75.48910000000018,2.2008,17,5,202,463,463,0,41.450199999999995,1.2085,40,8,323,119,40,79,39.68081318822023,1.1569,58,14,337,162,137,25,24.161503,0,ok,logs/seed_730247.log
41076,baseline,NHEFT,1,0.0,0,0,0,0.0755,0.0782,0.1537,67.66399999999993,1.7685,20,4,210,435,435,0,40.0801,1.0476,43,9,321,128,35,93,40.0801,1.0476,60,12,317,163,126,37,27.120964,0,ok,logs/seed_41076.log
502796,baseline,NHEFT,1,0.0,0,0,0,0.0629,0.066,0.1289,91.60739999999987,2.4643,14,3,181,455,455,0,40.9997,1.1029,37,7,329,115,32,83,39.92591746031746,1.074,53,9,316,156,114,42,24.775845,0,ok,logs/seed_502796.log
709473,baseline,NHEFT,1,0.0,0,0,0,0.0679,0.0629,0.1308,68.73519999999994,1.9974,19,3,212,486,486,0,36.4655,1.0597,43,9,344,123,45,78,35.907636593220346,1.0435,59,10,359,174,146,28,27.297312,0,ok,logs/seed_709473.log
26140,baseline,NHEFT,1,0.0,0,0,0,0.0781,0.0734,0.1515,86.16059999999992,2.3433,14,3,183,494,494,0,36.9877,1.0059,49,12,338,163,49,114,37.03878476821192,1.0073,54,13,351,188,151,37,22.09029,0,ok,logs/seed_26140.log
540656,baseline,NHEFT,1,0.0,0,0,0,0.081,0.0762,0.1572,78.31050000000008,1.956,16,5,192,439,439,0,40.246599999999994,1.0053,38,7,306,113,46,67,41.49575771476231,1.0365,57,11,317,155,126,29,20.944953,0,ok,logs/seed_540656.log
343393,baseline,NHEFT,1,0.0,0,0,0,0.0721,0.0708,0.1429,73.52159999999999,1.8206,16,4,204,473,473,0,41.005900000000004,1.0154,41,11,328,143,41,102,41.23807175572519,1.0212,58,13,345,186,159,27,22.129171,0,ok,logs/seed_343393.log
412975,baseline,NHEFT,1,0.0,0,0,0,0.0679,0.0616,0.1295,74.25409999999985,1.7409,17,3,214,495,495,0,42.8226,1.004,44,8,348,113,37,76,43.00282947131608,1.0082,56,9,349,139,98,41,27.996481,0,ok,logs/seed_412975.log
497025,baseline,NHEFT,1,0.0,0,0,0,0.0687,0.0671,0.1358,71.31009999999995,1.7578,20,5,223,459,459,0,40.846599999999995,1.0069,39,10,316,119,42,77,43.22147206918239,1.0654,54,11,324,151,126,25,23.637941,0,ok,logs/seed_497025.log
646790,baseline,NHEFT,1,0.0,0,0,0,0.0842,0.0849,0.1691,82.49929999999992,2.8012,14,3,165,463,463,0,30.225600000000004,1.0263,41,8,327,123,32,91,30.622476808905375,1.0398,59,12,355,170,126,44,24.331855,0,ok,logs/seed_646790.log
115672,baseline,NHEFT,1,0.0,0,0,0,0.0857,0.0855,0.1712,70.08589999999997,2.2232,19,5,201,468,468,0,34.107,1.0819,42,10,342,133,48,85,34.67716393442623,1.1,57,12,352,194,147,47,23.255385,0,ok,logs/seed_115672.log
517217,baseline,NHEFT,1,0.0,0,0,0,0.0693,0.0912,0.1605,80.94410000000003,2.1412,20,5,214,465,465,0,44.419999999999995,1.1751,49,10,329,154,42,112,43.034109855565,1.1384,57,14,327,180,147,33,24.740093,0,ok,logs/seed_517217.log
289065,baseline,NHEFT,1,0.0,0,0,0,0.0767,0.0648,0.1415,74.6705,1.9331,15,3,186,446,446,0,44.431799999999996,1.1503,39,8,305,128,41,87,38.802756410256414,1.0046,52,11,320,163,134,29,22.629828,0,ok,logs/seed_289065.log
104127,baseline,NHEFT,1,0.0,0,0,0,0.0721,0.0897,0.1618,109.35429999999961,3.0042,11,3,152,457,457,0,38.1427,1.0479,50,12,340,149,35,114,40.019904990019946,1.0994,66,14,353,192,151,41,24.150279,0,ok,logs/seed_104127.log
371163,baseline,NHEFT,1,0.0,0,0,0,0.0692,0.0692,0.1384,75.55989999999987,2.1344,17,4,186,428,428,0,35.8348,1.0123,47,9,303,133,40,93,35.571921179302045,1.0048,57,12,321,170,124,46,23.624932,0,ok,logs/seed_371163.log
883139,baseline,NHEFT,1,0.0,0,0,0,0.0627,0.0816,0.1443,101.50210000000004,2.0879,16,4,190,477,477,0,49.52429999999999,1.0187,37,9,322,122,33,89,49.3636922087912,1.0154,57,13,338,164,118,46,25.973783,0,ok,logs/seed_883139.log
342132,baseline,NHEFT,1,0.0,0,0,0,0.0666,0.0586,0.1252,74.41350000000007,2.1838,16,5,208,460,460,0,39.20329999999999,1.1505,41,11,328,154,45,109,37.6318,1.1043,55,13,327,181,153,28,21.351954,0,ok,logs/seed_342132.log
704990,baseline,NHEFT,1,0.0,0,0,0,0.0686,0.0691,0.1377,72.25720000000004,1.6858,20,7,208,489,489,0,43.1433,1.0065,42,10,349,147,39,108,43.143266737051796,1.0065,58,15,353,191,153,38,27.959518,0,ok,logs/seed_704990.log
424860,baseline,NHEFT,1,0.0,0,0,0,0.076,0.087,0.163,59.75019999999997,1.4993,18,4,222,471,471,0,40.0021,1.0038,41,8,344,111,43,68,40.10362789721422,1.0063,57,12,340,156,120,36,28.380278,0,ok,logs/seed_424860.log
217443,baseline,NHEFT,1,0.0,0,0,0,0.0716,0.0974,0.169,114.11979999999984,2.7575,12,3,154,454,454,0,41.5788,1.0047,45,8,322,137,33,104,41.95151428571428,1.0137,57,10,325,161,106,55,23.68011,0,ok,logs/seed_217443.log
851006,baseline,NHEFT,1,0.0,0,0,0,0.0636,0.0654,0.129,96.4776,1.9552,16,4,195,458,458,0,50.153,1.0164,39,8,306,119,35,84,50.38090980392156,1.021,53,12,326,165,129,36,20.486157,0,ok,logs/seed_851006.log
100338,baseline,NHEFT,1,0.0,0,0,0,0.0738,0.0733,0.1471,81.42629999999998,2.2289,15,5,189,457,457,0,37.7765,1.034,43,11,337,141,43,98,37.260749337260684,1.0199,57,13,336,182,138,44,22.653437,0,ok,logs/seed_100338.log
163602,baseline,NHEFT,1,0.0,0,0,0,0.0702,0.08,0.1502,78.92319999999997,1.9869,18,5,199,487,487,0,43.5358,1.096,39,10,326,128,38,90,42.89318891099477,1.0798,57,13,343,181,130,51,25.601862,0,ok,logs/seed_163602.log
994002,baseline,NHEFT,1,0.0,0,0,0,0.0736,0.0676,0.1412,72.76870000000008,1.7249,17,4,186,445,445,0,42.9376,1.0178,35,7,299,102,35,67,43.70925272413793,1.0361,52,10,310,141,109,32,22.875552,0,ok,logs/seed_994002.log
483462,baseline,NHEFT,1,0.0,0,0,0,0.0686,0.0613,0.1299,68.10200000000003,1.6038,25,5,215,457,457,0,42.95700000000001,1.0116,45,9,330,123,42,81,42.956960804020106,1.0116,55,12,328,180,141,39,23.823486,0,ok,logs/seed_483462.log
525884,baseline,NHEFT,1,0.0,0,0,0,0.0737,0.0814,0.1551,101.9079000000001,2.7349,16,4,188,481,481,0,40.90060000000001,1.0977,48,11,345,139,39,100,39.828704810996555,1.0689,71,14,351,191,137,54,25.403507,0,ok,logs/seed_525884.log
142307,baseline,NHEFT,1,0.0,0,0,0,0.0708,0.0642,0.135,57.904700000000005,1.7036,24,6,250,468,468,0,37.5029,1.1034,43,9,335,137,37,100,35.961299740784774,1.058,50,10,342,162,130,32,23.522029,0,ok,logs/seed_142307.log
624690,baseline,NHEFT,1,0.0,0,0,0,0.072,0.0677,0.1397,73.63160000000012,1.6409,22,6,238,486,486,0,45.914,1.0232,48,9,347,123,37,86,45.76770170031881,1.0199,60,12,342,155,117,38,29.408233,0,ok,logs/seed_624690.log
864874,baseline,NHEFT,1,0.0,0,0,0,0.0753,0.0683,0.1436,79.24679999999996,2.1681,14,3,185,463,463,0,36.685700000000004,1.0037,41,9,333,119,37,82,36.714938605898126,1.0045,60,11,326,162,113,49,24.50167,0,ok,logs/seed_864874.log
679889,baseline,NHEFT,1,0.0,0,0,0,0.0627,0.0609,0.1236,55.602299999999985,1.3712,27,7,250,478,478,0,44.4754,1.0968,45,12,323,145,50,95,41.954368597914254,1.0346,56,13,352,187,154,33,24.90892,0,ok,logs/seed_679889.log
963564,baseline,NHEFT,1,0.0,0,0,0,0.0711,0.0666,0.1377,61.90429999999994,1.5558,22,4,236,455,455,0,40.2811,1.0124,51,10,334,133,47,86,40.28107773306506,1.0124,53,10,331,151,115,36,25.589597,0,ok,logs/seed_963564.log
485084,baseline,NHEFT,1,0.0,0,0,0,0.0796,0.0757,0.1553,79.79960000000003,2.4529,11,3,156,439,439,0,36.83870000000001,1.1324,46,11,307,130,45,85,36.13067974683545,1.1106,61,13,316,171,140,31,20.626235,0,ok,logs/seed_485084.log
