seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
245421,baseline,NHEFT,1,0.0,0,0,0,1.1493,1.0826,2.2319,815.5031000000013,22.5249,6,4,53,445,445,0,124.92439999999998,3.4505,41,13,239,134,44,90,66.95229117839996,1.8493,58,14,317,174,97,77,6.473503,0,ok,logs/seed_245421.log
245421,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1493,1.0826,2.2319,815.5031000000013,22.5249,6,4,53,445,445,0,124.92439999999998,3.4505,41,13,239,134,44,90,76.5481275786603,2.1143,28,9,266,147,82,65,6.473503,0,ok,logs/seed_245421.log
678641,baseline,NHEFT,1,0.0,0,0,0,1.3197,1.1408,2.4605,597.3436,13.6598,4,2,45,460,460,0,90.09870000000002,2.0603,48,14,289,131,41,90,67.195415318958,1.5366,51,14,304,147,92,55,8.558447,0,ok,logs/seed_678641.log
678641,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.3197,1.1408,2.4605,597.3436,13.6598,4,2,45,460,460,0,90.09870000000002,2.0603,48,14,289,131,41,90,79.5037986996099,1.8181,29,9,279,132,90,42,8.558447,0,ok,logs/seed_678641.log
935125,baseline,NHEFT,1,0.0,0,0,0,1.2827,1.3354,2.6181,523.2230000000005,12.4724,5,2,63,480,480,0,103.14450000000001,2.4587,34,11,258,120,46,74,79.34928422147652,1.8915,47,11,332,178,106,72,8.363356,0,ok,logs/seed_935125.log
935125,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2827,1.3354,2.6181,523.2230000000005,12.4724,5,2,63,480,480,0,103.14450000000001,2.4587,34,11,258,120,46,74,86.45169165432097,2.0608,25,7,274,138,64,74,8.363356,0,ok,logs/seed_935125.log
605287,baseline,NHEFT,1,0.0,0,0,0,1.2514,1.3358,2.5872,549.2278000000014,13.9642,4,2,43,447,447,0,85.72719999999998,2.1796,39,10,245,94,36,58,75.37909081501446,1.9165,43,10,284,139,89,50,7.324576,0,ok,logs/seed_605287.log
605287,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2514,1.3358,2.5872,549.2278000000014,13.9642,4,2,43,447,447,0,85.72719999999998,2.1796,39,10,245,94,36,58,125.32875893990217,3.1865,6,3,121,68,42,26,7.324576,0,ok,logs/seed_605287.log
241117,baseline,NHEFT,1,0.0,0,0,0,1.3526,1.0488,2.4014,605.8650999999994,13.0226,5,2,44,477,477,0,102.8616,2.2109,28,7,240,86,51,35,68.12211906354516,1.4642,47,11,323,158,97,61,8.1225,0,ok,logs/seed_241117.log
241117,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.3526,1.0488,2.4014,605.8650999999994,13.0226,5,2,44,477,477,0,102.8616,2.2109,28,7,240,86,51,35,68.23710979504084,1.4667,27,8,270,119,72,47,8.1225,0,ok,logs/seed_241117.log
137693,baseline,NHEFT,1,0.0,0,0,0,1.015,1.1609,2.1759,734.8105999999998,22.2184,6,3,63,503,503,0,118.66460000000005,3.588,52,15,284,162,37,125,80.48263398940196,2.4335,61,13,335,182,91,91,9.192023,0,ok,logs/seed_137693.log
137693,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.015,1.1609,2.1759,734.8105999999998,22.2184,6,3,63,503,503,0,118.66460000000005,3.588,52,15,284,162,37,125,86.40354979802954,2.6126,33,10,310,150,89,61,9.192023,0,ok,logs/seed_137693.log
519815,baseline,NHEFT,1,0.0,0,0,0,1.2756,1.2168,2.4924,693.3159999999995,18.1355,3,2,39,472,472,0,88.79880000000003,2.3228,28,7,230,87,47,40,62.33074737048711,1.6304,39,10,313,152,86,66,6.321519,0,ok,logs/seed_519815.log
519815,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2756,1.2168,2.4924,693.3159999999995,18.1355,3,2,39,472,472,0,88.79880000000003,2.3228,28,7,230,87,47,40,97.51916084326021,2.5509,15,4,224,76,60,16,6.321519,0,ok,logs/seed_519815.log
825689,baseline,NHEFT,1,0.0,0,0,0,1.211,1.0601,2.2711,594.1989000000004,14.2564,4,2,51,461,461,0,102.03999999999999,2.4482,38,12,246,115,47,68,60.51765921831868,1.452,50,13,318,167,98,69,7.506754,0,ok,logs/seed_825689.log
825689,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.211,1.0601,2.2711,594.1989000000004,14.2564,4,2,51,461,461,0,102.03999999999999,2.4482,38,12,246,115,47,68,78.79261563312767,1.8904,21,6,242,122,69,53,7.506754,0,ok,logs/seed_825689.log
266300,baseline,NHEFT,1,0.0,0,0,0,1.2869,1.1047,2.3916,672.3500000000003,18.8631,5,3,48,473,473,0,93.49279999999999,2.623,35,10,240,109,50,59,55.22117354949782,1.5493,41,10,288,149,96,53,8.012119,0,ok,logs/seed_266300.log
266300,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2869,1.1047,2.3916,672.3500000000003,18.8631,5,3,48,473,473,0,93.49279999999999,2.623,35,10,240,109,50,59,56.62966496724295,1.5888,33,10,292,139,80,59,8.012119,0,ok,logs/seed_266300.log
353884,baseline,NHEFT,1,0.0,0,0,0,1.2199,1.2914,2.5113,574.4433999999999,12.6264,6,2,76,483,483,0,118.1507,2.597,42,11,291,133,38,95,105.81277831578947,2.3258,51,11,323,166,96,70,6.944089,0,ok,logs/seed_353884.log
353884,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2199,1.2914,2.5113,574.4433999999999,12.6264,6,2,76,483,483,0,118.1507,2.597,42,11,291,133,38,95,114.98943303180323,2.5275,12,3,206,66,38,28,6.944089,0,ok,logs/seed_353884.log
141574,baseline,NHEFT,1,0.0,0,0,0,1.1879,0.8998,2.0877,661.2581000000002,14.4643,4,2,44,485,485,0,96.3554,2.1077,47,11,283,129,48,81,98.77193633333334,2.1605,45,10,330,148,94,54,7.210676,0,ok,logs/seed_141574.log
141574,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1879,0.8998,2.0877,661.2581000000002,14.4643,4,2,44,485,485,0,96.3554,2.1077,47,11,283,129,48,81,83.63924228440368,1.8295,26,9,275,142,75,67,7.210676,0,ok,logs/seed_141574.log
211351,baseline,NHEFT,1,0.0,0,0,0,1.2473,1.188,2.4353,661.0800000000027,15.6598,3,2,42,467,467,0,103.27530000000002,2.4464,32,7,254,93,49,44,61.52297777777778,1.4574,48,11,306,162,94,68,5.066033,0,ok,logs/seed_211351.log
211351,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2473,1.188,2.4353,661.0800000000027,15.6598,3,2,42,467,467,0,103.27530000000002,2.4464,32,7,254,93,49,44,751.036685417722,17.7907,1,1,22,22,22,0,5.066033,0,ok,logs/seed_211351.log
64745,baseline,NHEFT,1,0.0,0,0,0,1.0256,0.9156,1.9412,559.1859999999987,11.2783,6,3,68,472,472,0,109.42639999999999,2.207,41,10,261,109,58,51,78.43565156388954,1.582,57,12,331,183,108,75,6.840402,0,ok,logs/seed_64745.log
64745,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.0256,0.9156,1.9412,559.1859999999987,11.2783,6,3,68,472,472,0,109.42639999999999,2.207,41,10,261,109,58,51,129.39862752285396,2.6099,10,2,176,61,44,17,6.840402,0,ok,logs/seed_64745.log
827551,baseline,NHEFT,1,0.0,0,0,0,1.2908,1.3792,2.67,512.339599999999,11.4887,4,2,43,426,426,0,94.4778,2.1186,28,7,221,93,57,36,65.45372812100139,1.4677,44,10,272,143,90,53,7.578729,0,ok,logs/seed_827551.log
827551,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2908,1.3792,2.67,512.339599999999,11.4887,4,2,43,426,426,0,94.4778,2.1186,28,7,221,93,57,36,78.82401299165674,1.7675,18,5,233,93,62,31,7.578729,0,ok,logs/seed_827551.log
236634,baseline,NHEFT,1,0.0,0,0,0,1.2218,1.1804,2.4022,566.2301999999999,15.9432,5,3,55,442,442,0,86.8959,2.4467,31,7,256,96,48,48,71.76788129838374,2.0208,46,11,303,165,100,65,7.46546,0,ok,logs/seed_236634.log
236634,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2218,1.1804,2.4022,566.2301999999999,15.9432,5,3,55,442,442,0,86.8959,2.4467,31,7,256,96,48,48,66.91201593038821,1.884,31,10,269,119,78,41,7.46546,0,ok,logs/seed_236634.log
554061,baseline,NHEFT,1,0.0,0,0,0,1.1819,1.1836,2.3655,943.1805999999995,21.7092,6,4,47,450,450,0,130.81070000000003,3.0109,36,9,256,105,45,60,71.9508727056308,1.6561,52,12,305,153,90,63,7.578062,0,ok,logs/seed_554061.log
554061,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1819,1.1836,2.3655,943.1805999999995,21.7092,6,4,47,450,450,0,130.81070000000003,3.0109,36,9,256,105,45,60,78.07300812935031,1.797,26,9,254,124,74,50,7.578062,0,ok,logs/seed_554061.log
473253,baseline,NHEFT,1,0.0,0,0,0,1.069,0.9285,1.9975,718.8656000000004,18.6197,5,3,55,433,433,0,134.7003,3.4889,34,11,209,114,39,75,67.15299710389611,1.7394,46,11,295,154,79,75,7.094566,0,ok,logs/seed_473253.log
473253,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.069,0.9285,1.9975,718.8656000000004,18.6197,5,3,55,433,433,0,134.7003,3.4889,34,11,209,114,39,75,83.59735294805195,2.1653,20,8,228,125,69,56,7.094566,0,ok,logs/seed_473253.log
397414,baseline,NHEFT,1,0.0,0,0,0,1.2605,1.4776,2.7381,641.6905,18.098,5,3,57,484,484,0,92.95720000000003,2.6217,39,7,281,81,50,31,69.90276001279922,1.9715,56,12,344,174,95,79,7.536242,0,ok,logs/seed_397414.log
397414,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2605,1.4776,2.7381,641.6905,18.098,5,3,57,484,484,0,92.95720000000003,2.6217,39,7,281,81,50,31,164.47147255513306,4.6387,11,5,149,105,80,25,7.536242,0,ok,logs/seed_397414.log
237902,baseline,NHEFT,1,0.0,0,0,0,1.2002,1.0442,2.2444,668.7113999999996,18.4413,3,2,40,441,441,0,103.02760000000002,2.8412,30,8,203,81,43,38,59.758904356806596,1.648,49,14,289,151,79,72,6.868936,0,ok,logs/seed_237902.log
237902,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2002,1.0442,2.2444,668.7113999999996,18.4413,3,2,40,441,441,0,103.02760000000002,2.8412,30,8,203,81,43,38,79.4723863387978,2.1916,19,7,232,114,80,34,6.868936,0,ok,logs/seed_237902.log
57519,baseline,NHEFT,1,0.0,0,0,0,1.0947,1.0357,2.1304,916.735999999999,28.0287,5,4,44,450,450,0,105.51650000000004,3.2261,39,9,240,105,45,60,60.6947681434466,1.8557,55,11,311,142,85,57,7.130377,0,ok,logs/seed_57519.log
57519,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.0947,1.0357,2.1304,916.735999999999,28.0287,5,4,44,450,450,0,105.51650000000004,3.2261,39,9,240,105,45,60,101.06159559474415,3.0899,12,4,193,82,53,29,7.130377,0,ok,logs/seed_57519.log
505780,baseline,NHEFT,1,0.0,0,0,0,1.323,1.1072,2.4302,456.2184999999999,10.8911,4,2,58,425,425,0,84.30819999999997,2.0126,35,9,241,101,48,53,68.94407597597599,1.6459,47,13,293,153,96,57,6.730021,0,ok,logs/seed_505780.log
505780,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.323,1.1072,2.4302,456.2184999999999,10.8911,4,2,58,425,425,0,84.30819999999997,2.0126,35,9,241,101,48,53,80.54448568468469,1.9228,25,7,250,115,77,38,6.730021,0,ok,logs/seed_505780.log
353215,baseline,NHEFT,1,0.0,0,0,0,0.969,0.9731,1.9421,534.9193000000007,13.2812,5,2,67,476,476,0,101.57669999999997,2.522,40,12,262,126,45,81,85.0816076305221,2.1124,38,10,283,145,90,55,6.712447,0,ok,logs/seed_353215.log
353215,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.969,0.9731,1.9421,534.9193000000007,13.2812,5,2,67,476,476,0,101.57669999999997,2.522,40,12,262,126,45,81,90.96235289457645,2.2584,21,7,243,112,66,46,6.712447,0,ok,logs/seed_353215.log
60194,baseline,NHEFT,1,0.0,0,0,0,1.2305,1.1652,2.3957,706.4862000000022,23.2647,5,4,50,477,477,0,101.9017,3.3556,31,8,251,89,54,35,77.08184999999999,2.5383,53,11,330,156,103,53,8.304691,0,ok,logs/seed_60194.log
60194,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2305,1.1652,2.3957,706.4862000000022,23.2647,5,4,50,477,477,0,101.9017,3.3556,31,8,251,89,54,35,85.66606937606838,2.821,34,10,283,140,87,53,8.304691,0,ok,logs/seed_60194.log
21327,baseline,NHEFT,1,0.0,0,0,0,1.2047,1.0257,2.2304,939.6757999999994,19.6872,5,3,44,482,482,0,122.66440000000003,2.5699,30,8,208,103,47,56,75.90330129589634,1.5903,42,11,319,149,92,57,7.224559,0,ok,logs/seed_21327.log
21327,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2047,1.0257,2.2304,939.6757999999994,19.6872,5,3,44,482,482,0,122.66440000000003,2.5699,30,8,208,103,47,56,71.27605763900414,1.4933,23,9,277,137,83,54,7.224559,0,ok,logs/seed_21327.log
551141,baseline,NHEFT,1,0.0,0,0,0,1.1576,0.9105,2.0681,493.736199999999,13.8925,3,1,54,425,425,0,90.55969999999999,2.5481,28,7,232,93,43,50,58.68570943952803,1.6513,37,11,287,126,79,47,5.202069,0,ok,logs/seed_551141.log
551141,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1576,0.9105,2.0681,493.736199999999,13.8925,3,1,54,425,425,0,90.55969999999999,2.5481,28,7,232,93,43,50,155.20327315914486,4.367,10,3,147,76,68,8,5.202069,0,ok,logs/seed_551141.log
504483,baseline,NHEFT,1,0.0,0,0,0,1.212,1.277,2.489,592.0981000000003,19.749,4,2,43,450,450,0,90.8611,3.0306,30,9,216,96,49,47,63.416220569694076,2.1152,40,11,299,130,87,43,7.010036,0,ok,logs/seed_504483.log
504483,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.212,1.277,2.489,592.0981000000003,19.749,4,2,43,450,450,0,90.8611,3.0306,30,9,216,96,49,47,58.02992578947368,1.9355,22,5,276,83,62,21,7.010036,0,ok,logs/seed_504483.log
50984,baseline,NHEFT,1,0.0,0,0,0,1.1295,1.0446,2.1741,673.6021000000009,14.1807,4,2,45,469,469,0,93.21390000000001,1.9623,38,9,260,115,51,64,68.76324123951507,1.4476,42,11,310,158,96,62,5.712463,0,ok,logs/seed_50984.log
50984,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1295,1.0446,2.1741,673.6021000000009,14.1807,4,2,45,469,469,0,93.21390000000001,1.9623,38,9,260,115,51,64,862.1441485207097,18.1499,1,1,22,24,24,0,5.712463,0,ok,logs/seed_50984.log
145299,baseline,NHEFT,1,0.0,0,0,0,1.2521,1.2215,2.4736,932.9342999999991,24.4345,4,3,38,440,440,0,123.69659999999999,3.2397,31,11,218,114,40,74,71.68758764118041,1.8776,52,11,311,149,89,60,8.099611,0,ok,logs/seed_145299.log
145299,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2521,1.2215,2.4736,932.9342999999991,24.4345,4,3,38,440,440,0,123.69659999999999,3.2397,31,11,218,114,40,74,100.5958866251403,2.6347,25,8,241,118,75,43,8.099611,0,ok,logs/seed_145299.log
933274,baseline,NHEFT,1,0.0,0,0,0,1.1474,0.9683,2.1157,783.2802000000006,16.3079,4,2,43,472,472,0,111.1073,2.3133,44,16,260,142,45,97,68.65262530982658,1.4293,47,12,318,169,101,68,9.031964,0,ok,logs/seed_933274.log
933274,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1474,0.9683,2.1157,783.2802000000006,16.3079,4,2,43,472,472,0,111.1073,2.3133,44,16,260,142,45,97,70.94419257950531,1.4771,27,10,291,142,96,46,9.031964,0,ok,logs/seed_933274.log
321337,baseline,NHEFT,1,0.0,0,0,0,1.3675,1.3556,2.7231,780.5599000000016,27.9365,4,2,27,468,468,0,105.6514,3.7813,29,9,202,86,41,45,64.45133582587064,2.3067,41,13,300,146,79,67,6.621641,0,ok,logs/seed_321337.log
321337,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.3675,1.3556,2.7231,780.5599000000016,27.9365,4,2,27,468,468,0,105.6514,3.7813,29,9,202,86,41,45,76.69121610116085,2.7448,17,5,225,92,55,37,6.621641,0,ok,logs/seed_321337.log
181404,baseline,NHEFT,1,0.0,0,0,0,1.2423,1.3277,2.57,622.2359000000017,17.3493,4,2,55,483,483,0,109.55759999999998,3.0547,35,8,254,96,49,47,72.72964026974952,2.0279,37,10,306,140,86,54,7.620568,0,ok,logs/seed_181404.log
181404,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2423,1.3277,2.57,622.2359000000017,17.3493,4,2,55,483,483,0,109.55759999999998,3.0547,35,8,254,96,49,47,86.01218078797997,2.3982,24,5,269,104,47,57,7.620568,0,ok,logs/seed_181404.log
3899,baseline,NHEFT,1,0.0,0,0,0,1.1707,1.2244,2.3951,580.2931000000008,11.5926,4,2,50,444,444,0,101.63900000000004,2.0305,46,12,280,130,46,84,71.2346040120254,1.4231,49,11,304,159,95,64,6.823396,0,ok,logs/seed_3899.log
3899,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1707,1.2244,2.3951,580.2931000000008,11.5926,4,2,50,444,444,0,101.63900000000004,2.0305,46,12,280,130,46,84,78.18894261064892,1.562,31,9,269,147,92,55,6.823396,0,ok,logs/seed_3899.log
494958,baseline,NHEFT,1,0.0,0,0,0,1.3637,1.4481,2.8118,580.5863,14.6365,5,3,61,428,428,0,103.9704,2.6211,39,9,259,119,51,68,66.26204767250661,1.6705,40,10,287,124,76,48,6.036083,0,ok,logs/seed_494958.log
494958,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.3637,1.4481,2.8118,580.5863,14.6365,5,3,61,428,428,0,103.9704,2.6211,39,9,259,119,51,68,137.74457449206344,3.4725,9,3,137,73,48,25,6.036083,0,ok,logs/seed_494958.log
970507,baseline,NHEFT,1,0.0,0,0,0,1.0507,1.1208,2.1715,773.2845999999995,20.7179,3,2,31,452,452,0,102.43860000000002,2.7445,23,9,206,88,44,44,61.00240127952953,1.6344,37,12,294,162,99,63,6.750644,0,ok,logs/seed_970507.log
970507,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.0507,1.1208,2.1715,773.2845999999995,20.7179,3,2,31,452,452,0,102.43860000000002,2.7445,23,9,206,88,44,44,82.76315508210179,2.2174,18,6,230,86,60,26,6.750644,0,ok,logs/seed_970507.log
705866,baseline,NHEFT,1,0.0,0,0,0,1.1888,1.258,2.4468,538.0206000000002,12.7243,4,2,61,466,466,0,103.50240000000002,2.4479,35,8,241,101,49,52,74.13980031719437,1.7534,52,12,316,161,93,68,7.593005,0,ok,logs/seed_705866.log
705866,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1888,1.258,2.4468,538.0206000000002,12.7243,4,2,61,466,466,0,103.50240000000002,2.4479,35,8,241,101,49,52,91.89606175675674,2.1734,19,6,233,117,55,62,7.593005,0,ok,logs/seed_705866.log
296343,baseline,NHEFT,1,0.0,0,0,0,1.3101,1.122,2.4321,475.7530000000007,14.2727,4,2,62,440,440,0,90.2841,2.7086,34,9,251,110,49,61,66.29867569060772,1.989,39,11,276,126,85,41,4.696205,0,ok,logs/seed_296343.log
296343,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.3101,1.122,2.4321,475.7530000000007,14.2727,4,2,62,440,440,0,90.2841,2.7086,34,9,251,110,49,61,799.9964431463422,24.0001,1,1,22,22,22,0,4.696205,0,ok,logs/seed_296343.log
586398,baseline,NHEFT,1,0.0,0,0,0,1.139,0.8707,2.0097,689.4858000000021,17.4978,4,2,43,490,490,0,104.37789999999997,2.6489,41,12,239,137,46,91,63.85250100000001,1.6205,36,11,314,158,90,68,7.485938,0,ok,logs/seed_586398.log
586398,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.139,0.8707,2.0097,689.4858000000021,17.4978,4,2,43,490,490,0,104.37789999999997,2.6489,41,12,239,137,46,91,66.13518290682555,1.6784,28,10,281,143,81,62,7.485938,0,ok,logs/seed_586398.log
378648,baseline,NHEFT,1,0.0,0,0,0,1.2589,1.3113,2.5702,666.6318999999988,20.8147,4,2,45,446,446,0,95.01500000000001,2.9667,34,10,215,107,50,57,69.50908051190058,2.1703,36,10,278,134,86,48,6.162089,0,ok,logs/seed_378648.log
378648,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2589,1.3113,2.5702,666.6318999999988,20.8147,4,2,45,446,446,0,95.01500000000001,2.9667,34,10,215,107,50,57,95.81907029559747,2.9918,9,3,152,70,51,19,6.162089,0,ok,logs/seed_378648.log
531966,baseline,NHEFT,1,0.0,0,0,0,1.261,1.1236,2.3846,448.9113000000001,14.9391,4,2,51,433,433,0,78.78450000000002,2.6218,28,10,233,104,47,57,61.386761780673176,2.0429,40,10,284,147,84,63,6.717794,0,ok,logs/seed_531966.log
531966,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.261,1.1236,2.3846,448.9113000000001,14.9391,4,2,51,433,433,0,78.78450000000002,2.6218,28,10,233,104,47,57,56.817501,1.8908,26,8,272,124,83,41,6.717794,0,ok,logs/seed_531966.log
596361,baseline,NHEFT,1,0.0,0,0,0,1.1385,1.0694,2.2079,724.8900000000015,19.7802,4,2,43,472,472,0,99.5396,2.7162,26,8,215,85,45,40,58.656558361774756,1.6006,45,12,318,164,87,77,7.643957,0,ok,logs/seed_596361.log
596361,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1385,1.0694,2.2079,724.8900000000015,19.7802,4,2,43,472,472,0,99.5396,2.7162,26,8,215,85,45,40,77.64715821843001,2.1188,29,10,285,122,71,51,7.643957,0,ok,logs/seed_596361.log
60220,baseline,NHEFT,1,0.0,0,0,0,1.2337,1.0016,2.2353,1064.3405999999995,29.7343,2,2,22,464,464,0,98.00110000000002,2.7378,33,9,233,89,36,53,70.47025294891141,1.9687,49,12,300,138,75,63,7.484355,0,ok,logs/seed_60220.log
60220,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2337,1.0016,2.2353,1064.3405999999995,29.7343,2,2,22,464,464,0,98.00110000000002,2.7378,33,9,233,89,36,53,78.29424554589369,2.1873,30,9,268,131,68,63,7.484355,0,ok,logs/seed_60220.log
189568,baseline,NHEFT,1,0.0,0,0,0,1.1774,1.3957,2.5731,649.1974000000002,15.338,4,2,44,454,454,0,96.85049999999997,2.2882,33,8,233,95,46,49,66.05530528315414,1.5606,43,11,300,162,99,63,7.954054,0,ok,logs/seed_189568.log
189568,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1774,1.3957,2.5731,649.1974000000002,15.338,4,2,44,454,454,0,96.85049999999997,2.2882,33,8,233,95,46,49,97.42892093264952,2.3019,11,3,176,66,57,9,7.954054,0,ok,logs/seed_189568.log
151000,baseline,NHEFT,1,0.0,0,0,0,1.1244,1.0347,2.1591,484.30890000000005,10.2166,4,2,59,441,441,0,89.73840000000001,1.8931,30,8,241,90,44,46,75.49915898418308,1.5927,42,10,305,145,89,56,5.862374,0,ok,logs/seed_151000.log
151000,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1244,1.0347,2.1591,484.30890000000005,10.2166,4,2,59,441,441,0,89.73840000000001,1.8931,30,8,241,90,44,46,81.86798571428571,1.727,28,9,266,143,95,48,5.862374,0,ok,logs/seed_151000.log
72402,baseline,NHEFT,1,0.0,0,0,0,1.1463,1.3134,2.4597,467.99350000000055,11.201,4,2,60,445,445,0,90.5377,2.1669,37,8,252,105,49,56,64.99421237924153,1.5556,44,11,299,142,86,56,5.14847,0,ok,logs/seed_72402.log
72402,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.1463,1.3134,2.4597,467.99350000000055,11.201,4,2,60,445,445,0,90.5377,2.1669,37,8,252,105,49,56,775.1647070199602,18.5529,1,1,22,20,20,0,5.14847,0,ok,logs/seed_72402.log
983055,baseline,NHEFT,1,0.0,0,0,0,1.2402,1.1957,2.4359,605.3084000000001,16.4793,4,2,43,465,465,0,91.2664,2.4847,40,11,260,104,40,64,71.58347435398916,1.9488,40,9,313,138,87,51,5.995435,0,ok,logs/seed_983055.log
983055,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2402,1.1957,2.4359,605.3084000000001,16.4793,4,2,43,465,465,0,91.2664,2.4847,40,11,260,104,40,64,91.21651576732901,2.4833,13,4,194,73,60,13,5.995435,0,ok,logs/seed_983055.log
538582,baseline,NHEFT,1,0.0,0,0,0,1.2262,1.124,2.3502,536.2346999999995,14.2808,4,2,48,444,444,0,95.8495,2.5526,44,12,242,116,43,73,63.62097372727271,1.6943,48,12,310,170,94,76,6.643785,0,ok,logs/seed_538582.log
538582,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2262,1.124,2.3502,536.2346999999995,14.2808,4,2,48,444,444,0,95.8495,2.5526,44,12,242,116,43,73,80.12317195058206,2.1338,24,9,251,133,87,46,6.643785,0,ok,logs/seed_538582.log
934509,baseline,NHEFT,1,0.0,0,0,0,1.2401,1.2608,2.5009,636.8363999999996,15.8445,4,2,43,468,468,0,99.16629999999998,2.4673,35,9,239,100,54,46,61.129040267148014,1.5209,44,12,309,149,102,47,8.574738,0,ok,logs/seed_934509.log
934509,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2401,1.2608,2.5009,636.8363999999996,15.8445,4,2,43,468,468,0,99.16629999999998,2.4673,35,9,239,100,54,46,78.51039280487807,1.9533,26,9,258,123,81,42,8.574738,0,ok,logs/seed_934509.log
220410,baseline,NHEFT,1,0.0,0,0,0,1.2629,0.9622,2.2251,575.795299999999,17.8521,3,2,41,450,450,0,74.00910000000002,2.2946,26,7,234,75,42,33,58.38740735387751,1.8103,44,10,303,140,85,55,6.88348,0,ok,logs/seed_220410.log
220410,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.2629,0.9622,2.2251,575.795299999999,17.8521,3,2,41,450,450,0,74.00910000000002,2.2946,26,7,234,75,42,33,53.59162014893617,1.6616,30,8,287,107,69,38,6.88348,0,ok,logs/seed_220410.log
755547,baseline,NHEFT,1,0.0,0,0,0,1.4237,1.3501,2.7738,728.1422,17.4522,4,3,56,457,457,0,112.7675,2.7028,37,11,258,113,43,70,68.03960960577459,1.6308,37,9,303,131,84,47,7.721282,0,ok,logs/seed_755547.log
755547,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,1.4237,1.3501,2.7738,728.1422,17.4522,4,3,56,457,457,0,112.7675,2.7028,37,11,258,113,43,70,88.05160240549827,2.1104,27,8,276,142,77,65,7.721282,0,ok,logs/seed_755547.log
682666,baseline,NHEFT,1,0.0,0,0,0,1.006,0.9279,1.9339,561.8699000000001,15.644,4,2,57,453,453,0,108.13810000000001,3.0109,36,10,263,123,44,79,73.4911350954907,2.0462,50,13,308,170,94,76,7.526872,0,ok,logs/seed_682666.log
