seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
830943,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0911,0.0544,0.1455,54.23370000000012,1.5417,18,3,208,445,445,0,35.577400000000004,1.0114,37,8,310,92,33,59,1002.4998445129471,28.4982,1,1,22,28,28,0,7.049228,0,ok,logs/seed_830943.log
774892,baseline,NHEFT,1,0.0,0,0,0,0.0824,0.0474,0.1298,57.445700000000045,1.4278,22,5,252,489,489,0,41.06889999999999,1.0207,42,9,351,122,37,85,41.52662649006623,1.0321,62,12,349,168,131,37,11.709967,0,ok,logs/seed_774892.log
774892,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0824,0.0474,0.1298,57.445700000000045,1.4278,22,5,252,489,489,0,41.06889999999999,1.0207,42,9,351,122,37,85,1051.2733701986763,26.1288,1,1,22,29,29,0,11.709967,0,ok,logs/seed_774892.log
317399,baseline,NHEFT,1,0.0,0,0,0,0.0895,0.0548,0.1443,49.92339999999999,1.3899,29,8,266,462,462,0,37.32789999999999,1.0392,46,12,335,166,46,120,36.37731011680912,1.0128,57,13,337,201,168,33,7.641826,0,ok,logs/seed_317399.log
317399,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0895,0.0548,0.1443,49.92339999999999,1.3899,29,8,266,462,462,0,37.32789999999999,1.0392,46,12,335,166,46,120,1013.4345679662796,28.2148,1,1,22,25,25,0,7.641826,0,ok,logs/seed_317399.log
179499,baseline,NHEFT,1,0.0,0,0,0,0.0866,0.0547,0.1413,56.11399999999997,1.4176,25,6,255,463,463,0,42.17399999999999,1.0655,41,10,335,135,40,95,42.911673553719,1.0841,51,11,330,180,149,31,5.735921,0,ok,logs/seed_179499.log
179499,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0866,0.0547,0.1413,56.11399999999997,1.4176,25,6,255,463,463,0,42.17399999999999,1.0655,41,10,335,135,40,95,1087.2043534954414,27.4667,1,1,22,29,29,0,5.735921,0,ok,logs/seed_179499.log
551935,baseline,NHEFT,1,0.0,0,0,0,0.0944,0.0643,0.1587,52.5531,1.0364,26,5,299,464,464,0,52.5531,1.0364,42,9,312,100,40,60,51.32476585365853,1.0122,50,9,327,155,134,21,7.389866,0,ok,logs/seed_551935.log
551935,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0944,0.0643,0.1587,52.5531,1.0364,26,5,299,464,464,0,52.5531,1.0364,42,9,312,100,40,60,838.5144891891891,16.5365,1,1,22,29,29,0,7.389866,0,ok,logs/seed_551935.log
751687,baseline,NHEFT,1,0.0,0,0,0,0.0806,0.0436,0.1242,54.99540000000008,1.5687,25,7,253,435,435,0,39.620700000000014,1.1302,40,9,304,142,43,99,37.811533581287335,1.0785,49,11,315,166,132,34,6.954645,0,ok,logs/seed_751687.log
751687,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0806,0.0436,0.1242,54.99540000000008,1.5687,25,7,253,435,435,0,39.620700000000014,1.1302,40,9,304,142,43,99,919.8512898305089,26.2381,1,1,22,28,28,0,6.954645,0,ok,logs/seed_751687.log
531148,baseline,NHEFT,1,0.0,0,0,0,0.0827,0.0508,0.1335,73.29219999999981,1.5798,20,4,235,487,487,0,47.506600000000006,1.024,48,11,350,135,47,88,47.63978289085545,1.0269,64,15,351,171,137,34,9.869426,0,ok,logs/seed_531148.log
531148,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0827,0.0508,0.1335,73.29219999999981,1.5798,20,4,235,487,487,0,47.506600000000006,1.024,48,11,350,135,47,88,1684.0063510907005,36.2987,1,1,22,26,26,0,9.869426,0,ok,logs/seed_531148.log
594138,baseline,NHEFT,1,0.0,0,0,0,0.0938,0.0604,0.1542,46.8816,1.3544,22,4,255,429,429,0,34.702400000000004,1.0025,45,8,304,126,35,91,34.93010564042304,1.0091,56,10,325,152,120,32,5.564647,0,ok,logs/seed_594138.log
594138,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0938,0.0604,0.1542,46.8816,1.3544,22,4,255,429,429,0,34.702400000000004,1.0025,45,8,304,126,35,91,739.874607050528,21.3748,1,1,22,23,23,0,5.564647,0,ok,logs/seed_594138.log
702028,baseline,NHEFT,1,0.0,0,0,0,0.0908,0.0543,0.1451,52.523200000000045,1.347,25,8,270,466,466,0,43.9701,1.1277,42,10,313,146,45,101,43.976112296110415,1.1278,53,12,326,189,168,21,7.934136,0,ok,logs/seed_702028.log
702028,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0908,0.0543,0.1451,52.523200000000045,1.347,25,8,270,466,466,0,43.9701,1.1277,42,10,313,146,45,101,1162.8902757575743,29.8244,1,1,22,26,26,0,7.934136,0,ok,logs/seed_702028.log
492022,baseline,NHEFT,1,0.0,0,0,0,0.0799,0.052,0.1319,72.8688,1.9098,19,5,227,469,469,0,39.90090000000001,1.0457,43,9,345,147,37,110,38.91064736842105,1.0198,51,12,331,156,128,28,6.060841,0,ok,logs/seed_492022.log
492022,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0799,0.052,0.1319,72.8688,1.9098,19,5,227,469,469,0,39.90090000000001,1.0457,43,9,345,147,37,110,1053.5152106870232,27.6107,1,1,22,28,28,0,6.060841,0,ok,logs/seed_492022.log
231332,baseline,NHEFT,1,0.0,0,0,0,0.0886,0.0584,0.147,57.66630000000013,1.625,25,5,260,475,475,0,37.412299999999995,1.0543,50,10,329,134,39,95,36.19914795259593,1.0201,59,12,349,155,124,31,8.22587,0,ok,logs/seed_231332.log
231332,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0886,0.0584,0.147,57.66630000000013,1.625,25,5,260,475,475,0,37.412299999999995,1.0543,50,10,329,134,39,95,2031.5379946902663,57.2479,1,1,22,28,28,0,8.22587,0,ok,logs/seed_231332.log
147537,baseline,NHEFT,1,0.0,0,0,0,0.0931,0.0602,0.1533,62.334799999999966,1.3566,20,4,249,487,487,0,47.2047,1.0273,39,7,333,115,33,82,46.049056824782184,1.0021,54,11,332,171,138,33,6.949238,0,ok,logs/seed_147537.log
147537,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0931,0.0602,0.1533,62.334799999999966,1.3566,20,4,249,487,487,0,47.2047,1.0273,39,7,333,115,33,82,800.6084510259923,17.4232,1,1,22,25,25,0,6.949238,0,ok,logs/seed_147537.log
109654,baseline,NHEFT,1,0.0,0,0,0,0.0797,0.0613,0.141,73.18210000000006,1.7907,19,5,215,471,471,0,43.851800000000004,1.073,42,10,335,127,47,80,44.6878140655106,1.0935,49,12,343,161,124,37,8.308583,0,ok,logs/seed_109654.log
109654,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0797,0.0613,0.141,73.18210000000006,1.7907,19,5,215,471,471,0,43.851800000000004,1.073,42,10,335,127,47,80,1429.1389747591522,34.9699,1,1,22,25,25,0,8.308583,0,ok,logs/seed_109654.log
357820,baseline,NHEFT,1,0.0,0,0,0,0.0732,0.054,0.1272,55.354900000000015,1.8958,20,5,239,478,478,0,33.0416,1.1316,44,9,350,126,57,69,32.484049108947055,1.1125,58,12,344,171,144,27,6.012759,0,ok,logs/seed_357820.log
357820,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0732,0.054,0.1272,55.354900000000015,1.8958,20,5,239,478,478,0,33.0416,1.1316,44,9,350,126,57,69,1241.1303681564239,42.5062,1,1,22,31,31,0,6.012759,0,ok,logs/seed_357820.log
813854,baseline,NHEFT,1,0.0,0,0,0,0.0838,0.0548,0.1386,58.91290000000001,1.3583,22,5,252,461,461,0,43.5565,1.0042,50,10,348,142,46,96,43.55648457223001,1.0042,54,11,320,167,133,34,6.883185,0,ok,logs/seed_813854.log
813854,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0838,0.0548,0.1386,58.91290000000001,1.3583,22,5,252,461,461,0,43.5565,1.0042,50,10,348,142,46,96,973.5078167530222,22.4452,1,1,22,26,26,0,6.883185,0,ok,logs/seed_813854.log
840701,baseline,NHEFT,1,0.0,0,0,0,0.0817,0.0603,0.142,76.83030000000005,1.7654,24,5,232,489,489,0,45.31380000000001,1.0412,42,8,351,125,42,83,46.683310457516335,1.0727,52,12,349,160,135,25,7.882186,0,ok,logs/seed_840701.log
840701,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0817,0.0603,0.142,76.83030000000005,1.7654,24,5,232,489,489,0,45.31380000000001,1.0412,42,8,351,125,42,83,1733.325166666667,39.8274,1,1,22,28,28,0,7.882186,0,ok,logs/seed_840701.log
528112,baseline,NHEFT,1,0.0,0,0,0,0.0943,0.0617,0.156,47.94159999999999,1.1431,26,5,259,446,446,0,42.0029,1.0015,42,6,318,112,37,75,42.00294910096818,1.0015,47,9,312,142,118,24,5.941378,0,ok,logs/seed_528112.log
528112,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0943,0.0617,0.156,47.94159999999999,1.1431,26,5,259,446,446,0,42.0029,1.0015,42,6,318,112,37,75,716.756401013942,17.0896,1,1,22,27,27,0,5.941378,0,ok,logs/seed_528112.log
610245,baseline,NHEFT,1,0.0,0,0,0,0.0922,0.063,0.1552,65.2631999999999,1.7841,23,6,218,456,456,0,39.59300000000001,1.0824,46,10,332,139,44,95,39.34874526129319,1.0757,55,11,334,168,142,26,6.677595,0,ok,logs/seed_610245.log
610245,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0922,0.063,0.1552,65.2631999999999,1.7841,23,6,218,456,456,0,39.59300000000001,1.0824,46,10,332,139,44,95,1253.5081326599318,34.2672,1,1,22,23,23,0,6.677595,0,ok,logs/seed_610245.log
540631,baseline,NHEFT,1,0.0,0,0,0,0.0862,0.0502,0.1364,62.24390000000008,1.7803,18,3,224,498,498,0,39.24670000000001,1.1226,39,8,334,124,38,86,40.07943165693431,1.1464,49,10,335,158,123,35,7.1916,0,ok,logs/seed_540631.log
540631,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0862,0.0502,0.1364,62.24390000000008,1.7803,18,3,224,498,498,0,39.24670000000001,1.1226,39,8,334,124,38,86,728.0159206812659,20.8231,1,1,22,29,29,0,7.1916,0,ok,logs/seed_540631.log
670354,baseline,NHEFT,1,0.0,0,0,0,0.0871,0.054,0.1411,64.86580000000001,1.6173,22,5,239,467,467,0,40.6006,1.0123,41,8,319,126,41,85,40.66535174825175,1.0139,53,11,334,168,133,35,7.561974,0,ok,logs/seed_670354.log
670354,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0871,0.054,0.1411,64.86580000000001,1.6173,22,5,239,467,467,0,40.6006,1.0123,41,8,319,126,41,85,1336.311048306594,33.318,1,1,22,26,26,0,7.561974,0,ok,logs/seed_670354.log
416284,baseline,NHEFT,1,0.0,0,0,0,0.0889,0.0644,0.1533,77.99169999999997,2.2805,16,4,180,473,473,0,37.6268,1.1002,41,11,325,118,49,69,37.49901268033409,1.0965,65,13,341,191,157,34,6.586851,0,ok,logs/seed_416284.log
416284,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0889,0.0644,0.1533,77.99169999999997,2.2805,16,4,180,473,473,0,37.6268,1.1002,41,11,325,118,49,69,1368.0407395683455,40.0011,1,1,22,34,34,0,6.586851,0,ok,logs/seed_416284.log
853922,baseline,NHEFT,1,0.0,0,0,0,0.0917,0.0736,0.1653,65.94580000000003,1.5873,20,5,215,464,464,0,41.60809999999999,1.0015,44,8,320,126,38,88,41.6080788393489,1.0015,56,10,338,170,138,32,7.280945,0,ok,logs/seed_853922.log
853922,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0917,0.0736,0.1653,65.94580000000003,1.5873,20,5,215,464,464,0,41.60809999999999,1.0015,44,8,320,126,38,88,712.4156399610139,17.1478,1,1,22,30,30,0,7.280945,0,ok,logs/seed_853922.log
703771,baseline,NHEFT,1,0.0,0,0,0,0.0898,0.0686,0.1584,58.949400000000054,1.6129,17,3,227,448,448,0,37.88799999999999,1.0366,41,9,311,126,34,92,37.602070036101075,1.0288,51,11,325,163,121,42,7.038861,0,ok,logs/seed_703771.log
703771,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0898,0.0686,0.1584,58.949400000000054,1.6129,17,3,227,448,448,0,37.88799999999999,1.0366,41,9,311,126,34,92,712.3911841155234,19.491,1,1,22,25,25,0,7.038861,0,ok,logs/seed_703771.log
131782,baseline,NHEFT,1,0.0,0,0,0,0.0883,0.0597,0.148,59.22579999999998,1.8581,22,5,223,451,451,0,36.7095,1.1517,40,8,322,113,34,79,33.449813801013946,1.0494,53,9,327,138,111,27,7.345934,0,ok,logs/seed_131782.log
131782,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0883,0.0597,0.148,59.22579999999998,1.8581,22,5,223,451,451,0,36.7095,1.1517,40,8,322,113,34,79,1238.8788941698356,38.8672,1,1,22,27,27,0,7.345934,0,ok,logs/seed_131782.log
793335,baseline,NHEFT,1,0.0,0,0,0,0.0902,0.0682,0.1584,63.93229999999991,1.813,16,4,194,441,441,0,36.626999999999995,1.0387,44,9,315,123,49,74,36.20011139597316,1.0266,53,11,301,146,122,24,6.713031,0,ok,logs/seed_793335.log
793335,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0902,0.0682,0.1584,63.93229999999991,1.813,16,4,194,441,441,0,36.626999999999995,1.0387,44,9,315,123,49,74,1160.4469510067106,32.908,1,1,22,29,29,0,6.713031,0,ok,logs/seed_793335.log
829835,baseline,NHEFT,1,0.0,0,0,0,0.0768,0.0494,0.1262,45.298200000000016,1.262,30,7,262,444,444,0,40.9817,1.1417,41,9,310,130,46,84,41.084521246298785,1.1446,53,12,319,161,137,24,8.137783,0,ok,logs/seed_829835.log
829835,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0768,0.0494,0.1262,45.298200000000016,1.262,30,7,262,444,444,0,40.9817,1.1417,41,9,310,130,46,84,1135.6198286675638,31.6379,1,1,22,30,30,0,8.137783,0,ok,logs/seed_829835.log
517538,baseline,NHEFT,1,0.0,0,0,0,0.0916,0.0532,0.1448,51.80680000000005,1.2947,26,6,272,465,465,0,40.1031,1.0022,49,10,340,136,42,94,40.064233689839575,1.0013,66,12,342,179,153,26,8.115359,0,ok,logs/seed_517538.log
517538,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0916,0.0532,0.1448,51.80680000000005,1.2947,26,6,272,465,465,0,40.1031,1.0022,49,10,340,136,42,94,860.2110911602209,21.4977,1,1,22,23,23,0,8.115359,0,ok,logs/seed_517538.log
432977,baseline,NHEFT,1,0.0,0,0,0,0.0872,0.0545,0.1417,56.024699999999875,1.2437,25,5,271,477,477,0,45.166799999999995,1.0026,53,11,346,143,44,99,45.20507761194029,1.0035,57,12,362,182,157,25,8.429858,0,ok,logs/seed_432977.log
432977,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0872,0.0545,0.1417,56.024699999999875,1.2437,25,5,271,477,477,0,45.166799999999995,1.0026,53,11,346,143,44,99,1699.4248705521468,37.7246,1,1,22,26,26,0,8.429858,0,ok,logs/seed_432977.log
202788,baseline,NHEFT,1,0.0,0,0,0,0.0901,0.0581,0.1482,52.8024,1.3465,25,5,251,446,446,0,40.0709,1.0218,42,8,314,125,42,83,40.097481735479356,1.0225,52,11,329,158,123,35,7.38707,0,ok,logs/seed_202788.log
202788,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0901,0.0581,0.1482,52.8024,1.3465,25,5,251,446,446,0,40.0709,1.0218,42,8,314,125,42,83,1332.6055430976435,33.982,1,1,22,25,25,0,7.38707,0,ok,logs/seed_202788.log
455331,baseline,NHEFT,1,0.0,0,0,0,0.0919,0.0545,0.1464,57.8247,1.5118,23,6,256,448,448,0,41.4891,1.0847,39,10,322,133,41,92,41.89122984293194,1.0952,53,12,339,186,151,35,5.87692,0,ok,logs/seed_455331.log
455331,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0919,0.0545,0.1464,57.8247,1.5118,23,6,256,448,448,0,41.4891,1.0847,39,10,322,133,41,92,962.7525497382195,25.1702,1,1,22,28,28,0,5.87692,0,ok,logs/seed_455331.log
795054,baseline,NHEFT,1,0.0,0,0,0,0.0914,0.057,0.1484,57.93739999999997,1.7714,20,5,199,429,429,0,36.919,1.1288,39,8,315,119,43,76,38.01540626315789,1.1623,46,10,306,143,119,24,6.100762,0,ok,logs/seed_795054.log
795054,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0914,0.057,0.1484,57.93739999999997,1.7714,20,5,199,429,429,0,36.919,1.1288,39,8,315,119,43,76,1081.6534714285713,33.0715,1,1,22,24,24,0,6.100762,0,ok,logs/seed_795054.log
612732,baseline,NHEFT,1,0.0,0,0,0,0.0883,0.0494,0.1377,44.383800000000036,1.402,27,5,281,446,446,0,34.143,1.0785,48,9,323,132,41,91,33.462718102974826,1.057,57,12,328,160,130,30,7.519886,0,ok,logs/seed_612732.log
612732,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0883,0.0494,0.1377,44.383800000000036,1.402,27,5,281,446,446,0,34.143,1.0785,48,9,323,132,41,91,1286.4216302378263,40.6356,1,1,22,23,23,0,7.519886,0,ok,logs/seed_612732.log
753523,baseline,NHEFT,1,0.0,0,0,0,0.0832,0.0555,0.1387,66.86329999999985,1.7112,18,4,208,450,450,0,41.4778,1.0615,38,7,315,109,33,76,39.200503553299484,1.0033,51,9,323,149,113,36,6.58957,0,ok,logs/seed_753523.log
753523,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0832,0.0555,0.1387,66.86329999999985,1.7112,18,4,208,450,450,0,41.4778,1.0615,38,7,315,109,33,76,800.4080571428575,20.4847,1,1,22,29,29,0,6.58957,0,ok,logs/seed_753523.log
239744,baseline,NHEFT,1,0.0,0,0,0,0.0859,0.0598,0.1457,48.00240000000006,1.1153,28,7,283,470,470,0,45.024300000000004,1.0461,40,9,325,129,42,87,43.14126919575114,1.0024,53,11,326,162,139,23,7.360665,0,ok,logs/seed_239744.log
239744,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0859,0.0598,0.1457,48.00240000000006,1.1153,28,7,283,470,470,0,45.024300000000004,1.0461,40,9,325,129,42,87,1106.9419260273978,25.7191,1,1,22,29,29,0,7.360665,0,ok,logs/seed_239744.log
838648,baseline,NHEFT,1,0.0,0,0,0,0.0905,0.0572,0.1477,51.03509999999997,1.2149,24,5,263,455,455,0,42.0533,1.0011,56,12,324,152,43,109,42.05327134652202,1.0011,59,12,329,177,139,38,7.267333,0,ok,logs/seed_838648.log
838648,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0905,0.0572,0.1477,51.03509999999997,1.2149,24,5,263,455,455,0,42.0533,1.0011,56,12,324,152,43,109,1111.112494871794,26.4496,1,1,22,25,25,0,7.267333,0,ok,logs/seed_838648.log
115403,baseline,NHEFT,1,0.0,0,0,0,0.0767,0.0476,0.1243,60.97580000000007,1.4444,22,5,250,456,456,0,42.706300000000006,1.0116,45,10,314,138,34,104,43.37722986937431,1.0275,57,13,324,170,134,36,6.354533,0,ok,logs/seed_115403.log
115403,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0767,0.0476,0.1243,60.97580000000007,1.4444,22,5,250,456,456,0,42.706300000000006,1.0116,45,10,314,138,34,104,1255.9327250428817,29.7502,1,1,22,23,23,0,6.354533,0,ok,logs/seed_115403.log
712189,baseline,NHEFT,1,0.0,0,0,0,0.0933,0.069,0.1623,75.9128000000001,2.2541,19,6,206,461,461,0,40.540099999999995,1.2038,45,12,321,139,27,112,40.867482352941174,1.2135,58,13,330,169,112,57,7.277011,0,ok,logs/seed_712189.log
712189,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0933,0.069,0.1623,75.9128000000001,2.2541,19,6,206,461,461,0,40.540099999999995,1.2038,45,12,321,139,27,112,1207.8470112359544,35.8652,1,1,22,28,28,0,7.277011,0,ok,logs/seed_712189.log
873143,baseline,NHEFT,1,0.0,0,0,0,0.0823,0.0483,0.1306,41.68120000000001,1.4534,32,7,288,454,454,0,37.802200000000006,1.3181,47,11,327,142,45,97,37.55175084568652,1.3094,63,12,337,187,151,36,7.276968,0,ok,logs/seed_873143.log
873143,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0823,0.0483,0.1306,41.68120000000001,1.4534,32,7,288,454,454,0,37.802200000000006,1.3181,47,11,327,142,45,97,2174.5857751938,75.8245,1,1,22,25,25,0,7.276968,0,ok,logs/seed_873143.log
877233,baseline,NHEFT,1,0.0,0,0,0,0.0811,0.0461,0.1272,59.465200000000024,1.619,19,4,218,462,462,0,36.8439,1.0031,42,8,306,121,43,78,36.843911331133114,1.0031,53,12,320,164,137,27,8.419449,0,ok,logs/seed_877233.log
877233,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0811,0.0461,0.1272,59.465200000000024,1.619,19,4,218,462,462,0,36.8439,1.0031,42,8,306,121,43,78,798.1539503105589,21.7299,1,1,22,30,30,0,8.419449,0,ok,logs/seed_877233.log
663658,baseline,NHEFT,1,0.0,0,0,0,0.0917,0.0714,0.1631,71.41019999999999,1.8547,21,5,234,467,467,0,48.583000000000006,1.2618,47,10,341,136,42,94,43.02120742624549,1.1173,57,12,330,174,147,27,6.283148,0,ok,logs/seed_663658.log
663658,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0917,0.0714,0.1631,71.41019999999999,1.8547,21,5,234,467,467,0,48.583000000000006,1.2618,47,10,341,136,42,94,989.8572923512739,25.7086,1,1,22,23,23,0,6.283148,0,ok,logs/seed_663658.log
656054,baseline,NHEFT,1,0.0,0,0,0,0.0825,0.0406,0.1231,53.843100000000064,1.5283,21,4,247,493,493,0,36.01090000000001,1.0222,39,8,344,121,51,70,36.707023261390894,1.0419,56,12,346,152,126,26,8.202177,0,ok,logs/seed_656054.log
656054,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0825,0.0406,0.1231,53.843100000000064,1.5283,21,4,247,493,493,0,36.01090000000001,1.0222,39,8,344,121,51,70,683.2189376498808,19.3928,1,1,22,28,28,0,8.202177,0,ok,logs/seed_656054.log
464471,baseline,NHEFT,1,0.0,0,0,0,0.0864,0.0633,0.1497,48.338299999999926,1.342,30,5,266,441,441,0,36.9871,1.0269,42,8,322,109,47,62,39.82143459119497,1.1056,52,10,316,137,111,26,7.202241,0,ok,logs/seed_464471.log
464471,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0864,0.0633,0.1497,48.338299999999926,1.342,30,5,266,441,441,0,36.9871,1.0269,42,8,322,109,47,62,1157.9927968944107,32.15,1,1,22,30,30,0,7.202241,0,ok,logs/seed_464471.log
586510,baseline,NHEFT,1,0.0,0,0,0,0.0851,0.0629,0.148,68.42209999999992,2.1117,17,3,187,452,452,0,32.798,1.0122,44,7,315,103,45,58,33.89185606936417,1.046,54,11,330,153,126,27,6.816416,0,ok,logs/seed_586510.log
586510,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0851,0.0629,0.148,68.42209999999992,2.1117,17,3,187,452,452,0,32.798,1.0122,44,7,315,103,45,58,672.2769785016288,20.7483,1,1,22,25,25,0,6.816416,0,ok,logs/seed_586510.log
50264,baseline,NHEFT,1,0.0,0,0,0,0.0854,0.0584,0.1438,59.271399999999986,1.6307,22,7,246,438,438,0,38.266000000000005,1.0528,47,10,310,142,40,102,38.71689151450053,1.0652,57,11,316,160,124,36,7.464312,0,ok,logs/seed_50264.log
50264,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0854,0.0584,0.1438,59.271399999999986,1.6307,22,7,246,438,438,0,38.266000000000005,1.0528,47,10,310,142,40,102,1309.266892982456,36.0206,1,1,22,29,29,0,7.464312,0,ok,logs/seed_50264.log
719048,baseline,NHEFT,1,0.0,0,0,0,0.0918,0.0707,0.1625,59.36390000000005,1.5979,21,5,244,473,473,0,38.54070000000001,1.0374,46,11,353,129,40,89,37.59107394521049,1.0118,60,13,360,172,138,34,8.572016,0,ok,logs/seed_719048.log
719048,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0918,0.0707,0.1625,59.36390000000005,1.5979,21,5,244,473,473,0,38.54070000000001,1.0374,46,11,353,129,40,89,1472.0205728434496,39.6215,1,1,22,29,29,0,8.572016,0,ok,logs/seed_719048.log
677021,baseline,NHEFT,1,0.0,0,0,0,0.0842,0.0625,0.1467,51.12240000000003,1.3988,26,5,258,460,460,0,36.6376,1.0025,48,9,340,132,45,87,36.637619096334184,1.0025,56,11,346,162,133,29,7.884806,0,ok,logs/seed_677021.log
677021,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0842,0.0625,0.1467,51.12240000000003,1.3988,26,5,258,460,460,0,36.6376,1.0025,48,9,340,132,45,87,1852.4242356321834,50.6869,1,1,22,26,26,0,7.884806,0,ok,logs/seed_677021.log
861718,baseline,NHEFT,1,0.0,0,0,0,0.0958,0.0654,0.1612,67.2290999999999,2.269,21,4,214,452,452,0,35.5681,1.2004,46,9,319,130,36,94,35.75684529967427,1.2068,64,13,328,167,129,38,8.975368,0,ok,logs/seed_861718.log
861718,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0958,0.0654,0.1612,67.2290999999999,2.269,21,4,214,452,452,0,35.5681,1.2004,46,9,319,130,36,94,851.235209771987,28.7288,1,1,22,26,26,0,8.975368,0,ok,logs/seed_861718.log
495401,baseline,NHEFT,1,0.0,0,0,0,0.0863,0.0486,0.1349,67.18259999999988,1.9446,18,5,206,461,461,0,36.99730000000001,1.0709,43,8,333,118,48,70,36.99729564193169,1.0709,65,11,348,175,140,35,9.564169,0,ok,logs/seed_495401.log
495401,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0863,0.0486,0.1349,67.18259999999988,1.9446,18,5,206,461,461,0,36.99730000000001,1.0709,43,8,333,118,48,70,902.9817419235513,26.1372,1,1,22,28,28,0,9.564169,0,ok,logs/seed_495401.log
209510,baseline,NHEFT,1,0.0,0,0,0,0.0864,0.0556,0.142,52.51510000000004,1.2265,20,5,239,454,454,0,43.0199,1.0048,43,8,302,118,57,61,43.01990088623436,1.0048,51,9,337,147,121,26,6.138717,0,ok,logs/seed_209510.log
209510,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0864,0.0556,0.142,52.51510000000004,1.2265,20,5,239,454,454,0,43.0199,1.0048,43,8,302,118,57,61,709.4829823663257,16.5703,1,1,22,28,28,0,6.138717,0,ok,logs/seed_209510.log
743312,baseline,NHEFT,1,0.0,0,0,0,0.0906,0.0687,0.1593,82.71869999999981,2.661,14,4,158,435,435,0,33.821799999999996,1.088,39,9,290,121,43,78,33.898147018739344,1.0905,54,11,317,166,131,35,6.512386,0,ok,logs/seed_743312.log
743312,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.0906,0.0687,0.1593,82.71869999999981,2.661,14,4,158,435,435,0,33.821799999999996,1.088,39,9,290,121,43,78,856.3129827586203,27.5469,1,1,22,26,26,0,6.512386,0,ok,logs/seed_743312.log
