seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
336806,baseline,NHEFT,1,0.0,0,0,0,1.2373,1.3669,2.6042,596.1129999999995,18.0365,4,2,58,470,470,0,95.4959,2.8894,33,6,260,90,43,47,64.08173137254902,1.9389,49,10,332,168,89,79,7.670855,0,ok,logs/seed_336806.log
336806,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2373,1.3669,2.6042,596.1129999999995,18.0365,4,2,58,470,470,0,95.4959,2.8894,33,6,260,90,43,47,790.881719,23.9296,1,1,22,20,20,0,7.670855,0,ok,logs/seed_336806.log
431396,baseline,NHEFT,1,0.0,0,0,0,1.3146,1.1842,2.4988,600.6678999999987,16.2487,4,3,59,445,445,0,92.26299999999999,2.4958,35,10,262,103,46,57,60.37126128317915,1.6331,33,10,288,129,86,43,7.004651,0,ok,logs/seed_431396.log
431396,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3146,1.1842,2.4988,600.6678999999987,16.2487,4,3,59,445,445,0,92.26299999999999,2.4958,35,10,262,103,46,57,2088.7311203595514,56.5024,1,1,22,22,22,0,7.004651,0,ok,logs/seed_431396.log
850253,baseline,NHEFT,1,0.0,0,0,0,1.2337,1.2132,2.4469,783.6466000000025,22.4543,4,2,35,456,456,0,97.5526,2.7952,33,10,223,89,45,44,65.97517365189574,1.8904,40,12,283,143,85,58,6.060746,0,ok,logs/seed_850253.log
850253,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2337,1.2132,2.4469,783.6466000000025,22.4543,4,2,35,456,456,0,97.5526,2.7952,33,10,223,89,45,44,1349.035287650189,38.6547,1,1,22,23,23,0,6.060746,0,ok,logs/seed_850253.log
342204,baseline,NHEFT,1,0.0,0,0,0,1.2856,1.2241,2.5097,659.1862000000001,22.1189,5,3,50,456,456,0,101.203,3.3958,41,14,261,137,45,92,67.16103961679467,2.2536,43,11,293,161,92,69,6.405699,0,ok,logs/seed_342204.log
342204,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2856,1.2241,2.5097,659.1862000000001,22.1189,5,3,50,456,456,0,101.203,3.3958,41,14,261,137,45,92,1027.020037464043,34.4614,1,1,22,22,22,0,6.405699,0,ok,logs/seed_342204.log
810991,baseline,NHEFT,1,0.0,0,0,0,1.0777,0.9203,1.998,688.6182999999991,18.2437,4,2,32,459,459,0,103.57889999999996,2.7441,30,11,210,107,43,64,68.70941399466787,1.8203,41,12,270,130,85,45,7.063682,0,ok,logs/seed_810991.log
810991,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0777,0.9203,1.998,688.6182999999991,18.2437,4,2,32,459,459,0,103.57889999999996,2.7441,30,11,210,107,43,64,906.4188658518531,24.014,1,1,22,20,20,0,7.063682,0,ok,logs/seed_810991.log
895124,baseline,NHEFT,1,0.0,0,0,0,1.1057,1.2349,2.3406,724.4555000000007,20.7925,3,2,42,493,493,0,114.419,3.2839,30,8,230,90,44,46,69.69280286809467,2.0002,40,11,328,147,85,62,7.192424,0,ok,logs/seed_895124.log
895124,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1057,1.2349,2.3406,724.4555000000007,20.7925,3,2,42,493,493,0,114.419,3.2839,30,8,230,90,44,46,976.1776541554716,28.0171,1,1,22,21,21,0,7.192424,0,ok,logs/seed_895124.log
437866,baseline,NHEFT,1,0.0,0,0,0,1.3099,1.2704,2.5803,722.3368999999996,17.4094,4,3,55,434,434,0,97.62619999999998,2.3529,41,14,243,115,46,69,71.75373306106869,1.7294,49,11,294,132,87,45,7.492821,0,ok,logs/seed_437866.log
437866,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3099,1.2704,2.5803,722.3368999999996,17.4094,4,3,55,434,434,0,97.62619999999998,2.3529,41,14,243,115,46,69,684.3623943893124,16.4942,1,1,22,21,21,0,7.492821,0,ok,logs/seed_437866.log
246441,baseline,NHEFT,1,0.0,0,0,0,1.1046,0.8513,1.9559,593.6603999999998,14.4524,5,3,57,453,453,0,92.2109,2.2448,39,12,247,105,46,59,68.16569843807831,1.6595,48,12,320,169,103,66,7.41965,0,ok,logs/seed_246441.log
246441,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1046,0.8513,1.9559,593.6603999999998,14.4524,5,3,57,453,453,0,92.2109,2.2448,39,12,247,105,46,59,960.8934407510919,23.3926,1,1,22,21,21,0,7.41965,0,ok,logs/seed_246441.log
834777,baseline,NHEFT,1,0.0,0,0,0,1.2296,1.3278,2.5574,477.41149999999953,12.3991,6,3,66,454,454,0,106.77299999999998,2.7731,34,10,262,128,48,80,74.40005722543353,1.9323,39,11,311,159,110,49,7.086002,0,ok,logs/seed_834777.log
834777,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2296,1.3278,2.5574,477.41149999999953,12.3991,6,3,66,454,454,0,106.77299999999998,2.7731,34,10,262,128,48,80,899.9345062658955,23.3727,1,1,22,22,22,0,7.086002,0,ok,logs/seed_834777.log
159109,baseline,NHEFT,1,0.0,0,0,0,1.1244,1.0071,2.1315,545.7483999999992,13.9382,4,2,62,476,476,0,105.64979999999998,2.6983,43,11,289,132,48,84,73.65859321549617,1.8812,48,11,329,170,108,62,6.468807,0,ok,logs/seed_159109.log
159109,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1244,1.0071,2.1315,545.7483999999992,13.9382,4,2,62,476,476,0,105.64979999999998,2.6983,43,11,289,132,48,84,1821.2347358437935,46.5136,1,1,22,20,20,0,6.468807,0,ok,logs/seed_159109.log
469145,baseline,NHEFT,1,0.0,0,0,0,1.1952,1.0122,2.2074,571.6731000000003,16.938,4,2,43,453,453,0,112.90509999999996,3.3452,38,12,243,136,47,89,69.65734938709677,2.0639,35,9,283,142,86,56,5.168231,0,ok,logs/seed_469145.log
469145,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1952,1.0122,2.2074,571.6731000000003,16.938,4,2,43,453,453,0,112.90509999999996,3.3452,38,12,243,136,47,89,880.234960541285,26.0803,1,1,22,20,20,0,5.168231,0,ok,logs/seed_469145.log
359039,baseline,NHEFT,1,0.0,0,0,0,1.1713,0.9958,2.1671,591.8453000000002,14.5272,4,2,57,467,467,0,115.66020000000003,2.8389,34,10,243,97,40,57,63.02906262068965,1.5471,44,10,314,147,86,61,5.968902,0,ok,logs/seed_359039.log
359039,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1713,0.9958,2.1671,591.8453000000002,14.5272,4,2,57,467,467,0,115.66020000000003,2.8389,34,10,243,97,40,57,2230.1534368600687,54.7403,1,1,22,25,25,0,5.968902,0,ok,logs/seed_359039.log
441554,baseline,NHEFT,1,0.0,0,0,0,1.3157,1.3405,2.6562,633.4809000000008,12.2244,4,2,57,470,470,0,108.5758,2.0952,37,11,254,105,48,57,87.90012031420576,1.6962,41,9,318,152,95,57,7.38431,0,ok,logs/seed_441554.log
441554,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3157,1.3405,2.6562,633.4809000000008,12.2244,4,2,57,470,470,0,108.5758,2.0952,37,11,254,105,48,57,1002.5823176951427,19.347,1,1,22,20,20,0,7.38431,0,ok,logs/seed_441554.log
981230,baseline,NHEFT,1,0.0,0,0,0,1.2536,1.2573,2.5109,685.9595999999997,18.5656,4,2,43,467,467,0,98.47809999999998,2.6653,42,10,264,108,50,58,65.64496404576043,1.7767,48,12,312,151,92,59,7.300963,0,ok,logs/seed_981230.log
981230,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2536,1.2573,2.5109,685.9595999999997,18.5656,4,2,43,467,467,0,98.47809999999998,2.6653,42,10,264,108,50,58,2234.900610738252,60.4879,1,1,22,26,26,0,7.300963,0,ok,logs/seed_981230.log
386385,baseline,NHEFT,1,0.0,0,0,0,1.2505,1.3409,2.5914,575.9937,14.8897,3,2,42,448,448,0,89.54349999999998,2.3147,30,8,212,78,43,35,62.12438353949904,1.6059,35,9,276,116,81,35,5.801456,0,ok,logs/seed_386385.log
386385,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2505,1.3409,2.5914,575.9937,14.8897,3,2,42,448,448,0,89.54349999999998,2.3147,30,8,212,78,43,35,705.916212598802,18.2483,1,1,22,20,20,0,5.801456,0,ok,logs/seed_386385.log
667900,baseline,NHEFT,1,0.0,0,0,0,1.1021,1.2689,2.371,597.2373000000005,16.7825,4,2,43,475,475,0,99.1936,2.7874,44,9,252,106,49,57,70.79867788696282,1.9895,48,13,322,151,79,72,8.209888,0,ok,logs/seed_667900.log
667900,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1021,1.2689,2.371,597.2373000000005,16.7825,4,2,43,475,475,0,99.1936,2.7874,44,9,252,106,49,57,1118.5856049577453,31.4325,1,1,22,21,21,0,8.209888,0,ok,logs/seed_667900.log
361299,baseline,NHEFT,1,0.0,0,0,0,1.2124,1.3547,2.5671,611.5040000000001,16.3535,4,2,36,448,448,0,89.7477,2.4001,27,7,205,77,45,32,62.76551868067411,1.6785,45,11,295,157,96,61,6.908212,0,ok,logs/seed_361299.log
361299,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2124,1.3547,2.5671,611.5040000000001,16.3535,4,2,36,448,448,0,89.7477,2.4001,27,7,205,77,45,32,862.9025320526304,23.0767,1,1,22,21,21,0,6.908212,0,ok,logs/seed_361299.log
270600,baseline,NHEFT,1,0.0,0,0,0,1.1964,0.9899,2.1863,671.4592999999993,20.0896,6,4,55,444,444,0,96.67229999999996,2.8924,34,9,254,92,49,43,62.625416651168024,1.8737,44,10,305,147,99,48,5.31235,0,ok,logs/seed_270600.log
270600,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1964,0.9899,2.1863,671.4592999999993,20.0896,6,4,55,444,444,0,96.67229999999996,2.8924,34,9,254,92,49,43,739.1055947924527,22.1135,1,1,22,21,21,0,5.31235,0,ok,logs/seed_270600.log
399493,baseline,NHEFT,1,0.0,0,0,0,1.0975,1.0159,2.1134,709.4539000000002,16.8894,4,2,41,459,459,0,96.3075,2.2927,32,10,218,103,45,58,75.50826172660358,1.7976,35,11,280,128,73,55,6.32655,0,ok,logs/seed_399493.log
399493,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0975,1.0159,2.1134,709.4539000000002,16.8894,4,2,41,459,459,0,96.3075,2.2927,32,10,218,103,45,58,1324.1573878023125,31.5232,1,1,22,23,23,0,6.32655,0,ok,logs/seed_399493.log
344401,baseline,NHEFT,1,0.0,0,0,0,1.3784,1.2057,2.5841,693.27,17.8885,4,2,44,477,477,0,103.8125,2.6787,33,10,236,105,52,53,63.49905270765687,1.6385,49,13,320,175,103,72,7.89556,0,ok,logs/seed_344401.log
344401,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3784,1.2057,2.5841,693.27,17.8885,4,2,44,477,477,0,103.8125,2.6787,33,10,236,105,52,53,1071.6722512431766,27.6525,1,1,22,26,26,0,7.89556,0,ok,logs/seed_344401.log
440653,baseline,NHEFT,1,0.0,0,0,0,1.1372,1.0048,2.142,702.5277999999994,13.648,7,3,66,496,496,0,131.98010000000002,2.564,32,9,262,118,48,70,86.66743488372093,1.6837,42,10,330,164,96,68,7.137127,0,ok,logs/seed_440653.log
440653,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1372,1.0048,2.142,702.5277999999994,13.648,7,3,66,496,496,0,131.98010000000002,2.564,32,9,262,118,48,70,1031.0475139999996,20.0301,1,1,22,21,21,0,7.137127,0,ok,logs/seed_440653.log
422829,baseline,NHEFT,1,0.0,0,0,0,1.0599,1.3592,2.4191,763.6901999999994,18.8534,5,3,59,459,459,0,121.15340000000002,2.9909,36,9,248,107,53,54,75.97727431474102,1.8757,48,12,310,158,96,62,7.054511,0,ok,logs/seed_422829.log
422829,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.0599,1.3592,2.4191,763.6901999999994,18.8534,5,3,59,459,459,0,121.15340000000002,2.9909,36,9,248,107,53,54,1642.0155279123492,40.5369,1,1,22,23,23,0,7.054511,0,ok,logs/seed_422829.log
194493,baseline,NHEFT,1,0.0,0,0,0,1.2035,1.1913,2.3948,606.0541000000009,13.6126,5,2,61,480,480,0,101.75679999999997,2.2856,37,9,260,98,52,46,76.12126091056909,1.7098,50,11,320,164,95,69,8.230269,0,ok,logs/seed_194493.log
194493,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2035,1.1913,2.3948,606.0541000000009,13.6126,5,2,61,480,480,0,101.75679999999997,2.2856,37,9,260,98,52,46,863.2791133739828,19.3901,1,1,22,22,22,0,8.230269,0,ok,logs/seed_194493.log
79088,baseline,NHEFT,1,0.0,0,0,0,1.119,1.146,2.265,723.1332000000031,15.2887,3,2,42,485,485,0,112.96610000000003,2.3884,36,10,227,106,47,59,75.14319754189084,1.5887,52,13,320,175,93,82,6.734363,0,ok,logs/seed_79088.log
79088,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.119,1.146,2.265,723.1332000000031,15.2887,3,2,42,485,485,0,112.96610000000003,2.3884,36,10,227,106,47,59,1204.4842609554146,25.4656,1,1,22,24,24,0,6.734363,0,ok,logs/seed_79088.log
144274,baseline,NHEFT,1,0.0,0,0,0,0.9924,0.9581,1.9505,561.1118999999992,14.5787,4,2,47,486,486,0,98.33750000000002,2.555,36,11,244,113,52,61,63.16673438348864,1.6412,43,12,315,161,99,62,7.572593,0,ok,logs/seed_144274.log
144274,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.9924,0.9581,1.9505,561.1118999999992,14.5787,4,2,47,486,486,0,98.33750000000002,2.555,36,11,244,113,52,61,1339.9606308900534,34.8146,1,1,22,25,25,0,7.572593,0,ok,logs/seed_144274.log
568701,baseline,NHEFT,1,0.0,0,0,0,1.3558,1.4302,2.786,720.5162,25.025,3,2,42,457,457,0,113.39589999999997,3.9385,45,11,248,124,45,79,61.239050547730834,2.127,44,11,298,148,76,72,6.219023,0,ok,logs/seed_568701.log
568701,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3558,1.4302,2.786,720.5162,25.025,3,2,42,457,457,0,113.39589999999997,3.9385,45,11,248,124,45,79,513.1692942128321,17.8235,1,1,22,20,20,0,6.219023,0,ok,logs/seed_568701.log
643829,baseline,NHEFT,1,0.0,0,0,0,1.1581,1.1216,2.2797,744.6619999999988,20.5716,3,2,40,480,480,0,99.35500000000002,2.7447,34,9,239,101,47,54,59.278767327462845,1.6376,41,9,326,151,84,67,6.657511,0,ok,logs/seed_643829.log
643829,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1581,1.1216,2.2797,744.6619999999988,20.5716,3,2,40,480,480,0,99.35500000000002,2.7447,34,9,239,101,47,54,2064.354144444446,57.0287,1,1,22,24,24,0,6.657511,0,ok,logs/seed_643829.log
271983,baseline,NHEFT,1,0.0,0,0,0,1.1606,1.0191,2.1797,541.7155,14.9516,5,3,57,466,466,0,92.36420000000003,2.5493,31,8,244,94,47,47,61.414011477577425,1.6951,52,13,319,164,96,68,6.880312,0,ok,logs/seed_271983.log
271983,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1606,1.0191,2.1797,541.7155,14.9516,5,3,57,466,466,0,92.36420000000003,2.5493,31,8,244,94,47,47,708.6574463333335,19.5593,1,1,22,23,23,0,6.880312,0,ok,logs/seed_271983.log
197314,baseline,NHEFT,1,0.0,0,0,0,1.132,1.0129,2.1449,765.2543999999979,20.0928,3,2,38,451,451,0,103.95219999999998,2.7294,34,9,234,97,52,45,67.21474110429448,1.7648,46,13,305,144,83,61,6.256465,0,ok,logs/seed_197314.log
197314,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.132,1.0129,2.1449,765.2543999999979,20.0928,3,2,38,451,451,0,103.95219999999998,2.7294,34,9,234,97,52,45,905.7433929473679,23.7815,1,1,22,21,21,0,6.256465,0,ok,logs/seed_197314.log
994686,baseline,NHEFT,1,0.0,0,0,0,1.2925,1.4961,2.7886,626.1665999999998,16.915,4,2,43,478,478,0,85.00729999999999,2.2964,34,8,247,91,48,43,60.88798841624167,1.6448,37,9,298,142,89,53,7.251879,0,ok,logs/seed_994686.log
994686,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2925,1.4961,2.7886,626.1665999999998,16.915,4,2,43,478,478,0,85.00729999999999,2.2964,34,8,247,91,48,43,744.4422755045207,20.1101,1,1,22,20,20,0,7.251879,0,ok,logs/seed_994686.log
282842,baseline,NHEFT,1,0.0,0,0,0,1.2503,1.3382,2.5885,587.3040999999996,15.62,4,2,44,455,455,0,95.0658,2.5284,31,8,237,103,44,59,64.70442117758171,1.7209,34,10,296,140,88,52,5.571451,0,ok,logs/seed_282842.log
282842,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2503,1.3382,2.5885,587.3040999999996,15.62,4,2,44,455,455,0,95.0658,2.5284,31,8,237,103,44,59,870.6012154686064,23.1546,1,1,22,21,21,0,5.571451,0,ok,logs/seed_282842.log
137602,baseline,NHEFT,1,0.0,0,0,0,1.212,1.0512,2.2632,573.7507000000006,12.4183,3,2,42,442,442,0,82.57660000000003,1.7873,35,9,248,94,48,46,52.66880890052356,1.14,45,11,300,145,88,57,7.394237,0,ok,logs/seed_137602.log
137602,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.212,1.0512,2.2632,573.7507000000006,12.4183,3,2,42,442,442,0,82.57660000000003,1.7873,35,9,248,94,48,46,1241.9270319371722,26.8804,1,1,22,28,28,0,7.394237,0,ok,logs/seed_137602.log
472131,baseline,NHEFT,1,0.0,0,0,0,1.1259,0.9631,2.089,819.0038999999987,19.7412,4,3,54,448,448,0,122.53099999999996,2.9535,39,12,243,118,47,71,75.64663027659176,1.8234,52,12,312,181,110,71,6.884654,0,ok,logs/seed_472131.log
472131,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1259,0.9631,2.089,819.0038999999987,19.7412,4,3,54,448,448,0,122.53099999999996,2.9535,39,12,243,118,47,71,2067.828166576455,49.8427,1,1,22,29,29,0,6.884654,0,ok,logs/seed_472131.log
327054,baseline,NHEFT,1,0.0,0,0,0,1.2603,1.2073,2.4676,885.7359000000013,23.5107,4,2,39,441,441,0,106.44479999999999,2.8254,38,10,233,102,41,61,64.21244824684432,1.7044,51,11,290,148,90,58,5.483521,0,ok,logs/seed_327054.log
327054,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2603,1.2073,2.4676,885.7359000000013,23.5107,4,2,39,441,441,0,106.44479999999999,2.8254,38,10,233,102,41,61,694.589316683501,18.437,1,1,22,21,21,0,5.483521,0,ok,logs/seed_327054.log
416581,baseline,NHEFT,1,0.0,0,0,0,1.1811,1.1709,2.352,699.6542,17.4119,3,2,42,480,480,0,95.3317,2.3725,27,6,250,76,46,30,76.83360302020202,1.9121,42,10,331,132,83,49,7.827803,0,ok,logs/seed_416581.log
416581,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1811,1.1709,2.352,699.6542,17.4119,3,2,42,480,480,0,95.3317,2.3725,27,6,250,76,46,30,1661.5854875901866,41.351,1,1,22,22,22,0,7.827803,0,ok,logs/seed_416581.log
223716,baseline,NHEFT,1,0.0,0,0,0,1.1764,1.4165,2.5929,685.7927000000003,17.8502,6,3,59,511,511,0,108.14699999999998,2.8149,36,10,244,117,52,65,66.10825528620057,1.7207,53,16,350,182,86,96,11.497276,0,ok,logs/seed_223716.log
223716,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1764,1.4165,2.5929,685.7927000000003,17.8502,6,3,59,511,511,0,108.14699999999998,2.8149,36,10,244,117,52,65,1838.9875852690056,47.8661,1,1,22,20,20,0,11.497276,0,ok,logs/seed_223716.log
116436,baseline,NHEFT,1,0.0,0,0,0,1.2353,1.3129,2.5482,595.5180999999992,16.0643,5,2,46,468,468,0,102.27920000000002,2.759,45,11,278,133,51,82,63.272211001251925,1.7068,44,11,300,149,96,53,10.233509,0,ok,logs/seed_116436.log
116436,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2353,1.3129,2.5482,595.5180999999992,16.0643,5,2,46,468,468,0,102.27920000000002,2.759,45,11,278,133,51,82,731.7285160000005,19.7386,1,1,22,20,20,0,10.233509,0,ok,logs/seed_116436.log
650936,baseline,NHEFT,1,0.0,0,0,0,1.1333,1.4329,2.5662,634.0085999999988,18.8467,3,2,34,447,447,0,87.19619999999998,2.592,29,9,215,95,50,45,79.34205763530647,2.3585,38,11,272,131,85,46,6.673978,0,ok,logs/seed_650936.log
650936,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1333,1.4329,2.5662,634.0085999999988,18.8467,3,2,34,447,447,0,87.19619999999998,2.592,29,9,215,95,50,45,1348.095039862281,40.0738,1,1,22,25,25,0,6.673978,0,ok,logs/seed_650936.log
516657,baseline,NHEFT,1,0.0,0,0,0,1.2011,1.1648,2.3659,495.58369999999985,12.2768,4,2,51,461,461,0,89.213,2.21,34,10,230,91,44,47,60.52368104295942,1.4993,34,10,305,138,90,48,7.58571,0,ok,logs/seed_516657.log
516657,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2011,1.1648,2.3659,495.58369999999985,12.2768,4,2,51,461,461,0,89.213,2.21,34,10,230,91,44,47,1133.4697639685037,28.0787,1,1,22,21,21,0,7.58571,0,ok,logs/seed_516657.log
687865,baseline,NHEFT,1,0.0,0,0,0,1.1271,1.3102,2.4373,531.1875999999999,16.3418,4,2,47,456,456,0,86.6174,2.6648,33,9,247,105,51,54,84.99756031322511,2.6149,42,13,303,164,105,59,7.287996,0,ok,logs/seed_687865.log
687865,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1271,1.3102,2.4373,531.1875999999999,16.3418,4,2,47,456,456,0,86.6174,2.6648,33,9,247,105,51,54,1408.0099642316602,43.317,1,1,22,21,21,0,7.287996,0,ok,logs/seed_687865.log
715106,baseline,NHEFT,1,0.0,0,0,0,1.2156,1.0969,2.3125,674.9207000000008,15.7497,4,2,43,478,478,0,93.0235,2.1708,36,7,255,89,50,39,67.34952422222223,1.5716,49,11,316,143,86,57,8.484133,0,ok,logs/seed_715106.log
715106,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2156,1.0969,2.3125,674.9207000000008,15.7497,4,2,43,478,478,0,93.0235,2.1708,36,7,255,89,50,39,855.906527888889,19.9731,1,1,22,20,20,0,8.484133,0,ok,logs/seed_715106.log
293374,baseline,NHEFT,1,0.0,0,0,0,1.2132,1.1951,2.4083,976.6273000000018,24.862,2,2,22,432,432,0,111.35959999999999,2.8349,35,11,210,112,42,70,99.19039226519337,2.5251,47,12,289,158,78,80,7.363148,0,ok,logs/seed_293374.log
293374,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2132,1.1951,2.4083,976.6273000000018,24.862,2,2,22,432,432,0,111.35959999999999,2.8349,35,11,210,112,42,70,911.7929409325039,23.2115,1,1,22,21,21,0,7.363148,0,ok,logs/seed_293374.log
658834,baseline,NHEFT,1,0.0,0,0,0,1.3046,1.514,2.8186,481.3034000000017,14.4022,3,2,42,440,440,0,84.72099999999999,2.5351,30,6,239,85,48,37,58.79956907852547,1.7595,46,13,285,150,88,62,6.766371,0,ok,logs/seed_658834.log
658834,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.3046,1.514,2.8186,481.3034000000017,14.4022,3,2,42,440,440,0,84.72099999999999,2.5351,30,6,239,85,48,37,785.9971476190461,23.5197,1,1,22,20,20,0,6.766371,0,ok,logs/seed_658834.log
23329,baseline,NHEFT,1,0.0,0,0,0,1.2243,0.9848,2.2091,641.3932000000004,20.6764,3,2,37,458,458,0,91.16210000000002,2.9388,40,12,236,131,51,80,59.300851427672946,1.9117,45,12,313,164,106,58,5.815972,0,ok,logs/seed_23329.log
23329,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2243,0.9848,2.2091,641.3932000000004,20.6764,3,2,37,458,458,0,91.16210000000002,2.9388,40,12,236,131,51,80,1217.812998502793,39.2583,1,1,22,21,21,0,5.815972,0,ok,logs/seed_23329.log
661707,baseline,NHEFT,1,0.0,0,0,0,1.2826,1.1424,2.425,740.5976000000019,15.9067,4,3,42,466,466,0,100.91659999999999,2.1675,36,11,249,106,45,61,65.9962052515311,1.4175,41,9,319,166,102,64,6.480988,0,ok,logs/seed_661707.log
661707,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2826,1.1424,2.425,740.5976000000019,15.9067,4,3,42,466,466,0,100.91659999999999,2.1675,36,11,249,106,45,61,1023.4105776567169,21.981,1,1,22,22,22,0,6.480988,0,ok,logs/seed_661707.log
579773,baseline,NHEFT,1,0.0,0,0,0,1.2843,1.3588,2.6431,636.0179000000002,16.0562,3,1,55,435,435,0,107.3426,2.7099,37,9,262,109,50,59,75.00940984703297,1.8936,50,10,318,161,103,58,6.413249,0,ok,logs/seed_579773.log
579773,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.2843,1.3588,2.6431,636.0179000000002,16.0562,3,1,55,435,435,0,107.3426,2.7099,37,9,262,109,50,59,1065.942113253012,26.9096,1,1,22,25,25,0,6.413249,0,ok,logs/seed_579773.log
688431,baseline,NHEFT,1,0.0,0,0,0,1.1733,1.0677,2.241,715.4194999999994,15.8632,4,2,43,464,464,0,114.4774,2.5383,25,6,225,77,42,35,72.98846231746032,1.6184,45,13,289,139,83,56,7.990698,0,ok,logs/seed_688431.log
688431,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1733,1.0677,2.241,715.4194999999994,15.8632,4,2,43,464,464,0,114.4774,2.5383,25,6,225,77,42,35,1098.7157447964155,24.3621,1,1,22,22,22,0,7.990698,0,ok,logs/seed_688431.log
735633,baseline,NHEFT,1,0.0,0,0,0,1.1938,1.1718,2.3656,984.2141000000014,22.5699,4,3,40,460,460,0,127.21470000000001,2.9173,42,11,252,125,39,86,87.351324504084,2.0031,45,10,308,164,102,62,5.447615,0,ok,logs/seed_735633.log
735633,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1938,1.1718,2.3656,984.2141000000014,22.5699,4,3,40,460,460,0,127.21470000000001,2.9173,42,11,252,125,39,86,880.2303727741551,20.1854,1,1,22,22,22,0,5.447615,0,ok,logs/seed_735633.log
208263,baseline,NHEFT,1,0.0,0,0,0,1.1799,1.0759,2.2558,600.5906000000004,14.1232,4,2,43,455,455,0,99.68710000000002,2.3442,31,11,227,108,46,62,71.12493911025793,1.6725,40,13,300,157,95,62,6.419774,0,ok,logs/seed_208263.log
208263,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,1.1799,1.0759,2.2558,600.5906000000004,14.1232,4,2,43,455,455,0,99.68710000000002,2.3442,31,11,227,108,46,62,2175.4194404332125,51.1562,1,1,22,25,25,0,6.419774,0,ok,logs/seed_208263.log
733953,baseline,NHEFT,1,0.0,0,0,0,1.2283,1.0778,2.3061,688.6392999999991,17.2469,4,2,45,474,474,0,101.05070000000002,2.5308,41,13,281,120,44,76,64.02424174196001,1.6035,54,13,321,171,84,87,6.774418,0,ok,logs/seed_733953.log
