seed,HEFT,DHEFT,NHEFT,time_sec
4078,2137.4655999999964,243.76189999999994,129.15882450316764,5.651446104049683
7280,1935.5236000000036,232.65700000000007,140.96623521348315,9.566752195358276
9673,2198.221599999998,276.39090000000004,176.7896827466018,7.221005201339722
2921,1627.6644000000013,175.13660000000002,135.03563148183213,8.54974627494812
9080,1949.685599999998,242.34579999999997,141.6706852148747,6.455466032028198
7234,2017.9715000000028,205.6033,140.66563494741564,5.984087944030762
5654,2609.8309000000036,255.9476,139.8346280111774,5.955355167388916
4693,2046.8596999999932,250.0353,135.01470014275222,6.565299987792969
8998,2074.955700000003,226.75869999999998,101.25114446871783,5.741895914077759
3543,1707.8989999999994,231.35319999999996,131.02119826153515,5.023291110992432
1751,1856.7679999999966,228.32100000000005,143.28119518423856,4.74035906791687
8976,2071.7609000000025,244.41899999999995,141.48878439514777,7.163473129272461
6180,2068.109699999995,231.4016,124.2950179482609,5.536199331283569
2604,2039.4439999999986,270.2282,159.8836975527977,7.342379093170166
2690,2126.2924999999964,236.7577,119.13773934085212,5.430237293243408
6368,1692.3140999999998,193.0147,148.42668198270027,5.690203905105591
8461,2018.046499999999,224.93790000000007,188.15273453754142,6.084625959396362
8385,1867.0019000000038,216.20790000000002,150.0014831665992,5.62481689453125
3720,2568.828400000002,293.55019999999996,158.17166408544952,5.861494064331055
8202,2382.379000000003,240.9459999999999,133.57575138261365,4.587846040725708
4920,2036.5105999999994,202.76110000000003,162.20521526704798,5.5557451248168945
8563,1969.316600000001,211.5562,140.41334154363602,5.7819342613220215
1577,2049.4408000000008,246.34540000000007,132.41752382397573,7.176952838897705
5490,2093.0653999999963,247.43149999999991,129.33207289048474,6.142147779464722
3333,2286.573799999997,254.768,137.09614817953877,5.7552618980407715
5674,1787.1318000000022,219.51389999999995,128.67400684168285,6.120304107666016
6008,2222.2342000000044,230.71510000000006,157.71757449180322,5.05478310585022
6200,2214.8095999999987,258.12210000000005,156.42115770501715,7.372780084609985
3571,1902.5378000000053,207.89419999999996,129.4719751623296,5.297762155532837
6865,2069.4880999999946,241.7692,129.17348412183665,6.718033075332642
9364,1762.1546000000055,224.04479999999998,139.2584287867528,5.975473880767822
1744,2221.7667,254.9992000000001,136.9851970963906,5.529212951660156
3148,2093.2141000000015,222.8926,150.18908705041926,5.892565011978149
8213,1826.6500000000026,217.26299999999995,150.19540350010834,6.708020925521851
6441,2181.1918000000096,257.6525,162.38484052861102,5.2497336864471436
8066,2184.797899999999,257.04110000000003,155.0493313712638,6.823978900909424
7615,1994.4706999999976,230.3329,140.71259008235202,6.466530084609985
2087,1860.0703999999976,238.27500000000006,142.26741600527242,6.500917911529541
5284,1903.826999999993,240.22310000000002,171.80552762721894,6.421149015426636
5014,2276.0024999999982,263.6539,176.15732631448583,5.767400026321411
2000,2424.557500000002,259.6223,128.01754836283186,5.255470037460327
6523,1771.4859999999944,219.54300000000003,164.46961998107105,6.091799020767212
7315,2026.3697000000038,217.47220000000004,146.78624624674583,5.746831178665161
1007,2273.7489,279.6995,161.67578089661316,5.365485668182373
8912,2284.978700000005,223.6276,134.006702,6.464211940765381
9360,1837.2636999999975,215.12790000000004,130.99198028655832,6.216536998748779
6944,2350.970600000004,257.7755000000001,136.45200098389222,4.877585172653198
1896,2016.5987999999911,219.14870000000002,119.0785670537407,6.556233882904053
8063,2219.909700000005,240.10900000000004,150.372655606739,6.742833137512207
5874,1703.3860999999988,238.61860000000001,129.52170816123837,5.750738143920898
3175,2093.2148999999963,232.91660000000005,141.9434095087719,4.815859794616699
9543,2299.6726000000017,226.28309999999996,128.82181896979054,6.593069791793823
8027,1839.6107000000022,220.1765,149.88368670556693,8.334388017654419
5100,1987.2250999999985,219.88019999999997,155.5309120518707,6.276312828063965
3551,2009.330199999996,220.82719999999998,112.59709258800534,5.4573047161102295
1519,2377.005800000004,284.1859,127.0583356153846,7.382244110107422
4166,2320.3765999999996,257.6532,140.95421797752812,6.528035879135132
1531,2163.6195999999986,218.8207,128.20056849447033,5.617598056793213
2986,1572.6578000000015,192.1978,157.52502308486564,6.302528142929077
3259,1937.4285999999977,212.8459,131.98747915363515,6.097208023071289
1426,2506.139099999997,224.12379999999996,142.22754311897378,8.391901016235352
5117,1839.2607000000037,240.0034,160.47694012073714,5.823393106460571
1246,2252.583900000003,243.77160000000003,134.4637794863854,6.837766885757446
3272,2303.990900000005,276.8759,158.12288357553953,4.66598916053772
7466,2077.2630999999988,263.24269999999996,158.29051555984037,5.3424389362335205
6984,2433.2626000000023,280.6894,143.37557916532205,5.498585939407349
4375,2061.3679000000047,214.05270000000004,149.40616485663267,6.722156763076782
5780,2327.4505000000045,228.95159999999998,147.36722753308365,6.110421895980835
7264,2049.719800000002,233.43999999999997,157.50562366948648,5.838276147842407
6555,2104.872999999999,243.7357,144.136253010101,5.856571197509766
3112,2044.2348999999977,252.65750000000006,128.36075846784362,7.332978963851929
5879,2172.696400000004,240.85629999999995,132.82617551664256,6.700353145599365
3377,1975.5206999999943,247.82760000000002,144.45038181503836,6.412200927734375
4935,2307.0736000000034,243.18989999999997,158.60392353900968,6.470707893371582
2373,1893.1785000000027,221.488,115.4841589797,5.683466911315918
6213,2081.6464,234.99689999999998,143.5309524241033,6.3187079429626465
9365,2338.409099999998,256.87059999999997,140.13127698458186,5.9280149936676025
4663,2029.0718000000004,224.15730000000002,152.87731190007665,5.592374801635742
9094,2354.257300000002,253.58649999999992,151.8116044617563,5.08056902885437
5225,1934.974999999999,230.21589999999995,157.29270599999998,6.232298851013184
8937,2454.690000000006,249.9594,119.87825345070313,4.891909122467041
1636,2106.637900000005,236.6082,141.8895231415433,5.190999746322632
6402,2183.2796999999982,261.8087,154.26046049251974,5.918781757354736
3284,1948.3849999999966,243.82740000000007,119.95561709166323,5.255896806716919
8408,2095.415100000001,241.81199999999987,144.04256022565116,7.7772910594940186
7923,2182.3306999999977,203.05220000000003,173.01053078268873,6.05757212638855
1323,2155.002399999996,250.60389999999995,140.48049843493763,6.056243896484375
2610,1897.941600000004,231.98209999999995,122.20631270183472,6.287657022476196
8311,2155.327199999997,243.83950000000002,142.48468075401522,5.607528924942017
1731,1964.782800000003,218.0987,120.65456633521205,7.746072053909302
7882,2039.0013999999965,269.5149,158.55624747949523,6.003105878829956
9607,1895.1232999999995,173.99419999999995,140.87186328698857,4.2632551193237305
9905,2071.4884000000025,235.9691999999999,136.88081124620064,5.369952917098999
2709,2141.892799999997,225.8408,127.39464360355028,5.648559093475342
8259,2289.5139999999988,254.2514,146.1202175464231,6.381764888763428
5268,2049.780699999999,229.07349999999997,146.3150966181472,6.368490219116211
6985,1952.7234,229.59770000000003,153.33773119962137,6.806639909744263
5060,2482.636799999996,237.05740000000003,118.6283369853301,8.390937089920044
