seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
232555,baseline,NHEFT,1,0.0,0,0,0,0.5414,0.8318,1.3732,473.58369999999974,10.3342,4,2,53,480,480,0,83.54799999999999,1.8231,38,12,278,139,58,81,56.651751089797074,1.2362,46,10,325,165,113,52,11.818416,0,ok,logs/seed_232555.log
932496,baseline,NHEFT,1,0.0,0,0,0,0.5889,0.9573,1.5462,386.69560000000047,9.68,7,4,74,473,473,0,88.29339999999996,2.2102,43,12,273,137,47,90,63.10002499999998,1.5796,43,11,304,158,98,60,11.328822,0,ok,logs/seed_932496.log
544493,baseline,NHEFT,1,0.0,0,0,0,0.6548,0.9038,1.5586,386.2300999999992,7.915,5,2,62,466,466,0,74.25099999999999,1.5216,47,11,300,121,48,73,69.26805019043948,1.4195,49,11,314,156,107,49,10.75666,0,ok,logs/seed_544493.log
174431,baseline,NHEFT,1,0.0,0,0,0,0.6251,0.8525,1.4776,439.01300000000043,12.2759,3,1,60,440,440,0,70.88439999999999,1.9821,34,9,280,121,48,73,50.35447988338192,1.408,53,12,316,160,97,63,9.601945,0,ok,logs/seed_174431.log
715533,baseline,NHEFT,1,0.0,0,0,0,0.5559,0.6926,1.2485,532.7649999999996,13.3582,5,3,64,461,461,0,79.84059999999998,2.0019,39,12,278,139,39,100,58.605979011494256,1.4695,49,13,325,172,95,77,8.935785,0,ok,logs/seed_715533.log
710115,baseline,NHEFT,1,0.0,0,0,0,0.5341,0.7569,1.291,668.982199999999,12.6735,4,3,44,435,435,0,93.96080000000002,1.78,55,12,275,135,51,84,63.13384385714285,1.196,43,9,297,163,113,50,8.304705,0,ok,logs/seed_710115.log
69527,baseline,NHEFT,1,0.0,0,0,0,0.5989,0.8278,1.4267,470.53920000000033,12.9888,5,3,69,469,469,0,71.8613,1.9837,43,10,288,106,47,59,50.27720874811463,1.3879,45,10,334,172,98,74,11.23329,0,ok,logs/seed_69527.log
584456,baseline,NHEFT,1,0.0,0,0,0,0.5869,0.7192,1.3061,387.996399999999,10.7521,5,2,63,459,459,0,64.6395,1.7913,42,11,296,128,44,84,47.0228896373057,1.3031,46,10,315,147,93,54,8.619223,0,ok,logs/seed_584456.log
678197,baseline,NHEFT,1,0.0,0,0,0,0.5414,0.754,1.2954,514.5329000000013,13.4427,3,2,42,468,468,0,70.6231,1.8451,36,9,262,95,46,49,57.6625021490313,1.5065,44,10,302,128,82,46,8.673086,0,ok,logs/seed_678197.log
871381,baseline,NHEFT,1,0.0,0,0,0,0.5635,0.6993,1.2628,479.99759999999986,12.9225,8,4,75,438,438,0,78.1477,2.1039,45,10,284,137,41,96,53.762639778612304,1.4474,50,11,308,156,97,59,8.413241,0,ok,logs/seed_871381.log
855755,baseline,NHEFT,1,0.0,0,0,0,0.5758,0.9029,1.4787,552.4642999999999,14.2037,4,2,59,461,461,0,80.90299999999999,2.08,54,12,295,124,46,78,55.03879852997147,1.415,51,12,326,144,94,50,7.715298,0,ok,logs/seed_855755.log
137836,baseline,NHEFT,1,0.0,0,0,0,0.5523,0.7551,1.3074,419.8466999999991,11.4117,7,3,74,442,442,0,74.68900000000001,2.0301,37,10,289,109,48,61,57.58360936817789,1.5652,48,12,296,153,108,45,8.484089,0,ok,logs/seed_137836.log
560927,baseline,NHEFT,1,0.0,0,0,0,0.4946,0.7738,1.2684,957.1020000000016,23.405,4,2,26,450,450,0,95.19659999999998,2.3279,39,10,234,104,36,68,54.798210883090974,1.34,62,12,318,146,80,66,8.647566,0,ok,logs/seed_560927.log
47925,baseline,NHEFT,1,0.0,0,0,0,0.5761,0.9196,1.4957,436.8247000000005,11.0624,6,3,62,419,419,0,75.00070000000001,1.8994,39,11,236,124,51,73,49.95577910760668,1.2651,45,12,289,138,84,54,8.81965,0,ok,logs/seed_47925.log
667073,baseline,NHEFT,1,0.0,0,0,0,0.5188,0.6041,1.1229,387.78050000000036,10.0519,4,2,55,431,431,0,69.13529999999997,1.7921,34,8,251,113,50,63,53.065708990426714,1.3756,43,11,297,157,111,46,7.24874,0,ok,logs/seed_667073.log
153349,baseline,NHEFT,1,0.0,0,0,0,0.5786,0.7168,1.2954,492.99160000000126,10.09,4,2,58,470,470,0,77.54809999999999,1.5872,46,12,289,146,38,108,56.65125523792046,1.1595,51,11,328,160,89,71,9.130516,0,ok,logs/seed_153349.log
263035,baseline,NHEFT,1,0.0,0,0,0,0.5313,0.7476,1.2789,560.7457999999997,14.4771,5,2,51,474,474,0,77.24990000000003,1.9944,53,12,300,129,45,84,49.86069310526315,1.2873,53,12,340,154,89,65,8.206625,0,ok,logs/seed_263035.log
782665,baseline,NHEFT,1,0.0,0,0,0,0.5103,0.7606,1.2709,470.36210000000045,9.6165,5,3,65,452,452,0,73.8014,1.5089,35,9,280,116,50,66,58.383956928213685,1.1937,52,12,320,191,111,80,8.499928,0,ok,logs/seed_782665.log
372049,baseline,NHEFT,1,0.0,0,0,0,0.5735,0.6574,1.2309,505.4013999999994,10.7595,5,2,44,483,483,0,80.83330000000002,1.7209,41,9,279,131,52,79,58.46575855395683,1.2447,53,13,338,183,106,77,8.677361,0,ok,logs/seed_372049.log
15262,baseline,NHEFT,1,0.0,0,0,0,0.6383,1.0008,1.6391,357.36300000000017,10.6555,7,2,68,449,449,0,70.99980000000002,2.117,45,13,277,135,41,94,59.36590344334671,1.7701,46,10,316,160,106,54,10.070997,0,ok,logs/seed_15262.log
745342,baseline,NHEFT,1,0.0,0,0,0,0.6232,0.683,1.3062,423.83070000000015,10.5322,8,3,74,485,485,0,73.9864,1.8386,53,15,313,134,46,88,54.54784266296351,1.3555,61,13,357,171,114,57,11.384227,0,ok,logs/seed_745342.log
437809,baseline,NHEFT,1,0.0,0,0,0,0.6186,0.7537,1.3723,326.24840000000034,9.2614,4,2,60,426,426,0,59.77280000000001,1.6968,35,10,260,97,49,48,51.84425138924274,1.4717,46,11,303,149,102,47,6.737782,0,ok,logs/seed_437809.log
987435,baseline,NHEFT,1,0.0,0,0,0,0.6372,0.6984,1.3356,497.71730000000025,16.6858,5,2,49,466,466,0,76.448,2.5629,46,13,277,132,45,87,51.49344063344788,1.7263,52,12,324,162,94,68,8.458577,0,ok,logs/seed_987435.log
146585,baseline,NHEFT,1,0.0,0,0,0,0.556,0.779,1.335,480.82090000000045,10.9907,8,4,73,488,488,0,87.14519999999999,1.992,47,12,293,127,41,86,66.19397645520756,1.5131,53,10,344,182,114,68,10.66816,0,ok,logs/seed_146585.log
368863,baseline,NHEFT,1,0.0,0,0,0,0.5512,0.7395,1.2907,356.6960999999996,7.4014,6,2,83,473,473,0,71.51359999999998,1.4839,39,9,302,100,42,58,74.80078360893087,1.5521,53,14,319,167,94,73,8.506088,0,ok,logs/seed_368863.log
572806,baseline,NHEFT,1,0.0,0,0,0,0.587,0.7992,1.3862,497.90160000000066,13.7286,5,3,59,475,475,0,73.8531,2.0363,38,11,261,129,51,78,46.11469119496855,1.2715,42,12,317,163,99,64,9.032731,0,ok,logs/seed_572806.log
198288,baseline,NHEFT,1,0.0,0,0,0,0.6144,0.7665,1.3809,454.67780000000033,12.914,4,2,52,474,474,0,73.4354,2.0858,49,13,303,125,45,80,47.16419819105875,1.3396,53,10,338,151,89,62,9.854075,0,ok,logs/seed_198288.log
110116,baseline,NHEFT,1,0.0,0,0,0,0.543,0.6422,1.1852,705.9973000000007,15.7835,3,2,41,470,470,0,81.10599999999998,1.8132,48,13,288,141,41,100,69.43021179883193,1.5522,53,13,324,161,106,55,8.392766,0,ok,logs/seed_110116.log
149047,baseline,NHEFT,1,0.0,0,0,0,0.6217,0.7511,1.3728,515.0469999999997,16.4672,4,2,43,484,484,0,67.50420000000001,2.1583,40,11,261,99,44,55,44.67043919628646,1.4282,52,13,323,144,94,50,8.787913,0,ok,logs/seed_149047.log
864824,baseline,NHEFT,1,0.0,0,0,0,0.5396,0.8524,1.392,329.6610999999994,9.4171,6,2,81,424,424,0,65.0243,1.8575,40,10,277,115,48,67,50.74987851730268,1.4497,49,12,309,161,94,67,7.837568,0,ok,logs/seed_864824.log
801768,baseline,NHEFT,1,0.0,0,0,0,0.5799,0.6414,1.2213,668.5839000000002,18.6142,3,2,40,469,469,0,76.96770000000002,2.1429,45,12,255,112,45,67,55.14587832426302,1.5353,51,14,321,174,100,74,9.354872,0,ok,logs/seed_801768.log
262875,baseline,NHEFT,1,0.0,0,0,0,0.5763,0.7009,1.2772,348.68460000000033,9.0112,6,2,66,476,476,0,76.37809999999999,1.9739,46,10,295,150,47,103,56.7978001455604,1.4679,47,11,319,157,112,45,6.322721,0,ok,logs/seed_262875.log
524794,baseline,NHEFT,1,0.0,0,0,0,0.5041,0.5905,1.0946,446.0234000000004,8.8349,4,2,59,488,488,0,73.98829999999998,1.4656,46,13,307,129,40,89,56.45873899458728,1.1183,48,12,317,150,90,60,10.55387,0,ok,logs/seed_524794.log
824487,baseline,NHEFT,1,0.0,0,0,0,0.5305,0.8254,1.3559,431.66439999999903,9.5604,4,2,62,466,466,0,82.5233,1.8277,35,8,265,109,48,61,69.19626807320866,1.5325,39,11,300,156,96,60,6.879338,0,ok,logs/seed_824487.log
927335,baseline,NHEFT,1,0.0,0,0,0,0.5636,0.7403,1.3039,396.52149999999966,8.6549,4,2,62,448,448,0,66.8488,1.4591,39,8,286,106,53,53,57.308775775671414,1.2509,50,11,311,141,99,42,8.360877,0,ok,logs/seed_927335.log
982015,baseline,NHEFT,1,0.0,0,0,0,0.5976,0.7514,1.349,334.16679999999997,10.5223,5,2,68,448,448,0,61.79569999999998,1.9458,43,12,265,108,48,60,50.47929441878066,1.5895,52,12,305,136,86,50,7.478807,0,ok,logs/seed_982015.log
205178,baseline,NHEFT,1,0.0,0,0,0,0.5552,0.7802,1.3354,441.7754000000002,16.2102,6,3,62,472,472,0,76.7248,2.8153,42,11,257,110,42,68,52.32378766624845,1.9199,50,10,339,147,93,54,8.355975,0,ok,logs/seed_205178.log
888604,baseline,NHEFT,1,0.0,0,0,0,0.5557,0.8015,1.3572,595.1100000000005,12.1189,4,2,50,477,477,0,83.32629999999999,1.6969,66,15,329,171,42,129,57.615123452001114,1.1733,58,13,328,184,90,94,7.036032,0,ok,logs/seed_888604.log
546566,baseline,NHEFT,1,0.0,0,0,0,0.6037,0.5986,1.2023,480.51689999999996,9.9884,5,3,55,440,440,0,74.89839999999998,1.5569,47,12,279,127,44,83,65.28806517910448,1.3571,45,11,291,127,74,53,7.372059,0,ok,logs/seed_546566.log
939943,baseline,NHEFT,1,0.0,0,0,0,0.6052,0.7777,1.3829,524.3607000000002,14.9899,5,3,56,446,446,0,72.56160000000001,2.0743,45,12,275,131,46,85,50.81340761374187,1.4526,40,11,298,136,84,52,5.832789,0,ok,logs/seed_939943.log
461796,baseline,NHEFT,1,0.0,0,0,0,0.5756,0.8425,1.4181,495.2100999999994,11.1094,4,3,56,463,463,0,75.02829999999999,1.6832,44,11,272,114,55,59,54.207730096177016,1.2161,62,12,333,164,90,74,9.16761,0,ok,logs/seed_461796.log
683805,baseline,NHEFT,1,0.0,0,0,0,0.5893,0.7037,1.293,623.0169999999996,15.4324,5,3,49,489,489,0,90.17280000000005,2.2336,41,11,268,134,44,90,70.50241129032258,1.7464,53,13,338,191,115,76,8.845725,0,ok,logs/seed_683805.log
273298,baseline,NHEFT,1,0.0,0,0,0,0.5176,0.5906,1.1082,559.2977999999995,13.8876,3,2,42,488,488,0,77.75659999999998,1.9307,38,11,257,98,52,46,49.53047209302326,1.2299,46,11,331,142,87,55,8.86483,0,ok,logs/seed_273298.log
870064,baseline,NHEFT,1,0.0,0,0,0,0.6673,0.9343,1.6016,330.4353999999998,9.2213,5,2,65,416,416,0,62.82209999999999,1.7531,41,10,255,115,46,69,55.56913861467889,1.5507,41,12,293,150,100,50,7.880864,0,ok,logs/seed_870064.log
739336,baseline,NHEFT,1,0.0,0,0,0,0.5165,0.7318,1.2483,415.8546999999991,8.8841,6,3,64,456,456,0,81.45430000000002,1.7402,39,10,287,140,46,94,59.28311439642301,1.2665,44,11,310,176,116,60,7.096259,0,ok,logs/seed_739336.log
374908,baseline,NHEFT,1,0.0,0,0,0,0.5824,0.9307,1.5131,373.1246999999986,11.6044,4,2,57,452,452,0,70.1438,2.1815,35,9,245,110,48,62,55.23320994824399,1.7178,42,10,298,150,88,62,7.717829,0,ok,logs/seed_374908.log
489107,baseline,NHEFT,1,0.0,0,0,0,0.5336,0.6809,1.2145,637.184199999999,13.4324,7,3,54,472,472,0,78.63300000000002,1.6577,48,12,299,139,42,97,55.20444834038791,1.1638,46,12,309,155,95,60,8.295245,0,ok,logs/seed_489107.log
676170,baseline,NHEFT,1,0.0,0,0,0,0.5413,0.7364,1.2777,471.07019999999847,10.6635,4,2,48,504,504,0,78.1308,1.7686,40,11,282,120,49,71,62.85657700348432,1.4229,57,12,351,188,106,82,9.516609,0,ok,logs/seed_676170.log
946643,baseline,NHEFT,1,0.0,0,0,0,0.6221,0.9471,1.5692,422.86310000000043,11.6885,6,3,68,447,447,0,77.6946,2.1476,48,17,295,155,45,110,60.40594799828474,1.6697,43,14,306,175,106,69,8.245557,0,ok,logs/seed_946643.log
245576,baseline,NHEFT,1,0.0,0,0,0,0.5767,0.8443,1.421,441.434,12.8335,6,3,65,455,455,0,66.89330000000001,1.9447,47,9,292,112,42,70,49.11219361939219,1.4278,55,12,331,154,87,67,8.103417,0,ok,logs/seed_245576.log
61677,baseline,NHEFT,1,0.0,0,0,0,0.5868,0.7458,1.3326,338.8513000000011,7.4412,5,2,84,454,454,0,75.6454,1.6612,45,9,285,136,46,90,55.2292442657926,1.2128,55,13,310,165,84,81,7.171419,0,ok,logs/seed_61677.log
985204,baseline,NHEFT,1,0.0,0,0,0,0.5422,0.8873,1.4295,424.27929999999947,12.13,5,2,80,468,468,0,79.9957,2.2871,46,11,286,147,40,107,58.16532546816479,1.6629,63,12,334,181,92,89,7.186385,0,ok,logs/seed_985204.log
957734,baseline,NHEFT,1,0.0,0,0,0,0.6118,0.8482,1.46,324.29229999999956,10.427,4,2,59,447,447,0,54.12769999999998,1.7404,39,11,276,101,43,58,43.56497490198592,1.4008,48,13,320,148,93,55,7.962156,0,ok,logs/seed_957734.log
586973,baseline,NHEFT,1,0.0,0,0,0,0.5251,0.6675,1.1926,474.24890000000073,12.8233,4,2,48,477,477,0,71.53920000000001,1.9344,33,8,267,101,46,55,57.095475520249224,1.5438,43,10,325,138,90,48,7.860525,0,ok,logs/seed_586973.log
81222,baseline,NHEFT,1,0.0,0,0,0,0.5327,0.7707,1.3034,398.2214000000007,12.3426,6,3,65,437,437,0,73.78920000000002,2.2871,39,10,268,113,45,68,49.69968864528243,1.5404,48,11,310,149,87,62,6.391517,0,ok,logs/seed_81222.log
985268,baseline,NHEFT,1,0.0,0,0,0,0.6171,0.892,1.5091,501.17169999999993,13.7063,5,3,47,440,440,0,72.83859999999997,1.992,33,9,247,101,50,51,45.22753231323283,1.2369,38,10,308,160,99,61,6.20918,0,ok,logs/seed_985268.log
240715,baseline,NHEFT,1,0.0,0,0,0,0.6239,0.7932,1.4171,423.95499999999964,11.579,4,2,50,441,441,0,64.17989999999999,1.7529,37,8,265,105,49,56,50.72576520376176,1.3854,46,11,322,150,106,44,7.808701,0,ok,logs/seed_240715.log
336806,baseline,NHEFT,1,0.0,0,0,0,0.5907,0.9087,1.4994,396.93579999999986,11.8616,5,2,75,470,470,0,73.34290000000001,2.1917,57,11,334,144,48,96,55.60973357676903,1.6618,50,9,332,145,83,62,7.890935,0,ok,logs/seed_336806.log
431396,baseline,NHEFT,1,0.0,0,0,0,0.6276,0.7868,1.4144,463.4477999999997,12.5368,6,4,54,445,445,0,70.4898,1.9068,48,12,308,138,48,90,48.21176113847675,1.3042,52,12,325,174,102,72,7.651767,0,ok,logs/seed_431396.log
850253,baseline,NHEFT,1,0.0,0,0,0,0.589,0.8065,1.3955,521.2858000000016,14.8176,3,2,42,456,456,0,73.24780000000001,2.0821,41,11,259,111,50,61,48.418947768310936,1.3763,48,14,321,150,90,60,7.014293,0,ok,logs/seed_850253.log
342204,baseline,NHEFT,1,0.0,0,0,0,0.6138,0.814,1.4278,547.5030000000003,18.3714,5,4,62,456,456,0,73.6533,2.4714,53,16,303,157,42,115,54.305818369796036,1.8222,45,11,321,181,105,76,7.219412,0,ok,logs/seed_342204.log
810991,baseline,NHEFT,1,0.0,0,0,0,0.5146,0.6116,1.1262,458.0153000000001,12.0936,4,2,43,459,459,0,79.17199999999998,2.0905,38,9,248,117,42,75,58.990029797083835,1.5576,44,11,303,153,95,58,7.774125,0,ok,logs/seed_810991.log
895124,baseline,NHEFT,1,0.0,0,0,0,0.5279,0.8213,1.3492,482.2067000000003,13.8397,4,2,50,493,493,0,77.9615,2.2376,43,10,300,126,47,79,56.64447811900191,1.6257,49,10,336,149,93,56,8.876224,0,ok,logs/seed_895124.log
437866,baseline,NHEFT,1,0.0,0,0,0,0.6253,0.8443,1.4696,502.40879999999885,12.0051,5,3,52,434,434,0,76.24340000000002,1.8218,42,15,275,121,40,81,58.840805392731525,1.406,52,12,296,147,91,56,7.824418,0,ok,logs/seed_437866.log
246441,baseline,NHEFT,1,0.0,0,0,0,0.5274,0.5662,1.0936,527.2248000000002,12.6962,7,4,68,453,453,0,76.7414,1.848,48,13,292,139,45,94,56.93885126903554,1.3712,54,12,335,170,105,65,8.347,0,ok,logs/seed_246441.log
834777,baseline,NHEFT,1,0.0,0,0,0,0.5871,0.8825,1.4696,366.66499999999996,9.5229,6,3,88,454,454,0,80.95069999999998,2.1024,41,11,293,131,40,91,62.68023433333332,1.6279,50,13,320,167,106,61,8.211111,0,ok,logs/seed_834777.log
159109,baseline,NHEFT,1,0.0,0,0,0,0.5368,0.6691,1.2059,363.2204999999994,9.2765,6,2,83,476,476,0,76.6159,1.9567,61,14,335,179,41,138,63.65196680497926,1.6256,57,12,331,172,109,63,8.394776,0,ok,logs/seed_159109.log
469145,baseline,NHEFT,1,0.0,0,0,0,0.5706,0.6728,1.2434,380.9225999999997,11.2126,5,3,63,453,453,0,76.27749999999999,2.2453,35,9,251,121,45,76,54.39342844574781,1.6011,43,10,295,156,92,64,6.266363,0,ok,logs/seed_469145.log
359039,baseline,NHEFT,1,0.0,0,0,0,0.5592,0.6616,1.2208,481.69269999999955,11.7653,6,3,61,467,467,0,77.5701,1.8946,44,10,280,127,36,91,67.80690100000001,1.6562,42,10,310,141,88,53,7.970349,0,ok,logs/seed_359039.log
441554,baseline,NHEFT,1,0.0,0,0,0,0.6282,0.8914,1.5196,422.8231999999997,8.1593,7,3,83,470,470,0,84.81590000000003,1.6367,48,12,310,131,45,86,79.43446527777779,1.5329,52,11,330,162,89,73,9.458022,0,ok,logs/seed_441554.log
981230,baseline,NHEFT,1,0.0,0,0,0,0.5986,0.8364,1.435,456.8660999999996,12.3651,5,2,63,467,467,0,70.09399999999998,1.8971,40,9,288,110,52,58,54.53369095800933,1.476,48,11,317,171,101,70,10.785951,0,ok,logs/seed_981230.log
386385,baseline,NHEFT,1,0.0,0,0,0,0.597,0.8914,1.4884,383.3009999999995,9.9085,4,2,53,448,448,0,62.929099999999984,1.6267,34,8,265,93,42,51,50.45470541122921,1.3043,36,8,289,133,96,37,6.893706,0,ok,logs/seed_386385.log
667900,baseline,NHEFT,1,0.0,0,0,0,0.5262,0.8442,1.3704,397.77630000000113,11.1059,4,2,62,475,475,0,73.04130000000002,2.0393,42,11,275,111,36,75,51.52767720016912,1.4386,56,14,334,155,78,77,9.422829,0,ok,logs/seed_667900.log
361299,baseline,NHEFT,1,0.0,0,0,0,0.5788,0.9011,1.4799,407.09580000000113,10.8566,4,2,44,448,448,0,66.19139999999999,1.7652,40,13,252,112,47,65,55.68351532398318,1.485,52,11,307,161,100,61,7.885245,0,ok,logs/seed_361299.log
270600,baseline,NHEFT,1,0.0,0,0,0,0.5712,0.6581,1.2293,669.1854999999998,19.8007,5,3,44,444,444,0,82.95139999999999,2.4545,40,12,233,121,46,75,59.10305095210616,1.7488,52,12,305,157,98,59,5.929047,0,ok,logs/seed_270600.log
399493,baseline,NHEFT,1,0.0,0,0,0,0.524,0.6752,1.1992,471.80380000000093,11.2319,4,2,43,459,459,0,77.26399999999998,1.8394,30,9,232,89,43,46,56.078150790507365,1.335,42,11,293,133,86,47,8.771697,0,ok,logs/seed_399493.log
344401,baseline,NHEFT,1,0.0,0,0,0,0.6581,0.8012,1.4593,461.0164000000002,11.7036,4,2,49,477,477,0,68.42250000000001,1.737,47,14,282,155,57,98,49.35172931034482,1.2529,51,12,333,176,116,60,9.48011,0,ok,logs/seed_344401.log
440653,baseline,NHEFT,1,0.0,0,0,0,0.543,0.6677,1.2107,544.4130999999998,10.5763,5,3,72,496,496,0,93.18309999999998,1.8103,41,10,300,132,55,77,70.9785219512195,1.3789,53,11,351,180,101,79,7.992207,0,ok,logs/seed_440653.log
422829,baseline,NHEFT,1,0.0,0,0,0,0.5061,0.9044,1.4105,553.7472000000006,13.6705,6,3,65,459,459,0,87.4891,2.1599,48,13,295,129,50,79,60.14342709163348,1.4848,43,11,318,159,104,55,7.962915,0,ok,logs/seed_422829.log
194493,baseline,NHEFT,1,0.0,0,0,0,0.5746,0.7918,1.3664,403.3128,9.0588,6,2,81,480,480,0,75.85,1.7037,51,13,313,149,49,100,64.11715053763442,1.4401,51,11,331,156,103,53,8.84311,0,ok,logs/seed_194493.log
79088,baseline,NHEFT,1,0.0,0,0,0,0.5343,0.7622,1.2965,481.4856000000004,10.1797,5,2,62,485,485,0,82.94380000000002,1.7536,40,10,271,108,44,64,66.73411738499645,1.4109,48,11,340,165,101,64,7.662544,0,ok,logs/seed_79088.log
144274,baseline,NHEFT,1,0.0,0,0,0,0.4738,0.6372,1.111,373.7306000000005,9.7102,6,2,70,486,486,0,65.68910000000001,1.7067,43,12,294,136,47,89,58.652224560209426,1.5239,44,12,342,176,119,57,8.02524,0,ok,logs/seed_144274.log
568701,baseline,NHEFT,1,0.0,0,0,0,0.6474,0.9512,1.5986,479.5247000000004,16.6227,4,2,58,457,457,0,74.7902,2.5926,43,11,274,125,38,87,45.215613859733,1.5674,49,11,333,140,76,64,5.951889,0,ok,logs/seed_568701.log
643829,baseline,NHEFT,1,0.0,0,0,0,0.5529,0.7461,1.299,495.8264999999998,13.6974,4,2,48,480,480,0,71.30949999999999,1.97,47,13,304,124,47,77,48.569121055132506,1.3417,46,11,332,158,92,66,8.752452,0,ok,logs/seed_643829.log
271983,baseline,NHEFT,1,0.0,0,0,0,0.5541,0.6778,1.2319,488.15329999999943,13.4733,7,3,63,466,466,0,70.28360000000002,1.9399,40,10,278,112,51,61,46.261314793103445,1.2768,49,10,325,150,102,48,8.081375,0,ok,logs/seed_271983.log
197314,baseline,NHEFT,1,0.0,0,0,0,0.5405,0.6736,1.2141,509.2612999999989,13.2492,4,2,44,451,451,0,79.85429999999998,2.0775,45,10,277,127,47,80,54.509614305387366,1.4182,51,12,311,155,96,59,7.589095,0,ok,logs/seed_197314.log
994686,baseline,NHEFT,1,0.0,0,0,0,0.617,0.9946,1.6116,416.76769999999874,11.2584,5,2,60,478,478,0,65.173,1.7606,35,8,276,95,50,45,51.06833981418622,1.3795,40,9,316,140,89,51,9.239846,0,ok,logs/seed_994686.log
282842,baseline,NHEFT,1,0.0,0,0,0,0.5969,0.8898,1.4867,390.9919999999993,10.3989,4,2,61,455,455,0,67.76449999999998,1.8023,34,8,262,114,51,63,53.59200689127106,1.4253,49,11,307,165,100,65,7.38533,0,ok,logs/seed_282842.log
137602,baseline,NHEFT,1,0.0,0,0,0,0.5787,0.6981,1.2768,381.50080000000025,8.2074,4,2,57,442,442,0,61.33079999999999,1.3194,35,8,269,87,42,45,49.86529681429682,1.0728,47,11,303,144,95,49,10.462032,0,ok,logs/seed_137602.log
472131,baseline,NHEFT,1,0.0,0,0,0,0.5376,0.6405,1.1781,675.8945999999985,16.224,5,3,55,448,448,0,86.42330000000001,2.0745,52,13,271,142,44,98,69.87470107526883,1.6773,51,13,324,172,105,67,9.036654,0,ok,logs/seed_472131.log
327054,baseline,NHEFT,1,0.0,0,0,0,0.6017,0.8034,1.4051,600.1181000000007,15.7498,5,3,50,441,441,0,81.41900000000001,2.1368,46,11,263,115,41,74,54.58947529340511,1.4327,55,11,315,155,94,61,7.167677,0,ok,logs/seed_327054.log
416581,baseline,NHEFT,1,0.0,0,0,0,0.5639,0.7788,1.3427,465.91399999999993,11.4321,4,2,54,480,480,0,73.1305,1.7944,34,8,277,107,50,57,54.80237031091182,1.3447,48,10,331,140,77,63,9.925128,0,ok,logs/seed_416581.log
223716,baseline,NHEFT,1,0.0,0,0,0,0.5616,0.9415,1.5031,472.87319999999914,12.3082,5,3,55,511,511,0,74.26040000000002,1.9329,43,12,295,135,54,81,50.46710149253733,1.3136,48,13,353,177,97,80,11.988526,0,ok,logs/seed_223716.log
116436,baseline,NHEFT,1,0.0,0,0,0,0.5898,0.8728,1.4626,396.3524999999997,10.6917,5,2,63,468,468,0,76.53029999999998,2.0644,54,12,326,168,44,124,51.15062211421628,1.3798,58,13,332,191,108,83,7.917574,0,ok,logs/seed_116436.log
650936,baseline,NHEFT,1,0.0,0,0,0,0.5411,0.9534,1.4945,422.1929000000012,12.5502,4,2,43,447,447,0,65.3641,1.943,36,9,233,100,50,50,47.12196106451613,1.4008,39,10,290,127,88,39,7.507808,0,ok,logs/seed_650936.log
516657,baseline,NHEFT,1,0.0,0,0,0,0.5735,0.7749,1.3484,330.20510000000013,8.18,6,2,71,461,461,0,67.26130000000002,1.6662,36,10,260,109,50,59,52.54772395023329,1.3017,44,11,314,153,114,39,10.349544,0,ok,logs/seed_516657.log
687865,baseline,NHEFT,1,0.0,0,0,0,0.5382,0.871,1.4092,353.6531999999997,10.4226,6,2,66,456,456,0,68.8109,2.0279,39,11,269,117,59,58,54.565009296685524,1.6081,43,12,307,158,102,56,7.39065,0,ok,logs/seed_687865.log
715106,baseline,NHEFT,1,0.0,0,0,0,0.5804,0.729,1.3094,449.0218000000002,10.4344,4,2,57,478,478,0,67.6263,1.5715,46,11,293,111,48,63,53.684109333333346,1.2475,49,10,324,159,107,52,8.7291,0,ok,logs/seed_715106.log
293374,baseline,NHEFT,1,0.0,0,0,0,0.5792,0.7953,1.3745,650.3256999999986,16.5553,3,2,37,432,432,0,82.94239999999998,2.1115,32,9,231,106,45,61,50.59035090553746,1.2879,50,13,298,136,64,72,8.360176,0,ok,logs/seed_293374.log
658834,baseline,NHEFT,1,0.0,0,0,0,0.6228,1.007,1.6298,320.6348999999998,9.5945,4,2,60,440,440,0,64.848,1.9405,43,7,268,108,59,49,49.14570299999999,1.4706,51,10,302,135,99,36,6.658912,0,ok,logs/seed_658834.log
23329,baseline,NHEFT,1,0.0,0,0,0,0.5845,0.6549,1.2394,426.8746000000002,13.6927,4,2,43,458,458,0,67.52210000000002,2.1659,52,16,261,143,49,94,47.165307079411676,1.5129,57,14,332,187,109,78,7.471577,0,ok,logs/seed_23329.log
661707,baseline,NHEFT,1,0.0,0,0,0,0.6124,0.7594,1.3718,493.2057999999985,10.5932,4,2,50,466,466,0,73.7671,1.5844,47,12,280,126,45,81,55.697061370338005,1.1963,50,12,326,170,102,68,9.342796,0,ok,logs/seed_661707.log
