seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
810991,drt_only,GHEFT,0,0.0,0,1,0,0.0646,0.0562,0.1208,,,,,,,,,,,,,,,,,980.1332617283965,25.8798,1,1,22,26,26,0,6.163891,0,ok,logs/seed_810991.log
895124,drt_only,GHEFT,0,0.0,0,1,0,0.0662,0.0781,0.1443,,,,,,,,,,,,,,,,,1038.5921946257217,29.8085,1,1,22,24,24,0,4.857405,0,ok,logs/seed_895124.log
437866,drt_only,GHEFT,0,0.0,0,1,0,0.0782,0.0781,0.1563,,,,,,,,,,,,,,,,,723.1853648854956,17.2805,1,1,22,27,27,0,7.408066,0,ok,logs/seed_437866.log
246441,drt_only,GHEFT,0,0.0,0,1,0,0.0661,0.0538,0.1199,,,,,,,,,,,,,,,,,1042.9816410480355,25.1162,1,1,22,30,30,0,7.184456,0,ok,logs/seed_246441.log
834777,drt_only,GHEFT,0,0.0,0,1,0,0.0736,0.0816,0.1552,,,,,,,,,,,,,,,,,962.2947046242771,24.9923,1,1,22,22,22,0,5.700465,0,ok,logs/seed_834777.log
159109,drt_only,GHEFT,0,0.0,0,1,0,0.0671,0.061,0.1281,,,,,,,,,,,,,,,,,1818.9376647140862,46.4549,1,1,22,25,25,0,6.127086,0,ok,logs/seed_159109.log
469145,drt_only,GHEFT,0,0.0,0,1,0,0.0715,0.0626,0.1341,,,,,,,,,,,,,,,,,903.0761192660557,26.5556,1,1,22,25,25,0,5.360217,0,ok,logs/seed_469145.log
359039,drt_only,GHEFT,0,0.0,0,1,0,0.0702,0.0602,0.1304,,,,,,,,,,,,,,,,,2227.4111160409557,54.4042,1,1,22,29,29,0,5.769073,0,ok,logs/seed_359039.log
441554,drt_only,GHEFT,0,0.0,0,1,0,0.0788,0.0847,0.1635,,,,,,,,,,,,,,,,,1071.6313303182585,20.6794,1,1,22,28,28,0,6.295115,0,ok,logs/seed_441554.log
981230,drt_only,GHEFT,0,0.0,0,1,0,0.0751,0.0807,0.1558,,,,,,,,,,,,,,,,,2233.646919463084,60.454,1,1,22,28,28,0,6.627799,0,ok,logs/seed_981230.log
386385,drt_only,GHEFT,0,0.0,0,1,0,0.0747,0.0833,0.158,,,,,,,,,,,,,,,,,763.9292808383229,19.7479,1,1,22,25,25,0,5.838662,0,ok,logs/seed_386385.log
667900,drt_only,GHEFT,0,0.0,0,1,0,0.0659,0.0814,0.1473,,,,,,,,,,,,,,,,,1194.7269619718309,33.3566,1,1,22,30,30,0,5.71014,0,ok,logs/seed_667900.log
361299,drt_only,GHEFT,0,0.0,0,1,0,0.0724,0.0865,0.1589,,,,,,,,,,,,,,,,,923.5410929824544,24.6293,1,1,22,28,28,0,5.662749,0,ok,logs/seed_361299.log
270600,drt_only,GHEFT,0,0.0,0,1,0,0.0716,0.0619,0.1335,,,,,,,,,,,,,,,,,793.4294415094337,23.477,1,1,22,31,31,0,5.046618,0,ok,logs/seed_270600.log
399493,drt_only,GHEFT,0,0.0,0,1,0,0.0657,0.0631,0.1288,,,,,,,,,,,,,,,,,1324.2462799158775,31.5253,1,1,22,25,25,0,5.698019,0,ok,logs/seed_399493.log
344401,drt_only,GHEFT,0,0.0,0,1,0,0.0826,0.0735,0.1561,,,,,,,,,,,,,,,,,1070.4975999393562,27.1763,1,1,22,29,29,0,5.073502,0,ok,logs/seed_344401.log
440653,drt_only,GHEFT,0,0.0,0,1,0,0.0682,0.0609,0.1291,,,,,,,,,,,,,,,,,1110.6053000000004,21.5757,1,1,22,27,27,0,6.459048,0,ok,logs/seed_440653.log
422829,drt_only,GHEFT,0,0.0,0,1,0,0.0635,0.0882,0.1517,,,,,,,,,,,,,,,,,1699.1507155378472,41.8864,1,1,22,26,26,0,5.724566,0,ok,logs/seed_422829.log
194493,drt_only,GHEFT,0,0.0,0,1,0,0.0722,0.0735,0.1457,,,,,,,,,,,,,,,,,925.7158634146338,20.7925,1,1,22,30,30,0,6.049883,0,ok,logs/seed_194493.log
79088,drt_only,GHEFT,0,0.0,0,1,0,0.0671,0.0728,0.1399,,,,,,,,,,,,,,,,,1291.9795528662428,27.3154,1,1,22,29,29,0,5.600776,0,ok,logs/seed_79088.log
144274,drt_only,GHEFT,0,0.0,0,1,0,0.0593,0.0608,0.1201,,,,,,,,,,,,,,,,,1338.8107617801056,34.7847,1,1,22,27,27,0,5.436265,0,ok,logs/seed_144274.log
568701,drt_only,GHEFT,0,0.0,0,1,0,0.0814,0.0907,0.1721,,,,,,,,,,,,,,,,,548.7878790297334,19.0238,1,1,22,23,23,0,4.537533,0,ok,logs/seed_568701.log
643829,drt_only,GHEFT,0,0.0,0,1,0,0.0692,0.0721,0.1413,,,,,,,,,,,,,,,,,2067.0412740740762,56.7656,1,1,22,28,28,0,4.686143,0,ok,logs/seed_643829.log
271983,drt_only,GHEFT,0,0.0,0,1,0,0.0694,0.0648,0.1342,,,,,,,,,,,,,,,,,751.1554344827588,20.7323,1,1,22,27,27,0,6.850043,0,ok,logs/seed_271983.log
197314,drt_only,GHEFT,0,0.0,0,1,0,0.0681,0.0637,0.1318,,,,,,,,,,,,,,,,,971.5606701754382,25.2767,1,1,22,27,27,0,5.361445,0,ok,logs/seed_197314.log
994686,drt_only,GHEFT,0,0.0,0,1,0,0.0773,0.0933,0.1706,,,,,,,,,,,,,,,,,790.5492981916817,21.2582,1,1,22,22,22,0,6.198613,0,ok,logs/seed_994686.log
282842,drt_only,GHEFT,0,0.0,0,1,0,0.075,0.0838,0.1588,,,,,,,,,,,,,,,,,925.4788869831544,24.5514,1,1,22,27,27,0,5.574306,0,ok,logs/seed_282842.log
137602,drt_only,GHEFT,0,0.0,0,1,0,0.0729,0.0622,0.1351,,,,,,,,,,,,,,,,,1245.385038743455,26.733,1,1,22,32,32,0,9.12205,0,ok,logs/seed_137602.log
472131,drt_only,GHEFT,0,0.0,0,1,0,0.0675,0.0613,0.1288,,,,,,,,,,,,,,,,,2066.7185589986466,49.472,1,1,22,30,30,0,6.135675,0,ok,logs/seed_472131.log
327054,drt_only,GHEFT,0,0.0,0,1,0,0.0754,0.0791,0.1545,,,,,,,,,,,,,,,,,752.0011097643094,19.7359,1,1,22,28,28,0,5.62227,0,ok,logs/seed_327054.log
416581,drt_only,GHEFT,0,0.0,0,1,0,0.0705,0.0748,0.1453,,,,,,,,,,,,,,,,,1664.1285581529573,40.6651,1,1,22,27,27,0,5.86254,0,ok,logs/seed_416581.log
223716,drt_only,GHEFT,0,0.0,0,1,0,0.0703,0.0868,0.1571,,,,,,,,,,,,,,,,,1883.8174865497076,48.4296,1,1,22,26,26,0,7.519945,0,ok,logs/seed_223716.log
116436,drt_only,GHEFT,0,0.0,0,1,0,0.074,0.0815,0.1555,,,,,,,,,,,,,,,,,776.9225804878058,20.9577,1,1,22,25,25,0,6.999186,0,ok,logs/seed_116436.log
650936,drt_only,GHEFT,0,0.0,0,1,0,0.0678,0.0932,0.161,,,,,,,,,,,,,,,,,1346.5862410864586,39.9832,1,1,22,29,29,0,6.061771,0,ok,logs/seed_650936.log
516657,drt_only,GHEFT,0,0.0,0,1,0,0.072,0.0753,0.1473,,,,,,,,,,,,,,,,,1207.003648031495,29.9003,1,1,22,27,27,0,6.180171,0,ok,logs/seed_516657.log
687865,drt_only,GHEFT,0,0.0,0,1,0,0.0677,0.0814,0.1491,,,,,,,,,,,,,,,,,1516.425353667954,44.6382,1,1,22,29,29,0,4.700338,0,ok,logs/seed_687865.log
715106,drt_only,GHEFT,0,0.0,0,1,0,0.0728,0.0669,0.1397,,,,,,,,,,,,,,,,,911.0974972222224,21.1721,1,1,22,27,27,0,7.399797,0,ok,logs/seed_715106.log
293374,drt_only,GHEFT,0,0.0,0,1,0,0.0726,0.0778,0.1504,,,,,,,,,,,,,,,,,974.4537156305502,24.8066,1,1,22,29,29,0,5.996991,0,ok,logs/seed_293374.log
658834,drt_only,GHEFT,0,0.0,0,1,0,0.0779,0.0961,0.174,,,,,,,,,,,,,,,,,784.9958777777762,23.4897,1,1,22,26,26,0,6.886853,0,ok,logs/seed_658834.log
23329,drt_only,GHEFT,0,0.0,0,1,0,0.0734,0.062,0.1354,,,,,,,,,,,,,,,,,1312.3957674115463,42.0973,1,1,22,27,27,0,5.742198,0,ok,logs/seed_23329.log
661707,drt_only,GHEFT,0,0.0,0,1,0,0.0768,0.0702,0.147,,,,,,,,,,,,,,,,,1103.3055850746275,23.697,1,1,22,28,28,0,7.455413,0,ok,logs/seed_661707.log
579773,drt_only,GHEFT,0,0.0,0,1,0,0.0769,0.0864,0.1633,,,,,,,,,,,,,,,,,1064.5113903614454,26.8496,1,1,22,29,29,0,7.480706,0,ok,logs/seed_579773.log
688431,drt_only,GHEFT,0,0.0,0,1,0,0.0702,0.0678,0.138,,,,,,,,,,,,,,,,,1119.9268862996166,24.6348,1,1,22,26,26,0,11.201383,0,ok,logs/seed_688431.log
735633,drt_only,GHEFT,0,0.0,0,1,0,0.0716,0.0712,0.1428,,,,,,,,,,,,,,,,,919.7684068684506,21.0921,1,1,22,27,27,0,6.488487,0,ok,logs/seed_735633.log
208263,drt_only,GHEFT,0,0.0,0,1,0,0.0706,0.0682,0.1388,,,,,,,,,,,,,,,,,2173.5157099879652,51.1115,1,1,22,28,28,0,7.316382,0,ok,logs/seed_208263.log
733953,drt_only,GHEFT,0,0.0,0,1,0,0.0737,0.0664,0.1401,,,,,,,,,,,,,,,,,885.7252147744942,22.1829,1,1,22,24,24,0,6.17722,0,ok,logs/seed_733953.log
241442,drt_only,GHEFT,0,0.0,0,1,0,0.0695,0.0853,0.1548,,,,,,,,,,,,,,,,,2177.370516020235,67.1007,1,1,22,26,26,0,6.936436,0,ok,logs/seed_241442.log
665452,drt_only,GHEFT,0,0.0,0,1,0,0.075,0.0679,0.1429,,,,,,,,,,,,,,,,,907.7374434056761,21.2575,1,1,22,29,29,0,7.62044,0,ok,logs/seed_665452.log
631051,drt_only,GHEFT,0,0.0,0,1,0,0.0697,0.0706,0.1403,,,,,,,,,,,,,,,,,721.3625999999999,24.8113,1,1,22,25,25,0,6.744268,0,ok,logs/seed_631051.log
497919,drt_only,GHEFT,0,0.0,0,1,0,0.0662,0.0693,0.1355,,,,,,,,,,,,,,,,,1414.3510852348986,34.2871,1,1,22,27,27,0,8.021949,0,ok,logs/seed_497919.log
960027,drt_only,GHEFT,0,0.0,0,1,0,0.0777,0.0727,0.1504,,,,,,,,,,,,,,,,,798.4466347826084,24.8997,1,1,22,29,29,0,6.066775,0,ok,logs/seed_960027.log
305476,drt_only,GHEFT,0,0.0,0,1,0,0.0817,0.0885,0.1702,,,,,,,,,,,,,,,,,840.0778403908788,17.623,1,1,22,29,29,0,8.161818,0,ok,logs/seed_305476.log
365837,drt_only,GHEFT,0,0.0,0,1,0,0.0671,0.0697,0.1368,,,,,,,,,,,,,,,,,936.7199707835313,22.7417,1,1,22,31,31,0,8.49415,0,ok,logs/seed_365837.log
514986,drt_only,GHEFT,0,0.0,0,1,0,0.065,0.0879,0.1529,,,,,,,,,,,,,,,,,1403.9967199203181,24.5719,1,1,22,31,31,0,7.85981,0,ok,logs/seed_514986.log
291361,drt_only,GHEFT,0,0.0,0,1,0,0.0841,0.0705,0.1546,,,,,,,,,,,,,,,,,723.893468380463,17.5103,1,1,22,27,27,0,9.849065,0,ok,logs/seed_291361.log
831040,drt_only,GHEFT,0,0.0,0,1,0,0.0719,0.0652,0.1371,,,,,,,,,,,,,,,,,1574.8280293354928,36.4889,1,1,22,30,30,0,6.347023,0,ok,logs/seed_831040.log
900613,drt_only,GHEFT,0,0.0,0,1,0,0.0686,0.0683,0.1369,,,,,,,,,,,,,,,,,899.2420620493359,23.3049,1,1,22,25,25,0,6.742456,0,ok,logs/seed_900613.log
738426,drt_only,GHEFT,0,0.0,0,1,0,0.0717,0.0772,0.1489,,,,,,,,,,,,,,,,,836.5281686940964,20.8411,1,1,22,23,23,0,7.210871,0,ok,logs/seed_738426.log
924607,drt_only,GHEFT,0,0.0,0,1,0,0.0742,0.0942,0.1684,,,,,,,,,,,,,,,,,678.0348367751064,17.2818,1,1,22,27,27,0,6.902834,0,ok,logs/seed_924607.log
461861,drt_only,GHEFT,0,0.0,0,1,0,0.065,0.0732,0.1382,,,,,,,,,,,,,,,,,1079.1925293394793,32.7624,1,1,22,26,26,0,6.159111,0,ok,logs/seed_461861.log
854725,drt_only,GHEFT,0,0.0,0,1,0,0.0737,0.0744,0.1481,,,,,,,,,,,,,,,,,2345.4042142857134,65.3875,1,1,22,27,27,0,6.225314,0,ok,logs/seed_854725.log
808927,drt_only,GHEFT,0,0.0,0,1,0,0.076,0.0962,0.1722,,,,,,,,,,,,,,,,,1592.88588007968,45.0736,1,1,22,30,30,0,7.271019,0,ok,logs/seed_808927.log
826006,drt_only,GHEFT,0,0.0,0,1,0,0.0696,0.0767,0.1463,,,,,,,,,,,,,,,,,958.2657883677302,22.1923,1,1,22,29,29,0,6.798595,0,ok,logs/seed_826006.log
522333,drt_only,GHEFT,0,0.0,0,1,0,0.0712,0.093,0.1642,,,,,,,,,,,,,,,,,1274.20404367816,34.2743,1,1,22,28,28,0,7.563551,0,ok,logs/seed_522333.log
245912,drt_only,GHEFT,0,0.0,0,1,0,0.0766,0.089,0.1656,,,,,,,,,,,,,,,,,674.378203099511,14.7488,1,1,22,29,29,0,7.089059,0,ok,logs/seed_245912.log
758389,drt_only,GHEFT,0,0.0,0,1,0,0.0757,0.0762,0.1519,,,,,,,,,,,,,,,,,1384.65272852984,42.325,1,1,22,27,27,0,6.139064,0,ok,logs/seed_758389.log
631363,drt_only,GHEFT,0,0.0,0,1,0,0.0725,0.0748,0.1473,,,,,,,,,,,,,,,,,824.9668410596032,22.2015,1,1,22,20,20,0,7.428685,0,ok,logs/seed_631363.log
766985,drt_only,GHEFT,0,0.0,0,1,0,0.0736,0.0656,0.1392,,,,,,,,,,,,,,,,,1062.2793854864435,27.4136,1,1,22,27,27,0,7.738613,0,ok,logs/seed_766985.log
582309,drt_only,GHEFT,0,0.0,0,1,0,0.0745,0.0594,0.1339,,,,,,,,,,,,,,,,,837.061292084433,25.5066,1,1,22,26,26,0,5.659758,0,ok,logs/seed_582309.log
846927,drt_only,GHEFT,0,0.0,0,1,0,0.0695,0.0785,0.148,,,,,,,,,,,,,,,,,1012.2225920174168,28.8467,1,1,22,23,23,0,8.23897,0,ok,logs/seed_846927.log
763059,drt_only,GHEFT,0,0.0,0,1,0,0.0785,0.0844,0.1629,,,,,,,,,,,,,,,,,942.5414166934177,22.5172,1,1,22,29,29,0,5.380754,0,ok,logs/seed_763059.log
861602,drt_only,GHEFT,0,0.0,0,1,0,0.0828,0.0804,0.1632,,,,,,,,,,,,,,,,,715.9604133086876,21.7091,1,1,22,26,26,0,6.160918,0,ok,logs/seed_861602.log
631173,drt_only,GHEFT,0,0.0,0,1,0,0.0737,0.0672,0.1409,,,,,,,,,,,,,,,,,1128.4595828351846,27.685,1,1,22,27,27,0,9.557551,0,ok,logs/seed_631173.log
53408,drt_only,GHEFT,0,0.0,0,1,0,0.0737,0.0817,0.1554,,,,,,,,,,,,,,,,,870.5023923718709,22.2793,1,1,22,33,33,0,8.752478,0,ok,logs/seed_53408.log
328439,drt_only,GHEFT,0,0.0,0,1,0,0.0682,0.0675,0.1357,,,,,,,,,,,,,,,,,1122.8421189189187,31.3392,1,1,22,28,28,0,6.73828,0,ok,logs/seed_328439.log
1087,drt_only,GHEFT,0,0.0,0,1,0,0.0677,0.0775,0.1452,,,,,,,,,,,,,,,,,987.478959504132,23.1253,1,1,22,31,31,0,7.7327,0,ok,logs/seed_1087.log
577361,drt_only,GHEFT,0,0.0,0,1,0,0.0777,0.0841,0.1618,,,,,,,,,,,,,,,,,641.6719695652175,15.4768,1,1,22,34,34,0,7.213934,0,ok,logs/seed_577361.log
72146,drt_only,GHEFT,0,0.0,0,1,0,0.072,0.0754,0.1474,,,,,,,,,,,,,,,,,1121.152014447592,33.5592,1,1,22,26,26,0,5.31482,0,ok,logs/seed_72146.log
479068,drt_only,GHEFT,0,0.0,0,1,0,0.0602,0.0683,0.1285,,,,,,,,,,,,,,,,,1678.861281352834,53.2239,1,1,22,25,25,0,5.753111,0,ok,logs/seed_479068.log
267093,drt_only,GHEFT,0,0.0,0,1,0,0.0564,0.0617,0.1181,,,,,,,,,,,,,,,,,1415.646762478185,35.1866,1,1,22,24,24,0,7.561298,0,ok,logs/seed_267093.log
174052,drt_only,GHEFT,0,0.0,0,1,0,0.0657,0.0683,0.134,,,,,,,,,,,,,,,,,1203.0636130742055,32.2578,1,1,22,26,26,0,7.087235,0,ok,logs/seed_174052.log
224195,drt_only,GHEFT,0,0.0,0,1,0,0.0606,0.0589,0.1195,,,,,,,,,,,,,,,,,1053.3648223880602,29.2294,1,1,22,25,25,0,5.722306,0,ok,logs/seed_224195.log
203906,drt_only,GHEFT,0,0.0,0,1,0,0.0761,0.0842,0.1603,,,,,,,,,,,,,,,,,807.2407558139535,21.2249,1,1,22,28,28,0,6.835435,0,ok,logs/seed_203906.log
223610,drt_only,GHEFT,0,0.0,0,1,0,0.0671,0.0804,0.1475,,,,,,,,,,,,,,,,,1244.2623204419892,36.8496,1,1,22,25,25,0,6.555306,0,ok,logs/seed_223610.log
765827,drt_only,GHEFT,0,0.0,0,1,0,0.0707,0.0787,0.1494,,,,,,,,,,,,,,,,,1387.3680830559758,33.6332,1,1,22,30,30,0,7.335468,0,ok,logs/seed_765827.log
597825,drt_only,GHEFT,0,0.0,0,1,0,0.0739,0.0788,0.1527,,,,,,,,,,,,,,,,,677.732203587444,16.3252,1,1,22,22,22,0,7.185237,0,ok,logs/seed_597825.log
743325,drt_only,GHEFT,0,0.0,0,1,0,0.072,0.0847,0.1567,,,,,,,,,,,,,,,,,1118.9022893048127,37.2694,1,1,22,30,30,0,6.860039,0,ok,logs/seed_743325.log
459404,drt_only,GHEFT,0,0.0,0,1,0,0.0587,0.0627,0.1214,,,,,,,,,,,,,,,,,1234.8823346368713,29.3078,1,1,22,23,23,0,6.111256,0,ok,logs/seed_459404.log
644891,drt_only,GHEFT,0,0.0,0,1,0,0.0737,0.078,0.1517,,,,,,,,,,,,,,,,,2236.3537864077653,50.7826,1,1,22,30,30,0,6.503092,0,ok,logs/seed_644891.log
112316,drt_only,GHEFT,0,0.0,0,1,0,0.0717,0.0684,0.1401,,,,,,,,,,,,,,,,,803.960808695652,20.5907,1,1,22,27,27,0,7.438995,0,ok,logs/seed_112316.log
708240,drt_only,GHEFT,0,0.0,0,1,0,0.0697,0.0779,0.1476,,,,,,,,,,,,,,,,,861.3966957446804,20.2611,1,1,22,25,25,0,5.820393,0,ok,logs/seed_708240.log
988612,drt_only,GHEFT,0,0.0,0,1,0,0.0723,0.0586,0.1309,,,,,,,,,,,,,,,,,972.4541713004485,27.4031,1,1,22,31,31,0,6.064083,0,ok,logs/seed_988612.log
737269,drt_only,GHEFT,0,0.0,0,1,0,0.0769,0.0806,0.1575,,,,,,,,,,,,,,,,,924.7187737532813,21.8313,1,1,22,24,24,0,6.722201,0,ok,logs/seed_737269.log
670045,drt_only,GHEFT,0,0.0,0,1,0,0.0733,0.0686,0.1419,,,,,,,,,,,,,,,,,833.9482709677428,22.8691,1,1,22,27,27,0,6.251619,0,ok,logs/seed_670045.log
697981,drt_only,GHEFT,0,0.0,0,1,0,0.0663,0.0729,0.1392,,,,,,,,,,,,,,,,,690.7237370072406,20.8386,1,1,22,26,26,0,6.637727,0,ok,logs/seed_697981.log
940926,drt_only,GHEFT,0,0.0,0,1,0,0.0852,0.0892,0.1744,,,,,,,,,,,,,,,,,1539.921407772019,46.4673,1,1,22,26,26,0,7.332966,0,ok,logs/seed_940926.log
245466,drt_only,GHEFT,0,0.0,0,1,0,0.0805,0.0792,0.1597,,,,,,,,,,,,,,,,,775.588281632653,16.6303,1,1,22,29,29,0,9.536907,0,ok,logs/seed_245466.log
863385,drt_only,GHEFT,0,0.0,0,1,0,0.0731,0.0623,0.1354,,,,,,,,,,,,,,,,,1144.3091538641693,26.7847,1,1,22,28,28,0,6.024528,0,ok,logs/seed_863385.log
502084,drt_only,GHEFT,0,0.0,0,1,0,0.0714,0.0821,0.1535,,,,,,,,,,,,,,,,,880.0834478584735,20.2071,1,1,22,28,28,0,7.313868,0,ok,logs/seed_502084.log
268333,drt_only,GHEFT,0,0.0,0,1,0,0.0753,0.0612,0.1365,,,,,,,,,,,,,,,,,1425.8698023622053,47.4912,1,1,22,23,23,0,7.296846,0,ok,logs/seed_268333.log
889172,drt_only,GHEFT,0,0.0,0,1,0,0.0697,0.0606,0.1303,,,,,,,,,,,,,,,,,915.4344841155232,23.55,1,1,22,29,29,0,6.392747,0,ok,logs/seed_889172.log
768859,drt_only,GHEFT,0,0.0,0,1,0,0.0693,0.0772,0.1465,,,,,,,,,,,,,,,,,1369.4294615384617,38.0234,1,1,22,27,27,0,5.99502,0,ok,logs/seed_768859.log
108511,drt_only,GHEFT,0,0.0,0,1,0,0.0717,0.082,0.1537,,,,,,,,,,,,,,,,,1042.3726212071788,31.5845,1,1,22,26,26,0,8.277024,0,ok,logs/seed_108511.log
828273,drt_only,GHEFT,0,0.0,0,1,0,0.0698,0.0671,0.1369,,,,,,,,,,,,,,,,,1414.0665047745363,36.226,1,1,22,23,23,0,6.399754,0,ok,logs/seed_828273.log
932667,drt_only,GHEFT,0,0.0,0,1,0,0.0664,0.0642,0.1306,,,,,,,,,,,,,,,,,1135.6705155096006,36.4211,1,1,22,29,29,0,6.181841,0,ok,logs/seed_932667.log
245421,drt_only,GHEFT,0,0.0,0,1,0,0.0688,0.068,0.1368,,,,,,,,,,,,,,,,,1241.2317616766463,34.2839,1,1,22,30,30,0,6.226587,0,ok,logs/seed_245421.log
678641,drt_only,GHEFT,0,0.0,0,1,0,0.0793,0.0709,0.1502,,,,,,,,,,,,,,,,,1347.3784106438902,30.6163,1,1,22,32,32,0,7.858481,0,ok,logs/seed_678641.log
935125,drt_only,GHEFT,0,0.0,0,1,0,0.0769,0.0848,0.1617,,,,,,,,,,,,,,,,,1012.050865432099,23.6281,1,1,22,28,28,0,7.946159,0,ok,logs/seed_935125.log
605287,drt_only,GHEFT,0,0.0,0,1,0,0.0748,0.0847,0.1595,,,,,,,,,,,,,,,,,708.3639981132077,17.9212,1,1,22,31,31,0,6.830148,0,ok,logs/seed_605287.log
241117,drt_only,GHEFT,0,0.0,0,1,0,0.0811,0.0655,0.1466,,,,,,,,,,,,,,,,,996.8439330199755,21.2976,1,1,22,30,30,0,7.662865,0,ok,logs/seed_241117.log
137693,drt_only,GHEFT,0,0.0,0,1,0,0.0608,0.0734,0.1342,,,,,,,,,,,,,,,,,1819.0769862225598,54.7979,1,1,22,25,25,0,7.185886,0,ok,logs/seed_137693.log
519815,drt_only,GHEFT,0,0.0,0,1,0,0.0765,0.0761,0.1526,,,,,,,,,,,,,,,,,862.266472727273,22.1594,1,1,22,28,28,0,6.955039,0,ok,logs/seed_519815.log
825689,drt_only,GHEFT,0,0.0,0,1,0,0.0726,0.0673,0.1399,,,,,,,,,,,,,,,,,1033.7420081555829,24.6444,1,1,22,27,27,0,6.477505,0,ok,logs/seed_825689.log
266300,drt_only,GHEFT,0,0.0,0,1,0,0.077,0.0708,0.1478,,,,,,,,,,,,,,,,,1164.0687324786327,32.5905,1,1,22,26,26,0,7.249695,0,ok,logs/seed_266300.log
353884,drt_only,GHEFT,0,0.0,0,1,0,0.0733,0.0815,0.1548,,,,,,,,,,,,,,,,,1015.0268909090903,22.2628,1,1,22,31,31,0,6.000289,0,ok,logs/seed_353884.log
141574,drt_only,GHEFT,0,0.0,0,1,0,0.0712,0.0561,0.1273,,,,,,,,,,,,,,,,,1617.9921110091743,35.1643,1,1,22,29,29,0,6.58023,0,ok,logs/seed_141574.log
211351,drt_only,GHEFT,0,0.0,0,1,0,0.0746,0.074,0.1486,,,,,,,,,,,,,,,,,803.5209493670892,19.034,1,1,22,27,27,0,6.827269,0,ok,logs/seed_211351.log
64745,drt_only,GHEFT,0,0.0,0,1,0,0.0614,0.0567,0.1181,,,,,,,,,,,,,,,,,878.9497492753626,17.7118,1,1,22,31,31,0,6.993607,0,ok,logs/seed_64745.log
827551,drt_only,GHEFT,0,0.0,0,1,0,0.0772,0.0906,0.1678,,,,,,,,,,,,,,,,,818.9670863699585,18.3282,1,1,22,29,29,0,6.664451,0,ok,logs/seed_827551.log
236634,drt_only,GHEFT,0,0.0,0,1,0,0.0733,0.0745,0.1478,,,,,,,,,,,,,,,,,2093.912432396251,58.7673,1,1,22,31,31,0,5.527567,0,ok,logs/seed_236634.log
554061,drt_only,GHEFT,0,0.0,0,1,0,0.0706,0.0715,0.1421,,,,,,,,,,,,,,,,,1544.362752631577,35.5466,1,1,22,29,29,0,6.644373,0,ok,logs/seed_554061.log
473253,drt_only,GHEFT,0,0.0,0,1,0,0.0641,0.0589,0.123,,,,,,,,,,,,,,,,,1932.8693818181825,50.0641,1,1,22,27,27,0,5.353942,0,ok,logs/seed_473253.log
397414,drt_only,GHEFT,0,0.0,0,1,0,0.0753,0.0949,0.1702,,,,,,,,,,,,,,,,,996.9675802281367,27.8205,1,1,22,28,28,0,6.663678,0,ok,logs/seed_397414.log
237902,drt_only,GHEFT,0,0.0,0,1,0,0.0719,0.0647,0.1366,,,,,,,,,,,,,,,,,1329.8325554677212,36.6501,1,1,22,29,29,0,5.689093,0,ok,logs/seed_237902.log
57519,drt_only,GHEFT,0,0.0,0,1,0,0.0657,0.0637,0.1294,,,,,,,,,,,,,,,,,885.8885244813279,27.0526,1,1,22,27,27,0,6.734101,0,ok,logs/seed_57519.log
505780,drt_only,GHEFT,0,0.0,0,1,0,0.0791,0.0683,0.1474,,,,,,,,,,,,,,,,,1536.9392051597044,36.6608,1,1,22,28,28,0,5.34972,0,ok,logs/seed_505780.log
353215,drt_only,GHEFT,0,0.0,0,1,0,0.0579,0.059,0.1169,,,,,,,,,,,,,,,,,1320.614086186186,32.7887,1,1,22,29,29,0,5.485829,0,ok,logs/seed_353215.log
60194,drt_only,GHEFT,0,0.0,0,1,0,0.0738,0.0727,0.1465,,,,,,,,,,,,,,,,,2317.2281945905333,75.9864,1,1,22,29,29,0,6.958877,0,ok,logs/seed_60194.log
21327,drt_only,GHEFT,0,0.0,0,1,0,0.0721,0.0653,0.1374,,,,,,,,,,,,,,,,,1273.8914313253022,26.6893,1,1,22,28,28,0,6.534124,0,ok,logs/seed_21327.log
551141,drt_only,GHEFT,0,0.0,0,1,0,0.0694,0.0582,0.1276,,,,,,,,,,,,,,,,,800.958297149644,22.4227,1,1,22,24,24,0,4.869812,0,ok,logs/seed_551141.log
504483,drt_only,GHEFT,0,0.0,0,1,0,0.0722,0.0832,0.1554,,,,,,,,,,,,,,,,,886.7952979848866,29.5193,1,1,22,26,26,0,5.795525,0,ok,logs/seed_504483.log
50984,drt_only,GHEFT,0,0.0,0,1,0,0.0679,0.0665,0.1344,,,,,,,,,,,,,,,,,862.0303005917154,18.0167,1,1,22,25,25,0,6.593287,0,ok,logs/seed_50984.log
