seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
724949,irt_only,GHEFT,0,0.0,0,0,1,3.7355,3.3685,7.104,,,,,,,,,,,,,,,,,160.28820939947784,3.7428,20,8,218,124,77,47,23.240794,0,ok,logs/seed_724949.log
104040,irt_only,GHEFT,0,0.0,0,0,1,3.4125,4.1231,7.5356,,,,,,,,,,,,,,,,,152.98616822867783,4.4405,25,10,225,145,78,67,22.323918,0,ok,logs/seed_104040.log
468918,irt_only,GHEFT,0,0.0,0,0,1,4.1132,4.8846,8.9978,,,,,,,,,,,,,,,,,188.06634867468068,4.1809,18,8,199,131,80,51,25.718081,0,ok,logs/seed_468918.log
47836,irt_only,GHEFT,0,0.0,0,0,1,3.8047,3.2699,7.0746,,,,,,,,,,,,,,,,,139.29327081416577,4.0172,18,8,225,137,75,62,24.292935,0,ok,logs/seed_47836.log
441476,irt_only,GHEFT,0,0.0,0,0,1,3.4686,3.306,6.7746,,,,,,,,,,,,,,,,,127.31223235177106,3.8851,25,11,225,122,73,49,20.066048,0,ok,logs/seed_441476.log
551870,irt_only,GHEFT,0,0.0,0,0,1,3.7977,3.7958,7.5935,,,,,,,,,,,,,,,,,163.2336686441717,4.4812,31,10,271,146,86,60,30.579372,0,ok,logs/seed_551870.log
570939,irt_only,GHEFT,0,0.0,0,0,1,4.2276,3.7448,7.9724,,,,,,,,,,,,,,,,,163.84350776572958,4.0463,26,10,243,168,97,71,29.317623,0,ok,logs/seed_570939.log
110385,irt_only,GHEFT,0,0.0,0,0,1,3.7118,3.8636,7.5754,,,,,,,,,,,,,,,,,141.4217443939394,3.6492,27,10,257,167,83,84,28.493396,0,ok,logs/seed_110385.log
465624,irt_only,GHEFT,0,0.0,0,0,1,3.3455,2.8534,6.1989,,,,,,,,,,,,,,,,,121.5568047460588,4.1772,29,9,257,150,90,60,19.961154,0,ok,logs/seed_465624.log
785434,irt_only,GHEFT,0,0.0,0,0,1,3.7266,3.149,6.8756,,,,,,,,,,,,,,,,,167.23767305993562,4.6222,27,10,264,127,74,53,26.608058,0,ok,logs/seed_785434.log
274202,irt_only,GHEFT,0,0.0,0,0,1,3.6665,3.4944,7.1609,,,,,,,,,,,,,,,,,135.45422475119477,3.3936,28,10,239,106,63,43,21.873353,0,ok,logs/seed_274202.log
384098,irt_only,GHEFT,0,0.0,0,0,1,3.688,4.0486,7.7366,,,,,,,,,,,,,,,,,184.25090166699067,5.0982,18,10,196,159,91,68,19.748216,0,ok,logs/seed_384098.log
260865,irt_only,GHEFT,0,0.0,0,0,1,4.404,5.3045,9.7085,,,,,,,,,,,,,,,,,180.27555196033595,5.2013,17,8,189,153,83,70,19.020715,0,ok,logs/seed_260865.log
857320,irt_only,GHEFT,0,0.0,0,0,1,4.132,3.5932,7.7252,,,,,,,,,,,,,,,,,138.2597873994725,4.4776,22,9,213,149,76,73,18.724516,0,ok,logs/seed_857320.log
307981,irt_only,GHEFT,0,0.0,0,0,1,3.8511,3.6522,7.5033,,,,,,,,,,,,,,,,,157.26280431388497,4.2134,20,8,213,129,76,53,24.151422,0,ok,logs/seed_307981.log
977105,irt_only,GHEFT,0,0.0,0,0,1,3.826,4.6516,8.4776,,,,,,,,,,,,,,,,,175.1514364779109,4.8374,19,8,221,128,73,55,25.866833,0,ok,logs/seed_977105.log
795094,irt_only,GHEFT,0,0.0,0,0,1,3.2327,3.1983,6.431,,,,,,,,,,,,,,,,,156.59240635081824,4.1913,24,9,239,132,78,54,23.227247,0,ok,logs/seed_795094.log
598248,irt_only,GHEFT,0,0.0,0,0,1,3.6689,3.2849,6.9538,,,,,,,,,,,,,,,,,157.57249164837842,3.4433,23,10,204,136,79,57,23.866489,0,ok,logs/seed_598248.log
617822,irt_only,GHEFT,0,0.0,0,0,1,2.9248,3.0102,5.935,,,,,,,,,,,,,,,,,136.6874496939572,4.0742,23,8,219,121,75,46,17.209822,0,ok,logs/seed_617822.log
530710,irt_only,GHEFT,0,0.0,0,0,1,3.4428,3.8466,7.2894,,,,,,,,,,,,,,,,,175.3122750606488,3.7137,25,10,236,146,86,60,25.697191,0,ok,logs/seed_530710.log
181371,irt_only,GHEFT,0,0.0,0,0,1,3.7155,3.088,6.8035,,,,,,,,,,,,,,,,,127.48329017706166,3.3763,29,9,274,137,75,62,22.099202,0,ok,logs/seed_181371.log
239698,irt_only,GHEFT,0,0.0,0,0,1,3.7421,3.2211,6.9632,,,,,,,,,,,,,,,,,151.05529287930182,3.6226,19,9,192,145,81,64,23.95926,0,ok,logs/seed_239698.log
945780,irt_only,GHEFT,0,0.0,0,0,1,3.8137,4.5551,8.3688,,,,,,,,,,,,,,,,,182.71244526465028,4.4617,19,9,217,141,74,67,18.448625,0,ok,logs/seed_945780.log
454302,irt_only,GHEFT,0,0.0,0,0,1,4.0682,4.7771,8.8453,,,,,,,,,,,,,,,,,180.00071232887456,5.3937,16,8,210,150,76,74,20.487024,0,ok,logs/seed_454302.log
687120,irt_only,GHEFT,0,0.0,0,0,1,3.4893,3.4162,6.9055,,,,,,,,,,,,,,,,,161.54910199999998,4.47,23,8,224,135,77,58,22.790891,0,ok,logs/seed_687120.log
911463,irt_only,GHEFT,0,0.0,0,0,1,3.8556,3.2957,7.1513,,,,,,,,,,,,,,,,,145.62678088902499,3.8881,17,9,201,130,78,52,26.586387,0,ok,logs/seed_911463.log
979494,irt_only,GHEFT,0,0.0,0,0,1,3.8855,4.0627,7.9482,,,,,,,,,,,,,,,,,188.2606460557429,5.1715,26,10,241,136,81,55,25.527794,0,ok,logs/seed_979494.log
840574,irt_only,GHEFT,0,0.0,0,0,1,3.6532,4.0983,7.7515,,,,,,,,,,,,,,,,,170.981740672851,4.1919,19,10,209,153,78,75,20.213673,0,ok,logs/seed_840574.log
877832,irt_only,GHEFT,0,0.0,0,0,1,4.0458,4.3827,8.4285,,,,,,,,,,,,,,,,,135.2067726647018,3.4089,19,8,218,132,79,53,20.78645,0,ok,logs/seed_877832.log
845918,irt_only,GHEFT,0,0.0,0,0,1,4.3367,3.9856,8.3223,,,,,,,,,,,,,,,,,147.16799862368717,4.0227,19,10,199,142,79,63,20.850752,0,ok,logs/seed_845918.log
336942,irt_only,GHEFT,0,0.0,0,0,1,4.0151,4.1558,8.1709,,,,,,,,,,,,,,,,,177.2080481757866,5.5109,23,10,240,174,95,79,27.012413,0,ok,logs/seed_336942.log
100720,irt_only,GHEFT,0,0.0,0,0,1,3.4466,3.323,6.7696,,,,,,,,,,,,,,,,,169.94597342857145,4.0257,21,9,239,150,78,72,26.462063,0,ok,logs/seed_100720.log
200909,irt_only,GHEFT,0,0.0,0,0,1,4.0729,4.192,8.2649,,,,,,,,,,,,,,,,,159.7403811023622,5.2612,16,9,195,151,81,70,15.608142,0,ok,logs/seed_200909.log
442852,irt_only,GHEFT,0,0.0,0,0,1,3.8922,3.4296,7.3218,,,,,,,,,,,,,,,,,137.58197428953775,4.3395,22,10,218,146,78,68,23.455272,0,ok,logs/seed_442852.log
841786,irt_only,GHEFT,0,0.0,0,0,1,3.7782,3.9795,7.7577,,,,,,,,,,,,,,,,,135.621072503937,4.1912,24,10,237,143,85,58,24.754945,0,ok,logs/seed_841786.log
966897,irt_only,GHEFT,0,0.0,0,0,1,3.791,3.7949,7.5859,,,,,,,,,,,,,,,,,137.69533380494016,3.5622,22,9,235,131,78,53,20.075043,0,ok,logs/seed_966897.log
669763,irt_only,GHEFT,0,0.0,0,0,1,3.7963,3.8578,7.6541,,,,,,,,,,,,,,,,,171.6980519713828,4.4518,22,8,224,147,87,60,26.059637,0,ok,logs/seed_669763.log
920861,irt_only,GHEFT,0,0.0,0,0,1,3.7663,3.7325,7.4988,,,,,,,,,,,,,,,,,156.77565162491646,4.4399,25,10,226,150,83,67,20.498092,0,ok,logs/seed_920861.log
584307,irt_only,GHEFT,0,0.0,0,0,1,3.4387,4.373,7.8117,,,,,,,,,,,,,,,,,147.16284051383678,4.3826,22,8,239,126,69,57,22.88959,0,ok,logs/seed_584307.log
747314,irt_only,GHEFT,0,0.0,0,0,1,3.5908,3.8279,7.4187,,,,,,,,,,,,,,,,,150.20484595246648,4.124,24,9,254,126,76,50,24.713158,0,ok,logs/seed_747314.log
197715,irt_only,GHEFT,0,0.0,0,0,1,3.7166,3.8741,7.5907,,,,,,,,,,,,,,,,,180.47686303186165,4.7751,23,9,235,155,89,66,20.036714,0,ok,logs/seed_197715.log
891603,irt_only,GHEFT,0,0.0,0,0,1,3.5049,3.268,6.7729,,,,,,,,,,,,,,,,,146.08855091544208,4.7201,21,10,221,131,78,53,21.667518,0,ok,logs/seed_891603.log
811812,irt_only,GHEFT,0,0.0,0,0,1,3.7524,3.6638,7.4162,,,,,,,,,,,,,,,,,161.69517617934002,3.7155,23,9,245,148,84,64,25.235631,0,ok,logs/seed_811812.log
920333,irt_only,GHEFT,0,0.0,0,0,1,3.5601,3.8479,7.408,,,,,,,,,,,,,,,,,153.63288162447466,3.0924,22,9,251,163,86,77,22.499013,0,ok,logs/seed_920333.log
824191,irt_only,GHEFT,0,0.0,0,0,1,3.8422,4.227,8.0692,,,,,,,,,,,,,,,,,177.21337822222222,4.3745,24,10,254,142,84,58,25.223377,0,ok,logs/seed_824191.log
674701,irt_only,GHEFT,0,0.0,0,0,1,3.2854,3.5205,6.8059,,,,,,,,,,,,,,,,,195.3796117857708,4.2771,20,8,214,130,80,50,20.861902,0,ok,logs/seed_674701.log
738670,irt_only,GHEFT,0,0.0,0,0,1,4.0178,3.4752,7.493,,,,,,,,,,,,,,,,,160.58281995218647,4.4505,24,10,241,148,82,66,24.489523,0,ok,logs/seed_738670.log
85247,irt_only,GHEFT,0,0.0,0,0,1,3.4357,3.2469,6.6826,,,,,,,,,,,,,,,,,152.59630014020033,3.5837,23,9,226,142,82,60,23.079354,0,ok,logs/seed_85247.log
857484,irt_only,GHEFT,0,0.0,0,0,1,3.2842,3.2391,6.5233,,,,,,,,,,,,,,,,,202.52514583502634,4.8284,26,10,230,117,72,45,21.614657,0,ok,logs/seed_857484.log
223082,irt_only,GHEFT,0,0.0,0,0,1,3.4566,3.534,6.9906,,,,,,,,,,,,,,,,,157.79886444207165,4.3772,26,9,254,157,85,72,23.203449,0,ok,logs/seed_223082.log
481168,irt_only,GHEFT,0,0.0,0,0,1,4.1246,5.0727,9.1973,,,,,,,,,,,,,,,,,197.36039237499998,5.5777,24,10,225,165,89,76,25.500293,0,ok,logs/seed_481168.log
435943,irt_only,GHEFT,0,0.0,0,0,1,3.3987,3.7642,7.1629,,,,,,,,,,,,,,,,,190.937615508842,3.9813,21,9,213,132,79,53,23.665011,0,ok,logs/seed_435943.log
502778,irt_only,GHEFT,0,0.0,0,0,1,3.8057,4.2051,8.0108,,,,,,,,,,,,,,,,,215.32646505521103,4.8112,23,9,221,139,83,56,18.100279,0,ok,logs/seed_502778.log
324171,irt_only,GHEFT,0,0.0,0,0,1,3.2696,3.2027,6.4723,,,,,,,,,,,,,,,,,148.0428801232927,3.53,19,10,228,167,96,71,26.517605,0,ok,logs/seed_324171.log
339100,irt_only,GHEFT,0,0.0,0,0,1,3.256,2.7819,6.0379,,,,,,,,,,,,,,,,,150.6811069943763,3.3565,20,10,224,128,76,52,23.457904,0,ok,logs/seed_339100.log
33498,irt_only,GHEFT,0,0.0,0,0,1,4.5952,4.171,8.7662,,,,,,,,,,,,,,,,,134.7799014438122,3.3321,21,10,239,150,86,64,24.907675,0,ok,logs/seed_33498.log
658947,irt_only,GHEFT,0,0.0,0,0,1,3.8696,3.6833,7.5529,,,,,,,,,,,,,,,,,168.44666813213703,4.2523,21,10,213,138,80,58,21.234866,0,ok,logs/seed_658947.log
14026,irt_only,GHEFT,0,0.0,0,0,1,3.7235,3.3124,7.0359,,,,,,,,,,,,,,,,,149.88573973934265,4.3908,17,8,198,124,76,48,21.449115,0,ok,logs/seed_14026.log
368769,irt_only,GHEFT,0,0.0,0,0,1,3.9085,4.9232,8.8317,,,,,,,,,,,,,,,,,162.06091010280207,4.1839,26,10,237,140,69,71,24.398441,0,ok,logs/seed_368769.log
863024,irt_only,GHEFT,0,0.0,0,0,1,3.8853,4.3902,8.2755,,,,,,,,,,,,,,,,,175.11821413388137,3.9912,18,11,205,148,81,67,28.786578,0,ok,logs/seed_863024.log
343909,irt_only,GHEFT,0,0.0,0,0,1,3.8939,3.6676,7.5615,,,,,,,,,,,,,,,,,132.7132409726667,4.2454,24,10,231,155,82,73,24.271952,0,ok,logs/seed_343909.log
333507,irt_only,GHEFT,0,0.0,0,0,1,3.6754,4.4046,8.08,,,,,,,,,,,,,,,,,200.0942033478542,4.9242,24,8,220,128,78,50,22.876733,0,ok,logs/seed_333507.log
661131,irt_only,GHEFT,0,0.0,0,0,1,4.0189,3.9775,7.9964,,,,,,,,,,,,,,,,,145.09013525031133,3.8013,22,8,242,130,74,56,23.043468,0,ok,logs/seed_661131.log
957275,irt_only,GHEFT,0,0.0,0,0,1,4.0717,4.312,8.3837,,,,,,,,,,,,,,,,,155.73463866793702,3.8683,19,8,202,115,70,45,17.841859,0,ok,logs/seed_957275.log
999032,irt_only,GHEFT,0,0.0,0,0,1,4.0069,3.7284,7.7353,,,,,,,,,,,,,,,,,143.62554650629264,3.4235,22,10,218,127,72,55,23.450459,0,ok,logs/seed_999032.log
106107,irt_only,GHEFT,0,0.0,0,0,1,4.0525,3.7684,7.8209,,,,,,,,,,,,,,,,,158.02160149678147,4.5307,22,10,215,130,77,53,20.900847,0,ok,logs/seed_106107.log
892937,irt_only,GHEFT,0,0.0,0,0,1,3.5035,3.5522,7.0557,,,,,,,,,,,,,,,,,166.77818681028154,3.718,22,9,221,136,77,59,18.953855,0,ok,logs/seed_892937.log
500359,irt_only,GHEFT,0,0.0,0,0,1,3.8115,4.0053,7.8168,,,,,,,,,,,,,,,,,189.14468855040053,4.9844,24,10,206,146,83,63,22.476479,0,ok,logs/seed_500359.log
709021,irt_only,GHEFT,0,0.0,0,0,1,3.4823,3.5691,7.0514,,,,,,,,,,,,,,,,,173.27212506358816,4.2384,24,10,247,156,86,70,21.415211,0,ok,logs/seed_709021.log
616809,irt_only,GHEFT,0,0.0,0,0,1,3.8238,3.2085,7.0323,,,,,,,,,,,,,,,,,126.4653725490196,3.945,27,10,230,121,71,50,25.105463,0,ok,logs/seed_616809.log
964750,irt_only,GHEFT,0,0.0,0,0,1,3.5614,3.2501,6.8115,,,,,,,,,,,,,,,,,152.15317622302157,4.0043,21,8,225,136,73,63,22.319681,0,ok,logs/seed_964750.log
347599,irt_only,GHEFT,0,0.0,0,0,1,3.7237,3.3515,7.0752,,,,,,,,,,,,,,,,,162.2416645573413,4.3927,29,10,229,157,92,65,19.091342,0,ok,logs/seed_347599.log
561541,irt_only,GHEFT,0,0.0,0,0,1,3.8778,3.5963,7.4741,,,,,,,,,,,,,,,,,143.47009711186953,4.2595,23,9,222,147,83,64,22.312883,0,ok,logs/seed_561541.log
35471,irt_only,GHEFT,0,0.0,0,0,1,3.8259,3.3994,7.2253,,,,,,,,,,,,,,,,,156.007378313253,3.9091,21,8,209,111,61,50,20.198963,0,ok,logs/seed_35471.log
530889,irt_only,GHEFT,0,0.0,0,0,1,3.6941,3.2876,6.9817,,,,,,,,,,,,,,,,,138.77946944915723,3.1074,23,8,240,132,71,61,10.636417,0,ok,logs/seed_530889.log
435171,irt_only,GHEFT,0,0.0,0,0,1,3.2417,4.0755,7.3172,,,,,,,,,,,,,,,,,184.43760778507706,4.5485,24,9,218,142,86,56,10.16545,0,ok,logs/seed_435171.log
857091,irt_only,GHEFT,0,0.0,0,0,1,3.6895,3.7661,7.4556,,,,,,,,,,,,,,,,,171.76342988881225,4.6465,24,10,212,148,82,66,9.185547,0,ok,logs/seed_857091.log
266083,irt_only,GHEFT,0,0.0,0,0,1,3.5918,4.1066,7.6984,,,,,,,,,,,,,,,,,149.88190227401267,4.7613,20,9,221,145,75,70,10.850247,0,ok,logs/seed_266083.log
843150,irt_only,GHEFT,0,0.0,0,0,1,3.8649,4.5848,8.4497,,,,,,,,,,,,,,,,,156.73562025176943,3.7947,22,9,220,136,79,57,9.605197,0,ok,logs/seed_843150.log
323855,irt_only,GHEFT,0,0.0,0,0,1,3.7451,4.4273,8.1724,,,,,,,,,,,,,,,,,143.04309773448972,3.6752,23,10,211,149,79,70,11.658168,0,ok,logs/seed_323855.log
759997,irt_only,GHEFT,0,0.0,0,0,1,3.5558,4.5372,8.093,,,,,,,,,,,,,,,,,176.090402,4.4309,24,9,236,149,82,67,9.841691,0,ok,logs/seed_759997.log
233845,irt_only,GHEFT,0,0.0,0,0,1,3.7469,3.7544,7.5013,,,,,,,,,,,,,,,,,166.09880409699446,3.5158,26,10,232,138,81,57,9.927785,0,ok,logs/seed_233845.log
397130,irt_only,GHEFT,0,0.0,0,0,1,4.0264,4.4863,8.5127,,,,,,,,,,,,,,,,,178.09888030863522,4.5099,23,10,181,108,71,37,8.826535,0,ok,logs/seed_397130.log
683545,irt_only,GHEFT,0,0.0,0,0,1,3.7099,4.3251,8.035,,,,,,,,,,,,,,,,,159.53442925581396,4.5476,21,9,226,153,78,75,10.605912,0,ok,logs/seed_683545.log
265770,irt_only,GHEFT,0,0.0,0,0,1,4.1538,3.2915,7.4453,,,,,,,,,,,,,,,,,139.90348504215822,3.6412,20,10,217,139,77,62,9.715491,0,ok,logs/seed_265770.log
820890,irt_only,GHEFT,0,0.0,0,0,1,3.7052,4.1216,7.8268,,,,,,,,,,,,,,,,,195.7089517710937,6.0335,19,9,227,148,83,65,9.111658,0,ok,logs/seed_820890.log
878022,irt_only,GHEFT,0,0.0,0,0,1,3.3001,3.987,7.2871,,,,,,,,,,,,,,,,,158.88214143814062,3.9431,26,10,214,137,71,66,9.99097,0,ok,logs/seed_878022.log
160041,irt_only,GHEFT,0,0.0,0,0,1,4.2758,4.7167,8.9925,,,,,,,,,,,,,,,,,176.5500478598131,4.5109,17,9,218,141,78,63,11.670803,0,ok,logs/seed_160041.log
904461,irt_only,GHEFT,0,0.0,0,0,1,4.2049,4.6094,8.8143,,,,,,,,,,,,,,,,,156.64268244904915,3.9586,26,11,233,178,90,88,11.52007,0,ok,logs/seed_904461.log
641339,irt_only,GHEFT,0,0.0,0,0,1,4.2933,5.3323,9.6256,,,,,,,,,,,,,,,,,169.38422594357246,3.5554,24,10,243,168,71,97,9.249622,0,ok,logs/seed_641339.log
980412,irt_only,GHEFT,0,0.0,0,0,1,3.9977,3.5455,7.5432,,,,,,,,,,,,,,,,,175.89101506711415,4.8948,23,10,217,148,75,73,21.795017,0,ok,logs/seed_980412.log
509693,irt_only,GHEFT,0,0.0,0,0,1,3.936,3.7744,7.7104,,,,,,,,,,,,,,,,,151.54167046197412,3.6871,28,10,236,159,90,69,25.407863,0,ok,logs/seed_509693.log
89260,irt_only,GHEFT,0,0.0,0,0,1,3.9117,4.3811,8.2928,,,,,,,,,,,,,,,,,143.8654616846543,3.9789,24,10,241,159,79,80,24.638281,0,ok,logs/seed_89260.log
49537,irt_only,GHEFT,0,0.0,0,0,1,4.0564,4.3251,8.3815,,,,,,,,,,,,,,,,,145.8560535331431,5.0429,20,9,237,142,79,63,20.351562,0,ok,logs/seed_49537.log
632773,irt_only,GHEFT,0,0.0,0,0,1,3.9327,3.5645,7.4972,,,,,,,,,,,,,,,,,157.9416054692058,4.4297,24,10,232,139,81,58,22.283161,0,ok,logs/seed_632773.log
806015,irt_only,GHEFT,0,0.0,0,0,1,3.9665,3.5814,7.5479,,,,,,,,,,,,,,,,,120.67506418552743,3.2842,22,8,229,136,72,64,21.854698,0,ok,logs/seed_806015.log
77261,irt_only,GHEFT,0,0.0,0,0,1,3.6206,3.5592,7.1798,,,,,,,,,,,,,,,,,158.60515138545242,4.6153,19,8,215,155,88,67,18.306819,0,ok,logs/seed_77261.log
928757,irt_only,GHEFT,0,0.0,0,0,1,4.0381,3.7455,7.7836,,,,,,,,,,,,,,,,,153.70111036086178,3.6933,19,8,191,121,66,55,19.452178,0,ok,logs/seed_928757.log
101503,irt_only,GHEFT,0,0.0,0,0,1,4.0065,4.6165,8.623,,,,,,,,,,,,,,,,,209.77065257954547,5.7814,17,10,184,141,74,67,21.523201,0,ok,logs/seed_101503.log
771006,irt_only,GHEFT,0,0.0,0,0,1,4.3914,4.0814,8.4728,,,,,,,,,,,,,,,,,168.63145652924058,4.6034,16,8,193,123,74,49,16.900638,0,ok,logs/seed_771006.log
980797,irt_only,GHEFT,0,0.0,0,0,1,3.9309,4.8144,8.7453,,,,,,,,,,,,,,,,,146.31307289439638,4.3084,22,10,197,136,76,60,22.372389,0,ok,logs/seed_980797.log
810307,irt_only,GHEFT,0,0.0,0,0,1,4.3551,4.1325,8.4876,,,,,,,,,,,,,,,,,212.77343992309457,6.8179,19,11,202,136,79,57,23.118563,0,ok,logs/seed_810307.log
601855,irt_only,GHEFT,0,0.0,0,0,1,3.5614,3.2737,6.8351,,,,,,,,,,,,,,,,,142.0689866809103,2.9393,22,8,223,128,75,53,23.482907,0,ok,logs/seed_601855.log
315131,irt_only,GHEFT,0,0.0,0,0,1,3.4491,3.8953,7.3444,,,,,,,,,,,,,,,,,194.07798909879108,4.2791,24,9,229,154,85,69,25.144848,0,ok,logs/seed_315131.log
857672,irt_only,GHEFT,0,0.0,0,0,1,3.9035,3.522,7.4255,,,,,,,,,,,,,,,,,153.21853432835823,4.0845,23,11,239,173,92,81,21.849274,0,ok,logs/seed_857672.log
301408,irt_only,GHEFT,0,0.0,0,0,1,3.2694,3.6643,6.9337,,,,,,,,,,,,,,,,,153.41295644716124,3.9628,21,10,233,163,85,78,21.067469,0,ok,logs/seed_301408.log
477074,irt_only,GHEFT,0,0.0,0,0,1,3.6453,3.7563,7.4016,,,,,,,,,,,,,,,,,211.11037219955452,5.7541,21,9,206,132,77,55,19.547349,0,ok,logs/seed_477074.log
856925,irt_only,GHEFT,0,0.0,0,0,1,3.6516,3.5351,7.1867,,,,,,,,,,,,,,,,,143.55782870179786,3.8265,23,10,211,134,75,59,20.113282,0,ok,logs/seed_856925.log
358293,irt_only,GHEFT,0,0.0,0,0,1,3.4573,3.2099,6.6672,,,,,,,,,,,,,,,,,140.01892336628174,3.9824,26,10,252,165,90,75,24.391651,0,ok,logs/seed_358293.log
419060,irt_only,GHEFT,0,0.0,0,0,1,3.6588,3.471,7.1298,,,,,,,,,,,,,,,,,153.0594619687346,3.5909,22,9,208,127,73,54,19.605629,0,ok,logs/seed_419060.log
279827,irt_only,GHEFT,0,0.0,0,0,1,3.6243,3.8589,7.4832,,,,,,,,,,,,,,,,,158.06236715371128,4.0588,29,11,250,157,86,71,20.912229,0,ok,logs/seed_279827.log
492206,irt_only,GHEFT,0,0.0,0,0,1,3.6968,4.367,8.0638,,,,,,,,,,,,,,,,,165.4324948642565,4.8074,20,9,217,171,96,75,19.392074,0,ok,logs/seed_492206.log
899477,irt_only,GHEFT,0,0.0,0,0,1,4.041,3.6695,7.7105,,,,,,,,,,,,,,,,,113.82470732530903,3.9209,30,10,244,115,67,48,23.740442,0,ok,logs/seed_899477.log
598216,irt_only,GHEFT,0,0.0,0,0,1,3.744,4.5026,8.2466,,,,,,,,,,,,,,,,,141.21317730699957,3.6863,32,11,268,159,76,83,33.3337,0,ok,logs/seed_598216.log
792100,irt_only,GHEFT,0,0.0,0,0,1,3.6637,3.5524,7.2161,,,,,,,,,,,,,,,,,166.4313914489988,4.4151,20,8,201,151,79,72,19.965907,0,ok,logs/seed_792100.log
600819,irt_only,GHEFT,0,0.0,0,0,1,4.554,4.4127,8.9667,,,,,,,,,,,,,,,,,149.6142077443523,3.9086,19,10,198,125,71,54,23.125352,0,ok,logs/seed_600819.log
141930,irt_only,GHEFT,0,0.0,0,0,1,4.2962,3.2759,7.5721,,,,,,,,,,,,,,,,,126.92416567858459,2.3494,22,9,228,120,68,52,27.037838,0,ok,logs/seed_141930.log
92175,irt_only,GHEFT,0,0.0,0,0,1,3.6141,3.1556,6.7697,,,,,,,,,,,,,,,,,132.83814317647057,4.2718,28,10,249,169,92,77,22.816799,0,ok,logs/seed_92175.log
814416,irt_only,GHEFT,0,0.0,0,0,1,3.5671,3.3928,6.9599,,,,,,,,,,,,,,,,,168.24620765059137,3.0875,20,9,206,147,86,61,23.353749,0,ok,logs/seed_814416.log
219838,irt_only,GHEFT,0,0.0,0,0,1,4.0753,3.8041,7.8794,,,,,,,,,,,,,,,,,176.27109493503477,5.8925,20,9,211,149,77,72,21.026903,0,ok,logs/seed_219838.log
826599,irt_only,GHEFT,0,0.0,0,0,1,4.0424,3.9916,8.034,,,,,,,,,,,,,,,,,159.89880925530366,4.7467,22,9,221,143,76,67,22.853505,0,ok,logs/seed_826599.log
872887,irt_only,GHEFT,0,0.0,0,0,1,3.5921,3.7226,7.3147,,,,,,,,,,,,,,,,,221.68628521052636,5.2367,25,10,213,142,85,57,25.253255,0,ok,logs/seed_872887.log
9276,irt_only,GHEFT,0,0.0,0,0,1,3.6844,3.6153,7.2997,,,,,,,,,,,,,,,,,162.44145531523378,4.812,25,10,202,147,80,67,23.722678,0,ok,logs/seed_9276.log
476843,irt_only,GHEFT,0,0.0,0,0,1,3.4454,3.6231,7.0685,,,,,,,,,,,,,,,,,177.3274604108596,3.8297,24,10,209,155,83,72,26.369505,0,ok,logs/seed_476843.log
669745,irt_only,GHEFT,0,0.0,0,0,1,4.0276,4.3161,8.3437,,,,,,,,,,,,,,,,,156.65432342446044,3.8591,25,9,225,119,70,49,25.107989,0,ok,logs/seed_669745.log
348419,irt_only,GHEFT,0,0.0,0,0,1,3.5147,3.8245,7.3392,,,,,,,,,,,,,,,,,131.4283372376767,3.2362,21,9,229,123,71,52,24.882316,0,ok,logs/seed_348419.log
459262,irt_only,GHEFT,0,0.0,0,0,1,3.5586,2.9544,6.513,,,,,,,,,,,,,,,,,130.23970304492664,3.0963,27,10,242,142,78,64,29.156904,0,ok,logs/seed_459262.log
953735,irt_only,GHEFT,0,0.0,0,0,1,4.1494,4.3112,8.4606,,,,,,,,,,,,,,,,,154.71316395370238,3.8207,23,8,215,109,68,41,19.303769,0,ok,logs/seed_953735.log
438523,irt_only,GHEFT,0,0.0,0,0,1,3.7895,3.7972,7.5867,,,,,,,,,,,,,,,,,150.48097310049832,3.9015,20,8,206,133,77,56,25.947195,0,ok,logs/seed_438523.log
671488,irt_only,GHEFT,0,0.0,0,0,1,4.3673,4.1441,8.5114,,,,,,,,,,,,,,,,,169.11058496524984,4.8368,19,8,205,135,75,60,19.313466,0,ok,logs/seed_671488.log
959396,irt_only,GHEFT,0,0.0,0,0,1,3.5458,3.454,6.9998,,,,,,,,,,,,,,,,,137.01069670336557,3.547,22,10,230,126,74,52,23.24195,0,ok,logs/seed_959396.log
127531,irt_only,GHEFT,0,0.0,0,0,1,4.1997,3.8002,7.9999,,,,,,,,,,,,,,,,,130.09021625501305,3.4415,27,9,256,155,86,69,27.022601,0,ok,logs/seed_127531.log
720158,irt_only,GHEFT,0,0.0,0,0,1,3.4085,2.8833,6.2918,,,,,,,,,,,,,,,,,180.99195553062697,5.1531,21,8,219,117,65,52,21.574726,0,ok,logs/seed_720158.log
