seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
554061,baseline,NHEFT,1,0.0,0,0,0,0.5643,0.7864,1.3507,880.5507000000006,20.2677,5,3,32,450,450,0,88.74899999999998,2.0427,45,11,269,117,37,80,70.84201673562822,1.6306,53,12,303,147,88,59,7.989539,0,ok,logs/seed_554061.log
554061,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5643,0.7864,1.3507,880.5507000000006,20.2677,5,3,32,450,450,0,88.74899999999998,2.0427,45,11,269,117,37,80,1546.127555263156,35.5873,1,1,22,26,26,0,7.989539,0,ok,logs/seed_554061.log
473253,baseline,NHEFT,1,0.0,0,0,0,0.5104,0.6174,1.1278,686.9401999999999,17.7927,4,3,46,433,433,0,86.54739999999998,2.2417,36,11,230,107,37,70,52.925342702741716,1.3708,57,13,317,164,83,81,9.873261,0,ok,logs/seed_473253.log
473253,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5104,0.6174,1.1278,686.9401999999999,17.7927,4,3,46,433,433,0,86.54739999999998,2.2417,36,11,230,107,37,70,1934.188862337663,50.0983,1,1,22,27,27,0,9.873261,0,ok,logs/seed_473253.log
397414,baseline,NHEFT,1,0.0,0,0,0,0.6018,0.9829,1.5847,497.1174999999999,14.0205,7,3,75,484,484,0,74.26220000000002,2.0945,47,10,314,111,51,60,60.89606794778825,1.7175,45,9,332,133,84,49,9.894488,0,ok,logs/seed_397414.log
397414,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6018,0.9829,1.5847,497.1174999999999,14.0205,7,3,75,484,484,0,74.26220000000002,2.0945,47,10,314,111,51,60,927.153404437262,26.149,1,1,22,23,23,0,9.894488,0,ok,logs/seed_397414.log
237902,baseline,NHEFT,1,0.0,0,0,0,0.573,0.6942,1.2672,445.06710000000095,12.2738,4,2,49,441,441,0,71.79260000000001,1.9798,40,10,252,105,45,60,49.03531041830321,1.3523,57,13,306,154,88,66,7.391211,0,ok,logs/seed_237902.log
237902,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.573,0.6942,1.2672,445.06710000000095,12.2738,4,2,49,441,441,0,71.79260000000001,1.9798,40,10,252,105,45,60,1330.6777465085643,36.6965,1,1,22,27,27,0,7.391211,0,ok,logs/seed_237902.log
57519,baseline,NHEFT,1,0.0,0,0,0,0.5227,0.6883,1.211,798.0927999999998,24.4012,5,3,32,450,450,0,79.57330000000002,2.4329,36,8,248,91,40,51,61.5875475053043,1.883,58,12,332,166,105,61,8.155127,0,ok,logs/seed_57519.log
57519,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5227,0.6883,1.211,798.0927999999998,24.4012,5,3,32,450,450,0,79.57330000000002,2.4329,36,8,248,91,40,51,873.7241042766252,26.7136,1,1,22,22,22,0,8.155127,0,ok,logs/seed_57519.log
505780,baseline,NHEFT,1,0.0,0,0,0,0.6316,0.7359,1.3675,303.8861999999997,7.2545,6,2,78,425,425,0,60.90509999999998,1.454,34,11,267,110,39,71,53.506299999999996,1.2773,60,13,303,160,98,62,7.740607,0,ok,logs/seed_505780.log
505780,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6316,0.7359,1.3675,303.8861999999997,7.2545,6,2,78,425,425,0,60.90509999999998,1.454,34,11,267,110,39,71,1538.3986646191638,36.7254,1,1,22,24,24,0,7.740607,0,ok,logs/seed_505780.log
353215,baseline,NHEFT,1,0.0,0,0,0,0.4626,0.6465,1.1091,407.35219999999964,10.1139,6,3,74,476,476,0,74.0588,1.8388,47,12,296,129,39,90,69.58866070795798,1.7278,48,13,335,171,103,68,8.5256,0,ok,logs/seed_353215.log
353215,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4626,0.6465,1.1091,407.35219999999964,10.1139,6,3,74,476,476,0,74.0588,1.8388,47,12,296,129,39,90,1320.6747429429424,32.7902,1,1,22,23,23,0,8.5256,0,ok,logs/seed_353215.log
60194,baseline,NHEFT,1,0.0,0,0,0,0.5875,0.7747,1.3622,584.2866000000002,19.1599,7,4,54,477,477,0,74.1181,2.4305,53,13,281,133,42,91,48.1550022987013,1.5791,47,10,323,136,85,51,10.643769,0,ok,logs/seed_60194.log
60194,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5875,0.7747,1.3622,584.2866000000002,19.1599,7,4,54,477,477,0,74.1181,2.4305,53,13,281,133,42,91,2318.190628850488,76.018,1,1,22,26,26,0,10.643769,0,ok,logs/seed_60194.log
21327,baseline,NHEFT,1,0.0,0,0,0,0.5752,0.6822,1.2574,645.3521999999986,13.5208,4,3,43,482,482,0,87.07840000000002,1.8244,36,10,269,114,47,67,55.407690311163904,1.1608,58,14,333,180,106,74,8.763932,0,ok,logs/seed_21327.log
21327,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5752,0.6822,1.2574,645.3521999999986,13.5208,4,3,43,482,482,0,87.07840000000002,1.8244,36,10,269,114,47,67,1267.076965060242,26.5465,1,1,22,24,24,0,8.763932,0,ok,logs/seed_21327.log
551141,baseline,NHEFT,1,0.0,0,0,0,0.5527,0.6056,1.1583,329.07050000000004,9.2123,4,1,73,425,425,0,76.54140000000002,2.1428,42,11,245,132,43,89,47.374443702036345,1.3262,40,10,284,140,92,48,6.158202,0,ok,logs/seed_551141.log
551141,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5527,0.6056,1.1583,329.07050000000004,9.2123,4,1,73,425,425,0,76.54140000000002,2.1428,42,11,245,132,43,89,801.6696985748221,22.4426,1,1,22,24,24,0,6.158202,0,ok,logs/seed_551141.log
504483,baseline,NHEFT,1,0.0,0,0,0,0.5786,0.8496,1.4282,394.37839999999943,13.1279,4,2,56,450,450,0,64.3106,2.1407,33,8,252,92,49,43,44.315240027782636,1.4751,44,12,306,128,82,46,8.661277,0,ok,logs/seed_504483.log
504483,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5786,0.8496,1.4282,394.37839999999943,13.1279,4,2,56,450,450,0,64.3106,2.1407,33,8,252,92,49,43,876.4668425541561,29.1755,1,1,22,21,21,0,8.661277,0,ok,logs/seed_504483.log
50984,baseline,NHEFT,1,0.0,0,0,0,0.5393,0.6948,1.2341,448.9270000000004,9.3827,3,1,61,469,469,0,75.011,1.5677,41,10,298,125,50,75,58.82429022673965,1.2294,44,10,327,148,96,52,7.980245,0,ok,logs/seed_50984.log
50984,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5393,0.6948,1.2341,448.9270000000004,9.3827,3,1,61,469,469,0,75.011,1.5677,41,10,298,125,50,75,862.8498272189345,18.0338,1,1,22,25,25,0,7.980245,0,ok,logs/seed_50984.log
145299,baseline,NHEFT,1,0.0,0,0,0,0.5978,0.8122,1.41,628.3168000000005,16.4562,3,2,42,440,440,0,86.18109999999996,2.2572,45,13,247,117,41,76,55.765809115628976,1.4606,59,14,317,150,83,67,7.440247,0,ok,logs/seed_145299.log
145299,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5978,0.8122,1.41,628.3168000000005,16.4562,3,2,42,440,440,0,86.18109999999996,2.2572,45,13,247,117,41,76,1346.888883501684,35.2763,1,1,22,25,25,0,7.440247,0,ok,logs/seed_145299.log
933274,baseline,NHEFT,1,0.0,0,0,0,0.5478,0.6444,1.1922,521.7290999999997,10.8624,4,2,58,472,472,0,80.64169999999999,1.679,43,12,286,144,49,95,59.45261952923134,1.2378,47,11,311,150,101,49,8.090417,0,ok,logs/seed_933274.log
933274,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5478,0.6444,1.1922,521.7290999999997,10.8624,4,2,58,472,472,0,80.64169999999999,1.679,43,12,286,144,49,95,1663.0279354838701,34.6242,1,1,22,22,22,0,8.090417,0,ok,logs/seed_933274.log
321337,baseline,NHEFT,1,0.0,0,0,0,0.6529,0.9014,1.5543,519.4034000000005,18.5896,4,2,43,468,468,0,82.11440000000002,2.9389,35,10,232,108,44,64,54.73913732338309,1.9591,47,11,317,163,93,70,10.335892,0,ok,logs/seed_321337.log
321337,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6529,0.9014,1.5543,519.4034000000005,18.5896,4,2,43,468,468,0,82.11440000000002,2.9389,35,10,232,108,44,64,915.3463781542289,32.7606,1,1,22,21,21,0,10.335892,0,ok,logs/seed_321337.log
181404,baseline,NHEFT,1,0.0,0,0,0,0.5931,0.8833,1.4764,414.5704999999998,11.491,6,2,76,483,483,0,72.9146,2.021,43,10,314,126,38,88,65.44552631578946,1.814,49,11,321,160,85,75,11.79436,0,ok,logs/seed_181404.log
181404,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5931,0.8833,1.4764,414.5704999999998,11.491,6,2,76,483,483,0,72.9146,2.021,43,10,314,126,38,88,944.2826435592648,26.1736,1,1,22,24,24,0,11.79436,0,ok,logs/seed_181404.log
3899,baseline,NHEFT,1,0.0,0,0,0,0.559,0.8135,1.3725,386.1240999999995,7.7137,6,2,79,444,444,0,71.97770000000003,1.4379,38,10,285,114,51,63,68.75571221374045,1.3735,50,12,308,168,104,64,8.880628,0,ok,logs/seed_3899.log
3899,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.559,0.8135,1.3725,386.1240999999995,7.7137,6,2,79,444,444,0,71.97770000000003,1.4379,38,10,285,114,51,63,1036.051495673876,20.6974,1,1,22,25,25,0,8.880628,0,ok,logs/seed_3899.log
494958,baseline,NHEFT,1,0.0,0,0,0,0.6511,0.9628,1.6139,404.5758000000001,10.1993,5,3,63,428,428,0,69.6671,1.7563,41,11,291,116,45,71,52.12088114335906,1.314,49,11,309,155,89,66,7.909472,0,ok,logs/seed_494958.log
494958,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6511,0.9628,1.6139,404.5758000000001,10.1993,5,3,63,428,428,0,69.6671,1.7563,41,11,291,116,45,71,745.9942806666663,18.8064,1,1,22,20,20,0,7.909472,0,ok,logs/seed_494958.log
970507,baseline,NHEFT,1,0.0,0,0,0,0.5017,0.7454,1.2471,514.6023999999996,13.6936,3,2,42,452,452,0,76.21339999999998,2.028,41,11,247,126,48,78,51.43841986774768,1.3688,40,11,301,155,94,61,9.554529,0,ok,logs/seed_970507.log
970507,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5017,0.7454,1.2471,514.6023999999996,13.6936,3,2,42,452,452,0,76.21339999999998,2.028,41,11,247,126,48,78,929.439578399015,24.7325,1,1,22,21,21,0,9.554529,0,ok,logs/seed_970507.log
705866,baseline,NHEFT,1,0.0,0,0,0,0.5676,0.8365,1.4041,400.5987000000005,9.4743,7,3,76,466,466,0,70.1758,1.6597,38,10,291,111,48,63,65.78070821012379,1.5557,48,12,320,158,102,56,11.220232,0,ok,logs/seed_705866.log
705866,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5676,0.8365,1.4041,400.5987000000005,9.4743,7,3,76,466,466,0,70.1758,1.6597,38,10,291,111,48,63,865.3434766550082,20.4656,1,1,22,23,23,0,11.220232,0,ok,logs/seed_705866.log
296343,baseline,NHEFT,1,0.0,0,0,0,0.6255,0.7463,1.3718,317.0413000000003,9.5113,6,2,83,440,440,0,73.3117,2.1994,50,13,299,142,40,102,51.66679253754469,1.55,53,14,318,169,107,62,6.443741,0,ok,logs/seed_296343.log
296343,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6255,0.7463,1.3718,317.0413000000003,9.5113,6,2,83,440,440,0,73.3117,2.1994,50,13,299,142,40,102,856.0220707317078,25.6809,1,1,22,24,24,0,6.443741,0,ok,logs/seed_296343.log
586398,baseline,NHEFT,1,0.0,0,0,0,0.5438,0.5787,1.1225,458.7694999999991,11.6061,4,2,56,490,490,0,73.09670000000001,1.8492,38,11,271,131,48,83,52.94492365558019,1.3394,48,13,320,179,103,76,7.257299,0,ok,logs/seed_586398.log
586398,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5438,0.5787,1.1225,458.7694999999991,11.6061,4,2,56,490,490,0,73.09670000000001,1.8492,38,11,271,131,48,83,2332.70864174455,59.0138,1,1,22,24,24,0,7.257299,0,ok,logs/seed_586398.log
378648,baseline,NHEFT,1,0.0,0,0,0,0.601,0.8726,1.4736,451.5054999999998,13.853,3,2,42,446,446,0,66.7859,2.0491,31,8,250,104,53,51,50.715961671462836,1.5561,43,12,295,149,92,57,6.758403,0,ok,logs/seed_378648.log
378648,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.601,0.8726,1.4736,451.5054999999998,13.853,3,2,42,446,446,0,66.7859,2.0491,31,8,250,104,53,51,754.7360155875306,23.1567,1,1,22,25,25,0,6.758403,0,ok,logs/seed_378648.log
531966,baseline,NHEFT,1,0.0,0,0,0,0.6021,0.7469,1.349,298.8884999999997,9.9465,5,2,72,433,433,0,64.31099999999999,2.1402,39,10,253,120,52,68,44.688458446808504,1.4872,52,11,314,162,100,62,7.702148,0,ok,logs/seed_531966.log
531966,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6021,0.7469,1.349,298.8884999999997,9.9465,5,2,72,433,433,0,64.31099999999999,2.1402,39,10,253,120,52,68,1176.2251262295092,39.1429,1,1,22,22,22,0,7.702148,0,ok,logs/seed_531966.log
596361,baseline,NHEFT,1,0.0,0,0,0,0.5435,0.7109,1.2544,482.28710000000035,13.0349,4,2,51,472,472,0,76.70289999999999,2.0731,32,8,246,102,48,54,48.58721371756978,1.3132,48,14,326,166,92,74,8.456974,0,ok,logs/seed_596361.log
596361,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5435,0.7109,1.2544,482.28710000000035,13.0349,4,2,51,472,472,0,76.70289999999999,2.0731,32,8,246,102,48,54,2249.8715319148932,60.8078,1,1,22,26,26,0,8.456974,0,ok,logs/seed_596361.log
60220,baseline,NHEFT,1,0.0,0,0,0,0.589,0.6659,1.2549,708.0134999999991,19.7796,4,2,38,464,464,0,78.31809999999999,2.188,43,9,267,103,39,64,54.354651724637684,1.5185,53,11,325,146,71,75,7.393293,0,ok,logs/seed_60220.log
60220,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.589,0.6659,1.2549,708.0134999999991,19.7796,4,2,38,464,464,0,78.31809999999999,2.188,43,9,267,103,39,64,1331.6422700483097,37.2018,1,1,22,21,21,0,7.393293,0,ok,logs/seed_60220.log
189568,baseline,NHEFT,1,0.0,0,0,0,0.5622,0.9284,1.4906,432.23250000000036,10.2119,5,2,48,454,454,0,76.34169999999999,1.8037,40,10,271,119,51,68,56.36204669116366,1.3316,49,10,318,147,95,52,8.608146,0,ok,logs/seed_189568.log
189568,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5622,0.9284,1.4906,432.23250000000036,10.2119,5,2,48,454,454,0,76.34169999999999,1.8037,40,10,271,119,51,68,673.2661397600762,15.9066,1,1,22,21,21,0,8.608146,0,ok,logs/seed_189568.log
151000,baseline,NHEFT,1,0.0,0,0,0,0.5368,0.6877,1.2245,322.5663999999996,6.8046,6,2,82,441,441,0,69.838,1.4733,40,12,289,117,46,71,63.22338436886994,1.3337,43,10,309,149,99,50,6.262454,0,ok,logs/seed_151000.log
151000,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5368,0.6877,1.2245,322.5663999999996,6.8046,6,2,82,441,441,0,69.838,1.4733,40,12,289,117,46,71,1357.2084384615375,28.6307,1,1,22,25,25,0,6.262454,0,ok,logs/seed_151000.log
72402,baseline,NHEFT,1,0.0,0,0,0,0.5473,0.873,1.4203,324.36820000000023,7.7635,6,3,79,445,445,0,69.0698,1.6531,48,11,303,124,50,74,49.43823763705147,1.1833,47,12,312,149,98,51,6.261733,0,ok,logs/seed_72402.log
72402,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5473,0.873,1.4203,324.36820000000023,7.7635,6,3,79,445,445,0,69.0698,1.6531,48,11,303,124,50,74,767.8865209800401,18.3787,1,1,22,20,20,0,6.261733,0,ok,logs/seed_72402.log
983055,baseline,NHEFT,1,0.0,0,0,0,0.5921,0.7951,1.3872,403.0236999999997,10.9722,4,2,60,465,465,0,67.21760000000002,1.83,44,12,271,115,41,74,46.283916011914215,1.2601,44,9,314,147,80,67,6.538526,0,ok,logs/seed_983055.log
983055,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5921,0.7951,1.3872,403.0236999999997,10.9722,4,2,60,465,465,0,67.21760000000002,1.83,44,12,271,115,41,74,710.3437249155351,19.3389,1,1,22,20,20,0,6.538526,0,ok,logs/seed_983055.log
538582,baseline,NHEFT,1,0.0,0,0,0,0.5854,0.7469,1.3323,356.84180000000026,9.5033,5,2,63,444,444,0,70.06809999999999,1.866,41,12,274,119,47,72,59.504135894839976,1.5847,55,12,318,167,99,68,6.610615,0,ok,logs/seed_538582.log
538582,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5854,0.7469,1.3323,356.84180000000026,9.5033,5,2,63,444,444,0,70.06809999999999,1.866,41,12,274,119,47,72,2022.505883798883,53.8625,1,1,22,26,26,0,6.610615,0,ok,logs/seed_538582.log
934509,baseline,NHEFT,1,0.0,0,0,0,0.5921,0.8379,1.43,423.71679999999895,10.4946,6,2,60,468,468,0,75.09299999999999,1.8599,42,9,273,128,55,73,53.06848050541517,1.3144,42,12,308,120,76,44,7.187396,0,ok,logs/seed_934509.log
934509,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5921,0.8379,1.43,423.71679999999895,10.4946,6,2,60,468,468,0,75.09299999999999,1.8599,42,9,273,128,55,73,993.5342157560971,24.6079,1,1,22,24,24,0,7.187396,0,ok,logs/seed_934509.log
220410,baseline,NHEFT,1,0.0,0,0,0,0.603,0.6395,1.2425,383.0931,11.767,5,2,52,450,450,0,57.504200000000004,1.7663,36,10,273,93,45,48,48.373792043883334,1.4858,43,11,316,135,91,44,5.784615,0,ok,logs/seed_220410.log
220410,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.603,0.6395,1.2425,383.0931,11.767,5,2,52,450,450,0,57.504200000000004,1.7663,36,10,273,93,45,48,1140.1487577287066,35.0204,1,1,22,28,28,0,5.784615,0,ok,logs/seed_220410.log
755547,baseline,NHEFT,1,0.0,0,0,0,0.6796,0.8979,1.5775,544.5923000000005,13.0529,5,3,55,457,457,0,84.32719999999998,2.0212,38,13,259,118,43,75,55.801925801011805,1.3375,50,11,317,160,97,63,7.178046,0,ok,logs/seed_755547.log
755547,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6796,0.8979,1.5775,544.5923000000005,13.0529,5,3,55,457,457,0,84.32719999999998,2.0212,38,13,259,118,43,75,1045.73375857732,25.0643,1,1,22,22,22,0,7.178046,0,ok,logs/seed_755547.log
682666,baseline,NHEFT,1,0.0,0,0,0,0.4803,0.6171,1.0974,393.46320000000014,10.9551,6,3,83,453,453,0,72.9641,2.0315,48,13,289,155,41,114,50.94609884602499,1.4185,62,13,325,180,87,93,6.881701,0,ok,logs/seed_682666.log
682666,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.4803,0.6171,1.0974,393.46320000000014,10.9551,6,3,83,453,453,0,72.9641,2.0315,48,13,289,155,41,114,2177.039713567838,60.6148,1,1,22,26,26,0,6.881701,0,ok,logs/seed_682666.log
707759,baseline,NHEFT,1,0.0,0,0,0,0.542,0.755,1.297,350.27309999999966,8.3674,4,2,62,446,446,0,72.6988,1.7367,39,10,284,124,53,71,51.984871141570146,1.2418,46,11,308,134,92,42,7.429641,0,ok,logs/seed_707759.log
707759,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.542,0.755,1.297,350.27309999999966,8.3674,4,2,62,446,446,0,72.6988,1.7367,39,10,284,124,53,71,2102.3035196159094,50.2206,1,1,22,24,24,0,7.429641,0,ok,logs/seed_707759.log
472298,baseline,NHEFT,1,0.0,0,0,0,0.5197,0.6902,1.2099,434.0619000000002,12.1824,4,2,50,465,465,0,70.20439999999999,1.9704,33,10,264,108,45,63,52.745417663817655,1.4804,41,12,297,144,96,48,6.629661,0,ok,logs/seed_472298.log
472298,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5197,0.6902,1.2099,434.0619000000002,12.1824,4,2,50,465,465,0,70.20439999999999,1.9704,33,10,264,108,45,63,1330.5165830742658,37.3423,1,1,22,26,26,0,6.629661,0,ok,logs/seed_472298.log
842827,baseline,NHEFT,1,0.0,0,0,0,0.6159,0.7729,1.3888,415.9114999999996,11.0045,4,2,51,465,465,0,72.17980000000001,1.9098,44,12,278,131,46,85,47.03596563062988,1.2445,51,11,318,154,94,60,7.614724,0,ok,logs/seed_842827.log
842827,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6159,0.7729,1.3888,415.9114999999996,11.0045,4,2,51,465,465,0,72.17980000000001,1.9098,44,12,278,131,46,85,1154.345995149639,30.5426,1,1,22,26,26,0,7.614724,0,ok,logs/seed_842827.log
598514,baseline,NHEFT,1,0.0,0,0,0,0.6691,0.8299,1.499,395.7188,9.7095,4,2,60,467,467,0,78.80739999999997,1.9337,39,11,270,119,50,69,47.12719998492463,1.1563,42,12,305,135,84,51,6.857766,0,ok,logs/seed_598514.log
598514,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6691,0.8299,1.499,395.7188,9.7095,4,2,60,467,467,0,78.80739999999997,1.9337,39,11,270,119,50,69,1775.2996286245348,43.5595,1,1,22,26,26,0,6.857766,0,ok,logs/seed_598514.log
985883,baseline,NHEFT,1,0.0,0,0,0,0.5302,0.6437,1.1739,443.03209999999876,11.0859,4,2,48,445,445,0,69.53860000000003,1.74,43,8,253,103,43,60,50.445333110091745,1.2623,54,14,311,136,83,53,7.011653,0,ok,logs/seed_985883.log
985883,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5302,0.6437,1.1739,443.03209999999876,11.0859,4,2,48,445,445,0,69.53860000000003,1.74,43,8,253,103,43,60,1657.459510915934,41.4741,1,1,22,27,27,0,7.011653,0,ok,logs/seed_985883.log
595328,baseline,NHEFT,1,0.0,0,0,0,0.5481,0.7705,1.3186,530.2680999999994,12.005,4,2,62,473,473,0,80.1545,1.8147,41,7,307,103,46,57,58.387481727574745,1.3219,65,12,367,183,100,83,7.037227,0,ok,logs/seed_595328.log
595328,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5481,0.7705,1.3186,530.2680999999994,12.005,4,2,62,473,473,0,80.1545,1.8147,41,7,307,103,46,57,795.8952197919881,18.0186,1,1,22,21,21,0,7.037227,0,ok,logs/seed_595328.log
238922,baseline,NHEFT,1,0.0,0,0,0,0.5776,0.7195,1.2971,462.78329999999926,12.6723,4,2,57,468,468,0,72.27399999999999,1.9791,53,10,285,122,49,73,52.03309075785582,1.4248,57,12,325,139,97,42,7.312671,0,ok,logs/seed_238922.log
238922,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5776,0.7195,1.2971,462.78329999999926,12.6723,4,2,57,468,468,0,72.27399999999999,1.9791,53,10,285,122,49,73,1060.4468630136992,29.0381,1,1,22,23,23,0,7.312671,0,ok,logs/seed_238922.log
469556,baseline,NHEFT,1,0.0,0,0,0,0.5445,0.7369,1.2814,458.8002,11.0241,4,2,45,457,457,0,70.91610000000001,1.704,37,9,269,111,49,62,58.64887698426855,1.4092,40,11,304,126,84,42,6.780679,0,ok,logs/seed_469556.log
469556,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5445,0.7369,1.2814,458.8002,11.0241,4,2,45,457,457,0,70.91610000000001,1.704,37,9,269,111,49,62,1240.5671908177924,29.8086,1,1,22,24,24,0,6.780679,0,ok,logs/seed_469556.log
108225,baseline,NHEFT,1,0.0,0,0,0,0.5595,0.7639,1.3234,413.3431999999991,9.0002,5,2,61,449,449,0,71.65739999999997,1.5603,52,13,278,128,51,77,50.07566799857752,1.0904,46,11,306,137,98,39,5.794028,0,ok,logs/seed_108225.log
108225,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5595,0.7639,1.3234,413.3431999999991,9.0002,5,2,61,449,449,0,71.65739999999997,1.5603,52,13,278,128,51,77,1681.8415719576733,36.6207,1,1,22,25,25,0,5.794028,0,ok,logs/seed_108225.log
899644,baseline,NHEFT,1,0.0,0,0,0,0.5524,0.8252,1.3776,656.3023000000013,15.4751,8,3,51,460,460,0,87.88819999999998,2.0723,42,12,261,133,38,95,66.83951835769501,1.576,58,12,343,194,92,102,6.989612,0,ok,logs/seed_899644.log
899644,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5524,0.8252,1.3776,656.3023000000013,15.4751,8,3,51,460,460,0,87.88819999999998,2.0723,42,12,261,133,38,95,936.8976695157415,22.0914,1,1,22,24,24,0,6.989612,0,ok,logs/seed_899644.log
885107,baseline,NHEFT,1,0.0,0,0,0,0.6237,0.964,1.5877,359.1650999999998,7.9315,5,2,64,469,469,0,67.0066,1.4797,38,6,284,96,50,46,57.20965714035088,1.2634,47,12,310,143,94,49,8.742494,0,ok,logs/seed_885107.log
885107,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.6237,0.964,1.5877,359.1650999999998,7.9315,5,2,64,469,469,0,67.0066,1.4797,38,6,284,96,50,46,832.4704479553906,18.3837,1,1,22,24,24,0,8.742494,0,ok,logs/seed_885107.log
624803,baseline,NHEFT,1,0.0,0,0,0,0.5608,0.6697,1.2305,572.1553,12.8602,5,2,44,459,459,0,78.58119999999998,1.7663,56,13,295,144,48,96,53.88881253800299,1.2112,58,14,323,170,96,74,8.067185,0,ok,logs/seed_624803.log
624803,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5608,0.6697,1.2305,572.1553,12.8602,5,2,44,459,459,0,78.58119999999998,1.7663,56,13,295,144,48,96,2223.7620640834584,49.983,1,1,22,23,23,0,8.067185,0,ok,logs/seed_624803.log
412384,baseline,NHEFT,1,0.0,0,0,0,0.5415,0.784,1.3255,754.1681999999995,21.7328,5,3,37,472,472,0,78.12449999999997,2.2513,44,13,262,122,37,85,50.88626238697319,1.4664,54,12,326,167,92,75,8.338125,0,ok,logs/seed_412384.log
412384,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5415,0.784,1.3255,754.1681999999995,21.7328,5,3,37,472,472,0,78.12449999999997,2.2513,44,13,262,122,37,85,1113.0653784639376,32.0751,1,1,22,26,26,0,8.338125,0,ok,logs/seed_412384.log
534437,baseline,NHEFT,1,0.0,0,0,0,0.5905,0.9296,1.5201,487.30850000000135,11.662,4,2,51,451,451,0,78.49919999999999,1.8786,39,10,271,110,52,58,59.79432944289263,1.431,45,10,315,146,102,44,8.686678,0,ok,logs/seed_534437.log
534437,comp_drt,NHEFT+CompDRT,0,0.0,1,1,0,0.5905,0.9296,1.5201,487.30850000000135,11.662,4,2,51,451,451,0,78.49919999999999,1.8786,39,10,271,110,52,58,906.16742344898,21.6859,1,1,22,23,23,0,8.686678,0,ok,logs/seed_534437.log
28388,baseline,NHEFT,1,0.0,0,0,0,0.5849,0.8211,1.406,358.16739999999976,10.0578,5,2,63,442,442,0,64.02229999999999,1.7978,36,9,266,113,46,67,49.338991976225856,1.3855,45,8,308,148,93,55,7.889986,0,ok,logs/seed_28388.log
