seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
551141,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2191,0.1164,0.3355,135.19290000000004,3.7847,9,3,119,425,425,0,42.766499999999986,1.1972,45,10,292,136,49,87,49.7000788778878,1.3913,19,5,246,109,84,25,6.777104,0,ok,logs/seed_551141.log
504483,baseline,NHEFT,1,0.0,0,0,0,0.228,0.1661,0.3941,153.9630000000003,5.1251,9,3,103,450,450,0,37.263799999999996,1.2404,43,10,321,119,46,73,36.783585210526326,1.2244,61,13,336,165,118,47,10.826934,0,ok,logs/seed_504483.log
504483,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.228,0.1661,0.3941,153.9630000000003,5.1251,9,3,103,450,450,0,37.263799999999996,1.2404,43,10,321,119,46,73,40.22043776091081,1.3388,42,9,314,143,111,32,10.826934,0,ok,logs/seed_504483.log
50984,baseline,NHEFT,1,0.0,0,0,0,0.2141,0.133,0.3471,108.61839999999995,2.2702,15,4,175,469,469,0,50.017900000000004,1.0454,53,12,334,149,45,104,50.608291735537186,1.0577,59,12,328,176,142,34,8.200061,0,ok,logs/seed_50984.log
50984,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2141,0.133,0.3471,108.61839999999995,2.2702,15,4,175,469,469,0,50.017900000000004,1.0454,53,12,334,149,45,104,81.40219173553722,1.7013,11,3,197,63,53,10,8.200061,0,ok,logs/seed_50984.log
145299,baseline,NHEFT,1,0.0,0,0,0,0.2364,0.1535,0.3899,152.47269999999983,3.9934,8,2,117,440,440,0,43.480900000000005,1.1388,47,10,307,124,38,86,42.14085397418631,1.1037,62,13,317,173,111,62,10.866195,0,ok,logs/seed_145299.log
145299,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2364,0.1535,0.3899,152.47269999999983,3.9934,8,2,117,440,440,0,43.480900000000005,1.1388,47,10,307,124,38,86,42.371823495701996,1.1098,36,9,310,128,90,38,10.866195,0,ok,logs/seed_145299.log
933274,baseline,NHEFT,1,0.0,0,0,0,0.2164,0.1257,0.3421,164.9675000000001,3.4346,11,4,128,472,472,0,50.4343,1.05,37,10,307,122,38,84,51.90073457249071,1.0806,62,14,348,189,135,54,12.845177,0,ok,logs/seed_933274.log
933274,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2164,0.1257,0.3421,164.9675000000001,3.4346,11,4,128,472,472,0,50.4343,1.05,37,10,307,122,38,84,50.16475920679886,1.0444,49,14,327,184,143,41,12.845177,0,ok,logs/seed_933274.log
321337,baseline,NHEFT,1,0.0,0,0,0,0.2585,0.1689,0.4274,115.10329999999998,4.1196,9,3,118,468,468,0,40.834500000000006,1.4615,49,10,308,141,39,102,41.285035323383084,1.4776,62,13,332,168,108,60,7.622791,0,ok,logs/seed_321337.log
321337,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2585,0.1689,0.4274,115.10329999999998,4.1196,9,3,118,468,468,0,40.834500000000006,1.4615,49,10,308,141,39,102,46.91712171830986,1.6792,27,6,288,125,101,24,7.622791,0,ok,logs/seed_321337.log
181404,baseline,NHEFT,1,0.0,0,0,0,0.235,0.17,0.405,202.81060000000016,5.5942,7,2,95,483,483,0,52.33709999999999,1.4436,49,9,330,146,42,104,43.77777879799666,1.2075,56,11,350,179,120,59,10.272967,0,ok,logs/seed_181404.log
181404,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.235,0.17,0.405,202.81060000000016,5.5942,7,2,95,483,483,0,52.33709999999999,1.4436,49,9,330,146,42,104,43.8726203672788,1.2101,28,6,314,124,82,42,10.272967,0,ok,logs/seed_181404.log
3899,baseline,NHEFT,1,0.0,0,0,0,0.2222,0.1482,0.3704,152.68209999999988,3.0502,11,5,125,444,444,0,58.29099999999999,1.1645,38,10,304,112,45,67,51.37737021630615,1.0264,59,13,315,175,141,34,7.871073,0,ok,logs/seed_3899.log
3899,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2222,0.1482,0.3704,152.68209999999988,3.0502,11,5,125,444,444,0,58.29099999999999,1.1645,38,10,304,112,45,67,51.48597021630615,1.0285,42,12,312,151,119,32,7.871073,0,ok,logs/seed_3899.log
494958,baseline,NHEFT,1,0.0,0,0,0,0.2577,0.1811,0.4388,180.71710000000016,4.5559,10,5,90,428,428,0,43.07679999999999,1.086,42,10,301,121,36,85,46.28535387263338,1.1668,65,13,307,185,115,70,6.952957,0,ok,logs/seed_494958.log
494958,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2577,0.1811,0.4388,180.71710000000016,4.5559,10,5,90,428,428,0,43.07679999999999,1.086,42,10,301,121,36,85,47.29328450946644,1.1923,22,5,255,119,80,39,6.952957,0,ok,logs/seed_494958.log
970507,baseline,NHEFT,1,0.0,0,0,0,0.1988,0.1427,0.3415,121.55740000000002,3.2347,9,3,131,452,452,0,40.261300000000006,1.0714,40,11,312,134,43,91,41.384283415435135,1.1012,67,15,330,207,154,53,9.806699,0,ok,logs/seed_970507.log
970507,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1988,0.1427,0.3415,121.55740000000002,3.2347,9,3,131,452,452,0,40.261300000000006,1.0714,40,11,312,134,43,91,44.800289427312784,1.1921,34,10,292,174,123,51,9.806699,0,ok,logs/seed_970507.log
705866,baseline,NHEFT,1,0.0,0,0,0,0.2247,0.1587,0.3834,153.86770000000004,3.6111,9,3,112,466,466,0,43.90530000000001,1.0304,44,10,324,138,35,103,48.10521972076789,1.129,58,14,318,184,123,61,12.389179,0,ok,logs/seed_705866.log
705866,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2247,0.1587,0.3834,153.86770000000004,3.6111,9,3,112,466,466,0,43.90530000000001,1.0304,44,10,324,138,35,103,48.10521972076789,1.129,35,8,315,157,110,47,12.389179,0,ok,logs/seed_705866.log
296343,baseline,NHEFT,1,0.0,0,0,0,0.2481,0.1434,0.3915,190.9538999999998,5.7287,8,3,101,440,440,0,39.897700000000015,1.1969,40,9,292,98,34,64,50.02216961325967,1.5007,51,12,318,148,101,47,8.957777,0,ok,logs/seed_296343.log
296343,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2481,0.1434,0.3915,190.9538999999998,5.7287,8,3,101,440,440,0,39.897700000000015,1.1969,40,9,292,98,34,64,46.05398798884759,1.3816,24,4,267,92,69,23,8.957777,0,ok,logs/seed_296343.log
586398,baseline,NHEFT,1,0.0,0,0,0,0.2153,0.108,0.3233,102.94240000000013,2.6043,14,5,175,490,490,0,46.28240000000001,1.1709,42,11,337,162,48,114,45.131956949741316,1.1418,54,14,352,191,147,44,10.435452,0,ok,logs/seed_586398.log
586398,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2153,0.108,0.3233,102.94240000000013,2.6043,14,5,175,490,490,0,46.28240000000001,1.1709,42,11,337,162,48,114,44.275093391115924,1.1201,40,11,340,175,137,38,10.435452,0,ok,logs/seed_586398.log
378648,baseline,NHEFT,1,0.0,0,0,0,0.2369,0.171,0.4079,87.30700000000012,2.6612,16,3,167,446,446,0,39.585899999999995,1.2066,40,8,302,130,49,81,39.33588065707434,1.199,51,12,312,165,144,21,6.486706,0,ok,logs/seed_378648.log
378648,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2369,0.171,0.4079,87.30700000000012,2.6612,16,3,167,446,446,0,39.585899999999995,1.2066,40,8,302,130,49,81,78.3391283018868,2.3878,12,3,174,74,60,14,6.486706,0,ok,logs/seed_378648.log
531966,baseline,NHEFT,1,0.0,0,0,0,0.2386,0.1398,0.3784,106.76450000000004,3.553,10,3,134,433,433,0,35.4389,1.1794,41,11,307,128,55,73,35.442854609929064,1.1795,56,13,317,174,145,29,7.967325,0,ok,logs/seed_531966.log
531966,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2386,0.1398,0.3784,106.76450000000004,3.553,10,3,134,433,433,0,35.4389,1.1794,41,11,307,128,55,73,35.31695460992908,1.1753,45,9,313,151,123,28,7.967325,0,ok,logs/seed_531966.log
596361,baseline,NHEFT,1,0.0,0,0,0,0.2151,0.1332,0.3483,102.16660000000019,2.7613,13,3,165,472,472,0,39.415099999999995,1.0653,44,10,317,141,46,95,39.415093511759935,1.0653,52,14,346,180,137,43,8.798963,0,ok,logs/seed_596361.log
596361,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2151,0.1332,0.3483,102.16660000000019,2.7613,13,3,165,472,472,0,39.415099999999995,1.0653,44,10,317,141,46,95,41.09669351175994,1.1107,40,10,337,157,121,36,8.798963,0,ok,logs/seed_596361.log
60220,baseline,NHEFT,1,0.0,0,0,0,0.2324,0.1251,0.3575,134.19319999999976,3.7489,10,3,122,464,464,0,41.36419999999999,1.1556,42,8,311,104,35,69,40.272734333333325,1.1251,58,12,335,158,109,49,8.758242,0,ok,logs/seed_60220.log
60220,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2324,0.1251,0.3575,134.19319999999976,3.7489,10,3,122,464,464,0,41.36419999999999,1.1556,42,8,311,104,35,69,41.1502541062802,1.1496,47,9,316,140,102,38,8.758242,0,ok,logs/seed_60220.log
189568,baseline,NHEFT,1,0.0,0,0,0,0.2225,0.1779,0.4004,136.5514,3.2262,11,4,123,454,454,0,45.93890000000001,1.0854,42,9,304,114,37,77,45.93889411764706,1.0854,59,12,327,161,119,42,9.465231,0,ok,logs/seed_189568.log
189568,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2225,0.1779,0.4004,136.5514,3.2262,11,4,123,454,454,0,45.93890000000001,1.0854,42,9,304,114,37,77,51.32029960573476,1.2125,20,4,245,88,78,10,9.465231,0,ok,logs/seed_189568.log
151000,baseline,NHEFT,1,0.0,0,0,0,0.2125,0.1267,0.3392,105.54159999999996,2.2264,16,5,198,441,441,0,57.98269999999999,1.2232,40,11,301,115,45,70,57.690035168738895,1.217,53,12,316,169,134,35,6.407441,0,ok,logs/seed_151000.log
151000,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2125,0.1267,0.3392,105.54159999999996,2.2264,16,5,198,441,441,0,57.98269999999999,1.2232,40,11,301,115,45,70,57.87326808009422,1.2209,51,11,316,171,132,39,6.407441,0,ok,logs/seed_151000.log
72402,baseline,NHEFT,1,0.0,0,0,0,0.2165,0.1619,0.3784,76.04310000000018,1.82,17,4,212,445,445,0,43.8516,1.0495,47,10,310,137,48,89,45.45943318016571,1.088,53,12,326,159,127,32,6.2057,0,ok,logs/seed_72402.log
72402,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2165,0.1619,0.3784,76.04310000000018,1.82,17,4,212,445,445,0,43.8516,1.0495,47,10,310,137,48,89,132.87413812375252,3.1802,11,3,138,74,69,5,6.2057,0,ok,logs/seed_72402.log
983055,baseline,NHEFT,1,0.0,0,0,0,0.2341,0.1503,0.3844,94.69510000000004,2.578,13,3,177,465,465,0,40.5987,1.1053,43,8,329,126,36,90,42.21452684766215,1.1493,48,10,341,146,115,31,8.445675,0,ok,logs/seed_983055.log
983055,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2341,0.1503,0.3844,94.69510000000004,2.578,13,3,177,465,465,0,40.5987,1.1053,43,8,329,126,36,90,47.22392684766214,1.2857,21,4,275,87,75,12,8.445675,0,ok,logs/seed_983055.log
538582,baseline,NHEFT,1,0.0,0,0,0,0.2316,0.1368,0.3684,156.8175999999997,4.1763,11,4,116,444,444,0,41.497099999999996,1.1051,41,8,298,100,40,60,47.70274339622642,1.2704,52,11,301,133,106,27,7.31315,0,ok,logs/seed_538582.log
538582,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2316,0.1368,0.3684,156.8175999999997,4.1763,11,4,116,444,444,0,41.497099999999996,1.1051,41,8,298,100,40,60,42.55761860465116,1.1334,36,10,301,124,93,31,7.31315,0,ok,logs/seed_538582.log
934509,baseline,NHEFT,1,0.0,0,0,0,0.2344,0.1563,0.3907,166.5179000000001,4.1243,11,4,116,468,468,0,50.0214,1.2389,45,10,313,124,41,83,49.31396016260164,1.2214,56,12,339,158,123,35,8.867662,0,ok,logs/seed_934509.log
934509,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2344,0.1563,0.3907,166.5179000000001,4.1243,11,4,116,468,468,0,50.0214,1.2389,45,10,313,124,41,83,49.31396016260164,1.2214,42,10,320,150,114,36,8.867662,0,ok,logs/seed_934509.log
220410,baseline,NHEFT,1,0.0,0,0,0,0.2385,0.1186,0.3571,72.56479999999986,2.2289,11,2,167,450,450,0,40.6416,1.2483,45,9,326,123,54,69,40.156895506493505,1.2334,51,11,317,158,130,28,8.265702,0,ok,logs/seed_220410.log
220410,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2385,0.1186,0.3571,72.56479999999986,2.2289,11,2,167,450,450,0,40.6416,1.2483,45,9,326,123,54,69,40.156895506493505,1.2334,44,9,309,146,125,21,8.265702,0,ok,logs/seed_220410.log
755547,baseline,NHEFT,1,0.0,0,0,0,0.2671,0.1708,0.4379,189.0646000000003,4.5315,8,2,101,457,457,0,46.89420000000002,1.124,40,10,304,119,40,79,43.63713761119516,1.0459,59,12,325,164,114,50,8.562173,0,ok,logs/seed_755547.log
755547,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2671,0.1708,0.4379,189.0646000000003,4.5315,8,2,101,457,457,0,46.89420000000002,1.124,40,10,304,119,40,79,43.42011432876712,1.0407,41,9,308,154,113,41,8.562173,0,ok,logs/seed_755547.log
682666,baseline,NHEFT,1,0.0,0,0,0,0.1897,0.1176,0.3073,151.92569999999975,4.23,10,3,114,453,453,0,45.943999999999996,1.2792,40,11,315,142,39,103,43.91906834170854,1.2228,62,14,325,191,133,58,8.960268,0,ok,logs/seed_682666.log
682666,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.1897,0.1176,0.3073,151.92569999999975,4.23,10,3,114,453,453,0,45.943999999999996,1.2792,40,11,315,142,39,103,41.40333687402531,1.1528,42,13,319,161,110,51,8.960268,0,ok,logs/seed_682666.log
707759,baseline,NHEFT,1,0.0,0,0,0,0.2145,0.1472,0.3617,137.90050000000005,3.2942,14,4,138,446,446,0,50.2289,1.1999,51,11,323,156,51,105,46.83603262642742,1.1188,68,15,337,194,136,58,8.702691,0,ok,logs/seed_707759.log
707759,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2145,0.1472,0.3617,137.90050000000005,3.2942,14,4,138,446,446,0,50.2289,1.1999,51,11,323,156,51,105,45.46933192561984,1.0862,40,10,304,146,120,26,8.702691,0,ok,logs/seed_707759.log
472298,baseline,NHEFT,1,0.0,0,0,0,0.206,0.129,0.335,107.48660000000007,3.0167,12,5,144,465,465,0,42.9485,1.2054,45,10,309,137,45,92,40.576821362799265,1.1388,55,13,333,176,141,35,9.460127,0,ok,logs/seed_472298.log
472298,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.206,0.129,0.335,107.48660000000007,3.0167,12,5,144,465,465,0,42.9485,1.2054,45,10,309,137,45,92,40.19261951851852,1.128,42,11,323,167,129,38,9.460127,0,ok,logs/seed_472298.log
842827,baseline,NHEFT,1,0.0,0,0,0,0.2434,0.1468,0.3902,112.67629999999996,2.9813,12,3,140,465,465,0,40.24450000000001,1.0648,45,10,334,129,40,89,42.694499298737725,1.1296,61,12,330,158,108,50,10.174306,0,ok,logs/seed_842827.log
842827,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2434,0.1468,0.3902,112.67629999999996,2.9813,12,3,140,465,465,0,40.24450000000001,1.0648,45,10,334,129,40,89,39.730172172932335,1.0512,57,12,327,163,105,58,10.174306,0,ok,logs/seed_842827.log
598514,baseline,NHEFT,1,0.0,0,0,0,0.2658,0.1551,0.4209,101.76960000000003,2.4971,15,5,163,467,467,0,48.3142,1.1855,41,9,319,131,49,82,46.37545428186109,1.1379,54,13,328,166,125,41,9.408216,0,ok,logs/seed_598514.log
598514,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2658,0.1551,0.4209,101.76960000000003,2.4971,15,5,163,467,467,0,48.3142,1.1855,41,9,319,131,49,82,45.842649246231154,1.1248,39,11,300,151,127,24,9.408216,0,ok,logs/seed_598514.log
985883,baseline,NHEFT,1,0.0,0,0,0,0.2097,0.123,0.3327,120.78209999999996,3.0223,13,3,129,445,445,0,40.22539999999999,1.0065,35,7,301,99,35,64,40.85073474903474,1.0222,59,13,311,150,109,41,10.531017,0,ok,logs/seed_985883.log
985883,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2097,0.123,0.3327,120.78209999999996,3.0223,13,3,129,445,445,0,40.22539999999999,1.0065,35,7,301,99,35,64,42.90075878467635,1.0735,41,10,289,143,104,39,10.531017,0,ok,logs/seed_985883.log
595328,baseline,NHEFT,1,0.0,0,0,0,0.2175,0.1483,0.3658,183.8596000000003,4.1625,9,2,114,473,473,0,45.485,1.0298,46,10,347,124,34,90,52.53782781047766,1.1894,58,10,350,162,125,37,8.172687,0,ok,logs/seed_595328.log
595328,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2175,0.1483,0.3658,183.8596000000003,4.1625,9,2,114,473,473,0,45.485,1.0298,46,10,347,124,34,90,58.196167950693365,1.3175,17,3,249,70,54,16,8.172687,0,ok,logs/seed_595328.log
238922,baseline,NHEFT,1,0.0,0,0,0,0.2286,0.1397,0.3683,106.53419999999981,2.9172,13,3,162,468,468,0,42.6114,1.1668,51,9,315,125,46,79,45.49085957161982,1.2457,65,11,346,169,132,37,7.870643,0,ok,logs/seed_238922.log
238922,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2286,0.1397,0.3683,106.53419999999981,2.9172,13,3,162,468,468,0,42.6114,1.1668,51,9,315,125,46,79,45.6927207362885,1.2512,34,7,302,123,99,24,7.870643,0,ok,logs/seed_238922.log
469556,baseline,NHEFT,1,0.0,0,0,0,0.2152,0.1361,0.3513,88.4306999999999,2.1248,13,4,165,457,457,0,48.961600000000004,1.1765,39,8,310,111,42,69,49.451276539363484,1.1882,62,12,327,165,140,25,8.529124,0,ok,logs/seed_469556.log
469556,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2152,0.1361,0.3513,88.4306999999999,2.1248,13,4,165,457,457,0,48.961600000000004,1.1765,39,8,310,111,42,69,48.97499009612625,1.1768,48,10,317,162,121,41,8.529124,0,ok,logs/seed_469556.log
108225,baseline,NHEFT,1,0.0,0,0,0,0.2223,0.1463,0.3686,84.06549999999986,1.8305,14,4,185,449,449,0,46.49309999999999,1.0123,42,9,313,110,47,63,46.88417590272659,1.0209,57,13,325,162,136,26,7.40161,0,ok,logs/seed_108225.log
108225,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2223,0.1463,0.3686,84.06549999999986,1.8305,14,4,185,449,449,0,46.49309999999999,1.0123,42,9,313,110,47,63,48.09301735419629,1.0472,39,10,312,132,110,22,7.40161,0,ok,logs/seed_108225.log
899644,baseline,NHEFT,1,0.0,0,0,0,0.218,0.1589,0.3769,173.9042,4.1005,7,3,100,460,460,0,43.523999999999994,1.0263,42,11,315,157,35,122,48.37883283358321,1.1407,60,14,331,193,127,66,7.804955,0,ok,logs/seed_899644.log
899644,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.218,0.1589,0.3769,173.9042,4.1005,7,3,100,460,460,0,43.523999999999994,1.0263,42,11,315,157,35,122,48.70836986506747,1.1485,33,9,297,168,108,60,7.804955,0,ok,logs/seed_899644.log
885107,baseline,NHEFT,1,0.0,0,0,0,0.2467,0.1841,0.4308,99.66209999999992,2.2009,16,3,181,469,469,0,51.03009999999999,1.1269,44,9,311,112,48,64,48.00613753618031,1.0601,63,11,342,177,131,46,12.735537,0,ok,logs/seed_885107.log
885107,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2467,0.1841,0.4308,99.66209999999992,2.2009,16,3,181,469,469,0,51.03009999999999,1.1269,44,9,311,112,48,64,47.634074684210525,1.0519,38,8,315,160,118,42,12.735537,0,ok,logs/seed_885107.log
624803,baseline,NHEFT,1,0.0,0,0,0,0.2221,0.1251,0.3472,126.38200000000003,2.8407,12,3,150,459,459,0,47.8462,1.0754,37,10,310,130,52,78,47.7347935579782,1.0729,59,14,339,191,141,50,9.691839,0,ok,logs/seed_624803.log
624803,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2221,0.1251,0.3472,126.38200000000003,2.8407,12,3,150,459,459,0,47.8462,1.0754,37,10,310,130,52,78,51.91003322658127,1.1668,43,12,312,167,131,36,9.691839,0,ok,logs/seed_624803.log
412384,baseline,NHEFT,1,0.0,0,0,0,0.2145,0.147,0.3615,142.99619999999976,4.1207,9,3,114,472,472,0,39.05449999999999,1.1254,40,9,328,118,33,85,38.082076478927206,1.0974,66,14,331,162,101,61,10.001624,0,ok,logs/seed_412384.log
412384,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2145,0.147,0.3615,142.99619999999976,4.1207,9,3,114,472,472,0,39.05449999999999,1.1254,40,9,328,118,33,85,37.30125040650407,1.0749,52,11,310,146,97,49,10.001624,0,ok,logs/seed_412384.log
534437,baseline,NHEFT,1,0.0,0,0,0,0.2331,0.1685,0.4016,126.7311000000001,3.0329,12,4,147,451,451,0,47.6662,1.1407,41,10,324,127,38,89,43.5883946619217,1.0431,50,11,319,157,117,40,10.305262,0,ok,logs/seed_534437.log
534437,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2331,0.1685,0.4016,126.7311000000001,3.0329,12,4,147,451,451,0,47.6662,1.1407,41,10,324,127,38,89,43.5883946619217,1.0431,40,9,299,148,111,37,10.305262,0,ok,logs/seed_534437.log
28388,baseline,NHEFT,1,0.0,0,0,0,0.2322,0.1555,0.3877,113.5073,3.1874,14,4,140,442,442,0,44.89999999999999,1.2608,41,9,320,122,50,72,40.6507876059818,1.1415,49,10,324,157,122,35,9.674976,0,ok,logs/seed_28388.log
28388,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2322,0.1555,0.3877,113.5073,3.1874,14,4,140,442,442,0,44.89999999999999,1.2608,41,9,320,122,50,72,40.6507876059818,1.1415,42,8,314,150,119,31,9.674976,0,ok,logs/seed_28388.log
480416,baseline,NHEFT,1,0.0,0,0,0,0.2262,0.1491,0.3753,126.58739999999992,2.9619,12,4,152,455,455,0,46.34759999999999,1.0844,40,10,307,122,37,85,47.41572380038387,1.1094,59,12,321,168,115,53,7.719185,0,ok,logs/seed_480416.log
480416,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2262,0.1491,0.3753,126.58739999999992,2.9619,12,4,152,455,455,0,46.34759999999999,1.0844,40,10,307,122,37,85,48.52246053748232,1.1353,22,5,276,113,86,27,7.719185,0,ok,logs/seed_480416.log
6523,baseline,NHEFT,1,0.0,0,0,0,0.2238,0.1767,0.4005,189.4438000000001,4.1826,11,4,104,452,452,0,51.712,1.1417,53,13,299,140,36,104,47.96252558718243,1.0589,60,14,323,180,125,55,8.711396,0,ok,logs/seed_6523.log
6523,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2238,0.1767,0.4005,189.4438000000001,4.1826,11,4,104,452,452,0,51.712,1.1417,53,13,299,140,36,104,47.69869763779528,1.0531,42,9,314,167,123,44,8.711396,0,ok,logs/seed_6523.log
875492,baseline,NHEFT,1,0.0,0,0,0,0.2206,0.1396,0.3602,156.11370000000008,4.3233,9,2,115,457,457,0,41.493900000000004,1.1491,42,8,316,120,36,84,42.102685667215816,1.166,64,13,333,170,118,52,7.052196,0,ok,logs/seed_875492.log
875492,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2206,0.1396,0.3602,156.11370000000008,4.3233,9,2,115,457,457,0,41.493900000000004,1.1491,42,8,316,120,36,84,65.66416470588236,1.8184,13,3,201,66,54,12,7.052196,0,ok,logs/seed_875492.log
445144,baseline,NHEFT,1,0.0,0,0,0,0.2425,0.1425,0.385,129.85139999999996,3.4369,16,6,144,448,448,0,43.4637,1.1504,49,10,332,125,36,89,41.21689534697856,1.0909,61,12,330,192,132,60,9.099882,0,ok,logs/seed_445144.log
445144,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2425,0.1425,0.385,129.85139999999996,3.4369,16,6,144,448,448,0,43.4637,1.1504,49,10,332,125,36,89,40.683249430830045,1.0768,48,10,321,165,125,40,9.099882,0,ok,logs/seed_445144.log
178145,baseline,NHEFT,1,0.0,0,0,0,0.2066,0.1748,0.3814,177.59889999999987,4.2357,9,3,110,486,486,0,51.0521,1.2176,50,12,319,144,41,103,51.64518406374501,1.2317,68,14,353,190,127,63,10.734773,0,ok,logs/seed_178145.log
178145,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2066,0.1748,0.3814,177.59889999999987,4.2357,9,3,110,486,486,0,51.0521,1.2176,50,12,319,144,41,103,51.64518406374501,1.2317,41,9,325,167,113,54,10.734773,0,ok,logs/seed_178145.log
496478,baseline,NHEFT,1,0.0,0,0,0,0.222,0.1425,0.3645,104.72239999999981,2.3922,20,5,168,448,448,0,47.81040000000001,1.0921,44,10,306,133,39,94,47.327673240802675,1.0811,60,11,320,181,124,57,8.78012,0,ok,logs/seed_496478.log
496478,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.222,0.1425,0.3645,104.72239999999981,2.3922,20,5,168,448,448,0,47.81040000000001,1.0921,44,10,306,133,39,94,47.327673240802675,1.0811,37,8,310,149,115,34,8.78012,0,ok,logs/seed_496478.log
239617,baseline,NHEFT,1,0.0,0,0,0,0.2234,0.1394,0.3628,131.8860999999998,3.8036,11,4,121,464,464,0,41.63349999999999,1.2007,44,9,311,131,57,74,42.128146082950785,1.215,55,11,333,169,125,44,9.821165,0,ok,logs/seed_239617.log
239617,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2234,0.1394,0.3628,131.8860999999998,3.8036,11,4,121,464,464,0,41.63349999999999,1.2007,44,9,311,131,57,74,38.60635452286774,1.1134,47,9,321,156,125,31,9.821165,0,ok,logs/seed_239617.log
473997,baseline,NHEFT,1,0.0,0,0,0,0.2135,0.1362,0.3497,115.73559999999983,2.9202,18,5,146,452,452,0,43.277300000000004,1.0919,41,9,331,123,45,78,47.35310808770775,1.1948,61,14,337,182,132,50,10.092828,0,ok,logs/seed_473997.log
473997,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2135,0.1362,0.3497,115.73559999999983,2.9202,18,5,146,452,452,0,43.277300000000004,1.0919,41,9,331,123,45,78,42.8473852367688,1.0811,44,9,326,163,125,38,10.092828,0,ok,logs/seed_473997.log
229225,baseline,NHEFT,1,0.0,0,0,0,0.2499,0.1919,0.4418,108.17909999999975,2.3002,16,5,172,435,435,0,53.3427,1.1342,41,10,315,127,38,89,49.559275458712094,1.0538,59,14,313,183,132,51,7.252503,0,ok,logs/seed_229225.log
229225,comp_advantage,NHEFT+CompGate,0,0.0,1,0,0,0.2499,0.1919,0.4418,108.17909999999975,2.3002,16,5,172,435,435,0,53.3427,1.1342,41,10,315,127,38,89,49.559275458712094,1.0538,46,10,297,158,126,32,7.252503,0,ok,logs/seed_229225.log
