seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
895124,irt_only,GHEFT,0,0.0,0,0,1,0.4079,0.2979,0.7058,,,,,,,,,,,,,,,,,57.75801579500226,1.6577,50,11,341,166,133,33,19.645626,0,ok,logs/seed_895124.log
437866,irt_only,GHEFT,0,0.0,0,0,1,0.483,0.3042,0.7872,,,,,,,,,,,,,,,,,50.97266086956521,1.218,54,12,293,157,112,45,17.74749,0,ok,logs/seed_437866.log
246441,irt_only,GHEFT,0,0.0,0,0,1,0.4074,0.2053,0.6127,,,,,,,,,,,,,,,,,47.09214568527919,1.134,51,12,316,163,129,34,17.633825,0,ok,logs/seed_246441.log
834777,irt_only,GHEFT,0,0.0,0,0,1,0.4536,0.3181,0.7717,,,,,,,,,,,,,,,,,60.17412816763006,1.5628,58,13,326,182,133,49,18.517104,0,ok,logs/seed_834777.log
159109,irt_only,GHEFT,0,0.0,0,0,1,0.4146,0.2402,0.6548,,,,,,,,,,,,,,,,,68.37591645746164,1.7463,46,12,312,168,133,35,16.975258,0,ok,logs/seed_159109.log
469145,irt_only,GHEFT,0,0.0,0,0,1,0.4409,0.2427,0.6836,,,,,,,,,,,,,,,,,50.39550599520385,1.4834,36,10,290,156,126,30,12.417742,0,ok,logs/seed_469145.log
359039,irt_only,GHEFT,0,0.0,0,0,1,0.4322,0.2375,0.6697,,,,,,,,,,,,,,,,,56.977365517241374,1.3917,42,10,308,148,101,47,14.375754,0,ok,logs/seed_359039.log
441554,irt_only,GHEFT,0,0.0,0,0,1,0.4855,0.3232,0.8087,,,,,,,,,,,,,,,,,76.05834120603015,1.4677,51,11,330,157,108,49,17.778676,0,ok,logs/seed_441554.log
981230,irt_only,GHEFT,0,0.0,0,0,1,0.4625,0.3044,0.7669,,,,,,,,,,,,,,,,,54.37887449664429,1.4718,46,12,324,173,137,36,19.394517,0,ok,logs/seed_981230.log
386385,irt_only,GHEFT,0,0.0,0,0,1,0.4612,0.3219,0.7831,,,,,,,,,,,,,,,,,44.00054886164624,1.1374,44,9,289,150,120,30,14.909604,0,ok,logs/seed_386385.log
667900,irt_only,GHEFT,0,0.0,0,0,1,0.4064,0.3073,0.7137,,,,,,,,,,,,,,,,,51.69450512820514,1.4433,48,11,331,169,109,60,19.332497,0,ok,logs/seed_667900.log
361299,irt_only,GHEFT,0,0.0,0,0,1,0.447,0.3275,0.7745,,,,,,,,,,,,,,,,,53.76870965136193,1.4339,43,11,320,166,136,30,18.276795,0,ok,logs/seed_361299.log
270600,irt_only,GHEFT,0,0.0,0,0,1,0.4413,0.2382,0.6795,,,,,,,,,,,,,,,,,48.91847160493828,1.4475,54,14,303,157,118,39,14.269914,0,ok,logs/seed_270600.log
399493,irt_only,GHEFT,0,0.0,0,0,1,0.4049,0.2439,0.6488,,,,,,,,,,,,,,,,,44.99491692954785,1.0712,46,12,317,136,107,29,18.144843,0,ok,logs/seed_399493.log
344401,irt_only,GHEFT,0,0.0,0,0,1,0.5085,0.2881,0.7966,,,,,,,,,,,,,,,,,61.53361610368111,1.5621,52,12,329,198,153,45,19.643548,0,ok,logs/seed_344401.log
440653,irt_only,GHEFT,0,0.0,0,0,1,0.4197,0.2398,0.6595,,,,,,,,,,,,,,,,,68.57724138179148,1.3322,51,10,340,190,135,55,17.980539,0,ok,logs/seed_440653.log
422829,irt_only,GHEFT,0,0.0,0,0,1,0.391,0.3301,0.7211,,,,,,,,,,,,,,,,,73.47991096015937,1.814,49,14,317,188,148,40,17.192036,0,ok,logs/seed_422829.log
194493,irt_only,GHEFT,0,0.0,0,0,1,0.4441,0.2857,0.7298,,,,,,,,,,,,,,,,,56.12803414634144,1.2607,51,10,333,165,131,34,20.884733,0,ok,logs/seed_194493.log
79088,irt_only,GHEFT,0,0.0,0,0,1,0.4128,0.2769,0.6897,,,,,,,,,,,,,,,,,59.058006369426764,1.2486,46,10,339,165,125,40,14.263995,0,ok,logs/seed_79088.log
144274,irt_only,GHEFT,0,0.0,0,0,1,0.366,0.2314,0.5974,,,,,,,,,,,,,,,,,52.43574816753927,1.3624,54,12,333,178,138,40,18.489032,0,ok,logs/seed_144274.log
568701,irt_only,GHEFT,0,0.0,0,0,1,0.5004,0.3453,0.8457,,,,,,,,,,,,,,,,,40.36948435054773,1.3994,48,11,323,146,98,48,15.822686,0,ok,logs/seed_568701.log
643829,irt_only,GHEFT,0,0.0,0,0,1,0.4271,0.2716,0.6987,,,,,,,,,,,,,,,,,43.1356149068323,1.1916,53,11,332,169,135,34,17.584687,0,ok,logs/seed_643829.log
271983,irt_only,GHEFT,0,0.0,0,0,1,0.428,0.2462,0.6742,,,,,,,,,,,,,,,,,51.59961904761904,1.4242,48,11,330,171,130,41,17.416171,0,ok,logs/seed_271983.log
197314,irt_only,GHEFT,0,0.0,0,0,1,0.4179,0.244,0.6619,,,,,,,,,,,,,,,,,50.95050297029704,1.3256,45,12,302,137,106,31,16.01474,0,ok,logs/seed_197314.log
994686,irt_only,GHEFT,0,0.0,0,0,1,0.4767,0.3597,0.8364,,,,,,,,,,,,,,,,,45.16717936507936,1.2201,49,12,320,152,112,40,18.86306,0,ok,logs/seed_994686.log
282842,irt_only,GHEFT,0,0.0,0,0,1,0.4613,0.322,0.7833,,,,,,,,,,,,,,,,,53.51384632034632,1.4233,44,11,293,161,130,31,13.715976,0,ok,logs/seed_282842.log
137602,irt_only,GHEFT,0,0.0,0,0,1,0.4475,0.2494,0.6969,,,,,,,,,,,,,,,,,58.50183241361256,1.2586,48,11,314,164,131,33,19.753121,0,ok,logs/seed_137602.log
472131,irt_only,GHEFT,0,0.0,0,0,1,0.4154,0.2327,0.6481,,,,,,,,,,,,,,,,,61.63219289617486,1.4794,51,12,310,177,132,45,16.850294,0,ok,logs/seed_472131.log
327054,irt_only,GHEFT,0,0.0,0,0,1,0.4649,0.2938,0.7587,,,,,,,,,,,,,,,,,46.685506928664076,1.2252,45,10,294,135,92,43,14.170047,0,ok,logs/seed_327054.log
416581,irt_only,GHEFT,0,0.0,0,0,1,0.4355,0.2832,0.7187,,,,,,,,,,,,,,,,,44.28559486046514,1.0866,49,11,339,165,109,56,17.071502,0,ok,logs/seed_416581.log
223716,irt_only,GHEFT,0,0.0,0,0,1,0.4338,0.3391,0.7729,,,,,,,,,,,,,,,,,65.39189454191032,1.7021,57,14,356,202,146,56,23.847974,0,ok,logs/seed_223716.log
116436,irt_only,GHEFT,0,0.0,0,0,1,0.4557,0.3152,0.7709,,,,,,,,,,,,,,,,,46.27169649315854,1.2482,54,13,333,196,139,57,19.838081,0,ok,logs/seed_116436.log
650936,irt_only,GHEFT,0,0.0,0,0,1,0.418,0.3481,0.7661,,,,,,,,,,,,,,,,,52.620413853863816,1.5642,41,11,286,147,127,20,14.193541,0,ok,logs/seed_650936.log
516657,irt_only,GHEFT,0,0.0,0,0,1,0.4432,0.2825,0.7257,,,,,,,,,,,,,,,,,49.24972028639618,1.22,52,12,323,174,138,36,15.814675,0,ok,logs/seed_516657.log
687865,irt_only,GHEFT,0,0.0,0,0,1,0.4161,0.3147,0.7308,,,,,,,,,,,,,,,,,67.29812972972974,1.9834,47,13,297,174,139,35,12.685423,0,ok,logs/seed_687865.log
715106,irt_only,GHEFT,0,0.0,0,0,1,0.4484,0.2623,0.7107,,,,,,,,,,,,,,,,,49.06102674094708,1.1401,39,9,307,141,118,23,19.132311,0,ok,logs/seed_715106.log
293374,irt_only,GHEFT,0,0.0,0,0,1,0.4475,0.2905,0.738,,,,,,,,,,,,,,,,,44.70241231527095,1.138,49,12,304,155,107,48,19.242307,0,ok,logs/seed_293374.log
658834,irt_only,GHEFT,0,0.0,0,0,1,0.4811,0.3656,0.8467,,,,,,,,,,,,,,,,,47.01264930569655,1.4068,46,11,306,148,111,37,19.413195,0,ok,logs/seed_658834.log
23329,irt_only,GHEFT,0,0.0,0,0,1,0.4518,0.2372,0.689,,,,,,,,,,,,,,,,,44.6879748427673,1.4334,52,14,323,193,147,46,17.19021,0,ok,logs/seed_23329.log
661707,irt_only,GHEFT,0,0.0,0,0,1,0.4732,0.2735,0.7467,,,,,,,,,,,,,,,,,71.30106043956046,1.5314,50,12,334,177,133,44,17.596784,0,ok,logs/seed_661707.log
579773,irt_only,GHEFT,0,0.0,0,0,1,0.4738,0.3282,0.802,,,,,,,,,,,,,,,,,74.35247590361448,1.877,48,13,316,161,111,50,16.912819,0,ok,logs/seed_579773.log
688431,irt_only,GHEFT,0,0.0,0,0,1,0.4328,0.2578,0.6906,,,,,,,,,,,,,,,,,77.4128,1.7107,52,11,318,167,120,47,18.787578,0,ok,logs/seed_688431.log
735633,irt_only,GHEFT,0,0.0,0,0,1,0.4405,0.2799,0.7204,,,,,,,,,,,,,,,,,59.76554169381107,1.3705,49,13,316,177,112,65,15.597206,0,ok,logs/seed_735633.log
208263,irt_only,GHEFT,0,0.0,0,0,1,0.4352,0.2596,0.6948,,,,,,,,,,,,,,,,,51.0030825511432,1.1994,49,13,313,183,138,45,16.529779,0,ok,logs/seed_208263.log
733953,irt_only,GHEFT,0,0.0,0,0,1,0.4533,0.2583,0.7116,,,,,,,,,,,,,,,,,49.12916958579162,1.2304,56,14,338,197,123,74,17.104754,0,ok,logs/seed_733953.log
241442,irt_only,GHEFT,0,0.0,0,0,1,0.4273,0.3245,0.7518,,,,,,,,,,,,,,,,,49.80060590219224,1.5347,50,12,306,167,132,35,20.073078,0,ok,logs/seed_241442.log
665452,irt_only,GHEFT,0,0.0,0,0,1,0.4611,0.2619,0.723,,,,,,,,,,,,,,,,,49.94703439065109,1.1697,56,11,320,171,122,49,20.61342,0,ok,logs/seed_665452.log
631051,irt_only,GHEFT,0,0.0,0,0,1,0.4295,0.2781,0.7076,,,,,,,,,,,,,,,,,47.40364665523157,1.6326,46,9,331,167,108,59,17.619753,0,ok,logs/seed_631051.log
497919,irt_only,GHEFT,0,0.0,0,0,1,0.4072,0.2747,0.6819,,,,,,,,,,,,,,,,,52.8029,1.2801,47,11,326,160,113,47,18.710189,0,ok,logs/seed_497919.log
960027,irt_only,GHEFT,0,0.0,0,0,1,0.4789,0.2812,0.7601,,,,,,,,,,,,,,,,,54.389886714285716,1.6962,39,7,285,145,119,26,14.434212,0,ok,logs/seed_960027.log
305476,irt_only,GHEFT,0,0.0,0,0,1,0.5038,0.3417,0.8455,,,,,,,,,,,,,,,,,72.33252054397394,1.5174,48,11,332,161,127,34,21.335234,0,ok,logs/seed_305476.log
365837,irt_only,GHEFT,0,0.0,0,0,1,0.4133,0.2605,0.6738,,,,,,,,,,,,,,,,,61.889090507910076,1.5025,52,12,324,200,137,63,19.775459,0,ok,logs/seed_365837.log
514986,irt_only,GHEFT,0,0.0,0,0,1,0.4,0.3318,0.7318,,,,,,,,,,,,,,,,,94.36697649402392,1.6516,52,11,318,183,131,52,15.700771,0,ok,logs/seed_514986.log
291361,irt_only,GHEFT,0,0.0,0,0,1,0.5184,0.2738,0.7922,,,,,,,,,,,,,,,,,49.95698380462726,1.2187,49,12,331,168,133,35,18.538208,0,ok,logs/seed_291361.log
831040,irt_only,GHEFT,0,0.0,0,0,1,0.4429,0.2501,0.693,,,,,,,,,,,,,,,,,60.262925423728824,1.3963,45,13,289,165,126,39,15.801822,0,ok,logs/seed_831040.log
900613,irt_only,GHEFT,0,0.0,0,0,1,0.4211,0.2656,0.6867,,,,,,,,,,,,,,,,,55.28705275142314,1.4328,43,9,309,147,112,35,16.21951,0,ok,logs/seed_900613.log
738426,irt_only,GHEFT,0,0.0,0,0,1,0.4421,0.3032,0.7453,,,,,,,,,,,,,,,,,56.805021690265484,1.4152,47,9,329,164,138,26,18.811341,0,ok,logs/seed_738426.log
924607,irt_only,GHEFT,0,0.0,0,0,1,0.4563,0.3525,0.8088,,,,,,,,,,,,,,,,,44.676455181576614,1.1387,43,11,307,161,119,42,18.444413,0,ok,logs/seed_924607.log
461861,irt_only,GHEFT,0,0.0,0,0,1,0.4002,0.2758,0.676,,,,,,,,,,,,,,,,,46.86875952380953,1.4229,45,10,306,133,100,33,14.475399,0,ok,logs/seed_461861.log
854725,irt_only,GHEFT,0,0.0,0,0,1,0.4538,0.2885,0.7423,,,,,,,,,,,,,,,,,49.46359312229539,1.3803,49,14,331,157,104,53,16.897816,0,ok,logs/seed_854725.log
808927,irt_only,GHEFT,0,0.0,0,0,1,0.4684,0.3753,0.8437,,,,,,,,,,,,,,,,,45.157217733067725,1.2778,43,11,324,154,121,33,20.035577,0,ok,logs/seed_808927.log
826006,irt_only,GHEFT,0,0.0,0,0,1,0.4274,0.2975,0.7249,,,,,,,,,,,,,,,,,49.01084572271387,1.135,56,13,318,181,121,60,16.566685,0,ok,logs/seed_826006.log
522333,irt_only,GHEFT,0,0.0,0,0,1,0.4386,0.3527,0.7913,,,,,,,,,,,,,,,,,49.72258865979381,1.3375,55,12,321,158,101,57,17.692501,0,ok,logs/seed_522333.log
245912,irt_only,GHEFT,0,0.0,0,0,1,0.4715,0.3317,0.8032,,,,,,,,,,,,,,,,,51.21047213114755,1.1209,46,10,310,159,109,50,18.248529,0,ok,logs/seed_245912.log
758389,irt_only,GHEFT,0,0.0,0,0,1,0.4656,0.2911,0.7567,,,,,,,,,,,,,,,,,45.52078088788562,1.3914,47,10,309,164,127,37,16.417804,0,ok,logs/seed_758389.log
631363,irt_only,GHEFT,0,0.0,0,0,1,0.4466,0.2917,0.7383,,,,,,,,,,,,,,,,,56.19303723608444,1.5166,48,10,314,167,135,32,16.5866,0,ok,logs/seed_631363.log
766985,irt_only,GHEFT,0,0.0,0,0,1,0.453,0.2475,0.7005,,,,,,,,,,,,,,,,,54.49630525059666,1.4064,49,11,309,171,119,52,19.051647,0,ok,logs/seed_766985.log
582309,irt_only,GHEFT,0,0.0,0,0,1,0.4588,0.2329,0.6917,,,,,,,,,,,,,,,,,43.995170353035036,1.3458,43,10,302,143,102,41,11.947851,0,ok,logs/seed_582309.log
846927,irt_only,GHEFT,0,0.0,0,0,1,0.4283,0.2996,0.7279,,,,,,,,,,,,,,,,,52.49769511400651,1.4961,54,12,323,171,111,60,16.221188,0,ok,logs/seed_846927.log
763059,irt_only,GHEFT,0,0.0,0,0,1,0.4837,0.325,0.8087,,,,,,,,,,,,,,,,,55.64950726003209,1.3295,45,11,309,157,117,40,12.74009,0,ok,logs/seed_763059.log
861602,irt_only,GHEFT,0,0.0,0,0,1,0.5103,0.3123,0.8226,,,,,,,,,,,,,,,,,44.89615126243305,1.3613,50,10,327,170,125,45,18.935229,0,ok,logs/seed_861602.log
631173,irt_only,GHEFT,0,0.0,0,0,1,0.4539,0.2543,0.7082,,,,,,,,,,,,,,,,,70.48597798377752,1.7312,43,10,304,165,130,35,20.20581,0,ok,logs/seed_631173.log
53408,irt_only,GHEFT,0,0.0,0,0,1,0.4529,0.2997,0.7526,,,,,,,,,,,,,,,,,56.227911347341845,1.4419,45,11,312,164,126,38,21.351299,0,ok,logs/seed_53408.log
328439,irt_only,GHEFT,0,0.0,0,0,1,0.4196,0.26,0.6796,,,,,,,,,,,,,,,,,60.32279189189188,1.6836,46,11,303,155,106,49,19.008243,0,ok,logs/seed_328439.log
1087,irt_only,GHEFT,0,0.0,0,0,1,0.4161,0.2956,0.7117,,,,,,,,,,,,,,,,,55.27737321711568,1.2945,44,11,310,161,118,43,19.779535,0,ok,logs/seed_1087.log
577361,irt_only,GHEFT,0,0.0,0,0,1,0.4791,0.3162,0.7953,,,,,,,,,,,,,,,,,47.95877056521739,1.1588,56,13,310,181,116,65,18.253673,0,ok,logs/seed_577361.log
72146,irt_only,GHEFT,0,0.0,0,0,1,0.4444,0.2856,0.73,,,,,,,,,,,,,,,,,44.76879235127479,1.3452,60,13,332,184,149,35,19.96483,0,ok,logs/seed_72146.log
479068,irt_only,GHEFT,0,0.0,0,0,1,0.3708,0.2651,0.6359,,,,,,,,,,,,,,,,,52.7776865771812,1.6743,48,14,309,172,113,59,16.515801,0,ok,logs/seed_479068.log
267093,irt_only,GHEFT,0,0.0,0,0,1,0.3461,0.2429,0.589,,,,,,,,,,,,,,,,,58.47982465753426,1.4535,53,13,325,173,130,43,17.988911,0,ok,logs/seed_267093.log
174052,irt_only,GHEFT,0,0.0,0,0,1,0.4035,0.2642,0.6677,,,,,,,,,,,,,,,,,43.68326589684372,1.1727,54,11,315,157,123,34,21.293807,0,ok,logs/seed_174052.log
224195,irt_only,GHEFT,0,0.0,0,0,1,0.3738,0.2248,0.5986,,,,,,,,,,,,,,,,,62.69334319544224,1.7397,52,13,309,170,111,59,19.746526,0,ok,logs/seed_224195.log
203906,irt_only,GHEFT,0,0.0,0,0,1,0.4688,0.3261,0.7949,,,,,,,,,,,,,,,,,54.36185553602812,1.4293,51,12,305,186,136,50,20.593064,0,ok,logs/seed_203906.log
223610,irt_only,GHEFT,0,0.0,0,0,1,0.4142,0.3112,0.7254,,,,,,,,,,,,,,,,,43.101604972375696,1.2765,46,10,313,145,101,44,16.232702,0,ok,logs/seed_223610.log
765827,irt_only,GHEFT,0,0.0,0,0,1,0.435,0.2993,0.7343,,,,,,,,,,,,,,,,,60.80116656580938,1.474,48,11,341,187,145,42,19.650454,0,ok,logs/seed_765827.log
597825,irt_only,GHEFT,0,0.0,0,0,1,0.4555,0.2994,0.7549,,,,,,,,,,,,,,,,,50.839134080717486,1.2246,44,11,303,146,119,27,18.099163,0,ok,logs/seed_597825.log
743325,irt_only,GHEFT,0,0.0,0,0,1,0.4444,0.3275,0.7719,,,,,,,,,,,,,,,,,48.99126038514442,1.643,51,11,310,160,118,42,19.135831,0,ok,logs/seed_743325.log
459404,irt_only,GHEFT,0,0.0,0,0,1,0.3616,0.2388,0.6004,,,,,,,,,,,,,,,,,72.05147727677101,1.71,48,11,334,179,135,44,16.247797,0,ok,logs/seed_459404.log
644891,irt_only,GHEFT,0,0.0,0,0,1,0.4553,0.2991,0.7544,,,,,,,,,,,,,,,,,53.05381777434312,1.2047,46,11,314,149,117,32,18.16881,0,ok,logs/seed_644891.log
112316,irt_only,GHEFT,0,0.0,0,0,1,0.4418,0.2584,0.7002,,,,,,,,,,,,,,,,,51.493574983187614,1.3188,50,11,336,177,133,44,22.150931,0,ok,logs/seed_112316.log
708240,irt_only,GHEFT,0,0.0,0,0,1,0.4303,0.2966,0.7269,,,,,,,,,,,,,,,,,50.55327858319604,1.1891,45,11,302,166,118,48,15.630898,0,ok,logs/seed_708240.log
988612,irt_only,GHEFT,0,0.0,0,0,1,0.4449,0.2313,0.6762,,,,,,,,,,,,,,,,,53.972960538116595,1.525,46,11,306,142,109,33,14.470672,0,ok,logs/seed_988612.log
737269,irt_only,GHEFT,0,0.0,0,0,1,0.4735,0.3051,0.7786,,,,,,,,,,,,,,,,,59.567021951219495,1.4063,47,12,311,184,127,57,18.842383,0,ok,logs/seed_737269.log
670045,irt_only,GHEFT,0,0.0,0,0,1,0.4509,0.2665,0.7174,,,,,,,,,,,,,,,,,47.71430368663595,1.3085,38,10,300,129,98,31,18.642687,0,ok,logs/seed_670045.log
697981,irt_only,GHEFT,0,0.0,0,0,1,0.4086,0.2819,0.6905,,,,,,,,,,,,,,,,,46.15917162534434,1.3926,46,10,312,159,128,31,19.223681,0,ok,logs/seed_697981.log
940926,irt_only,GHEFT,0,0.0,0,0,1,0.5242,0.3455,0.8697,,,,,,,,,,,,,,,,,48.164568476357275,1.4534,48,10,328,166,123,43,17.194351,0,ok,logs/seed_940926.log
245466,irt_only,GHEFT,0,0.0,0,0,1,0.4961,0.3108,0.8069,,,,,,,,,,,,,,,,,52.2519612244898,1.1204,51,12,333,170,133,37,24.927452,0,ok,logs/seed_245466.log
863385,irt_only,GHEFT,0,0.0,0,0,1,0.4505,0.2428,0.6933,,,,,,,,,,,,,,,,,76.89787377049181,1.7999,50,11,338,192,152,40,18.611027,0,ok,logs/seed_863385.log
502084,irt_only,GHEFT,0,0.0,0,0,1,0.4394,0.322,0.7614,,,,,,,,,,,,,,,,,55.509510968178745,1.2748,59,11,349,184,135,49,23.482135,0,ok,logs/seed_502084.log
268333,irt_only,GHEFT,0,0.0,0,0,1,0.4637,0.2382,0.7019,,,,,,,,,,,,,,,,,44.20066051252539,1.4722,43,11,308,129,89,40,20.69816,0,ok,logs/seed_268333.log
889172,irt_only,GHEFT,0,0.0,0,0,1,0.43,0.2338,0.6638,,,,,,,,,,,,,,,,,42.83718132786885,1.102,42,9,305,153,110,43,18.371352,0,ok,logs/seed_889172.log
768859,irt_only,GHEFT,0,0.0,0,0,1,0.4278,0.3044,0.7322,,,,,,,,,,,,,,,,,54.28547692307692,1.5073,49,12,309,163,129,34,17.504846,0,ok,logs/seed_768859.log
108511,irt_only,GHEFT,0,0.0,0,0,1,0.4422,0.3101,0.7523,,,,,,,,,,,,,,,,,56.3185657634584,1.7116,44,10,347,166,124,42,26.141654,0,ok,logs/seed_108511.log
828273,irt_only,GHEFT,0,0.0,0,0,1,0.4281,0.2557,0.6838,,,,,,,,,,,,,,,,,44.93098567639256,1.1535,44,10,316,157,119,38,19.795577,0,ok,logs/seed_828273.log
932667,irt_only,GHEFT,0,0.0,0,0,1,0.4109,0.2567,0.6676,,,,,,,,,,,,,,,,,72.59835716395864,2.3282,45,13,288,169,128,41,19.172863,0,ok,logs/seed_932667.log
245421,irt_only,GHEFT,0,0.0,0,0,1,0.424,0.2607,0.6847,,,,,,,,,,,,,,,,,85.14764771480804,2.3519,46,13,301,171,133,38,18.528438,0,ok,logs/seed_245421.log
678641,irt_only,GHEFT,0,0.0,0,0,1,0.4871,0.2741,0.7612,,,,,,,,,,,,,,,,,79.40749533607679,1.8044,61,15,322,206,149,57,24.173067,0,ok,logs/seed_678641.log
935125,irt_only,GHEFT,0,0.0,0,0,1,0.4734,0.3225,0.7959,,,,,,,,,,,,,,,,,62.52165785953178,1.461,47,11,333,164,128,36,23.250189,0,ok,logs/seed_935125.log
605287,irt_only,GHEFT,0,0.0,0,0,1,0.4615,0.3225,0.784,,,,,,,,,,,,,,,,,51.36389629629629,1.3059,41,8,301,135,97,38,22.492045,0,ok,logs/seed_605287.log
241117,irt_only,GHEFT,0,0.0,0,0,1,0.4991,0.2522,0.7513,,,,,,,,,,,,,,,,,51.58044347787611,1.1051,57,13,341,187,135,52,23.995826,0,ok,logs/seed_241117.log
137693,irt_only,GHEFT,0,0.0,0,0,1,0.3745,0.2801,0.6546,,,,,,,,,,,,,,,,,71.66617542857144,2.1589,55,13,363,209,136,73,28.055342,0,ok,logs/seed_137693.log
519815,irt_only,GHEFT,0,0.0,0,0,1,0.4708,0.2927,0.7635,,,,,,,,,,,,,,,,,56.55178880308882,1.4546,47,10,325,169,128,41,18.657167,0,ok,logs/seed_519815.log
825689,irt_only,GHEFT,0,0.0,0,0,1,0.4468,0.256,0.7028,,,,,,,,,,,,,,,,,48.05075734002509,1.1464,55,15,330,198,143,55,21.574429,0,ok,logs/seed_825689.log
266300,irt_only,GHEFT,0,0.0,0,0,1,0.4747,0.2675,0.7422,,,,,,,,,,,,,,,,,45.53938803418804,1.2776,45,10,326,156,125,31,21.774223,0,ok,logs/seed_266300.log
353884,irt_only,GHEFT,0,0.0,0,0,1,0.4503,0.3114,0.7617,,,,,,,,,,,,,,,,,59.5194953307393,1.3082,41,9,311,142,103,39,17.561524,0,ok,logs/seed_353884.log
141574,irt_only,GHEFT,0,0.0,0,0,1,0.4383,0.2163,0.6546,,,,,,,,,,,,,,,,,51.43657632950191,1.1179,57,12,347,197,129,68,22.43063,0,ok,logs/seed_141574.log
211351,irt_only,GHEFT,0,0.0,0,0,1,0.4601,0.2856,0.7457,,,,,,,,,,,,,,,,,53.24709789440993,1.2613,45,10,331,174,128,46,20.553521,0,ok,logs/seed_211351.log
64745,irt_only,GHEFT,0,0.0,0,0,1,0.3784,0.2197,0.5981,,,,,,,,,,,,,,,,,55.63285295429209,1.1211,54,12,322,156,97,59,24.392378,0,ok,logs/seed_64745.log
827551,irt_only,GHEFT,0,0.0,0,0,1,0.476,0.336,0.812,,,,,,,,,,,,,,,,,63.70969952324196,1.4286,39,9,285,147,117,30,21.415894,0,ok,logs/seed_827551.log
236634,irt_only,GHEFT,0,0.0,0,0,1,0.4508,0.2846,0.7354,,,,,,,,,,,,,,,,,44.48125177574048,1.2524,48,13,299,154,117,37,19.748108,0,ok,logs/seed_236634.log
554061,irt_only,GHEFT,0,0.0,0,0,1,0.4359,0.2822,0.7181,,,,,,,,,,,,,,,,,73.82094473684211,1.6991,44,11,299,146,115,31,18.025685,0,ok,logs/seed_554061.log
473253,irt_only,GHEFT,0,0.0,0,0,1,0.3945,0.2241,0.6186,,,,,,,,,,,,,,,,,52.50889480519479,1.3601,41,12,285,159,105,54,19.045377,0,ok,logs/seed_473253.log
397414,irt_only,GHEFT,0,0.0,0,0,1,0.4648,0.3578,0.8226,,,,,,,,,,,,,,,,,52.38325633802817,1.4774,53,9,343,162,118,44,26.209797,0,ok,logs/seed_397414.log
237902,irt_only,GHEFT,0,0.0,0,0,1,0.4428,0.2506,0.6934,,,,,,,,,,,,,,,,,46.445581415929205,1.2808,47,12,297,144,104,40,21.445242,0,ok,logs/seed_237902.log
57519,irt_only,GHEFT,0,0.0,0,0,1,0.404,0.2481,0.6521,,,,,,,,,,,,,,,,,49.63583256814921,1.5176,45,9,303,143,104,39,23.389383,0,ok,logs/seed_57519.log
505780,irt_only,GHEFT,0,0.0,0,0,1,0.4879,0.2655,0.7534,,,,,,,,,,,,,,,,,53.058513927756664,1.2656,45,12,308,165,112,53,19.982557,0,ok,logs/seed_505780.log
353215,irt_only,GHEFT,0,0.0,0,0,1,0.3573,0.2323,0.5896,,,,,,,,,,,,,,,,,54.494973516758094,1.353,52,13,337,172,106,66,21.003908,0,ok,logs/seed_353215.log
60194,irt_only,GHEFT,0,0.0,0,0,1,0.4541,0.2802,0.7343,,,,,,,,,,,,,,,,,48.45894552967694,1.5891,47,11,315,145,115,30,26.488535,0,ok,logs/seed_60194.log
21327,irt_only,GHEFT,0,0.0,0,0,1,0.4444,0.2478,0.6922,,,,,,,,,,,,,,,,,84.1188215767635,1.7624,52,11,332,171,133,38,24.693012,0,ok,logs/seed_21327.log
551141,irt_only,GHEFT,0,0.0,0,0,1,0.4272,0.2202,0.6474,,,,,,,,,,,,,,,,,47.46502979097387,1.3288,43,9,299,145,119,26,16.444273,0,ok,logs/seed_551141.log
504483,irt_only,GHEFT,0,0.0,0,0,1,0.4468,0.3103,0.7571,,,,,,,,,,,,,,,,,42.311491124138605,1.4084,52,12,305,146,109,37,20.691193,0,ok,logs/seed_504483.log
50984,irt_only,GHEFT,0,0.0,0,0,1,0.417,0.2524,0.6694,,,,,,,,,,,,,,,,,55.21558068303096,1.154,48,11,313,156,129,27,20.437297,0,ok,logs/seed_50984.log
145299,irt_only,GHEFT,0,0.0,0,0,1,0.4619,0.2942,0.7561,,,,,,,,,,,,,,,,,49.67759366339067,1.3011,40,10,298,128,88,40,18.646452,0,ok,logs/seed_145299.log
933274,irt_only,GHEFT,0,0.0,0,0,1,0.4232,0.2352,0.6584,,,,,,,,,,,,,,,,,63.932648311827954,1.3311,51,12,339,200,150,50,23.553302,0,ok,logs/seed_933274.log
