seed,HEFT,DHEFT,NHEFT,time_sec
6180,115.3275,53.94830000000001,56.42132319790302,22.194703817367554
2604,163.3709,47.86570000000002,47.78720635838151,24.05768871307373
2690,91.94030000000004,38.880399999999995,35.2578849787234,16.844167947769165
6368,81.21779999999991,40.299800000000005,38.613656307356294,10.253625631332397
8461,123.0676999999996,42.44819999999999,40.653422789883265,15.76146388053894
8385,144.3314,43.51430000000001,38.10715524940806,18.16227698326111
3720,108.58689999999976,44.662900000000015,44.66288232662194,21.141865968704224
8202,91.67749999999997,44.4743,47.105266834804546,16.138884782791138
4920,57.544599999999996,48.96849999999999,49.00200785267546,12.004999876022339
8563,110.4191000000001,36.7929,36.792942601194426,14.973979949951172
1577,89.81779999999995,46.440799999999996,44.083496915167096,24.9388370513916
5490,133.97680000000025,33.775499999999994,30.97153597122302,19.22322702407837
3333,99.53270000000006,48.97500000000001,48.20113106067171,12.683432817459106
5674,62.76250000000003,43.3829,46.09088598574822,17.88936495780945
6008,102.64690000000002,51.45480000000001,50.22954601242618,19.400953769683838
6200,146.66189999999972,42.267199999999995,42.26717324478178,19.922683238983154
3571,109.53059999999982,38.0059,39.149090962825284,14.284295797348022
6865,95.78309999999995,38.391600000000004,36.99052362162162,16.46411395072937
9364,102.5088999999998,39.341699999999996,39.076018795768924,18.773916006088257
1744,114.64259999999989,39.802600000000005,39.19373523537803,13.31148099899292
3148,155.80520000000038,43.19840000000001,42.99221712707182,17.85170578956604
8213,135.5011999999999,38.90480000000001,41.678837676609106,18.465288877487183
6441,149.6741999999998,40.46549999999999,37.375657429942414,12.709017753601074
8066,132.48059999999998,40.769299999999994,39.13762248062015,20.164205074310303
7615,68.47289999999991,45.07660000000001,45.07657743451983,17.09903597831726
2087,112.63889999999977,45.3371,45.01227971530249,21.40835928916931
5284,99.75130000000004,41.47159999999999,41.469187800240675,20.74810004234314
5014,109.81349999999998,41.792199999999994,44.04063333333334,18.77759885787964
2000,133.7310999999997,35.65350000000001,34.43275291740414,14.516816854476929
6523,155.07910000000004,46.4837,46.00068487636573,18.061999797821045
7315,128.05999999999977,39.62979999999999,39.16501518987341,12.678544998168945
1007,150.1836,43.61220000000001,45.452810386281584,15.516300916671753
8912,74.36619999999994,41.181400000000004,39.42741497279852,17.66140580177307
9360,117.89699999999998,36.415299999999995,35.21569098966027,18.79413390159607
6944,132.82030000000012,41.0374,41.84165299684542,15.776913166046143
1896,89.32959999999987,42.463300000000004,42.65241187224158,18.077934980392456
8063,130.25180000000023,35.646,34.46142324929972,17.94699192047119
5874,83.1773,49.2277,47.152780419580424,9.052934169769287
3175,90.5195,55.1846,55.184624281984334,11.8034188747406
9543,90.50460000000017,37.89739999999999,38.03639999999999,14.174915075302124
8027,118.28490000000004,41.201800000000006,41.2551693877551,15.817191123962402
5100,88.3397000000001,48.5304,48.79232154617037,17.616117000579834
3551,89.8597000000001,39.4732,39.11314517704519,11.168356895446777
1519,123.14470000000009,39.4728,40.68370574712643,14.497549772262573
4166,106.9379,36.45709999999999,34.010678777777784,16.728336811065674
1531,110.32049999999995,39.3603,38.272958407079635,11.46790075302124
2986,88.09460000000001,38.40620000000001,38.46342066053747,12.829601049423218
3259,107.43800000000006,38.80970000000001,38.498395505617985,14.898961782455444
1426,125.89959999999967,45.474900000000005,42.891543198090694,18.824889183044434
5117,144.2388999999998,47.06580000000001,41.608360205831914,12.598055839538574
1246,129.92649999999995,42.037499999999994,39.75598013468014,16.010339975357056
3272,89.44669999999985,46.642300000000006,46.09806580446927,8.944224119186401
7466,103.81660000000007,39.74310000000001,40.57274992442882,13.742807149887085
6984,98.60399999999987,44.2237,44.22370278637771,11.287850856781006
4375,146.1204,41.92850000000001,41.46250753064799,15.775042057037354
5780,85.26350000000002,39.0542,40.71709498496241,11.819988012313843
7264,127.60860000000018,46.80500000000001,47.60187138263666,12.844717025756836
6555,89.67789999999997,42.69380000000001,42.03887099892589,11.589604139328003
3112,91.51990000000018,46.5998,47.459129255989914,15.060948848724365
5879,111.67369999999991,43.2709,39.6443826625387,10.641494989395142
3377,86.52110000000013,46.21360000000001,46.93011546391753,13.185401916503906
4935,96.01990000000004,45.66169999999999,47.83132131147541,14.54332184791565
2373,114.31060000000019,37.3119,36.3040098324836,11.607132911682129
6213,120.36120000000014,38.646800000000006,35.02346087689714,11.588257074356079
9365,111.5557000000002,31.5221,31.345581447963795,11.519787073135376
4663,74.63279999999999,40.48360000000001,40.48363983903421,11.379209995269775
9094,139.50810000000007,43.64190000000001,43.75785819397994,12.274795770645142
5225,161.23960000000002,46.467299999999994,45.01792788897482,14.390069007873535
8937,98.87249999999996,35.625099999999996,36.27973003225806,9.68295407295227
1636,99.99210000000001,43.3458,43.68686760224538,13.244308948516846
6402,122.52870000000009,38.118199999999995,36.83207880049988,11.669699907302856
3284,104.36339999999994,38.9658,38.14478071334214,12.661885023117065
8408,115.69260000000003,44.311800000000005,44.14558103792415,14.335004329681396
7923,92.03969999999994,51.8434,51.84337127319259,11.253284692764282
1323,108.40500000000007,41.0538,41.20591588785046,10.79690432548523
2610,97.39969999999998,42.19370000000001,41.014431820995966,12.503106117248535
8311,104.77600000000004,42.099,42.91946982248522,10.132500171661377
1731,99.99540000000006,38.0724,37.09672273402675,13.287348985671997
7882,107.14489999999967,42.51349999999999,42.51350743494423,11.66512393951416
9607,107.54830000000003,38.3255,36.59695853658536,9.071953773498535
9905,135.51299999999992,42.79000000000001,41.939675789915974,10.62128210067749
2709,112.48190000000024,47.277699999999996,46.029993491124266,11.186579942703247
8259,126.40699999999927,40.83420000000001,40.96602435312025,9.337969064712524
5268,112.49159999999999,37.381499999999996,37.38146585365853,8.129699945449829
6985,145.59719999999993,50.464400000000005,51.70877830388423,12.060171842575073
5060,109.66309999999979,42.7836,42.226005825242716,12.180590152740479
