seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
234698,irt_only,GHEFT,0,0.0,0,0,1,0.7545,0.4853,1.2398,,,,,,,,,,,,,,,,,64.93353333333334,1.6725,48,12,307,150,106,44,25.029854,0,ok,logs/seed_234698.log
339985,irt_only,GHEFT,0,0.0,0,0,1,0.8629,0.469,1.3319,,,,,,,,,,,,,,,,,68.53851291711517,1.7762,37,10,286,134,100,34,21.202248,0,ok,logs/seed_339985.log
121191,irt_only,GHEFT,0,0.0,0,0,1,0.8121,0.5767,1.3888,,,,,,,,,,,,,,,,,55.686898795824206,1.417,38,11,308,164,124,40,20.911977,0,ok,logs/seed_121191.log
67314,irt_only,GHEFT,0,0.0,0,0,1,0.7984,0.5793,1.3777,,,,,,,,,,,,,,,,,57.84868762674652,1.3357,42,11,290,142,104,38,20.343486,0,ok,logs/seed_67314.log
49664,irt_only,GHEFT,0,0.0,0,0,1,0.8892,0.5639,1.4531,,,,,,,,,,,,,,,,,65.22716007883082,2.0144,42,12,310,165,100,65,22.114167,0,ok,logs/seed_49664.log
216188,irt_only,GHEFT,0,0.0,0,0,1,0.7981,0.5359,1.334,,,,,,,,,,,,,,,,,63.01314772727271,1.5277,37,10,296,133,105,28,18.980197,0,ok,logs/seed_216188.log
594597,irt_only,GHEFT,0,0.0,0,0,1,0.8198,0.4963,1.3161,,,,,,,,,,,,,,,,,46.93763333333332,1.6587,35,10,300,130,92,38,20.33357,0,ok,logs/seed_594597.log
838544,irt_only,GHEFT,0,0.0,0,0,1,0.8065,0.6202,1.4267,,,,,,,,,,,,,,,,,71.18979232258066,1.8899,34,8,289,139,106,33,19.449113,0,ok,logs/seed_838544.log
667390,irt_only,GHEFT,0,0.0,0,0,1,0.7142,0.6023,1.3165,,,,,,,,,,,,,,,,,66.25994826883911,1.3518,46,13,292,186,133,53,20.564965,0,ok,logs/seed_667390.log
584425,irt_only,GHEFT,0,0.0,0,0,1,0.745,0.4829,1.2279,,,,,,,,,,,,,,,,,58.420236265709164,1.2008,43,10,288,127,101,26,21.085293,0,ok,logs/seed_584425.log
838220,irt_only,GHEFT,0,0.0,0,0,1,0.7413,0.4699,1.2112,,,,,,,,,,,,,,,,,77.92412395081966,2.2073,40,10,283,147,101,46,18.462518,0,ok,logs/seed_838220.log
441512,irt_only,GHEFT,0,0.0,0,0,1,0.7463,0.3941,1.1404,,,,,,,,,,,,,,,,,48.41275357967668,1.4955,41,9,279,119,90,29,15.402263,0,ok,logs/seed_441512.log
350535,irt_only,GHEFT,0,0.0,0,0,1,0.879,0.5647,1.4437,,,,,,,,,,,,,,,,,68.07315161290323,1.7501,44,10,320,173,134,39,24.590118,0,ok,logs/seed_350535.log
298630,irt_only,GHEFT,0,0.0,0,0,1,0.8283,0.6507,1.479,,,,,,,,,,,,,,,,,59.53261595336787,1.7022,35,9,287,134,94,40,17.301109,0,ok,logs/seed_298630.log
381642,irt_only,GHEFT,0,0.0,0,0,1,0.6777,0.5057,1.1834,,,,,,,,,,,,,,,,,78.75003846153848,2.5992,46,11,283,176,121,55,21.282726,0,ok,logs/seed_381642.log
831919,irt_only,GHEFT,0,0.0,0,0,1,0.7877,0.6371,1.4248,,,,,,,,,,,,,,,,,59.91439653253864,1.6457,43,11,308,147,111,36,20.635137,0,ok,logs/seed_831919.log
177577,irt_only,GHEFT,0,0.0,0,0,1,0.7416,0.5838,1.3254,,,,,,,,,,,,,,,,,55.37433333333333,1.6604,40,10,274,157,119,38,17.418767,0,ok,logs/seed_177577.log
484873,irt_only,GHEFT,0,0.0,0,0,1,0.8946,0.5546,1.4492,,,,,,,,,,,,,,,,,51.873897301349324,1.6938,41,11,273,153,108,45,18.831521,0,ok,logs/seed_484873.log
861791,irt_only,GHEFT,0,0.0,0,0,1,0.9424,0.6765,1.6189,,,,,,,,,,,,,,,,,55.90630061727719,1.6158,39,9,297,144,110,34,19.597352,0,ok,logs/seed_861791.log
147598,irt_only,GHEFT,0,0.0,0,0,1,0.6832,0.5793,1.2625,,,,,,,,,,,,,,,,,77.81561675730505,1.8898,38,10,290,163,107,56,19.451854,0,ok,logs/seed_147598.log
509060,irt_only,GHEFT,0,0.0,0,0,1,0.7977,0.5212,1.3189,,,,,,,,,,,,,,,,,72.02616741790085,1.6116,41,10,290,130,100,30,21.772082,0,ok,logs/seed_509060.log
734809,irt_only,GHEFT,0,0.0,0,0,1,0.7502,0.4757,1.2259,,,,,,,,,,,,,,,,,59.99451687388988,1.8349,42,11,289,160,113,47,17.36448,0,ok,logs/seed_734809.log
209596,irt_only,GHEFT,0,0.0,0,0,1,0.7662,0.6397,1.4059,,,,,,,,,,,,,,,,,57.00790427868852,1.3539,43,10,332,158,103,55,24.275847,0,ok,logs/seed_209596.log
128530,irt_only,GHEFT,0,0.0,0,0,1,0.8037,0.4705,1.2742,,,,,,,,,,,,,,,,,62.61045072686381,1.4176,46,11,309,158,123,35,21.90764,0,ok,logs/seed_128530.log
839126,irt_only,GHEFT,0,0.0,0,0,1,0.8455,0.6411,1.4866,,,,,,,,,,,,,,,,,57.92784624778761,1.9288,48,13,325,154,101,53,22.934526,0,ok,logs/seed_839126.log
735954,irt_only,GHEFT,0,0.0,0,0,1,0.8143,0.5007,1.315,,,,,,,,,,,,,,,,,62.724679765777495,1.6977,44,11,302,148,108,40,20.712246,0,ok,logs/seed_735954.log
254875,irt_only,GHEFT,0,0.0,0,0,1,0.8038,0.6367,1.4405,,,,,,,,,,,,,,,,,68.80376493442624,1.7453,42,11,308,172,115,57,21.035193,0,ok,logs/seed_254875.log
334605,irt_only,GHEFT,0,0.0,0,0,1,0.8106,0.594,1.4046,,,,,,,,,,,,,,,,,57.29927586206897,1.6596,38,10,294,168,123,45,20.121521,0,ok,logs/seed_334605.log
616765,irt_only,GHEFT,0,0.0,0,0,1,0.829,0.5356,1.3646,,,,,,,,,,,,,,,,,59.979768865435354,1.5118,40,10,316,169,133,36,19.797716,0,ok,logs/seed_616765.log
249505,irt_only,GHEFT,0,0.0,0,0,1,0.7246,0.4392,1.1638,,,,,,,,,,,,,,,,,71.62757867638484,1.7402,45,10,318,160,113,47,23.232642,0,ok,logs/seed_249505.log
917778,irt_only,GHEFT,0,0.0,0,0,1,0.7835,0.5224,1.3059,,,,,,,,,,,,,,,,,59.21248556876062,1.33,40,10,279,141,116,25,18.082672,0,ok,logs/seed_917778.log
514894,irt_only,GHEFT,0,0.0,0,0,1,0.9057,0.7037,1.6094,,,,,,,,,,,,,,,,,50.26781588447654,1.5666,47,11,317,152,93,59,21.117964,0,ok,logs/seed_514894.log
722280,irt_only,GHEFT,0,0.0,0,0,1,0.8002,0.4606,1.2608,,,,,,,,,,,,,,,,,59.91600885340314,1.6333,37,9,289,136,99,37,16.68446,0,ok,logs/seed_722280.log
859753,irt_only,GHEFT,0,0.0,0,0,1,0.8776,0.6255,1.5031,,,,,,,,,,,,,,,,,61.68895470231863,1.776,43,10,302,139,111,28,23.997993,0,ok,logs/seed_859753.log
380340,irt_only,GHEFT,0,0.0,0,0,1,0.8376,0.53,1.3676,,,,,,,,,,,,,,,,,51.60791539319607,1.3987,53,12,312,147,85,62,22.004975,0,ok,logs/seed_380340.log
832161,irt_only,GHEFT,0,0.0,0,0,1,0.8766,0.4487,1.3253,,,,,,,,,,,,,,,,,65.23382262162163,1.7061,45,11,295,151,108,43,20.349309,0,ok,logs/seed_832161.log
336794,irt_only,GHEFT,0,0.0,0,0,1,0.8151,0.5721,1.3872,,,,,,,,,,,,,,,,,54.76425238095238,1.4272,36,9,301,125,90,35,22.642862,0,ok,logs/seed_336794.log
924503,irt_only,GHEFT,0,0.0,0,0,1,0.8866,0.6206,1.5072,,,,,,,,,,,,,,,,,59.8126341419196,1.3472,40,9,294,139,105,34,20.932696,0,ok,logs/seed_924503.log
393523,irt_only,GHEFT,0,0.0,0,0,1,0.7613,0.5486,1.3099,,,,,,,,,,,,,,,,,62.54320466412184,1.7105,37,11,297,147,104,43,16.736069,0,ok,logs/seed_393523.log
310465,irt_only,GHEFT,0,0.0,0,0,1,0.8246,0.5515,1.3761,,,,,,,,,,,,,,,,,55.88137217437722,1.183,39,11,301,156,110,46,22.058775,0,ok,logs/seed_310465.log
433513,irt_only,GHEFT,0,0.0,0,0,1,0.7393,0.5544,1.2937,,,,,,,,,,,,,,,,,71.16926386956523,2.2701,38,9,307,148,113,35,22.138784,0,ok,logs/seed_433513.log
13460,irt_only,GHEFT,0,0.0,0,0,1,0.7875,0.4938,1.2813,,,,,,,,,,,,,,,,,65.01534423791821,1.5472,45,12,321,191,154,37,24.841482,0,ok,logs/seed_13460.log
349575,irt_only,GHEFT,0,0.0,0,0,1,0.8149,0.6091,1.424,,,,,,,,,,,,,,,,,56.16488914991762,1.666,44,10,318,152,112,40,19.666248,0,ok,logs/seed_349575.log
593063,irt_only,GHEFT,0,0.0,0,0,1,0.776,0.5957,1.3717,,,,,,,,,,,,,,,,,77.09181009090909,1.4068,39,9,278,152,118,34,17.16718,0,ok,logs/seed_593063.log
433182,irt_only,GHEFT,0,0.0,0,0,1,0.8016,0.5909,1.3925,,,,,,,,,,,,,,,,,62.1696027972028,1.6269,42,10,305,153,115,38,17.469739,0,ok,logs/seed_433182.log
780580,irt_only,GHEFT,0,0.0,0,0,1,0.8309,0.4732,1.3041,,,,,,,,,,,,,,,,,68.16966473243069,1.6745,41,9,302,142,102,40,23.082181,0,ok,logs/seed_780580.log
152838,irt_only,GHEFT,0,0.0,0,0,1,0.8048,0.7365,1.5413,,,,,,,,,,,,,,,,,62.91424074074072,1.4372,37,10,322,143,105,38,19.562871,0,ok,logs/seed_152838.log
222996,irt_only,GHEFT,0,0.0,0,0,1,0.8112,0.5053,1.3165,,,,,,,,,,,,,,,,,61.75740842279108,1.5421,38,10,279,159,124,35,18.183864,0,ok,logs/seed_222996.log
298744,irt_only,GHEFT,0,0.0,0,0,1,0.7025,0.438,1.1405,,,,,,,,,,,,,,,,,65.55271554252201,1.4075,54,12,311,173,113,60,18.503945,0,ok,logs/seed_298744.log
762917,irt_only,GHEFT,0,0.0,0,0,1,0.752,0.61,1.362,,,,,,,,,,,,,,,,,55.49753569897378,1.4536,42,10,294,150,111,39,22.094687,0,ok,logs/seed_762917.log
457149,irt_only,GHEFT,0,0.0,0,0,1,0.9176,0.5881,1.5057,,,,,,,,,,,,,,,,,64.66969228791774,2.194,43,11,278,158,111,47,19.302354,0,ok,logs/seed_457149.log
540167,irt_only,GHEFT,0,0.0,0,0,1,0.9147,0.5598,1.4745,,,,,,,,,,,,,,,,,56.647751341350606,1.6647,33,9,282,119,87,32,20.345618,0,ok,logs/seed_540167.log
956256,irt_only,GHEFT,0,0.0,0,0,1,0.8319,0.5542,1.3861,,,,,,,,,,,,,,,,,62.384375404530736,1.4963,37,9,278,123,89,34,20.594324,0,ok,logs/seed_956256.log
809026,irt_only,GHEFT,0,0.0,0,0,1,0.8658,0.5693,1.4351,,,,,,,,,,,,,,,,,61.647318114602584,1.423,39,9,293,140,103,37,19.254364,0,ok,logs/seed_809026.log
625059,irt_only,GHEFT,0,0.0,0,0,1,0.7809,0.4547,1.2356,,,,,,,,,,,,,,,,,58.064811198120594,1.3869,50,12,326,174,117,57,25.11356,0,ok,logs/seed_625059.log
451924,irt_only,GHEFT,0,0.0,0,0,1,0.8784,0.6746,1.553,,,,,,,,,,,,,,,,,52.50778932070466,1.421,37,11,295,155,112,43,19.074437,0,ok,logs/seed_451924.log
861621,irt_only,GHEFT,0,0.0,0,0,1,0.8484,0.6556,1.504,,,,,,,,,,,,,,,,,65.07670324005892,1.5094,40,10,312,169,130,39,23.625887,0,ok,logs/seed_861621.log
986736,irt_only,GHEFT,0,0.0,0,0,1,0.7441,0.4207,1.1648,,,,,,,,,,,,,,,,,58.64085153664302,1.3295,48,13,299,179,128,51,18.338911,0,ok,logs/seed_986736.log
831918,irt_only,GHEFT,0,0.0,0,0,1,0.7699,0.4946,1.2645,,,,,,,,,,,,,,,,,60.11839094315793,1.8573,43,10,302,149,103,46,20.906149,0,ok,logs/seed_831918.log
126553,irt_only,GHEFT,0,0.0,0,0,1,0.7535,0.4567,1.2102,,,,,,,,,,,,,,,,,53.194257753228534,1.4764,43,10,284,148,117,31,19.770465,0,ok,logs/seed_126553.log
916292,irt_only,GHEFT,0,0.0,0,0,1,0.8508,0.664,1.5148,,,,,,,,,,,,,,,,,59.93919256572984,1.9705,47,11,314,171,126,45,22.559589,0,ok,logs/seed_916292.log
478518,irt_only,GHEFT,0,0.0,0,0,1,0.8166,0.555,1.3716,,,,,,,,,,,,,,,,,56.93612137339822,1.4428,41,11,310,141,106,35,23.960342,0,ok,logs/seed_478518.log
368587,irt_only,GHEFT,0,0.0,0,0,1,0.8642,0.4905,1.3547,,,,,,,,,,,,,,,,,48.7314671966627,1.3633,39,11,305,155,118,37,18.117454,0,ok,logs/seed_368587.log
494163,irt_only,GHEFT,0,0.0,0,0,1,0.7969,0.5778,1.3747,,,,,,,,,,,,,,,,,66.16658822412155,1.494,38,10,288,156,119,37,22.136812,0,ok,logs/seed_494163.log
250163,irt_only,GHEFT,0,0.0,0,0,1,0.7925,0.491,1.2835,,,,,,,,,,,,,,,,,59.63120812772134,1.413,42,11,303,150,106,44,20.023459,0,ok,logs/seed_250163.log
674657,irt_only,GHEFT,0,0.0,0,0,1,0.859,0.5502,1.4092,,,,,,,,,,,,,,,,,50.874172340425524,1.7036,43,11,295,157,102,55,19.69279,0,ok,logs/seed_674657.log
798908,irt_only,GHEFT,0,0.0,0,0,1,0.7056,0.4611,1.1667,,,,,,,,,,,,,,,,,58.469315032089376,1.5165,43,10,329,157,114,43,25.207161,0,ok,logs/seed_798908.log
740163,irt_only,GHEFT,0,0.0,0,0,1,0.7779,0.4252,1.2031,,,,,,,,,,,,,,,,,60.711138790932,1.5475,46,12,305,140,102,38,20.975646,0,ok,logs/seed_740163.log
926974,irt_only,GHEFT,0,0.0,0,0,1,0.8305,0.4724,1.3029,,,,,,,,,,,,,,,,,59.24794076056254,1.4315,46,12,310,165,116,49,20.619122,0,ok,logs/seed_926974.log
107136,irt_only,GHEFT,0,0.0,0,0,1,0.8696,0.5745,1.4441,,,,,,,,,,,,,,,,,66.01394609929079,1.858,57,13,310,173,108,65,17.914844,0,ok,logs/seed_107136.log
196168,irt_only,GHEFT,0,0.0,0,0,1,0.6917,0.5763,1.268,,,,,,,,,,,,,,,,,58.03772566371682,1.6215,38,9,292,130,101,29,17.355441,0,ok,logs/seed_196168.log
760873,irt_only,GHEFT,0,0.0,0,0,1,0.7851,0.6208,1.4059,,,,,,,,,,,,,,,,,71.92704603709949,1.5496,40,10,310,157,121,36,23.709995,0,ok,logs/seed_760873.log
151030,irt_only,GHEFT,0,0.0,0,0,1,0.7961,0.5603,1.3564,,,,,,,,,,,,,,,,,49.81299691876752,1.5577,42,10,300,145,90,55,18.667462,0,ok,logs/seed_151030.log
645995,irt_only,GHEFT,0,0.0,0,0,1,0.7118,0.4753,1.1871,,,,,,,,,,,,,,,,,73.30891551172944,1.6484,41,9,308,159,122,37,19.190214,0,ok,logs/seed_645995.log
60607,irt_only,GHEFT,0,0.0,0,0,1,0.8947,0.5872,1.4819,,,,,,,,,,,,,,,,,60.02160099999999,1.5809,33,11,277,142,113,29,16.998643,0,ok,logs/seed_60607.log
50707,irt_only,GHEFT,0,0.0,0,0,1,0.8797,0.6856,1.5653,,,,,,,,,,,,,,,,,66.83655548654247,1.6862,48,11,295,154,97,57,16.120611,0,ok,logs/seed_50707.log
568053,irt_only,GHEFT,0,0.0,0,0,1,0.7921,0.435,1.2271,,,,,,,,,,,,,,,,,60.10491470652359,1.4785,44,10,288,159,132,27,17.848162,0,ok,logs/seed_568053.log
891927,irt_only,GHEFT,0,0.0,0,0,1,0.7456,0.5089,1.2545,,,,,,,,,,,,,,,,,67.79805644526093,1.5862,41,9,301,171,124,47,16.996661,0,ok,logs/seed_891927.log
141617,irt_only,GHEFT,0,0.0,0,0,1,0.7078,0.4842,1.192,,,,,,,,,,,,,,,,,61.379018435754205,1.5357,55,12,307,190,113,77,18.42825,0,ok,logs/seed_141617.log
580680,irt_only,GHEFT,0,0.0,0,0,1,0.7081,0.6284,1.3365,,,,,,,,,,,,,,,,,65.60913693931397,1.7247,50,9,285,161,98,63,18.77122,0,ok,logs/seed_580680.log
784503,irt_only,GHEFT,0,0.0,0,0,1,0.8146,0.6372,1.4518,,,,,,,,,,,,,,,,,60.08858958451684,1.6233,36,9,309,141,106,35,17.977357,0,ok,logs/seed_784503.log
224085,irt_only,GHEFT,0,0.0,0,0,1,0.8059,0.566,1.3719,,,,,,,,,,,,,,,,,52.24586326415095,1.9056,45,9,294,144,99,45,14.534492,0,ok,logs/seed_224085.log
328255,irt_only,GHEFT,0,0.0,0,0,1,0.7593,0.5717,1.331,,,,,,,,,,,,,,,,,71.15557545075309,1.3517,42,11,298,157,115,42,17.147362,0,ok,logs/seed_328255.log
949566,irt_only,GHEFT,0,0.0,0,0,1,0.9158,0.6268,1.5426,,,,,,,,,,,,,,,,,66.05593846153845,2.236,33,10,285,139,102,37,15.688964,0,ok,logs/seed_949566.log
439895,irt_only,GHEFT,0,0.0,0,0,1,0.8879,0.5071,1.395,,,,,,,,,,,,,,,,,54.967022820615796,1.2718,44,8,313,141,103,38,16.872657,0,ok,logs/seed_439895.log
504485,irt_only,GHEFT,0,0.0,0,0,1,0.7139,0.4105,1.1244,,,,,,,,,,,,,,,,,46.524872382193784,1.5878,43,11,290,142,90,52,17.730864,0,ok,logs/seed_504485.log
761223,irt_only,GHEFT,0,0.0,0,0,1,0.7704,0.5812,1.3516,,,,,,,,,,,,,,,,,59.52305405405406,1.1435,41,10,315,146,110,36,19.373002,0,ok,logs/seed_761223.log
34506,irt_only,GHEFT,0,0.0,0,0,1,0.8042,0.5855,1.3897,,,,,,,,,,,,,,,,,61.402823287671225,1.2786,45,11,322,156,100,56,17.797573,0,ok,logs/seed_34506.log
842256,irt_only,GHEFT,0,0.0,0,0,1,0.8065,0.507,1.3135,,,,,,,,,,,,,,,,,54.129951213282254,1.3746,38,10,285,126,101,25,17.360635,0,ok,logs/seed_842256.log
264456,irt_only,GHEFT,0,0.0,0,0,1,0.8417,0.5073,1.349,,,,,,,,,,,,,,,,,50.747240576080145,1.3792,46,12,312,154,100,54,20.596795,0,ok,logs/seed_264456.log
899949,irt_only,GHEFT,0,0.0,0,0,1,0.8384,0.5837,1.4221,,,,,,,,,,,,,,,,,64.83003492063493,1.9493,38,11,309,156,115,41,20.299676,0,ok,logs/seed_899949.log
333717,irt_only,GHEFT,0,0.0,0,0,1,0.8618,0.5315,1.3933,,,,,,,,,,,,,,,,,49.81406060606061,1.6594,48,11,318,146,98,48,18.6778,0,ok,logs/seed_333717.log
332163,irt_only,GHEFT,0,0.0,0,0,1,0.8541,0.5083,1.3624,,,,,,,,,,,,,,,,,60.587935036496354,1.2425,37,9,292,163,124,39,18.78633,0,ok,logs/seed_332163.log
509204,irt_only,GHEFT,0,0.0,0,0,1,0.6769,0.4725,1.1494,,,,,,,,,,,,,,,,,55.91587229219143,1.4484,35,10,281,113,88,25,13.256946,0,ok,logs/seed_509204.log
749756,irt_only,GHEFT,0,0.0,0,0,1,0.7636,0.5933,1.3569,,,,,,,,,,,,,,,,,56.94879352517986,1.5254,41,10,286,133,103,30,18.934445,0,ok,logs/seed_749756.log
139867,irt_only,GHEFT,0,0.0,0,0,1,0.762,0.5544,1.3164,,,,,,,,,,,,,,,,,56.09895099601594,1.3481,39,10,301,131,100,31,21.999244,0,ok,logs/seed_139867.log
571927,irt_only,GHEFT,0,0.0,0,0,1,0.8116,0.4623,1.2739,,,,,,,,,,,,,,,,,53.18217042606516,1.4324,43,12,307,141,103,38,20.925609,0,ok,logs/seed_571927.log
27872,irt_only,GHEFT,0,0.0,0,0,1,0.815,0.6934,1.5084,,,,,,,,,,,,,,,,,53.006188482632545,1.5759,33,10,293,129,97,32,16.531882,0,ok,logs/seed_27872.log
570279,irt_only,GHEFT,0,0.0,0,0,1,0.8652,0.5229,1.3881,,,,,,,,,,,,,,,,,62.336085808580854,1.6806,42,10,279,151,122,29,19.883409,0,ok,logs/seed_570279.log
245986,irt_only,GHEFT,0,0.0,0,0,1,0.7682,0.4917,1.2599,,,,,,,,,,,,,,,,,68.3096313131313,1.6304,46,11,324,153,110,43,20.890764,0,ok,logs/seed_245986.log
444289,irt_only,GHEFT,0,0.0,0,0,1,0.7611,0.5577,1.3188,,,,,,,,,,,,,,,,,55.277667943238725,1.3032,59,12,331,166,124,42,24.160867,0,ok,logs/seed_444289.log
470037,irt_only,GHEFT,0,0.0,0,0,1,0.6945,0.4659,1.1604,,,,,,,,,,,,,,,,,65.02663333333332,1.4146,38,12,277,137,100,37,16.92167,0,ok,logs/seed_470037.log
139891,irt_only,GHEFT,0,0.0,0,0,1,0.9006,0.6279,1.5285,,,,,,,,,,,,,,,,,61.88797987594763,1.672,43,11,302,153,117,36,22.397353,0,ok,logs/seed_139891.log
42632,irt_only,GHEFT,0,0.0,0,0,1,0.7999,0.5501,1.35,,,,,,,,,,,,,,,,,60.45581246819338,1.5086,37,11,305,161,122,39,21.635371,0,ok,logs/seed_42632.log
895786,irt_only,GHEFT,0,0.0,0,0,1,0.8823,0.462,1.3443,,,,,,,,,,,,,,,,,53.553066726084374,1.6219,40,10,288,150,115,35,20.604355,0,ok,logs/seed_895786.log
970436,irt_only,GHEFT,0,0.0,0,0,1,0.8012,0.4819,1.2831,,,,,,,,,,,,,,,,,76.61274141414142,1.953,51,13,313,173,120,53,21.400259,0,ok,logs/seed_970436.log
379750,irt_only,GHEFT,0,0.0,0,0,1,0.8833,0.5718,1.4551,,,,,,,,,,,,,,,,,51.16303186832987,1.5064,46,14,329,181,113,68,19.428779,0,ok,logs/seed_379750.log
653227,irt_only,GHEFT,0,0.0,0,0,1,0.7773,0.5064,1.2837,,,,,,,,,,,,,,,,,56.095757977883096,1.4463,48,10,343,175,120,55,25.329741,0,ok,logs/seed_653227.log
799540,irt_only,GHEFT,0,0.0,0,0,1,0.8433,0.4744,1.3177,,,,,,,,,,,,,,,,,61.722343114543115,1.4538,44,10,314,173,128,45,18.385289,0,ok,logs/seed_799540.log
514750,irt_only,GHEFT,0,0.0,0,0,1,0.8102,0.6431,1.4533,,,,,,,,,,,,,,,,,79.91430296582851,1.9285,35,9,289,146,121,25,18.858567,0,ok,logs/seed_514750.log
206242,irt_only,GHEFT,0,0.0,0,0,1,0.7686,0.572,1.3406,,,,,,,,,,,,,,,,,68.93382471134021,1.6764,43,11,301,169,122,47,23.66388,0,ok,logs/seed_206242.log
622844,irt_only,GHEFT,0,0.0,0,0,1,0.7877,0.5203,1.308,,,,,,,,,,,,,,,,,69.16873694771242,1.6856,38,11,285,136,106,30,19.020093,0,ok,logs/seed_622844.log
366108,irt_only,GHEFT,0,0.0,0,0,1,0.7389,0.4617,1.2006,,,,,,,,,,,,,,,,,55.85684556962027,1.3998,47,11,300,149,122,27,24.700136,0,ok,logs/seed_366108.log
968837,irt_only,GHEFT,0,0.0,0,0,1,0.7348,0.5269,1.2617,,,,,,,,,,,,,,,,,74.84917578411054,1.7239,42,11,317,151,115,36,23.037786,0,ok,logs/seed_968837.log
981812,irt_only,GHEFT,0,0.0,0,0,1,0.8657,0.4593,1.325,,,,,,,,,,,,,,,,,58.22207717976318,1.482,36,11,275,154,121,33,12.49646,0,ok,logs/seed_981812.log
569345,irt_only,GHEFT,0,0.0,0,0,1,0.7211,0.4499,1.171,,,,,,,,,,,,,,,,,63.143235944216464,1.7158,41,11,293,135,101,34,23.959776,0,ok,logs/seed_569345.log
861379,irt_only,GHEFT,0,0.0,0,0,1,0.8779,0.5871,1.465,,,,,,,,,,,,,,,,,69.76060771388498,1.5729,42,10,328,165,118,47,20.856868,0,ok,logs/seed_861379.log
339822,irt_only,GHEFT,0,0.0,0,0,1,0.8086,0.5338,1.3424,,,,,,,,,,,,,,,,,65.01305918057662,1.6824,48,10,309,171,123,48,21.757482,0,ok,logs/seed_339822.log
123042,irt_only,GHEFT,0,0.0,0,0,1,0.807,0.617,1.424,,,,,,,,,,,,,,,,,53.07389479553903,1.4408,46,10,338,163,125,38,22.738117,0,ok,logs/seed_123042.log
596168,irt_only,GHEFT,0,0.0,0,0,1,0.9331,0.673,1.6061,,,,,,,,,,,,,,,,,70.3224336134454,1.8973,36,8,297,132,107,25,18.087742,0,ok,logs/seed_596168.log
486023,irt_only,GHEFT,0,0.0,0,0,1,0.8214,0.5828,1.4042,,,,,,,,,,,,,,,,,58.075799999999994,1.6262,42,10,310,170,123,47,19.548617,0,ok,logs/seed_486023.log
192534,irt_only,GHEFT,0,0.0,0,0,1,0.8892,0.4771,1.3663,,,,,,,,,,,,,,,,,44.26527342246965,1.6093,43,11,298,137,98,39,18.510793,0,ok,logs/seed_192534.log
658744,irt_only,GHEFT,0,0.0,0,0,1,0.8266,0.4844,1.311,,,,,,,,,,,,,,,,,68.60863128911139,2.0916,47,12,334,158,103,55,19.745722,0,ok,logs/seed_658744.log
643336,irt_only,GHEFT,0,0.0,0,0,1,0.784,0.6073,1.3913,,,,,,,,,,,,,,,,,68.33936183953035,1.8564,37,8,284,134,95,39,17.594251,0,ok,logs/seed_643336.log
320706,irt_only,GHEFT,0,0.0,0,0,1,0.743,0.5571,1.3001,,,,,,,,,,,,,,,,,59.961458115183255,1.5199,42,11,301,140,107,33,16.964821,0,ok,logs/seed_320706.log
314687,irt_only,GHEFT,0,0.0,0,0,1,0.8667,0.7202,1.5869,,,,,,,,,,,,,,,,,68.39092203975005,1.7285,39,9,312,157,107,50,15.873119,0,ok,logs/seed_314687.log
713744,irt_only,GHEFT,0,0.0,0,0,1,0.821,0.578,1.399,,,,,,,,,,,,,,,,,62.965106590257875,1.3692,43,10,306,146,108,38,16.168608,0,ok,logs/seed_713744.log
753976,irt_only,GHEFT,0,0.0,0,0,1,0.7604,0.5009,1.2613,,,,,,,,,,,,,,,,,73.81346470588234,1.6681,38,10,276,147,103,44,13.499298,0,ok,logs/seed_753976.log
497232,irt_only,GHEFT,0,0.0,0,0,1,0.7042,0.4316,1.1358,,,,,,,,,,,,,,,,,70.56970063091485,1.6381,47,11,286,164,126,38,15.927971,0,ok,logs/seed_497232.log
49920,irt_only,GHEFT,0,0.0,0,0,1,0.8851,0.4808,1.3659,,,,,,,,,,,,,,,,,57.60853742331289,1.7085,44,12,319,169,116,53,18.362186,0,ok,logs/seed_49920.log
356886,irt_only,GHEFT,0,0.0,0,0,1,0.802,0.5223,1.3243,,,,,,,,,,,,,,,,,73.93426114649682,1.488,37,11,271,137,102,35,19.554528,0,ok,logs/seed_356886.log
312086,irt_only,GHEFT,0,0.0,0,0,1,0.8959,0.6304,1.5263,,,,,,,,,,,,,,,,,69.45230158730159,1.6072,44,11,315,169,115,54,19.739625,0,ok,logs/seed_312086.log
476905,irt_only,GHEFT,0,0.0,0,0,1,0.7299,0.4523,1.1822,,,,,,,,,,,,,,,,,80.74294615384615,1.6984,37,11,271,141,114,27,17.172857,0,ok,logs/seed_476905.log
