seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
321337,irt_only,GHEFT,0,0.0,0,0,1,5.169,3.5296,8.6986,,,,,,,,,,,,,,,,,149.9087142620232,5.3961,16,8,200,111,68,43,12.144561,0,ok,logs/seed_321337.log
181404,irt_only,GHEFT,0,0.0,0,0,1,4.6948,3.4275,8.1223,,,,,,,,,,,,,,,,,166.3336924736842,4.6378,23,8,236,147,89,58,13.35018,0,ok,logs/seed_181404.log
3899,irt_only,GHEFT,0,0.0,0,0,1,4.4213,3.2153,7.6366,,,,,,,,,,,,,,,,,186.02668993997406,3.7163,20,10,214,165,95,70,11.807318,0,ok,logs/seed_3899.log
494958,irt_only,GHEFT,0,0.0,0,0,1,5.1546,3.7658,8.9204,,,,,,,,,,,,,,,,,174.98884224513617,4.455,28,10,210,141,78,63,12.315859,0,ok,logs/seed_494958.log
970507,irt_only,GHEFT,0,0.0,0,0,1,3.971,2.8984,6.8694,,,,,,,,,,,,,,,,,157.1539758892832,4.2105,18,10,229,146,90,56,14.14143,0,ok,logs/seed_970507.log
705866,irt_only,GHEFT,0,0.0,0,0,1,4.4933,3.2622,7.7555,,,,,,,,,,,,,,,,,169.75969169752736,4.0471,26,9,243,160,90,70,16.472994,0,ok,logs/seed_705866.log
296343,irt_only,GHEFT,0,0.0,0,0,1,4.9505,2.8973,7.8478,,,,,,,,,,,,,,,,,146.2476366553643,4.3875,26,10,234,147,85,62,13.980888,0,ok,logs/seed_296343.log
586398,irt_only,GHEFT,0,0.0,0,0,1,4.3052,2.27,6.5752,,,,,,,,,,,,,,,,,199.101139317757,5.1456,19,8,223,131,75,56,12.768625,0,ok,logs/seed_586398.log
378648,irt_only,GHEFT,0,0.0,0,0,1,4.763,3.3649,8.1279,,,,,,,,,,,,,,,,,184.4217943528635,5.7583,21,10,188,147,88,59,10.845184,0,ok,logs/seed_378648.log
531966,irt_only,GHEFT,0,0.0,0,0,1,4.7651,2.9262,7.6913,,,,,,,,,,,,,,,,,180.99061426005193,6.0231,18,9,212,145,84,61,10.163935,0,ok,logs/seed_531966.log
596361,irt_only,GHEFT,0,0.0,0,0,1,4.3037,2.7852,7.0889,,,,,,,,,,,,,,,,,173.39619225594828,4.7315,21,10,220,163,95,68,14.947141,0,ok,logs/seed_596361.log
60220,irt_only,GHEFT,0,0.0,0,0,1,4.6665,2.6058,7.2723,,,,,,,,,,,,,,,,,150.82347784541062,4.2135,24,9,225,138,80,58,14.62553,0,ok,logs/seed_60220.log
189568,irt_only,GHEFT,0,0.0,0,0,1,4.451,3.6085,8.0595,,,,,,,,,,,,,,,,,158.87864488291748,3.7537,20,9,214,159,82,77,17.514583,0,ok,logs/seed_189568.log
151000,irt_only,GHEFT,0,0.0,0,0,1,4.2502,2.7081,6.9583,,,,,,,,,,,,,,,,,154.3680741543799,3.2564,23,9,217,119,76,43,11.860936,0,ok,logs/seed_151000.log
72402,irt_only,GHEFT,0,0.0,0,0,1,4.3337,3.4316,7.7653,,,,,,,,,,,,,,,,,192.83225776700917,4.7034,23,10,234,148,82,66,13.961281,0,ok,logs/seed_72402.log
983055,irt_only,GHEFT,0,0.0,0,0,1,4.689,3.1045,7.7935,,,,,,,,,,,,,,,,,177.84957257841913,4.9681,21,8,233,131,77,54,13.994202,0,ok,logs/seed_983055.log
538582,irt_only,GHEFT,0,0.0,0,0,1,4.6354,2.9478,7.5832,,,,,,,,,,,,,,,,,133.85349911793514,3.6595,23,10,214,108,72,36,15.214303,0,ok,logs/seed_538582.log
934509,irt_only,GHEFT,0,0.0,0,0,1,4.6872,3.2881,7.9753,,,,,,,,,,,,,,,,,136.96064183739836,3.5033,24,10,236,125,77,48,18.870035,0,ok,logs/seed_934509.log
220410,irt_only,GHEFT,0,0.0,0,0,1,4.7745,2.514,7.2885,,,,,,,,,,,,,,,,,177.9556645962733,5.5174,27,10,226,154,93,61,14.452601,0,ok,logs/seed_220410.log
755547,irt_only,GHEFT,0,0.0,0,0,1,5.3897,3.4985,8.8882,,,,,,,,,,,,,,,,,174.98422183828612,4.2437,26,9,238,153,84,69,17.049995,0,ok,logs/seed_755547.log
682666,irt_only,GHEFT,0,0.0,0,0,1,3.8047,2.4034,6.2081,,,,,,,,,,,,,,,,,199.37915994378193,5.5784,22,8,225,138,84,54,17.173206,0,ok,logs/seed_682666.log
707759,irt_only,GHEFT,0,0.0,0,0,1,4.2911,2.9163,7.2074,,,,,,,,,,,,,,,,,173.69299245184453,4.1492,24,11,221,150,89,61,16.200695,0,ok,logs/seed_707759.log
472298,irt_only,GHEFT,0,0.0,0,0,1,4.1136,2.705,6.8186,,,,,,,,,,,,,,,,,163.23670376338515,4.5814,18,9,188,124,79,45,13.742365,0,ok,logs/seed_472298.log
842827,irt_only,GHEFT,0,0.0,0,0,1,4.8781,3.0139,7.892,,,,,,,,,,,,,,,,,141.939002545742,3.8835,20,9,211,152,90,62,18.825639,0,ok,logs/seed_842827.log
598514,irt_only,GHEFT,0,0.0,0,0,1,5.2932,3.2546,8.5478,,,,,,,,,,,,,,,,,131.1184118667529,3.2273,26,11,216,106,66,40,17.972802,0,ok,logs/seed_598514.log
985883,irt_only,GHEFT,0,0.0,0,0,1,4.1987,2.5051,6.7038,,,,,,,,,,,,,,,,,128.40374517374516,3.2393,26,11,232,140,86,54,16.458927,0,ok,logs/seed_985883.log
595328,irt_only,GHEFT,0,0.0,0,0,1,4.3364,2.9897,7.3261,,,,,,,,,,,,,,,,,175.95313452593916,4.0233,26,9,245,158,95,63,15.789602,0,ok,logs/seed_595328.log
238922,irt_only,GHEFT,0,0.0,0,0,1,4.5729,2.7837,7.3566,,,,,,,,,,,,,,,,,183.73434259889098,5.0312,25,10,218,130,76,54,13.393142,0,ok,logs/seed_238922.log
469556,irt_only,GHEFT,0,0.0,0,0,1,4.3128,2.8995,7.2123,,,,,,,,,,,,,,,,,199.93665271155203,4.8848,14,9,161,124,77,47,12.561968,0,ok,logs/seed_469556.log
108225,irt_only,GHEFT,0,0.0,0,0,1,4.4261,2.9701,7.3962,,,,,,,,,,,,,,,,,185.92472531278682,4.1874,25,11,225,161,98,63,12.975799,0,ok,logs/seed_108225.log
899644,irt_only,GHEFT,0,0.0,0,0,1,4.3764,3.2019,7.5783,,,,,,,,,,,,,,,,,147.51198064604063,3.5174,20,8,230,139,91,48,13.761165,0,ok,logs/seed_899644.log
885107,irt_only,GHEFT,0,0.0,0,0,1,4.9386,3.7518,8.6904,,,,,,,,,,,,,,,,,161.45261376516336,3.7261,25,10,249,134,80,54,19.683904,0,ok,logs/seed_885107.log
624803,irt_only,GHEFT,0,0.0,0,0,1,4.439,2.6251,7.0641,,,,,,,,,,,,,,,,,158.8908763996592,3.6309,24,11,245,160,88,72,18.388707,0,ok,logs/seed_624803.log
412384,irt_only,GHEFT,0,0.0,0,0,1,4.2862,3.0711,7.3573,,,,,,,,,,,,,,,,,191.86305091443165,5.5289,17,8,217,152,90,62,16.656357,0,ok,logs/seed_412384.log
534437,irt_only,GHEFT,0,0.0,0,0,1,4.6781,3.6812,8.3593,,,,,,,,,,,,,,,,,177.0671324074903,4.3088,23,9,229,166,84,82,16.877174,0,ok,logs/seed_534437.log
28388,irt_only,GHEFT,0,0.0,0,0,1,4.6281,3.2048,7.8329,,,,,,,,,,,,,,,,,204.2291642014549,5.7522,15,8,199,149,84,65,14.392663,0,ok,logs/seed_28388.log
480416,irt_only,GHEFT,0,0.0,0,0,1,4.5081,3.0834,7.5915,,,,,,,,,,,,,,,,,191.03831633646325,4.5369,22,9,225,141,78,63,14.978463,0,ok,logs/seed_480416.log
6523,irt_only,GHEFT,0,0.0,0,0,1,4.4716,3.69,8.1616,,,,,,,,,,,,,,,,,175.7842843910293,3.9616,23,9,207,136,76,60,14.677005,0,ok,logs/seed_6523.log
875492,irt_only,GHEFT,0,0.0,0,0,1,4.4058,2.9594,7.3652,,,,,,,,,,,,,,,,,192.74983078723406,5.3379,23,8,238,137,80,57,13.758802,0,ok,logs/seed_875492.log
445144,irt_only,GHEFT,0,0.0,0,0,1,4.8383,2.9857,7.824,,,,,,,,,,,,,,,,,170.1184982956409,4.5656,23,9,223,141,84,57,14.949525,0,ok,logs/seed_445144.log
178145,irt_only,GHEFT,0,0.0,0,0,1,4.14,3.6157,7.7557,,,,,,,,,,,,,,,,,181.42486275298808,4.6175,29,10,237,162,88,74,16.847719,0,ok,logs/seed_178145.log
496478,irt_only,GHEFT,0,0.0,0,0,1,4.4325,2.9802,7.4127,,,,,,,,,,,,,,,,,194.75406327444864,4.4906,20,9,186,138,87,51,13.316161,0,ok,logs/seed_496478.log
239617,irt_only,GHEFT,0,0.0,0,0,1,4.4491,2.8063,7.2554,,,,,,,,,,,,,,,,,169.24436992069994,5.2744,22,9,203,124,77,47,15.162038,0,ok,logs/seed_239617.log
473997,irt_only,GHEFT,0,0.0,0,0,1,4.2499,2.8397,7.0896,,,,,,,,,,,,,,,,,157.87508976129277,3.9994,22,9,236,133,78,55,16.701479,0,ok,logs/seed_473997.log
229225,irt_only,GHEFT,0,0.0,0,0,1,4.995,3.8641,8.8591,,,,,,,,,,,,,,,,,157.2422885072464,3.3943,20,9,208,143,81,62,14.293987,0,ok,logs/seed_229225.log
254791,irt_only,GHEFT,0,0.0,0,0,1,4.3768,3.278,7.6548,,,,,,,,,,,,,,,,,180.2561621653175,5.302,25,10,230,142,84,58,20.338933,0,ok,logs/seed_254791.log
966201,irt_only,GHEFT,0,0.0,0,0,1,5.2018,4.2712,9.473,,,,,,,,,,,,,,,,,186.2514404451146,5.7479,17,8,208,144,80,64,14.629928,0,ok,logs/seed_966201.log
533361,irt_only,GHEFT,0,0.0,0,0,1,4.2302,2.972,7.2022,,,,,,,,,,,,,,,,,198.2434680628272,4.9777,20,9,223,156,88,68,16.523256,0,ok,logs/seed_533361.log
872306,irt_only,GHEFT,0,0.0,0,0,1,4.4821,2.441,6.9231,,,,,,,,,,,,,,,,,134.85240438362203,4.6904,24,9,254,150,87,63,15.77611,0,ok,logs/seed_872306.log
444933,irt_only,GHEFT,0,0.0,0,0,1,4.7264,3.7154,8.4418,,,,,,,,,,,,,,,,,171.8191233852143,3.5643,20,8,224,157,85,72,15.675769,0,ok,logs/seed_444933.log
456356,irt_only,GHEFT,0,0.0,0,0,1,4.2704,3.2809,7.5513,,,,,,,,,,,,,,,,,177.50624669912847,4.3807,19,9,209,127,79,48,18.866733,0,ok,logs/seed_456356.log
853702,irt_only,GHEFT,0,0.0,0,0,1,4.7676,3.2645,8.0321,,,,,,,,,,,,,,,,,213.0504479832351,5.93,25,11,233,152,94,58,19.227971,0,ok,logs/seed_853702.log
176967,irt_only,GHEFT,0,0.0,0,0,1,4.0362,2.8402,6.8764,,,,,,,,,,,,,,,,,167.0778353283582,4.5387,24,10,227,156,84,72,19.943788,0,ok,logs/seed_176967.log
33347,irt_only,GHEFT,0,0.0,0,0,1,4.2232,2.8044,7.0276,,,,,,,,,,,,,,,,,153.72027419093553,4.2684,21,9,217,128,73,55,14.50806,0,ok,logs/seed_33347.log
411283,irt_only,GHEFT,0,0.0,0,0,1,4.7714,3.55,8.3214,,,,,,,,,,,,,,,,,181.37390037513342,5.9964,25,11,215,149,82,67,17.470675,0,ok,logs/seed_411283.log
81911,irt_only,GHEFT,0,0.0,0,0,1,4.9142,3.2326,8.1468,,,,,,,,,,,,,,,,,132.5276675528331,3.6578,21,9,226,142,80,62,16.413038,0,ok,logs/seed_81911.log
956925,irt_only,GHEFT,0,0.0,0,0,1,4.1735,2.3508,6.5243,,,,,,,,,,,,,,,,,161.6475273836226,3.6901,27,10,212,144,84,60,17.217709,0,ok,logs/seed_956925.log
362804,irt_only,GHEFT,0,0.0,0,0,1,4.1817,3.1148,7.2965,,,,,,,,,,,,,,,,,147.71806422463766,4.7474,19,8,217,110,72,38,13.692932,0,ok,logs/seed_362804.log
728140,irt_only,GHEFT,0,0.0,0,0,1,4.6474,3.6745,8.3219,,,,,,,,,,,,,,,,,207.81987273461488,5.5347,20,9,198,144,80,64,16.162614,0,ok,logs/seed_728140.log
554565,irt_only,GHEFT,0,0.0,0,0,1,5.047,3.2414,8.2884,,,,,,,,,,,,,,,,,170.0259922245391,4.2794,23,11,232,143,83,60,20.382195,0,ok,logs/seed_554565.log
392733,irt_only,GHEFT,0,0.0,0,0,1,4.6154,3.2261,7.8415,,,,,,,,,,,,,,,,,174.36958569794723,4.9343,16,9,193,149,86,63,16.51689,0,ok,logs/seed_392733.log
769066,irt_only,GHEFT,0,0.0,0,0,1,4.6927,3.0729,7.7656,,,,,,,,,,,,,,,,,213.3273176974195,5.6862,26,11,217,147,82,65,20.565091,0,ok,logs/seed_769066.log
925520,irt_only,GHEFT,0,0.0,0,0,1,4.1033,3.1006,7.2039,,,,,,,,,,,,,,,,,180.5976686411982,4.4745,26,10,244,140,77,63,19.221791,0,ok,logs/seed_925520.log
4410,irt_only,GHEFT,0,0.0,0,0,1,4.6448,3.1885,7.8333,,,,,,,,,,,,,,,,,172.22737829454894,4.8664,25,11,215,148,89,59,14.424424,0,ok,logs/seed_4410.log
729459,irt_only,GHEFT,0,0.0,0,0,1,4.454,2.4271,6.8811,,,,,,,,,,,,,,,,,153.3023099755163,3.6993,22,10,211,154,92,62,16.19298,0,ok,logs/seed_729459.log
179329,irt_only,GHEFT,0,0.0,0,0,1,4.5357,2.48,7.0157,,,,,,,,,,,,,,,,,143.33045450214593,4.574,26,10,217,123,75,48,19.841786,0,ok,logs/seed_179329.log
282114,irt_only,GHEFT,0,0.0,0,0,1,4.6098,2.4499,7.0597,,,,,,,,,,,,,,,,,142.2203089457239,3.9792,25,10,220,122,78,44,14.855684,0,ok,logs/seed_282114.log
583172,irt_only,GHEFT,0,0.0,0,0,1,4.74,2.8193,7.5593,,,,,,,,,,,,,,,,,167.43044387236162,4.4414,23,11,219,153,99,54,19.970994,0,ok,logs/seed_583172.log
534010,irt_only,GHEFT,0,0.0,0,0,1,4.2963,3.3293,7.6256,,,,,,,,,,,,,,,,,161.732187629981,4.4382,26,10,253,173,97,76,18.647873,0,ok,logs/seed_534010.log
824110,irt_only,GHEFT,0,0.0,0,0,1,3.7598,2.4779,6.2377,,,,,,,,,,,,,,,,,201.95984110719326,5.2755,19,8,214,129,77,52,15.101318,0,ok,logs/seed_824110.log
897704,irt_only,GHEFT,0,0.0,0,0,1,4.2238,3.0498,7.2736,,,,,,,,,,,,,,,,,168.15471357861637,4.0431,27,10,231,148,87,61,18.71128,0,ok,logs/seed_897704.log
226589,irt_only,GHEFT,0,0.0,0,0,1,4.4873,2.97,7.4573,,,,,,,,,,,,,,,,,149.66517285974498,3.8033,22,10,209,139,88,51,16.683853,0,ok,logs/seed_226589.log
481886,irt_only,GHEFT,0,0.0,0,0,1,4.2912,2.9989,7.2901,,,,,,,,,,,,,,,,,164.13214286424213,5.1531,20,8,200,136,82,54,14.670266,0,ok,logs/seed_481886.log
982251,irt_only,GHEFT,0,0.0,0,0,1,3.8789,2.8284,6.7073,,,,,,,,,,,,,,,,,162.526511589896,4.0032,23,10,226,144,86,58,15.741719,0,ok,logs/seed_982251.log
543181,irt_only,GHEFT,0,0.0,0,0,1,4.1872,2.7195,6.9067,,,,,,,,,,,,,,,,,148.7293974239824,4.4032,26,10,249,153,92,61,20.27216,0,ok,logs/seed_543181.log
397234,irt_only,GHEFT,0,0.0,0,0,1,4.3375,2.8313,7.1688,,,,,,,,,,,,,,,,,169.68432589254206,4.5553,25,10,237,162,93,69,20.669516,0,ok,logs/seed_397234.log
973889,irt_only,GHEFT,0,0.0,0,0,1,4.0292,2.556,6.5852,,,,,,,,,,,,,,,,,186.18680099999997,4.0346,24,9,242,154,88,66,20.463988,0,ok,logs/seed_973889.log
110682,irt_only,GHEFT,0,0.0,0,0,1,4.2153,2.9263,7.1416,,,,,,,,,,,,,,,,,194.3544672175439,3.268,25,9,234,148,81,67,15.006639,0,ok,logs/seed_110682.log
663813,irt_only,GHEFT,0,0.0,0,0,1,4.0239,2.7056,6.7295,,,,,,,,,,,,,,,,,185.86129921597325,4.8079,22,9,206,156,95,61,16.175195,0,ok,logs/seed_663813.log
895348,irt_only,GHEFT,0,0.0,0,0,1,4.0905,2.7811,6.8716,,,,,,,,,,,,,,,,,155.26508627450977,4.4625,28,10,243,148,86,62,18.913623,0,ok,logs/seed_895348.log
840905,irt_only,GHEFT,0,0.0,0,0,1,4.9138,3.3071,8.2209,,,,,,,,,,,,,,,,,211.73190471101017,5.0752,24,10,216,122,72,50,14.119197,0,ok,logs/seed_840905.log
366120,irt_only,GHEFT,0,0.0,0,0,1,4.6188,3.2112,7.83,,,,,,,,,,,,,,,,,191.55498790518382,4.393,26,9,213,134,84,50,15.523768,0,ok,logs/seed_366120.log
873087,irt_only,GHEFT,0,0.0,0,0,1,4.4573,2.3379,6.7952,,,,,,,,,,,,,,,,,141.22483670242804,3.6955,26,11,226,135,86,49,16.279785,0,ok,logs/seed_873087.log
333017,irt_only,GHEFT,0,0.0,0,0,1,4.442,3.0975,7.5395,,,,,,,,,,,,,,,,,174.0024580802572,4.6242,20,8,233,146,83,63,15.288589,0,ok,logs/seed_333017.log
479679,irt_only,GHEFT,0,0.0,0,0,1,4.7617,2.7156,7.4773,,,,,,,,,,,,,,,,,148.28478450589077,4.7561,26,10,235,159,91,68,16.599527,0,ok,logs/seed_479679.log
547920,irt_only,GHEFT,0,0.0,0,0,1,4.603,2.6887,7.2917,,,,,,,,,,,,,,,,,145.62631517066575,3.8724,23,9,244,152,82,70,16.776118,0,ok,logs/seed_547920.log
397055,irt_only,GHEFT,0,0.0,0,0,1,4.9675,3.6131,8.5806,,,,,,,,,,,,,,,,,163.09766682715252,4.456,25,9,241,146,75,71,16.847201,0,ok,logs/seed_397055.log
255407,irt_only,GHEFT,0,0.0,0,0,1,4.6406,3.0123,7.6529,,,,,,,,,,,,,,,,,153.18059487343822,3.7911,21,9,215,144,82,62,15.326819,0,ok,logs/seed_255407.log
529276,irt_only,GHEFT,0,0.0,0,0,1,4.4635,3.4131,7.8766,,,,,,,,,,,,,,,,,200.18511164803257,5.6966,21,8,213,153,87,66,16.689671,0,ok,logs/seed_529276.log
772641,irt_only,GHEFT,0,0.0,0,0,1,4.5712,2.8537,7.4249,,,,,,,,,,,,,,,,,173.00305154672853,4.5322,27,10,262,158,100,58,21.088499,0,ok,logs/seed_772641.log
452290,irt_only,GHEFT,0,0.0,0,0,1,4.249,2.4319,6.6809,,,,,,,,,,,,,,,,,167.57534040150068,4.8715,30,10,214,145,92,53,17.398765,0,ok,logs/seed_452290.log
70730,irt_only,GHEFT,0,0.0,0,0,1,4.7208,3.3108,8.0316,,,,,,,,,,,,,,,,,157.1082605263158,4.7904,25,10,219,144,77,67,19.75761,0,ok,logs/seed_70730.log
29523,irt_only,GHEFT,0,0.0,0,0,1,4.6948,3.2258,7.9206,,,,,,,,,,,,,,,,,136.81193912015894,4.2196,19,10,219,136,77,59,16.843409,0,ok,logs/seed_29523.log
580005,irt_only,GHEFT,0,0.0,0,0,1,4.5263,2.3789,6.9052,,,,,,,,,,,,,,,,,147.6439385996409,3.6467,23,10,229,129,78,51,21.758811,0,ok,logs/seed_580005.log
273040,irt_only,GHEFT,0,0.0,0,0,1,4.7831,2.6774,7.4605,,,,,,,,,,,,,,,,,191.3738756302521,4.5463,17,8,199,117,72,45,14.136195,0,ok,logs/seed_273040.log
333143,irt_only,GHEFT,0,0.0,0,0,1,4.5488,3.2419,7.7907,,,,,,,,,,,,,,,,,208.46224882608698,4.1214,18,9,197,133,83,50,15.806938,0,ok,logs/seed_333143.log
6027,irt_only,GHEFT,0,0.0,0,0,1,3.9562,2.2099,6.1661,,,,,,,,,,,,,,,,,142.77755379178294,3.3492,26,10,257,167,107,60,17.190063,0,ok,logs/seed_6027.log
802904,irt_only,GHEFT,0,0.0,0,0,1,4.3247,2.5069,6.8316,,,,,,,,,,,,,,,,,142.96142414206454,3.4484,24,10,241,144,85,59,19.14274,0,ok,logs/seed_802904.log
495402,irt_only,GHEFT,0,0.0,0,0,1,4.2836,3.0054,7.289,,,,,,,,,,,,,,,,,190.54866939741402,4.2794,24,8,244,127,78,49,13.853471,0,ok,logs/seed_495402.log
385502,irt_only,GHEFT,0,0.0,0,0,1,5.5378,3.7079,9.2457,,,,,,,,,,,,,,,,,168.24208321608634,4.449,20,8,216,142,84,58,17.995083,0,ok,logs/seed_385502.log
847050,irt_only,GHEFT,0,0.0,0,0,1,4.1556,3.0872,7.2428,,,,,,,,,,,,,,,,,172.93424722875872,4.4755,18,9,223,146,85,61,16.515951,0,ok,logs/seed_847050.log
386832,irt_only,GHEFT,0,0.0,0,0,1,4.3112,3.4976,7.8088,,,,,,,,,,,,,,,,,149.89213172809545,4.3084,26,10,221,134,77,57,19.737939,0,ok,logs/seed_386832.log
325099,irt_only,GHEFT,0,0.0,0,0,1,4.7922,3.124,7.9162,,,,,,,,,,,,,,,,,171.40923380163707,3.7146,20,9,216,137,84,53,17.103578,0,ok,logs/seed_325099.log
23707,irt_only,GHEFT,0,0.0,0,0,1,4.0512,3.5015,7.5527,,,,,,,,,,,,,,,,,194.89632645924456,5.2519,23,8,236,129,83,46,16.102702,0,ok,logs/seed_23707.log
