seed,HEFT,DHEFT,NHEFT,time_sec
3543,476.51109999999966,83.67360000000001,64.49843213441942,6.634696006774902
1751,536.7881999999986,94.4982,68.92362109684585,11.192521810531616
8976,585.3508999999996,96.05860000000001,66.5578522437535,11.218924045562744
6180,575.1248000000004,93.98140000000005,69.91637661169415,10.419494152069092
2604,718.2924000000002,116.98679999999999,82.37474419334589,12.667997121810913
2690,601.6709000000002,97.72019999999999,65.84131382435748,9.856697082519531
6368,467.62279999999924,84.30939999999998,66.08284552844756,9.188438177108765
8461,565.2820000000016,97.3578,71.3706527094521,8.830070972442627
8385,622.5202999999995,101.166,66.08533829836205,9.70592474937439
3720,1038.661500000001,113.88359999999999,73.10554528819762,9.40732479095459
8202,752.3768999999991,103.1065,66.11952941176469,9.06438684463501
4920,566.3960999999998,96.88769999999998,77.21684890265487,9.957777976989746
8563,548.7986999999991,94.99530000000001,61.711054754981056,8.635925054550171
1577,571.1610999999989,91.20339999999997,61.67775345911949,10.72733998298645
5490,598.5197999999995,105.30439999999999,75.57852200538598,11.162674903869629
3333,957.2136000000028,112.83960000000002,74.60845688235293,8.986624956130981
5674,498.55689999999976,84.00000000000001,59.04731830298729,8.629197835922241
6008,625.8646999999993,101.48289999999999,66.5904617611926,10.18057131767273
6200,611.0015000000006,118.17960000000001,73.65137023104693,11.380075931549072
3571,535.3970000000003,84.51240000000001,58.029927005559976,8.36716914176941
6865,580.2981000000005,94.2676,62.542344144687185,12.99240231513977
9364,489.6670000000001,90.435,61.47798859289738,10.464579105377197
1744,653.0129999999987,99.15450000000001,69.97116697880428,8.282809972763062
3148,641.6702999999994,96.1913,69.01058600368323,8.386421203613281
8213,510.72660000000144,105.71789999999996,71.75059936346275,9.027226686477661
6441,603.8354000000002,94.94820000000003,71.54227128712871,6.41751503944397
8066,832.9179000000012,106.65839999999999,65.96286498830408,10.141954898834229
7615,576.1654000000003,86.66850000000001,72.7961981867025,9.780322074890137
2087,519.7432999999995,112.74400000000003,92.97740199999998,10.062674045562744
5284,540.4168999999995,109.19,74.55832202166064,9.254276752471924
5014,757.6475999999997,100.06969999999998,70.23247414819629,9.182225942611694
2000,680.9636000000006,102.89960000000005,62.9309434778761,9.267912864685059
6523,493.6829000000011,100.27109999999999,76.33678364168925,10.14129090309143
7315,574.6056000000005,99.23909999999995,68.85814550253929,8.842420816421509
1007,724.7802999999999,123.90369999999999,90.2093150151844,8.256916046142578
8912,637.5380000000016,88.81540000000003,74.51804685714286,11.018404245376587
9360,512.3797999999996,88.9665,65.7155145338346,8.84630012512207
6944,655.6084,112.46570000000001,79.17695173501578,8.27295994758606
1896,570.5237999999996,94.30289999999998,65.17762029106628,8.097062826156616
8063,625.5085000000003,91.86359999999999,57.584693098310765,8.161305904388428
5874,484.75649999999956,101.72660000000002,69.87943206993006,8.202591896057129
3175,586.1122999999997,94.00789999999998,71.06872663185379,6.386759281158447
9543,641.1518000000001,90.898,50.02314476434583,7.166046857833862
8027,595.8086000000004,102.66799999999999,75.73575595763461,7.030220985412598
5100,574.2194999999999,91.2154,70.56719843874433,7.827051877975464
3551,671.1509999999986,93.48619999999998,61.68564316939892,6.927748918533325
1519,677.2774000000012,109.15919999999996,94.01374230434782,8.023547887802124
4166,748.1501999999984,106.20830000000002,66.52893755458516,8.411659002304077
1531,606.1121000000011,97.5401,60.59568459480361,7.0761048793792725
2986,555.7835000000001,80.19080000000001,62.055048759816465,6.908988952636719
3259,644.0574999999994,94.967,55.43403293718168,6.897148132324219
1426,702.3792000000001,103.62570000000001,69.32943354584529,9.395782232284546
5117,718.5190000000018,109.6017,74.03805849056604,7.9740471839904785
1246,631.3282000000005,99.50289999999998,58.687411049649306,9.682204246520996
3272,632.813399999999,110.11890000000002,70.71853625179857,6.3910040855407715
7466,577.3504,98.835,75.54483277845222,7.899334192276001
6984,683.3047999999997,113.77180000000004,71.48222421270961,5.7446582317352295
4375,574.0007000000002,95.55889999999998,65.85301728084978,8.657984733581543
5780,692.6956999999984,90.19420000000002,63.230254887218045,7.833759069442749
7264,579.3604999999991,97.24589999999999,71.99059655739592,8.11135196685791
6555,593.1859000000002,92.8496,65.46812519158286,9.015411138534546
3112,688.270200000001,98.578,69.93256727565982,10.885260105133057
5879,606.2316000000003,95.16989999999998,68.4651677938273,9.9564208984375
3377,664.9125000000008,98.6654,75.07965048453606,8.476467370986938
4935,646.0279000000005,99.56549999999999,71.038067311412,10.477098941802979
2373,524.1903999999997,92.18870000000001,58.66819513820789,9.214544773101807
6213,654.4374999999993,102.83220000000003,63.73565551412819,9.732996940612793
9365,764.2914000000014,99.41810000000001,56.57782992592593,10.436391115188599
4663,575.0827000000004,96.5055,70.6297032930919,8.976527214050293
9094,657.5446000000001,109.69189999999999,75.4749391270903,7.44852089881897
5225,542.8747000000001,91.6427,73.43984626303539,8.42781114578247
8937,683.4226999999994,96.3022,71.00891122049443,5.736186981201172
1636,733.1077999999982,101.82359999999996,64.37063664954682,8.182251930236816
6402,611.1244,102.3291,62.63129754601227,7.746042966842651
3284,741.751999999999,101.64039999999997,66.08249522268325,7.464038133621216
8408,1109.9014000000009,120.6657,83.53444545454546,9.126646995544434
7923,608.3369000000006,92.93189999999998,81.83626598342545,8.580410957336426
1323,598.3367999999998,98.37559999999998,64.58690992976493,9.213313817977905
2610,755.3138000000014,103.61430000000001,64.13066718507,8.50002908706665
8311,607.8954000000003,102.13659999999999,64.12329786239145,5.521105051040649
1731,555.2804000000016,87.4154,56.70762799108469,8.038676977157593
7882,578.2868999999993,92.4109,74.62450830788723,7.253261089324951
9607,557.1702000000005,90.27340000000001,63.55085804988662,7.521650075912476
9905,580.1228999999998,104.2602,67.45457045556945,7.486999034881592
2709,867.7219999999998,120.16569999999999,82.19391207081037,6.597464084625244
8259,684.9510000000008,104.10189999999999,66.22949221058514,6.971888065338135
5268,714.5358999999996,91.94950000000001,62.56508072727273,6.592627048492432
6985,551.2253999999999,111.4303,71.94858853754941,6.149787902832031
5060,688.8887000000007,101.3762,74.29138988524589,7.93422794342041
