seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
673000,irt_only,GHEFT,0,0.0,0,0,1,2.9389,3.8113,6.7502,,,,,,,,,,,,,,,,,148.02791678247732,3.2175,26,10,247,143,81,62,5.490298,0,ok,logs/seed_673000.log
797543,irt_only,GHEFT,0,0.0,0,0,1,3.4535,4.4258,7.8793,,,,,,,,,,,,,,,,,143.07868333261243,4.0032,22,9,233,147,79,68,3.734277,0,ok,logs/seed_797543.log
466915,irt_only,GHEFT,0,0.0,0,0,1,3.3788,4.1393,7.5181,,,,,,,,,,,,,,,,,137.30306466084423,3.5181,23,8,219,119,68,51,3.214382,0,ok,logs/seed_466915.log
252114,irt_only,GHEFT,0,0.0,0,0,1,3.6614,4.1494,7.8108,,,,,,,,,,,,,,,,,140.7242963807894,3.7726,30,10,257,120,73,47,4.136179,0,ok,logs/seed_252114.log
898797,irt_only,GHEFT,0,0.0,0,0,1,3.3233,4.2152,7.5385,,,,,,,,,,,,,,,,,172.8200208547558,4.4857,20,10,215,160,78,82,4.354746,0,ok,logs/seed_898797.log
160378,irt_only,GHEFT,0,0.0,0,0,1,2.9957,3.9932,6.9889,,,,,,,,,,,,,,,,,163.21979885401905,4.1085,23,9,220,125,76,49,4.011885,0,ok,logs/seed_160378.log
627275,irt_only,GHEFT,0,0.0,0,0,1,3.1984,4.0081,7.2065,,,,,,,,,,,,,,,,,164.04018549027236,3.7705,21,8,225,117,67,50,3.670458,0,ok,logs/seed_627275.log
338928,irt_only,GHEFT,0,0.0,0,0,1,2.9868,3.4622,6.449,,,,,,,,,,,,,,,,,169.69247546897583,3.3017,22,8,230,129,74,55,4.571571,0,ok,logs/seed_338928.log
509757,irt_only,GHEFT,0,0.0,0,0,1,3.4409,4.0944,7.5353,,,,,,,,,,,,,,,,,214.8574882974589,5.3082,24,9,253,139,86,53,4.518145,0,ok,logs/seed_509757.log
919077,irt_only,GHEFT,0,0.0,0,0,1,2.9935,3.0183,6.0118,,,,,,,,,,,,,,,,,158.26159838589908,2.368,22,8,244,154,82,72,3.619558,0,ok,logs/seed_919077.log
347640,irt_only,GHEFT,0,0.0,0,0,1,3.4487,4.156,7.6047,,,,,,,,,,,,,,,,,143.54970451002893,3.5862,21,11,212,161,88,73,3.054639,0,ok,logs/seed_347640.log
322288,irt_only,GHEFT,0,0.0,0,0,1,2.9865,4.1878,7.1743,,,,,,,,,,,,,,,,,187.94778813011146,4.9248,27,10,249,148,81,67,4.565007,0,ok,logs/seed_322288.log
727120,irt_only,GHEFT,0,0.0,0,0,1,3.3968,5.3088,8.7056,,,,,,,,,,,,,,,,,167.37067778125405,4.7125,23,11,228,157,80,77,4.221038,0,ok,logs/seed_727120.log
427897,irt_only,GHEFT,0,0.0,0,0,1,3.5684,4.5364,8.1048,,,,,,,,,,,,,,,,,155.42463449058138,4.6871,29,11,260,159,85,74,5.509349,0,ok,logs/seed_427897.log
734330,irt_only,GHEFT,0,0.0,0,0,1,3.2257,3.5039,6.7296,,,,,,,,,,,,,,,,,121.69489923321555,2.9432,28,10,261,143,91,52,3.955343,0,ok,logs/seed_734330.log
858654,irt_only,GHEFT,0,0.0,0,0,1,2.9573,3.5577,6.515,,,,,,,,,,,,,,,,,150.72999508958196,4.5038,26,10,244,152,75,77,4.847858,0,ok,logs/seed_858654.log
958351,irt_only,GHEFT,0,0.0,0,0,1,3.2517,5.274,8.5257,,,,,,,,,,,,,,,,,157.02517185137086,5.0929,30,11,244,149,74,75,5.199384,0,ok,logs/seed_958351.log
40504,irt_only,GHEFT,0,0.0,0,0,1,3.464,4.8333,8.2973,,,,,,,,,,,,,,,,,164.8383512605124,4.5722,28,10,226,155,79,76,4.871668,0,ok,logs/seed_40504.log
330355,irt_only,GHEFT,0,0.0,0,0,1,3.6359,4.0658,7.7017,,,,,,,,,,,,,,,,,200.58246249732622,5.5137,15,9,173,115,64,51,3.75161,0,ok,logs/seed_330355.log
497350,irt_only,GHEFT,0,0.0,0,0,1,3.2912,4.5545,7.8457,,,,,,,,,,,,,,,,,137.93934275491947,3.6584,24,10,244,140,74,66,4.262492,0,ok,logs/seed_497350.log
884312,irt_only,GHEFT,0,0.0,0,0,1,3.6534,4.0856,7.739,,,,,,,,,,,,,,,,,153.25789510985118,4.3213,22,9,221,134,79,55,3.852033,0,ok,logs/seed_884312.log
157239,irt_only,GHEFT,0,0.0,0,0,1,3.1676,3.4557,6.6233,,,,,,,,,,,,,,,,,150.7179326762094,3.8583,27,11,256,171,85,86,5.289793,0,ok,logs/seed_157239.log
800522,irt_only,GHEFT,0,0.0,0,0,1,3.3848,3.4898,6.8746,,,,,,,,,,,,,,,,,143.8981050103971,3.3053,27,9,241,145,83,62,5.003247,0,ok,logs/seed_800522.log
659473,irt_only,GHEFT,0,0.0,0,0,1,3.7267,4.0534,7.7801,,,,,,,,,,,,,,,,,117.61096062660444,2.0966,22,8,224,104,57,47,4.72195,0,ok,logs/seed_659473.log
246166,irt_only,GHEFT,0,0.0,0,0,1,3.6231,4.0248,7.6479,,,,,,,,,,,,,,,,,158.929381108678,4.5251,19,8,188,112,69,43,4.188874,0,ok,logs/seed_246166.log
91598,irt_only,GHEFT,0,0.0,0,0,1,3.4957,4.2458,7.7415,,,,,,,,,,,,,,,,,195.57055176057938,5.4091,27,9,226,143,80,63,4.555133,0,ok,logs/seed_91598.log
197720,irt_only,GHEFT,0,0.0,0,0,1,3.6964,4.8827,8.5791,,,,,,,,,,,,,,,,,180.95966576140037,4.3419,23,9,231,158,89,69,4.466661,0,ok,logs/seed_197720.log
209503,irt_only,GHEFT,0,0.0,0,0,1,3.4596,4.1678,7.6274,,,,,,,,,,,,,,,,,152.9246021567589,3.3918,21,8,236,133,73,60,4.59749,0,ok,logs/seed_209503.log
722755,irt_only,GHEFT,0,0.0,0,0,1,3.788,4.5003,8.2883,,,,,,,,,,,,,,,,,184.66702296371275,5.4455,21,10,196,116,69,47,3.974829,0,ok,logs/seed_722755.log
161572,irt_only,GHEFT,0,0.0,0,0,1,3.3031,4.1272,7.4303,,,,,,,,,,,,,,,,,157.54955671949466,4.2636,21,8,228,137,83,54,3.170397,0,ok,logs/seed_161572.log
134796,irt_only,GHEFT,0,0.0,0,0,1,3.4716,4.4989,7.9705,,,,,,,,,,,,,,,,,141.03099486880782,4.3181,20,9,197,109,61,48,3.096399,0,ok,logs/seed_134796.log
183408,irt_only,GHEFT,0,0.0,0,0,1,2.8829,3.6414,6.5243,,,,,,,,,,,,,,,,,164.85235247839043,4.397,21,9,196,107,65,42,4.862316,0,ok,logs/seed_183408.log
591958,irt_only,GHEFT,0,0.0,0,0,1,3.3807,4.2012,7.5819,,,,,,,,,,,,,,,,,125.19208864234177,4.3313,25,10,221,123,64,59,4.678567,0,ok,logs/seed_591958.log
767374,irt_only,GHEFT,0,0.0,0,0,1,3.5513,4.858,8.4093,,,,,,,,,,,,,,,,,154.9691097039795,4.5482,26,10,238,134,75,59,4.347254,0,ok,logs/seed_767374.log
718905,irt_only,GHEFT,0,0.0,0,0,1,3.7217,4.4442,8.1659,,,,,,,,,,,,,,,,,149.55170406524638,3.6065,23,10,244,155,81,74,4.576717,0,ok,logs/seed_718905.log
459821,irt_only,GHEFT,0,0.0,0,0,1,3.2155,3.6948,6.9103,,,,,,,,,,,,,,,,,153.00882724977654,3.9399,21,8,226,152,86,66,5.018088,0,ok,logs/seed_459821.log
520213,irt_only,GHEFT,0,0.0,0,0,1,3.7005,4.5809,8.2814,,,,,,,,,,,,,,,,,181.88450424079588,4.7219,22,9,203,140,81,59,4.121328,0,ok,logs/seed_520213.log
779780,irt_only,GHEFT,0,0.0,0,0,1,3.149,3.3033,6.4523,,,,,,,,,,,,,,,,,124.40903192969695,2.7499,26,9,251,130,74,56,4.300875,0,ok,logs/seed_779780.log
213946,irt_only,GHEFT,0,0.0,0,0,1,3.288,3.5027,6.7907,,,,,,,,,,,,,,,,,142.53416997620573,3.8363,23,10,225,133,69,64,4.849275,0,ok,logs/seed_213946.log
169838,irt_only,GHEFT,0,0.0,0,0,1,3.8468,4.7374,8.5842,,,,,,,,,,,,,,,,,167.90270051907515,4.5457,22,10,220,159,78,81,4.158984,0,ok,logs/seed_169838.log
877886,irt_only,GHEFT,0,0.0,0,0,1,3.468,4.0644,7.5324,,,,,,,,,,,,,,,,,166.87532784258724,3.3395,24,9,225,125,69,56,5.253636,0,ok,logs/seed_877886.log
851849,irt_only,GHEFT,0,0.0,0,0,1,3.5596,4.6253,8.1849,,,,,,,,,,,,,,,,,145.37907847169814,4.7402,19,8,235,155,81,74,4.491433,0,ok,logs/seed_851849.log
979912,irt_only,GHEFT,0,0.0,0,0,1,3.5211,4.9743,8.4954,,,,,,,,,,,,,,,,,168.5899694657863,4.8202,22,10,241,154,79,75,4.527261,0,ok,logs/seed_979912.log
694168,irt_only,GHEFT,0,0.0,0,0,1,3.2464,3.2424,6.4888,,,,,,,,,,,,,,,,,136.71841328164234,3.5081,25,10,245,118,71,47,4.792381,0,ok,logs/seed_694168.log
866262,irt_only,GHEFT,0,0.0,0,0,1,3.1756,3.6722,6.8478,,,,,,,,,,,,,,,,,145.25434601938682,4.6536,24,9,221,156,86,70,3.515059,0,ok,logs/seed_866262.log
208768,irt_only,GHEFT,0,0.0,0,0,1,3.0536,3.9586,7.0122,,,,,,,,,,,,,,,,,168.39288061382481,3.469,24,10,237,168,90,78,5.269685,0,ok,logs/seed_208768.log
23792,irt_only,GHEFT,0,0.0,0,0,1,3.2789,3.6454,6.9243,,,,,,,,,,,,,,,,,143.26925104784516,3.8372,25,8,237,124,71,53,4.864302,0,ok,logs/seed_23792.log
517603,irt_only,GHEFT,0,0.0,0,0,1,2.9933,3.2109,6.2042,,,,,,,,,,,,,,,,,149.47032376851095,3.1789,26,9,219,135,75,60,5.379756,0,ok,logs/seed_517603.log
438614,irt_only,GHEFT,0,0.0,0,0,1,3.5381,4.7305,8.2686,,,,,,,,,,,,,,,,,181.22315451663488,4.4569,19,8,207,132,74,58,4.17336,0,ok,logs/seed_438614.log
358432,irt_only,GHEFT,0,0.0,0,0,1,2.914,3.596,6.51,,,,,,,,,,,,,,,,,162.8022853857729,5.2242,20,8,235,143,77,66,3.966687,0,ok,logs/seed_358432.log
726885,irt_only,GHEFT,0,0.0,0,0,1,3.4108,4.4608,7.8716,,,,,,,,,,,,,,,,,196.13651577222063,4.7205,22,9,216,162,91,71,3.865931,0,ok,logs/seed_726885.log
985503,irt_only,GHEFT,0,0.0,0,0,1,3.2136,3.7232,6.9368,,,,,,,,,,,,,,,,,149.8116797714058,3.7679,22,10,240,153,76,77,4.606793,0,ok,logs/seed_985503.log
100872,irt_only,GHEFT,0,0.0,0,0,1,3.4424,3.6074,7.0498,,,,,,,,,,,,,,,,,144.66667083308715,4.0752,23,10,217,152,83,69,4.676067,0,ok,logs/seed_100872.log
571275,irt_only,GHEFT,0,0.0,0,0,1,3.4289,4.7164,8.1453,,,,,,,,,,,,,,,,,157.3923058764578,4.3774,23,10,232,145,83,62,4.442642,0,ok,logs/seed_571275.log
304516,irt_only,GHEFT,0,0.0,0,0,1,3.3114,3.5208,6.8322,,,,,,,,,,,,,,,,,165.42439586926994,4.2475,26,9,238,135,77,58,3.998363,0,ok,logs/seed_304516.log
986627,irt_only,GHEFT,0,0.0,0,0,1,3.7437,3.8596,7.6033,,,,,,,,,,,,,,,,,140.0642731747334,3.5983,21,8,225,140,76,64,3.766748,0,ok,logs/seed_986627.log
770441,irt_only,GHEFT,0,0.0,0,0,1,3.2021,4.1972,7.3993,,,,,,,,,,,,,,,,,154.68249970816598,3.5052,24,11,227,162,89,73,4.679982,0,ok,logs/seed_770441.log
153406,irt_only,GHEFT,0,0.0,0,0,1,3.3839,4.4291,7.813,,,,,,,,,,,,,,,,,163.75460603680526,4.608,21,8,246,144,80,64,4.46615,0,ok,logs/seed_153406.log
912001,irt_only,GHEFT,0,0.0,0,0,1,3.0744,3.7959,6.8703,,,,,,,,,,,,,,,,,160.99545325975856,3.7578,22,9,228,145,85,60,5.28681,0,ok,logs/seed_912001.log
888595,irt_only,GHEFT,0,0.0,0,0,1,3.3067,3.7427,7.0494,,,,,,,,,,,,,,,,,149.58701912908245,4.3343,20,8,202,119,68,51,3.862452,0,ok,logs/seed_888595.log
446012,irt_only,GHEFT,0,0.0,0,0,1,3.5458,4.5649,8.1107,,,,,,,,,,,,,,,,,141.6754311192412,4.0659,24,9,214,140,80,60,3.316132,0,ok,logs/seed_446012.log
93464,irt_only,GHEFT,0,0.0,0,0,1,3.3783,3.8813,7.2596,,,,,,,,,,,,,,,,,152.48075075725595,4.719,22,10,224,139,75,64,4.590061,0,ok,logs/seed_93464.log
936641,irt_only,GHEFT,0,0.0,0,0,1,3.5885,4.6589,8.2474,,,,,,,,,,,,,,,,,140.99356044155843,3.579,24,9,242,151,74,77,4.858175,0,ok,logs/seed_936641.log
739948,irt_only,GHEFT,0,0.0,0,0,1,2.8735,3.1474,6.0209,,,,,,,,,,,,,,,,,123.3357921113037,3.6788,26,9,256,129,74,55,4.692904,0,ok,logs/seed_739948.log
62927,irt_only,GHEFT,0,0.0,0,0,1,3.7561,4.048,7.8041,,,,,,,,,,,,,,,,,117.83951901314548,3.1865,26,9,244,138,74,64,4.936908,0,ok,logs/seed_62927.log
648277,irt_only,GHEFT,0,0.0,0,0,1,3.6232,5.4549,9.0781,,,,,,,,,,,,,,,,,164.88329921107916,4.216,20,9,216,125,72,53,3.899595,0,ok,logs/seed_648277.log
297455,irt_only,GHEFT,0,0.0,0,0,1,3.3085,4.0168,7.3253,,,,,,,,,,,,,,,,,209.54681759688967,4.8147,20,9,230,141,78,63,5.246572,0,ok,logs/seed_297455.log
928299,irt_only,GHEFT,0,0.0,0,0,1,3.4623,4.5444,8.0067,,,,,,,,,,,,,,,,,167.30553397632676,5.0401,20,8,216,149,87,62,3.961887,0,ok,logs/seed_928299.log
296307,irt_only,GHEFT,0,0.0,0,0,1,3.5354,4.797,8.3324,,,,,,,,,,,,,,,,,168.00311460117334,4.8246,20,9,220,147,83,64,5.099662,0,ok,logs/seed_296307.log
732766,irt_only,GHEFT,0,0.0,0,0,1,3.6534,4.2071,7.8605,,,,,,,,,,,,,,,,,127.70449061947065,2.9093,23,9,228,117,67,50,3.990881,0,ok,logs/seed_732766.log
399011,irt_only,GHEFT,0,0.0,0,0,1,3.4131,4.9978,8.4109,,,,,,,,,,,,,,,,,180.907132769556,6.071,24,10,211,161,78,83,3.686607,0,ok,logs/seed_399011.log
148624,irt_only,GHEFT,0,0.0,0,0,1,3.4354,4.8549,8.2903,,,,,,,,,,,,,,,,,159.36191671591374,4.2639,29,10,248,158,80,78,4.483191,0,ok,logs/seed_148624.log
409113,irt_only,GHEFT,0,0.0,0,0,1,3.1213,3.9068,7.0281,,,,,,,,,,,,,,,,,151.97590734680136,3.1086,22,8,227,110,63,47,3.810043,0,ok,logs/seed_409113.log
459727,irt_only,GHEFT,0,0.0,0,0,1,3.5727,5.0864,8.6591,,,,,,,,,,,,,,,,,163.74877776474128,4.2442,25,10,259,168,83,85,5.825885,0,ok,logs/seed_459727.log
144132,irt_only,GHEFT,0,0.0,0,0,1,3.1385,3.9655,7.104,,,,,,,,,,,,,,,,,146.75222265903415,3.2724,31,11,275,162,80,82,5.146928,0,ok,logs/seed_144132.log
749046,irt_only,GHEFT,0,0.0,0,0,1,3.0979,3.6201,6.718,,,,,,,,,,,,,,,,,164.74208854961833,4.422,18,8,203,139,79,60,3.454989,0,ok,logs/seed_749046.log
324901,irt_only,GHEFT,0,0.0,0,0,1,3.0885,3.7303,6.8188,,,,,,,,,,,,,,,,,144.4022205879397,4.0746,26,8,257,123,70,53,4.596589,0,ok,logs/seed_324901.log
786867,irt_only,GHEFT,0,0.0,0,0,1,3.0311,3.3607,6.3918,,,,,,,,,,,,,,,,,134.56099404299204,3.3049,29,11,261,134,75,59,4.703632,0,ok,logs/seed_786867.log
760274,irt_only,GHEFT,0,0.0,0,0,1,3.5143,4.5212,8.0355,,,,,,,,,,,,,,,,,168.6384125016308,4.083,22,10,236,148,89,59,4.401026,0,ok,logs/seed_760274.log
828516,irt_only,GHEFT,0,0.0,0,0,1,3.2277,3.4427,6.6704,,,,,,,,,,,,,,,,,117.13652670480928,2.9295,24,11,222,144,81,63,3.383739,0,ok,logs/seed_828516.log
583657,irt_only,GHEFT,0,0.0,0,0,1,3.418,4.5457,7.9637,,,,,,,,,,,,,,,,,157.62635145067577,3.366,27,9,252,132,71,61,5.521496,0,ok,logs/seed_583657.log
678530,irt_only,GHEFT,0,0.0,0,0,1,3.1378,3.9319,7.0697,,,,,,,,,,,,,,,,,136.117138535014,3.6132,27,10,239,136,74,62,4.14745,0,ok,logs/seed_678530.log
834347,irt_only,GHEFT,0,0.0,0,0,1,3.2851,4.1788,7.4639,,,,,,,,,,,,,,,,,147.97362662462464,3.7498,22,8,238,131,79,52,3.769941,0,ok,logs/seed_834347.log
751299,irt_only,GHEFT,0,0.0,0,0,1,3.2179,3.457,6.6749,,,,,,,,,,,,,,,,,130.2196529164881,3.7581,21,9,235,130,71,59,3.842316,0,ok,logs/seed_751299.log
47272,irt_only,GHEFT,0,0.0,0,0,1,3.4741,4.1842,7.6583,,,,,,,,,,,,,,,,,137.3497144497601,3.7009,22,8,238,134,74,60,3.809118,0,ok,logs/seed_47272.log
302457,irt_only,GHEFT,0,0.0,0,0,1,3.2171,3.5509,6.768,,,,,,,,,,,,,,,,,150.80650193476845,4.245,22,9,211,140,82,58,4.363569,0,ok,logs/seed_302457.log
506952,irt_only,GHEFT,0,0.0,0,0,1,3.7503,3.9688,7.7191,,,,,,,,,,,,,,,,,131.6497282775425,4.5768,28,11,256,165,88,77,4.266587,0,ok,logs/seed_506952.log
153133,irt_only,GHEFT,0,0.0,0,0,1,3.4368,4.3373,7.7741,,,,,,,,,,,,,,,,,148.8226782449635,4.1077,27,9,236,123,66,57,3.868887,0,ok,logs/seed_153133.log
470911,irt_only,GHEFT,0,0.0,0,0,1,3.7722,4.0694,7.8416,,,,,,,,,,,,,,,,,133.04852191322237,3.6905,27,10,250,148,87,61,4.923288,0,ok,logs/seed_470911.log
261338,irt_only,GHEFT,0,0.0,0,0,1,3.3478,3.6972,7.045,,,,,,,,,,,,,,,,,135.83662139372242,3.4683,23,10,248,133,67,66,4.779471,0,ok,logs/seed_261338.log
669829,irt_only,GHEFT,0,0.0,0,0,1,3.3248,4.0892,7.414,,,,,,,,,,,,,,,,,152.70671901935665,3.7607,23,10,231,117,64,53,3.993118,0,ok,logs/seed_669829.log
681823,irt_only,GHEFT,0,0.0,0,0,1,3.4199,3.6492,7.0691,,,,,,,,,,,,,,,,,142.8311595849556,3.9312,25,10,238,143,84,59,3.796809,0,ok,logs/seed_681823.log
829532,irt_only,GHEFT,0,0.0,0,0,1,3.3483,3.4903,6.8386,,,,,,,,,,,,,,,,,148.1978869763409,4.9969,22,10,231,145,77,68,3.957946,0,ok,logs/seed_829532.log
100374,irt_only,GHEFT,0,0.0,0,0,1,3.0428,3.6508,6.6936,,,,,,,,,,,,,,,,,174.6584655046749,4.5058,29,11,258,167,90,77,4.646489,0,ok,logs/seed_100374.log
332803,irt_only,GHEFT,0,0.0,0,0,1,3.3366,4.3894,7.726,,,,,,,,,,,,,,,,,175.57954042384105,4.1903,24,10,238,149,77,72,3.839069,0,ok,logs/seed_332803.log
857688,irt_only,GHEFT,0,0.0,0,0,1,3.336,3.7775,7.1135,,,,,,,,,,,,,,,,,183.76618186225514,4.0039,28,9,251,146,85,61,4.684408,0,ok,logs/seed_857688.log
992778,irt_only,GHEFT,0,0.0,0,0,1,3.4175,5.334,8.7515,,,,,,,,,,,,,,,,,148.37385723926013,4.2789,22,10,225,142,78,64,5.159328,0,ok,logs/seed_992778.log
553562,irt_only,GHEFT,0,0.0,0,0,1,3.5559,4.2889,7.8448,,,,,,,,,,,,,,,,,155.3317404349343,4.4524,24,9,232,159,81,78,4.678475,0,ok,logs/seed_553562.log
536653,irt_only,GHEFT,0,0.0,0,0,1,3.3749,4.3903,7.7652,,,,,,,,,,,,,,,,,157.86272545096554,3.4209,18,8,233,131,67,64,5.102473,0,ok,logs/seed_536653.log
934999,irt_only,GHEFT,0,0.0,0,0,1,3.4326,3.7421,7.1747,,,,,,,,,,,,,,,,,123.65158654879939,3.5798,21,8,234,120,70,50,3.892109,0,ok,logs/seed_934999.log
560912,irt_only,GHEFT,0,0.0,0,0,1,3.7165,5.0504,8.7669,,,,,,,,,,,,,,,,,171.43108195275587,3.9043,26,10,228,160,83,77,4.490758,0,ok,logs/seed_560912.log
474714,irt_only,GHEFT,0,0.0,0,0,1,3.6544,5.1641,8.8185,,,,,,,,,,,,,,,,,155.40086936593644,3.9909,18,8,223,130,74,56,3.717342,0,ok,logs/seed_474714.log
221092,irt_only,GHEFT,0,0.0,0,0,1,3.0183,3.4002,6.4185,,,,,,,,,,,,,,,,,121.49894845454546,4.3511,21,8,213,111,66,45,3.680945,0,ok,logs/seed_221092.log
509580,irt_only,GHEFT,0,0.0,0,0,1,3.66,4.2559,7.9159,,,,,,,,,,,,,,,,,147.4975929102607,3.9748,20,10,229,152,82,70,4.414897,0,ok,logs/seed_509580.log
57053,irt_only,GHEFT,0,0.0,0,0,1,3.3718,4.9826,8.3544,,,,,,,,,,,,,,,,,150.4150676406586,4.7897,26,11,243,146,74,72,3.814533,0,ok,logs/seed_57053.log
928433,irt_only,GHEFT,0,0.0,0,0,1,3.2406,4.1726,7.4132,,,,,,,,,,,,,,,,,157.897483239908,3.2096,25,10,234,150,75,75,4.385396,0,ok,logs/seed_928433.log
881017,irt_only,GHEFT,0,0.0,0,0,1,3.536,4.01,7.546,,,,,,,,,,,,,,,,,160.65559548648304,3.7651,22,10,235,151,77,74,4.263903,0,ok,logs/seed_881017.log
892380,irt_only,GHEFT,0,0.0,0,0,1,3.4477,4.1751,7.6228,,,,,,,,,,,,,,,,,158.1020193966852,4.3056,21,8,233,141,71,70,4.728157,0,ok,logs/seed_892380.log
758824,irt_only,GHEFT,0,0.0,0,0,1,3.2273,3.7404,6.9677,,,,,,,,,,,,,,,,,130.42531435091928,3.4316,26,9,247,154,83,71,3.670904,0,ok,logs/seed_758824.log
551160,irt_only,GHEFT,0,0.0,0,0,1,3.7373,4.3019,8.0392,,,,,,,,,,,,,,,,,152.5855623460401,4.0908,25,8,257,125,61,64,4.08398,0,ok,logs/seed_551160.log
833352,irt_only,GHEFT,0,0.0,0,0,1,3.2558,3.5106,6.7664,,,,,,,,,,,,,,,,,131.33236909420341,3.8454,26,8,261,129,71,58,4.975793,0,ok,logs/seed_833352.log
841142,irt_only,GHEFT,0,0.0,0,0,1,3.7924,4.5343,8.3267,,,,,,,,,,,,,,,,,145.84062000995786,4.7414,25,10,240,140,73,67,4.615431,0,ok,logs/seed_841142.log
484796,irt_only,GHEFT,0,0.0,0,0,1,3.4308,4.1583,7.5891,,,,,,,,,,,,,,,,,150.01769422668295,3.7161,20,10,194,128,71,57,3.960807,0,ok,logs/seed_484796.log
648201,irt_only,GHEFT,0,0.0,0,0,1,3.2993,3.6532,6.9525,,,,,,,,,,,,,,,,,157.79896188122765,3.3471,23,9,221,104,64,40,3.573897,0,ok,logs/seed_648201.log
414611,irt_only,GHEFT,0,0.0,0,0,1,3.5258,4.5322,8.058,,,,,,,,,,,,,,,,,151.79987877725117,4.5659,26,9,238,121,67,54,4.6774,0,ok,logs/seed_414611.log
675510,irt_only,GHEFT,0,0.0,0,0,1,3.238,4.0895,7.3275,,,,,,,,,,,,,,,,,204.78994789381585,4.036,22,9,226,133,75,58,3.600825,0,ok,logs/seed_675510.log
648624,irt_only,GHEFT,0,0.0,0,0,1,3.2724,4.2763,7.5487,,,,,,,,,,,,,,,,,168.3186819116315,4.0544,19,8,233,131,73,58,4.570561,0,ok,logs/seed_648624.log
759693,irt_only,GHEFT,0,0.0,0,0,1,3.584,3.5294,7.1134,,,,,,,,,,,,,,,,,149.18353219449486,3.2988,29,11,253,153,81,72,5.320727,0,ok,logs/seed_759693.log
774549,irt_only,GHEFT,0,0.0,0,0,1,3.2885,5.1264,8.4149,,,,,,,,,,,,,,,,,195.7656970075424,4.9645,24,8,241,157,83,74,4.868993,0,ok,logs/seed_774549.log
358234,irt_only,GHEFT,0,0.0,0,0,1,3.0663,4.6511,7.7174,,,,,,,,,,,,,,,,,165.01095557174074,4.15,29,10,256,170,85,85,5.538354,0,ok,logs/seed_358234.log
601465,irt_only,GHEFT,0,0.0,0,0,1,3.9687,4.1144,8.0831,,,,,,,,,,,,,,,,,135.39022187301586,4.2718,18,8,211,126,71,55,4.082114,0,ok,logs/seed_601465.log
896564,irt_only,GHEFT,0,0.0,0,0,1,3.6638,3.7479,7.4117,,,,,,,,,,,,,,,,,127.41052580091156,3.9626,23,9,221,138,78,60,3.524906,0,ok,logs/seed_896564.log
706427,irt_only,GHEFT,0,0.0,0,0,1,3.2326,3.4355,6.6681,,,,,,,,,,,,,,,,,130.139727958457,3.7719,19,8,221,116,66,50,4.059584,0,ok,logs/seed_706427.log
677732,irt_only,GHEFT,0,0.0,0,0,1,3.8598,4.7517,8.6115,,,,,,,,,,,,,,,,,182.91852219455794,6.0599,20,8,206,134,73,61,3.919683,0,ok,logs/seed_677732.log
809910,irt_only,GHEFT,0,0.0,0,0,1,3.2511,4.7173,7.9684,,,,,,,,,,,,,,,,,165.6716219226306,4.2071,28,10,262,146,77,69,4.502181,0,ok,logs/seed_809910.log
309949,irt_only,GHEFT,0,0.0,0,0,1,3.2276,4.1673,7.3949,,,,,,,,,,,,,,,,,154.84881565983943,5.1615,23,9,227,134,72,62,4.128798,0,ok,logs/seed_309949.log
966961,irt_only,GHEFT,0,0.0,0,0,1,3.8634,5.1713,9.0347,,,,,,,,,,,,,,,,,181.5229298953676,5.6184,22,8,210,136,77,59,4.025219,0,ok,logs/seed_966961.log
502603,irt_only,GHEFT,0,0.0,0,0,1,3.3102,3.5832,6.8934,,,,,,,,,,,,,,,,,137.27335859043222,2.9128,26,8,233,121,72,49,3.520719,0,ok,logs/seed_502603.log
896043,irt_only,GHEFT,0,0.0,0,0,1,2.8345,3.2658,6.1003,,,,,,,,,,,,,,,,,161.15892143301824,4.9009,24,9,248,143,82,61,4.608466,0,ok,logs/seed_896043.log
470910,irt_only,GHEFT,0,0.0,0,0,1,3.122,4.0145,7.1365,,,,,,,,,,,,,,,,,136.60955690712626,3.7804,21,8,202,130,73,57,3.539392,0,ok,logs/seed_470910.log
371373,irt_only,GHEFT,0,0.0,0,0,1,3.5516,3.3764,6.928,,,,,,,,,,,,,,,,,130.49363599127952,3.315,23,9,244,127,68,59,3.673275,0,ok,logs/seed_371373.log
463349,irt_only,GHEFT,0,0.0,0,0,1,3.1,3.8383,6.9383,,,,,,,,,,,,,,,,,182.01975809527022,5.2142,23,8,204,130,83,47,3.768026,0,ok,logs/seed_463349.log
736327,irt_only,GHEFT,0,0.0,0,0,1,3.0536,4.0629,7.1165,,,,,,,,,,,,,,,,,164.45856317115226,3.7604,20,8,224,142,84,58,4.230235,0,ok,logs/seed_736327.log
