seed,variant,variant_display_label,is_baseline_nheft,configured_tolerance,configured_comp_advantage,configured_drt_advantage,configured_irt_advantage,ccr_data,idr_image,nccr_total,heft_makespan,heft_slr,heft_vcpus,heft_hosts,heft_instances,heft_image_dl_total,heft_image_from_repo,heft_image_from_host,dheft_makespan,dheft_slr,dheft_vcpus,dheft_hosts,dheft_instances,dheft_image_dl_total,dheft_image_from_repo,dheft_image_from_host,nheft_makespan,nheft_slr,nheft_vcpus,nheft_hosts,nheft_instances,nheft_image_dl_total,nheft_image_from_repo,nheft_image_from_host,time_sec,return_code,status,log_file
110055,drt_only,GHEFT,0,0.0,0,1,0,0.1634,0.1427,0.3061,,,,,,,,,,,,,,,,,1033.1423431818175,26.5249,1,1,22,27,27,0,6.157492,0,ok,logs/seed_110055.log
117791,drt_only,GHEFT,0,0.0,0,1,0,0.2034,0.1791,0.3825,,,,,,,,,,,,,,,,,847.8572387596898,22.5863,1,1,22,25,25,0,5.333142,0,ok,logs/seed_117791.log
124685,drt_only,GHEFT,0,0.0,0,1,0,0.1798,0.162,0.3418,,,,,,,,,,,,,,,,,1411.7512870912215,35.9529,1,1,22,26,26,0,5.634291,0,ok,logs/seed_124685.log
997328,drt_only,GHEFT,0,0.0,0,1,0,0.1743,0.1671,0.3414,,,,,,,,,,,,,,,,,930.0488796296296,26.7785,1,1,22,27,27,0,5.64776,0,ok,logs/seed_997328.log
655714,drt_only,GHEFT,0,0.0,0,1,0,0.2004,0.1984,0.3988,,,,,,,,,,,,,,,,,612.3502555360282,17.2457,1,1,22,26,26,0,4.829572,0,ok,logs/seed_655714.log
512136,drt_only,GHEFT,0,0.0,0,1,0,0.191,0.1589,0.3499,,,,,,,,,,,,,,,,,1210.495286586695,30.7688,1,1,22,29,29,0,4.11211,0,ok,logs/seed_512136.log
695034,drt_only,GHEFT,0,0.0,0,1,0,0.1847,0.1763,0.361,,,,,,,,,,,,,,,,,1007.1806444740338,23.6722,1,1,22,25,25,0,6.093092,0,ok,logs/seed_695034.log
539246,drt_only,GHEFT,0,0.0,0,1,0,0.1674,0.1848,0.3522,,,,,,,,,,,,,,,,,1176.5794406998154,32.9056,1,1,22,21,21,0,5.400122,0,ok,logs/seed_539246.log
354388,drt_only,GHEFT,0,0.0,0,1,0,0.1951,0.1712,0.3663,,,,,,,,,,,,,,,,,1265.9439826086973,32.1968,1,1,22,28,28,0,5.229258,0,ok,logs/seed_354388.log
282392,drt_only,GHEFT,0,0.0,0,1,0,0.1824,0.201,0.3834,,,,,,,,,,,,,,,,,2043.6713767295616,57.3554,1,1,22,25,25,0,4.888756,0,ok,logs/seed_282392.log
465345,drt_only,GHEFT,0,0.0,0,1,0,0.1986,0.2074,0.406,,,,,,,,,,,,,,,,,783.2414284768213,22.0526,1,1,22,25,25,0,6.339085,0,ok,logs/seed_465345.log
276209,drt_only,GHEFT,0,0.0,0,1,0,0.1819,0.1485,0.3304,,,,,,,,,,,,,,,,,2061.266997728992,52.5407,1,1,22,31,31,0,5.551014,0,ok,logs/seed_276209.log
48268,drt_only,GHEFT,0,0.0,0,1,0,0.1958,0.1938,0.3896,,,,,,,,,,,,,,,,,1100.2667423728801,26.8822,1,1,22,23,23,0,6.57318,0,ok,logs/seed_48268.log
312904,drt_only,GHEFT,0,0.0,0,1,0,0.2182,0.2133,0.4315,,,,,,,,,,,,,,,,,690.7627372093029,17.8209,1,1,22,32,32,0,6.348249,0,ok,logs/seed_312904.log
95163,drt_only,GHEFT,0,0.0,0,1,0,0.2041,0.2453,0.4494,,,,,,,,,,,,,,,,,1205.8234621359222,31.9169,1,1,22,27,27,0,7.081215,0,ok,logs/seed_95163.log
739903,drt_only,GHEFT,0,0.0,0,1,0,0.1847,0.1823,0.367,,,,,,,,,,,,,,,,,830.6732000000004,23.3946,1,1,22,25,25,0,4.80451,0,ok,logs/seed_739903.log
527611,drt_only,GHEFT,0,0.0,0,1,0,0.174,0.1521,0.3261,,,,,,,,,,,,,,,,,794.7824135278516,22.3708,1,1,22,28,28,0,7.590085,0,ok,logs/seed_527611.log
591781,drt_only,GHEFT,0,0.0,0,1,0,0.2034,0.1893,0.3927,,,,,,,,,,,,,,,,,1025.8955612862542,24.8637,1,1,22,26,26,0,6.307148,0,ok,logs/seed_591781.log
10602,drt_only,GHEFT,0,0.0,0,1,0,0.1883,0.1937,0.382,,,,,,,,,,,,,,,,,1340.9138857142862,41.4966,1,1,22,30,30,0,6.022113,0,ok,logs/seed_10602.log
91728,drt_only,GHEFT,0,0.0,0,1,0,0.2149,0.1635,0.3784,,,,,,,,,,,,,,,,,922.1758056497173,24.3706,1,1,22,27,27,0,6.117734,0,ok,logs/seed_91728.log
777150,drt_only,GHEFT,0,0.0,0,1,0,0.1865,0.1736,0.3601,,,,,,,,,,,,,,,,,1158.3754334828118,31.5592,1,1,22,28,28,0,5.456997,0,ok,logs/seed_777150.log
761499,drt_only,GHEFT,0,0.0,0,1,0,0.1842,0.1664,0.3506,,,,,,,,,,,,,,,,,933.110368965517,22.4085,1,1,22,31,31,0,8.518086,0,ok,logs/seed_761499.log
453482,drt_only,GHEFT,0,0.0,0,1,0,0.194,0.2049,0.3989,,,,,,,,,,,,,,,,,740.3479348460289,22.0785,1,1,22,26,26,0,5.997372,0,ok,logs/seed_453482.log
562121,drt_only,GHEFT,0,0.0,0,1,0,0.1811,0.1647,0.3458,,,,,,,,,,,,,,,,,836.9081834454909,22.1191,1,1,22,29,29,0,6.570383,0,ok,logs/seed_562121.log
770979,drt_only,GHEFT,0,0.0,0,1,0,0.1735,0.1642,0.3377,,,,,,,,,,,,,,,,,1011.8383742120342,25.2783,1,1,22,30,30,0,5.215279,0,ok,logs/seed_770979.log
703949,drt_only,GHEFT,0,0.0,0,1,0,0.1845,0.186,0.3705,,,,,,,,,,,,,,,,,1913.9150308724852,49.6656,1,1,22,31,31,0,6.514604,0,ok,logs/seed_703949.log
314686,drt_only,GHEFT,0,0.0,0,1,0,0.1804,0.1284,0.3088,,,,,,,,,,,,,,,,,1498.697764013087,32.5931,1,1,22,25,25,0,5.923985,0,ok,logs/seed_314686.log
475760,drt_only,GHEFT,0,0.0,0,1,0,0.1889,0.2081,0.397,,,,,,,,,,,,,,,,,683.2954135646685,18.7923,1,1,22,31,31,0,6.069019,0,ok,logs/seed_475760.log
595079,drt_only,GHEFT,0,0.0,0,1,0,0.1999,0.1795,0.3794,,,,,,,,,,,,,,,,,612.2253222222223,18.1548,1,1,22,25,25,0,4.851681,0,ok,logs/seed_595079.log
27243,drt_only,GHEFT,0,0.0,0,1,0,0.1784,0.1758,0.3542,,,,,,,,,,,,,,,,,1670.2727653594766,40.4054,1,1,22,28,28,0,6.645439,0,ok,logs/seed_27243.log
143022,drt_only,GHEFT,0,0.0,0,1,0,0.1957,0.2216,0.4173,,,,,,,,,,,,,,,,,1150.306918343195,25.461,1,1,22,25,25,0,4.772323,0,ok,logs/seed_143022.log
958432,drt_only,GHEFT,0,0.0,0,1,0,0.1813,0.1649,0.3462,,,,,,,,,,,,,,,,,1206.5487522788203,25.7764,1,1,22,29,29,0,5.120191,0,ok,logs/seed_958432.log
799339,drt_only,GHEFT,0,0.0,0,1,0,0.2081,0.208,0.4161,,,,,,,,,,,,,,,,,1050.7491688524588,30.0729,1,1,22,24,24,0,5.87377,0,ok,logs/seed_799339.log
953842,drt_only,GHEFT,0,0.0,0,1,0,0.1818,0.1847,0.3665,,,,,,,,,,,,,,,,,1105.6529685589517,29.7415,1,1,22,28,28,0,5.176562,0,ok,logs/seed_953842.log
937400,drt_only,GHEFT,0,0.0,0,1,0,0.2018,0.182,0.3838,,,,,,,,,,,,,,,,,613.5220990180037,17.041,1,1,22,30,30,0,4.522855,0,ok,logs/seed_937400.log
919932,drt_only,GHEFT,0,0.0,0,1,0,0.1826,0.2035,0.3861,,,,,,,,,,,,,,,,,801.2841735080061,23.0431,1,1,22,24,24,0,4.648621,0,ok,logs/seed_919932.log
786261,drt_only,GHEFT,0,0.0,0,1,0,0.1791,0.2204,0.3995,,,,,,,,,,,,,,,,,758.2460000000003,18.6329,1,1,22,25,25,0,5.146364,0,ok,logs/seed_786261.log
266747,drt_only,GHEFT,0,0.0,0,1,0,0.1825,0.161,0.3435,,,,,,,,,,,,,,,,,1162.1812077826723,36.6008,1,1,22,31,31,0,6.205025,0,ok,logs/seed_266747.log
394465,drt_only,GHEFT,0,0.0,0,1,0,0.1674,0.191,0.3584,,,,,,,,,,,,,,,,,1076.9494323877068,26.4758,1,1,22,27,27,0,4.749069,0,ok,logs/seed_394465.log
725987,drt_only,GHEFT,0,0.0,0,1,0,0.1755,0.1491,0.3246,,,,,,,,,,,,,,,,,1026.0983744525536,18.5912,1,1,22,31,31,0,5.992221,0,ok,logs/seed_725987.log
224478,drt_only,GHEFT,0,0.0,0,1,0,0.1682,0.1773,0.3455,,,,,,,,,,,,,,,,,837.9227838671411,17.2014,1,1,22,29,29,0,6.537614,0,ok,logs/seed_224478.log
408636,drt_only,GHEFT,0,0.0,0,1,0,0.1847,0.1739,0.3586,,,,,,,,,,,,,,,,,882.1230100946376,22.8903,1,1,22,24,24,0,6.133415,0,ok,logs/seed_408636.log
617269,drt_only,GHEFT,0,0.0,0,1,0,0.2092,0.1686,0.3778,,,,,,,,,,,,,,,,,1064.746590205012,30.7644,1,1,22,29,29,0,4.432137,0,ok,logs/seed_617269.log
650122,drt_only,GHEFT,0,0.0,0,1,0,0.186,0.1354,0.3214,,,,,,,,,,,,,,,,,1181.6360614657215,31.2153,1,1,22,26,26,0,4.844487,0,ok,logs/seed_650122.log
522983,drt_only,GHEFT,0,0.0,0,1,0,0.1995,0.2223,0.4218,,,,,,,,,,,,,,,,,1571.687580756014,35.3019,1,1,22,28,28,0,7.550666,0,ok,logs/seed_522983.log
239950,drt_only,GHEFT,0,0.0,0,1,0,0.1722,0.1945,0.3667,,,,,,,,,,,,,,,,,813.937148364153,22.2025,1,1,22,28,28,0,5.218549,0,ok,logs/seed_239950.log
258973,drt_only,GHEFT,0,0.0,0,1,0,0.1537,0.1404,0.2941,,,,,,,,,,,,,,,,,1328.7693300492601,24.829,1,1,22,29,29,0,5.425906,0,ok,logs/seed_258973.log
824466,drt_only,GHEFT,0,0.0,0,1,0,0.1891,0.1859,0.375,,,,,,,,,,,,,,,,,907.8520181818185,28.416,1,1,22,25,25,0,5.286761,0,ok,logs/seed_824466.log
682056,drt_only,GHEFT,0,0.0,0,1,0,0.1717,0.1917,0.3634,,,,,,,,,,,,,,,,,1222.7159580573955,23.3773,1,1,22,30,30,0,6.974147,0,ok,logs/seed_682056.log
431617,drt_only,GHEFT,0,0.0,0,1,0,0.1829,0.1465,0.3294,,,,,,,,,,,,,,,,,1200.3860871670702,22.9431,1,1,22,28,28,0,7.293947,0,ok,logs/seed_431617.log
777731,drt_only,GHEFT,0,0.0,0,1,0,0.1893,0.2197,0.409,,,,,,,,,,,,,,,,,688.9006231810488,20.2602,1,1,22,27,27,0,5.639117,0,ok,logs/seed_777731.log
65523,drt_only,GHEFT,0,0.0,0,1,0,0.2006,0.1678,0.3684,,,,,,,,,,,,,,,,,1145.9419559870544,33.6957,1,1,22,25,25,0,6.036286,0,ok,logs/seed_65523.log
226267,drt_only,GHEFT,0,0.0,0,1,0,0.1759,0.1835,0.3594,,,,,,,,,,,,,,,,,2255.3387985212557,52.9401,1,1,22,25,25,0,6.740703,0,ok,logs/seed_226267.log
20773,drt_only,GHEFT,0,0.0,0,1,0,0.1872,0.1497,0.3369,,,,,,,,,,,,,,,,,1814.4491710706154,42.8433,1,1,22,28,28,0,4.554767,0,ok,logs/seed_20773.log
75919,drt_only,GHEFT,0,0.0,0,1,0,0.1602,0.1979,0.3581,,,,,,,,,,,,,,,,,882.8917926174493,21.0596,1,1,22,28,28,0,6.194372,0,ok,logs/seed_75919.log
796262,drt_only,GHEFT,0,0.0,0,1,0,0.1722,0.1863,0.3585,,,,,,,,,,,,,,,,,1186.1889061882807,27.2095,1,1,22,25,25,0,5.371141,0,ok,logs/seed_796262.log
557554,drt_only,GHEFT,0,0.0,0,1,0,0.2055,0.1978,0.4033,,,,,,,,,,,,,,,,,962.0637856361153,26.6055,1,1,22,23,23,0,4.595493,0,ok,logs/seed_557554.log
818564,drt_only,GHEFT,0,0.0,0,1,0,0.1881,0.1746,0.3627,,,,,,,,,,,,,,,,,833.1806848484844,19.8659,1,1,22,29,29,0,6.256112,0,ok,logs/seed_818564.log
5641,drt_only,GHEFT,0,0.0,0,1,0,0.1882,0.1586,0.3468,,,,,,,,,,,,,,,,,940.3113352941174,25.7791,1,1,22,27,27,0,5.617189,0,ok,logs/seed_5641.log
80721,drt_only,GHEFT,0,0.0,0,1,0,0.1928,0.1977,0.3905,,,,,,,,,,,,,,,,,1091.494963242375,20.9879,1,1,22,27,27,0,6.385362,0,ok,logs/seed_80721.log
14714,drt_only,GHEFT,0,0.0,0,1,0,0.1808,0.1696,0.3504,,,,,,,,,,,,,,,,,2367.914379844961,47.5848,1,1,22,27,27,0,7.69898,0,ok,logs/seed_14714.log
965327,drt_only,GHEFT,0,0.0,0,1,0,0.1903,0.2088,0.3991,,,,,,,,,,,,,,,,,1679.595373294632,42.6893,1,1,22,29,29,0,4.966131,0,ok,logs/seed_965327.log
460722,drt_only,GHEFT,0,0.0,0,1,0,0.185,0.1755,0.3605,,,,,,,,,,,,,,,,,1258.3046411913815,34.6371,1,1,22,30,30,0,5.318632,0,ok,logs/seed_460722.log
724036,drt_only,GHEFT,0,0.0,0,1,0,0.1817,0.1673,0.349,,,,,,,,,,,,,,,,,1267.4066458072598,22.7496,1,1,22,32,32,0,4.545376,0,ok,logs/seed_724036.log
901968,drt_only,GHEFT,0,0.0,0,1,0,0.2004,0.1717,0.3721,,,,,,,,,,,,,,,,,920.4424005917165,26.6776,1,1,22,24,24,0,7.244835,0,ok,logs/seed_901968.log
287728,drt_only,GHEFT,0,0.0,0,1,0,0.1984,0.1765,0.3749,,,,,,,,,,,,,,,,,1570.0806687556747,42.787,1,1,22,29,29,0,6.220857,0,ok,logs/seed_287728.log
747287,drt_only,GHEFT,0,0.0,0,1,0,0.193,0.1902,0.3832,,,,,,,,,,,,,,,,,1371.804801905971,40.9129,1,1,22,27,27,0,5.428806,0,ok,logs/seed_747287.log
867108,drt_only,GHEFT,0,0.0,0,1,0,0.1878,0.1935,0.3813,,,,,,,,,,,,,,,,,749.382028694404,21.0212,1,1,22,26,26,0,6.47095,0,ok,logs/seed_867108.log
196697,drt_only,GHEFT,0,0.0,0,1,0,0.1934,0.2133,0.4067,,,,,,,,,,,,,,,,,1332.312440316207,33.0796,1,1,22,26,26,0,7.623208,0,ok,logs/seed_196697.log
635464,drt_only,GHEFT,0,0.0,0,1,0,0.1802,0.2149,0.3951,,,,,,,,,,,,,,,,,907.6391573883162,17.1711,1,1,22,24,24,0,6.589679,0,ok,logs/seed_635464.log
389228,drt_only,GHEFT,0,0.0,0,1,0,0.1945,0.1736,0.3681,,,,,,,,,,,,,,,,,922.3417701317716,18.9011,1,1,22,28,28,0,6.045925,0,ok,logs/seed_389228.log
813617,drt_only,GHEFT,0,0.0,0,1,0,0.1899,0.1899,0.3798,,,,,,,,,,,,,,,,,1465.0521060941824,39.4134,1,1,22,24,24,0,6.045857,0,ok,logs/seed_813617.log
232555,drt_only,GHEFT,0,0.0,0,1,0,0.1784,0.1989,0.3773,,,,,,,,,,,,,,,,,1485.3817284768204,32.4129,1,1,22,32,32,0,7.318106,0,ok,logs/seed_232555.log
932496,drt_only,GHEFT,0,0.0,0,1,0,0.1938,0.2292,0.423,,,,,,,,,,,,,,,,,994.4306442804427,24.7647,1,1,22,29,29,0,6.676348,0,ok,logs/seed_932496.log
544493,drt_only,GHEFT,0,0.0,0,1,0,0.216,0.2109,0.4269,,,,,,,,,,,,,,,,,912.5837240506338,18.7014,1,1,22,28,28,0,8.071506,0,ok,logs/seed_544493.log
174431,drt_only,GHEFT,0,0.0,0,1,0,0.2068,0.2061,0.4129,,,,,,,,,,,,,,,,,819.9884829528157,22.9289,1,1,22,26,26,0,6.123404,0,ok,logs/seed_174431.log
715533,drt_only,GHEFT,0,0.0,0,1,0,0.1831,0.1655,0.3486,,,,,,,,,,,,,,,,,1873.6799124191457,46.9795,1,1,22,28,28,0,5.725112,0,ok,logs/seed_715533.log
710115,drt_only,GHEFT,0,0.0,0,1,0,0.1756,0.1761,0.3517,,,,,,,,,,,,,,,,,851.8087634980992,16.137,1,1,22,27,27,0,6.781269,0,ok,logs/seed_710115.log
69527,drt_only,GHEFT,0,0.0,0,1,0,0.1974,0.1971,0.3945,,,,,,,,,,,,,,,,,1087.2141155354452,30.0115,1,1,22,26,26,0,6.803056,0,ok,logs/seed_69527.log
584456,drt_only,GHEFT,0,0.0,0,1,0,0.1935,0.1706,0.3641,,,,,,,,,,,,,,,,,815.8651085561493,22.6092,1,1,22,27,27,0,6.057904,0,ok,logs/seed_584456.log
678197,drt_only,GHEFT,0,0.0,0,1,0,0.1786,0.1774,0.356,,,,,,,,,,,,,,,,,794.9492155258768,20.7689,1,1,22,24,24,0,7.219747,0,ok,logs/seed_678197.log
871381,drt_only,GHEFT,0,0.0,0,1,0,0.1863,0.1698,0.3561,,,,,,,,,,,,,,,,,788.8392708333334,21.1567,1,1,22,28,28,0,7.104038,0,ok,logs/seed_871381.log
855755,drt_only,GHEFT,0,0.0,0,1,0,0.1895,0.22,0.4095,,,,,,,,,,,,,,,,,858.6478866793532,22.0757,1,1,22,29,29,0,7.137101,0,ok,logs/seed_855755.log
137836,drt_only,GHEFT,0,0.0,0,1,0,0.1819,0.1765,0.3584,,,,,,,,,,,,,,,,,1044.7606922651923,28.3791,1,1,22,24,24,0,8.563148,0,ok,logs/seed_137836.log
560927,drt_only,GHEFT,0,0.0,0,1,0,0.163,0.1869,0.3499,,,,,,,,,,,,,,,,,1548.2645498371335,37.8613,1,1,22,29,29,0,6.678351,0,ok,logs/seed_560927.log
47925,drt_only,GHEFT,0,0.0,0,1,0,0.1903,0.2105,0.4008,,,,,,,,,,,,,,,,,917.6002853432273,23.2379,1,1,22,27,27,0,7.050669,0,ok,logs/seed_47925.log
667073,drt_only,GHEFT,0,0.0,0,1,0,0.1716,0.1452,0.3168,,,,,,,,,,,,,,,,,1033.3098444695256,26.6713,1,1,22,24,24,0,6.312228,0,ok,logs/seed_667073.log
153349,drt_only,GHEFT,0,0.0,0,1,0,0.1907,0.1676,0.3583,,,,,,,,,,,,,,,,,844.1301432432429,17.2767,1,1,22,26,26,0,7.111954,0,ok,logs/seed_153349.log
263035,drt_only,GHEFT,0,0.0,0,1,0,0.1755,0.1764,0.3519,,,,,,,,,,,,,,,,,811.2858857142863,20.9454,1,1,22,26,26,0,6.790603,0,ok,logs/seed_263035.log
782665,drt_only,GHEFT,0,0.0,0,1,0,0.1683,0.1745,0.3428,,,,,,,,,,,,,,,,,885.505460797342,18.1041,1,1,22,24,24,0,6.483141,0,ok,logs/seed_782665.log
372049,drt_only,GHEFT,0,0.0,0,1,0,0.1892,0.1511,0.3403,,,,,,,,,,,,,,,,,751.9894574171025,16.0091,1,1,22,28,28,0,6.661093,0,ok,logs/seed_372049.log
15262,drt_only,GHEFT,0,0.0,0,1,0,0.2107,0.2414,0.4521,,,,,,,,,,,,,,,,,1106.0882520485582,32.5902,1,1,22,28,28,0,6.716062,0,ok,logs/seed_15262.log
745342,drt_only,GHEFT,0,0.0,0,1,0,0.2057,0.1596,0.3653,,,,,,,,,,,,,,,,,1583.3120247524741,39.3453,1,1,22,29,29,0,7.222176,0,ok,logs/seed_745342.log
437809,drt_only,GHEFT,0,0.0,0,1,0,0.2046,0.1761,0.3807,,,,,,,,,,,,,,,,,1327.0398352617078,37.6716,1,1,22,26,26,0,5.096566,0,ok,logs/seed_437809.log
987435,drt_only,GHEFT,0,0.0,0,1,0,0.2102,0.1682,0.3784,,,,,,,,,,,,,,,,,824.8988172069824,27.6544,1,1,22,27,27,0,7.974631,0,ok,logs/seed_987435.log
146585,drt_only,GHEFT,0,0.0,0,1,0,0.1835,0.1847,0.3682,,,,,,,,,,,,,,,,,1288.3769169934653,29.45,1,1,22,27,27,0,11.885903,0,ok,logs/seed_146585.log
368863,drt_only,GHEFT,0,0.0,0,1,0,0.181,0.1735,0.3545,,,,,,,,,,,,,,,,,868.6344172839503,18.024,1,1,22,25,25,0,8.155366,0,ok,logs/seed_368863.log
572806,drt_only,GHEFT,0,0.0,0,1,0,0.1935,0.1902,0.3837,,,,,,,,,,,,,,,,,1309.0085295597482,36.0931,1,1,22,27,27,0,7.069268,0,ok,logs/seed_572806.log
198288,drt_only,GHEFT,0,0.0,0,1,0,0.2023,0.184,0.3863,,,,,,,,,,,,,,,,,1032.3334620309051,29.321,1,1,22,26,26,0,7.151775,0,ok,logs/seed_198288.log
110116,drt_only,GHEFT,0,0.0,0,1,0,0.1789,0.1545,0.3334,,,,,,,,,,,,,,,,,1495.9698793969849,33.4302,1,1,22,29,29,0,6.87741,0,ok,logs/seed_110116.log
149047,drt_only,GHEFT,0,0.0,0,1,0,0.2051,0.1762,0.3813,,,,,,,,,,,,,,,,,971.8285184419716,31.0716,1,1,22,26,26,0,6.951767,0,ok,logs/seed_149047.log
864824,drt_only,GHEFT,0,0.0,0,1,0,0.178,0.201,0.379,,,,,,,,,,,,,,,,,1337.3654635738824,38.1515,1,1,22,28,28,0,5.933289,0,ok,logs/seed_864824.log
801768,drt_only,GHEFT,0,0.0,0,1,0,0.1911,0.1556,0.3467,,,,,,,,,,,,,,,,,1091.9336458874457,30.4007,1,1,22,26,26,0,6.820018,0,ok,logs/seed_801768.log
262875,drt_only,GHEFT,0,0.0,0,1,0,0.1901,0.1608,0.3509,,,,,,,,,,,,,,,,,862.2799643469978,22.2843,1,1,22,26,26,0,6.441352,0,ok,logs/seed_262875.log
524794,drt_only,GHEFT,0,0.0,0,1,0,0.1662,0.1432,0.3094,,,,,,,,,,,,,,,,,2366.2386247288496,46.871,1,1,22,29,29,0,9.193917,0,ok,logs/seed_524794.log
824487,drt_only,GHEFT,0,0.0,0,1,0,0.1751,0.1958,0.3709,,,,,,,,,,,,,,,,,920.9016544464617,20.3959,1,1,22,31,31,0,5.896764,0,ok,logs/seed_824487.log
927335,drt_only,GHEFT,0,0.0,0,1,0,0.186,0.1765,0.3625,,,,,,,,,,,,,,,,,842.7401949152538,18.3945,1,1,22,26,26,0,6.328893,0,ok,logs/seed_927335.log
982015,drt_only,GHEFT,0,0.0,0,1,0,0.1969,0.1754,0.3723,,,,,,,,,,,,,,,,,1233.0995861294589,38.828,1,1,22,27,27,0,5.767408,0,ok,logs/seed_982015.log
205178,drt_only,GHEFT,0,0.0,0,1,0,0.1828,0.1839,0.3667,,,,,,,,,,,,,,,,,2233.7403213017733,81.7038,1,1,22,25,25,0,5.965949,0,ok,logs/seed_205178.log
888604,drt_only,GHEFT,0,0.0,0,1,0,0.1832,0.195,0.3782,,,,,,,,,,,,,,,,,804.2804521235524,16.3785,1,1,22,26,26,0,6.490853,0,ok,logs/seed_888604.log
546566,drt_only,GHEFT,0,0.0,0,1,0,0.1996,0.1385,0.3381,,,,,,,,,,,,,,,,,996.2333714285719,20.7084,1,1,22,29,29,0,5.820833,0,ok,logs/seed_546566.log
939943,drt_only,GHEFT,0,0.0,0,1,0,0.1998,0.1828,0.3826,,,,,,,,,,,,,,,,,687.2191526863089,19.6456,1,1,22,23,23,0,6.891477,0,ok,logs/seed_939943.log
461796,drt_only,GHEFT,0,0.0,0,1,0,0.1891,0.2019,0.391,,,,,,,,,,,,,,,,,803.4293316770195,18.0239,1,1,22,28,28,0,6.346569,0,ok,logs/seed_461796.log
683805,drt_only,GHEFT,0,0.0,0,1,0,0.1941,0.1651,0.3592,,,,,,,,,,,,,,,,,1721.41320801964,42.6403,1,1,22,27,27,0,7.658014,0,ok,logs/seed_683805.log
273298,drt_only,GHEFT,0,0.0,0,1,0,0.1711,0.1406,0.3117,,,,,,,,,,,,,,,,,1626.613894186046,40.3316,1,1,22,27,27,0,7.021366,0,ok,logs/seed_273298.log
870064,drt_only,GHEFT,0,0.0,0,1,0,0.2204,0.2243,0.4447,,,,,,,,,,,,,,,,,1283.2463477064216,35.811,1,1,22,31,31,0,7.203117,0,ok,logs/seed_870064.log
739336,drt_only,GHEFT,0,0.0,0,1,0,0.1704,0.1747,0.3451,,,,,,,,,,,,,,,,,908.7556446909665,19.4014,1,1,22,30,30,0,5.888652,0,ok,logs/seed_739336.log
374908,drt_only,GHEFT,0,0.0,0,1,0,0.1917,0.2144,0.4061,,,,,,,,,,,,,,,,,708.1289713493525,21.6625,1,1,22,27,27,0,6.345881,0,ok,logs/seed_374908.log
489107,drt_only,GHEFT,0,0.0,0,1,0,0.1762,0.1615,0.3377,,,,,,,,,,,,,,,,,1214.6765021108188,25.6064,1,1,22,25,25,0,7.398303,0,ok,logs/seed_489107.log
676170,drt_only,GHEFT,0,0.0,0,1,0,0.1783,0.1721,0.3504,,,,,,,,,,,,,,,,,1495.9553283236999,33.8636,1,1,22,27,27,0,6.243512,0,ok,logs/seed_676170.log
946643,drt_only,GHEFT,0,0.0,0,1,0,0.2051,0.2245,0.4296,,,,,,,,,,,,,,,,,914.9904338028163,25.2916,1,1,22,24,24,0,5.697147,0,ok,logs/seed_946643.log
245576,drt_only,GHEFT,0,0.0,0,1,0,0.1893,0.2053,0.3946,,,,,,,,,,,,,,,,,882.0937662404086,25.6444,1,1,22,25,25,0,5.970462,0,ok,logs/seed_245576.log
61677,drt_only,GHEFT,0,0.0,0,1,0,0.194,0.1771,0.3711,,,,,,,,,,,,,,,,,730.3114954707992,16.0377,1,1,22,26,26,0,7.798364,0,ok,logs/seed_61677.log
985204,drt_only,GHEFT,0,0.0,0,1,0,0.1783,0.2102,0.3885,,,,,,,,,,,,,,,,,711.3119184668988,19.9594,1,1,22,28,28,0,6.412099,0,ok,logs/seed_985204.log
957734,drt_only,GHEFT,0,0.0,0,1,0,0.2015,0.203,0.4045,,,,,,,,,,,,,,,,,1003.5651530106264,32.2678,1,1,22,26,26,0,6.83476,0,ok,logs/seed_957734.log
586973,drt_only,GHEFT,0,0.0,0,1,0,0.1736,0.1562,0.3298,,,,,,,,,,,,,,,,,1055.892111214953,28.5505,1,1,22,23,23,0,8.031371,0,ok,logs/seed_586973.log
81222,drt_only,GHEFT,0,0.0,0,1,0,0.1758,0.1802,0.356,,,,,,,,,,,,,,,,,905.705964272211,28.0718,1,1,22,24,24,0,6.129914,0,ok,logs/seed_81222.log
985268,drt_only,GHEFT,0,0.0,0,1,0,0.2032,0.2071,0.4103,,,,,,,,,,,,,,,,,928.8432162479071,25.3523,1,1,22,33,33,0,5.592262,0,ok,logs/seed_985268.log
240715,drt_only,GHEFT,0,0.0,0,1,0,0.206,0.189,0.395,,,,,,,,,,,,,,,,,802.4874247648903,21.9174,1,1,22,31,31,0,6.600652,0,ok,logs/seed_240715.log
336806,drt_only,GHEFT,0,0.0,0,1,0,0.1944,0.213,0.4074,,,,,,,,,,,,,,,,,844.0315999999995,25.2222,1,1,22,25,25,0,7.394235,0,ok,logs/seed_336806.log
431396,drt_only,GHEFT,0,0.0,0,1,0,0.207,0.1798,0.3868,,,,,,,,,,,,,,,,,2119.5705917603,57.3367,1,1,22,25,25,0,5.884935,0,ok,logs/seed_431396.log
850253,drt_only,GHEFT,0,0.0,0,1,0,0.1939,0.1886,0.3825,,,,,,,,,,,,,,,,,1359.225216730037,38.6361,1,1,22,26,26,0,7.313408,0,ok,logs/seed_850253.log
342204,drt_only,GHEFT,0,0.0,0,1,0,0.2026,0.1928,0.3954,,,,,,,,,,,,,,,,,1072.0843521031206,35.9736,1,1,22,28,28,0,5.522807,0,ok,logs/seed_342204.log
